14,17,8,0,7,20,20,20,20,12,20,0,5,14,20,20,20,20,18,17
16,16,9,0,13,19,20,20,20,8,19,0,11,16,20,20,20,20,17,16
10,19,1,0,18,20,20,20,20,18,20,0,14,19,20,19,20,20,9,17
13,19,20,0,16,20,20,20,20,13,19,0,14,20,20,20,20,20,17,18
9,18,18,0,14,20,20,20,20,7,20,0,19,18,20,20,20,19,14,20
15,20,10,0,7,20,20,19,20,8,20,0,12,19,20,19,20,20,13,20
17,19,10,0,11,20,20,20,20,17,20,0,8,18,20,20,20,20,4,20
13,18,9,0,5,20,20,20,20,11,20,0,19,19,20,20,20,20,18,20
14,20,12,0,9,20,20,20,20,10,20,0,10,18,20,20,20,20,19,19
17,18,7,0,16,20,20,20,20,9,19,0,15,18,20,19,20,20,18,19
19,20,18,0,16,20,20,20,20,4,20,0,12,19,20,20,20,19,20,20
14,19,19,0,16,20,20,20,20,15,17,0,2,16,20,20,20,19,20,20
19,15,19,0,18,20,20,20,20,7,18,0,5,19,19,20,20,20,20,17
16,18,19,0,17,20,18,20,20,1,20,0,19,17,20,20,20,20,19,19
7,20,14,0,15,20,20,20,20,20,20,0,20,15,20,20,20,18,17,14
9,18,12,0,19,20,20,20,20,20,20,0,20,13,20,18,20,14,20,20
2,19,15,0,17,20,20,20,20,20,20,0,20,12,20,20,20,12,20,13
16,18,12,0,18,20,20,20,20,17,20,0,20,3,20,20,20,7,20,8
17,20,16,0,19,20,20,20,20,20,20,0,20,19,20,20,20,1,20,17
20,20,11,0,18,20,19,20,20,20,20,0,20,15,20,20,20,20,20,14
20,20,7,0,18,20,18,20,20,16,20,0,20,17,20,20,20,20,20,14
14,20,12,0,16,20,17,20,20,19,18,0,20,16,20,18,20,20,19,14
19,19,12,0,12,20,17,20,20,19,19,0,20,18,20,19,20,20,19,5
15,18,9,0,15,20,17,20,20,19,16,0,20,7,20,17,20,18,19,15
19,19,15,0,19,20,16,20,20,17,15,0,20,12,20,19,20,20,20,17
18,18,15,0,15,20,6,20,20,15,8,0,20,6,20,15,20,20,20,20
17,19,15,0,15,20,4,20,20,7,7,0,20,5,20,20,20,20,20,20
16,19,18,0,17,20,16,20,20,12,19,0,20,7,19,19,20,20,20,20
13,18,16,0,18,20,12,20,20,6,20,0,20,4,19,19,20,19,20,20
6,17,18,0,18,20,15,20,20,18,20,0,20,7,20,19,20,16,20,16
12,19,20,0,16,20,17,20,20,11,20,0,20,7,20,20,20,17,20,5
1,18,19,0,13,20,10,20,20,15,15,0,20,12,20,17,20,19,16,12
3,8,20,0,16,20,10,20,20,5,11,0,20,8,20,18,20,19,10,13
4,14,19,0,16,20,9,20,20,10,3,0,20,8,20,16,20,20,13,9
16,16,20,0,17,20,5,20,20,14,14,0,20,2,20,15,20,20,14,8
18,18,20,0,18,20,17,20,20,14,17,0,20,17,20,20,20,20,10,15
20,17,20,0,14,20,7,20,20,18,12,0,20,9,20,17,20,20,12,16
18,18,20,0,15,20,18,20,20,19,4,0,20,4,20,18,20,20,14,15
16,20,20,0,13,20,15,20,20,13,18,0,20,11,20,20,20,20,18,9
9,20,20,0,11,20,12,20,20,12,19,0,20,7,20,19,20,20,19,17
7,19,20,0,19,20,20,20,20,14,18,0,20,4,20,20,20,20,19,14
13,18,20,0,16,20,20,20,20,13,20,0,20,15,20,18,20,20,19,17
1,16,19,0,19,20,20,20,20,12,19,0,20,11,20,17,20,20,16,10
11,20,16,0,17,20,20,20,20,9,19,0,20,18,20,17,20,20,17,8
12,18,15,0,18,20,20,20,20,12,20,0,20,10,20,16,18,20,20,13
14,16,14,0,18,20,20,20,20,7,19,0,20,14,20,13,20,20,10,7
20,18,17,0,17,20,20,20,20,18,17,0,20,18,20,19,20,20,16,9
15,19,7,0,16,20,20,20,20,20,9,0,20,12,19,18,20,20,19,12
15,16,8,0,18,20,20,20,20,20,14,0,20,5,14,19,20,20,10,17
13,18,18,0,18,20,19,20,20,20,17,0,20,19,14,20,20,20,8,14
11,19,14,0,17,20,20,20,20,20,16,0,20,17,15,20,20,20,18,11
14,20,12,0,20,20,20,20,20,20,11,0,20,20,15,19,20,20,17,14
10,14,15,0,18,20,20,20,20,20,9,0,20,19,19,18,20,19,15,15
5,16,15,0,20,20,18,20,20,20,7,0,20,15,17,18,20,20,5,12
12,17,20,0,18,20,20,20,20,20,0,0,20,15,15,16,20,20,9,2
11,17,20,0,17,20,20,20,20,20,1,0,20,16,14,14,20,19,16,19
15,18,18,0,19,20,20,20,20,20,4,0,20,16,10,14,20,20,13,19
16,19,20,0,19,20,19,20,20,20,3,0,20,18,18,18,20,20,6,19
18,18,18,0,18,20,20,20,20,20,14,0,20,18,19,13,20,19,12,18
19,16,20,0,18,20,18,20,20,20,13,0,20,19,20,14,20,20,7,20
17,19,19,0,18,20,20,20,20,16,13,0,20,16,18,19,20,20,8,20
18,19,19,0,17,20,20,20,20,20,13,0,20,18,16,20,20,20,12,19
17,15,15,0,18,20,20,20,20,19,14,0,20,18,5,14,19,19,9,20
18,18,9,0,17,20,20,20,20,20,14,0,20,13,6,13,20,20,18,20
16,17,14,0,14,20,20,20,20,20,9,0,20,15,13,16,20,20,20,20
16,17,6,0,17,20,20,20,20,18,11,0,20,20,16,12,20,20,19,20
14,18,12,0,16,20,20,20,20,20,10,0,20,15,10,9,20,20,18,20
10,18,15,0,15,20,20,20,20,20,2,0,20,18,19,8,20,20,20,20
4,20,12,0,15,20,20,19,20,20,18,0,20,19,9,11,20,20,20,19
3,19,13,0,17,20,19,20,20,20,20,0,20,18,17,12,20,18,20,20
16,20,12,0,18,20,18,20,20,20,20,0,20,18,16,5,20,20,20,20
18,18,19,0,16,20,20,19,20,20,20,0,20,13,20,16,20,19,19,20
20,20,16,0,9,20,19,18,20,19,20,0,20,17,20,16,20,20,19,20
17,20,17,0,13,20,19,12,20,18,18,0,20,8,18,15,20,20,19,20
12,17,20,0,12,20,12,10,20,19,16,0,20,16,17,17,20,20,20,20
9,20,20,0,17,20,8,6,20,19,13,0,20,14,6,17,20,20,20,20
10,20,20,0,14,20,13,10,20,20,19,0,20,16,13,19,20,20,20,20
10,20,20,0,8,20,11,5,20,20,20,0,20,17,17,9,20,20,20,20
15,20,20,0,14,20,18,3,20,20,20,0,20,12,19,3,20,20,20,20
15,20,20,0,17,20,18,16,20,20,20,0,20,16,17,19,20,20,20,20
16,20,20,0,18,20,18,13,20,19,17,0,20,18,15,18,20,20,17,20
18,20,20,0,17,20,18,5,20,18,15,0,20,18,18,20,20,20,17,20
16,20,18,0,18,20,20,9,20,17,18,0,20,19,20,20,20,20,13,20
14,18,19,0,15,20,20,16,20,12,10,0,20,20,20,19,20,20,16,20
8,18,20,0,19,20,20,17,20,8,8,0,20,20,20,19,20,20,19,20
3,19,18,0,10,20,20,18,20,17,11,0,20,18,20,16,20,20,17,20
11,20,20,0,13,20,20,20,20,20,16,0,20,20,20,15,20,20,17,20
6,19,20,0,12,20,20,16,20,20,5,0,20,19,20,10,20,20,4,20
19,20,19,0,15,20,20,14,20,20,18,0,20,19,20,14,20,19,18,19
16,20,20,0,10,20,20,15,20,19,19,0,20,20,20,19,20,19,20,19
15,20,20,0,12,20,20,11,20,20,17,0,20,19,19,19,20,16,19,18
17,19,20,0,17,20,20,10,20,19,18,0,20,18,19,16,20,17,19,20
20,19,18,0,10,20,20,9,20,18,20,0,20,20,20,19,20,20,15,19
19,16,15,0,9,20,20,11,20,12,19,0,20,20,20,20,20,20,20,18
19,20,18,0,17,20,20,11,20,17,19,0,20,20,20,20,20,20,20,19
10,19,16,0,7,20,20,8,20,14,20,0,20,13,20,15,20,19,19,17
10,16,15,0,14,20,20,13,20,17,20,0,20,17,20,5,20,19,20,19
18,13,13,0,18,20,20,14,20,19,20,0,20,18,20,18,20,17,20,20
17,12,10,0,14,20,20,17,20,11,20,0,20,14,20,11,20,17,16,14
17,14,9,0,12,20,20,16,20,12,19,0,20,16,20,14,20,20,20,14
17,13,14,0,17,20,20,20,20,19,16,0,20,18,20,9,20,20,14,20
17,20,10,0,12,20,20,12,20,19,16,0,20,16,20,19,20,17,8,20
16,20,16,0,8,20,20,11,20,16,18,0,20,16,20,16,20,5,8,16
14,20,12,0,5,20,20,18,20,16,18,0,20,16,18,13,20,20,11,17
17,20,12,0,5,20,20,20,20,12,15,0,20,13,20,11,20,20,10,11
20,20,9,0,3,20,20,20,20,10,14,0,20,16,20,15,20,20,10,12
16,20,14,0,15,20,20,20,20,17,13,0,20,18,19,18,20,20,5,13
11,20,8,0,20,20,20,20,20,15,7,0,20,20,9,20,20,20,20,13
11,20,17,0,19,20,20,20,20,15,15,0,20,19,9,20,20,20,19,17
5,20,18,0,15,20,20,17,20,11,18,0,20,18,9,20,20,20,20,12
6,20,19,0,18,20,20,10,20,11,18,0,20,19,6,19,20,20,20,19
10,20,20,0,19,20,20,8,20,6,19,0,20,16,16,19,20,20,20,20
14,20,20,0,17,20,20,5,20,13,20,0,19,17,10,19,20,20,20,18
17,19,20,0,18,20,20,12,20,17,20,0,20,20,6,19,20,20,20,13
16,16,20,0,19,20,20,8,20,20,20,0,20,15,14,10,20,20,20,15
17,18,20,0,19,20,20,16,20,20,20,0,20,16,8,12,20,20,20,8
18,16,20,0,17,20,20,17,20,19,20,0,20,12,12,8,20,20,20,8
17,5,20,0,16,20,20,14,20,20,20,0,20,18,15,7,20,20,20,17
20,10,20,0,20,20,20,16,20,20,20,0,19,17,18,19,20,20,20,20
19,17,19,0,18,20,17,19,20,20,20,0,20,17,8,19,20,20,20,20
16,19,20,0,18,20,18,20,20,20,20,0,19,13,6,15,20,20,20,9
17,20,20,0,19,20,18,20,20,20,20,0,19,17,17,16,20,20,19,8
19,20,20,0,19,20,20,19,20,20,20,0,19,15,14,15,20,20,20,3
18,20,19,0,18,20,19,20,20,19,18,0,20,12,19,19,20,20,19,19
16,20,20,0,17,20,19,19,20,20,18,0,20,14,18,18,20,20,18,17
17,20,19,0,19,20,20,19,20,16,9,0,20,6,11,19,20,20,16,17
17,20,20,0,20,20,20,20,20,10,16,0,20,12,19,20,20,20,12,20
16,20,17,0,17,20,16,20,20,17,16,0,20,11,4,17,20,20,16,20
17,19,18,0,18,20,19,20,20,19,16,0,20,13,19,18,20,20,8,20
20,20,20,0,17,20,16,20,20,15,19,0,20,11,19,20,20,20,4,20
16,19,18,0,18,20,9,20,20,14,19,0,20,10,20,15,20,20,19,20
15,20,17,0,19,20,3,20,20,14,16,0,20,14,20,19,20,20,20,20
14,20,16,0,19,20,12,20,20,8,18,0,20,5,20,18,20,20,20,19
16,20,19,0,18,20,20,20,20,10,5,0,20,18,20,17,19,20,20,20
13,19,4,0,20,20,20,20,20,11,15,0,20,17,20,17,20,20,20,19
14,20,14,0,17,20,20,20,20,6,3,0,20,17,20,16,20,20,20,20
12,20,16,0,19,20,20,20,20,6,19,0,19,19,20,19,20,20,20,19
10,20,14,0,18,20,20,18,20,16,20,0,20,18,20,17,20,20,20,20
11,20,12,0,19,20,20,14,20,20,20,0,20,18,20,3,20,19,20,19
19,20,12,0,20,20,20,18,20,20,20,0,20,20,20,11,20,20,20,20
15,20,11,0,16,20,19,20,20,19,20,0,20,19,20,14,20,20,20,20
17,19,11,0,12,20,19,19,20,20,20,0,20,19,18,7,20,19,20,16
18,19,14,0,16,20,20,20,20,20,20,0,20,19,19,8,20,20,20,16
16,19,19,0,11,20,20,20,20,19,19,0,20,18,20,4,20,20,19,8
20,20,19,0,11,20,20,18,20,18,20,0,20,16,20,15,20,20,20,4
6,20,14,0,8,20,20,19,20,15,20,0,20,18,20,14,20,20,20,16
15,20,8,0,8,20,20,20,20,20,19,0,20,19,20,17,20,20,20,16
17,20,4,0,7,20,20,20,20,18,20,0,20,13,20,17,20,20,20,19
16,20,19,0,17,20,20,20,20,18,20,0,20,11,20,18,20,20,20,19
10,18,20,0,17,20,20,18,20,19,20,0,19,18,20,17,20,19,19,19
11,19,20,0,9,20,20,20,20,20,18,0,18,17,17,6,19,20,16,12
13,20,20,0,4,20,20,20,20,20,19,0,19,15,17,11,20,20,20,10
15,20,20,0,13,20,19,19,20,20,20,0,12,18,17,0,20,20,18,20
19,20,20,0,14,20,17,15,20,20,20,0,6,15,12,14,20,20,13,20
14,20,19,0,5,20,16,17,20,20,20,0,13,13,9,11,20,19,11,20
17,20,20,0,4,20,11,13,20,20,20,0,20,15,12,18,20,20,16,20
13,19,20,0,4,20,17,5,20,20,17,0,20,7,14,14,20,20,6,20
17,20,20,0,5,20,19,18,20,20,19,0,20,2,20,17,20,20,3,20
16,20,20,0,7,20,20,18,20,20,20,0,20,15,20,6,20,20,2,20
17,20,20,0,17,20,19,13,20,20,6,0,19,17,16,11,19,20,11,20
19,20,20,0,19,20,20,17,20,20,20,0,12,17,18,9,20,20,13,20
7,20,20,0,19,20,19,20,20,20,17,0,9,14,11,17,20,20,15,20
10,20,20,0,20,20,19,20,20,20,19,0,12,17,14,14,20,20,17,20
12,20,20,0,19,20,9,20,20,20,17,0,12,18,5,10,20,19,16,20
9,20,20,0,16,20,12,13,20,20,20,0,13,18,7,14,20,20,17,20
16,20,20,0,18,20,10,9,20,20,20,0,15,18,16,11,20,20,11,20
11,20,20,0,16,20,17,2,20,20,20,0,19,18,20,5,20,20,20,20
10,20,20,0,20,20,14,20,20,20,14,0,20,19,17,16,20,20,20,20
12,20,20,0,17,20,14,20,20,17,6,0,20,19,15,20,20,20,20,20
7,20,20,0,10,20,9,20,20,17,11,0,18,17,7,17,20,20,19,20
3,20,20,0,6,20,12,20,20,16,7,0,20,17,16,20,20,20,20,20
17,20,20,0,10,20,16,20,20,17,10,0,16,20,14,20,20,20,20,20
13,20,20,0,14,20,13,20,20,14,16,0,19,19,11,20,20,20,20,20
8,19,20,0,5,20,6,20,20,9,16,0,7,17,12,20,20,20,20,20
12,20,20,0,15,20,12,20,20,3,16,0,18,18,18,20,20,20,20,20
16,19,20,0,14,20,11,20,20,20,14,0,17,17,4,20,20,20,20,20
19,20,20,0,14,20,10,20,20,20,3,0,19,17,14,19,20,20,20,20
17,19,20,0,18,20,6,20,20,20,13,0,16,17,12,19,20,20,20,20
16,19,20,0,18,19,6,20,20,20,18,0,10,20,14,18,20,20,20,20
20,16,20,0,16,20,10,20,20,20,18,0,14,19,7,20,20,20,20,20
18,19,20,0,19,20,17,20,20,20,14,0,11,20,7,19,20,19,20,20
16,19,20,0,17,20,14,20,20,20,4,0,16,20,17,20,20,18,14,20
20,19,20,0,18,20,11,20,20,20,18,0,16,19,19,20,20,20,18,20
15,16,19,0,18,20,8,20,20,20,18,0,12,15,10,19,20,14,19,20
18,17,20,0,17,20,7,20,20,19,13,0,13,18,13,20,20,18,17,19
17,12,20,0,16,20,16,20,20,20,8,0,8,18,14,20,20,15,17,20
20,16,20,0,17,20,20,20,20,17,18,0,18,19,14,20,20,13,17,20
18,11,20,0,15,20,20,19,20,19,18,0,20,18,14,20,20,3,14,20
17,13,20,0,16,20,20,20,20,17,20,0,19,16,15,20,18,15,1,20
17,9,20,0,18,20,20,20,20,20,19,0,20,18,17,20,20,11,17,20
20,3,20,0,17,20,20,20,20,20,20,0,20,18,13,20,20,10,20,19
18,18,16,0,17,20,20,20,20,20,20,0,20,19,14,19,19,5,20,20
18,9,18,0,11,20,20,20,20,20,20,0,19,16,10,20,19,15,20,20
18,15,20,0,14,20,18,20,20,20,19,0,19,18,6,18,12,3,20,20
18,18,20,0,7,20,20,20,20,19,18,0,19,16,12,20,19,19,20,20
17,20,20,0,14,20,20,20,20,17,16,0,20,15,6,20,17,20,20,20
19,16,20,0,12,20,20,20,20,19,15,0,19,12,15,15,18,20,20,20
15,8,20,0,15,20,20,20,20,20,8,0,17,7,14,13,9,20,20,20
17,7,20,0,12,20,16,20,20,14,4,0,19,13,18,17,10,20,20,20
18,11,20,0,13,20,20,20,20,14,17,0,18,17,15,18,4,20,20,20
16,10,19,0,3,20,20,20,20,11,19,0,15,16,11,17,13,20,20,20
15,14,20,0,15,20,20,20,20,12,20,0,11,17,1,20,14,20,20,20
18,3,20,0,18,20,20,20,20,9,20,0,14,18,16,20,16,20,19,20
19,15,18,0,18,20,20,20,20,10,20,0,8,17,6,18,12,20,20,20
19,17,20,0,16,20,20,20,20,13,20,0,15,13,15,20,9,20,20,20
18,19,20,0,19,20,20,20,20,20,18,0,13,17,16,20,18,20,20,20
18,18,20,0,15,20,19,20,20,20,20,0,8,8,14,18,9,20,20,20
16,18,20,0,16,20,20,20,20,19,20,0,3,9,6,15,10,20,20,20
19,18,20,0,17,20,20,20,20,20,18,0,18,16,15,18,7,20,19,20
17,19,19,0,16,20,20,20,20,20,16,0,15,10,14,19,13,20,20,20
16,20,19,0,18,20,20,19,20,19,14,0,10,12,18,8,13,20,20,20
19,19,20,0,20,20,20,20,20,20,8,0,16,12,20,12,10,20,20,20
15,20,20,0,15,20,20,19,20,20,12,0,20,8,19,9,18,20,19,20
18,20,17,0,11,20,20,20,20,19,18,0,19,7,20,15,20,20,18,20
17,19,19,0,11,20,19,16,20,16,13,0,20,5,20,17,20,20,15,20
17,20,12,0,9,20,17,18,20,20,6,0,20,13,20,19,20,20,15,20
18,20,8,0,13,20,17,17,20,20,16,0,11,14,20,19,20,20,13,20
17,20,11,0,16,20,7,17,20,20,11,0,13,17,20,19,20,20,14,20
17,20,11,0,17,20,17,15,20,20,5,0,19,13,20,19,20,20,11,20
18,20,9,0,15,20,13,12,20,18,4,0,20,17,20,16,20,20,20,20
20,20,6,0,15,20,18,9,20,19,8,0,11,17,18,20,20,20,20,20
19,20,19,0,15,20,20,15,20,13,13,0,7,19,19,20,20,20,20,20
20,20,17,0,14,20,18,14,20,8,9,0,13,14,11,19,20,20,19,20
20,20,20,0,14,20,20,20,20,13,15,0,10,16,5,20,20,20,20,20
17,20,20,0,4,20,19,20,20,10,6,0,18,9,20,16,20,20,20,16
17,20,18,0,18,20,19,19,20,7,14,0,18,4,20,20,20,20,20,20
19,20,20,0,20,20,10,20,20,20,19,0,20,13,20,20,20,20,19,20
20,20,19,0,19,20,16,19,20,20,19,0,17,11,20,19,20,20,17,17
19,20,19,0,19,20,6,19,19,20,13,0,18,14,20,18,20,20,17,13
15,20,19,0,20,20,19,20,20,20,9,0,20,15,20,15,20,20,12,18
9,20,18,0,15,20,20,20,20,20,13,0,20,11,20,12,20,20,3,19
9,19,19,0,18,20,19,18,20,20,12,0,16,18,20,2,20,20,13,20
14,20,20,0,20,20,19,19,20,20,11,0,15,20,20,17,20,20,6,18
9,20,20,0,18,20,20,20,20,20,15,0,11,18,20,20,20,20,16,20
11,20,18,0,20,20,18,18,20,20,19,0,12,17,20,12,20,20,19,19
10,20,19,0,11,20,20,12,20,20,18,0,18,17,20,11,20,20,14,19
6,20,18,0,18,20,20,15,20,20,18,0,17,18,20,14,20,19,17,19
11,20,19,0,18,20,19,11,20,20,16,0,11,17,20,9,20,20,20,20
8,20,19,0,14,20,19,8,20,20,9,0,13,14,20,15,20,20,20,19
6,20,20,0,8,20,20,8,20,20,11,0,11,18,20,12,20,20,20,19
13,20,20,0,7,20,19,14,20,20,15,0,0,17,20,17,20,20,20,20
6,20,20,0,12,20,19,17,20,20,20,0,20,20,20,8,20,20,20,16
12,20,20,0,10,20,15,6,20,20,16,0,20,17,20,17,20,20,20,8
13,20,20,0,15,20,10,6,20,20,5,0,20,19,20,17,20,20,20,14
17,20,20,0,10,20,7,16,20,20,20,0,20,18,20,19,20,20,20,16
12,20,17,0,10,20,15,19,20,20,20,0,20,17,20,20,20,20,20,17
14,20,17,0,9,20,18,20,20,20,20,0,20,20,20,18,20,20,20,14
17,19,17,0,13,20,15,14,20,20,20,0,20,19,20,19,20,20,20,6
14,20,10,0,10,20,11,14,20,20,16,0,20,15,20,16,19,20,20,10
15,20,7,0,13,20,8,15,20,20,18,0,20,10,20,17,19,20,20,3
18,20,20,0,19,20,5,11,20,20,19,0,20,15,20,17,20,20,20,5
16,20,19,0,20,20,13,8,20,20,17,0,20,8,20,19,14,19,20,18
10,20,20,0,19,20,17,16,20,20,17,0,20,13,20,18,16,20,20,19
9,20,16,0,18,20,9,17,20,20,10,0,20,10,20,16,20,20,20,15
14,20,18,0,18,20,17,19,20,20,10,0,20,15,20,20,20,20,20,18
7,20,7,0,18,20,19,4,20,20,17,0,20,5,20,16,20,20,20,12
18,20,7,0,19,20,20,19,20,20,13,0,20,16,20,19,20,20,20,18
14,20,14,0,16,20,20,14,20,20,12,0,20,10,20,19,20,20,20,10
11,20,8,0,18,20,18,12,20,20,11,0,20,15,20,18,20,20,20,11
12,20,20,0,16,20,20,11,20,20,5,0,20,16,19,9,20,20,20,10
15,20,16,0,18,20,16,16,20,20,16,0,20,20,20,10,20,20,20,10
7,20,11,0,18,20,18,20,20,20,14,0,20,20,20,12,20,20,20,14
10,20,14,0,19,20,17,20,20,20,6,0,20,19,18,6,20,20,18,18
14,20,20,0,19,20,12,17,20,20,9,0,20,17,17,10,20,20,19,20
15,20,14,0,17,20,18,20,20,20,17,0,20,18,18,7,20,20,20,19
19,20,15,0,18,20,20,16,20,20,14,0,20,19,20,13,20,20,20,16
16,20,10,0,17,20,18,15,20,20,9,0,20,16,20,5,20,20,19,18
16,20,18,0,20,20,17,12,20,20,16,0,20,18,20,13,17,20,20,20
8,20,20,0,16,20,11,15,20,20,17,0,20,16,20,7,16,20,20,15
6,20,20,0,19,20,20,15,20,20,19,0,20,17,20,13,19,20,20,19
7,20,18,0,18,20,12,12,20,20,18,0,20,15,20,6,16,19,17,20
12,20,20,0,17,20,9,13,20,20,14,0,20,18,20,10,20,20,19,9
7,20,20,0,16,20,4,15,20,20,10,0,20,17,20,15,20,20,19,17
17,20,20,0,18,20,20,3,20,20,8,0,20,14,20,20,20,20,20,19
13,20,19,0,19,20,20,18,20,20,16,0,20,17,20,20,20,20,19,19
8,20,20,0,19,20,20,20,20,20,16,0,20,6,20,20,20,19,17,11
11,20,20,0,19,20,20,20,20,20,15,0,20,18,20,20,16,20,18,12
12,19,19,0,17,20,20,20,20,20,11,0,20,11,19,18,6,20,12,14
12,20,16,0,17,20,20,20,20,20,11,0,20,12,20,20,16,20,9,14
14,20,20,0,17,20,20,20,20,20,14,0,20,14,19,20,16,20,7,19
12,20,17,0,19,20,20,20,20,20,12,0,20,10,19,18,17,20,9,20
6,20,8,0,16,20,20,20,20,20,16,0,20,11,20,20,20,20,13,14
17,20,5,0,17,20,20,20,20,20,16,0,20,7,20,18,20,20,12,4
19,20,19,0,19,20,20,20,20,20,12,0,20,12,20,16,20,20,9,20
16,20,14,0,19,20,20,20,20,20,14,0,20,12,20,20,19,20,13,20
15,20,14,0,19,20,20,20,20,20,12,0,20,15,20,20,10,20,18,18
14,20,18,0,15,20,20,20,20,20,8,0,20,10,20,20,6,20,14,20
16,20,19,0,16,20,20,20,20,20,11,0,20,13,20,19,20,20,12,20
17,20,18,0,17,20,20,20,20,20,14,0,20,15,20,20,20,20,2,20
10,20,10,0,10,20,20,20,20,20,17,0,19,12,20,20,20,20,20,20
15,20,9,0,8,20,20,20,20,20,20,0,20,13,20,20,20,19,20,20
2,20,10,0,14,20,20,20,20,20,18,0,20,10,20,20,20,20,20,20
14,20,6,0,15,20,20,20,20,20,18,0,20,10,19,20,20,20,19,20
18,20,18,0,14,20,20,20,20,20,12,0,20,11,20,20,20,20,20,19
13,20,18,0,11,20,20,20,20,20,19,0,20,9,18,20,20,20,20,19
14,20,20,0,13,20,20,19,20,20,20,0,20,19,20,19,20,20,20,20
17,20,20,0,15,20,20,20,20,20,18,0,20,19,18,16,20,19,20,20
18,20,18,0,16,20,20,20,20,20,18,0,19,18,15,17,20,20,20,20
13,20,14,0,14,20,20,19,20,20,10,0,20,20,10,19,20,20,19,19
15,19,9,0,20,20,20,19,20,20,16,0,20,17,9,20,20,20,19,20
