23,18,28,60,28,24,24,20,24,24,31,60,20,18,25,24,28,24,20,24
26,17,21,60,34,36,23,19,24,23,24,60,24,27,31,28,20,20,22,35
32,14,23,60,23,20,27,18,28,24,24,60,20,29,29,28,22,20,32,24
33,17,24,60,27,28,19,26,28,28,36,60,28,18,23,35,28,39,41,28
22,19,26,60,26,40,20,24,28,32,24,60,24,21,19,28,24,28,23,25
21,21,26,60,24,72,29,24,28,32,24,60,24,23,16,24,36,20,30,5
18,16,20,60,28,28,26,20,24,24,20,60,32,26,23,28,28,20,25,29
28,19,31,60,22,32,21,25,28,32,32,60,24,39,20,20,40,23,21,44
31,28,23,60,34,40,29,32,28,40,28,60,32,33,32,32,28,40,5,32
33,25,28,60,20,24,21,24,28,28,20,60,24,20,14,20,36,32,18,24
31,17,20,60,19,36,40,31,20,28,20,60,20,20,25,24,24,28,17,36
29,8,26,60,26,32,24,20,20,32,24,60,27,31,21,32,32,28,27,40
20,27,23,60,22,20,27,24,28,24,20,60,24,23,12,20,20,32,28,24
23,24,22,60,28,20,20,32,28,20,24,60,20,22,18,28,18,24,32,20
31,14,14,60,28,36,26,28,32,24,24,60,28,29,16,28,19,28,32,45
19,18,14,60,29,28,37,24,24,32,32,60,32,34,21,28,37,24,28,24
18,14,21,60,26,36,27,27,28,20,32,60,20,24,24,28,24,24,24,27
26,10,27,60,20,20,27,28,24,44,28,60,20,35,20,24,21,24,44,28
23,10,28,60,26,40,19,21,32,28,24,60,46,29,25,32,18,35,36,35
27,18,20,60,33,20,22,26,28,20,32,60,24,22,23,32,11,24,44,31
20,15,24,60,27,24,26,33,20,24,28,60,24,25,20,32,27,28,20,32
25,21,27,60,27,20,21,28,40,28,28,60,20,28,17,20,30,24,20,24
23,11,19,60,28,28,29,20,20,44,36,60,34,22,23,27,19,35,40,28
25,38,31,60,34,36,17,36,24,36,36,60,36,27,20,44,17,28,24,37
26,26,20,60,21,28,8,28,36,20,20,60,24,34,25,36,20,28,28,28
26,15,29,60,22,28,34,24,28,28,20,60,33,22,21,28,25,24,24,35
23,7,24,60,20,28,36,32,24,24,36,60,28,24,35,28,13,28,36,33
24,23,30,60,26,28,23,28,28,28,28,60,27,25,28,32,30,28,20,24
31,26,24,60,25,24,26,28,24,40,36,60,20,20,24,30,26,24,27,27
46,18,30,60,28,36,27,28,32,20,20,60,18,14,32,44,14,36,40,35
24,15,36,60,32,32,27,28,24,36,24,60,16,12,33,32,32,27,32,24
36,20,20,60,25,24,24,28,20,28,36,60,26,12,32,36,20,36,24,29
26,19,30,60,22,36,40,17,32,32,48,60,24,9,24,20,18,32,56,23
30,21,41,60,29,48,32,14,40,40,32,60,22,15,24,32,14,24,44,17
25,11,44,60,24,28,36,28,48,52,44,60,37,22,32,39,20,32,40,6
18,10,24,60,21,40,36,23,24,20,28,60,22,25,27,20,28,36,20,30
18,19,32,60,24,36,24,21,28,24,24,60,22,26,48,28,30,24,36,35
23,13,43,60,23,24,36,22,36,32,32,60,23,17,20,22,28,32,24,40
25,19,32,60,26,32,40,25,32,28,28,60,31,21,24,27,21,28,20,44
19,25,24,60,17,24,28,27,40,24,36,60,31,17,22,38,22,28,28,36
15,15,32,60,5,48,28,25,52,32,32,60,32,29,28,27,31,32,32,24
3,20,39,60,23,44,44,21,32,32,28,60,60,19,28,31,26,44,28,28
28,21,20,60,27,24,20,17,28,20,24,60,20,24,28,18,35,36,44,22
31,24,22,60,35,36,32,21,32,39,28,60,36,28,44,22,24,40,32,27
29,8,28,60,28,32,24,26,40,32,32,60,18,22,28,36,25,32,60,24
31,24,23,60,32,32,24,18,28,31,32,60,26,20,28,20,45,44,24,20
28,26,29,60,20,24,36,34,36,32,28,60,38,21,33,26,20,28,24,20
22,22,44,60,28,44,24,16,28,40,24,60,24,11,40,24,21,32,28,23
26,21,23,60,25,24,44,20,20,32,20,60,27,10,36,26,29,40,28,24
29,21,8,60,29,52,28,31,36,52,32,60,36,24,44,15,58,28,44,25
28,33,32,60,26,20,24,25,32,24,40,60,16,34,36,27,36,32,40,22
22,20,24,60,26,20,24,22,28,36,20,60,22,24,28,13,36,24,44,21
27,18,20,60,19,24,28,23,20,20,24,60,19,22,28,27,23,26,24,19
17,18,24,60,32,32,29,18,20,21,28,60,19,21,28,36,33,24,24,20
33,16,28,60,38,28,27,28,32,18,36,60,22,11,39,20,31,28,48,19
26,18,27,60,33,40,17,24,36,14,31,60,18,32,44,40,27,24,48,29
15,27,28,60,30,64,34,14,28,30,44,60,26,25,36,44,24,39,28,24
23,27,36,60,25,24,17,28,36,29,44,60,38,20,36,38,39,52,44,41
25,23,36,60,37,56,15,17,44,21,56,60,28,37,20,36,18,40,20,32
34,28,40,60,45,36,17,24,40,14,36,60,27,20,39,44,32,36,24,48
21,17,40,60,26,52,41,33,28,8,28,60,31,11,38,48,34,36,48,28
35,15,32,60,31,24,31,29,32,32,32,60,31,20,31,28,6,28,36,32
34,13,24,60,24,28,23,39,24,32,28,60,33,21,26,28,32,24,20,40
35,13,24,60,24,20,23,32,36,20,28,60,13,27,28,21,28,30,44,24
24,18,24,60,26,24,24,21,24,28,28,60,31,26,21,35,31,22,36,24
23,13,40,60,26,24,24,16,48,24,36,60,40,31,8,24,24,29,40,28
22,15,28,60,26,24,33,22,28,20,24,60,24,31,18,26,28,23,28,28
22,21,28,60,33,36,39,28,24,31,28,60,21,20,16,28,20,30,28,28
21,20,40,60,22,52,40,36,20,20,40,60,27,17,13,36,54,23,40,52
22,12,28,60,23,20,35,20,28,36,36,60,38,20,34,36,34,18,28,48
31,9,24,60,26,36,35,22,32,36,48,60,20,22,17,36,47,24,20,28
30,14,32,60,31,48,29,26,36,28,32,60,45,11,15,24,24,24,27,44
18,12,20,60,39,24,22,30,28,28,32,60,21,20,37,32,33,24,19,44
30,24,36,60,20,36,12,33,28,36,40,60,52,25,39,40,18,15,25,36
19,16,28,60,25,28,24,23,24,28,28,60,23,26,20,24,25,34,15,28
24,22,24,60,37,28,16,17,24,28,24,60,11,34,28,32,17,32,65,40
26,27,24,60,23,28,26,23,24,32,28,60,24,32,28,28,19,32,24,32
22,26,21,60,36,44,10,17,36,32,40,60,19,26,24,28,67,40,17,32
23,22,24,60,18,20,29,20,24,28,36,60,24,33,20,32,23,20,22,28
34,22,21,60,19,24,25,48,24,36,20,60,22,29,23,27,36,26,13,28
30,21,31,60,22,28,10,31,44,40,24,60,17,35,24,36,24,22,24,32
23,14,32,60,19,28,31,51,36,64,32,60,23,29,15,24,28,16,13,32
33,23,28,60,28,20,32,28,40,32,36,60,38,31,23,35,33,15,47,40
31,17,44,60,28,40,19,48,40,40,32,60,18,31,28,32,24,27,52,36
29,25,36,60,27,36,22,32,24,32,36,60,18,35,40,32,12,33,36,40
28,12,32,60,20,24,16,28,40,28,32,60,8,20,32,20,42,22,32,24
24,8,28,60,23,24,11,24,24,48,28,60,31,24,28,20,20,20,20,24
19,16,20,60,22,24,20,39,36,36,28,60,28,20,24,19,36,32,28,24
24,20,18,60,21,32,21,20,28,24,40,60,28,18,19,28,24,26,24,27
27,39,42,60,11,36,28,46,28,40,28,60,32,33,16,13,60,31,34,18
30,40,7,60,19,56,21,28,40,32,24,60,32,18,37,24,24,34,28,20
20,19,31,60,23,36,24,32,24,32,20,60,20,32,32,31,20,28,32,10
31,28,24,60,18,20,14,32,32,24,28,60,24,23,20,24,46,28,20,23
28,33,20,60,11,24,15,36,36,24,24,60,32,24,26,37,20,26,28,36
30,27,19,60,18,24,24,32,24,28,24,60,28,16,20,28,20,22,27,28
35,30,35,60,19,32,31,32,32,24,36,60,32,30,18,40,22,17,40,16
29,31,18,60,19,40,24,28,28,27,28,60,36,18,26,36,44,25,20,12
27,20,14,60,22,24,24,32,24,28,28,60,44,15,22,32,36,33,40,31
28,25,13,60,33,28,24,36,36,28,32,60,40,12,11,24,28,33,24,28
31,18,30,60,24,32,27,36,28,32,20,60,40,16,20,24,36,21,38,31
22,26,27,60,30,28,23,20,20,20,24,60,28,15,8,28,24,29,68,28
23,26,32,60,14,32,40,29,24,27,40,60,20,19,22,24,24,17,24,40
28,19,17,60,20,36,36,27,24,20,24,60,24,19,15,24,28,14,39,24
33,29,40,60,16,32,28,28,32,32,32,60,28,17,29,36,24,21,20,32
27,27,25,60,22,36,44,32,32,28,36,60,24,14,15,23,36,16,46,28
36,31,17,60,19,32,28,44,28,32,40,60,24,14,22,39,56,4,38,32
25,29,15,60,22,24,32,32,28,28,32,60,28,15,16,40,32,20,20,32
18,33,30,60,31,20,32,32,40,24,24,60,28,13,20,20,24,32,31,20
24,25,24,60,31,36,36,28,32,36,20,60,28,9,16,27,35,28,30,24
27,24,10,60,18,36,28,28,32,24,28,60,36,17,22,36,28,36,28,22
28,18,24,60,8,32,35,23,36,28,32,60,40,18,13,32,24,32,43,28
30,22,28,60,35,32,24,26,20,24,20,60,28,19,18,28,20,28,28,20
32,16,30,60,31,20,24,24,24,24,27,60,28,23,27,20,19,28,28,24
20,24,23,60,39,28,18,23,32,30,20,60,20,19,28,23,35,28,24,31
25,19,24,60,24,28,23,30,28,28,28,60,22,25,28,23,36,32,33,28
30,21,24,60,20,40,28,24,32,32,36,60,30,14,34,34,28,32,19,35
28,25,20,60,19,28,21,23,24,24,20,60,19,7,36,20,20,20,36,36
35,10,39,60,18,36,22,22,32,31,28,60,27,25,36,12,19,28,48,48
24,17,56,60,20,56,12,14,36,24,48,60,56,24,56,11,19,36,52,32
29,21,24,60,21,36,32,43,24,24,20,60,28,23,32,12,30,20,24,36
24,23,32,60,24,28,16,20,28,28,24,60,20,12,28,21,28,28,26,32
28,16,24,60,26,28,36,31,36,22,24,60,28,13,28,23,18,28,30,28
20,18,20,60,26,28,16,20,32,19,44,60,36,12,28,34,38,28,29,39
24,21,35,60,22,24,18,19,40,18,20,60,36,27,28,44,20,48,26,32
23,20,31,60,31,32,20,28,24,15,28,60,28,22,28,32,23,32,38,36
23,16,28,60,29,20,17,24,44,31,32,60,40,22,24,32,33,24,28,28
35,21,31,60,20,24,19,32,44,22,28,60,32,24,24,24,24,28,22,27
24,25,24,60,16,28,18,28,20,42,28,60,36,34,28,32,27,32,12,24
24,27,24,60,30,28,15,20,20,28,28,60,40,27,44,32,26,36,32,27
27,20,26,60,23,52,7,23,24,34,20,60,24,20,32,28,28,32,24,18
24,14,21,60,28,20,22,38,32,32,28,60,35,26,20,24,27,24,32,16
25,26,29,60,30,28,27,20,36,22,32,60,20,29,47,20,28,24,32,14
29,22,22,60,16,28,39,26,24,16,32,60,48,38,28,18,36,32,44,16
26,22,19,60,32,28,24,20,28,20,32,60,36,21,20,27,32,28,44,14
25,27,20,60,34,24,18,21,28,26,28,60,24,24,23,36,24,32,32,20
24,46,22,60,26,32,40,19,24,30,28,60,28,29,20,28,23,24,20,30
25,33,16,60,36,20,20,23,28,24,32,60,36,21,20,28,31,28,28,16
29,28,20,60,19,60,38,23,20,26,44,60,28,24,34,28,10,24,43,29
24,17,18,60,28,24,24,6,24,25,48,60,36,36,49,28,37,32,20,40
23,25,25,60,24,40,26,51,32,20,24,60,40,34,42,32,15,28,20,28
29,23,18,60,21,24,27,32,48,36,24,60,20,28,28,40,6,28,24,24
35,24,22,60,15,28,21,40,28,18,28,60,20,32,29,24,44,40,28,28
33,16,29,60,20,28,26,28,48,9,28,60,19,26,22,44,32,28,28,20
24,13,27,60,15,60,27,32,24,36,24,60,42,26,14,20,20,28,32,34
19,13,32,60,20,44,23,24,40,23,32,60,32,27,22,36,23,28,28,32
27,13,32,60,28,32,21,32,32,17,20,60,24,24,20,32,17,36,40,28
30,21,28,60,31,24,33,20,44,24,32,60,42,24,29,40,28,44,24,38
23,11,32,60,28,28,18,28,24,18,36,60,22,22,29,28,17,24,32,24
25,8,32,60,24,24,30,32,40,27,28,60,52,21,31,32,25,36,48,18
27,26,32,60,26,40,22,36,40,15,40,60,28,31,36,20,22,44,20,20
20,27,28,60,22,20,21,28,24,18,32,60,20,25,24,40,15,24,28,30
37,28,44,60,12,36,17,28,44,6,48,60,27,24,32,32,34,32,40,25
29,21,24,60,31,40,30,36,32,30,32,60,25,15,20,28,27,20,24,14
30,18,18,60,31,28,27,40,32,19,32,60,15,26,28,20,20,20,32,20
23,20,40,60,24,40,15,44,24,42,28,60,24,15,40,22,32,28,31,36
25,21,72,60,30,40,21,24,44,40,24,60,7,23,23,13,5,48,64,24
19,14,20,60,19,40,14,24,40,28,36,60,20,21,30,21,44,32,32,25
32,16,24,60,30,48,16,32,44,36,28,60,30,27,36,41,48,36,36,23
30,18,36,60,15,48,23,28,32,40,28,60,36,20,48,31,28,28,32,18
23,17,20,60,10,36,23,26,28,32,40,60,37,24,24,43,64,52,24,14
18,39,21,60,16,20,10,31,48,40,28,60,39,29,44,32,32,24,24,14
13,35,19,60,4,32,48,19,28,40,24,60,21,25,32,27,56,48,50,14
26,20,11,60,28,24,44,28,36,24,40,60,28,19,48,30,48,20,36,16
21,23,29,60,27,24,20,34,36,32,28,60,21,38,32,30,36,20,24,26
6,24,36,60,21,32,23,31,24,44,36,60,18,22,32,28,24,24,36,29
17,28,36,60,25,72,26,30,28,40,36,60,17,26,24,23,44,32,32,10
12,23,52,60,26,32,52,24,32,32,28,60,25,11,28,24,32,24,28,26
20,20,24,60,22,20,24,17,36,20,32,60,16,24,32,24,28,32,36,23
16,18,28,60,25,28,32,27,40,25,36,60,33,23,33,28,28,28,32,32
23,22,24,60,31,40,36,30,20,24,24,60,20,29,28,22,24,28,23,28
28,16,40,60,25,20,28,14,36,35,24,60,36,34,24,28,32,28,28,29
19,17,24,60,21,24,20,27,28,23,28,60,24,33,31,39,32,32,24,17
18,14,28,60,31,36,28,32,28,33,44,60,36,22,19,24,28,36,31,25
24,20,40,60,34,32,40,29,28,42,32,60,40,16,18,20,24,20,35,9
8,14,52,60,31,48,28,39,24,28,32,60,28,7,24,25,32,28,55,13
21,10,28,60,32,44,40,40,40,27,28,60,48,25,15,8,36,40,43,29
18,11,52,60,25,32,44,36,44,26,28,60,24,18,10,16,60,28,36,9
10,21,20,60,22,20,28,48,24,28,32,60,52,23,10,28,36,32,23,49
11,20,44,60,28,32,28,36,28,23,40,60,40,28,34,47,32,28,7,36
19,22,48,60,34,20,28,24,24,28,28,60,28,22,24,28,36,24,28,40
25,20,52,60,24,28,48,33,56,0,24,60,32,28,14,24,36,34,27,32
16,16,28,60,22,20,32,22,20,24,20,60,32,20,27,27,20,20,24,36
19,20,28,60,21,28,28,14,28,24,32,60,28,24,29,23,32,28,28,28
7,33,24,60,18,40,28,13,28,47,24,60,52,29,52,23,52,20,24,32
24,19,20,60,23,24,28,17,20,32,20,60,28,24,20,36,20,28,22,20
22,17,22,60,32,32,20,21,24,24,24,60,20,18,28,20,20,24,21,26
25,15,38,60,28,24,20,8,24,27,28,60,32,27,18,31,34,40,32,24
24,17,28,60,23,20,17,32,27,24,36,60,36,17,12,28,20,20,20,44
33,15,36,60,25,20,18,56,32,28,24,60,20,19,12,28,28,24,23,32
23,18,24,60,21,32,24,20,20,24,28,60,20,19,24,29,32,28,23,28
29,26,24,60,24,20,16,20,28,24,28,60,30,27,33,30,24,20,24,24
33,24,26,60,16,24,14,24,28,36,28,60,24,21,25,31,24,31,20,48
22,28,31,60,22,24,18,32,24,20,24,60,25,17,40,24,24,30,40,28
22,29,24,60,11,24,21,36,44,28,36,60,34,14,40,39,35,32,28,24
20,31,35,60,20,32,11,36,44,24,20,60,31,3,36,24,32,32,32,40
30,27,3,60,21,24,40,52,28,20,20,60,20,27,28,19,28,20,32,52
23,14,24,60,16,32,28,24,32,22,24,60,26,24,20,25,20,28,36,24
24,10,52,60,20,36,15,24,44,32,24,60,5,24,31,24,63,28,36,20
24,17,32,60,19,20,13,20,24,24,20,60,24,28,20,19,20,24,20,31
38,26,36,60,21,40,23,36,28,24,28,60,36,20,22,7,32,32,20,24
32,21,28,60,23,36,15,19,20,28,24,60,24,23,30,29,32,28,19,24
22,14,28,60,23,40,17,24,28,20,28,60,20,25,24,30,29,24,27,24
26,20,44,60,15,24,10,28,28,24,32,60,28,27,28,18,37,20,24,24
29,30,36,60,13,32,36,36,32,20,24,60,24,31,28,19,44,23,22,24
28,42,52,60,8,40,23,24,52,24,32,60,36,34,21,15,20,28,23,23
19,23,40,60,16,40,14,32,24,28,24,60,36,30,20,27,32,26,32,28
26,25,24,60,13,20,20,24,40,32,24,60,20,20,18,32,30,24,20,28
34,18,28,60,12,36,36,36,32,32,32,60,20,27,18,34,29,24,23,40
24,14,28,60,13,44,30,20,32,24,40,60,40,20,5,30,38,32,39,24
24,6,20,60,22,28,18,40,24,32,24,60,32,19,19,32,24,32,32,20
28,24,20,60,17,36,25,20,20,24,20,60,28,24,18,28,24,32,18,18
21,29,16,60,28,24,23,24,20,35,28,60,28,24,25,32,23,24,16,31
24,20,26,60,20,28,19,29,20,20,24,60,28,23,24,22,24,32,17,23
25,30,20,60,23,28,12,68,36,32,24,60,32,36,24,24,20,40,10,25
30,29,27,60,25,28,37,28,36,44,20,60,27,23,27,18,26,24,23,27
19,27,15,60,13,20,39,32,36,28,31,60,18,34,32,14,48,27,31,43
23,21,52,60,10,40,28,24,28,28,28,60,30,29,20,20,36,31,11,28
21,22,20,60,20,20,76,28,20,24,20,60,20,20,23,10,28,24,23,20
13,24,28,60,25,24,24,24,36,32,32,60,24,20,19,18,24,34,24,24
16,19,24,60,27,32,19,28,32,24,24,60,19,19,20,21,27,24,34,14
29,30,32,60,21,28,28,36,28,20,24,60,22,34,26,24,32,47,28,11
17,31,48,60,28,20,24,20,28,20,36,60,24,25,23,29,22,40,40,19
22,20,32,60,29,28,13,36,44,26,24,60,23,24,19,24,30,24,32,36
22,36,24,60,22,24,28,36,48,38,28,60,30,30,27,23,22,32,44,7
24,27,20,60,17,36,20,28,28,20,28,60,20,20,20,34,29,20,24,19
24,26,34,60,24,28,23,40,32,26,36,60,25,34,19,28,24,22,24,24
25,25,36,60,24,32,23,32,56,27,32,60,36,22,42,40,24,14,24,31
17,23,28,60,24,32,23,28,32,24,32,60,19,22,28,28,18,33,32,35
18,26,32,60,21,28,14,24,28,28,28,60,27,23,19,19,25,24,32,20
21,37,28,60,24,20,51,40,28,32,20,60,28,35,36,19,31,34,40,16
21,23,24,60,39,20,21,32,20,20,28,60,44,23,42,12,19,23,24,20
25,26,27,60,24,44,23,32,28,44,32,60,36,34,36,38,17,24,32,17
17,32,36,60,24,28,27,32,32,32,24,60,28,37,24,42,27,14,44,27
39,38,19,60,22,36,7,28,48,36,28,60,24,21,37,43,33,22,44,19
23,22,39,60,16,24,32,28,24,32,36,60,39,26,40,32,23,21,28,14
27,18,25,60,13,20,24,28,24,28,32,60,36,30,20,24,33,24,24,27
18,16,31,60,24,32,24,24,28,28,24,60,24,29,22,29,28,33,24,20
17,8,46,60,24,40,22,40,24,36,23,60,36,26,41,29,24,36,15,28
16,17,20,60,27,28,24,24,24,32,24,60,24,28,28,35,40,23,27,32
16,35,16,60,35,44,24,28,24,40,32,60,31,29,18,36,24,23,34,24
19,14,25,60,29,20,48,28,28,36,20,60,32,34,23,41,32,19,30,40
23,25,28,60,22,28,28,24,24,32,19,60,28,25,24,27,27,18,32,24
20,15,28,60,27,28,20,28,24,24,24,60,20,19,18,20,31,28,20,20
27,12,20,60,42,44,40,40,36,32,23,60,17,20,34,36,39,36,18,39
25,21,21,60,33,40,28,32,48,36,40,60,26,32,17,20,44,19,26,32
27,1,12,60,39,44,48,32,32,36,52,60,34,38,15,29,64,26,22,40
26,30,10,60,39,24,44,32,36,28,24,60,35,23,19,20,40,24,22,20
25,22,21,60,25,28,28,20,28,28,20,60,28,20,24,20,32,24,25,34
21,31,27,60,30,44,28,35,28,28,40,60,29,29,24,9,36,35,18,53
14,30,19,60,27,20,40,20,36,36,36,60,33,24,24,26,24,19,13,20
17,27,41,60,21,24,40,28,36,44,40,60,24,39,23,33,36,16,19,14
11,26,28,60,34,24,24,24,36,24,24,60,24,30,30,42,36,37,16,43
17,24,32,60,24,28,32,28,24,28,20,60,13,23,23,28,28,24,22,19
22,31,35,60,18,32,36,35,52,32,31,60,24,31,6,28,40,48,24,11
16,21,24,60,22,28,28,32,20,36,24,60,28,38,20,27,28,32,21,16
26,21,36,60,30,24,24,24,20,28,20,60,24,29,31,27,24,28,23,20
20,24,34,60,26,32,24,24,20,20,28,60,20,28,24,19,26,20,30,31
29,24,36,60,19,28,32,40,28,24,24,60,43,27,36,13,24,28,34,16
21,26,28,60,10,32,28,20,28,28,24,60,36,28,24,33,23,28,28,41
25,21,28,60,18,36,28,19,20,84,32,60,28,19,20,23,31,24,21,1
23,23,32,60,30,24,36,24,28,21,32,60,27,27,17,24,30,32,23,20
20,17,31,60,49,36,24,25,32,29,32,60,28,18,28,27,19,28,25,39
25,35,32,60,29,24,28,18,20,27,24,60,28,19,14,24,34,28,28,20
8,22,31,60,32,24,28,15,36,33,20,60,35,33,27,32,28,24,24,34
15,31,19,60,21,20,24,22,28,32,27,60,20,32,19,24,22,24,21,20
27,45,33,60,20,32,40,21,28,30,28,60,15,21,26,26,33,28,35,26
13,32,29,60,16,36,32,11,44,42,36,60,35,20,26,48,30,31,28,32
12,25,29,60,23,32,36,29,40,30,28,60,35,34,18,20,22,28,31,32
16,29,24,60,25,32,24,19,20,16,28,60,15,33,44,24,16,40,32,28
25,22,23,60,27,36,28,36,24,20,28,60,28,23,36,36,25,28,23,20
24,23,21,60,34,36,20,44,28,31,32,60,10,21,36,32,25,31,25,40
14,17,36,60,20,32,24,20,28,28,32,60,25,24,36,28,16,24,28,24
12,24,48,60,28,20,36,20,24,28,40,60,31,27,28,40,28,28,15,36
18,24,28,60,19,36,32,32,32,21,24,60,40,25,20,36,15,31,22,36
14,23,44,60,23,24,24,20,52,18,44,60,36,24,21,20,26,28,26,28
17,18,36,60,14,40,32,48,24,11,44,60,28,21,27,32,24,23,19,36
23,21,28,60,29,32,44,36,32,15,40,60,43,24,23,28,37,17,23,36
28,20,28,60,30,28,28,32,24,19,24,60,36,31,23,24,48,24,5,28
32,21,20,60,19,20,24,20,24,17,28,60,24,23,32,32,36,22,20,28
25,19,22,60,17,32,28,28,20,29,20,60,36,31,20,24,24,20,27,32
26,27,20,60,19,36,40,24,24,20,24,60,32,28,14,24,24,10,40,52
22,29,10,60,29,28,44,51,36,20,34,60,36,23,31,24,25,36,24,32
31,18,21,60,19,36,28,32,24,16,20,60,20,25,28,28,25,28,40,32
17,23,21,60,6,36,32,20,40,19,24,60,28,29,34,24,20,24,72,24
22,19,21,60,29,20,20,36,20,19,28,60,30,31,24,36,19,23,28,52
14,35,14,60,22,44,32,32,36,20,24,60,30,24,32,24,16,19,32,28
19,24,25,60,19,20,32,24,24,23,24,60,19,29,28,20,21,24,24,24
15,30,20,60,27,28,28,32,32,19,28,60,26,24,24,22,33,35,32,28
17,38,14,60,24,28,32,31,44,26,27,60,31,29,27,21,27,28,28,36
16,30,27,60,28,20,24,19,24,17,28,60,32,18,26,34,22,24,48,20
18,18,32,60,22,36,24,26,32,20,24,60,34,30,21,23,24,28,28,20
9,37,28,60,27,48,20,21,28,31,23,60,36,31,21,28,29,32,20,21
15,24,36,60,17,20,34,22,40,20,32,60,32,18,14,24,38,32,43,27
15,31,20,60,25,20,36,27,28,24,28,60,24,36,39,20,48,40,32,56
6,24,28,60,20,40,24,42,20,12,36,60,40,20,43,24,24,36,24,48
21,18,28,60,28,20,20,13,20,30,24,60,24,28,24,36,24,20,20,20
21,23,18,60,23,24,19,15,36,24,24,60,24,20,22,32,17,24,28,32
15,37,33,60,20,20,20,25,48,27,39,60,20,25,50,32,5,24,20,24
14,22,27,60,31,32,16,11,28,36,28,60,30,23,24,32,19,32,20,32
22,22,24,60,20,28,16,26,28,20,24,60,32,24,32,20,32,24,20,24
16,18,24,60,30,28,35,27,20,20,20,60,24,27,22,24,28,41,22,32
15,23,28,60,20,28,20,28,28,14,26,60,21,24,37,24,28,28,19,24
31,21,19,60,23,44,17,28,28,10,28,60,27,36,27,22,20,20,44,44
20,25,28,60,31,32,19,32,32,16,35,60,31,25,33,23,27,24,32,20
15,35,15,60,23,24,29,20,20,19,24,60,52,24,17,26,32,24,40,24
17,26,28,60,30,32,22,32,48,35,37,60,24,32,28,28,24,18,32,21
32,31,8,60,22,60,33,32,24,24,32,60,48,25,49,31,36,9,44,26
26,22,30,60,28,32,27,20,24,16,20,60,32,33,20,20,20,29,20,17
27,24,28,60,36,32,44,24,44,11,36,60,52,25,17,28,19,40,20,19
17,24,28,60,31,24,22,27,28,24,24,60,24,23,34,23,28,28,18,15
21,29,30,60,25,32,13,40,32,33,16,60,44,26,31,36,40,40,39,29
15,25,18,60,24,28,34,36,24,28,38,60,24,34,17,44,28,24,28,17
25,27,34,60,18,20,40,28,20,32,24,60,28,33,23,20,32,20,28,18
26,30,14,60,19,36,24,48,44,26,29,60,24,34,11,28,56,36,28,18
20,33,22,60,31,40,27,28,40,48,11,60,24,29,44,24,28,32,36,21
22,27,19,60,34,40,13,32,36,44,32,60,17,22,40,32,28,24,28,11
31,22,21,60,26,20,23,28,32,20,26,60,20,32,32,28,44,20,40,22
18,22,11,60,29,24,22,38,20,28,15,60,15,31,32,36,32,26,40,62
25,31,27,60,30,60,25,32,36,28,19,60,39,25,32,40,32,24,36,33
16,29,18,60,25,28,29,28,32,32,10,60,64,32,40,44,44,27,32,46
25,37,27,60,26,32,18,36,24,24,30,60,32,25,28,28,40,17,32,28
30,28,22,60,28,32,25,48,40,31,38,60,32,29,32,30,32,33,28,10
24,29,24,60,32,40,16,28,24,34,52,60,33,22,36,52,56,8,24,24
18,19,18,60,20,24,22,40,20,20,32,60,36,24,20,24,20,23,32,20
21,26,25,60,34,28,24,36,24,38,28,60,24,23,24,28,24,23,24,20
22,20,18,60,23,28,31,24,20,29,32,60,28,26,32,20,36,19,27,35
26,23,20,60,22,24,28,32,28,20,28,60,38,23,32,27,24,23,15,52
36,31,11,60,18,32,30,44,40,25,28,60,40,24,32,32,40,22,29,36
32,30,23,60,17,24,19,24,28,21,36,60,28,34,24,28,24,25,17,28
21,18,24,60,18,20,26,36,40,32,32,60,24,20,32,22,32,30,15,32
33,24,24,60,11,40,2,84,36,18,28,60,22,23,40,36,40,25,27,32
30,20,19,60,20,20,24,52,20,16,24,60,24,20,36,20,24,27,27,20
25,26,40,60,24,28,36,32,40,15,44,60,4,29,48,30,32,27,28,18
24,33,36,60,38,24,32,20,44,25,28,60,22,27,28,19,28,23,20,29
13,29,20,60,25,28,28,36,28,8,36,60,43,32,72,36,28,21,13,26
19,22,23,60,20,24,24,24,36,19,32,60,20,27,20,24,28,33,28,24
23,31,17,60,19,24,24,20,24,19,36,60,27,26,28,20,28,35,24,26
14,34,24,60,22,28,36,27,24,23,24,60,15,32,28,31,36,28,36,23
10,41,20,60,20,32,28,26,36,28,24,60,10,23,48,20,36,27,36,28
19,24,34,60,34,28,24,28,40,20,23,60,19,18,24,20,28,35,35,23
24,24,22,60,25,36,24,28,28,27,24,60,16,20,24,23,20,23,20,29
35,28,32,60,29,44,40,36,20,35,23,60,22,26,40,48,36,19,23,16
31,22,20,60,25,24,28,36,24,25,28,60,14,37,36,24,36,18,55,30
28,18,25,60,16,24,24,24,20,25,32,60,23,25,36,44,32,22,28,24
25,29,23,60,20,36,20,32,24,36,20,60,22,24,28,28,20,17,28,28
15,37,30,60,14,40,36,44,28,32,27,60,25,26,32,32,48,32,40,23
15,26,18,60,22,32,28,48,28,30,32,60,32,34,36,28,20,25,36,27
31,21,25,60,22,28,32,44,32,40,32,60,15,26,48,28,32,22,36,15
30,24,21,60,21,40,32,36,28,40,28,60,12,23,32,24,40,26,40,12
34,24,23,60,18,24,32,28,24,23,28,60,16,21,44,28,24,36,24,22
