21,5,3,46,6,15,11,93
20,6,1,26,5,14,14,114
20,4,4,30,3,11,18,110
20,2,1,20,3,20,13,121
20,5,2,43,2,19,10,99
20,2,4,17,1,16,13,127
20,5,0,12,1,15,23,124
20,3,0,30,2,9,6,130
20,4,3,37,6,17,21,92
22,5,5,35,4,13,16,100
21,1,19,23,0,17,20,99
20,1,3,36,2,10,13,115
20,2,1,17,4,23,17,116
20,6,1,35,5,16,20,97
20,1,5,26,3,12,10,123
20,1,4,15,2,15,16,127
20,2,4,19,2,16,9,128
21,3,4,25,4,11,17,115
20,9,6,22,3,18,21,101
20,2,2,23,2,17,10,124
20,5,3,25,3,9,15,120
20,4,3,26,1,17,14,115
20,2,6,29,6,33,21,83
20,10,9,26,4,25,21,85
20,5,3,25,5,13,24,105
20,9,11,28,4,21,21,86
20,4,5,14,7,18,20,112
20,8,9,14,1,19,11,118
22,5,6,21,5,16,18,107
21,3,3,24,5,8,17,119
20,9,1,36,1,2,8,123
20,1,4,19,2,21,23,110
20,2,5,22,10,16,25,100
20,2,1,26,2,17,11,121
20,2,3,22,3,15,16,119
20,3,4,25,6,11,24,107
20,0,7,34,1,18,17,103
20,5,3,15,3,13,19,122
20,0,2,23,2,19,13,121
20,3,3,9,3,17,24,121
21,3,4,27,3,19,20,103
21,1,4,7,2,19,24,122
20,8,2,13,4,17,23,113
20,0,1,22,4,25,22,106
20,3,6,35,5,24,15,92
21,1,13,23,4,13,22,103
20,1,1,31,4,14,17,112
20,10,8,21,2,27,15,97
20,7,10,26,0,11,19,107
20,10,5,21,3,20,24,97
20,5,6,38,2,18,13,98
20,0,4,13,1,8,6,148
20,4,0,25,1,12,9,129
20,6,4,30,3,14,16,107
21,5,4,27,2,10,13,118
20,7,7,41,6,21,13,85
21,11,4,18,5,18,12,111
20,6,7,18,0,14,14,121
20,2,2,13,3,11,12,137
20,2,0,24,5,18,7,124
20,4,4,19,3,17,20,113
20,4,1,14,4,15,13,129
20,7,1,11,2,20,17,122
20,2,3,21,4,23,26,101
21,6,10,26,5,17,22,93
20,3,5,16,6,23,15,112
20,5,7,21,3,14,10,120
20,4,2,13,5,24,19,113
21,3,5,19,3,23,22,104
20,2,2,13,3,10,17,133
20,1,2,19,2,12,14,130
21,3,0,35,0,10,15,116
20,4,3,23,3,13,15,119
20,2,4,15,7,23,22,107
21,7,3,21,8,27,20,93
22,7,0,26,2,19,17,107
20,4,2,14,1,25,16,118
20,4,4,41,0,14,13,104
22,7,4,28,4,19,18,98
20,4,10,43,0,8,9,106
22,7,3,21,5,33,18,91
21,3,4,37,1,6,14,114
20,0,12,9,2,15,20,122
20,4,8,19,5,19,17,108
20,3,1,26,5,27,21,97
20,5,3,11,3,11,18,129
20,5,11,23,1,15,13,112
20,7,2,19,5,17,19,111
21,3,6,30,2,16,15,107
20,1,0,12,4,18,10,135
20,2,0,12,1,15,11,139
20,7,2,20,4,21,19,107
20,0,2,28,1,14,15,120
20,7,8,17,3,18,20,107
21,1,1,37,3,15,8,114
20,3,1,23,5,31,17,100
20,10,3,21,3,16,24,103
20,17,7,46,2,18,14,76
20,6,4,36,2,17,10,105
20,4,3,34,0,7,6,126
20,3,2,27,2,17,18,111
20,2,3,19,0,11,15,130
20,5,7,24,5,15,25,99
20,3,2,27,3,19,23,103
20,2,1,17,1,12,23,124
21,1,2,28,3,21,15,109
21,2,7,13,0,22,23,112
20,13,6,34,2,19,22,84
20,7,10,34,0,9,8,112
21,7,8,47,1,6,8,102
21,6,3,53,3,14,8,92
21,7,4,29,4,19,15,101
20,0,4,33,1,13,15,114
20,4,9,25,1,10,12,119
21,3,0,31,2,21,12,110
20,0,2,46,2,15,15,100
20,9,9,26,2,12,12,110
20,2,5,36,2,12,16,107
20,1,3,26,2,9,11,128
20,2,1,28,5,10,10,124
20,3,0,30,0,7,6,134
20,3,2,51,0,5,8,111
20,6,0,34,0,10,5,125
20,5,3,31,1,14,19,107
20,3,3,37,2,16,11,108
