0.222607,0.222607,0.085913,0.085913,0.209773,0.209773,0.045005,0.045005
0.222469,0.222469,0.089111,0.089111,0.209759,0.209759,0.049215,0.049215
0.223179,0.223179,0.097025,0.097024,0.209686,0.209686,0.048195,0.048195
0.222522,0.222522,0.089786,0.089786,0.209755,0.209755,0.068388,0.068389
0.219320,0.219320,0.104165,0.104165,0.209560,0.209560,0.056953,0.056954
0.217200,0.217200,0.109925,0.109925,0.209491,0.209491,0.070980,0.070980
0.214006,0.214006,0.116155,0.116155,0.209603,0.209603,0.051703,0.051704
0.216355,0.216355,0.128217,0.128217,0.209684,0.209684,0.083998,0.083998
0.211851,0.211851,0.072448,0.072448,0.209776,0.209776,0.103822,0.103823
0.205247,0.205247,0.146339,0.146339,0.209824,0.209824,0.058215,0.058215
0.205427,0.205427,0.125543,0.125543,0.209864,0.209864,0.078962,0.078962
0.205940,0.205940,0.092005,0.092005,0.209772,0.209772,0.074579,0.074579
0.199633,0.199633,0.108000,0.108000,0.209696,0.209696,0.048683,0.048683
0.194851,0.194851,0.126434,0.126434,0.209691,0.209691,0.047368,0.047368
0.192075,0.192075,0.119904,0.119904,0.209735,0.209735,0.062564,0.062564
0.194170,0.194170,0.105720,0.105721,0.209699,0.209699,0.063263,0.063263
0.190703,0.190703,0.067929,0.067929,0.209619,0.209619,0.055546,0.055546
0.192435,0.192435,0.087939,0.087939,0.209545,0.209545,0.061144,0.061144
0.201812,0.201812,0.058958,0.058958,0.209330,0.209330,0.077295,0.077295
0.197766,0.197766,0.131974,0.131973,0.208776,0.208776,0.056997,0.056997
0.201415,0.201415,0.097246,0.097246,0.208862,0.208862,0.053384,0.053384
0.202940,0.202940,0.105822,0.105822,0.208777,0.208777,0.055452,0.055453
0.200507,0.200507,0.120319,0.120319,0.208770,0.208771,0.068388,0.068388
0.208082,0.208083,0.096295,0.096295,0.208617,0.208617,0.086994,0.086995
0.201077,0.201077,0.131716,0.131716,0.209390,0.209390,0.059586,0.059586
0.201762,0.201762,0.103511,0.103511,0.209589,0.209589,0.052448,0.052448
0.195020,0.195020,0.082925,0.082925,0.209571,0.209571,0.076347,0.076347
0.189586,0.189586,0.071929,0.071929,0.209569,0.209569,0.058898,0.058899
0.187174,0.187174,0.079950,0.079950,0.209633,0.209633,0.087069,0.087069
0.191778,0.191778,0.089970,0.089970,0.209447,0.209447,0.080233,0.080233
0.195590,0.195590,0.052259,0.052258,0.209000,0.209000,0.076803,0.076803
0.197153,0.197153,0.131132,0.131132,0.209036,0.209036,0.069809,0.069809
0.195487,0.195487,0.068494,0.068494,0.209007,0.209007,0.086962,0.086962
0.195048,0.195048,0.077859,0.077859,0.208814,0.208814,0.075132,0.075132
0.191490,0.191490,0.086510,0.086510,0.208845,0.208845,0.076793,0.076793
0.207236,0.207236,0.133884,0.133884,0.208416,0.208416,0.060287,0.060287
0.203336,0.203336,0.072532,0.072532,0.208440,0.208440,0.070305,0.070305
0.199871,0.199871,0.033274,0.033274,0.207989,0.207989,0.050556,0.050555
0.197690,0.197690,0.069203,0.069203,0.207995,0.207995,0.071234,0.071235
0.198092,0.198092,0.089342,0.089342,0.208678,0.208678,0.065027,0.065027
0.193933,0.193933,0.080650,0.080650,0.209338,0.209338,0.073854,0.073854
0.194600,0.194599,0.152848,0.152848,0.209443,0.209443,0.075126,0.075127
0.197561,0.197561,0.147510,0.147510,0.209755,0.209755,0.061722,0.061722
0.198395,0.198395,0.091051,0.091051,0.209690,0.209690,0.110522,0.110522
0.204354,0.204354,0.123392,0.123392,0.209756,0.209756,0.096439,0.096439
0.208575,0.208575,0.145161,0.145161,0.209653,0.209653,0.070114,0.070114
0.205845,0.205845,0.133624,0.133624,0.209491,0.209491,0.066921,0.066921
0.213271,0.213271,0.098873,0.098873,0.209563,0.209563,0.088796,0.088796
0.227101,0.227101,0.092728,0.092728,0.209590,0.209590,0.079389,0.079389
0.212573,0.212573,0.086932,0.086932,0.209671,0.209671,0.099576,0.099576
0.215474,0.215474,0.115694,0.115694,0.209279,0.209279,0.106776,0.106776
0.211996,0.211996,0.102772,0.102772,0.209507,0.209507,0.080175,0.080175
0.207142,0.207142,0.144989,0.144989,0.209504,0.209504,0.043929,0.043929
0.205330,0.205330,0.118710,0.118710,0.208792,0.208792,0.044873,0.044873
0.204481,0.204481,0.100985,0.100985,0.208204,0.208204,0.071235,0.071235
0.207554,0.207554,0.109577,0.109577,0.207887,0.207887,0.080068,0.080068
0.206739,0.206739,0.114199,0.114199,0.208577,0.208577,0.079767,0.079767
0.217365,0.217365,0.100638,0.100638,0.209436,0.209436,0.128461,0.128461
0.213850,0.213851,0.133559,0.133559,0.209349,0.209349,0.113825,0.113825
0.211493,0.211493,0.059222,0.059222,0.209722,0.209722,0.120585,0.120585
0.215214,0.215214,0.083389,0.083389,0.209779,0.209779,0.118831,0.118831
0.217161,0.217161,0.133285,0.133285,0.209770,0.209770,0.082183,0.082183
0.218665,0.218665,0.133680,0.133680,0.209758,0.209758,0.083233,0.083233
0.220427,0.220427,0.121416,0.121417,0.209533,0.209533,0.080021,0.080021
0.221456,0.221456,0.125630,0.125630,0.209342,0.209342,0.050409,0.050409
0.216970,0.216970,0.110157,0.110157,0.209332,0.209332,0.077896,0.077896
0.221009,0.221009,0.128690,0.128690,0.209328,0.209328,0.058668,0.058668
0.223451,0.223451,0.120763,0.120763,0.209189,0.209189,0.058677,0.058677
0.218910,0.218910,0.113958,0.113958,0.209280,0.209279,0.090538,0.090538
0.224776,0.224776,0.112280,0.112280,0.209462,0.209462,0.081839,0.081839
0.228629,0.228629,0.117982,0.117982,0.209154,0.209154,0.077802,0.077802
0.226200,0.226200,0.118245,0.118245,0.208808,0.208808,0.076640,0.076640
0.219059,0.219059,0.086785,0.086785,0.207380,0.207380,0.056663,0.056663
0.218256,0.218256,0.068605,0.068605,0.207101,0.207101,0.099184,0.099184
0.219683,0.219683,0.111642,0.111642,0.204145,0.204145,0.046388,0.046388
0.215835,0.215835,0.121950,0.121950,0.200858,0.200859,0.098512,0.098512
0.213298,0.213298,0.102506,0.102506,0.201656,0.201656,0.079959,0.079959
0.210999,0.210999,0.102625,0.102625,0.207645,0.207645,0.131161,0.131161
0.211182,0.211182,0.118847,0.118847,0.209167,0.209167,0.058914,0.058915
0.210399,0.210399,0.115157,0.115157,0.209416,0.209416,0.062050,0.062050
0.211621,0.211621,0.116022,0.116022,0.208950,0.208950,0.074100,0.074100
0.205200,0.205200,0.124584,0.124584,0.209030,0.209030,0.075982,0.075982
0.214871,0.214872,0.117350,0.117350,0.208961,0.208961,0.109450,0.109450
0.221035,0.221035,0.105288,0.105288,0.208987,0.208987,0.135183,0.135183
0.224024,0.224024,0.059425,0.059425,0.208437,0.208438,0.101738,0.101738
0.220475,0.220475,0.111489,0.111489,0.208993,0.208993,0.071486,0.071486
0.220358,0.220358,0.121363,0.121363,0.208286,0.208285,0.056666,0.056666
0.218772,0.218772,0.093018,0.093018,0.207659,0.207658,0.053273,0.053273
0.213882,0.213882,0.140658,0.140658,0.205873,0.205873,0.050549,0.050549
0.211927,0.211927,0.087787,0.087787,0.205117,0.205117,0.080661,0.080661
0.209788,0.209788,0.137453,0.137453,0.207832,0.207832,0.094546,0.094546
0.207664,0.207664,0.148933,0.148933,0.209647,0.209647,0.067974,0.067974
0.209267,0.209267,0.121254,0.121254,0.209666,0.209666,0.069340,0.069340
0.210425,0.210425,0.121208,0.121208,0.209667,0.209667,0.069107,0.069108
0.207445,0.207445,0.103561,0.103561,0.209228,0.209228,0.052137,0.052137
0.211373,0.211373,0.079196,0.079196,0.209250,0.209250,0.059463,0.059463
0.211522,0.211522,0.132667,0.132667,0.209418,0.209418,0.070866,0.070867
0.207745,0.207745,0.123625,0.123625,0.209274,0.209274,0.074773,0.074773
0.208919,0.208919,0.115367,0.115367,0.209215,0.209215,0.072680,0.072680
0.209501,0.209501,0.104343,0.104343,0.209703,0.209703,0.065298,0.065298
0.210130,0.210130,0.134638,0.134638,0.209332,0.209332,0.070172,0.070172
0.210671,0.210671,0.090844,0.090844,0.209209,0.209209,0.055983,0.055983
0.209665,0.209665,0.105491,0.105491,0.209698,0.209698,0.056293,0.056294
0.206578,0.206578,0.089010,0.089010,0.209691,0.209691,0.072837,0.072838
0.212568,0.212568,0.111159,0.111159,0.209631,0.209631,0.066897,0.066897
0.214851,0.214851,0.074392,0.074392,0.209764,0.209764,0.103396,0.103396
0.216902,0.216902,0.133038,0.133038,0.209870,0.209870,0.083675,0.083675
0.207009,0.207008,0.093817,0.093817,0.209849,0.209849,0.062500,0.062500
0.203311,0.203311,0.105037,0.105037,0.209905,0.209905,0.074156,0.074156
0.201372,0.201372,0.127486,0.127486,0.209926,0.209926,0.071829,0.071829
0.202819,0.202818,0.135589,0.135589,0.209890,0.209890,0.079930,0.079930
0.207022,0.207022,0.162495,0.162495,0.209845,0.209845,0.064888,0.064888
0.207090,0.207090,0.148899,0.148899,0.209830,0.209830,0.062108,0.062108
0.205361,0.205361,0.136654,0.136654,0.209544,0.209544,0.056105,0.056105
0.202927,0.202927,0.094821,0.094822,0.209379,0.209379,0.061680,0.061680
0.201820,0.201820,0.100432,0.100432,0.209054,0.209054,0.075803,0.075803
0.191354,0.191354,0.142865,0.142865,0.208403,0.208403,0.056439,0.056439
0.198145,0.198145,0.064016,0.064016,0.208336,0.208336,0.065732,0.065732
0.196888,0.196888,0.113003,0.113003,0.208359,0.208359,0.096331,0.096331
0.207998,0.207998,0.138936,0.138936,0.208278,0.208278,0.074932,0.074932
0.208057,0.208057,0.116268,0.116268,0.207847,0.207847,0.052894,0.052894
0.209135,0.209135,0.115151,0.115151,0.207765,0.207765,0.067672,0.067672
0.206454,0.206454,0.093646,0.093646,0.208175,0.208175,0.054447,0.054447
0.206453,0.206453,0.107730,0.107730,0.208034,0.208034,0.070317,0.070317
0.205220,0.205220,0.103768,0.103768,0.207694,0.207693,0.066009,0.066009
0.201185,0.201185,0.110439,0.110439,0.206314,0.206314,0.072924,0.072924
0.198652,0.198653,0.125127,0.125127,0.204372,0.204372,0.050286,0.050286
0.195562,0.195562,0.087409,0.087410,0.205372,0.205372,0.067914,0.067914
0.194269,0.194269,0.121179,0.121179,0.205506,0.205506,0.073923,0.073924
0.198135,0.198135,0.127263,0.127263,0.204682,0.204682,0.053429,0.053429
0.202782,0.202782,0.107311,0.107311,0.203887,0.203887,0.061615,0.061615
0.205023,0.205023,0.103277,0.103277,0.204545,0.204545,0.076926,0.076926
0.206910,0.206910,0.106713,0.106713,0.204539,0.204539,0.070791,0.070791
0.205417,0.205417,0.092411,0.092411,0.207642,0.207642,0.084936,0.084936
0.203482,0.203483,0.090760,0.090759,0.207433,0.207433,0.058244,0.058245
0.200569,0.200569,0.102837,0.102837,0.208368,0.208368,0.055338,0.055338
0.206650,0.206650,0.124058,0.124058,0.209514,0.209514,0.068036,0.068036
0.205295,0.205295,0.109589,0.109589,0.209129,0.209129,0.070927,0.070927
0.205946,0.205946,0.144157,0.144157,0.209433,0.209433,0.096537,0.096537
0.210162,0.210162,0.134572,0.134572,0.209417,0.209417,0.075734,0.075734
0.218236,0.218237,0.132177,0.132177,0.209363,0.209363,0.081452,0.081452
0.220404,0.220403,0.107383,0.107383,0.209355,0.209355,0.075095,0.075095
0.214482,0.214482,0.117537,0.117537,0.209048,0.209048,0.056895,0.056895
0.207962,0.207962,0.139070,0.139070,0.208903,0.208903,0.067480,0.067480
0.203205,0.203205,0.121432,0.121432,0.208490,0.208490,0.067411,0.067412
0.198458,0.198457,0.129246,0.129246,0.208696,0.208696,0.062741,0.062741
0.195725,0.195725,0.098825,0.098825,0.209006,0.209006,0.088640,0.088640
0.189648,0.189648,0.072638,0.072638,0.208833,0.208833,0.059101,0.059101
0.189383,0.189383,0.100138,0.100138,0.208411,0.208411,0.094234,0.094234
0.189380,0.189380,0.120868,0.120868,0.203554,0.203554,0.088388,0.088388
0.189418,0.189418,0.093416,0.093415,0.196107,0.196107,0.059389,0.059389
0.193957,0.193957,0.084599,0.084599,0.197108,0.197108,0.095582,0.095582
0.198457,0.198457,0.091914,0.091914,0.198602,0.198602,0.065797,0.065797
0.199153,0.199153,0.134504,0.134504,0.204206,0.204206,0.059403,0.059404
0.196066,0.196066,0.135105,0.135105,0.203967,0.203967,0.071918,0.071918
0.199275,0.199275,0.128613,0.128613,0.205504,0.205504,0.094137,0.094137
0.208835,0.208835,0.144686,0.144686,0.204592,0.204592,0.059725,0.059725
0.208698,0.208698,0.096772,0.096772,0.202119,0.202119,0.104912,0.104912
0.213814,0.213814,0.109112,0.109112,0.199293,0.199293,0.084415,0.084415
0.220650,0.220650,0.140695,0.140695,0.203128,0.203127,0.079804,0.079804
0.212266,0.212266,0.114225,0.114225,0.205244,0.205244,0.062530,0.062530
0.214174,0.214174,0.096962,0.096963,0.208847,0.208847,0.087849,0.087849
0.219603,0.219603,0.116973,0.116973,0.209506,0.209506,0.082204,0.082204
0.221165,0.221165,0.128124,0.128124,0.208511,0.208511,0.058731,0.058731
0.219727,0.219727,0.094146,0.094146,0.208769,0.208769,0.102791,0.102791
0.222374,0.222374,0.118349,0.118349,0.208808,0.208808,0.082372,0.082372
0.212660,0.212661,0.119437,0.119437,0.208387,0.208387,0.063501,0.063502
0.218671,0.218671,0.148798,0.148798,0.208682,0.208682,0.066744,0.066744
0.220096,0.220096,0.141276,0.141276,0.208670,0.208670,0.074399,0.074398
0.210103,0.210103,0.090551,0.090551,0.208189,0.208189,0.048649,0.048649
0.204878,0.204878,0.095377,0.095377,0.207491,0.207491,0.065185,0.065185
0.201963,0.201963,0.100421,0.100421,0.206424,0.206424,0.062402,0.062403
0.210011,0.210011,0.050007,0.050007,0.207960,0.207960,0.075416,0.075416
0.207242,0.207242,0.070698,0.070698,0.206464,0.206464,0.071851,0.071851
0.211652,0.211652,0.087886,0.087886,0.206525,0.206525,0.083825,0.083825
0.213965,0.213965,0.081002,0.081002,0.206742,0.206742,0.096453,0.096453
0.217393,0.217393,0.092064,0.092064,0.206750,0.206750,0.070242,0.070242
0.215995,0.215995,0.107708,0.107708,0.206771,0.206771,0.069651,0.069651
0.212894,0.212893,0.072639,0.072639,0.206385,0.206385,0.089686,0.089686
0.214709,0.214709,0.119629,0.119629,0.208508,0.208508,0.101477,0.101477
0.217223,0.217223,0.132244,0.132244,0.209199,0.209199,0.111224,0.111224
0.212990,0.212990,0.144278,0.144278,0.209197,0.209197,0.056321,0.056321
0.209713,0.209713,0.108041,0.108041,0.208497,0.208497,0.053829,0.053829
0.208412,0.208412,0.130555,0.130555,0.207750,0.207750,0.109408,0.109408
0.209943,0.209943,0.111079,0.111079,0.208394,0.208394,0.046612,0.046612
0.206169,0.206169,0.109596,0.109596,0.208074,0.208074,0.048527,0.048527
0.207589,0.207589,0.126375,0.126375,0.206976,0.206976,0.071220,0.071220
0.204722,0.204722,0.127608,0.127608,0.206014,0.206014,0.054976,0.054976
0.207672,0.207672,0.161656,0.161656,0.206663,0.206663,0.060155,0.060155
0.212358,0.212358,0.110814,0.110814,0.207125,0.207125,0.054732,0.054732
0.211008,0.211008,0.093740,0.093740,0.206638,0.206638,0.062261,0.062261
0.210232,0.210232,0.067215,0.067215,0.205538,0.205538,0.063992,0.063992
0.200624,0.200624,0.083785,0.083786,0.207039,0.207039,0.070943,0.070943
0.205506,0.205506,0.060643,0.060643,0.206820,0.206820,0.087245,0.087245
0.204421,0.204421,0.138478,0.138478,0.207664,0.207664,0.092759,0.092759
0.202086,0.202087,0.129154,0.129154,0.207982,0.207982,0.073902,0.073902
0.202076,0.202076,0.127841,0.127841,0.207341,0.207340,0.069714,0.069714
0.204039,0.204039,0.141892,0.141892,0.208297,0.208297,0.093745,0.093745
0.199932,0.199932,0.138884,0.138884,0.207248,0.207248,0.049576,0.049576
0.200202,0.200202,0.111090,0.111090,0.207248,0.207248,0.076491,0.076491
0.191530,0.191530,0.115177,0.115177,0.206437,0.206437,0.053944,0.053943
0.188168,0.188168,0.126201,0.126201,0.205524,0.205524,0.056442,0.056442
0.188802,0.188801,0.134228,0.134228,0.204279,0.204279,0.051011,0.051011
0.192857,0.192857,0.098474,0.098474,0.203344,0.203344,0.077192,0.077192
0.197682,0.197682,0.103547,0.103547,0.205815,0.205815,0.093131,0.093131
0.192794,0.192794,0.101132,0.101132,0.205072,0.205072,0.077968,0.077968
0.195440,0.195440,0.105072,0.105072,0.206063,0.206063,0.057479,0.057479
0.195946,0.195946,0.103521,0.103521,0.205761,0.205761,0.077564,0.077564
0.195089,0.195089,0.116118,0.116118,0.206188,0.206188,0.086124,0.086124
0.202795,0.202795,0.110552,0.110552,0.207148,0.207148,0.050917,0.050917
0.203769,0.203769,0.087387,0.087387,0.207914,0.207914,0.061959,0.061959
0.199379,0.199379,0.096509,0.096509,0.207922,0.207922,0.049686,0.049686
0.194111,0.194111,0.127231,0.127231,0.208514,0.208514,0.047858,0.047858
0.193919,0.193919,0.085475,0.085475,0.208441,0.208441,0.076627,0.076626
0.193160,0.193160,0.083449,0.083449,0.208717,0.208717,0.063031,0.063031
0.201045,0.201045,0.126004,0.126004,0.208088,0.208088,0.073440,0.073440
0.208636,0.208636,0.121088,0.121088,0.208136,0.208136,0.087583,0.087583
0.207676,0.207676,0.124977,0.124977,0.207803,0.207803,0.056399,0.056398
0.207662,0.207662,0.107901,0.107901,0.206448,0.206448,0.055936,0.055937
0.213593,0.213593,0.096653,0.096653,0.206453,0.206453,0.049882,0.049882
0.209271,0.209271,0.117639,0.117639,0.206237,0.206237,0.070971,0.070971
0.207313,0.207313,0.133090,0.133090,0.206758,0.206758,0.059296,0.059296
0.217675,0.217675,0.067335,0.067335,0.205422,0.205422,0.070190,0.070190
0.217303,0.217303,0.082308,0.082308,0.204887,0.204887,0.096806,0.096806
0.217511,0.217511,0.082837,0.082837,0.204843,0.204843,0.047537,0.047537
0.215816,0.215817,0.075879,0.075879,0.205146,0.205146,0.048057,0.048057
0.210362,0.210362,0.104478,0.104478,0.204734,0.204734,0.076824,0.076824
0.217229,0.217229,0.121964,0.121964,0.200443,0.200443,0.082512,0.082512
0.221219,0.221219,0.090303,0.090303,0.199778,0.199778,0.046831,0.046831
0.213889,0.213889,0.076690,0.076690,0.198709,0.198709,0.065986,0.065987
0.208832,0.208832,0.124169,0.124169,0.203998,0.203998,0.054535,0.054535
0.213380,0.213380,0.089273,0.089273,0.203765,0.203765,0.093994,0.093993
0.215695,0.215695,0.097886,0.097886,0.203058,0.203058,0.087271,0.087272
0.225249,0.225249,0.120482,0.120482,0.207234,0.207235,0.123977,0.123977
0.230808,0.230808,0.120793,0.120793,0.208662,0.208662,0.088852,0.088852
0.229563,0.229563,0.152957,0.152957,0.208024,0.208024,0.052363,0.052363
0.231505,0.231505,0.135967,0.135967,0.207511,0.207511,0.052507,0.052507
0.230036,0.230036,0.120728,0.120728,0.207788,0.207788,0.094030,0.094030
0.234393,0.234393,0.146184,0.146184,0.206050,0.206050,0.055114,0.055114
0.232270,0.232270,0.142776,0.142776,0.206213,0.206213,0.059101,0.059101
0.228085,0.228085,0.163542,0.163543,0.205932,0.205932,0.075890,0.075890
0.215640,0.215640,0.141473,0.141473,0.206111,0.206111,0.049750,0.049750
0.222944,0.222944,0.154067,0.154067,0.206626,0.206626,0.046034,0.046035
0.220053,0.220053,0.091443,0.091443,0.205469,0.205469,0.071648,0.071648
0.203012,0.203012,0.110446,0.110446,0.208467,0.208467,0.091892,0.091892
0.195012,0.195012,0.110938,0.110938,0.207851,0.207851,0.121987,0.121987
0.197066,0.197066,0.110716,0.110716,0.207350,0.207350,0.081794,0.081795
0.202261,0.202261,0.085104,0.085104,0.206541,0.206541,0.057785,0.057785
0.197987,0.197987,0.096510,0.096510,0.206827,0.206827,0.091254,0.091254
0.191040,0.191040,0.129748,0.129748,0.207226,0.207226,0.069339,0.069339
0.189864,0.189865,0.130741,0.130741,0.206818,0.206818,0.072854,0.072854
0.186969,0.186969,0.118059,0.118059,0.206792,0.206792,0.082944,0.082944
0.190298,0.190299,0.085040,0.085040,0.205279,0.205279,0.053792,0.053792
0.192316,0.192316,0.093838,0.093838,0.204943,0.204943,0.091711,0.091711
0.188817,0.188817,0.166798,0.166798,0.204685,0.204685,0.066340,0.066340
0.190990,0.190990,0.118455,0.118455,0.204024,0.204024,0.053929,0.053929
0.189801,0.189801,0.109567,0.109567,0.203782,0.203782,0.065147,0.065147
0.197351,0.197351,0.129334,0.129334,0.202444,0.202444,0.060625,0.060625
0.199832,0.199832,0.145201,0.145201,0.202774,0.202774,0.081510,0.081510
0.203657,0.203657,0.137694,0.137694,0.203511,0.203511,0.083191,0.083191
0.208568,0.208568,0.094306,0.094305,0.202085,0.202085,0.051267,0.051267
0.207525,0.207524,0.115820,0.115820,0.200875,0.200875,0.080317,0.080317
0.208444,0.208444,0.116843,0.116843,0.198459,0.198459,0.055313,0.055313
0.212447,0.212447,0.108790,0.108790,0.202320,0.202320,0.073202,0.073202
0.206279,0.206279,0.101985,0.101985,0.200714,0.200714,0.046105,0.046105
0.201088,0.201089,0.079867,0.079868,0.198740,0.198740,0.055588,0.055588
0.201019,0.201019,0.107561,0.107560,0.205373,0.205373,0.070126,0.070126
0.204844,0.204844,0.112782,0.112782,0.209079,0.209079,0.072091,0.072091
0.206956,0.206956,0.101376,0.101376,0.208997,0.208997,0.054060,0.054059
0.214725,0.214725,0.056582,0.056582,0.208786,0.208786,0.088521,0.088521
0.214534,0.214534,0.069607,0.069607,0.209020,0.209020,0.071114,0.071114
0.209304,0.209304,0.100731,0.100731,0.209213,0.209213,0.058040,0.058040
0.211480,0.211480,0.072137,0.072137,0.208897,0.208897,0.102122,0.102122
0.215799,0.215799,0.127422,0.127422,0.208281,0.208281,0.091684,0.091684
0.205834,0.205835,0.085119,0.085119,0.206559,0.206559,0.075819,0.075819
0.210637,0.210637,0.104540,0.104539,0.206555,0.206555,0.065920,0.065920
0.207556,0.207556,0.122100,0.122100,0.206119,0.206119,0.081688,0.081688
0.202783,0.202783,0.121328,0.121328,0.205132,0.205132,0.070185,0.070185
0.199618,0.199617,0.112149,0.112149,0.204949,0.204949,0.062477,0.062477
0.201376,0.201376,0.079397,0.079397,0.202851,0.202851,0.064314,0.064314
0.200717,0.200717,0.090761,0.090761,0.204667,0.204667,0.053148,0.053149
0.203593,0.203593,0.098620,0.098620,0.203083,0.203083,0.078309,0.078309
0.201096,0.201096,0.124222,0.124222,0.203291,0.203291,0.075556,0.075556
0.202729,0.202729,0.096194,0.096194,0.205030,0.205031,0.086089,0.086089
0.199639,0.199639,0.121180,0.121180,0.205376,0.205376,0.077228,0.077228
0.207707,0.207707,0.112691,0.112691,0.205036,0.205036,0.060366,0.060366
0.202676,0.202676,0.058837,0.058837,0.204029,0.204029,0.048657,0.048657
0.199116,0.199116,0.076586,0.076586,0.201645,0.201645,0.064671,0.064671
0.197321,0.197321,0.079416,0.079416,0.195191,0.195191,0.082503,0.082503
0.201512,0.201512,0.116057,0.116057,0.208211,0.208211,0.058673,0.058673
0.204495,0.204495,0.103707,0.103707,0.208255,0.208255,0.054503,0.054503
0.203477,0.203477,0.128304,0.128304,0.206308,0.206308,0.058391,0.058392
0.202047,0.202047,0.118677,0.118677,0.203863,0.203863,0.070113,0.070113
0.198218,0.198218,0.128629,0.128629,0.203847,0.203847,0.099585,0.099585
0.201627,0.201627,0.113386,0.113386,0.209191,0.209191,0.089981,0.089981
0.198425,0.198424,0.117177,0.117177,0.208730,0.208730,0.056817,0.056817
0.196477,0.196477,0.105550,0.105550,0.208126,0.208126,0.053627,0.053627
0.201573,0.201573,0.100630,0.100630,0.207847,0.207847,0.062552,0.062552
0.207137,0.207137,0.098706,0.098706,0.208972,0.208972,0.066451,0.066451
0.208294,0.208294,0.100512,0.100512,0.208724,0.208724,0.065174,0.065174
0.208415,0.208414,0.087850,0.087850,0.208713,0.208713,0.045881,0.045881
0.206171,0.206171,0.093457,0.093457,0.208423,0.208423,0.048898,0.048898
0.205322,0.205322,0.105028,0.105029,0.207865,0.207865,0.070318,0.070318
0.206597,0.206597,0.101576,0.101576,0.207135,0.207135,0.052077,0.052077
0.202443,0.202443,0.123224,0.123224,0.206200,0.206200,0.058233,0.058233
0.205545,0.205545,0.083595,0.083596,0.206320,0.206320,0.080950,0.080950
0.211844,0.211844,0.131943,0.131943,0.208044,0.208044,0.090090,0.090090
0.211474,0.211474,0.160238,0.160238,0.208037,0.208037,0.058021,0.058020
0.213018,0.213017,0.092986,0.092986,0.207968,0.207968,0.088401,0.088401
0.207611,0.207611,0.092043,0.092043,0.207916,0.207916,0.048853,0.048853
0.206455,0.206455,0.083656,0.083656,0.208281,0.208281,0.111112,0.111112
0.196454,0.196455,0.080972,0.080972,0.208269,0.208269,0.063767,0.063767
0.196541,0.196541,0.078547,0.078547,0.208131,0.208131,0.066494,0.066494
0.198709,0.198709,0.115535,0.115535,0.208276,0.208276,0.102075,0.102075
0.192561,0.192561,0.093093,0.093093,0.205143,0.205143,0.120601,0.120601
0.205585,0.205585,0.095027,0.095027,0.202502,0.202503,0.076348,0.076348
0.210111,0.210111,0.106987,0.106988,0.205705,0.205705,0.084524,0.084524
0.207669,0.207669,0.110329,0.110329,0.200271,0.200271,0.082968,0.082968
0.209157,0.209157,0.109727,0.109727,0.201631,0.201631,0.107704,0.107705
0.208918,0.208918,0.119998,0.119998,0.207907,0.207907,0.133147,0.133147
0.211865,0.211865,0.112202,0.112202,0.209010,0.209010,0.119010,0.119010
0.209123,0.209123,0.129983,0.129983,0.209135,0.209135,0.094656,0.094656
0.210352,0.210352,0.157971,0.157971,0.208211,0.208211,0.112845,0.112845
0.205345,0.205345,0.149320,0.149320,0.207917,0.207917,0.060606,0.060606
0.210025,0.210025,0.091516,0.091516,0.207648,0.207648,0.065444,0.065444
0.208348,0.208348,0.098821,0.098821,0.206937,0.206937,0.057543,0.057543
0.213556,0.213556,0.062640,0.062640,0.206857,0.206857,0.059650,0.059651
0.214862,0.214862,0.076503,0.076503,0.204612,0.204612,0.105777,0.105777
0.211269,0.211268,0.060283,0.060283,0.203083,0.203083,0.074959,0.074959
0.209605,0.209604,0.108810,0.108810,0.202567,0.202567,0.070426,0.070426
0.204395,0.204395,0.123317,0.123317,0.200580,0.200580,0.072433,0.072433
0.201077,0.201077,0.073404,0.073404,0.190557,0.190556,0.060071,0.060071
0.199711,0.199711,0.064976,0.064976,0.190493,0.190492,0.099797,0.099797
0.205417,0.205417,0.098785,0.098785,0.187728,0.187728,0.073764,0.073764
0.208310,0.208310,0.105549,0.105549,0.193266,0.193266,0.105984,0.105983
0.205028,0.205028,0.087131,0.087131,0.202155,0.202155,0.050163,0.050163
0.205473,0.205473,0.073219,0.073219,0.196941,0.196941,0.053328,0.053328
0.206806,0.206806,0.086358,0.086358,0.198026,0.198026,0.053046,0.053046
0.201656,0.201656,0.079721,0.079721,0.203328,0.203328,0.084290,0.084290
0.207634,0.207634,0.094068,0.094068,0.204998,0.204998,0.054378,0.054378
0.209456,0.209456,0.064067,0.064067,0.205565,0.205565,0.053476,0.053476
0.208706,0.208705,0.080480,0.080481,0.205269,0.205269,0.082468,0.082468
0.224970,0.224970,0.133225,0.133225,0.208630,0.208630,0.088373,0.088374
0.229443,0.229443,0.095179,0.095179,0.207552,0.207552,0.060387,0.060387
0.226354,0.226354,0.077445,0.077445,0.206929,0.206929,0.068664,0.068664
0.227616,0.227616,0.056937,0.056937,0.206595,0.206595,0.087424,0.087424
0.229381,0.229381,0.091612,0.091612,0.209164,0.209164,0.089723,0.089723
0.229018,0.229018,0.111531,0.111531,0.209257,0.209257,0.075591,0.075591
0.226368,0.226368,0.085242,0.085242,0.209041,0.209042,0.089079,0.089079
0.224403,0.224403,0.111589,0.111589,0.208694,0.208694,0.062878,0.062877
