0.570350,0.429650,0.273715,0.726285,0.299893,0.700107,0.092524,0.907476
0.570285,0.429715,0.328301,0.671699,0.299883,0.700117,0.105849,0.894151
0.570816,0.429184,0.303506,0.696495,0.299861,0.700139,0.108381,0.891619
0.569973,0.430027,0.326041,0.673959,0.299928,0.700072,0.170757,0.829243
0.574342,0.425658,0.326255,0.673745,0.299754,0.700246,0.119293,0.880707
0.568263,0.431737,0.349259,0.650741,0.299727,0.700273,0.162627,0.837373
0.587123,0.412877,0.341807,0.658193,0.299825,0.700175,0.122689,0.877310
0.593091,0.406909,0.446183,0.553817,0.299890,0.700110,0.194633,0.805367
0.593992,0.406008,0.264640,0.735360,0.299960,0.700040,0.195171,0.804829
0.582323,0.417677,0.323247,0.676753,0.299971,0.700029,0.101356,0.898644
0.587828,0.412172,0.346766,0.653234,0.300050,0.699950,0.145582,0.854418
0.582263,0.417737,0.345898,0.654102,0.300044,0.699956,0.136531,0.863469
0.567019,0.432981,0.348380,0.651620,0.300030,0.699970,0.096310,0.903690
0.553673,0.446327,0.397314,0.602686,0.300029,0.699971,0.078395,0.921605
0.553749,0.446251,0.386173,0.613827,0.300206,0.699794,0.143748,0.856252
0.559291,0.440709,0.326217,0.673783,0.300078,0.699923,0.140450,0.859550
0.536153,0.463847,0.210510,0.789490,0.300066,0.699934,0.109299,0.890701
0.540150,0.459850,0.297716,0.702284,0.299907,0.700093,0.148291,0.851709
0.546986,0.453014,0.245510,0.754490,0.299747,0.700253,0.168236,0.831764
0.563148,0.436852,0.322965,0.677035,0.299459,0.700541,0.123032,0.876968
0.565878,0.434122,0.324387,0.675614,0.299474,0.700526,0.123273,0.876727
0.564551,0.435450,0.355534,0.644466,0.299748,0.700252,0.130299,0.869701
0.550313,0.449687,0.404238,0.595762,0.299768,0.700232,0.159574,0.840426
0.547259,0.452741,0.295881,0.704119,0.299911,0.700089,0.197563,0.802437
0.540669,0.459331,0.304365,0.695635,0.299939,0.700061,0.121873,0.878127
0.552763,0.447237,0.316592,0.683408,0.300120,0.699880,0.129211,0.870789
0.563386,0.436614,0.295591,0.704409,0.300033,0.699967,0.148009,0.851991
0.558237,0.441763,0.265428,0.734572,0.300036,0.699964,0.160905,0.839095
0.553614,0.446386,0.246872,0.753128,0.300165,0.699835,0.161418,0.838582
0.560311,0.439689,0.316354,0.683646,0.300066,0.699934,0.192999,0.807001
0.551529,0.448471,0.288974,0.711026,0.299785,0.700215,0.154384,0.845616
0.536915,0.463085,0.381211,0.618789,0.299723,0.700277,0.155034,0.844966
0.546277,0.453723,0.266277,0.733723,0.299604,0.700396,0.178498,0.821502
0.536279,0.463721,0.267857,0.732143,0.299473,0.700527,0.206732,0.793268
0.544766,0.455234,0.259120,0.740880,0.299429,0.700571,0.195408,0.804592
0.558107,0.441893,0.345250,0.654750,0.299140,0.700860,0.136007,0.863993
0.544249,0.455751,0.300381,0.699619,0.299100,0.700900,0.172842,0.827158
0.532821,0.467179,0.159166,0.840834,0.298658,0.701342,0.130703,0.869297
0.536654,0.463346,0.233884,0.766116,0.298626,0.701374,0.194462,0.805538
0.542184,0.457816,0.234485,0.765515,0.299119,0.700881,0.164052,0.835948
0.537047,0.462953,0.313367,0.686633,0.299617,0.700383,0.194655,0.805345
0.546545,0.453455,0.412950,0.587050,0.299747,0.700253,0.201762,0.798238
0.568034,0.431966,0.393026,0.606974,0.299929,0.700071,0.132883,0.867117
0.566504,0.433496,0.265933,0.734067,0.299877,0.700123,0.217236,0.782764
0.583523,0.416477,0.318621,0.681379,0.300020,0.699980,0.196076,0.803924
0.567934,0.432066,0.391116,0.608884,0.299870,0.700130,0.154064,0.845936
0.571839,0.428161,0.398093,0.601907,0.299783,0.700217,0.152964,0.847036
0.560429,0.439571,0.301649,0.698351,0.300021,0.699979,0.187214,0.812786
0.560245,0.439755,0.297226,0.702773,0.299911,0.700089,0.169067,0.830933
0.584613,0.415387,0.354736,0.645264,0.300061,0.699939,0.225080,0.774920
0.586566,0.413434,0.286517,0.713483,0.299923,0.700077,0.186010,0.813989
0.584194,0.415806,0.261967,0.738033,0.300308,0.699692,0.121464,0.878536
0.571486,0.428514,0.379902,0.620098,0.300326,0.699674,0.087984,0.912016
0.577405,0.422595,0.402688,0.597312,0.300690,0.699310,0.107798,0.892202
0.568963,0.431037,0.377336,0.622664,0.300263,0.699737,0.179975,0.820024
0.571925,0.428075,0.415291,0.584709,0.300840,0.699160,0.202835,0.797165
0.574282,0.425718,0.274851,0.725149,0.300303,0.699697,0.225959,0.774041
0.556239,0.443761,0.290308,0.709692,0.299923,0.700077,0.274448,0.725552
0.545127,0.454873,0.284880,0.715119,0.299694,0.700306,0.240970,0.759030
0.554205,0.445795,0.159905,0.840095,0.299910,0.700090,0.256393,0.743607
0.559175,0.440825,0.190706,0.809294,0.299939,0.700061,0.247801,0.752199
0.553213,0.446787,0.295572,0.704428,0.299856,0.700144,0.149209,0.850791
0.553137,0.446863,0.331884,0.668116,0.299861,0.700139,0.158354,0.841646
0.575506,0.424494,0.336599,0.663401,0.299707,0.700293,0.148998,0.851002
0.577695,0.422305,0.350949,0.649051,0.299581,0.700419,0.117839,0.882161
0.574213,0.425787,0.329995,0.670005,0.299596,0.700404,0.149864,0.850136
0.578844,0.421156,0.292545,0.707455,0.299604,0.700396,0.121944,0.878056
0.580706,0.419294,0.347768,0.652232,0.299492,0.700508,0.138800,0.861200
0.572876,0.427125,0.404008,0.595992,0.299537,0.700463,0.224766,0.775234
0.582903,0.417097,0.321387,0.678613,0.299631,0.700369,0.171893,0.828107
0.588249,0.411751,0.367464,0.632536,0.299399,0.700601,0.166322,0.833678
0.585373,0.414627,0.350889,0.649111,0.299150,0.700850,0.193477,0.806523
0.574980,0.425020,0.327966,0.672034,0.298102,0.701898,0.153798,0.846202
0.574677,0.425323,0.275910,0.724090,0.297911,0.702089,0.228620,0.771380
0.578167,0.421833,0.256085,0.743915,0.295625,0.704375,0.103818,0.896182
0.574645,0.425355,0.387844,0.612156,0.292869,0.707131,0.184166,0.815833
0.568916,0.431084,0.317165,0.682835,0.293526,0.706474,0.146900,0.853100
0.565669,0.434331,0.297153,0.702847,0.298348,0.701652,0.214920,0.785080
0.569648,0.430352,0.358205,0.641795,0.299501,0.700499,0.120114,0.879885
0.566751,0.433249,0.417615,0.582385,0.299622,0.700378,0.153343,0.846657
0.579711,0.420289,0.381308,0.618692,0.299293,0.700707,0.172951,0.827049
0.576093,0.423907,0.457831,0.542169,0.299358,0.700642,0.186458,0.813542
0.561825,0.438175,0.433617,0.566383,0.299335,0.700665,0.216484,0.783516
0.548593,0.451407,0.308442,0.691558,0.299377,0.700623,0.233392,0.766608
0.536149,0.463851,0.214711,0.785289,0.298952,0.701048,0.203596,0.796404
0.541752,0.458248,0.258273,0.741727,0.299310,0.700690,0.121778,0.878222
0.546610,0.453390,0.374079,0.625921,0.298789,0.701211,0.100871,0.899129
0.549271,0.450729,0.358067,0.641933,0.298332,0.701668,0.124542,0.875458
0.549798,0.450202,0.432919,0.567081,0.296983,0.703017,0.118226,0.881774
0.541368,0.458632,0.500915,0.499085,0.296428,0.703572,0.207060,0.792940
0.521774,0.478226,0.509771,0.490229,0.298515,0.701485,0.190507,0.809493
0.550093,0.449907,0.502975,0.497025,0.299892,0.700108,0.142570,0.857430
0.555030,0.444970,0.480208,0.519792,0.299830,0.700171,0.136210,0.863790
0.548362,0.451638,0.441911,0.558089,0.299833,0.700167,0.165850,0.834150
0.543429,0.456571,0.437233,0.562767,0.299510,0.700490,0.112017,0.887983
0.561838,0.438162,0.420932,0.579068,0.299526,0.700474,0.153787,0.846213
0.545183,0.454817,0.427484,0.572516,0.299670,0.700330,0.157471,0.842529
0.532574,0.467426,0.443379,0.556621,0.299573,0.700427,0.159078,0.840922
0.532169,0.467831,0.440107,0.559893,0.299505,0.700495,0.150709,0.849291
0.528355,0.471645,0.358009,0.641991,0.299844,0.700156,0.139884,0.860116
0.538576,0.461424,0.445384,0.554616,0.299589,0.700411,0.145796,0.854204
0.544131,0.455869,0.397339,0.602661,0.299497,0.700503,0.137767,0.862233
0.513566,0.486434,0.310488,0.689512,0.299866,0.700134,0.126852,0.873148
0.509746,0.490254,0.352410,0.647590,0.299878,0.700122,0.173592,0.826408
0.485085,0.514915,0.331188,0.668812,0.299869,0.700131,0.148389,0.851611
0.465380,0.534620,0.298801,0.701199,0.300003,0.699997,0.205778,0.794222
0.479245,0.520755,0.341659,0.658341,0.300049,0.699951,0.149934,0.850066
0.470569,0.529431,0.339482,0.660518,0.300061,0.699939,0.136203,0.863797
0.480581,0.519419,0.398129,0.601871,0.300045,0.699955,0.146596,0.853404
0.483265,0.516735,0.391427,0.608573,0.300044,0.699956,0.163918,0.836082
0.487519,0.512481,0.449311,0.550689,0.300059,0.699941,0.173253,0.826747
0.475640,0.524360,0.447810,0.552190,0.300076,0.699924,0.132068,0.867932
0.481019,0.518981,0.467150,0.532851,0.300049,0.699951,0.128952,0.871048
0.480781,0.519219,0.430241,0.569759,0.299813,0.700187,0.128769,0.871231
0.465604,0.534396,0.382439,0.617561,0.299711,0.700289,0.150726,0.849274
0.469466,0.530534,0.411805,0.588195,0.299587,0.700413,0.166088,0.833912
0.475055,0.524944,0.426250,0.573750,0.299159,0.700841,0.103324,0.896676
0.473390,0.526610,0.363026,0.636974,0.299254,0.700746,0.192959,0.807041
0.485293,0.514707,0.387030,0.612970,0.299298,0.700702,0.233541,0.766459
0.470500,0.529500,0.381710,0.618290,0.299200,0.700800,0.166293,0.833707
0.452465,0.547535,0.380625,0.619375,0.299235,0.700765,0.120237,0.879763
0.457057,0.542943,0.365841,0.634159,0.299363,0.700637,0.157875,0.842125
0.451570,0.548430,0.347951,0.652049,0.300047,0.699953,0.140144,0.859856
0.453378,0.546622,0.398662,0.601338,0.299289,0.700710,0.170033,0.829967
0.460810,0.539190,0.301688,0.698312,0.298424,0.701576,0.151892,0.848108
0.472422,0.527578,0.383050,0.616950,0.297345,0.702655,0.143648,0.856352
0.474263,0.525737,0.393963,0.606036,0.295854,0.704146,0.116719,0.883281
0.488847,0.511153,0.371792,0.628208,0.296674,0.703326,0.153627,0.846372
0.500360,0.499640,0.415899,0.584101,0.296811,0.703189,0.160852,0.839148
0.511875,0.488125,0.402115,0.597885,0.296232,0.703768,0.111380,0.888620
0.530144,0.469856,0.420153,0.579847,0.295572,0.704428,0.139869,0.860131
0.527129,0.472871,0.470078,0.529922,0.296162,0.703838,0.155667,0.844333
0.506644,0.493356,0.518765,0.481235,0.296187,0.703813,0.147597,0.852403
0.511494,0.488506,0.330539,0.669461,0.298887,0.701114,0.164936,0.835064
0.514338,0.485661,0.343182,0.656818,0.299370,0.700630,0.126393,0.873607
0.525348,0.474652,0.450831,0.549169,0.299558,0.700442,0.128939,0.871061
0.514578,0.485422,0.420614,0.579386,0.300526,0.699474,0.140824,0.859176
0.518596,0.481404,0.505966,0.494034,0.301402,0.698598,0.180077,0.819923
0.520650,0.479350,0.384245,0.615755,0.300873,0.699127,0.192923,0.807077
0.540910,0.459090,0.391905,0.608095,0.300870,0.699130,0.169568,0.830432
0.560034,0.439966,0.350092,0.649908,0.300919,0.699081,0.151502,0.848498
0.542048,0.457952,0.371617,0.628383,0.300918,0.699082,0.161214,0.838786
0.554243,0.445757,0.409577,0.590423,0.301336,0.698664,0.131028,0.868972
0.549050,0.450950,0.476650,0.523350,0.301243,0.698757,0.160162,0.839838
0.549779,0.450221,0.430196,0.569804,0.301019,0.698981,0.155041,0.844959
0.538905,0.461095,0.441988,0.558012,0.299873,0.700127,0.176454,0.823546
0.527616,0.472384,0.390141,0.609859,0.299438,0.700562,0.213220,0.786780
0.528660,0.471340,0.260349,0.739651,0.299322,0.700678,0.117613,0.882387
0.554449,0.445551,0.394150,0.605850,0.298946,0.701054,0.202248,0.797752
0.536025,0.463974,0.387375,0.612625,0.295204,0.704796,0.190047,0.809953
0.562366,0.437634,0.278929,0.721071,0.288451,0.711549,0.133775,0.866225
0.582095,0.417905,0.339958,0.660042,0.289361,0.710639,0.209891,0.790109
0.586314,0.413686,0.327316,0.672684,0.290757,0.709243,0.152030,0.847970
0.570862,0.429138,0.360043,0.639957,0.295671,0.704329,0.138206,0.861794
0.566242,0.433758,0.502820,0.497180,0.295513,0.704487,0.197170,0.802830
0.554367,0.445633,0.583102,0.416898,0.296730,0.703269,0.204923,0.795077
0.543737,0.456263,0.458340,0.541660,0.295993,0.704007,0.164206,0.835794
0.536141,0.463859,0.431526,0.568474,0.294067,0.705933,0.256310,0.743690
0.523322,0.476678,0.360586,0.639414,0.291565,0.708435,0.217314,0.782686
0.523856,0.476144,0.398712,0.601288,0.294928,0.705072,0.202849,0.797151
0.545475,0.454525,0.350768,0.649232,0.296891,0.703109,0.170464,0.829536
0.555346,0.444654,0.256626,0.743374,0.299819,0.700181,0.183585,0.816415
0.565692,0.434308,0.370811,0.629189,0.300480,0.699520,0.201653,0.798347
0.578497,0.421503,0.393923,0.606077,0.300770,0.699230,0.166076,0.833924
0.581616,0.418384,0.301711,0.698289,0.299533,0.700467,0.173734,0.826266
0.582539,0.417461,0.406506,0.593494,0.299277,0.700724,0.176950,0.823050
0.569514,0.430486,0.344570,0.655430,0.299017,0.700983,0.155159,0.844841
0.590790,0.409210,0.387851,0.612149,0.299291,0.700709,0.143307,0.856693
0.594294,0.405706,0.369292,0.630708,0.299311,0.700689,0.177021,0.822979
0.581736,0.418264,0.271176,0.728824,0.299145,0.700855,0.121507,0.878493
0.584614,0.415386,0.354343,0.645657,0.298653,0.701347,0.173400,0.826600
0.586096,0.413904,0.293286,0.706714,0.302004,0.697996,0.128544,0.871456
0.599379,0.400621,0.222459,0.777541,0.300386,0.699614,0.176807,0.823193
0.587895,0.412105,0.272941,0.727059,0.299412,0.700588,0.180609,0.819391
0.579942,0.420058,0.281513,0.718487,0.299482,0.700518,0.199730,0.800270
0.588677,0.411323,0.348818,0.651182,0.299391,0.700609,0.218687,0.781313
0.587873,0.412127,0.357060,0.642940,0.299359,0.700641,0.159079,0.840921
0.592578,0.407422,0.336936,0.663064,0.299317,0.700683,0.178354,0.821646
0.604295,0.395705,0.256208,0.743792,0.300001,0.699999,0.188636,0.811364
0.598276,0.401724,0.351539,0.648461,0.299048,0.700951,0.182603,0.817397
0.583211,0.416789,0.403736,0.596264,0.299553,0.700447,0.193737,0.806263
0.597968,0.402032,0.397424,0.602576,0.299605,0.700395,0.116155,0.883845
0.601199,0.398801,0.322389,0.677611,0.299098,0.700902,0.123606,0.876394
0.597146,0.402854,0.344634,0.655366,0.298734,0.701266,0.191484,0.808516
0.620454,0.379546,0.306608,0.693392,0.299998,0.700002,0.091438,0.908562
0.611119,0.388881,0.329015,0.670985,0.300956,0.699044,0.100991,0.899010
0.621728,0.378272,0.401915,0.598085,0.301303,0.698697,0.139379,0.860621
0.629499,0.370501,0.377334,0.622666,0.301711,0.698289,0.113396,0.886604
0.628698,0.371302,0.442081,0.557919,0.300405,0.699595,0.131709,0.868291
0.635669,0.364331,0.309073,0.690927,0.300408,0.699592,0.111709,0.888291
0.637990,0.362010,0.328687,0.671313,0.301346,0.698654,0.132641,0.867359
0.629327,0.370673,0.346556,0.653444,0.306338,0.693662,0.139706,0.860294
0.614552,0.385448,0.257081,0.742919,0.301029,0.698971,0.140086,0.859914
0.603690,0.396310,0.258737,0.741263,0.303294,0.696706,0.174245,0.825755
0.610906,0.389094,0.395426,0.604574,0.302958,0.697042,0.184931,0.815069
0.608159,0.391841,0.375899,0.624101,0.302293,0.697707,0.147428,0.852571
0.615391,0.384609,0.398508,0.601492,0.303050,0.696950,0.127251,0.872749
0.613058,0.386941,0.484906,0.515094,0.301098,0.698902,0.161688,0.838312
0.630561,0.369439,0.347534,0.652466,0.302069,0.697931,0.094344,0.905656
0.625633,0.374367,0.405028,0.594972,0.302068,0.697932,0.155842,0.844158
0.623928,0.376072,0.355150,0.644849,0.301471,0.698529,0.113812,0.886188
0.627165,0.372835,0.418842,0.581158,0.299149,0.700851,0.115566,0.884434
0.633211,0.366789,0.472532,0.527468,0.298887,0.701113,0.119715,0.880285
0.611931,0.388069,0.287727,0.712273,0.298144,0.701856,0.161820,0.838180
0.602592,0.397408,0.277692,0.722308,0.300490,0.699510,0.191094,0.808906
0.606055,0.393945,0.237380,0.762620,0.310296,0.689704,0.150666,0.849334
0.597881,0.402119,0.274837,0.725163,0.306295,0.693705,0.124060,0.875940
0.593530,0.406469,0.343823,0.656177,0.308169,0.691831,0.170505,0.829495
0.603032,0.396969,0.334265,0.665735,0.305391,0.694609,0.184557,0.815443
0.598167,0.401833,0.325557,0.674443,0.302959,0.697041,0.114479,0.885522
0.594549,0.405451,0.252101,0.747899,0.301036,0.698964,0.122177,0.877823
0.593168,0.406832,0.338762,0.661238,0.300353,0.699647,0.112019,0.887981
0.600312,0.399688,0.413720,0.586280,0.300335,0.699665,0.107819,0.892180
0.596597,0.403403,0.286168,0.713832,0.300439,0.699561,0.168371,0.831629
0.593276,0.406724,0.267871,0.732129,0.300426,0.699574,0.158007,0.841993
0.582713,0.417287,0.338086,0.661914,0.300971,0.699029,0.164309,0.835691
0.581001,0.418999,0.377870,0.622130,0.302451,0.697549,0.160882,0.839118
0.590976,0.409024,0.382609,0.617391,0.303115,0.696885,0.110035,0.889966
0.589432,0.410568,0.402783,0.597217,0.305920,0.694080,0.113143,0.886857
0.589116,0.410884,0.404024,0.595976,0.305936,0.694064,0.110730,0.889270
0.596093,0.403907,0.394523,0.605477,0.305781,0.694219,0.164538,0.835462
0.587806,0.412194,0.403951,0.596049,0.305928,0.694072,0.134307,0.865692
0.580025,0.419974,0.222259,0.777741,0.310337,0.689663,0.134738,0.865262
0.582197,0.417803,0.265032,0.734968,0.310108,0.689892,0.170346,0.829654
0.565835,0.434165,0.252304,0.747696,0.320145,0.679855,0.099223,0.900777
0.566276,0.433724,0.234185,0.765815,0.321996,0.678004,0.127160,0.872840
0.557337,0.442663,0.265967,0.734033,0.324651,0.675349,0.183572,0.816428
0.570400,0.429599,0.292472,0.707528,0.316135,0.683865,0.145490,0.854510
0.563213,0.436787,0.258057,0.741943,0.302053,0.697947,0.104900,0.895100
0.566993,0.433007,0.295139,0.704861,0.306766,0.693234,0.186513,0.813487
0.572415,0.427585,0.325807,0.674193,0.311594,0.688406,0.115178,0.884822
0.568718,0.431282,0.297897,0.702103,0.312975,0.687025,0.186770,0.813230
0.560758,0.439242,0.318766,0.681234,0.317335,0.682665,0.163170,0.836830
0.550549,0.449451,0.301959,0.698041,0.301604,0.698396,0.197096,0.802904
0.537472,0.462528,0.350095,0.649905,0.302018,0.697982,0.152257,0.847743
0.530808,0.469192,0.406419,0.593581,0.302992,0.697008,0.116489,0.883511
0.539472,0.460528,0.428409,0.571591,0.304154,0.695846,0.134525,0.865475
0.540544,0.459456,0.395077,0.604923,0.303226,0.696774,0.209356,0.790645
0.550093,0.449907,0.359764,0.640236,0.305562,0.694438,0.130482,0.869518
0.551669,0.448331,0.450181,0.549819,0.303892,0.696108,0.145556,0.854444
0.552064,0.447936,0.465238,0.534762,0.307085,0.692915,0.166773,0.833227
0.568598,0.431402,0.381776,0.618224,0.306639,0.693361,0.115102,0.884898
0.555689,0.444311,0.435172,0.564828,0.305968,0.694032,0.094337,0.905663
0.557367,0.442632,0.344503,0.655497,0.309812,0.690188,0.184098,0.815902
0.578047,0.421953,0.369050,0.630950,0.301444,0.698556,0.179447,0.820553
0.611800,0.388200,0.376094,0.623906,0.301427,0.698573,0.261030,0.738970
0.615530,0.384470,0.323014,0.676986,0.300122,0.699878,0.175496,0.824504
0.613477,0.386523,0.271704,0.728296,0.301646,0.698354,0.125206,0.874794
0.609135,0.390865,0.409799,0.590201,0.301437,0.698564,0.185527,0.814473
0.606436,0.393564,0.363432,0.636567,0.302770,0.697230,0.140781,0.859219
0.597327,0.402673,0.358666,0.641334,0.305227,0.694773,0.167150,0.832850
0.595349,0.404651,0.321784,0.678216,0.303616,0.696384,0.202542,0.797457
0.593458,0.406542,0.221014,0.778986,0.305924,0.694076,0.114421,0.885579
0.612733,0.387267,0.304012,0.695988,0.306985,0.693015,0.181103,0.818897
0.612244,0.387756,0.386770,0.613230,0.311271,0.688729,0.129007,0.870993
0.608836,0.391164,0.346255,0.653745,0.311178,0.688822,0.114313,0.885687
0.601976,0.398024,0.332652,0.667348,0.310968,0.689032,0.126931,0.873069
0.581394,0.418606,0.367243,0.632757,0.309984,0.690016,0.148004,0.851996
0.551808,0.448192,0.341874,0.658126,0.317376,0.682624,0.149196,0.850804
0.571801,0.428199,0.315149,0.684851,0.308833,0.691167,0.136060,0.863940
0.585080,0.414920,0.306356,0.693644,0.310909,0.689092,0.133875,0.866125
0.584785,0.415215,0.361748,0.638252,0.307833,0.692167,0.190908,0.809092
0.572848,0.427152,0.443163,0.556837,0.307774,0.692226,0.143683,0.856317
0.568937,0.431063,0.387379,0.612621,0.307647,0.692353,0.156628,0.843372
0.576249,0.423751,0.305158,0.694842,0.306980,0.693020,0.092893,0.907107
0.567117,0.432883,0.265724,0.734276,0.299261,0.700739,0.176201,0.823799
0.570723,0.429277,0.267704,0.732296,0.304943,0.695057,0.197303,0.802697
0.596017,0.403983,0.271552,0.728448,0.300009,0.699991,0.187336,0.812664
0.582944,0.417056,0.277432,0.722568,0.300023,0.699977,0.137152,0.862848
0.590736,0.409264,0.251655,0.748345,0.300084,0.699916,0.181285,0.818715
0.594511,0.405489,0.290881,0.709119,0.299999,0.700001,0.157805,0.842195
0.596773,0.403227,0.332101,0.667899,0.300383,0.699617,0.128380,0.871620
0.587202,0.412798,0.297250,0.702750,0.299846,0.700154,0.185227,0.814773
0.572764,0.427236,0.354029,0.645971,0.299092,0.700908,0.160579,0.839421
0.578068,0.421932,0.293891,0.706109,0.297709,0.702291,0.149320,0.850680
0.568761,0.431239,0.330300,0.669700,0.297945,0.702055,0.156372,0.843628
0.561366,0.438634,0.404954,0.595046,0.298406,0.701594,0.183460,0.816540
0.565983,0.434017,0.322863,0.677137,0.297630,0.702370,0.150111,0.849889
0.569247,0.430753,0.314977,0.685023,0.298127,0.701873,0.122039,0.877961
0.573887,0.426113,0.353084,0.646916,0.296428,0.703572,0.119378,0.880622
0.579360,0.420640,0.364525,0.635475,0.297419,0.702581,0.136650,0.863350
0.599948,0.400052,0.353400,0.646600,0.298447,0.701554,0.186969,0.813031
0.586774,0.413226,0.380528,0.619472,0.298621,0.701379,0.144730,0.855270
0.599368,0.400632,0.395607,0.604393,0.299333,0.700667,0.158118,0.841882
0.613328,0.386672,0.359385,0.640615,0.298833,0.701167,0.150110,0.849890
0.608290,0.391710,0.334548,0.665452,0.302020,0.697980,0.139204,0.860796
0.613317,0.386683,0.183640,0.816360,0.301425,0.698575,0.094344,0.905656
0.625022,0.374978,0.265944,0.734056,0.300523,0.699477,0.144797,0.855204
0.632836,0.367164,0.296934,0.703066,0.294727,0.705273,0.150835,0.849165
0.624587,0.375413,0.314048,0.685952,0.301576,0.698424,0.119566,0.880435
0.612804,0.387196,0.380325,0.619675,0.300456,0.699544,0.134542,0.865458
0.619665,0.380335,0.463424,0.536576,0.298879,0.701121,0.134480,0.865520
0.631633,0.368367,0.419850,0.580150,0.296566,0.703434,0.165172,0.834828
0.620632,0.379368,0.566878,0.433122,0.296567,0.703433,0.218223,0.781777
0.633942,0.366058,0.544611,0.455389,0.300578,0.699422,0.185473,0.814527
0.637508,0.362492,0.446937,0.553063,0.301351,0.698649,0.108313,0.891687
0.637328,0.362672,0.432922,0.567078,0.300314,0.699686,0.111652,0.888348
0.632649,0.367351,0.499487,0.500513,0.299678,0.700322,0.134179,0.865821
0.625818,0.374182,0.392777,0.607224,0.300489,0.699511,0.154344,0.845656
0.622410,0.377590,0.463841,0.536159,0.300128,0.699872,0.135783,0.864217
0.622999,0.377001,0.351002,0.648998,0.300131,0.699869,0.113949,0.886051
0.613624,0.386376,0.328770,0.671230,0.299924,0.700076,0.109481,0.890519
0.608110,0.391890,0.384895,0.615105,0.299267,0.700733,0.156037,0.843963
0.597487,0.402513,0.291305,0.708695,0.299688,0.700312,0.148356,0.851643
0.600531,0.399468,0.302771,0.697229,0.298796,0.701204,0.144129,0.855871
0.586188,0.413812,0.270702,0.729298,0.298953,0.701047,0.188589,0.811411
0.582464,0.417536,0.339805,0.660195,0.300555,0.699445,0.229826,0.770174
0.576633,0.423367,0.356321,0.643679,0.301733,0.698267,0.113276,0.886724
0.570586,0.429414,0.350572,0.649428,0.301655,0.698345,0.185393,0.814607
0.590434,0.409566,0.350598,0.649402,0.300929,0.699071,0.114876,0.885124
0.593434,0.406566,0.296888,0.703112,0.300259,0.699741,0.214137,0.785863
0.608521,0.391479,0.315292,0.684708,0.299371,0.700629,0.149727,0.850273
0.617515,0.382485,0.285156,0.714844,0.299016,0.700984,0.136661,0.863339
0.613769,0.386231,0.367089,0.632911,0.299077,0.700923,0.193526,0.806474
0.616631,0.383369,0.307810,0.692190,0.296673,0.703327,0.195848,0.804152
0.599610,0.400390,0.252330,0.747670,0.295636,0.704364,0.159182,0.840818
0.598067,0.401933,0.291801,0.708199,0.298136,0.701863,0.152398,0.847602
0.607273,0.392727,0.323042,0.676958,0.295263,0.704737,0.175130,0.824870
0.605051,0.394949,0.364570,0.635430,0.299010,0.700990,0.218177,0.781823
0.611208,0.388792,0.298760,0.701240,0.300619,0.699381,0.225748,0.774252
0.614921,0.385079,0.276566,0.723434,0.299927,0.700073,0.198577,0.801423
0.607512,0.392488,0.316720,0.683280,0.300406,0.699594,0.188776,0.811224
0.610973,0.389027,0.364950,0.635050,0.300766,0.699234,0.202151,0.797849
0.588569,0.411431,0.317243,0.682757,0.301716,0.698284,0.109020,0.890980
0.584418,0.415582,0.300439,0.699561,0.302612,0.697388,0.155069,0.844931
0.580451,0.419549,0.267881,0.732119,0.301078,0.698922,0.119843,0.880158
0.572991,0.427009,0.196403,0.803597,0.301179,0.698821,0.145294,0.854706
0.565441,0.434559,0.231992,0.768008,0.305625,0.694375,0.210848,0.789152
0.566592,0.433408,0.197428,0.802572,0.309780,0.690220,0.138097,0.861903
0.566003,0.433997,0.295930,0.704070,0.304262,0.695738,0.150820,0.849180
0.571251,0.428749,0.319739,0.680261,0.301522,0.698478,0.177644,0.822356
0.574090,0.425910,0.229728,0.770272,0.291562,0.708438,0.125351,0.874649
0.577816,0.422184,0.243300,0.756700,0.291621,0.708379,0.188955,0.811045
0.586137,0.413863,0.255971,0.744029,0.281361,0.718639,0.148433,0.851567
0.588093,0.411907,0.338706,0.661294,0.295246,0.704754,0.171907,0.828093
0.600863,0.399137,0.288759,0.711241,0.297529,0.702471,0.111189,0.888811
0.594835,0.405165,0.260343,0.739657,0.295962,0.704037,0.128718,0.871282
0.593354,0.406646,0.271305,0.728695,0.295995,0.704005,0.146590,0.853410
0.606358,0.393642,0.251407,0.748593,0.298124,0.701876,0.165452,0.834548
0.605581,0.394419,0.255599,0.744402,0.302136,0.697864,0.139587,0.860413
0.613082,0.386918,0.277903,0.722097,0.302574,0.697426,0.114974,0.885026
0.606424,0.393576,0.363651,0.636349,0.303258,0.696741,0.221053,0.778947
0.587531,0.412469,0.340628,0.659372,0.300156,0.699844,0.174369,0.825631
0.595257,0.404743,0.244769,0.755231,0.299806,0.700194,0.125745,0.874255
0.595031,0.404969,0.264369,0.735631,0.298712,0.701288,0.139287,0.860713
0.596487,0.403513,0.312817,0.687183,0.298347,0.701653,0.207512,0.792488
0.593280,0.406719,0.274726,0.725274,0.300339,0.699661,0.169717,0.830283
0.591523,0.408477,0.310285,0.689715,0.300386,0.699614,0.182840,0.817159
0.584446,0.415554,0.275142,0.724858,0.300543,0.699457,0.184685,0.815315
0.575514,0.424486,0.300785,0.699215,0.300741,0.699259,0.152358,0.847642
