62.372559,18.178566,9.126846,5.706535,56.988697,49.963669,4.392185,3.728638
59.668900,17.676842,8.930153,5.239449,56.820621,46.807617,4.851685,3.329193
58.063217,16.842361,8.767059,6.530624,56.848831,42.965683,6.403034,5.303825
56.843262,16.185722,7.140770,5.790543,56.650620,41.828461,7.024796,3.586845
54.219971,17.530777,11.233475,6.459290,55.566597,40.802048,6.985241,5.326675
52.679474,17.753548,14.856819,5.525238,55.261688,39.271820,7.282982,8.721527
59.454468,17.290184,26.899872,6.138611,55.234703,41.789536,5.600044,25.658340
59.060974,16.470116,12.706589,5.766617,55.111656,40.521408,6.231457,7.035866
58.007782,15.780617,7.411552,9.172058,55.939938,39.388870,7.234680,7.174225
56.472031,16.756012,13.486473,12.548950,56.621506,39.174362,7.183285,8.659271
56.259460,17.631447,9.566727,5.491989,57.679379,38.624893,5.748165,5.343750
55.152664,17.227455,7.226433,8.064011,57.524532,37.780991,5.972717,6.997940
54.249084,16.406387,8.585701,8.202286,56.799812,35.600616,5.262318,7.854919
54.116776,15.963280,8.072891,4.861664,56.016655,34.365479,4.200714,4.806366
54.364227,15.868027,8.508110,4.436188,56.579090,33.747040,4.317936,4.437096
52.451981,15.380371,8.943352,6.896103,56.145947,33.840607,4.051994,6.831924
52.053848,15.763046,8.202721,7.483032,56.252426,34.224258,5.237072,6.364258
52.041809,15.786934,7.889969,6.497681,56.029552,33.708344,5.865467,5.649193
52.228607,15.712402,7.407494,8.142319,56.109772,32.775253,6.983303,7.798965
52.848679,15.186028,10.820473,6.994064,56.334690,32.925461,5.601639,7.021255
52.597260,15.975655,8.728973,9.370239,57.045200,32.244614,4.584038,10.921478
52.001770,16.220551,7.869003,4.877243,57.295345,31.798111,5.137096,5.230530
52.051132,16.344322,10.087975,4.934814,58.422298,30.989929,4.721943,7.889740
51.752060,16.705734,11.831367,7.722031,57.346680,34.178391,5.742626,8.614716
51.073685,16.550186,16.154617,9.283264,56.780193,34.860352,5.532700,10.163528
51.043457,16.909935,10.136002,7.307068,57.905899,34.245865,5.281349,6.966095
50.423447,16.034042,9.612015,6.660248,57.077953,32.084122,5.865231,5.777908
50.789658,15.459915,7.979630,6.890366,56.833340,33.596512,5.852974,6.030090
50.020767,15.244965,8.920540,6.846786,56.870514,31.168640,6.899651,5.973007
49.488159,15.289368,14.474525,4.892151,56.971558,31.264389,6.352982,5.698395
49.835815,16.448174,11.489975,9.005615,57.281891,32.258362,6.382164,11.120850
49.337173,15.762177,13.955551,8.002197,57.114609,31.192703,6.087395,7.909637
48.884155,16.356346,9.456017,7.827682,57.055691,31.470230,5.967045,7.913483
51.106476,17.304062,12.365685,12.541138,56.692726,33.233124,6.011364,15.553802
53.118820,17.533188,13.484734,18.520157,57.808147,33.892181,5.437862,21.864304
56.148193,17.893509,18.818665,21.876587,56.272636,40.925644,5.262386,21.442245
56.031647,18.004066,11.070076,11.109680,56.197365,41.074966,5.393055,10.246078
53.104248,17.822586,10.344276,11.466568,55.202427,38.119415,6.017319,11.112396
52.165314,18.291672,11.439171,14.379837,54.888783,36.716507,7.173340,13.919235
52.357101,17.231194,9.450478,9.898651,54.586338,36.172607,6.961548,9.866165
52.079147,17.822876,11.674171,8.423767,54.349590,37.426376,6.764076,8.325317
55.323395,17.440414,15.857422,8.990601,54.303822,41.642700,7.802048,8.825882
58.042984,17.876503,19.198158,13.806595,54.659203,42.705658,10.462585,18.136520
57.698090,17.990845,17.437004,7.756668,54.798641,41.037155,9.925972,12.021042
56.728439,17.749466,14.061455,6.877777,56.227787,40.667160,9.504921,7.239059
58.032623,19.288330,20.866508,6.811432,56.577358,45.070801,9.686798,10.097092
56.737488,19.538841,13.962677,8.176407,56.625839,43.820374,7.563976,7.966324
56.170303,19.446396,12.684685,6.780640,55.871174,43.997131,9.166512,6.655823
56.588684,19.089821,10.942589,9.061340,55.716522,44.742371,8.356541,8.465607
56.620239,18.950539,13.237343,12.048141,56.774284,44.685593,8.147812,12.870209
61.336288,18.000557,18.615242,19.640457,56.954979,48.615372,11.152290,21.377060
59.371338,18.589287,12.192039,13.742706,57.168762,46.482986,7.906799,12.529678
57.804092,18.066338,11.707039,18.385681,57.743538,46.132126,6.776608,15.351105
57.335831,17.126930,9.217697,6.562332,57.250500,44.550903,6.136757,5.518906
56.725723,17.459831,9.044769,5.535248,56.661823,43.215637,6.423771,5.289162
56.386581,17.887367,13.412857,8.596634,57.342495,41.428345,6.882282,10.638519
55.781982,17.143929,17.181801,11.209412,57.415104,37.368912,7.823391,16.712189
59.641876,18.978172,16.359436,13.254532,58.134861,40.276352,10.278564,16.394928
58.256790,20.954048,19.574638,14.673370,57.102901,45.562653,13.591385,14.199112
59.419556,24.152672,9.922798,12.523666,58.103691,49.878754,12.309319,11.992508
58.473053,25.376450,11.231812,11.034348,58.661270,49.117035,11.440002,12.189606
58.784882,25.066322,12.820305,18.443085,56.928730,50.251831,12.180450,13.717697
58.590210,23.931900,10.935654,9.878647,57.801170,46.820099,10.934311,7.696991
57.671295,21.926491,10.706329,7.888397,58.299843,43.998337,11.461151,6.708984
56.650299,21.111961,11.002159,9.834335,59.197739,41.961731,8.294224,8.824875
55.065857,19.481323,9.271645,6.786835,58.544937,39.896988,7.868248,7.123474
56.097672,19.578156,6.531776,11.616409,59.449406,43.320328,5.949894,7.758224
55.007477,19.645836,6.407806,9.223099,60.099720,41.982178,5.836033,6.466751
53.926636,19.108887,8.312614,9.831696,60.741631,40.861877,6.592834,8.537109
58.379196,18.329300,14.391464,12.285858,59.685486,47.156174,8.243748,13.456787
58.477264,17.578423,10.610878,13.620621,58.393806,47.547684,8.435509,13.099167
59.070862,18.039047,10.977356,15.271240,56.737041,48.672272,9.031410,15.528992
59.023346,17.668228,11.062675,17.706848,56.989750,46.341461,10.732616,18.280426
58.443680,17.931747,7.605499,14.562561,56.806469,44.320023,11.371834,16.303787
58.465927,17.461250,16.963974,17.600418,55.778923,43.064972,14.338806,15.884415
56.247360,16.754997,14.247566,8.017334,55.265633,41.412125,11.986298,8.034744
57.644058,17.552422,11.943306,8.467987,55.485718,43.484222,8.432182,9.242889
55.950226,17.106728,7.149857,5.867920,55.697361,43.073654,9.322002,4.826431
57.116074,16.994553,14.950714,7.178879,56.376675,45.067810,5.341324,12.390823
56.138412,16.939316,7.748566,9.547714,56.087212,43.118500,6.296650,7.194992
54.689804,16.901894,8.457390,5.948242,55.791080,41.133560,6.917801,6.253265
54.324585,17.292343,11.190193,6.479996,57.510162,39.993179,6.280819,7.335190
56.646790,18.157928,23.919563,7.629105,57.253738,41.934982,6.517838,22.698364
56.951187,18.133156,10.654411,8.036240,58.830654,41.697037,8.613235,12.719330
58.656860,18.695595,10.800209,16.916031,57.982716,45.676132,6.977974,18.156052
58.494843,18.059555,8.277367,18.554520,57.513790,43.481995,5.387894,16.308624
56.893005,18.223007,11.682587,12.705490,57.344944,41.892639,5.054653,11.739853
56.607437,18.423500,8.343025,14.638031,57.259388,42.487976,4.774078,10.315674
55.150558,17.657196,9.161743,15.263718,56.723068,40.301926,5.827152,12.257111
54.299866,18.009315,8.944084,6.929291,56.747845,38.976746,6.388077,6.421661
57.132538,19.245110,19.017578,9.366226,57.518307,40.420609,6.787762,16.405502
58.233337,19.070885,13.905136,9.691681,58.657436,40.171371,5.679394,12.266907
56.949753,19.078941,10.646973,11.911926,59.067276,39.407013,5.367981,9.357010
56.021729,19.845451,9.064354,9.116913,60.111168,38.685852,5.409920,7.756088
54.793488,18.633560,9.865700,12.442932,59.033600,37.219223,6.275520,10.274475
54.494125,17.600258,9.725662,7.308289,59.001129,34.923630,6.202358,6.643356
53.919250,18.930832,11.564484,8.326828,59.639069,34.842285,5.797325,9.431091
53.434067,19.267586,10.665878,7.953781,59.879631,35.536072,5.066624,7.840790
53.736710,18.279640,11.038513,7.385147,58.774296,34.705170,5.090683,9.165863
53.342056,17.727356,11.096413,8.397079,59.465309,33.954041,5.139404,9.559998
53.923370,17.142281,13.062164,5.899811,58.200916,34.873306,5.510353,9.917816
59.737640,16.470390,15.320236,5.096680,57.815601,40.342926,5.857796,10.252213
58.244812,17.136169,7.363922,7.553116,58.172123,40.400421,4.988323,6.797638
55.827881,17.117821,8.244110,6.258682,58.172123,38.094315,4.743126,7.174904
55.487930,18.265114,7.431862,5.787766,58.475929,36.971222,7.076912,5.850754
55.854782,19.325485,6.413521,8.829636,58.234756,38.360504,6.864441,7.018326
56.987137,19.781464,12.045357,10.013580,58.682163,40.648834,5.868374,10.836288
56.046753,20.116211,9.679039,11.249222,57.689060,39.819214,5.162395,11.090378
55.001709,20.552467,6.797279,7.671570,58.148174,38.342255,6.180889,7.209091
52.698868,20.278885,12.446533,8.949478,58.517750,35.949326,7.015781,10.601440
51.421707,20.436287,13.929909,11.190643,57.590427,34.905701,7.035282,13.065643
51.139557,20.650467,16.092819,14.889053,56.920414,34.621536,5.824291,16.582275
50.707596,20.356041,8.085060,9.825958,56.999779,32.992538,6.420219,8.480377
50.202179,19.458862,7.242821,7.325317,56.123741,31.957077,6.323639,7.390488
49.350906,19.678116,6.257561,6.334442,58.121056,30.609497,6.220051,6.082687
48.931183,18.125298,9.436172,4.622131,57.654339,29.654877,8.016251,6.584229
48.745880,17.231125,11.627121,6.436813,56.420261,30.510910,5.633961,8.271561
49.167847,17.475388,7.054573,10.263809,56.387104,31.571045,5.714176,10.058861
51.113541,17.495377,10.906540,11.244202,56.800426,32.197693,5.419521,13.583832
54.969482,22.212044,23.679596,20.090775,56.801380,40.690811,5.043163,28.884171
54.315979,22.465111,14.784103,13.265076,56.570919,39.007767,5.833767,14.947784
53.573456,22.311913,9.675674,8.794250,56.382660,38.598511,5.781113,7.336319
51.861343,22.694160,10.078278,10.194214,56.533390,36.149857,6.083241,7.441467
52.043549,22.457237,12.442413,7.080719,56.150852,35.665054,6.498348,6.832108
51.603409,22.468315,13.555786,11.771088,55.410767,36.143097,6.236870,14.525330
51.330231,21.363586,11.399689,9.452774,55.243790,36.152649,7.133717,9.420456
51.746887,20.495598,9.759392,11.976944,55.052017,36.830551,6.831497,10.499832
52.186630,19.535667,9.051521,8.964722,55.175068,35.153015,7.229824,8.726730
51.411148,19.127266,9.651115,8.934052,54.960850,33.594421,7.320995,7.541779
51.503586,19.084190,10.725159,9.962784,54.598309,34.568802,7.302387,8.513474
53.676651,18.228500,11.402191,7.826675,54.881046,35.861511,7.678959,7.477203
53.469040,17.991661,11.200668,8.820358,54.998959,35.263916,7.049141,7.752396
53.891800,17.783630,10.409195,6.485825,55.050220,36.065552,7.013184,5.645538
54.676468,17.780769,14.450974,11.209763,56.166237,36.858932,6.161083,13.811325
54.059372,17.510460,13.014999,8.802551,56.128822,35.726776,4.863571,10.514526
53.445389,17.254730,10.474640,7.477631,56.322289,33.629684,5.283043,6.463150
52.983353,17.524620,10.768219,6.770599,57.380989,31.650192,5.651184,7.294601
53.176315,17.820747,12.406128,8.226273,59.007935,32.259003,5.776649,7.726639
56.318497,18.496140,8.941910,11.739716,59.014408,34.775284,7.169765,9.445053
57.765228,18.666946,13.543709,10.300827,58.567757,36.138824,9.028511,10.563904
57.898163,17.258057,13.313683,10.566498,58.361259,38.512878,7.461647,10.429260
58.534378,17.905296,8.859703,9.276398,58.359501,40.371613,7.608910,6.812714
56.690933,17.009926,10.869461,10.881332,56.843067,38.095337,6.959362,10.679428
56.476929,17.247917,12.258041,10.551025,56.689121,36.567871,5.680817,10.320496
60.362640,16.968750,11.752151,7.312347,55.598858,39.323441,6.058201,8.268204
58.708954,16.950729,14.158501,7.267395,55.297005,39.371750,6.247650,9.334229
55.407242,18.337631,13.285423,8.187363,55.800552,36.004425,6.487339,9.880875
55.104111,17.776169,14.926819,12.168137,55.644276,35.690781,6.793442,14.091782
54.363693,17.017883,12.283302,5.668030,55.497280,35.086914,6.555801,6.172714
55.242294,16.600006,19.554428,8.154480,54.532223,35.880356,7.376328,12.321075
55.394745,17.760925,12.309692,10.864090,54.648186,38.663925,6.270988,10.623489
55.200134,18.531868,9.141556,7.030167,55.230492,38.845871,6.765823,6.205246
54.191986,19.153221,12.501633,12.371109,55.350304,40.140244,5.303780,9.939087
53.630432,18.753494,9.382339,7.819244,55.137707,40.495178,5.987980,4.786484
52.775192,18.905289,9.561035,8.246231,55.336956,37.393066,6.731438,6.186172
52.719177,18.691139,11.834747,8.956360,55.237068,35.636398,7.478523,8.145767
62.583160,19.283226,29.525482,9.985565,55.183346,46.193008,5.621655,22.233795
63.875000,19.330727,15.867943,10.451569,55.336082,48.390915,5.721939,11.068436
63.515182,20.875443,16.649925,12.892624,57.559723,50.480469,6.180199,13.948456
61.006241,21.944702,26.981628,12.658096,56.867683,47.809616,6.341446,21.631561
62.832077,24.060059,23.727654,18.087204,55.687653,53.166245,7.312767,16.949783
63.136856,23.389091,13.655251,21.094894,57.360577,53.018692,7.620438,15.002670
64.353500,24.949402,21.526634,19.219162,58.651127,55.342651,8.242733,18.295044
62.306000,25.017166,23.079224,15.935486,58.366898,50.587540,6.700996,17.912109
59.514069,24.508118,16.078064,10.539307,57.018978,48.572556,8.413719,10.043411
58.758591,24.657959,19.064728,13.951340,57.120918,46.450180,7.484612,12.618256
63.760513,22.829124,21.852867,13.524902,57.232338,49.378265,6.463730,15.257248
64.271332,21.355263,17.179962,17.424484,56.997257,50.884781,5.844749,15.067642
63.112061,21.013306,18.556595,9.770340,56.911919,49.757156,5.576397,12.178940
61.261917,20.526276,13.833061,11.170914,57.127838,48.923386,5.896824,11.462753
59.123856,20.199837,12.578255,6.388412,58.023277,46.674164,6.697594,6.266708
57.390823,19.726212,14.494171,9.232483,58.694630,45.257828,6.433384,8.311676
57.087555,19.021446,8.674072,5.542068,57.331245,44.437637,6.984413,5.538483
55.643555,19.054611,9.998268,12.147263,56.530994,41.582016,7.733978,9.637482
55.264725,19.636940,11.582649,13.638931,56.782822,39.920685,7.276253,13.454819
59.326691,19.379730,14.122719,13.749878,56.662239,45.806305,8.369171,13.036545
61.058868,19.135216,16.613876,12.789139,55.683578,46.687241,8.269730,13.153168
63.811371,18.817497,31.311409,17.765335,55.757862,51.146210,8.098080,26.934387
64.397110,18.150078,14.012260,17.115402,55.297550,52.233475,8.065788,15.930588
61.946426,19.630913,16.711403,13.309784,56.329689,49.054626,6.229424,15.606140
60.309952,19.938293,19.014343,8.107834,56.418922,46.241409,8.230450,13.154709
61.515015,18.580307,27.285408,12.928970,56.369591,50.657272,6.035664,16.466675
60.300705,18.358452,14.671875,10.506989,56.111568,48.773376,5.677780,9.843979
58.886414,17.945152,13.258156,7.345688,55.650047,46.074249,5.867805,5.404373
61.352600,17.364784,13.701797,13.825195,56.131989,47.976181,4.599609,11.093643
60.228058,17.236061,11.239655,8.185440,56.214458,44.680756,4.377117,7.446091
58.809265,16.790512,12.450058,5.119934,55.687408,42.105728,4.443241,4.915710
57.170715,16.360733,13.401611,8.673279,55.507351,40.219269,4.646786,8.533615
56.405029,16.623787,14.610664,14.867798,55.841808,38.621994,3.656723,15.312225
56.539764,16.261940,18.115341,7.448227,56.047508,39.722931,3.504513,12.357010
55.732422,16.201813,7.776649,5.982758,56.031742,37.728638,3.940342,5.671799
54.614487,16.389847,6.454552,4.619354,56.643833,35.728790,4.595955,3.725533
54.472153,15.987564,8.069489,4.680634,56.417366,34.778625,5.027855,6.256851
54.619553,16.051033,6.997421,5.200012,56.560715,34.822372,5.880634,5.382057
55.238663,16.389931,11.549591,6.802017,56.443821,36.953201,6.223251,6.744278
56.524750,16.459206,15.504372,11.696396,56.238766,38.929382,8.624683,12.809647
58.350372,16.624855,10.046776,15.143555,56.650242,41.390350,5.438068,11.788757
57.032043,16.150764,12.490173,9.087128,56.581776,40.805038,6.620724,7.257462
60.427155,15.784378,11.281372,24.582489,56.428703,44.100098,4.294498,20.324753
59.825272,16.005180,7.359833,7.963951,56.428703,43.265335,4.342838,5.873421
58.399734,15.834518,7.327263,9.978104,56.601204,41.753052,4.340370,8.287476
58.576736,15.123985,9.053421,5.999451,55.747299,39.657028,4.829063,5.513260
57.126114,14.718025,14.330048,6.644165,55.540272,37.286560,4.023819,9.263077
57.587265,14.649239,9.690872,6.972595,55.363411,37.916687,4.652702,5.821587
57.069550,14.585648,9.704681,8.281204,56.068069,36.949432,5.796555,7.537857
58.519287,14.830475,9.251457,19.566132,56.891186,41.098907,5.229637,14.553833
57.204681,14.811729,10.435051,15.306259,56.051353,40.253479,4.610397,12.816742
54.984756,15.331947,12.104416,8.756287,56.444023,37.485992,4.953999,10.841156
54.823029,15.380768,11.793442,8.048447,57.268822,37.741028,5.377499,7.700928
54.112976,15.335678,13.532623,18.087952,57.268337,37.382614,4.552040,16.676346
54.248032,15.825554,8.832138,12.426025,57.335739,37.283051,5.642715,7.641449
53.748672,15.488518,9.109489,10.047043,57.345722,35.968536,5.266106,7.196999
53.559296,14.890251,11.013725,7.001022,56.539623,35.315369,5.160492,6.664688
52.235733,14.836594,6.531242,6.639618,56.070957,33.438614,5.246021,4.613068
56.020828,15.316422,8.720963,14.376892,56.368225,39.176025,4.720268,9.766922
54.464813,15.975655,11.559204,11.421127,56.491486,36.423401,6.076611,9.798660
54.127533,16.308365,10.125435,14.268219,57.554161,37.442383,5.528061,11.281296
54.862747,15.646675,15.024254,10.808594,57.062519,37.150253,4.799316,13.914627
61.752167,15.104950,11.117134,6.165680,56.173344,44.788162,4.667011,7.771988
59.941971,14.960358,10.878403,7.214233,55.988571,41.341324,4.290001,7.562424
58.694687,15.555473,11.215797,5.972366,55.927761,39.384766,4.119564,7.159874
55.751556,16.632919,13.457428,7.717789,56.663357,37.639465,4.557892,9.267670
53.985535,17.575821,12.591003,7.532135,56.233986,36.522598,5.290974,10.434860
54.291901,17.161987,11.568802,6.841904,55.893696,35.277328,11.076275,7.749695
53.663116,17.616310,12.351501,8.256317,55.978786,35.524323,5.735687,9.944336
52.190750,16.951836,9.472191,6.660873,55.756660,33.133408,5.587971,7.789291
51.471481,15.892387,8.774994,7.560883,56.045067,30.264175,6.009476,6.797272
53.048279,14.777313,14.047607,17.204346,55.481403,30.421494,7.125160,16.926147
52.391357,15.134590,10.726639,8.055969,55.497189,30.026260,5.908970,8.783264
51.821152,14.235382,8.644951,8.399475,55.441185,28.812027,5.578388,5.968292
52.909546,14.637283,8.509720,10.056519,55.676006,31.640518,6.595924,7.374573
53.918686,14.666725,8.112427,9.341934,55.654663,33.134903,6.907600,7.855377
53.714935,15.149857,9.032532,10.033951,56.392391,33.584885,6.452606,9.015701
52.329117,16.986694,10.774208,5.923340,56.838985,33.672684,8.485397,6.867554
52.175339,19.439720,10.677849,13.539673,59.318169,35.913269,6.591370,12.178848
52.605316,19.476768,12.936661,14.777512,59.132904,37.203445,6.027683,11.328171
53.460831,19.039154,10.040733,8.053818,59.383217,36.140533,6.590839,6.528946
52.450348,18.823288,8.011940,6.392014,58.351929,34.640762,7.610748,3.900162
53.310867,18.038979,10.361176,14.154846,57.681072,36.033585,8.168938,10.689774
52.682632,17.328156,9.536430,9.868515,56.996140,35.408493,6.978294,7.846756
52.216812,18.027702,10.984459,9.334000,58.576599,36.429718,7.331787,6.272766
52.652603,16.876144,10.357536,12.792389,59.537292,37.395157,7.134876,9.215302
51.458664,16.708740,8.627159,11.808380,59.487625,34.923218,6.370071,8.879700
51.016022,16.396988,6.976067,6.047699,59.828888,33.808426,6.579113,4.486885
52.705246,15.382874,11.695267,11.733490,58.889198,35.011932,8.138672,10.174789
54.181641,15.080132,9.721008,10.343277,58.944244,37.791702,8.202148,10.089233
56.147156,17.183388,19.342606,33.182129,60.586052,39.363159,6.733936,31.265152
55.584396,16.990570,20.109482,16.475098,60.766403,38.822311,6.480465,20.084412
55.060043,16.561195,13.179764,6.632080,60.216759,36.773178,7.190079,8.138336
55.774704,16.302261,16.133423,6.941147,60.725639,36.856110,7.278923,9.306427
55.861237,15.872192,12.170158,7.584610,61.080185,36.366058,6.775166,7.673721
54.291443,16.480766,15.919380,8.661972,60.278656,36.802795,5.961906,12.007996
53.915894,15.918205,11.312851,14.450867,59.371735,36.663956,7.748260,13.540527
53.374542,15.425163,10.643707,7.048157,58.903168,34.977859,7.889439,7.540253
53.937897,15.991646,16.890717,10.962112,58.628632,37.752350,5.286602,9.897034
53.223633,15.981674,12.211563,9.029877,58.651749,36.497284,5.122288,6.237183
53.055298,15.807457,8.859543,6.410751,58.931175,35.173615,6.255188,4.653595
52.766129,16.126930,8.013023,5.565674,59.058418,33.626114,6.263065,3.937500
52.314606,15.745506,13.268776,7.088409,58.534782,32.354828,6.441582,7.580933
51.841019,15.610497,10.276703,5.652420,57.547066,32.976730,7.223469,7.318100
63.813431,15.761787,7.878700,8.270355,57.950924,52.015457,5.556847,7.074417
61.818848,16.179977,12.130066,5.449493,58.271584,47.897018,6.854557,6.903343
59.113617,18.091064,11.409973,6.831192,59.823654,41.825043,6.206440,7.402344
57.445755,18.072670,9.504227,4.872803,60.533737,38.216293,6.827995,4.790024
55.475098,17.669640,8.558563,6.786972,61.298500,35.812515,7.307350,6.566940
55.340088,17.176651,7.005722,7.124313,60.550468,35.835648,7.231773,6.026733
53.966064,17.859055,9.013199,6.688217,60.216347,34.921814,8.772942,8.069656
54.070496,18.318459,15.467033,11.334015,59.323257,36.763229,11.563248,14.154526
52.731903,18.738693,15.257729,10.049133,59.381218,35.967697,11.270073,12.197006
53.027283,18.741165,8.305092,8.907257,58.886200,35.275101,8.940071,8.672333
51.556061,18.587959,9.376770,6.461746,59.254814,34.767426,7.087643,5.945984
51.090652,18.055038,10.662148,10.203079,59.892998,34.978485,7.010208,9.520630
50.485733,18.411362,8.212112,7.311859,59.346237,34.096329,7.413761,6.869415
50.828674,18.190353,9.976784,12.046341,59.996643,34.262314,6.935043,10.476013
51.320190,17.548073,9.535088,6.994644,58.797478,34.176712,5.147068,7.838562
51.689148,18.677032,10.606247,14.146286,59.214325,35.135941,5.263390,14.572952
52.425186,19.255264,16.048653,9.472870,59.232391,35.201859,6.046497,12.500854
53.097290,19.730904,14.369797,9.574493,59.205811,35.929184,8.208725,13.145432
52.973846,19.984192,11.960762,11.521393,59.231316,35.477219,7.787045,11.640091
52.184952,19.042831,7.315147,10.555374,58.592842,34.313431,7.744534,8.757385
51.688461,18.676170,7.516640,8.646591,59.981750,33.641205,7.107960,8.851746
53.133484,17.584358,11.735977,12.819702,59.701347,34.186066,6.844090,15.474136
53.728531,16.955078,13.408379,12.489853,59.259956,36.368240,7.180420,13.208633
53.348404,16.468430,10.641212,8.382065,59.576241,35.250824,7.198833,7.878754
56.787582,15.539177,23.132927,5.973282,59.312874,40.233902,5.152302,13.832367
57.523575,15.165939,9.011879,7.492783,59.782188,40.239380,5.058109,6.923340
55.657120,14.276161,11.907425,11.918060,59.384476,36.535690,3.753319,11.809525
55.253922,13.923660,8.136490,5.182007,59.924194,35.763031,4.104286,4.732498
54.374588,13.103065,9.101517,6.268677,59.584778,34.744904,5.378216,6.062408
53.238647,12.831505,12.846283,13.438492,59.957932,34.783585,4.546638,11.174301
53.706833,13.476196,13.171227,6.913681,59.634399,34.430832,4.982800,7.787582
53.074738,13.055351,12.697289,8.765015,58.602638,33.064423,4.910446,9.161331
54.091614,13.007675,11.541428,7.483368,58.957687,33.037613,6.368652,6.648392
53.587265,13.274429,17.122467,5.923538,58.279411,32.732101,5.658371,9.589081
55.454208,14.768066,15.465103,9.938354,61.517952,36.240295,7.294445,11.000168
56.066071,14.330101,19.707230,21.895355,61.447021,37.266830,5.775871,23.756897
55.872574,14.441788,10.495956,8.755646,60.522263,36.481979,4.888176,6.398026
54.439621,14.428078,13.682770,7.364578,60.401550,34.893799,4.485268,8.099030
55.262772,15.509827,17.638664,9.108002,60.452560,34.875259,5.582691,14.058868
53.760666,15.184975,13.474854,9.110046,60.195282,32.665634,5.822979,9.905350
53.145599,14.478859,10.435562,8.454102,60.042854,31.784927,5.695591,8.223618
52.686478,14.978928,8.002861,7.829391,59.131607,31.607040,6.397156,7.255173
52.021713,14.693573,9.241600,6.062805,58.837948,30.692719,6.139210,5.960518
52.743423,14.995323,7.320435,9.362411,58.909210,32.538437,5.126530,9.132309
52.447937,14.056435,7.819374,10.493698,58.362381,31.510620,6.171856,8.657288
54.457901,13.906586,6.836494,8.333176,58.388924,32.672424,6.286915,7.629166
54.909119,14.860596,9.976471,10.196198,59.300804,33.096436,7.366150,8.998352
59.757904,14.394745,18.187553,10.111115,59.445518,38.314682,8.012302,14.296112
58.501038,15.261322,10.658318,6.491348,60.429550,36.478104,7.480774,7.415894
57.805969,15.574829,12.412621,15.451935,60.086189,38.377808,9.527115,12.619202
57.178604,15.044640,8.460793,8.004745,59.273849,38.263931,10.452057,5.585892
56.506744,14.752190,11.801163,10.111160,58.924255,37.925995,6.772053,12.780182
55.973511,15.385086,12.682564,7.785873,60.039185,37.554688,5.808277,10.531555
54.896759,15.522079,14.524368,5.579010,59.583900,35.408386,6.814507,8.777542
55.414062,15.386574,17.125122,8.713043,59.567787,37.405609,6.775288,12.344925
55.849426,14.643845,14.151207,14.793671,59.023674,36.284058,5.780136,17.437607
56.308243,16.004654,9.768555,16.022293,59.404366,35.744568,5.271957,17.368164
55.797256,15.698174,9.632637,11.966507,59.858788,34.195587,5.390926,11.533066
58.291214,15.676689,13.004471,8.658752,60.126106,37.623611,6.260815,10.344666
62.563309,15.376740,12.001076,6.535202,60.694229,40.125153,8.539284,8.429642
64.573212,15.136261,25.098511,8.743820,60.634872,45.894882,10.240879,18.718140
62.170715,14.607521,15.529709,8.970657,60.159752,43.468994,9.710743,9.655731
61.409454,14.777473,21.019852,5.055313,59.972679,42.540833,9.852783,8.929520
60.588577,16.980850,19.067719,13.675430,61.389023,43.444870,5.726177,16.891159
61.429962,16.887360,11.973518,6.292648,60.937607,43.565308,5.951141,7.752213
59.620636,16.211555,10.840675,5.567551,59.665215,40.669388,6.750515,5.507202
57.972549,15.971916,6.652672,6.451324,59.567627,38.460983,7.420692,7.135437
58.964691,16.142990,5.818817,7.302429,59.243614,38.269684,8.335369,8.074738
58.167236,14.861511,7.975639,14.059601,58.463509,38.077957,8.694698,14.467300
57.241714,14.696220,7.896553,7.197067,58.175327,36.582092,7.844135,7.514740
56.839294,14.839149,10.311478,6.695450,57.538986,35.837921,9.444294,7.109772
65.542114,13.888992,8.741035,23.349915,56.886215,47.029190,7.769928,16.941574
66.653854,13.689804,8.068649,10.765961,56.792686,44.353622,9.785725,8.920242
63.804199,13.762589,11.759216,8.906326,56.383739,39.641312,7.321232,9.562317
63.925171,14.506355,10.194061,8.451874,57.648781,38.835403,8.885826,8.431763
65.141495,15.024315,10.719658,21.898102,57.732479,42.322311,5.472282,20.931198
63.854477,15.114563,9.977638,7.495087,57.416222,40.683884,6.486126,7.328568
62.861282,15.423370,8.495255,7.130417,57.741089,38.295853,6.602425,6.666214
60.338577,15.615410,6.962090,8.222275,57.512302,36.632690,6.857506,7.672806
58.554077,15.807167,8.959473,13.031921,57.854961,34.409851,6.436775,12.542999
57.888748,15.556198,10.257065,7.677353,58.170315,31.720428,6.880383,8.240433
56.894989,15.445236,8.716255,5.045975,58.674324,31.498108,7.319237,4.138130
56.646866,15.734497,15.892525,10.791489,59.752403,32.146179,7.183548,14.354309
55.468750,15.576302,9.776878,14.791473,59.315735,34.180466,6.423367,12.339050
54.648590,15.311043,8.396393,10.760574,58.760681,34.254486,6.375088,9.358261
53.722336,15.150726,8.554993,7.483185,59.093475,32.176132,6.664143,7.277573
54.956268,14.913963,10.714302,12.449875,58.968895,33.190857,7.597672,11.907013
55.702301,15.556480,10.210426,14.604782,59.450462,33.999313,7.178890,13.882996
56.080322,16.032402,14.995094,12.743774,59.950912,36.042480,6.326756,15.593109
56.381683,16.664757,12.966957,11.745255,59.850716,36.986786,6.327534,10.521454
