13.097873,10.314766,8.897348,10.949161,7.748015,13.455225,6.508378,10.379540
12.850459,10.270627,9.137164,11.070170,7.730476,13.152588,6.652584,10.548699
12.708445,10.198492,9.410693,11.573557,7.723921,12.757391,6.922587,11.013881
12.617085,10.225906,9.453790,11.290136,7.725784,12.651918,7.097590,10.609319
12.338107,10.388743,10.190044,12.220785,7.603626,12.675243,7.270964,11.989290
12.174594,10.418850,10.260396,11.978868,7.564904,12.515847,7.320615,11.724793
12.527550,10.356175,10.565967,11.959620,7.587488,12.671595,6.968737,12.306087
12.567251,10.266209,10.299890,11.319125,7.606398,12.518550,7.080007,11.303167
12.574014,10.248411,9.847152,12.769813,7.728293,12.415334,7.189369,11.978986
12.306787,10.407434,10.585615,13.442717,7.800858,12.461040,6.951584,13.370264
12.285415,10.529192,9.916803,12.039576,7.907828,12.380011,6.984159,11.491797
12.192688,10.498652,9.640344,12.113214,7.885498,12.277871,6.986857,11.446540
12.102331,10.366190,9.910671,12.519393,7.817694,12.083750,6.979009,12.003206
12.009174,10.287973,10.065283,11.770677,7.742987,11.965405,6.886783,11.492204
12.043153,10.301834,9.672247,11.250822,7.806282,11.914160,6.912075,10.598034
11.905503,10.237330,9.612294,12.234364,7.757964,11.851435,6.909058,11.590595
11.783167,10.257555,9.632119,12.725868,7.763628,11.837314,7.105752,11.923967
11.760892,10.236742,9.801531,11.922388,7.734543,11.798414,7.261879,11.298732
11.813502,10.211424,9.719379,12.329271,7.730372,11.710747,7.348067,11.536206
11.891809,10.058377,10.380665,12.591818,7.729220,11.697080,7.309228,12.353994
11.865356,10.101378,9.998190,12.364279,7.798734,11.632842,7.158090,11.997155
11.781072,10.090713,10.009144,11.949246,7.822249,11.561332,7.264246,11.469751
11.810411,10.147987,10.104785,11.650119,7.915785,11.450503,7.214808,11.235231
11.780047,10.197915,10.132284,12.081762,7.823934,11.613535,7.444057,11.453642
11.657694,10.314990,10.871306,13.076258,7.796525,11.727227,7.500276,13.115163
11.669302,10.397614,10.172475,12.427130,7.893926,11.686853,7.399508,11.940899
11.625589,10.269607,10.064298,12.553829,7.832358,11.542068,7.624407,11.847762
11.634747,10.246375,9.722342,12.512327,7.811358,11.669802,7.608129,11.546692
11.538863,10.171105,9.910052,12.749463,7.822553,11.505595,7.766916,11.975098
11.468983,10.148932,10.591492,12.156920,7.821504,11.434726,7.920270,11.822665
11.449697,10.340468,10.443638,13.086969,7.827081,11.521761,7.847304,12.480865
11.487623,10.229887,10.878996,12.813080,7.812037,11.424905,7.786568,12.316680
11.434699,10.244367,10.138638,12.977361,7.803609,11.494534,7.878981,11.835519
11.616574,10.296121,10.431434,13.075270,7.768032,11.699401,7.751310,12.479060
11.845995,10.375185,10.552416,13.334238,7.856812,11.804470,7.638916,12.794358
12.172853,10.372700,11.088427,14.121994,7.707461,12.386512,7.653844,13.838579
12.144195,10.443048,10.320494,13.160391,7.704488,12.463496,7.753453,12.178339
11.981245,10.405302,10.201717,13.931360,7.597917,12.340658,7.856637,12.914983
11.939465,10.419248,10.228044,13.367071,7.557977,12.280581,8.013092,12.516428
11.971651,10.259821,10.301305,13.574717,7.530921,12.222558,8.145351,12.662116
11.920811,10.373893,10.537255,12.889691,7.522154,12.320458,8.221079,12.256041
12.227669,10.348001,10.957529,12.533005,7.532818,12.599040,8.193703,12.249548
12.618275,10.310324,11.100833,13.282977,7.574504,12.785012,8.128467,13.454648
12.597379,10.271657,10.556030,12.861257,7.576560,12.660291,8.004049,12.588788
12.577507,10.334925,10.841768,13.406317,7.716701,12.686848,8.167006,13.065625
12.607737,10.491639,11.156229,12.888872,7.723987,13.027824,8.007807,12.969168
12.544171,10.486261,11.000033,13.015848,7.733426,12.971535,7.832662,12.941767
12.520348,10.545865,10.843389,13.087593,7.700532,12.958717,8.121951,12.651492
12.573306,10.512869,10.762860,13.156734,7.675172,13.101817,7.909872,12.568703
12.620928,10.499171,10.610662,12.622386,7.771726,13.053264,7.838019,11.874087
13.077414,10.411582,10.982645,14.011770,7.758997,13.424113,7.897914,13.417119
12.785821,10.561584,11.048535,14.018931,7.826251,13.246402,7.708739,13.474609
12.570823,10.503621,10.720610,13.079157,7.880020,13.125183,7.401988,12.514807
12.508406,10.361861,10.379910,12.050935,7.819265,12.936182,7.368586,11.500012
12.363587,10.412396,10.304731,11.664550,7.745844,12.765818,7.562688,11.063677
12.320272,10.481657,10.529152,12.027154,7.792260,12.564508,7.654288,11.795634
12.251577,10.459184,10.927063,13.208395,7.776124,12.141189,7.887754,12.991361
12.371525,10.665043,10.886222,13.522418,7.814368,12.316159,8.288111,13.062576
12.467216,10.788095,11.306374,14.477678,7.692065,12.854668,8.794206,13.739609
12.511560,11.057966,10.501230,14.743729,7.790933,13.017543,8.639811,13.442508
12.530559,11.177485,10.767467,14.769226,7.868772,13.061831,8.585222,13.917931
12.575979,11.041792,11.227049,14.623013,7.725764,13.407910,8.263100,14.434804
12.598305,10.933208,11.122129,13.467447,7.809634,13.209625,8.073614,13.286934
12.643661,10.720661,11.001032,13.086185,7.839200,13.036283,8.011877,12.811510
12.504400,10.662273,10.662019,12.762540,7.889074,12.801062,7.794120,12.442178
12.335137,10.503869,10.683681,12.775954,7.847758,12.574772,7.712793,12.573263
12.511464,10.564063,10.280161,12.785333,7.904011,12.856855,7.447834,12.180521
12.410766,10.574140,10.178045,11.940565,7.934075,12.725145,7.464887,11.468744
12.317513,10.597216,10.233637,12.016440,7.968732,12.677495,7.624653,11.509392
12.786309,10.524813,10.879881,12.790617,7.891670,13.294661,7.821752,12.578481
12.854811,10.342675,10.900594,13.077929,7.800134,13.411821,7.898734,12.622640
12.873759,10.321052,10.900847,13.207855,7.678016,13.461368,7.988317,12.617242
12.822229,10.228430,10.912063,13.616102,7.663344,13.165675,7.867467,13.174629
12.714705,10.276758,10.572603,13.443695,7.626165,13.034490,8.024411,12.578427
12.748606,10.270990,11.272820,13.898326,7.556826,12.981180,7.990862,13.571253
12.571649,10.214149,11.159288,12.608654,7.505569,12.755495,7.947945,12.317187
12.606790,10.358678,10.730906,13.009996,7.573665,13.004946,7.682105,12.278768
12.423666,10.431068,10.655868,12.755081,7.653426,12.952553,7.854193,11.755957
12.513820,10.376903,11.241206,12.887692,7.747008,13.062884,7.339929,12.846476
12.407687,10.336928,10.756135,12.420675,7.738383,12.928385,7.480899,11.687343
12.374633,10.403140,10.582668,12.377397,7.704019,12.875650,7.739315,11.619632
12.357401,10.489425,10.968566,11.903658,7.863590,12.813219,7.666814,11.712509
12.493044,10.600384,11.263651,11.923897,7.835821,12.959654,7.601526,12.199591
12.592680,10.633373,11.174201,13.361163,7.957682,12.932666,7.952802,12.806666
12.651626,10.681610,11.292997,14.670941,7.874503,13.216522,7.788662,13.875069
12.560752,10.621023,11.285490,15.027280,7.855432,13.134619,7.449754,14.279816
12.466948,10.602302,11.284634,13.155502,7.827489,13.041246,7.146546,12.951445
12.452280,10.599031,10.578020,12.347733,7.811030,13.102620,7.045856,11.533586
12.286414,10.492784,10.968457,12.399967,7.750504,12.802492,7.201186,12.047369
12.205544,10.528644,10.904792,11.517737,7.757849,12.662132,7.439350,11.131935
12.402825,10.717744,12.149319,12.222507,7.823969,12.711937,7.534937,13.042046
12.676480,10.734105,11.902400,12.211811,7.956713,12.851709,7.317441,12.791543
12.562133,10.788851,11.288771,12.146974,8.008076,12.837540,7.274934,12.060602
12.416142,10.887594,10.829065,11.880106,8.095966,12.715020,7.371013,11.340079
12.310188,10.681577,10.997396,12.537561,7.983424,12.569483,7.361635,12.216453
12.314743,10.500979,10.863512,12.176798,7.982140,12.323020,7.373543,11.624984
12.190187,10.622685,11.424803,12.791343,8.035227,12.292665,7.436100,12.528868
12.073586,10.649424,11.432502,12.626331,8.039518,12.329718,7.331514,12.267566
12.198817,10.487425,11.568736,12.564781,7.956558,12.346994,7.389717,12.376741
12.220927,10.462126,11.266817,12.656782,8.033564,12.299345,7.206356,12.211932
12.278322,10.364731,11.681646,12.426580,7.928971,12.349394,7.447426,12.294330
12.609537,10.310296,11.292630,12.029680,7.883751,12.583822,7.335528,11.736323
12.489728,10.404384,10.706697,12.822055,7.925093,12.577390,7.348851,11.915295
12.370874,10.398016,10.539560,12.087592,7.925093,12.455585,7.341210,11.244807
12.295134,10.448785,10.907534,12.516090,7.936002,12.343781,7.639002,11.788226
12.269359,10.511138,10.629969,12.842262,7.927234,12.419214,7.707411,11.785536
12.371794,10.508320,11.216482,13.048880,7.946624,12.687262,7.382806,12.733564
12.266069,10.475447,10.976848,12.849460,7.865625,12.624097,7.230237,12.420971
12.211986,10.525569,10.981487,12.478139,7.886407,12.510759,7.464493,11.806025
12.033064,10.553448,11.200460,12.400320,7.916143,12.315702,7.434396,12.014826
11.909685,10.569941,11.292535,12.259814,7.831882,12.179365,7.409472,12.254011
11.840105,10.513437,11.383600,12.517565,7.767512,12.165096,7.249612,12.775816
11.810247,10.464820,10.888716,12.163732,7.769696,12.018610,7.424968,11.919197
11.725515,10.438905,10.666554,11.985786,7.709125,11.887331,7.419869,11.764788
11.652273,10.558042,10.552775,12.013866,7.809437,11.735458,7.501256,11.558367
11.608963,10.431307,10.981858,12.040947,7.798794,11.669751,7.771459,11.702678
11.607095,10.291234,11.440382,12.710922,7.713115,11.743172,7.681306,12.804293
11.732195,10.352378,10.374571,12.251988,7.705622,11.883076,7.657447,11.302458
11.994005,10.422256,10.810787,12.579008,7.771380,11.907991,7.690130,12.042974
12.541417,10.830127,11.477270,13.609693,7.784101,12.704988,7.422210,13.838750
12.466752,10.871589,11.390239,12.965696,7.767788,12.619031,7.565257,12.894671
12.418746,10.855614,10.732592,12.319780,7.742454,12.584293,7.567735,11.652414
12.210600,10.924805,10.737150,12.389699,7.746762,12.404028,7.590403,11.865728
12.243576,10.869335,11.061242,12.147573,7.709808,12.407888,7.670755,11.872484
12.189629,10.916613,10.939681,13.103331,7.651752,12.411882,7.613618,12.727636
12.160321,10.725969,11.098338,13.020291,7.607293,12.348364,7.689098,12.561068
12.169876,10.629055,11.168074,12.867342,7.591943,12.385441,7.700131,12.410591
12.187510,10.565361,11.163198,12.540729,7.607811,12.188448,7.832133,12.173025
12.124450,10.645092,11.311052,12.571041,7.591751,12.086312,7.750880,12.208361
12.076525,10.590019,11.708904,12.969973,7.556195,12.225654,7.787490,12.828169
12.270608,10.445829,11.302545,12.292360,7.581041,12.298935,7.725161,11.859165
12.208444,10.417099,11.421015,12.056360,7.599754,12.258657,7.619086,11.817106
12.165468,10.400660,11.738710,12.101385,7.609126,12.237260,7.699750,12.036432
12.281629,10.529119,11.599081,12.670339,7.735683,12.236097,7.568115,12.452765
12.271885,10.446181,11.546023,12.661658,7.727178,12.101397,7.472726,12.391914
12.189844,10.401770,11.586609,12.322145,7.744115,11.879883,7.621809,12.030157
12.096101,10.563936,11.567097,12.731688,7.850560,11.781520,7.798190,12.309762
12.121045,10.630755,11.401587,12.018735,7.966997,11.748145,7.732399,11.527803
12.329052,10.645048,11.244512,12.816042,7.962458,11.941373,7.974292,12.261252
12.551790,10.624020,11.305095,12.929789,7.951909,12.125872,7.950652,12.604378
12.683731,10.530973,11.210287,13.218127,7.944758,12.348206,7.926970,12.953049
12.676338,10.663041,10.564390,12.687041,7.933061,12.502106,7.907555,12.118038
12.589582,10.550962,11.064634,13.282280,7.795447,12.407019,7.864731,13.144707
12.512139,10.567543,11.136578,12.835353,7.782237,12.276144,7.664018,12.851091
12.730537,10.505397,10.876735,12.661566,7.674563,12.477319,7.803936,12.454955
12.590967,10.431337,11.172073,12.562947,7.647842,12.476263,7.834335,12.549511
12.318669,10.658018,10.775498,12.594498,7.711030,12.320361,7.835574,12.144573
12.283174,10.561302,11.355246,14.018003,7.680205,12.246564,8.144188,13.863352
12.310566,10.437510,10.944114,12.804591,7.662981,12.247800,8.063726,12.111189
12.365384,10.380655,11.736814,13.164885,7.539540,12.348948,8.009817,13.012041
12.338658,10.454128,11.311940,14.060133,7.554669,12.510735,7.965727,13.374530
12.364459,10.512765,10.746122,12.652699,7.616332,12.555102,8.022761,11.615453
12.300704,10.593219,11.283288,13.282849,7.638216,12.754494,7.726671,12.822016
12.195284,10.631094,11.025284,12.927551,7.633627,12.708883,7.925355,12.107599
12.128870,10.656169,10.984973,12.011081,7.652864,12.386083,8.035654,11.587055
12.244683,10.693872,11.598022,12.025211,7.643195,12.385302,8.265157,12.471474
12.959747,10.774008,12.070157,12.305036,7.625329,13.137003,7.718186,13.463742
13.109291,10.763102,10.745028,12.303167,7.630090,13.206111,7.812805,11.847681
13.133268,10.957808,11.049524,13.492343,7.816630,13.365797,8.103881,12.927709
13.007507,11.054959,11.865168,13.328351,7.758946,13.378583,8.073832,13.505399
13.236087,11.215541,11.184225,13.735971,7.675849,13.802295,7.966754,13.242142
13.329117,11.303837,10.485417,13.694435,7.839328,13.871015,7.869733,12.705244
13.445770,11.526140,11.048002,12.862528,7.944393,14.179033,7.663160,12.688485
13.290425,11.525461,11.420416,13.154724,7.921542,13.786715,7.600653,13.215854
13.105551,11.460009,10.886145,13.508695,7.800641,13.660367,8.037787,12.806847
12.961682,11.475665,11.089557,12.883863,7.785301,13.534590,7.792070,12.474100
13.159160,11.271095,11.227240,13.344824,7.785330,13.637736,7.733947,13.044681
13.260414,11.086537,10.900624,13.275702,7.758639,13.697980,7.593734,12.883634
13.127131,11.014791,10.623114,12.350359,7.754576,13.577655,7.562545,11.854044
13.000900,10.930303,10.510949,13.225889,7.734018,13.605810,7.721181,12.538660
12.960342,10.854898,10.773378,12.657094,7.792323,13.430206,7.985335,11.973352
12.782053,10.898535,10.903718,13.277567,7.863904,13.209913,7.937289,12.670748
12.829819,10.791919,10.248953,13.031354,7.791116,13.147649,8.106867,11.763212
12.660948,10.750269,10.560652,13.455136,7.713729,12.921199,8.215174,12.514403
12.647349,10.818801,10.648252,13.321449,7.748436,12.713113,8.116105,12.651256
13.038002,10.852502,10.714140,12.741139,7.733586,13.156456,8.100994,12.128686
13.300156,10.738327,11.173683,13.553975,7.637221,13.376534,8.067185,13.129750
13.596895,10.712000,11.187853,13.283628,7.639763,13.724904,7.729105,13.002150
13.853108,10.618672,10.144012,13.738498,7.619279,13.883821,7.756461,12.602892
13.720427,10.792823,10.392548,13.536441,7.704914,13.850780,7.636122,12.902387
13.553426,10.813766,10.573416,12.972061,7.739775,13.625710,7.844498,12.384929
13.727013,10.650689,11.017652,13.085648,7.752450,13.886026,7.349824,13.267926
13.569247,10.591238,9.941094,12.553853,7.700588,13.707036,7.364867,11.835691
13.429744,10.491237,10.043727,12.070468,7.642136,13.483317,7.562987,11.430422
13.734537,10.435456,10.096535,13.098410,7.690196,13.831594,7.293421,12.730764
13.622240,10.410261,9.915258,12.074953,7.719261,13.550806,7.259852,11.671999
13.451654,10.355336,10.038093,11.456169,7.672981,13.279119,7.269464,11.163015
13.277379,10.302611,10.143551,12.072039,7.647535,13.075582,7.111590,12.066040
13.168924,10.354957,10.000222,11.759649,7.677998,12.960608,6.903857,11.789889
13.218790,10.292785,10.015441,11.819242,7.742693,13.021080,6.765283,11.891246
13.105734,10.215809,9.482943,11.646390,7.750495,12.814687,6.978991,11.122673
12.921938,10.250159,9.593072,11.599240,7.838522,12.590052,7.198430,10.857199
12.876539,10.184727,9.884274,12.308928,7.813279,12.517390,7.264038,11.656382
12.854634,10.237523,9.907789,12.186220,7.831626,12.505337,7.475023,11.310049
12.911400,10.241270,10.579127,12.424685,7.810106,12.719756,7.549914,11.920765
12.943410,10.298849,10.474493,12.613614,7.784602,12.835446,7.406638,12.284184
13.188736,10.346408,10.207136,12.685861,7.832174,13.036629,7.042449,12.428358
13.078886,10.296041,10.460546,11.817939,7.805340,12.926747,7.037032,11.675016
13.469251,10.229453,9.872421,12.810883,7.795454,13.313881,6.675656,12.451294
13.409808,10.230455,9.454392,11.286242,7.795454,13.221268,6.721020,10.714881
13.282784,10.252275,9.572037,12.060083,7.797405,13.120543,6.793153,11.501973
13.282335,10.068889,10.041654,11.726030,7.690385,12.938837,7.011804,11.518816
13.127889,9.969151,10.470459,11.372167,7.659791,12.765800,6.963305,11.464828
13.049314,9.938478,9.911613,11.897475,7.621999,12.710613,7.060245,11.291598
12.986011,9.963288,9.838493,12.424803,7.676275,12.575922,7.322671,11.669462
12.984769,10.090833,9.637766,13.435015,7.745053,12.600161,7.118796,12.812365
12.859294,10.036762,9.936599,12.935648,7.668039,12.566278,7.109490,12.753210
12.710411,10.074320,9.913390,11.958887,7.699904,12.427317,7.094475,11.691401
12.790263,10.098392,10.329242,12.200979,7.775081,12.594935,7.230549,11.792404
12.739973,10.067154,10.174112,13.037015,7.770085,12.657207,6.875809,12.647779
12.742697,10.136106,9.832636,12.395769,7.762746,12.649431,6.943037,11.584261
12.634361,10.070100,9.856059,11.854801,7.746161,12.458348,6.939391,11.181459
12.599690,10.018471,10.257010,11.672873,7.723142,12.328678,7.128551,11.401334
12.426540,9.974928,9.635606,11.747878,7.665013,12.121753,7.252004,10.938449
12.657122,10.080427,9.921435,12.276773,7.726076,12.356283,7.130666,11.743425
12.584028,10.155499,10.613268,12.145918,7.755850,12.215881,7.468685,12.188287
12.708139,10.201840,10.374763,12.386344,7.846851,12.458609,7.371449,12.175647
12.824770,10.037689,10.901390,12.130047,7.800771,12.411325,7.140693,12.507710
13.245483,9.923074,10.410946,11.546949,7.717630,12.840579,7.141977,11.407881
13.027347,9.891825,10.543944,11.708012,7.699831,12.619281,7.103934,11.595102
12.902226,9.925562,10.164627,11.580494,7.728318,12.387005,7.128103,11.054137
12.609965,10.140074,10.502936,12.002400,7.786787,12.256858,7.258117,11.802451
12.507940,10.225928,10.219224,12.744002,7.770477,12.130996,7.502527,12.072780
12.562486,10.139064,10.232499,12.680643,7.755439,11.998755,7.958598,11.819727
12.406006,10.205878,10.387283,13.260839,7.762399,12.040019,7.756917,12.706954
12.258807,10.119608,9.849108,12.823392,7.735078,11.807031,7.728588,11.873243
12.102311,10.016415,10.268893,12.973719,7.759187,11.553761,7.911391,12.350567
12.320870,9.826268,10.956683,13.779448,7.685293,11.638525,8.015044,13.749817
12.175025,9.866721,10.660710,13.129480,7.682878,11.665026,7.932644,12.731438
12.106745,9.762658,10.283168,12.602358,7.691803,11.512259,7.853694,11.765117
12.179647,9.835798,10.689576,13.418955,7.711012,11.677876,8.126740,12.949984
12.323191,9.947865,10.244327,12.637259,7.711825,11.833888,8.159092,11.868644
12.255274,10.063299,10.631311,13.286356,7.799641,12.024221,8.089350,12.698240
12.137447,10.252552,10.817193,13.339781,7.798318,12.125298,8.264371,12.555651
12.115660,10.655539,10.811914,13.388715,8.059566,12.394339,7.892236,12.955050
12.115736,10.644777,10.884090,12.895578,8.052485,12.446989,7.671267,12.736448
12.199275,10.582533,10.648588,11.957110,8.063574,12.445349,7.767758,11.836316
12.090067,10.581727,10.480608,11.728557,7.982084,12.375078,8.106611,11.316293
12.217325,10.502348,10.684055,12.764989,7.939640,12.489895,7.989600,12.530435
12.252110,10.382086,10.694433,12.278873,7.874940,12.498352,8.040818,12.220209
12.255352,10.515982,11.160486,12.142310,8.031389,12.512657,8.128843,12.481581
12.526857,10.372339,10.800817,12.816048,8.120844,12.652456,7.978728,12.725168
12.273348,10.312203,10.737612,12.430012,8.118376,12.354879,7.848837,12.495898
12.225641,10.275198,10.022707,11.592300,8.149042,12.195226,7.820810,11.077093
12.439378,10.178980,10.925106,12.764055,8.057999,12.389271,8.022950,12.731905
12.690386,10.175313,10.928568,13.019640,8.076853,12.665710,8.284228,12.451226
12.947250,10.351130,11.352589,14.369029,8.198769,12.923213,7.689112,14.464307
12.847147,10.363531,11.138277,13.861400,8.221766,12.782181,7.551222,13.696884
12.763720,10.330042,11.053966,12.404434,8.182377,12.626639,7.794875,11.994009
12.747826,10.318346,11.297819,13.262807,8.228621,12.617736,7.785671,13.001413
12.721754,10.283453,10.666729,12.774547,8.259585,12.557602,7.660961,12.014124
12.652552,10.320028,10.637140,13.214256,8.180605,12.632349,7.720996,12.667831
12.636520,10.222157,10.222765,14.159706,8.118749,12.563172,7.765249,13.224274
12.590477,10.104053,10.080443,12.594889,8.072352,12.414889,7.764254,11.844576
12.597845,10.206930,10.844530,12.953061,8.039400,12.576590,7.435960,13.088316
12.472526,10.157619,10.446511,12.489720,8.030261,12.389857,7.377215,12.395742
12.432184,10.173817,10.141745,12.264033,8.063153,12.256454,7.589961,11.709075
12.356627,10.217682,10.007327,11.661183,8.071360,12.127180,7.691856,11.098257
12.217836,10.224867,10.524636,12.199122,8.039705,12.096664,7.598911,12.323542
12.180861,10.118155,10.374047,12.512134,7.935349,12.132126,7.594592,12.394253
12.835826,10.127475,9.668206,12.152603,7.976151,12.885092,7.246321,11.336235
12.731419,10.224993,10.102573,11.672819,8.004664,12.713921,7.551370,11.254473
12.522220,10.484133,10.474494,11.938585,8.125052,12.508615,7.589227,11.951413
12.502787,10.490903,10.185713,11.903162,8.180375,12.325020,7.686137,11.441317
12.435817,10.504237,9.833122,12.507457,8.209901,12.225398,7.583337,11.887388
12.421277,10.466743,9.545250,11.861963,8.136776,12.224724,7.625396,11.059542
12.391371,10.601498,9.749701,12.571062,8.153147,12.119055,7.976371,11.895334
12.466291,10.624935,10.182788,13.269392,8.084360,12.401309,8.105583,12.960089
12.274733,10.669683,10.278772,13.109937,8.078856,12.317122,8.055335,13.067945
12.358902,10.629948,10.032293,12.915263,8.028008,12.241506,7.832146,12.511510
12.225302,10.619768,10.367697,12.651509,8.077349,12.243288,7.703930,12.159590
12.165378,10.613588,10.516685,13.159450,8.132896,12.201196,7.589128,12.739269
12.063025,10.648375,10.103708,12.548433,8.091230,12.151022,7.616227,11.626810
12.132601,10.590978,10.481106,13.096025,8.125753,12.274302,7.499569,12.288572
12.152549,10.483358,10.478059,12.959091,8.025893,12.259601,7.410738,12.245621
12.212947,10.525178,10.483728,12.997114,8.059218,12.454069,7.344827,12.237142
12.286079,10.540759,10.783862,12.490084,8.049118,12.509435,7.354205,12.156192
12.331775,10.492180,10.960770,13.252835,8.027272,12.606520,7.569911,12.926021
12.346521,10.493237,10.578499,13.030948,8.047921,12.679397,7.423491,12.438743
12.251413,10.433315,10.420998,12.549636,8.008135,12.574316,7.471145,11.784610
12.208690,10.405634,10.305956,12.371149,8.099184,12.487988,7.409214,11.549170
12.404925,10.265508,10.513328,12.563081,8.074861,12.479834,7.323240,12.043081
12.365972,10.214414,10.857946,13.142511,8.070729,12.555717,7.402809,12.891864
12.484428,10.164859,10.585406,12.583001,8.091425,12.446851,7.466189,12.028467
12.863101,10.076956,11.112876,12.124865,8.071917,12.713989,7.258243,12.090637
12.885203,10.006476,10.384404,12.269912,8.107722,12.654795,7.301105,11.776150
12.652937,9.891834,10.254929,13.231363,8.061171,12.327043,6.955647,12.946843
12.628964,9.863212,9.838781,11.935316,8.095616,12.259351,7.090373,11.187457
12.530169,9.756357,10.233378,12.380561,8.051992,12.156304,7.317770,11.692596
12.359719,9.735328,10.797488,12.911386,8.112522,12.148544,7.170172,12.557306
12.330439,9.779838,10.802267,11.999170,8.117084,12.140957,7.332788,11.566413
12.190042,9.693224,11.258462,11.932257,8.018942,12.000812,7.330796,12.061137
12.437254,9.690478,10.973867,12.083616,8.026504,12.199218,7.595332,11.856905
12.452784,9.736406,11.641773,11.362707,7.966946,12.254739,7.598157,11.831130
12.771551,9.903794,11.603092,12.031931,8.192178,12.584922,7.728822,12.321673
12.894140,9.855783,11.404501,13.143003,8.175521,12.667529,7.240532,13.349599
12.841871,9.881990,10.853932,12.164849,8.105132,12.631742,7.290831,11.553731
12.622874,9.870326,10.916214,11.689260,8.097963,12.388097,7.163086,11.364989
12.753593,9.976212,10.796075,11.819494,8.120614,12.492755,7.291290,11.504808
12.568018,9.989680,10.799185,11.863281,8.099135,12.250094,7.259196,11.618268
12.469070,9.916888,10.211979,12.211910,8.094527,12.141240,7.193129,11.383630
12.331121,9.933796,10.154436,12.486574,8.005126,12.047614,7.578410,11.669950
12.199035,9.887045,10.300157,11.818207,7.979939,11.933558,7.547470,11.306479
12.175392,9.970661,10.047462,12.650020,8.001567,12.071157,7.446706,11.881503
12.118290,9.885434,10.273024,12.672611,7.946517,11.929351,7.649564,12.157610
12.307324,9.875093,9.976652,12.430178,7.949157,12.088408,7.641959,11.831098
12.422608,10.068461,10.423388,12.283482,8.054518,12.249033,7.868748,11.943862
12.926900,10.037939,11.195505,12.854324,8.078581,12.649168,7.844738,13.474260
12.813177,10.135689,10.328808,12.107762,8.140623,12.535524,7.900527,11.721605
12.816889,10.233128,10.598818,13.036764,8.133500,12.629716,7.938241,12.566214
12.718012,10.172368,10.286767,12.600496,8.060868,12.567065,8.116728,11.631585
12.669901,10.153362,10.883136,13.561790,8.054380,12.622307,7.833848,13.231390
12.595696,10.231715,10.801256,13.257747,8.113647,12.654520,7.699645,12.583405
12.532460,10.265121,10.900879,12.576889,8.087921,12.556134,7.866302,11.851374
12.654850,10.254194,10.825588,13.372602,8.062190,12.803676,7.675789,12.615270
12.646514,10.189095,10.679672,14.442955,8.012019,12.742290,7.361128,13.631045
12.661629,10.345733,10.381591,13.709941,8.056311,12.637685,7.286755,12.952487
12.659170,10.327897,10.423552,12.996000,8.070936,12.486030,7.370905,12.337718
13.029068,10.341043,10.641708,12.257608,8.090216,12.772652,7.559609,11.822741
13.285784,10.268204,10.984535,12.884860,8.187943,13.012232,8.018698,12.273535
13.571507,10.215599,11.455313,13.203781,8.178789,13.475987,7.903234,13.095555
13.361277,10.142312,11.157388,13.240602,8.143236,13.210480,7.844176,12.830261
13.299948,10.165084,11.511065,13.260409,8.148451,13.175875,7.973529,13.186872
13.189041,10.333839,11.026013,14.053946,8.266078,13.187822,7.441007,14.174034
13.279849,10.275501,10.384558,12.472150,8.229899,13.144356,7.517615,11.980390
13.039389,10.164194,10.474258,12.946386,8.120991,12.921282,7.689218,12.277294
12.879712,10.112555,9.896414,13.124089,8.102678,12.734419,7.746590,12.124413
12.915251,10.125891,9.647364,12.657664,8.096931,12.759242,7.983099,11.602607
12.812221,10.015708,9.909797,13.919726,8.032213,12.714872,7.885756,13.153303
12.656817,9.990530,10.126434,12.833487,7.998548,12.569474,7.800466,12.336551
12.569360,10.019245,10.253883,12.350125,7.924009,12.552191,7.983092,11.889532
12.959613,9.898043,9.912569,13.940432,7.842166,12.991919,7.540172,13.470285
12.982794,9.894575,9.656522,12.590333,7.813911,12.854877,7.687969,11.730074
12.924754,9.876179,10.209356,13.049634,7.775660,12.694984,7.461749,12.825299
12.962552,10.033339,10.323391,12.447468,7.958670,12.642308,7.554455,12.101236
13.161128,10.048935,10.271287,13.307630,7.958357,12.850766,7.090302,12.963954
12.958311,10.105012,10.192251,12.487093,7.926129,12.689267,7.267143,11.895029
12.807401,10.141150,9.963993,12.416613,7.958181,12.432404,7.313452,11.598911
12.658230,10.224024,9.962864,12.823581,7.932378,12.335333,7.452950,12.051801
12.528130,10.297263,9.983694,13.016327,7.957724,12.175150,7.174727,12.499495
12.509022,10.268044,10.305598,12.490563,7.986381,11.967615,7.436414,12.123384
12.454677,10.262348,10.171335,11.816867,8.038131,11.991010,7.642198,10.906030
12.445110,10.389158,10.993494,12.938046,8.128702,12.028205,7.683112,12.629834
12.391259,10.347624,10.796319,13.758928,8.102185,12.233325,7.480606,13.189488
12.292750,10.307096,10.617103,13.070462,8.049404,12.212797,7.578719,12.322762
12.216181,10.258702,10.580094,12.381244,8.085829,12.028330,7.683493,11.552107
12.301257,10.193033,11.181198,13.941302,8.007168,12.186227,7.756509,13.320261
12.365312,10.278596,11.080465,13.666132,8.054868,12.359643,7.658301,12.879364
12.393081,10.312874,11.051912,13.657297,8.127696,12.576357,7.543286,12.979568
12.352226,10.374276,10.917135,13.460226,8.129429,12.580669,7.462782,12.752907
