0.739060,0.260940,0.372296,0.627704,0.429444,0.570556,0.317668,0.682332
0.718936,0.281064,0.345224,0.654776,0.440457,0.559543,0.302475,0.697525
0.723280,0.276720,0.392131,0.607869,0.435199,0.564801,0.327257,0.672743
0.710261,0.289739,0.253669,0.746331,0.428613,0.571387,0.294107,0.705893
0.739801,0.260199,0.226316,0.773684,0.427121,0.572879,0.357676,0.642323
0.736477,0.263523,0.236043,0.763957,0.422764,0.577236,0.349783,0.650217
0.718682,0.281318,0.265206,0.734794,0.424887,0.575113,0.293298,0.706702
0.728000,0.272000,0.259680,0.740320,0.425335,0.574665,0.315134,0.684866
0.718996,0.281004,0.228710,0.771290,0.437817,0.562183,0.320471,0.679529
0.727084,0.272916,0.248259,0.751741,0.449427,0.550573,0.292393,0.707607
0.732799,0.267201,0.243125,0.756875,0.445309,0.554691,0.314497,0.685503
0.745603,0.254397,0.342439,0.657561,0.439925,0.560075,0.293886,0.706114
0.747976,0.252024,0.328841,0.671158,0.428558,0.571442,0.272463,0.727538
0.745452,0.254548,0.386160,0.613841,0.438880,0.561120,0.359870,0.640130
0.757260,0.242740,0.413394,0.586606,0.444936,0.555064,0.299826,0.700174
0.755995,0.244005,0.372097,0.627903,0.437012,0.562988,0.336582,0.663418
0.744434,0.255566,0.349884,0.650116,0.436476,0.563524,0.342952,0.657048
0.748576,0.251424,0.297914,0.702086,0.433350,0.566650,0.312124,0.687876
0.734806,0.265194,0.307722,0.692278,0.435391,0.564609,0.326776,0.673224
0.739112,0.260888,0.254409,0.745591,0.480954,0.519046,0.356774,0.643227
0.742134,0.257866,0.233431,0.766569,0.473416,0.526584,0.339406,0.660594
0.744619,0.255381,0.330143,0.669857,0.462915,0.537085,0.372085,0.627915
0.742601,0.257399,0.298527,0.701473,0.455817,0.544183,0.384796,0.615204
0.788115,0.211885,0.324787,0.675213,0.472116,0.527884,0.330459,0.669541
0.795600,0.204400,0.284715,0.715285,0.482796,0.517204,0.363783,0.636217
0.755269,0.244731,0.255696,0.744304,0.456856,0.543144,0.354601,0.645399
0.766896,0.233104,0.244168,0.755832,0.453065,0.546935,0.354535,0.645465
0.774589,0.225411,0.272171,0.727829,0.477695,0.522305,0.386486,0.613514
0.789455,0.210545,0.269993,0.730007,0.496790,0.503210,0.351933,0.648067
0.793780,0.206220,0.249480,0.750520,0.487676,0.512324,0.333451,0.666549
0.792942,0.207058,0.282974,0.717026,0.495651,0.504349,0.349169,0.650831
0.804835,0.195165,0.337467,0.662533,0.480975,0.519025,0.392712,0.607288
0.809768,0.190232,0.329544,0.670456,0.464929,0.535071,0.379879,0.620121
0.803486,0.196514,0.262351,0.737649,0.460293,0.539707,0.362895,0.637105
0.817594,0.182406,0.296194,0.703806,0.459663,0.540337,0.298548,0.701452
0.818389,0.181611,0.369284,0.630716,0.464215,0.535785,0.391777,0.608223
0.819004,0.180996,0.383070,0.616930,0.461173,0.538827,0.400035,0.599965
0.787494,0.212506,0.355601,0.644399,0.455631,0.544369,0.337303,0.662697
0.780621,0.219379,0.359789,0.640211,0.460559,0.539441,0.342512,0.657488
0.776939,0.223061,0.277444,0.722556,0.458567,0.541433,0.347329,0.652671
0.761095,0.238905,0.325223,0.674777,0.455083,0.544917,0.332733,0.667267
0.757217,0.242783,0.341935,0.658065,0.458019,0.541981,0.336840,0.663160
0.743241,0.256759,0.261594,0.738406,0.447216,0.552784,0.323820,0.676180
0.755748,0.244252,0.280981,0.719019,0.450729,0.549271,0.351617,0.648383
0.751956,0.248044,0.316505,0.683495,0.455625,0.544375,0.388927,0.611073
0.764197,0.235803,0.310500,0.689500,0.453474,0.546526,0.360046,0.639954
0.753402,0.246598,0.227611,0.772389,0.457366,0.542634,0.312304,0.687696
0.757225,0.242775,0.258028,0.741972,0.451177,0.548823,0.315448,0.684552
0.767219,0.232781,0.252200,0.747800,0.451699,0.548301,0.321651,0.678349
0.793868,0.206132,0.267543,0.732458,0.451873,0.548127,0.307992,0.692008
0.774909,0.225091,0.298693,0.701307,0.452216,0.547784,0.321046,0.678954
0.755175,0.244825,0.234944,0.765056,0.453926,0.546074,0.312151,0.687849
0.767692,0.232308,0.328806,0.671194,0.455661,0.544339,0.346714,0.653286
0.791164,0.208836,0.368797,0.631203,0.455527,0.544473,0.324194,0.675806
0.789233,0.210767,0.360650,0.639350,0.454347,0.545653,0.303804,0.696196
0.799260,0.200740,0.334491,0.665509,0.454006,0.545994,0.305123,0.694877
0.800825,0.199175,0.316562,0.683438,0.455258,0.544742,0.290703,0.709297
0.799223,0.200777,0.339482,0.660518,0.455297,0.544703,0.329444,0.670556
0.816018,0.183982,0.259123,0.740877,0.459204,0.540796,0.318049,0.681951
0.803388,0.196612,0.250577,0.749423,0.455092,0.544908,0.303849,0.696151
0.802973,0.197027,0.353462,0.646538,0.450455,0.549545,0.284139,0.715861
0.793446,0.206554,0.286326,0.713674,0.447994,0.552006,0.285338,0.714662
0.787976,0.212024,0.345508,0.654492,0.442895,0.557105,0.348740,0.651260
0.791441,0.208559,0.367000,0.633000,0.424483,0.575517,0.306573,0.693427
0.801507,0.198493,0.369776,0.630224,0.428165,0.571835,0.332289,0.667710
0.803210,0.196790,0.437441,0.562559,0.404505,0.595495,0.296917,0.703083
0.788662,0.211338,0.305505,0.694496,0.406590,0.593410,0.344233,0.655767
0.786222,0.213778,0.374940,0.625060,0.408527,0.591473,0.299694,0.700306
0.792009,0.207991,0.234826,0.765174,0.407103,0.592897,0.312173,0.687827
0.784354,0.215646,0.290325,0.709675,0.407985,0.592015,0.277275,0.722725
0.789513,0.210487,0.399875,0.600125,0.413517,0.586483,0.309303,0.690697
0.801063,0.198937,0.364367,0.635633,0.415941,0.584059,0.340730,0.659270
0.794132,0.205868,0.333811,0.666189,0.408716,0.591284,0.333981,0.666019
0.792857,0.207143,0.323870,0.676130,0.412991,0.587009,0.352797,0.647203
0.787522,0.212478,0.332678,0.667322,0.415768,0.584231,0.323057,0.676943
0.775140,0.224860,0.252852,0.747148,0.416649,0.583351,0.350489,0.649511
0.784714,0.215286,0.250754,0.749246,0.427510,0.572490,0.348261,0.651739
0.770099,0.229901,0.283514,0.716486,0.424202,0.575798,0.264253,0.735747
0.773504,0.226496,0.279328,0.720672,0.436083,0.563917,0.309269,0.690731
0.780561,0.219439,0.299815,0.700185,0.432080,0.567920,0.295945,0.704055
0.788227,0.211773,0.298302,0.701698,0.437156,0.562844,0.330507,0.669493
0.773910,0.226090,0.321644,0.678356,0.442088,0.557912,0.342941,0.657059
0.766057,0.233943,0.359762,0.640238,0.428121,0.571879,0.338841,0.661159
0.763208,0.236792,0.374122,0.625878,0.430213,0.569787,0.337643,0.662357
0.768102,0.231898,0.283460,0.716540,0.443339,0.556661,0.324582,0.675418
0.795110,0.204890,0.311007,0.688993,0.445267,0.554733,0.284759,0.715241
0.795415,0.204585,0.299285,0.700715,0.451737,0.548263,0.324506,0.675494
0.802717,0.197283,0.316193,0.683807,0.452573,0.547427,0.300062,0.699938
0.795823,0.204177,0.359213,0.640787,0.453464,0.546536,0.303732,0.696268
0.783976,0.216024,0.308920,0.691080,0.451191,0.548809,0.320611,0.679389
0.784872,0.215128,0.360944,0.639056,0.448541,0.551459,0.331974,0.668026
0.787499,0.212501,0.354354,0.645646,0.445382,0.554618,0.299268,0.700732
0.800717,0.199283,0.351514,0.648486,0.431643,0.568357,0.307068,0.692932
0.795764,0.204236,0.492772,0.507228,0.427478,0.572522,0.313789,0.686211
0.797488,0.202512,0.440914,0.559086,0.436579,0.563421,0.319434,0.680566
0.797276,0.202723,0.398224,0.601776,0.439733,0.560267,0.328391,0.671609
0.780957,0.219043,0.358020,0.641980,0.426793,0.573207,0.341173,0.658827
0.793068,0.206932,0.368415,0.631585,0.434325,0.565675,0.302806,0.697194
0.787814,0.212186,0.401655,0.598345,0.450956,0.549044,0.328882,0.671118
0.785810,0.214190,0.311262,0.688738,0.443672,0.556328,0.329665,0.670335
0.785714,0.214286,0.253617,0.746383,0.455408,0.544592,0.329218,0.670782
0.790611,0.209389,0.266061,0.733939,0.452223,0.547777,0.294806,0.705194
0.787630,0.212370,0.289015,0.710985,0.451576,0.548424,0.329901,0.670099
0.781491,0.218509,0.359677,0.640323,0.443903,0.556097,0.295517,0.704483
0.780527,0.219473,0.313913,0.686087,0.443951,0.556049,0.392056,0.607944
0.781683,0.218317,0.277465,0.722535,0.434162,0.565838,0.412209,0.587791
0.770696,0.229304,0.301304,0.698696,0.436871,0.563129,0.345420,0.654580
0.765218,0.234782,0.268285,0.731715,0.418708,0.581292,0.363740,0.636260
0.760449,0.239551,0.243689,0.756311,0.410296,0.589704,0.375638,0.624362
0.768081,0.231919,0.280056,0.719944,0.423379,0.576621,0.330318,0.669682
0.766508,0.233492,0.251899,0.748101,0.433934,0.566066,0.345773,0.654227
0.756635,0.243365,0.309354,0.690646,0.440456,0.559544,0.347856,0.652144
0.750473,0.249527,0.337892,0.662108,0.423537,0.576463,0.344710,0.655290
0.756178,0.243822,0.237327,0.762673,0.414425,0.585575,0.349021,0.650979
0.740146,0.259854,0.256972,0.743028,0.416517,0.583483,0.288756,0.711244
0.749258,0.250742,0.342532,0.657468,0.412502,0.587498,0.322813,0.677187
0.743035,0.256965,0.342710,0.657290,0.412627,0.587373,0.330550,0.669450
0.740077,0.259923,0.292821,0.707179,0.420144,0.579856,0.308876,0.691124
0.734840,0.265160,0.326739,0.673261,0.428612,0.571388,0.279738,0.720262
0.734204,0.265796,0.300741,0.699259,0.420851,0.579149,0.349970,0.650030
0.738730,0.261270,0.351369,0.648631,0.422309,0.577691,0.342290,0.657710
0.743083,0.256917,0.404190,0.595810,0.426276,0.573724,0.296008,0.703992
0.741833,0.258167,0.343354,0.656646,0.427563,0.572437,0.341065,0.658935
0.745515,0.254485,0.332265,0.667735,0.426536,0.573464,0.289265,0.710735
0.759243,0.240757,0.301868,0.698132,0.427872,0.572128,0.328476,0.671524
0.756990,0.243010,0.310732,0.689268,0.455636,0.544364,0.320696,0.679304
0.746953,0.253047,0.285190,0.714810,0.467175,0.532825,0.397709,0.602291
0.742900,0.257100,0.284769,0.715231,0.455772,0.544227,0.327207,0.672793
0.739038,0.260962,0.240022,0.759978,0.453800,0.546200,0.311391,0.688609
0.749496,0.250504,0.284088,0.715912,0.451826,0.548174,0.307885,0.692115
0.747282,0.252718,0.298044,0.701956,0.447921,0.552079,0.322093,0.677907
0.732875,0.267125,0.284295,0.715705,0.438746,0.561254,0.336010,0.663990
0.754604,0.245396,0.280033,0.719967,0.445635,0.554365,0.283729,0.716271
0.766488,0.233512,0.308823,0.691177,0.446483,0.553517,0.300852,0.699148
0.763251,0.236749,0.334202,0.665798,0.458948,0.541052,0.341691,0.658309
0.772281,0.227719,0.340245,0.659755,0.472357,0.527643,0.330820,0.669180
0.787685,0.212315,0.308253,0.691747,0.470254,0.529746,0.346099,0.653901
0.806415,0.193585,0.293054,0.706946,0.457444,0.542556,0.328131,0.671869
0.815665,0.184335,0.332169,0.667831,0.472798,0.527202,0.347273,0.652727
0.795186,0.204814,0.359409,0.640591,0.477173,0.522827,0.304048,0.695952
0.795593,0.204407,0.288455,0.711545,0.473061,0.526939,0.283836,0.716164
0.792483,0.207517,0.393036,0.606964,0.458480,0.541520,0.305663,0.694337
0.788848,0.211152,0.400784,0.599216,0.454044,0.545956,0.331770,0.668230
0.776049,0.223951,0.410834,0.589166,0.428788,0.571212,0.324650,0.675350
0.776306,0.223694,0.364100,0.635900,0.435625,0.564375,0.306431,0.693569
0.781601,0.218399,0.328724,0.671276,0.435397,0.564603,0.303898,0.696102
0.793106,0.206894,0.299367,0.700633,0.438382,0.561618,0.334588,0.665412
0.786794,0.213206,0.318553,0.681448,0.447450,0.552550,0.300480,0.699520
0.778723,0.221277,0.357211,0.642789,0.439447,0.560553,0.355732,0.644268
0.781429,0.218571,0.367431,0.632569,0.451489,0.548511,0.324348,0.675652
0.783221,0.216779,0.339748,0.660252,0.434292,0.565708,0.354043,0.645957
0.787248,0.212752,0.282448,0.717552,0.426530,0.573470,0.406951,0.593049
0.796452,0.203548,0.243896,0.756104,0.441556,0.558444,0.291212,0.708788
0.782326,0.217674,0.315315,0.684685,0.446863,0.553137,0.389983,0.610017
0.785845,0.214155,0.360453,0.639547,0.447768,0.552233,0.359492,0.640508
0.796575,0.203425,0.362262,0.637738,0.445180,0.554820,0.295032,0.704968
0.791379,0.208621,0.320525,0.679475,0.447467,0.552533,0.294377,0.705623
0.802051,0.197949,0.287640,0.712360,0.454239,0.545761,0.356417,0.643583
0.808080,0.191920,0.307051,0.692949,0.467714,0.532286,0.328829,0.671171
0.798782,0.201218,0.294744,0.705256,0.444106,0.555894,0.384308,0.615692
0.786542,0.213458,0.313729,0.686271,0.448857,0.551143,0.383574,0.616426
0.779630,0.220370,0.352792,0.647208,0.448897,0.551103,0.376908,0.623091
0.759685,0.240316,0.415250,0.584750,0.437915,0.562085,0.318451,0.681549
0.771389,0.228611,0.330383,0.669617,0.443186,0.556814,0.330533,0.669467
0.774666,0.225334,0.280896,0.719104,0.433638,0.566362,0.296221,0.703779
0.759305,0.240695,0.384525,0.615475,0.434023,0.565977,0.311754,0.688246
0.755940,0.244060,0.378046,0.621954,0.435739,0.564261,0.330721,0.669279
0.754946,0.245054,0.332265,0.667735,0.425356,0.574644,0.265761,0.734239
0.752529,0.247471,0.363214,0.636786,0.425217,0.574783,0.326226,0.673774
0.752927,0.247073,0.375184,0.624816,0.424540,0.575460,0.284303,0.715697
0.751150,0.248850,0.295943,0.704058,0.435041,0.564959,0.332348,0.667652
0.751652,0.248348,0.339546,0.660454,0.454934,0.545066,0.336742,0.663258
0.757046,0.242954,0.308405,0.691595,0.447381,0.552619,0.330753,0.669247
0.750645,0.249355,0.237411,0.762589,0.452041,0.547959,0.317355,0.682645
0.744367,0.255633,0.258866,0.741134,0.462601,0.537399,0.316342,0.683658
0.749179,0.250822,0.253883,0.746117,0.471234,0.528766,0.335321,0.664679
0.737973,0.262027,0.331023,0.668977,0.467231,0.532769,0.300412,0.699588
0.733156,0.266844,0.290753,0.709247,0.455949,0.544051,0.279024,0.720976
0.734120,0.265880,0.338781,0.661219,0.451809,0.548190,0.347738,0.652262
0.737624,0.262376,0.286686,0.713314,0.450183,0.549817,0.331489,0.668511
0.742938,0.257062,0.310242,0.689758,0.454140,0.545860,0.366551,0.633449
0.740103,0.259897,0.259662,0.740338,0.457392,0.542608,0.423041,0.576959
0.726585,0.273415,0.233887,0.766113,0.433439,0.566561,0.397362,0.602638
0.734291,0.265709,0.200067,0.799933,0.419447,0.580553,0.424650,0.575350
0.736898,0.263102,0.192533,0.807467,0.427879,0.572121,0.404712,0.595288
0.710930,0.289070,0.303840,0.696160,0.422192,0.577808,0.400726,0.599274
0.720383,0.279617,0.262870,0.737130,0.409616,0.590384,0.358961,0.641039
0.737350,0.262651,0.321609,0.678391,0.414110,0.585890,0.284972,0.715027
0.736854,0.263146,0.485611,0.514389,0.414020,0.585980,0.330786,0.669214
0.727563,0.272437,0.392777,0.607223,0.417069,0.582931,0.343182,0.656818
0.717241,0.282759,0.340330,0.659670,0.417395,0.582605,0.296904,0.703096
0.712288,0.287712,0.390955,0.609045,0.417353,0.582647,0.314027,0.685973
0.694580,0.305420,0.438657,0.561343,0.421747,0.578253,0.340243,0.659757
0.691149,0.308851,0.398292,0.601708,0.425542,0.574458,0.298714,0.701286
0.695907,0.304094,0.437618,0.562382,0.425644,0.574356,0.388736,0.611264
0.677067,0.322933,0.399285,0.600715,0.439793,0.560207,0.398015,0.601985
0.681941,0.318059,0.421367,0.578633,0.431452,0.568548,0.341013,0.658987
0.660468,0.339532,0.390089,0.609911,0.432885,0.567115,0.372196,0.627804
0.663965,0.336035,0.418687,0.581313,0.434347,0.565653,0.333638,0.666362
0.675821,0.324179,0.437262,0.562738,0.440125,0.559875,0.357562,0.642437
0.674070,0.325930,0.423064,0.576936,0.442434,0.557566,0.327630,0.672370
0.697108,0.302892,0.309062,0.690938,0.445762,0.554238,0.391578,0.608422
0.707479,0.292521,0.244236,0.755764,0.455080,0.544920,0.337781,0.662219
0.706074,0.293926,0.316329,0.683671,0.445746,0.554254,0.353907,0.646093
0.714155,0.285845,0.377555,0.622445,0.451825,0.548175,0.317358,0.682642
0.689591,0.310409,0.331507,0.668494,0.448614,0.551386,0.345315,0.654685
0.703586,0.296414,0.312330,0.687670,0.446511,0.553489,0.331011,0.668989
0.704972,0.295028,0.317850,0.682150,0.431817,0.568183,0.367368,0.632632
0.692163,0.307837,0.289755,0.710245,0.451435,0.548565,0.373472,0.626528
0.676905,0.323095,0.281829,0.718171,0.452552,0.547448,0.336134,0.663866
0.681699,0.318301,0.321934,0.678066,0.450317,0.549683,0.338208,0.661792
0.685268,0.314732,0.307226,0.692774,0.454820,0.545180,0.278236,0.721764
0.689583,0.310416,0.361167,0.638833,0.453730,0.546270,0.312978,0.687022
0.682740,0.317260,0.364395,0.635605,0.452668,0.547332,0.276354,0.723646
0.684197,0.315803,0.383883,0.616117,0.453448,0.546552,0.341650,0.658350
0.662366,0.337634,0.334521,0.665479,0.465314,0.534686,0.341819,0.658181
0.654280,0.345720,0.346677,0.653323,0.451551,0.548449,0.324189,0.675811
0.648784,0.351216,0.311955,0.688045,0.447149,0.552851,0.289619,0.710381
0.646779,0.353221,0.314690,0.685310,0.441673,0.558327,0.343489,0.656510
0.650194,0.349806,0.284478,0.715522,0.442742,0.557258,0.285579,0.714421
0.660188,0.339812,0.335291,0.664709,0.443514,0.556486,0.326337,0.673663
0.671974,0.328026,0.331897,0.668104,0.451817,0.548183,0.351483,0.648517
0.670787,0.329213,0.357116,0.642884,0.465038,0.534962,0.274549,0.725451
0.666430,0.333570,0.332834,0.667166,0.464600,0.535400,0.295264,0.704736
0.677248,0.322752,0.393420,0.606580,0.466971,0.533029,0.306345,0.693655
0.694219,0.305781,0.419944,0.580056,0.468726,0.531274,0.345780,0.654220
0.698400,0.301600,0.436884,0.563116,0.466400,0.533600,0.319672,0.680328
0.709764,0.290236,0.351729,0.648271,0.478735,0.521265,0.331831,0.668169
0.712472,0.287528,0.358740,0.641260,0.487646,0.512354,0.346606,0.653394
0.711361,0.288639,0.325721,0.674279,0.490857,0.509143,0.298008,0.701992
0.716902,0.283098,0.331053,0.668947,0.482940,0.517060,0.343597,0.656403
0.724566,0.275434,0.355295,0.644705,0.496090,0.503910,0.345730,0.654270
0.716742,0.283258,0.258131,0.741870,0.498181,0.501819,0.310199,0.689801
0.707535,0.292465,0.243812,0.756188,0.489273,0.510727,0.317402,0.682598
0.708761,0.291239,0.261350,0.738650,0.481285,0.518715,0.302706,0.697294
0.706630,0.293370,0.204304,0.795696,0.479042,0.520958,0.293808,0.706192
0.696336,0.303664,0.268128,0.731872,0.483882,0.516118,0.330308,0.669691
0.701893,0.298107,0.284488,0.715512,0.477504,0.522496,0.255825,0.744175
0.701912,0.298088,0.347630,0.652370,0.478580,0.521420,0.306550,0.693450
0.695279,0.304721,0.415032,0.584968,0.479038,0.520962,0.326356,0.673644
0.710573,0.289427,0.392932,0.607068,0.455238,0.544762,0.308688,0.691312
0.693555,0.306445,0.342377,0.657623,0.457261,0.542739,0.296459,0.703541
0.693100,0.306900,0.364401,0.635599,0.445229,0.554771,0.314586,0.685414
0.692430,0.307570,0.337873,0.662127,0.443305,0.556695,0.301805,0.698195
0.685795,0.314205,0.375415,0.624586,0.445038,0.554962,0.303537,0.696463
0.694405,0.305595,0.324644,0.675356,0.457194,0.542806,0.335018,0.664982
0.707069,0.292931,0.363073,0.636927,0.467983,0.532017,0.347699,0.652301
0.725649,0.274351,0.293515,0.706485,0.495368,0.504631,0.374940,0.625060
0.718691,0.281309,0.312394,0.687606,0.492787,0.507213,0.392535,0.607465
0.731874,0.268126,0.312573,0.687427,0.488403,0.511597,0.363691,0.636309
0.728683,0.271317,0.330365,0.669635,0.482743,0.517257,0.368787,0.631213
0.721703,0.278297,0.315825,0.684175,0.493159,0.506841,0.300505,0.699495
0.727240,0.272760,0.369981,0.630019,0.491876,0.508124,0.315151,0.684848
0.725054,0.274946,0.400468,0.599532,0.498137,0.501863,0.301540,0.698460
0.714937,0.285063,0.366423,0.633577,0.506919,0.493081,0.426449,0.573551
0.718239,0.281761,0.305906,0.694094,0.529538,0.470462,0.316317,0.683683
0.723209,0.276791,0.254025,0.745975,0.528730,0.471270,0.268471,0.731529
0.725095,0.274905,0.342463,0.657537,0.525343,0.474657,0.394964,0.605036
0.716667,0.283333,0.292690,0.707310,0.512304,0.487696,0.341919,0.658081
0.717619,0.282381,0.269656,0.730344,0.498334,0.501666,0.372773,0.627227
0.724807,0.275193,0.228657,0.771343,0.473572,0.526428,0.393551,0.606449
0.738915,0.261085,0.190980,0.809020,0.482509,0.517491,0.310182,0.689818
0.733429,0.266571,0.165997,0.834003,0.467938,0.532062,0.326112,0.673888
0.712909,0.287091,0.240321,0.759679,0.467249,0.532751,0.289487,0.710513
0.714768,0.285232,0.297959,0.702041,0.487100,0.512900,0.343881,0.656119
0.712323,0.287677,0.282399,0.717601,0.463279,0.536721,0.307618,0.692382
0.706760,0.293240,0.265686,0.734314,0.468609,0.531391,0.325987,0.674013
0.715587,0.284413,0.372660,0.627340,0.468931,0.531069,0.335580,0.664420
0.720446,0.279554,0.326085,0.673916,0.462307,0.537693,0.384776,0.615224
0.695377,0.304623,0.252362,0.747639,0.458812,0.541188,0.303000,0.697000
0.666435,0.333565,0.343995,0.656005,0.442110,0.557890,0.366241,0.633759
0.672896,0.327104,0.371931,0.628069,0.441998,0.558002,0.338700,0.661300
0.670389,0.329611,0.364948,0.635052,0.452012,0.547988,0.312457,0.687543
0.679027,0.320973,0.354632,0.645368,0.457826,0.542174,0.315697,0.684303
0.652809,0.347191,0.290245,0.709755,0.468254,0.531746,0.326013,0.673987
0.662194,0.337806,0.265414,0.734586,0.464946,0.535054,0.352658,0.647342
0.657699,0.342301,0.266610,0.733391,0.468236,0.531764,0.335175,0.664825
0.648243,0.351757,0.278205,0.721795,0.492229,0.507771,0.295818,0.704182
0.640947,0.359053,0.270333,0.729667,0.483945,0.516055,0.306612,0.693388
0.664040,0.335960,0.338803,0.661197,0.478444,0.521556,0.271791,0.728209
0.671533,0.328467,0.316552,0.683448,0.484987,0.515013,0.318387,0.681613
0.646224,0.353776,0.324946,0.675054,0.485585,0.514415,0.297066,0.702934
0.655764,0.344236,0.292972,0.707028,0.488804,0.511196,0.345779,0.654221
0.670156,0.329844,0.285189,0.714811,0.469781,0.530219,0.356504,0.643496
0.664237,0.335763,0.300211,0.699789,0.445722,0.554278,0.392175,0.607825
0.665289,0.334711,0.273320,0.726680,0.442364,0.557636,0.397456,0.602544
0.695536,0.304464,0.212643,0.787357,0.442321,0.557679,0.345192,0.654808
0.679796,0.320204,0.271819,0.728181,0.449447,0.550553,0.323487,0.676513
0.666607,0.333393,0.267167,0.732833,0.448464,0.551536,0.304023,0.695977
0.668247,0.331753,0.307972,0.692028,0.446624,0.553376,0.305489,0.694511
0.675134,0.324866,0.292227,0.707773,0.441487,0.558513,0.335603,0.664397
0.682021,0.317979,0.315924,0.684076,0.445141,0.554859,0.296803,0.703196
0.676958,0.323041,0.232366,0.767634,0.451174,0.548826,0.310354,0.689646
0.673361,0.326639,0.257625,0.742375,0.453269,0.546731,0.288092,0.711908
0.685822,0.314178,0.247463,0.752537,0.460427,0.539573,0.319739,0.680261
0.690820,0.309180,0.286039,0.713961,0.470922,0.529078,0.321725,0.678275
0.687101,0.312899,0.299304,0.700696,0.466777,0.533223,0.314234,0.685766
0.690934,0.309066,0.319345,0.680655,0.462684,0.537316,0.349861,0.650139
0.706641,0.293359,0.251424,0.748576,0.439273,0.560727,0.333511,0.666489
0.718186,0.281813,0.263648,0.736352,0.433660,0.566340,0.333617,0.666383
0.720913,0.279088,0.282903,0.717097,0.423944,0.576057,0.316699,0.683301
0.708981,0.291019,0.288450,0.711550,0.424835,0.575165,0.303069,0.696931
0.715106,0.284894,0.294576,0.705424,0.419078,0.580922,0.306748,0.693252
0.701696,0.298304,0.319657,0.680343,0.419761,0.580239,0.334476,0.665524
0.705035,0.294965,0.321852,0.678148,0.417938,0.582062,0.304187,0.695813
0.701075,0.298925,0.304183,0.695817,0.421855,0.578145,0.334671,0.665329
0.702546,0.297454,0.259762,0.740238,0.421892,0.578108,0.312295,0.687705
0.704851,0.295149,0.259863,0.740137,0.423342,0.576658,0.339900,0.660100
0.666463,0.333537,0.311997,0.688003,0.437944,0.562056,0.348575,0.651425
0.665993,0.334007,0.253446,0.746554,0.453613,0.546387,0.344070,0.655930
0.666823,0.333177,0.302278,0.697722,0.450331,0.549669,0.344781,0.655219
0.669078,0.330922,0.251193,0.748807,0.466985,0.533015,0.313117,0.686883
0.668809,0.331191,0.248343,0.751657,0.463483,0.536517,0.370921,0.629079
0.662380,0.337620,0.289245,0.710755,0.474071,0.525929,0.354848,0.645152
0.645730,0.354270,0.282604,0.717396,0.457646,0.542354,0.361340,0.638660
0.633733,0.366267,0.259898,0.740102,0.458034,0.541966,0.382629,0.617371
0.624191,0.375809,0.231341,0.768660,0.456639,0.543361,0.340041,0.659959
0.594240,0.405760,0.174708,0.825292,0.454769,0.545231,0.305820,0.694180
0.577177,0.422823,0.285978,0.714022,0.455215,0.544785,0.326356,0.673644
0.579712,0.420288,0.290237,0.709763,0.452118,0.547882,0.329848,0.670152
0.590116,0.409884,0.386761,0.613239,0.444731,0.555269,0.289712,0.710288
0.601257,0.398743,0.265312,0.734687,0.450062,0.549938,0.299520,0.700480
0.617212,0.382788,0.278090,0.721910,0.452880,0.547120,0.299158,0.700842
0.621696,0.378304,0.284324,0.715676,0.451288,0.548712,0.324530,0.675470
0.620837,0.379163,0.316495,0.683505,0.456269,0.543731,0.345505,0.654495
0.633492,0.366508,0.264116,0.735884,0.442216,0.557784,0.369884,0.630116
0.642765,0.357235,0.289877,0.710123,0.425221,0.574779,0.325494,0.674506
0.654826,0.345174,0.306108,0.693892,0.431017,0.568983,0.333287,0.666713
0.664268,0.335732,0.277112,0.722888,0.430874,0.569126,0.380413,0.619587
0.658652,0.341348,0.243734,0.756266,0.433942,0.566058,0.347352,0.652648
0.670306,0.329694,0.298994,0.701006,0.435593,0.564407,0.335432,0.664568
0.680317,0.319683,0.336050,0.663951,0.440668,0.559332,0.315408,0.684592
0.687409,0.312591,0.265698,0.734302,0.442780,0.557220,0.318217,0.681783
0.678425,0.321575,0.337328,0.662672,0.442895,0.557105,0.312106,0.687894
0.676443,0.323557,0.300277,0.699723,0.431019,0.568981,0.272678,0.727322
0.667156,0.332844,0.375096,0.624904,0.433106,0.566894,0.313794,0.686206
0.672455,0.327545,0.290054,0.709946,0.429768,0.570232,0.353936,0.646064
0.674631,0.325369,0.352250,0.647750,0.431719,0.568281,0.325960,0.674040
0.682288,0.317712,0.315143,0.684857,0.460954,0.539046,0.315796,0.684204
0.668451,0.331549,0.329256,0.670744,0.454545,0.545454,0.329078,0.670922
0.666738,0.333262,0.332487,0.667513,0.451542,0.548458,0.338621,0.661379
0.674282,0.325718,0.339242,0.660758,0.434386,0.565614,0.353286,0.646714
0.671050,0.328950,0.291060,0.708940,0.452240,0.547760,0.307980,0.692020
0.666165,0.333835,0.206693,0.793307,0.456993,0.543007,0.305540,0.694460
0.672908,0.327092,0.284871,0.715129,0.449427,0.550573,0.293158,0.706842
0.681916,0.318084,0.342216,0.657784,0.447681,0.552319,0.322909,0.677091
0.681817,0.318183,0.321501,0.678498,0.451787,0.548213,0.369149,0.630851
0.684609,0.315391,0.292271,0.707729,0.447944,0.552056,0.373304,0.626696
0.681109,0.318891,0.260471,0.739529,0.449714,0.550286,0.347265,0.652735
0.675580,0.324420,0.310726,0.689274,0.430859,0.569141,0.335026,0.664974
