0.142012,0.142012,0.175755,0.175755,0.223298,0.223298,0.163958,0.163958
0.147902,0.147902,0.161685,0.161685,0.219837,0.219837,0.159538,0.159538
0.145750,0.145750,0.194970,0.194970,0.220981,0.220982,0.165655,0.165655
0.141876,0.141876,0.118000,0.118000,0.222889,0.222888,0.161857,0.161857
0.137264,0.137264,0.116973,0.116973,0.222606,0.222606,0.171956,0.171956
0.143061,0.143061,0.136167,0.136167,0.224047,0.224047,0.173503,0.173503
0.143320,0.143320,0.161248,0.161248,0.223138,0.223138,0.164310,0.164310
0.143335,0.143335,0.126845,0.126845,0.222947,0.222947,0.159121,0.159121
0.138325,0.138325,0.103984,0.103984,0.217608,0.217608,0.160546,0.160546
0.140176,0.140176,0.133091,0.133091,0.215691,0.215691,0.167679,0.167679
0.138752,0.138752,0.125326,0.125326,0.216680,0.216680,0.165293,0.165293
0.141712,0.141712,0.145341,0.145341,0.220832,0.220832,0.159902,0.159903
0.136536,0.136536,0.145198,0.145198,0.222038,0.222038,0.165496,0.165496
0.139047,0.139047,0.152262,0.152261,0.219373,0.219373,0.169558,0.169558
0.141698,0.141698,0.167228,0.167228,0.220676,0.220676,0.160354,0.160354
0.143878,0.143878,0.163185,0.163185,0.220868,0.220868,0.153877,0.153877
0.143115,0.143115,0.151387,0.151387,0.220901,0.220901,0.158536,0.158536
0.140688,0.140688,0.128820,0.128820,0.221933,0.221934,0.159353,0.159353
0.148376,0.148376,0.137587,0.137587,0.221358,0.221358,0.159233,0.159233
0.151844,0.151844,0.110628,0.110628,0.228290,0.228290,0.166825,0.166825
0.149773,0.149773,0.095808,0.095808,0.226114,0.226114,0.162196,0.162196
0.146449,0.146449,0.166698,0.166698,0.222882,0.222882,0.153384,0.153384
0.145880,0.145880,0.172620,0.172620,0.218115,0.218115,0.169696,0.169696
0.133080,0.133080,0.190150,0.190150,0.223030,0.223031,0.167048,0.167048
0.130433,0.130433,0.144207,0.144207,0.224297,0.224297,0.156804,0.156804
0.157622,0.157622,0.134496,0.134496,0.213282,0.213282,0.159443,0.159443
0.160477,0.160477,0.115759,0.115759,0.216035,0.216035,0.176847,0.176847
0.153402,0.153402,0.122980,0.122980,0.207264,0.207264,0.174810,0.174810
0.139499,0.139499,0.154219,0.154219,0.212642,0.212642,0.174605,0.174605
0.138064,0.138064,0.135642,0.135642,0.230268,0.230268,0.162596,0.162596
0.135221,0.135221,0.146926,0.146926,0.230766,0.230766,0.162487,0.162487
0.124982,0.124982,0.182281,0.182281,0.225802,0.225802,0.199936,0.199936
0.132483,0.132483,0.188145,0.188145,0.236247,0.236247,0.200667,0.200667
0.126844,0.126844,0.148797,0.148797,0.234351,0.234351,0.180262,0.180262
0.125797,0.125797,0.175570,0.175570,0.234470,0.234470,0.162585,0.162585
0.124574,0.124574,0.178193,0.178193,0.233098,0.233098,0.167456,0.167457
0.124735,0.124735,0.194891,0.194891,0.229778,0.229778,0.175656,0.175657
0.148286,0.148286,0.174839,0.174839,0.234819,0.234820,0.176350,0.176350
0.149175,0.149174,0.167289,0.167289,0.232970,0.232970,0.159421,0.159421
0.149192,0.149192,0.144135,0.144135,0.232599,0.232599,0.165308,0.165308
0.148198,0.148198,0.171445,0.171445,0.227070,0.227070,0.167972,0.167972
0.153826,0.153826,0.173433,0.173433,0.226307,0.226307,0.164347,0.164348
0.151076,0.151076,0.137643,0.137643,0.227224,0.227224,0.168429,0.168429
0.150556,0.150556,0.129553,0.129553,0.226710,0.226710,0.159687,0.159687
0.158931,0.158931,0.122977,0.122977,0.237782,0.237782,0.172378,0.172378
0.157338,0.157338,0.135292,0.135292,0.240760,0.240760,0.183508,0.183508
0.150696,0.150696,0.123243,0.123243,0.238786,0.238786,0.170313,0.170313
0.137688,0.137688,0.125414,0.125414,0.243834,0.243834,0.186916,0.186916
0.130317,0.130317,0.132442,0.132442,0.243073,0.243073,0.184081,0.184081
0.124498,0.124498,0.132906,0.132906,0.241993,0.241993,0.163201,0.163201
0.133071,0.133071,0.130899,0.130899,0.243415,0.243415,0.167390,0.167390
0.143870,0.143870,0.106653,0.106654,0.242843,0.242843,0.162901,0.162901
0.142128,0.142128,0.121565,0.121565,0.242138,0.242138,0.174905,0.174905
0.127811,0.127811,0.155533,0.155533,0.242012,0.242013,0.161325,0.161325
0.126966,0.126966,0.164623,0.164623,0.242827,0.242827,0.161416,0.161416
0.122440,0.122440,0.150640,0.150640,0.238275,0.238275,0.164376,0.164376
0.123374,0.123374,0.148780,0.148780,0.239210,0.239210,0.164025,0.164025
0.122680,0.122680,0.135057,0.135057,0.237739,0.237739,0.154341,0.154341
0.121969,0.121969,0.126200,0.126200,0.237747,0.237747,0.178242,0.178242
0.125225,0.125225,0.130501,0.130501,0.236158,0.236158,0.188351,0.188351
0.124855,0.124854,0.136601,0.136601,0.235505,0.235506,0.163829,0.163829
0.126647,0.126647,0.144463,0.144463,0.232015,0.232015,0.165416,0.165416
0.124584,0.124584,0.131057,0.131057,0.229066,0.229066,0.168090,0.168090
0.122882,0.122882,0.162435,0.162435,0.226447,0.226447,0.166154,0.166154
0.121191,0.121191,0.129331,0.129331,0.224076,0.224076,0.164854,0.164854
0.123338,0.123338,0.175794,0.175794,0.236460,0.236460,0.170893,0.170893
0.128160,0.128160,0.122314,0.122314,0.234971,0.234971,0.166362,0.166362
0.135137,0.135137,0.139242,0.139242,0.233559,0.233559,0.170029,0.170028
0.131893,0.131893,0.096633,0.096633,0.234648,0.234648,0.155322,0.155322
0.133219,0.133219,0.129826,0.129826,0.233948,0.233948,0.164904,0.164904
0.128058,0.128058,0.170302,0.170302,0.230395,0.230395,0.166631,0.166631
0.125377,0.125377,0.174129,0.174129,0.228705,0.228705,0.170815,0.170815
0.130869,0.130869,0.158510,0.158510,0.233353,0.233353,0.165979,0.165979
0.136226,0.136226,0.152298,0.152298,0.230432,0.230432,0.163260,0.163260
0.139352,0.139352,0.161507,0.161507,0.228839,0.228839,0.163128,0.163128
0.143758,0.143758,0.127209,0.127210,0.229089,0.229089,0.162926,0.162926
0.136851,0.136851,0.111441,0.111441,0.223812,0.223812,0.180096,0.180096
0.147055,0.147055,0.146293,0.146292,0.226185,0.226185,0.168636,0.168637
0.147522,0.147522,0.107487,0.107487,0.223025,0.223026,0.163178,0.163177
0.138559,0.138559,0.124822,0.124822,0.222944,0.222944,0.170874,0.170874
0.134570,0.134570,0.132956,0.132956,0.223833,0.223833,0.168741,0.168741
0.139888,0.139888,0.149526,0.149526,0.226280,0.226280,0.171090,0.171090
0.139762,0.139762,0.152704,0.152704,0.224085,0.224086,0.177932,0.177932
0.146273,0.146273,0.145518,0.145518,0.225622,0.225623,0.160599,0.160599
0.138027,0.138027,0.117223,0.117223,0.228650,0.228650,0.172459,0.172459
0.127591,0.127591,0.133810,0.133810,0.228574,0.228574,0.162568,0.162569
0.127708,0.127708,0.114209,0.114210,0.227650,0.227650,0.153499,0.153500
0.127320,0.127320,0.143778,0.143778,0.226330,0.226330,0.162453,0.162453
0.127163,0.127163,0.152746,0.152746,0.225845,0.225845,0.157525,0.157525
0.133679,0.133679,0.135052,0.135052,0.220780,0.220780,0.174708,0.174709
0.131058,0.131058,0.148306,0.148306,0.222670,0.222670,0.170545,0.170545
0.126016,0.126016,0.151445,0.151445,0.221749,0.221749,0.161378,0.161378
0.124171,0.124171,0.132615,0.132615,0.222370,0.222370,0.169395,0.169395
0.126523,0.126523,0.172045,0.172045,0.223798,0.223798,0.163339,0.163339
0.126786,0.126786,0.153906,0.153906,0.222345,0.222345,0.160000,0.160000
0.134082,0.134082,0.133182,0.133182,0.222888,0.222888,0.165818,0.165818
0.140354,0.140354,0.149642,0.149642,0.223402,0.223402,0.169624,0.169624
0.147747,0.147747,0.132314,0.132314,0.219870,0.219869,0.160546,0.160546
0.149176,0.149176,0.146736,0.146736,0.219913,0.219913,0.164239,0.164239
0.149835,0.149835,0.123632,0.123632,0.224627,0.224627,0.164659,0.164659
0.152528,0.152528,0.119639,0.119640,0.234208,0.234207,0.174267,0.174267
0.152593,0.152593,0.140945,0.140945,0.231096,0.231096,0.160209,0.160210
0.152034,0.152034,0.115227,0.115227,0.229165,0.229165,0.155899,0.155899
0.150134,0.150134,0.147389,0.147389,0.225954,0.225954,0.162578,0.162578
0.148844,0.148844,0.142265,0.142265,0.225884,0.225884,0.174823,0.174823
0.153014,0.153014,0.153270,0.153270,0.227058,0.227058,0.188325,0.188325
0.159861,0.159861,0.167095,0.167095,0.229520,0.229520,0.186393,0.186393
0.161467,0.161466,0.143612,0.143612,0.228102,0.228102,0.183909,0.183909
0.160935,0.160935,0.146114,0.146114,0.232603,0.232603,0.187914,0.187914
0.153928,0.153928,0.131154,0.131154,0.226847,0.226847,0.164141,0.164141
0.153389,0.153389,0.107254,0.107254,0.222770,0.222770,0.173113,0.173113
0.152310,0.152310,0.142159,0.142159,0.221627,0.221627,0.167710,0.167711
0.152103,0.152103,0.161853,0.161853,0.227888,0.227888,0.175366,0.175366
0.150571,0.150571,0.120256,0.120256,0.230343,0.230343,0.176820,0.176820
0.152805,0.152805,0.146328,0.146328,0.229842,0.229842,0.173207,0.173207
0.150050,0.150050,0.141125,0.141125,0.231135,0.231136,0.166211,0.166211
0.150807,0.150807,0.120967,0.120967,0.230900,0.230900,0.171685,0.171685
0.148396,0.148396,0.127566,0.127566,0.227031,0.227031,0.165890,0.165890
0.149518,0.149518,0.162120,0.162120,0.227828,0.227828,0.169362,0.169362
0.151245,0.151245,0.104162,0.104162,0.228198,0.228198,0.167565,0.167565
0.147541,0.147541,0.151091,0.151091,0.227234,0.227234,0.177736,0.177736
0.148324,0.148324,0.166917,0.166917,0.226555,0.226555,0.170155,0.170155
0.147748,0.147748,0.126341,0.126341,0.225612,0.225612,0.156754,0.156754
0.149323,0.149323,0.144988,0.144988,0.224292,0.224292,0.164404,0.164404
0.147636,0.147636,0.132639,0.132639,0.222574,0.222574,0.172687,0.172687
0.150305,0.150305,0.143355,0.143355,0.223224,0.223224,0.164702,0.164702
0.155356,0.155356,0.136420,0.136419,0.221473,0.221473,0.188511,0.188511
0.157698,0.157698,0.149213,0.149213,0.218856,0.218856,0.182666,0.182666
0.156534,0.156534,0.116441,0.116441,0.214417,0.214417,0.166173,0.166174
0.147578,0.147578,0.130432,0.130432,0.215026,0.215026,0.165638,0.165638
0.144220,0.144219,0.120263,0.120263,0.215839,0.215839,0.171365,0.171365
0.153762,0.153762,0.118888,0.118888,0.217511,0.217511,0.180813,0.180813
0.146774,0.146774,0.126427,0.126427,0.215415,0.215415,0.166990,0.166990
0.138920,0.138920,0.109658,0.109658,0.218084,0.218084,0.161906,0.161906
0.140269,0.140268,0.130020,0.130020,0.213443,0.213443,0.155471,0.155471
0.132611,0.132611,0.159079,0.159079,0.216645,0.216645,0.156697,0.156697
0.127625,0.127625,0.137900,0.137900,0.220573,0.220573,0.181372,0.181372
0.123294,0.123294,0.134788,0.134788,0.216359,0.216359,0.186480,0.186480
0.122686,0.122686,0.141373,0.141373,0.226107,0.226107,0.184868,0.184868
0.127933,0.127933,0.157057,0.157057,0.231610,0.231610,0.177987,0.177987
0.125790,0.125790,0.120285,0.120285,0.227693,0.227693,0.179449,0.179449
0.125737,0.125737,0.161965,0.161965,0.226549,0.226549,0.161676,0.161676
0.129032,0.129032,0.186915,0.186915,0.225789,0.225789,0.164661,0.164661
0.133310,0.133311,0.171853,0.171853,0.222148,0.222148,0.184335,0.184335
0.132092,0.132092,0.137190,0.137190,0.225270,0.225270,0.172474,0.172474
0.130184,0.130184,0.147337,0.147337,0.225360,0.225360,0.171205,0.171205
0.125034,0.125034,0.150679,0.150679,0.222246,0.222246,0.178507,0.178507
0.125760,0.125760,0.160399,0.160399,0.220217,0.220217,0.164471,0.164471
0.127308,0.127308,0.150038,0.150038,0.220207,0.220207,0.163837,0.163837
0.130277,0.130277,0.160901,0.160901,0.220124,0.220124,0.157316,0.157316
0.133657,0.133657,0.138874,0.138874,0.222226,0.222226,0.152709,0.152709
0.130922,0.130921,0.117651,0.117651,0.223715,0.223715,0.171583,0.171583
0.125031,0.125031,0.121239,0.121239,0.219932,0.219932,0.161680,0.161680
0.127373,0.127373,0.119197,0.119197,0.214689,0.214689,0.165816,0.165816
0.127715,0.127714,0.145945,0.145945,0.216758,0.216758,0.182344,0.182344
0.125547,0.125547,0.164223,0.164223,0.218171,0.218171,0.171003,0.171003
0.127617,0.127617,0.114915,0.114915,0.219626,0.219626,0.166420,0.166420
0.124992,0.124992,0.124716,0.124716,0.213748,0.213748,0.158224,0.158225
0.122235,0.122236,0.150856,0.150856,0.210750,0.210749,0.180983,0.180983
0.127446,0.127446,0.126859,0.126859,0.217913,0.217913,0.173411,0.173411
0.138090,0.138090,0.153067,0.153067,0.213936,0.213936,0.185228,0.185228
0.140408,0.140408,0.183684,0.183684,0.216169,0.216169,0.175268,0.175268
0.158916,0.158916,0.185539,0.185539,0.217425,0.217425,0.180253,0.180253
0.151189,0.151189,0.183536,0.183536,0.216684,0.216684,0.173437,0.173437
0.149378,0.149378,0.129806,0.129806,0.222343,0.222343,0.160203,0.160203
0.167188,0.167188,0.155713,0.155713,0.221426,0.221426,0.169066,0.169066
0.171079,0.171079,0.151638,0.151638,0.220558,0.220558,0.167429,0.167429
0.173265,0.173265,0.143128,0.143128,0.225932,0.225933,0.168202,0.168202
0.175973,0.175973,0.142136,0.142136,0.226036,0.226036,0.163637,0.163637
0.175238,0.175238,0.157089,0.157089,0.224329,0.224329,0.162070,0.162070
0.174238,0.174238,0.129039,0.129039,0.218418,0.218418,0.161401,0.161401
0.166872,0.166872,0.146094,0.146094,0.214763,0.214763,0.160761,0.160761
0.164825,0.164825,0.129550,0.129550,0.222641,0.222641,0.161903,0.161903
0.167454,0.167454,0.105150,0.105150,0.225756,0.225756,0.165005,0.165005
0.167714,0.167714,0.116390,0.116390,0.221924,0.221924,0.166002,0.166002
0.165514,0.165514,0.128872,0.128872,0.216001,0.216001,0.168008,0.168008
0.170654,0.170654,0.154104,0.154104,0.219098,0.219098,0.179418,0.179418
0.171480,0.171480,0.131760,0.131760,0.217880,0.217880,0.163406,0.163406
0.171694,0.171694,0.137366,0.137366,0.218499,0.218499,0.149886,0.149887
0.169810,0.169810,0.133748,0.133748,0.219681,0.219681,0.158399,0.158399
0.167479,0.167479,0.159376,0.159376,0.218726,0.218726,0.172857,0.172857
0.166262,0.166262,0.128723,0.128723,0.221812,0.221812,0.183219,0.183219
0.166789,0.166789,0.136366,0.136366,0.223917,0.223917,0.176543,0.176543
0.161153,0.161153,0.107616,0.107616,0.226975,0.226975,0.186982,0.186982
0.153823,0.153823,0.109988,0.109988,0.223717,0.223717,0.190326,0.190326
0.158306,0.158306,0.131775,0.131775,0.226762,0.226762,0.189454,0.189454
0.160150,0.160150,0.109506,0.109506,0.233485,0.233485,0.187148,0.187148
0.158955,0.158955,0.151627,0.151627,0.231735,0.231735,0.165752,0.165752
0.157781,0.157781,0.196018,0.196018,0.231800,0.231800,0.160565,0.160565
0.161061,0.161061,0.155450,0.155450,0.230876,0.230876,0.165576,0.165576
0.164466,0.164466,0.151153,0.151153,0.230650,0.230650,0.164815,0.164815
0.164645,0.164645,0.137837,0.137837,0.230685,0.230685,0.157460,0.157460
0.175699,0.175699,0.160710,0.160710,0.229703,0.229703,0.160150,0.160150
0.177171,0.177170,0.167121,0.167121,0.228125,0.228125,0.162874,0.162874
0.177016,0.177016,0.154295,0.154295,0.228038,0.228038,0.160848,0.160847
0.195564,0.195564,0.187469,0.187469,0.223662,0.223662,0.171995,0.171995
0.195974,0.195974,0.177958,0.177958,0.229687,0.229687,0.156656,0.156656
0.203262,0.203262,0.173619,0.173619,0.228540,0.228540,0.154544,0.154544
0.200788,0.200788,0.162876,0.162876,0.227463,0.227463,0.158192,0.158192
0.196938,0.196938,0.180987,0.180987,0.223918,0.223918,0.166104,0.166104
0.195029,0.195028,0.193978,0.193978,0.219209,0.219209,0.161666,0.161666
0.181252,0.181252,0.168280,0.168280,0.230389,0.230389,0.159662,0.159662
0.180717,0.180717,0.137144,0.137144,0.225011,0.225011,0.172600,0.172601
0.177233,0.177233,0.148525,0.148525,0.218099,0.218099,0.167986,0.167986
0.174388,0.174388,0.194715,0.194715,0.217502,0.217502,0.165602,0.165602
0.176461,0.176461,0.168860,0.168860,0.215477,0.215477,0.174922,0.174922
0.177650,0.177650,0.149599,0.149599,0.216710,0.216710,0.165058,0.165058
0.178183,0.178183,0.166897,0.166896,0.223364,0.223364,0.186781,0.186781
0.185266,0.185266,0.145524,0.145524,0.222193,0.222193,0.181182,0.181182
0.194808,0.194808,0.162204,0.162204,0.221269,0.221269,0.183005,0.183005
0.196692,0.196692,0.165279,0.165279,0.222084,0.222084,0.180726,0.180726
0.192573,0.192573,0.179603,0.179603,0.220695,0.220695,0.168018,0.168018
0.186158,0.186158,0.155904,0.155904,0.221557,0.221557,0.164255,0.164255
0.188397,0.188396,0.152513,0.152513,0.222720,0.222720,0.164584,0.164584
0.186916,0.186916,0.133272,0.133272,0.222580,0.222580,0.164747,0.164747
0.206841,0.206841,0.148598,0.148598,0.221826,0.221826,0.159568,0.159568
0.203086,0.203086,0.176844,0.176844,0.222182,0.222182,0.165057,0.165057
0.203193,0.203193,0.149919,0.149919,0.223628,0.223628,0.163351,0.163351
0.199189,0.199189,0.143784,0.143783,0.227772,0.227772,0.176243,0.176243
0.193747,0.193747,0.144501,0.144501,0.227039,0.227039,0.171206,0.171207
0.191649,0.191649,0.153242,0.153242,0.226459,0.226458,0.177448,0.177448
0.181881,0.181881,0.152472,0.152472,0.224840,0.224840,0.183090,0.183090
0.182909,0.182909,0.156743,0.156743,0.222129,0.222129,0.168742,0.168742
0.188094,0.188094,0.136434,0.136434,0.220600,0.220600,0.168418,0.168418
0.188982,0.188982,0.148691,0.148691,0.220514,0.220514,0.161082,0.161082
0.176138,0.176138,0.164401,0.164401,0.220860,0.220860,0.182650,0.182650
0.180444,0.180444,0.162492,0.162492,0.219022,0.219021,0.157143,0.157143
0.182198,0.182198,0.148477,0.148477,0.217777,0.217777,0.171218,0.171217
0.182230,0.182230,0.145768,0.145768,0.221514,0.221514,0.172404,0.172404
0.180778,0.180778,0.154374,0.154374,0.224827,0.224827,0.166692,0.166692
0.179050,0.179050,0.124432,0.124432,0.225417,0.225417,0.170413,0.170413
0.178989,0.178989,0.142584,0.142584,0.231116,0.231116,0.175090,0.175090
0.178998,0.178998,0.112880,0.112880,0.233213,0.233213,0.171154,0.171154
0.179681,0.179681,0.127205,0.127205,0.239730,0.239730,0.179397,0.179397
0.178174,0.178174,0.116829,0.116829,0.231641,0.231641,0.166673,0.166673
0.175985,0.175985,0.096182,0.096183,0.231671,0.231671,0.177949,0.177949
0.177511,0.177511,0.113393,0.113393,0.234863,0.234863,0.187767,0.187767
0.175457,0.175457,0.137655,0.137655,0.231291,0.231290,0.171860,0.171860
0.175439,0.175439,0.157294,0.157294,0.232198,0.232198,0.161105,0.161105
0.175384,0.175384,0.169849,0.169849,0.231777,0.231777,0.172144,0.172144
0.174567,0.174567,0.172226,0.172227,0.225718,0.225718,0.183249,0.183249
0.184932,0.184932,0.161262,0.161262,0.224047,0.224047,0.159840,0.159840
0.183404,0.183404,0.165231,0.165231,0.229824,0.229824,0.164708,0.164708
0.185967,0.185967,0.170386,0.170386,0.226256,0.226256,0.170650,0.170650
0.188327,0.188327,0.154693,0.154693,0.227331,0.227331,0.163735,0.163735
0.180904,0.180904,0.147663,0.147662,0.229078,0.229078,0.169496,0.169496
0.180810,0.180810,0.168121,0.168121,0.219822,0.219822,0.183574,0.183574
0.171799,0.171799,0.140213,0.140213,0.232683,0.232683,0.180449,0.180449
0.176786,0.176786,0.155237,0.155237,0.235247,0.235247,0.197033,0.197033
0.179464,0.179464,0.164630,0.164630,0.233778,0.233779,0.177424,0.177424
0.179255,0.179255,0.167338,0.167338,0.232111,0.232111,0.194126,0.194127
0.177295,0.177295,0.144445,0.144445,0.231799,0.231799,0.163752,0.163752
0.179488,0.179488,0.147787,0.147787,0.232677,0.232677,0.167506,0.167506
0.178832,0.178832,0.176495,0.176495,0.231892,0.231892,0.160779,0.160779
0.177498,0.177498,0.149807,0.149807,0.227675,0.227675,0.173474,0.173474
0.181145,0.181146,0.145098,0.145098,0.223516,0.223516,0.184693,0.184693
0.179891,0.179891,0.111022,0.111022,0.219127,0.219127,0.170300,0.170300
0.180040,0.180041,0.150502,0.150502,0.222291,0.222291,0.178837,0.178837
0.181847,0.181847,0.149766,0.149766,0.217501,0.217501,0.195163,0.195163
0.178590,0.178590,0.150324,0.150324,0.212533,0.212533,0.193109,0.193109
0.180142,0.180142,0.139280,0.139280,0.206192,0.206192,0.200227,0.200227
0.182889,0.182889,0.120531,0.120531,0.218825,0.218826,0.191671,0.191671
0.181633,0.181633,0.095206,0.095206,0.223811,0.223811,0.185856,0.185856
0.182844,0.182844,0.130423,0.130423,0.221440,0.221440,0.166056,0.166056
0.178790,0.178790,0.136139,0.136138,0.217326,0.217326,0.176199,0.176200
0.178779,0.178779,0.132213,0.132214,0.217811,0.217811,0.174826,0.174826
0.178924,0.178924,0.115664,0.115664,0.216729,0.216729,0.156648,0.156648
0.173492,0.173492,0.156907,0.156907,0.207803,0.207803,0.170585,0.170585
0.174642,0.174642,0.144125,0.144125,0.213266,0.213266,0.173498,0.173498
0.174150,0.174150,0.129808,0.129808,0.214772,0.214772,0.169049,0.169049
0.181860,0.181860,0.147837,0.147837,0.222777,0.222777,0.181336,0.181336
0.192793,0.192793,0.157833,0.157833,0.221745,0.221745,0.177011,0.177011
0.191388,0.191388,0.162968,0.162968,0.222609,0.222609,0.175604,0.175604
0.184795,0.184795,0.153626,0.153626,0.223046,0.223046,0.166545,0.166546
0.195312,0.195312,0.136095,0.136095,0.225800,0.225800,0.164366,0.164366
0.190850,0.190850,0.131660,0.131660,0.226307,0.226307,0.163830,0.163830
0.184868,0.184868,0.119901,0.119901,0.221906,0.221906,0.184036,0.184036
0.186609,0.186609,0.135424,0.135424,0.228986,0.228986,0.166260,0.166261
0.187388,0.187388,0.111016,0.111016,0.224576,0.224576,0.167209,0.167210
0.179350,0.179350,0.158951,0.158951,0.220583,0.220583,0.166549,0.166549
0.175442,0.175442,0.115292,0.115292,0.217988,0.217988,0.160993,0.160993
0.181401,0.181401,0.136001,0.136001,0.214270,0.214270,0.162487,0.162487
0.178978,0.178978,0.119796,0.119796,0.214110,0.214110,0.155408,0.155408
0.175090,0.175090,0.129105,0.129104,0.213883,0.213883,0.154110,0.154110
0.173982,0.173982,0.131088,0.131088,0.221320,0.221320,0.165590,0.165590
0.184916,0.184916,0.146738,0.146738,0.221252,0.221252,0.175879,0.175879
0.177622,0.177622,0.142821,0.142821,0.225036,0.225036,0.177522,0.177522
0.179462,0.179462,0.145633,0.145633,0.221041,0.221041,0.188732,0.188732
0.187082,0.187082,0.121338,0.121338,0.220668,0.220668,0.166850,0.166850
0.180579,0.180579,0.139145,0.139145,0.220704,0.220704,0.181311,0.181311
0.178969,0.178969,0.144807,0.144807,0.223857,0.223857,0.177278,0.177278
0.178515,0.178515,0.170138,0.170138,0.219488,0.219488,0.166189,0.166189
0.181924,0.181924,0.105502,0.105503,0.217270,0.217270,0.165852,0.165852
0.183494,0.183494,0.128372,0.128372,0.217074,0.217074,0.168475,0.168475
0.181374,0.181374,0.125538,0.125538,0.219832,0.219832,0.165607,0.165607
0.179569,0.179569,0.127340,0.127340,0.224858,0.224858,0.174040,0.174040
0.182250,0.182250,0.130766,0.130766,0.224600,0.224600,0.174506,0.174506
0.179676,0.179676,0.157224,0.157224,0.223621,0.223621,0.183244,0.183244
0.181563,0.181563,0.146216,0.146216,0.221889,0.221889,0.177120,0.177120
0.177319,0.177318,0.133037,0.133037,0.222271,0.222271,0.166010,0.166010
0.177568,0.177568,0.139902,0.139902,0.225299,0.225299,0.164976,0.164976
0.180254,0.180254,0.150875,0.150875,0.224586,0.224586,0.165456,0.165456
0.178736,0.178736,0.160882,0.160882,0.226883,0.226883,0.155975,0.155975
0.179610,0.179610,0.147380,0.147380,0.226167,0.226167,0.162640,0.162640
0.179619,0.179619,0.159078,0.159078,0.227406,0.227406,0.160394,0.160394
0.177605,0.177605,0.148451,0.148451,0.224494,0.224494,0.163196,0.163196
0.172793,0.172793,0.113915,0.113915,0.224315,0.224315,0.157015,0.157015
0.170332,0.170332,0.126789,0.126789,0.224047,0.224047,0.157240,0.157240
0.179296,0.179296,0.147632,0.147632,0.220474,0.220474,0.159008,0.159008
0.178572,0.178572,0.118097,0.118097,0.216411,0.216411,0.171147,0.171147
0.175138,0.175138,0.145230,0.145230,0.218966,0.218966,0.161783,0.161783
0.172123,0.172123,0.120735,0.120735,0.215418,0.215418,0.161941,0.161942
0.175412,0.175412,0.114436,0.114436,0.215963,0.215963,0.183713,0.183713
0.175417,0.175417,0.124944,0.124944,0.212174,0.212174,0.161964,0.161965
0.177943,0.177943,0.117585,0.117585,0.214986,0.214985,0.165776,0.165776
0.183636,0.183636,0.115933,0.115933,0.222619,0.222619,0.188647,0.188647
0.195013,0.195013,0.125937,0.125937,0.223967,0.223967,0.185254,0.185254
0.207896,0.207896,0.106132,0.106132,0.227895,0.227895,0.164376,0.164376
0.220654,0.220654,0.134783,0.134783,0.231997,0.231997,0.164360,0.164360
0.218436,0.218436,0.145913,0.145913,0.235673,0.235673,0.177965,0.177965
0.209874,0.209874,0.159736,0.159736,0.233236,0.233236,0.161666,0.161666
0.202259,0.202259,0.117711,0.117711,0.229694,0.229694,0.169920,0.169920
0.190342,0.190342,0.123787,0.123787,0.228032,0.228032,0.166930,0.166930
0.187616,0.187616,0.128178,0.128178,0.228897,0.228897,0.173399,0.173399
0.188485,0.188485,0.160574,0.160574,0.225958,0.225958,0.179849,0.179849
0.191715,0.191715,0.150796,0.150796,0.229510,0.229510,0.173465,0.173465
0.200391,0.200391,0.177744,0.177744,0.229777,0.229777,0.165272,0.165271
0.196104,0.196104,0.169247,0.169246,0.230502,0.230502,0.162692,0.162692
0.199891,0.199891,0.133322,0.133322,0.229340,0.229340,0.173952,0.173952
0.204219,0.204219,0.115204,0.115204,0.226419,0.226419,0.173192,0.173192
0.195565,0.195565,0.151242,0.151242,0.228272,0.228272,0.174464,0.174464
0.182778,0.182778,0.178448,0.178447,0.230534,0.230534,0.173226,0.173226
0.177986,0.177986,0.147538,0.147538,0.229128,0.229128,0.177474,0.177474
0.189568,0.189568,0.158484,0.158484,0.230789,0.230789,0.177175,0.177176
0.189345,0.189345,0.129845,0.129845,0.225043,0.225044,0.166743,0.166743
0.195566,0.195566,0.144820,0.144820,0.223486,0.223486,0.168161,0.168161
0.190666,0.190666,0.134511,0.134511,0.222890,0.222890,0.169347,0.169347
0.190694,0.190695,0.162420,0.162420,0.221422,0.221422,0.168705,0.168705
0.181832,0.181832,0.145289,0.145289,0.216788,0.216788,0.164954,0.164954
0.182321,0.182321,0.124477,0.124477,0.214581,0.214581,0.162355,0.162355
0.181395,0.181395,0.119363,0.119363,0.215920,0.215920,0.163727,0.163727
0.175442,0.175442,0.134253,0.134253,0.221636,0.221636,0.172617,0.172617
0.175926,0.175926,0.128737,0.128737,0.219223,0.219223,0.162707,0.162707
0.177294,0.177294,0.113682,0.113682,0.218795,0.218795,0.172053,0.172053
0.177146,0.177146,0.141004,0.141004,0.215868,0.215868,0.164670,0.164671
0.179140,0.179140,0.160376,0.160376,0.214560,0.214560,0.154305,0.154305
0.180831,0.180831,0.142887,0.142887,0.212889,0.212889,0.171337,0.171337
0.179532,0.179532,0.132812,0.132812,0.215466,0.215466,0.177653,0.177653
0.186800,0.186800,0.138296,0.138296,0.213549,0.213549,0.182792,0.182792
0.193581,0.193580,0.151703,0.151703,0.222045,0.222046,0.175070,0.175070
