0,17,18,20,0,20,19,0,15,20,0,20,0,19,20,17,18,0,20,7
0,17,20,20,0,19,20,0,17,19,0,20,0,19,20,16,11,0,20,16
0,20,16,20,0,17,19,0,20,20,0,20,0,18,20,14,15,0,20,4
0,18,17,20,0,19,17,0,18,20,0,20,0,20,20,11,19,0,20,15
0,19,18,20,0,18,11,0,15,18,0,20,0,20,20,7,8,0,20,14
0,20,17,20,0,19,14,0,17,20,0,20,0,20,20,19,4,0,20,7
0,20,18,20,0,19,8,0,17,20,0,20,0,20,19,17,16,0,20,19
0,20,17,20,0,18,15,0,16,20,0,20,0,20,18,10,16,0,20,18
0,20,19,20,0,19,18,0,15,19,0,20,0,20,20,16,5,0,20,13
0,20,15,20,0,19,20,0,20,20,0,20,0,20,20,9,19,0,20,17
0,19,7,20,0,20,20,0,17,18,0,20,0,20,20,14,19,0,20,16
0,20,14,20,0,17,20,0,17,18,0,20,0,20,16,15,20,0,20,19
0,20,15,20,0,18,19,0,17,20,0,20,0,19,17,18,20,0,20,17
0,18,1,20,0,20,19,0,14,18,0,20,0,20,19,6,19,0,20,12
0,19,16,20,0,18,19,0,18,18,0,20,0,20,20,15,20,0,20,9
0,14,18,20,0,20,19,0,13,13,0,20,0,20,20,14,20,0,20,10
0,16,15,20,0,20,20,0,10,16,0,20,0,19,19,10,20,0,20,13
0,17,19,20,0,19,20,0,11,18,0,20,0,20,20,13,20,0,20,17
0,13,14,20,0,16,19,0,11,19,0,20,0,19,20,18,19,0,20,12
0,12,18,20,0,18,19,0,7,20,0,20,0,19,20,20,19,0,20,12
0,15,13,20,0,15,17,0,9,18,0,20,0,20,19,19,20,0,20,10
0,13,10,20,0,11,11,0,8,18,0,20,0,18,20,20,20,0,20,9
0,10,13,20,0,18,15,0,7,6,0,20,0,18,20,20,20,0,20,15
0,19,6,20,0,16,18,0,10,20,0,20,0,18,20,20,20,0,20,19
0,13,9,20,0,14,20,0,13,18,0,20,0,18,20,17,20,0,20,10
0,12,9,20,0,8,16,0,18,20,0,20,0,17,20,17,20,0,20,14
0,7,10,20,0,16,19,0,11,20,0,20,0,18,20,6,19,0,20,17
0,16,13,20,0,16,6,0,6,20,0,20,0,19,20,12,20,0,20,15
0,11,16,20,0,13,15,0,17,20,0,20,0,20,20,3,20,0,20,18
0,15,15,20,0,16,7,0,15,19,0,20,0,20,19,17,20,0,20,17
0,13,14,20,0,12,10,0,13,20,0,20,0,20,10,19,20,0,20,19
0,6,13,20,0,18,5,0,15,18,0,20,0,20,6,20,20,0,20,10
0,17,14,19,0,10,5,0,16,20,0,20,0,20,6,19,20,0,20,16
0,17,17,20,0,9,17,0,19,20,0,20,0,20,0,17,20,0,20,9
0,17,18,20,0,15,19,0,18,20,0,20,0,20,16,20,20,0,20,15
0,17,11,20,0,20,6,0,17,17,0,20,0,20,4,17,20,0,20,11
0,8,12,20,0,19,19,0,20,9,0,20,0,20,9,19,20,0,20,10
0,8,18,20,0,19,20,0,17,17,0,20,0,20,9,20,20,0,20,14
0,18,10,20,0,19,20,0,17,10,0,20,0,20,16,19,20,0,20,9
0,20,10,20,0,15,20,0,19,15,0,20,0,20,12,20,20,0,20,7
0,20,16,20,0,5,20,0,18,20,0,20,0,20,13,19,20,0,20,12
0,20,14,20,0,20,19,0,19,18,0,20,0,20,17,15,20,0,20,4
0,20,10,20,0,20,18,0,19,19,0,20,0,20,20,9,19,0,20,18
0,20,7,20,0,19,12,0,19,14,0,20,0,20,20,13,15,0,19,17
0,19,13,20,0,20,15,0,18,7,0,20,0,20,20,12,4,0,20,17
0,20,6,20,0,20,11,0,18,14,0,20,0,20,20,1,20,0,20,14
0,20,13,20,0,20,10,0,16,8,0,20,0,20,20,20,20,0,20,14
0,20,16,20,0,20,16,0,18,4,0,20,0,20,20,16,20,0,20,16
0,19,13,20,0,20,17,0,18,4,0,20,0,20,20,14,20,0,20,18
0,20,20,20,0,20,9,0,19,14,0,20,0,20,20,11,20,0,20,19
0,20,12,20,0,20,11,0,17,19,0,20,0,20,18,10,20,0,20,17
0,15,14,20,0,20,12,0,18,19,0,20,0,20,19,12,20,0,20,17
0,7,19,20,0,20,12,0,19,19,0,20,0,20,17,9,20,0,20,15
0,17,8,19,0,20,10,0,18,20,0,20,0,20,20,16,20,0,20,15
0,12,10,20,0,19,12,0,17,20,0,20,0,20,20,16,20,0,20,16
0,18,17,20,0,20,10,0,17,20,0,20,0,18,20,14,20,0,20,17
0,18,19,20,0,20,10,0,18,20,0,20,0,20,20,15,20,0,20,19
0,20,19,20,0,19,11,0,17,13,0,20,0,19,8,13,20,0,20,16
0,20,13,20,0,20,8,0,18,17,0,20,0,20,18,17,20,0,20,14
0,20,16,20,0,20,4,0,16,20,0,20,0,20,20,18,20,0,20,19
0,20,14,20,0,19,11,0,19,18,0,20,0,19,20,20,20,0,20,14
0,19,16,20,0,17,15,0,19,20,0,20,0,19,20,20,20,0,20,19
0,16,4,20,0,18,16,0,19,12,0,20,0,16,20,19,20,0,20,19
0,20,18,20,0,20,15,0,20,7,0,20,0,15,20,19,20,0,20,19
0,19,11,20,0,20,4,0,14,15,0,20,0,10,20,19,20,0,20,18
0,17,19,20,0,20,17,0,14,20,0,20,0,10,20,20,20,0,20,20
0,14,19,20,0,20,20,0,11,17,0,20,0,5,20,18,20,0,20,20
0,4,16,20,0,20,19,0,15,18,0,20,0,19,20,20,20,0,20,18
0,20,13,20,0,20,18,0,12,16,0,20,0,19,20,18,20,0,20,17
0,20,19,20,0,20,19,0,17,18,0,20,0,18,20,17,20,0,20,16
0,20,18,20,0,19,20,0,19,15,0,20,0,18,20,14,20,0,20,18
0,20,16,20,0,19,20,0,17,7,0,20,0,17,20,8,20,0,20,19
0,20,16,20,0,20,20,0,16,9,0,20,0,9,20,17,20,0,20,13
0,20,9,20,0,20,20,0,18,11,0,20,0,17,20,17,20,0,20,7
0,20,9,20,0,20,20,0,19,16,0,20,0,11,20,20,20,0,20,14
0,20,16,20,0,20,19,0,16,12,0,20,0,14,20,14,20,0,20,10
0,20,15,20,0,19,20,0,17,3,0,20,0,4,20,14,20,0,20,15
0,20,20,20,0,19,20,0,15,18,0,20,0,18,20,20,20,0,20,17
0,20,17,20,0,19,20,0,7,17,0,20,0,11,20,17,20,0,20,18
0,19,19,20,0,18,20,0,16,18,0,20,0,10,20,19,20,0,20,15
0,20,18,20,0,20,20,0,17,15,0,20,0,11,20,14,20,0,20,9
0,20,20,20,0,20,20,0,13,17,0,20,0,6,20,8,20,0,20,16
0,20,17,20,0,20,20,0,15,7,0,20,0,7,20,15,19,0,20,20
0,20,11,20,0,20,20,0,14,8,0,20,0,11,20,9,20,0,20,17
0,20,15,20,0,20,20,0,19,12,0,20,0,18,20,7,20,0,20,18
0,20,19,20,0,18,20,0,18,16,0,20,0,19,19,17,20,0,20,20
0,20,13,20,0,16,20,0,9,14,0,20,0,11,19,17,20,0,20,18
0,20,14,20,0,12,20,0,16,18,0,20,0,16,20,19,20,0,20,19
0,20,16,20,0,16,20,0,7,19,0,20,0,14,19,19,20,0,20,16
0,20,18,20,0,20,20,0,11,19,0,20,0,17,20,19,20,0,20,4
0,20,17,20,0,14,20,0,5,20,0,20,0,6,18,19,20,0,20,14
0,20,19,20,0,18,19,0,12,20,0,20,0,14,20,16,20,0,20,17
0,20,19,20,0,6,20,0,17,19,0,20,0,20,20,12,20,0,20,19
0,20,18,20,0,17,20,0,16,13,0,20,0,18,19,12,20,0,20,20
0,20,18,20,0,13,20,0,11,8,0,20,0,19,20,9,18,0,20,19
0,20,20,20,0,9,20,0,10,12,0,20,0,20,20,15,20,0,20,18
0,20,17,20,0,10,20,0,10,6,0,20,0,18,20,8,20,0,20,18
0,20,19,20,0,18,20,0,11,15,0,20,0,20,20,17,19,0,20,18
0,20,15,20,0,14,20,0,12,8,0,20,0,19,20,20,20,0,20,20
0,20,8,20,0,19,20,0,4,16,0,20,0,20,19,20,20,0,20,12
0,20,14,20,0,17,20,0,2,17,0,20,0,20,18,15,20,0,20,16
0,20,19,20,0,20,20,0,12,17,0,20,0,19,17,15,20,0,20,18
0,20,17,20,0,18,20,0,11,14,0,20,0,19,13,15,20,0,20,15
0,20,20,20,0,13,20,0,15,17,0,20,0,19,18,20,20,0,20,18
0,20,14,20,0,13,20,0,10,10,0,20,0,20,8,18,17,0,20,4
0,20,11,20,0,9,19,0,11,10,0,20,0,20,1,20,17,0,20,12
0,20,17,20,0,18,20,0,17,3,0,20,0,20,18,20,19,0,20,7
0,20,15,20,0,11,20,0,11,3,0,20,0,19,20,20,11,0,20,13
0,20,16,20,0,10,20,0,15,4,0,20,0,20,20,20,13,0,20,10
0,20,19,20,0,17,20,0,18,18,0,20,0,15,20,20,14,0,20,9
0,20,16,20,0,16,20,0,19,20,0,20,0,9,20,20,10,0,20,12
0,20,16,20,0,13,20,0,11,20,0,20,0,6,20,20,13,0,20,11
0,20,16,20,0,19,20,0,17,20,0,20,0,15,20,20,4,0,20,16
0,20,6,20,0,18,20,0,15,16,0,20,0,17,20,20,20,0,20,4
0,20,8,20,0,18,20,0,19,19,0,20,0,20,20,20,19,0,20,18
0,20,14,20,0,13,20,0,9,20,0,20,0,19,20,20,18,0,20,19
0,20,17,20,0,6,20,0,7,20,0,20,0,20,20,20,19,0,20,17
0,20,11,20,0,9,19,0,13,20,0,20,0,20,20,20,18,0,20,13
0,20,15,20,0,13,20,0,15,20,0,20,0,20,20,20,20,0,20,19
0,20,16,20,0,12,20,0,9,20,0,20,0,19,16,20,19,0,20,9
0,20,15,20,0,3,20,0,10,20,0,20,0,20,18,20,20,0,20,16
0,20,18,20,0,17,20,0,7,20,0,20,0,18,17,20,20,0,20,18
0,20,15,20,0,9,20,0,15,20,0,20,0,17,14,19,20,0,20,12
0,20,8,20,0,13,20,0,18,20,0,20,0,20,20,20,20,0,20,15
0,20,7,20,0,14,20,0,13,20,0,20,0,14,20,20,20,0,20,6
0,20,15,20,0,14,20,0,15,20,0,20,0,12,20,20,20,0,20,8
0,20,1,20,0,5,20,0,12,20,0,20,0,13,19,20,20,0,20,2
0,20,13,20,0,16,20,0,15,20,0,20,0,2,18,20,20,0,20,16
0,20,18,20,0,20,19,0,19,20,0,20,0,9,10,20,20,0,20,18
0,20,17,20,0,20,20,0,17,20,0,20,0,8,16,20,19,0,20,14
0,20,10,20,0,20,20,0,16,20,0,20,0,13,10,20,20,0,20,16
0,20,5,20,0,15,20,0,15,20,0,20,0,18,6,20,20,0,20,15
0,20,19,20,0,17,20,0,18,20,0,20,0,20,11,20,20,0,20,19
0,20,20,20,0,19,19,0,17,18,0,20,0,16,18,20,19,0,20,15
0,20,19,20,0,12,20,0,16,20,0,20,0,13,15,20,17,0,20,15
0,20,16,20,0,15,19,0,10,16,0,20,0,7,13,20,20,0,20,15
0,20,20,20,0,5,20,0,4,14,0,20,0,17,18,20,20,0,20,18
0,20,18,20,0,19,20,0,2,12,0,20,0,17,20,20,20,0,20,20
0,20,17,20,0,17,20,0,1,6,0,20,0,18,20,20,16,0,20,16
0,20,19,20,0,20,19,0,20,5,0,20,0,16,20,20,17,0,20,19
0,20,20,20,0,20,20,0,20,19,0,20,0,20,20,20,9,0,20,18
0,20,19,20,0,20,20,0,20,19,0,20,0,11,20,20,11,0,20,18
0,20,19,20,0,20,15,0,19,17,0,20,0,14,16,19,9,0,20,20
0,20,18,19,0,20,15,0,17,15,0,20,0,18,19,20,3,0,20,20
0,18,18,20,0,18,18,0,17,9,0,20,0,20,19,19,15,0,19,17
0,18,18,20,0,20,8,0,18,8,0,20,0,20,20,20,16,0,20,19
0,20,18,20,0,19,14,0,16,11,0,20,0,7,19,20,14,0,20,19
0,20,20,20,0,19,13,0,20,15,0,20,0,18,20,20,16,0,20,19
0,19,17,20,0,17,12,0,19,4,0,20,0,14,11,20,20,0,20,18
0,19,18,20,0,14,11,0,20,12,0,20,0,19,18,20,20,0,20,17
0,20,19,20,0,14,11,0,16,16,0,20,0,14,19,20,18,0,20,17
0,20,19,20,0,4,16,0,16,16,0,20,0,19,16,20,6,0,20,12
0,20,19,20,0,16,19,0,17,20,0,20,0,19,19,20,17,0,20,12
0,20,17,20,0,13,18,0,18,16,0,20,0,14,8,20,18,0,20,5
0,20,20,20,0,10,20,0,16,20,0,20,0,8,7,20,18,0,20,18
0,20,18,20,0,7,20,0,17,17,0,20,0,16,19,20,20,0,20,20
0,19,19,20,0,7,20,0,18,20,0,20,0,15,19,20,19,0,20,18
0,20,19,20,0,10,14,0,17,18,0,20,0,12,12,20,15,0,20,18
0,20,18,20,0,18,19,0,19,18,0,20,0,15,11,20,4,0,20,19
0,19,18,20,0,17,11,0,14,11,0,20,0,14,6,20,12,0,20,19
0,20,14,20,0,20,11,0,16,15,0,20,0,9,1,20,16,0,20,19
0,20,19,20,0,19,10,0,18,9,0,20,0,3,13,20,18,0,20,20
0,20,19,20,0,20,16,0,19,16,0,20,0,19,5,20,20,0,20,16
0,20,19,20,0,18,19,0,19,5,0,20,0,19,14,20,15,0,20,18
0,18,19,20,0,17,19,0,18,13,0,20,0,19,15,20,17,0,20,19
0,15,17,20,0,16,7,0,18,18,0,20,0,20,18,20,18,0,20,19
0,19,19,20,0,19,16,0,18,12,0,20,0,19,20,20,5,0,20,20
0,20,19,20,0,14,20,0,20,19,0,20,0,17,20,19,19,0,19,20
0,20,20,20,0,11,18,0,20,20,0,20,0,19,19,15,7,0,20,19
0,20,17,20,0,14,20,0,18,16,0,20,0,18,19,19,17,0,20,19
0,17,18,20,0,10,18,0,18,20,0,20,0,19,13,20,11,0,20,19
0,15,18,20,0,17,16,0,20,20,0,20,0,18,13,20,10,0,20,16
0,8,19,20,0,18,12,0,17,19,0,20,0,17,14,20,19,0,20,20
0,15,19,20,0,20,12,0,18,20,0,20,0,19,14,20,20,0,20,19
0,18,19,20,0,20,8,0,18,19,0,20,0,17,14,20,20,0,20,16
0,9,18,20,0,20,11,0,17,20,0,20,0,20,16,19,20,0,20,13
0,19,19,20,0,20,6,0,19,20,0,20,0,18,20,20,20,0,20,19
0,18,19,20,0,20,18,0,20,19,0,20,0,19,18,20,20,0,20,17
0,16,19,20,0,20,20,0,16,14,0,20,0,14,11,20,19,0,20,13
0,20,16,20,0,20,20,0,12,12,0,20,0,12,16,20,20,0,19,10
0,20,17,20,0,20,20,0,12,18,0,20,0,2,11,19,20,0,20,8
0,20,13,20,0,19,15,0,7,7,0,20,0,8,10,20,20,0,20,4
0,20,14,20,0,20,14,0,4,14,0,20,0,7,11,20,20,0,20,17
0,20,18,20,0,20,9,0,6,19,0,20,0,5,9,20,20,0,20,13
0,20,15,20,0,20,9,0,8,19,0,20,0,4,15,20,20,0,20,6
0,20,19,20,0,20,4,0,4,13,0,20,0,9,20,20,20,0,20,17
0,18,18,20,0,20,4,0,12,11,0,20,0,5,20,17,20,0,20,19
0,20,20,20,0,20,18,0,15,16,0,20,0,19,20,20,20,0,20,20
0,10,18,20,0,20,20,0,15,16,0,20,0,17,19,10,20,0,20,14
0,11,16,20,0,20,19,0,11,11,0,20,0,20,20,17,20,0,19,17
0,17,20,20,0,20,20,0,10,17,0,20,0,12,20,19,20,0,20,20
0,19,18,20,0,20,20,0,13,16,0,20,0,13,20,16,17,0,20,20
0,15,20,20,0,19,20,0,17,16,0,20,0,9,20,9,20,0,20,20
0,20,19,20,0,20,20,0,18,17,0,20,0,9,20,18,20,0,20,19
0,15,15,20,0,19,20,0,13,10,0,20,0,2,18,10,19,0,19,13
0,13,16,20,0,19,20,0,15,7,0,20,0,20,8,18,19,0,19,14
0,19,20,20,0,20,20,0,19,10,0,20,0,20,10,16,17,0,16,16
0,11,16,20,0,19,20,0,18,12,0,20,0,20,18,14,12,0,15,10
0,14,16,20,0,20,20,0,15,13,0,20,0,20,19,18,14,0,16,10
0,8,19,20,0,19,20,0,17,18,0,20,0,19,20,19,10,0,16,11
0,14,19,20,0,20,20,0,17,7,0,20,0,18,20,19,18,0,16,17
0,16,14,20,0,17,20,0,16,19,0,20,0,17,20,6,16,0,9,18
0,19,19,20,0,20,20,0,17,20,0,20,0,19,20,12,4,0,13,16
0,15,15,20,0,19,20,0,16,20,0,20,0,20,20,12,18,0,16,4
0,10,10,20,0,19,20,0,15,19,0,20,0,20,20,20,20,0,19,14
0,7,10,20,0,19,20,0,19,18,0,20,0,20,16,18,19,0,20,13
0,17,6,20,0,19,20,0,14,20,0,19,0,20,15,20,19,0,20,12
0,17,11,20,0,19,20,0,14,20,0,20,0,19,4,20,18,0,20,8
0,9,6,20,0,19,20,0,18,19,0,20,0,20,17,20,16,0,20,7
0,4,13,20,0,19,20,0,16,20,0,20,0,20,18,20,20,0,20,10
0,7,20,20,0,20,20,0,19,20,0,20,0,20,20,20,15,0,20,4
0,18,18,20,0,20,20,0,19,19,0,20,0,20,20,20,12,0,20,20
0,15,18,20,0,17,20,0,17,13,0,20,0,19,20,19,11,0,20,15
0,20,19,20,0,15,20,0,20,18,0,20,0,20,20,20,16,0,20,18
0,11,18,20,0,9,20,0,15,10,0,20,0,19,19,20,19,0,16,18
0,11,15,20,0,8,20,0,16,16,0,20,0,20,19,20,20,0,15,18
0,14,14,20,0,11,20,0,16,10,0,20,0,20,20,20,20,0,20,19
0,12,17,20,0,19,20,0,17,15,0,20,0,20,12,20,20,0,20,19
0,13,16,20,0,19,20,0,16,14,0,20,0,20,5,20,19,0,20,18
0,19,19,20,0,20,20,0,20,13,0,20,0,19,19,20,20,0,20,20
0,3,15,19,0,17,19,0,12,15,0,20,0,19,20,20,20,0,20,20
0,3,16,20,0,12,19,0,16,7,0,20,0,20,19,20,19,0,20,20
0,18,19,20,0,11,20,0,19,18,0,20,0,20,19,19,20,0,20,20
0,9,20,20,0,15,20,0,18,17,0,20,0,19,19,20,20,0,20,19
0,12,16,20,0,16,20,0,10,17,0,20,0,16,18,20,13,0,19,20
0,9,15,20,0,11,20,0,20,20,0,20,0,20,18,20,2,0,20,19
0,10,12,20,0,8,20,0,14,18,0,20,0,19,17,20,20,0,19,20
0,10,13,20,0,6,20,0,14,20,0,20,0,18,15,20,20,0,20,20
0,17,4,20,0,17,20,0,8,13,0,20,0,19,15,20,20,0,20,20
0,20,18,20,0,14,20,0,13,14,0,20,0,19,19,20,20,0,20,20
0,12,14,19,0,7,20,0,14,12,0,20,0,20,16,20,20,0,19,20
0,11,17,20,0,5,20,0,12,9,0,20,0,16,17,20,20,0,20,20
0,9,18,20,0,19,20,0,10,17,0,20,0,20,17,20,20,0,19,20
0,6,17,20,0,20,20,0,18,15,0,20,0,19,13,20,20,0,20,20
0,20,19,20,0,20,20,0,10,14,0,20,0,20,9,20,20,0,19,20
0,20,20,20,0,20,20,0,3,17,0,20,0,19,13,20,20,0,20,20
0,17,18,20,0,20,20,0,0,13,0,20,0,18,18,20,20,0,20,20
0,20,20,20,0,20,20,0,19,17,0,20,0,20,19,20,20,0,20,20
0,13,17,20,0,20,20,0,20,11,0,20,0,17,16,20,20,0,15,19
0,1,15,20,0,19,20,0,18,13,0,20,0,17,17,20,20,0,13,18
0,20,14,20,0,20,20,0,19,19,0,20,0,20,19,20,20,0,4,20
0,16,15,20,0,20,20,0,20,14,0,20,0,20,19,19,20,0,20,19
0,16,17,20,0,20,20,0,18,8,0,20,0,20,15,20,20,0,17,16
0,18,18,20,0,20,20,0,17,9,0,20,0,20,19,20,20,0,19,14
0,15,16,20,0,19,20,0,20,11,0,20,0,20,20,20,20,0,20,17
0,19,19,20,0,19,20,0,13,10,0,20,0,18,15,19,19,0,13,11
0,20,16,20,0,18,20,0,18,6,0,20,0,18,13,20,20,0,15,9
0,14,15,19,0,18,20,0,19,11,0,20,0,18,15,20,20,0,6,9
0,5,17,20,0,19,20,0,13,7,0,20,0,17,14,19,20,0,13,4
0,13,18,20,0,20,20,0,20,15,0,20,0,17,15,18,20,0,15,6
0,12,18,20,0,20,20,0,20,17,0,20,0,20,12,20,20,0,8,3
0,16,17,20,0,20,20,0,11,19,0,19,0,20,13,20,20,0,17,14
0,19,15,20,0,17,20,0,16,7,0,20,0,18,18,20,20,0,12,19
0,10,20,20,0,20,20,0,15,17,0,20,0,19,16,18,20,0,15,17
0,2,8,20,0,16,20,0,16,4,0,20,0,16,14,19,20,0,20,8
0,20,17,20,0,20,20,0,18,4,0,20,0,18,17,20,20,0,15,18
0,20,17,20,0,20,20,0,18,20,0,20,0,20,18,20,20,0,19,20
0,20,0,20,0,15,19,0,17,17,0,20,0,17,12,19,20,0,13,7
0,20,12,19,0,13,20,0,15,20,0,20,0,20,16,20,20,0,10,7
0,20,9,20,0,18,20,0,13,19,0,20,0,19,6,20,20,0,9,7
0,20,4,20,0,19,20,0,12,18,0,20,0,20,12,20,20,0,3,8
0,20,17,20,0,19,20,0,14,20,0,20,0,19,20,20,20,0,20,4
0,20,14,20,0,20,20,0,18,20,0,20,0,17,13,19,20,0,17,2
0,20,14,20,0,18,19,0,20,20,0,20,0,18,13,20,20,0,14,17
0,20,4,20,0,20,20,0,19,17,0,20,0,18,4,19,20,0,14,18
0,20,14,20,0,20,20,0,18,20,0,20,0,20,7,20,20,0,20,18
0,20,10,20,0,20,20,0,12,17,0,20,0,18,11,11,20,0,18,18
0,20,9,20,0,18,20,0,14,19,0,20,0,20,18,8,20,0,20,19
0,20,11,20,0,13,17,0,15,20,0,20,0,19,16,3,20,0,13,20
0,20,17,20,0,16,20,0,20,20,0,20,0,20,19,20,20,0,9,20
0,20,6,20,0,1,19,0,16,17,0,20,0,16,20,17,20,0,13,20
0,20,8,20,0,18,20,0,16,7,0,20,0,19,20,20,20,0,6,20
0,20,15,20,0,19,20,0,16,18,0,20,0,20,20,20,20,0,5,20
0,20,16,20,0,20,20,0,13,14,0,20,0,18,19,20,20,0,14,7
0,20,11,20,0,20,20,0,19,15,0,20,0,17,20,20,20,0,10,13
0,20,11,20,0,17,20,0,13,18,0,20,0,18,19,20,20,0,8,13
0,20,5,20,0,16,20,0,13,20,0,20,0,19,20,20,20,0,19,4
0,20,18,20,0,18,20,0,10,20,0,20,0,18,20,20,20,0,17,19
0,20,16,20,0,19,20,0,17,20,0,20,0,18,20,20,20,0,9,8
0,20,18,20,0,19,20,0,18,14,0,20,0,19,20,20,20,0,18,17
0,20,18,20,0,16,19,0,11,19,0,20,0,17,16,20,20,0,17,14
0,20,19,20,0,20,18,0,14,16,0,20,0,20,20,20,20,0,18,14
0,20,17,20,0,15,18,0,14,15,0,20,0,15,14,20,20,0,15,12
0,20,17,20,0,19,14,0,9,14,0,20,0,18,16,20,20,0,15,10
0,20,12,19,0,19,17,0,7,6,0,20,0,20,13,18,20,0,16,13
0,20,14,20,0,20,16,0,12,4,0,20,0,17,10,20,20,0,18,4
0,20,15,20,0,20,10,0,7,20,0,20,0,16,7,20,20,0,20,18
0,20,15,20,0,20,3,0,15,20,0,20,0,20,13,20,20,0,19,18
0,20,16,20,0,20,6,0,17,20,0,20,0,14,17,20,20,0,18,17
0,20,18,20,0,20,20,0,19,20,0,20,0,6,19,20,20,0,19,20
0,20,16,20,0,20,18,0,18,20,0,20,0,13,0,20,20,0,12,20
0,20,19,20,0,20,19,0,20,20,0,20,0,13,18,20,20,0,10,20
0,20,16,19,0,19,18,0,11,20,0,20,0,10,20,20,20,0,19,20
0,20,19,20,0,20,17,0,18,20,0,20,0,10,20,20,20,0,19,20
0,19,19,20,0,20,14,0,14,20,0,20,0,7,20,19,20,0,20,20
0,19,18,20,0,20,18,0,5,20,0,20,0,15,20,13,19,0,20,20
0,20,19,20,0,19,14,0,12,20,0,20,0,16,20,5,19,0,20,20
0,20,16,20,0,17,5,0,12,20,0,20,0,16,20,3,20,0,20,19
0,20,19,18,0,20,6,0,15,20,0,20,0,14,20,16,20,0,20,20
0,20,19,19,0,20,7,0,14,20,0,20,0,10,20,12,20,0,20,18
0,20,20,18,0,19,19,0,10,20,0,20,0,12,20,14,20,0,20,20
0,20,18,20,0,19,20,0,11,20,0,20,0,15,20,11,20,0,20,20
0,20,20,19,0,20,18,0,13,20,0,20,0,15,20,15,20,0,20,18
0,20,16,20,0,20,20,0,16,20,0,20,0,7,19,11,20,0,20,17
0,20,20,17,0,19,15,0,13,20,0,20,0,18,20,17,19,0,20,20
0,20,17,18,0,17,14,0,10,20,0,20,0,18,20,8,20,0,20,19
0,20,17,17,0,19,11,0,12,20,0,20,0,20,20,11,20,0,19,20
0,20,16,15,0,16,13,0,9,20,0,20,0,19,19,11,20,0,20,17
0,20,17,8,0,18,11,0,11,20,0,20,0,19,19,17,20,0,20,16
0,20,19,17,0,16,16,0,13,20,0,20,0,17,20,20,20,0,20,7
0,20,18,20,0,14,11,0,16,20,0,20,0,20,20,18,19,0,20,7
0,20,18,20,0,12,13,0,19,20,0,20,0,20,20,16,20,0,20,20
0,20,14,20,0,8,17,0,18,20,0,20,0,20,20,4,20,0,20,15
0,20,18,20,0,12,10,0,19,20,0,20,0,20,20,12,19,0,20,16
0,20,11,19,0,7,15,0,13,20,0,20,0,19,11,10,20,0,20,16
0,20,19,20,0,2,18,0,17,20,0,20,0,20,15,8,20,0,20,18
0,20,16,20,0,13,18,0,16,20,0,20,0,19,2,10,20,0,19,18
0,20,18,19,0,17,20,0,17,20,0,20,0,20,8,9,20,0,20,18
0,20,18,4,0,17,16,0,18,20,0,20,0,20,16,19,20,0,20,20
0,20,16,19,0,14,4,0,15,20,0,20,0,20,18,20,20,0,20,16
0,20,17,20,0,15,18,0,14,20,0,20,0,20,18,20,20,0,20,13
0,20,18,20,0,4,18,0,17,20,0,20,0,20,17,19,20,0,20,19
0,20,17,20,0,16,16,0,16,20,0,20,0,20,11,20,20,0,20,19
0,20,18,20,0,19,16,0,18,20,0,20,0,20,6,20,20,0,19,14
0,20,18,19,0,14,8,0,18,20,0,20,0,20,14,19,20,0,20,0
0,20,17,14,0,12,10,0,12,20,0,20,0,20,4,16,20,0,20,19
0,20,14,13,0,19,15,0,11,20,0,20,0,20,7,19,20,0,20,20
0,20,17,14,0,9,18,0,13,20,0,20,0,20,16,20,20,0,20,20
0,20,15,14,0,1,15,0,11,20,0,20,0,20,11,19,20,0,20,20
0,20,17,18,0,16,8,0,5,20,0,20,0,20,13,20,20,0,20,20
0,20,18,19,0,11,9,0,15,20,0,20,0,20,7,19,20,0,20,20
0,20,17,20,0,13,16,0,19,20,0,20,0,20,8,20,20,0,20,20
0,20,20,17,0,4,16,0,17,20,0,20,0,19,18,18,20,0,20,20
0,20,18,3,0,15,19,0,19,20,0,20,0,18,18,19,20,0,20,20
0,20,20,20,0,20,15,0,20,20,0,20,0,20,20,17,20,0,20,20
0,20,17,20,0,19,14,0,19,20,0,20,0,15,18,8,20,0,20,20
0,20,17,20,0,19,11,0,18,20,0,20,0,12,12,9,20,0,20,20
0,20,17,20,0,17,5,0,16,20,0,20,0,14,16,16,20,0,19,20
0,20,20,20,0,13,10,0,19,20,0,20,0,15,18,15,20,0,20,20
0,20,18,19,0,6,16,0,16,20,0,20,0,15,20,14,20,0,20,20
0,20,18,19,0,12,12,0,18,20,0,20,0,15,19,9,20,0,20,20
0,20,18,20,0,10,12,0,18,20,0,20,0,9,20,14,20,0,20,20
0,20,18,20,0,12,11,0,18,20,0,20,0,15,19,14,20,0,20,20
0,20,17,20,0,17,13,0,18,20,0,20,0,17,20,5,20,0,20,20
0,20,20,18,0,18,12,0,18,20,0,20,0,20,17,17,20,0,20,20
0,20,17,18,0,17,14,0,16,20,0,20,0,14,15,17,20,0,20,20
0,20,16,19,0,7,13,0,18,20,0,20,0,14,9,19,19,0,20,20
0,20,16,20,0,7,10,0,18,20,0,20,0,10,6,19,20,0,20,20
0,20,16,20,0,15,4,0,17,20,0,20,0,16,4,19,19,0,20,20
0,20,18,20,0,20,15,0,18,20,0,20,0,8,10,19,20,0,20,20
