60,24,17,24,60,20,20,60,33,24,60,28,60,23,30,36,24,60,24,24
60,28,17,24,60,20,28,60,28,40,60,24,60,17,23,27,28,60,24,40
60,40,28,34,60,25,25,60,21,32,60,40,60,16,18,40,28,60,26,40
60,32,27,32,60,10,22,60,31,40,60,24,60,23,26,44,44,60,30,28
60,32,20,28,60,19,17,60,28,40,60,20,60,19,41,20,28,60,31,24
60,20,25,24,60,19,29,60,19,24,60,23,60,21,23,28,20,60,20,24
60,19,20,23,60,24,28,60,23,36,60,20,60,19,20,20,19,60,16,20
60,32,23,27,60,30,34,60,20,28,60,28,60,27,32,26,35,60,28,28
60,32,17,19,60,32,27,60,14,32,60,40,60,27,26,36,32,60,14,27
60,32,28,18,60,28,13,60,18,44,60,56,60,17,19,36,33,60,24,26
60,28,26,38,60,36,40,60,17,32,60,20,60,17,27,24,31,60,32,23
60,28,19,20,60,32,36,60,10,24,60,40,60,19,38,28,22,60,35,36
60,32,23,41,60,32,40,60,17,40,60,32,60,29,40,48,11,60,17,36
60,40,21,19,60,24,24,60,19,60,60,24,60,19,28,32,32,60,21,24
60,44,9,6,60,34,40,60,17,52,60,36,60,30,28,32,37,60,32,48
60,44,21,36,60,40,28,60,16,32,60,24,60,36,24,44,13,60,16,20
60,36,17,28,60,40,20,60,13,28,60,52,60,23,29,32,9,60,36,32
60,24,26,20,60,20,19,60,23,32,60,28,60,32,22,24,20,60,20,32
60,28,26,27,60,28,26,60,18,28,60,36,60,32,28,26,18,60,20,28
60,36,25,36,60,36,18,60,16,32,60,24,60,35,23,35,17,60,28,32
60,28,20,24,60,36,32,60,34,48,60,20,60,35,16,44,20,60,27,28
60,76,33,28,60,32,33,60,17,52,60,32,60,44,25,28,3,60,6,24
60,32,21,32,60,24,20,60,23,24,60,24,60,40,18,24,20,60,19,28
60,28,22,24,60,39,14,60,8,36,60,40,60,24,26,32,36,60,28,34
60,24,13,36,60,32,21,60,20,32,60,28,60,26,26,24,28,60,24,28
60,20,15,24,60,32,23,60,22,28,60,24,60,24,17,36,28,60,20,24
60,35,16,32,60,32,20,60,31,24,60,36,60,26,5,40,24,60,28,28
60,20,9,28,60,20,32,60,20,40,60,24,60,32,26,28,31,60,20,24
60,19,26,23,60,32,17,60,24,24,60,28,60,24,20,20,28,60,28,25
60,27,31,39,60,20,13,60,20,40,60,24,60,27,27,38,28,60,24,18
60,20,30,24,60,29,24,60,20,32,60,20,60,19,22,48,56,60,44,6
60,23,23,20,60,19,18,60,18,24,60,32,60,39,24,24,20,60,24,20
60,32,25,28,60,27,21,60,18,28,60,28,60,24,21,28,28,60,24,20
60,31,24,20,60,33,21,60,20,32,60,20,60,31,33,30,24,60,20,19
60,24,27,24,60,27,16,60,22,20,60,28,60,35,24,28,20,60,24,32
60,22,27,24,60,25,4,60,23,44,60,44,60,32,28,20,19,60,40,28
60,24,27,11,60,28,40,60,23,20,60,24,60,28,20,28,24,60,44,27
60,24,19,18,60,17,24,60,24,20,60,40,60,20,32,17,19,60,24,24
60,31,31,13,60,25,40,60,18,28,60,40,60,48,20,14,36,60,36,32
60,19,19,14,60,41,24,60,21,28,60,28,60,28,24,21,28,60,36,24
60,23,20,22,60,24,32,60,21,28,60,20,60,20,33,26,24,60,20,20
60,35,27,21,60,9,52,60,28,24,60,24,60,29,36,31,48,60,24,23
60,28,28,5,60,16,40,60,23,28,60,36,60,13,28,31,44,60,28,25
60,28,30,20,60,12,32,60,22,32,60,40,60,12,32,44,30,60,20,19
60,24,23,32,60,13,28,60,37,36,60,20,60,21,20,32,24,60,28,22
60,36,22,20,60,14,44,60,20,20,60,24,60,15,24,20,32,60,32,21
60,24,29,44,60,16,23,60,20,52,60,48,60,12,31,27,24,60,36,19
60,31,29,56,60,2,28,60,15,56,60,40,60,12,20,31,33,60,60,19
60,24,20,20,60,20,36,60,6,20,60,28,60,16,64,23,24,60,24,21
60,27,24,40,60,24,24,60,22,20,60,28,60,18,23,11,23,60,40,34
60,28,21,20,60,20,20,60,21,32,60,24,60,30,36,31,22,60,28,23
60,31,20,20,60,27,32,60,35,20,60,20,60,30,28,20,13,60,36,21
60,64,28,45,60,28,20,60,27,24,60,20,60,19,28,10,24,60,28,29
60,24,22,28,60,20,20,60,22,24,60,36,60,23,28,28,29,60,32,22
60,36,29,24,60,36,31,60,15,24,60,24,60,37,20,32,24,60,32,15
60,44,23,25,60,26,36,60,27,23,60,20,60,36,23,40,8,60,32,21
60,23,24,29,60,27,20,60,36,20,60,20,60,32,36,20,19,60,28,34
60,21,32,28,60,25,28,60,25,24,60,32,60,28,28,28,24,60,24,17
60,16,34,33,60,19,24,60,21,28,60,32,60,30,32,20,21,60,28,35
60,20,35,27,60,26,20,60,23,23,60,32,60,27,23,36,30,60,32,24
60,25,19,26,60,28,20,60,22,24,60,20,60,21,24,24,32,60,24,28
60,22,25,23,60,26,28,60,18,28,60,20,60,14,28,28,23,60,36,39
60,29,27,21,60,20,24,60,30,24,60,40,60,45,35,32,22,60,28,28
60,32,36,16,60,34,28,60,10,40,60,36,60,21,28,28,29,60,36,35
60,28,26,28,60,19,20,60,21,32,60,40,60,19,27,40,36,60,24,29
60,27,22,26,60,40,32,60,21,32,60,44,60,19,39,40,27,60,28,16
60,52,24,30,60,21,36,60,25,32,60,28,60,7,24,28,26,60,28,32
60,28,20,28,60,24,32,60,21,28,60,24,60,27,26,28,31,60,24,27
60,32,21,15,60,28,36,60,16,44,60,24,60,24,36,28,20,60,40,22
60,20,26,34,60,30,32,60,19,40,60,36,60,38,28,24,16,60,20,18
60,19,22,28,60,30,32,60,17,44,60,40,60,18,39,24,16,60,32,33
60,24,22,21,60,23,24,60,21,32,60,32,60,32,32,36,31,60,32,24
60,27,25,30,60,27,36,60,15,28,60,32,60,28,26,44,33,60,24,27
60,12,27,36,60,29,44,60,20,36,60,44,60,33,28,32,39,60,32,28
60,35,37,26,60,28,36,60,16,44,60,40,60,37,36,32,28,60,32,22
60,28,26,14,60,28,36,60,28,28,60,36,60,35,34,32,23,60,32,30
60,27,39,24,60,24,28,60,20,24,60,32,60,24,24,32,26,60,32,20
60,46,21,25,60,25,32,60,22,44,60,40,60,35,26,32,26,60,30,25
60,32,31,27,60,35,28,60,31,24,60,28,60,27,20,44,28,60,23,32
60,36,26,25,60,31,20,60,23,28,60,24,60,44,28,40,18,60,32,23
60,25,28,17,60,22,28,60,15,32,60,48,60,24,34,44,10,60,24,46
60,20,40,7,60,27,28,60,16,32,60,28,60,28,32,24,26,60,42,36
60,30,26,22,60,27,32,60,29,44,60,24,60,19,32,24,20,60,24,32
60,37,25,31,60,27,20,60,24,28,60,32,60,20,28,20,24,60,24,19
60,31,21,36,60,32,36,60,26,40,60,32,60,10,24,24,19,60,19,19
60,31,43,20,60,24,36,60,24,32,60,20,60,26,33,40,30,60,36,22
60,21,44,20,60,31,32,60,38,44,60,20,60,31,50,32,21,60,24,24
60,29,29,21,60,23,32,60,36,28,60,24,60,38,28,32,23,60,29,24
60,31,20,27,60,30,32,60,23,32,60,28,60,42,32,52,18,60,20,24
60,30,18,29,60,27,40,60,30,32,60,24,60,36,32,32,20,60,33,20
60,12,39,36,60,23,32,60,24,36,60,60,60,26,24,36,24,60,15,35
60,47,22,27,60,21,20,60,23,20,60,24,60,38,28,28,22,60,28,39
60,27,21,20,60,26,32,60,30,48,60,36,60,36,40,40,19,60,15,27
60,25,31,34,60,24,20,60,22,32,60,20,60,20,44,40,7,60,24,35
60,17,34,24,60,25,40,60,19,44,60,28,60,33,28,24,19,60,23,39
60,20,27,46,60,39,32,60,18,28,60,36,60,15,28,24,35,60,22,36
60,17,26,44,60,40,36,60,13,28,60,20,60,14,48,28,24,60,24,40
60,10,31,24,60,24,28,60,18,32,60,40,60,15,48,28,21,60,52,28
60,17,22,20,60,38,44,60,28,20,60,20,60,29,44,40,42,60,28,39
60,17,25,56,60,48,24,60,12,48,60,44,60,13,32,28,32,60,23,40
60,6,20,36,60,36,28,60,15,28,60,32,60,27,20,28,24,60,26,20
60,23,24,32,60,36,28,60,21,36,60,24,60,31,36,20,23,60,32,4
60,36,27,19,60,20,20,60,23,20,60,24,60,24,24,20,18,60,36,27
60,20,32,15,60,28,27,60,18,36,60,24,60,22,40,24,19,60,20,20
60,20,26,26,60,24,28,60,21,28,60,28,60,22,28,23,22,60,28,28
60,26,28,20,60,24,24,60,14,40,60,24,60,22,30,23,17,60,29,28
60,28,30,23,60,28,27,60,8,44,60,24,60,15,20,28,21,60,36,32
60,20,24,27,60,24,28,60,15,24,60,28,60,19,28,22,25,60,32,24
60,32,23,28,60,28,20,60,13,36,60,20,60,12,48,19,16,60,48,40
60,32,27,19,60,26,32,60,9,24,60,24,60,24,44,23,22,60,36,24
60,32,26,11,60,29,36,60,14,20,60,40,60,23,28,24,23,60,36,24
60,28,21,41,60,21,40,60,11,27,60,20,60,26,32,27,22,60,28,28
60,28,24,28,60,28,36,60,15,32,60,36,60,27,32,20,6,60,20,26
60,47,22,28,60,30,56,60,20,28,60,24,60,8,27,17,33,60,19,27
60,24,33,28,60,26,20,60,16,44,60,28,60,11,36,29,24,60,26,36
60,36,25,48,60,28,20,60,12,24,60,28,60,20,32,33,22,60,23,28
60,32,38,24,60,20,30,60,16,24,60,28,60,24,24,20,23,60,22,24
60,32,24,44,60,28,24,60,19,32,60,28,60,18,24,20,30,60,18,24
60,35,20,32,60,36,38,60,14,40,60,32,60,18,51,21,22,60,33,40
60,36,26,36,60,40,35,60,8,40,60,28,60,19,48,10,29,60,19,32
60,23,23,32,60,32,31,60,20,32,60,32,60,18,24,26,26,60,17,20
60,32,30,56,60,42,24,60,18,40,60,28,60,20,40,13,24,60,18,36
60,28,20,28,60,36,19,60,15,24,60,24,60,22,36,32,20,60,21,28
60,32,24,24,60,32,28,60,10,28,60,28,60,23,24,24,33,60,26,24
60,32,25,27,60,24,33,60,14,32,60,24,60,28,23,20,46,60,23,17
60,36,22,24,60,28,19,60,13,28,60,24,60,26,24,20,18,60,24,31
60,24,35,32,60,20,22,60,29,24,60,40,60,40,29,24,22,60,24,28
60,24,28,46,60,29,31,60,22,48,60,20,60,17,24,44,33,60,28,40
60,26,34,76,60,26,21,60,11,84,60,28,60,4,22,44,6,60,60,40
60,28,20,28,60,21,28,60,23,20,60,32,60,31,11,20,30,60,24,28
60,20,28,24,60,20,18,60,23,32,60,20,60,23,19,27,19,60,28,36
60,27,24,44,60,32,24,60,17,28,60,36,60,20,20,32,31,60,24,40
60,24,22,32,60,19,33,60,11,28,60,28,60,40,19,40,31,60,19,24
60,28,20,30,60,23,32,60,11,20,60,32,60,27,32,24,27,60,24,32
60,29,29,9,60,24,38,60,15,31,60,48,60,30,24,36,19,60,30,28
60,31,25,33,60,26,16,60,13,32,60,44,60,23,26,24,26,60,38,28
60,44,26,28,60,26,22,60,27,24,60,36,60,29,20,44,34,60,32,56
60,18,31,24,60,28,30,60,30,40,60,28,60,30,27,44,22,60,32,32
60,19,35,20,60,27,30,60,25,28,60,24,60,24,26,28,32,60,44,32
60,7,22,38,60,27,20,60,26,44,60,44,60,30,24,28,31,60,48,32
60,33,23,26,60,30,19,60,35,44,60,32,60,26,22,40,31,60,36,28
60,21,24,25,60,25,19,60,20,36,60,32,60,28,32,32,25,60,36,44
60,22,35,25,60,42,17,60,19,40,60,36,60,21,31,40,26,60,40,32
60,18,21,34,60,27,40,60,30,28,60,36,60,22,27,36,26,60,28,44
60,28,27,25,60,30,35,60,30,35,60,28,60,44,16,48,21,60,47,28
60,21,27,35,60,35,32,60,19,40,60,32,60,32,32,24,24,60,24,24
60,22,33,29,60,24,30,60,35,60,60,20,60,20,26,28,18,60,39,40
60,27,30,31,60,21,28,60,26,32,60,20,60,19,29,32,24,60,36,28
60,24,25,36,60,28,17,60,28,36,60,28,60,28,23,28,20,60,32,36
60,21,25,32,60,28,22,60,23,44,60,40,60,38,8,28,41,60,27,48
60,17,24,35,60,32,19,60,23,32,60,24,60,34,25,32,28,60,32,40
60,15,24,36,60,19,20,60,15,32,60,28,60,28,18,24,24,60,28,20
60,24,29,56,60,28,13,60,25,28,60,56,60,39,20,40,16,60,32,44
60,21,24,32,60,21,27,60,18,24,60,40,60,38,14,28,11,60,40,28
60,23,25,28,60,34,32,60,20,24,60,28,60,28,16,44,15,60,51,36
60,12,27,34,60,24,32,60,29,30,60,32,60,36,22,48,34,60,26,32
60,26,33,22,60,32,48,60,24,24,60,32,60,36,26,40,12,60,35,36
60,24,28,23,60,18,24,60,19,32,60,36,60,35,27,20,20,60,28,36
60,52,30,20,60,23,23,60,31,40,60,36,60,23,17,24,27,60,18,32
60,20,34,29,60,35,24,60,21,40,60,24,60,34,32,28,17,60,20,28
60,24,20,28,60,20,36,60,26,28,60,20,60,31,36,28,23,60,5,24
60,30,24,23,60,20,20,60,16,32,60,36,60,23,20,28,23,60,23,28
60,36,22,18,60,22,31,60,30,24,60,32,60,24,35,32,23,60,19,33
60,36,31,16,60,19,23,60,28,20,60,28,60,22,27,24,21,60,18,24
60,40,18,20,60,28,32,60,24,44,60,20,60,19,40,32,12,60,39,47
60,44,26,19,60,31,20,60,15,28,60,28,60,33,24,27,21,60,28,28
60,32,27,29,60,19,31,60,16,32,60,24,60,21,24,28,24,60,20,32
60,36,24,19,60,28,28,60,20,60,60,56,60,7,36,24,21,60,33,28
60,72,19,31,60,26,24,60,7,32,60,32,60,16,28,35,31,60,24,27
60,36,33,28,60,39,29,60,24,20,60,28,60,15,10,44,27,60,36,36
60,32,26,24,60,24,15,60,22,20,60,24,60,21,35,28,23,60,28,36
60,40,22,19,60,27,19,60,23,28,60,20,60,30,42,28,19,60,28,32
60,40,30,17,60,24,14,60,22,24,60,48,60,24,44,40,22,60,39,36
60,32,26,23,60,31,25,60,22,30,60,20,60,24,28,24,45,60,24,40
60,60,26,15,60,20,19,60,24,29,60,32,60,21,32,28,19,60,34,40
60,32,17,25,60,24,11,60,17,25,60,36,60,33,44,24,26,60,35,40
60,36,29,20,60,32,43,60,17,22,60,20,60,39,40,40,18,60,35,28
60,40,23,12,60,40,50,60,19,30,60,48,60,25,36,24,13,60,24,40
60,20,39,15,60,52,44,60,22,32,60,40,60,38,36,32,14,60,16,36
60,27,28,35,60,32,36,60,18,18,60,32,60,34,44,28,27,60,35,36
60,28,27,22,60,32,44,60,17,26,60,36,60,27,32,32,11,60,22,32
60,22,31,17,60,36,24,60,19,31,60,52,60,39,36,28,28,60,18,28
60,40,34,39,60,36,27,60,30,42,60,40,60,16,24,32,35,60,18,24
60,9,28,16,60,36,47,60,25,38,60,48,60,29,64,28,27,60,13,46
60,60,19,14,60,36,36,60,30,47,60,48,60,4,26,32,27,60,29,24
60,24,31,30,60,36,34,60,27,36,60,36,60,43,15,40,16,60,35,24
60,56,20,23,60,24,32,60,16,28,60,32,60,32,23,40,22,60,8,30
60,24,30,37,60,40,36,60,10,49,60,24,60,40,22,28,21,60,20,32
60,100,29,0,60,36,16,60,21,24,60,40,60,36,28,24,34,60,27,19
60,32,30,32,60,24,13,60,27,27,60,36,60,32,30,28,22,60,18,34
60,40,24,32,60,40,19,60,18,27,60,24,60,28,21,20,23,60,16,21
60,32,24,40,60,40,41,60,35,11,60,52,60,32,37,28,24,60,21,33
60,20,32,32,60,28,41,60,26,36,60,48,60,52,30,28,26,60,7,15
60,36,41,28,60,32,16,60,30,28,60,24,60,28,28,28,18,60,26,25
60,32,24,24,60,28,19,60,26,28,60,36,60,40,28,32,20,60,31,14
60,44,20,44,60,32,13,60,20,24,60,24,60,20,26,20,10,60,36,35
60,20,37,32,60,20,14,60,33,28,60,28,60,32,17,28,28,60,20,23
60,32,30,36,60,24,44,60,15,40,60,36,60,43,33,36,17,60,27,33
60,44,39,44,60,32,26,60,25,36,60,36,60,32,11,44,30,60,23,48
60,36,29,36,60,28,30,60,20,36,60,36,60,28,44,32,17,60,25,21
60,36,31,40,60,20,14,60,19,36,60,44,60,40,52,28,32,60,16,26
60,32,26,28,60,20,27,60,24,20,60,40,60,32,32,24,25,60,37,9
60,24,19,36,60,28,14,60,15,28,60,24,60,24,28,32,23,60,24,15
60,28,27,36,60,24,49,60,15,31,60,28,60,28,32,32,34,60,23,18
60,24,25,68,60,32,18,60,4,52,60,36,60,32,32,32,27,60,22,20
60,40,22,32,60,40,10,60,19,28,60,28,60,35,44,28,28,60,35,15
60,28,25,32,60,24,22,60,26,32,60,24,60,28,22,20,22,60,28,24
60,44,22,28,60,32,18,60,22,32,60,24,60,28,23,36,32,60,24,15
60,32,33,28,60,24,24,60,21,24,60,32,60,20,27,20,22,60,24,33
60,20,24,24,60,20,30,60,19,24,60,20,60,27,24,19,27,60,19,20
60,44,21,44,60,28,22,60,7,28,60,32,60,34,27,27,38,60,34,19
60,32,30,28,60,34,23,60,18,31,60,40,60,24,35,48,33,60,33,25
60,36,27,56,60,36,41,60,19,20,60,36,60,42,38,28,31,60,10,21
60,48,34,28,60,32,7,60,21,24,60,32,60,36,49,28,21,60,33,12
60,24,28,40,60,32,32,60,17,23,60,24,60,24,24,32,24,60,24,8
60,28,25,28,60,32,28,60,26,31,60,24,60,28,24,20,29,60,28,21
60,24,25,28,60,28,36,60,32,32,60,36,60,29,41,28,31,60,17,25
60,32,29,40,60,20,24,60,26,17,60,36,60,25,32,48,18,60,15,32
60,43,35,36,60,24,40,60,27,21,60,28,60,20,20,36,16,60,41,35
60,56,31,32,60,28,28,60,27,28,60,48,60,20,7,36,9,60,31,40
60,32,18,36,60,24,28,60,22,28,60,44,60,24,32,32,13,60,20,28
60,28,22,44,60,32,40,60,31,21,60,32,60,26,32,28,28,60,20,22
60,52,30,32,60,28,48,60,25,13,60,32,60,25,34,28,13,60,33,23
60,32,23,28,60,24,48,60,24,15,60,24,60,31,36,20,19,60,32,20
60,44,28,40,60,28,40,60,19,14,60,56,60,20,24,39,17,60,31,18
60,24,30,28,60,36,44,60,29,18,60,20,60,27,36,28,20,60,40,25
60,28,27,32,60,28,32,60,18,39,60,28,60,21,29,28,20,60,33,18
60,52,26,48,60,32,28,60,20,26,60,28,60,32,31,36,25,60,6,25
60,24,23,32,60,47,56,60,8,28,60,60,60,16,32,28,7,60,40,35
60,28,22,28,60,23,64,60,32,22,60,20,60,12,28,24,17,60,20,19
60,36,19,24,60,24,28,60,20,23,60,20,60,33,32,28,31,60,20,13
60,32,29,32,60,26,32,60,35,26,60,20,60,24,35,32,32,60,20,16
60,24,20,40,60,22,40,60,26,35,60,24,60,26,28,24,36,60,24,13
60,27,20,36,60,21,32,60,30,32,60,64,60,8,20,32,24,60,26,25
60,28,31,20,60,25,32,60,27,31,60,24,60,27,30,28,24,60,28,20
60,24,25,32,60,26,32,60,26,51,60,32,60,20,26,20,28,60,18,25
60,48,22,44,60,9,48,60,23,34,60,40,60,27,28,21,44,60,11,16
60,20,28,28,60,22,24,60,23,23,60,28,60,20,32,28,24,60,16,22
60,32,19,28,60,28,27,60,36,20,60,32,60,18,19,18,32,60,21,26
60,32,26,32,60,42,36,60,19,21,60,40,60,25,30,26,40,60,15,24
60,40,32,36,60,20,36,60,25,35,60,36,60,23,31,33,20,60,15,23
60,32,28,36,60,27,36,60,32,7,60,44,60,31,24,20,36,60,31,14
60,28,24,20,60,40,32,60,24,28,60,24,60,26,24,20,24,60,22,14
60,20,19,28,60,32,28,60,22,43,60,28,60,23,25,26,40,60,28,5
60,28,18,32,60,32,20,60,21,20,60,24,60,12,30,19,32,60,28,34
60,28,28,28,60,28,36,60,18,32,60,24,60,20,26,15,20,60,31,24
60,28,24,20,60,20,36,60,25,20,60,27,60,25,27,30,24,60,23,32
60,24,20,32,60,32,24,60,23,24,60,36,60,5,35,26,36,60,22,31
60,19,27,24,60,24,23,60,20,20,60,24,60,19,24,27,24,60,17,24
60,26,26,32,60,30,20,60,23,25,60,24,60,28,28,18,24,60,19,20
60,17,21,28,60,28,30,60,27,32,60,24,60,19,31,20,27,60,36,26
60,17,23,28,60,16,32,60,32,40,60,28,60,28,21,15,43,60,30,24
60,27,25,32,60,24,28,60,42,36,60,32,60,24,30,25,28,60,19,20
60,32,24,20,60,18,28,60,29,32,60,28,60,36,17,23,20,60,36,17
60,24,21,19,60,24,32,60,28,24,60,24,60,36,24,22,25,60,31,22
60,28,24,33,60,10,32,60,25,24,60,36,60,44,34,10,43,60,20,29
60,23,29,24,60,26,36,60,29,43,60,24,60,28,30,25,42,60,25,26
60,43,32,23,60,18,28,60,27,40,60,32,60,32,29,26,31,60,9,43
60,28,22,17,60,19,35,60,28,28,60,28,60,20,22,20,44,60,26,20
60,24,23,12,60,31,40,60,26,28,60,48,60,36,22,19,40,60,29,19
60,36,25,29,60,34,48,60,35,27,60,28,60,24,19,30,36,60,17,20
60,20,20,19,60,20,24,60,25,48,60,28,60,24,20,24,24,60,24,19
60,31,27,20,60,34,24,60,18,28,60,24,60,32,24,26,27,60,19,17
60,24,27,26,60,43,58,60,17,36,60,40,60,32,28,26,38,60,24,23
60,28,25,23,60,33,48,60,28,40,60,36,60,32,43,17,32,60,25,23
60,27,25,33,60,24,28,60,19,44,60,32,60,24,33,9,60,60,30,35
60,32,17,26,60,33,44,60,17,32,60,20,60,24,22,32,28,60,27,27
60,29,5,26,60,27,56,60,35,40,60,28,60,24,49,26,40,60,30,20
60,24,25,23,60,27,24,60,24,28,60,24,60,23,27,32,24,60,28,32
60,28,34,33,60,37,32,60,25,36,60,20,60,23,20,28,20,60,24,20
60,29,43,19,60,45,36,60,48,44,60,36,60,27,47,39,22,60,39,20
60,17,34,35,60,29,48,60,60,56,60,24,60,36,60,36,25,60,24,21
60,24,19,22,60,38,44,60,60,48,60,52,60,24,60,28,8,60,32,17
60,34,32,13,60,32,27,60,60,28,60,36,60,20,60,24,28,60,27,18
60,20,34,28,60,28,36,60,60,24,60,28,60,20,60,19,28,60,23,14
60,26,22,35,60,30,24,60,60,28,60,32,60,48,60,35,39,60,20,8
60,28,32,30,60,28,39,60,60,18,60,24,60,32,60,18,32,60,25,17
60,32,34,26,60,20,36,60,60,20,60,44,60,24,60,27,44,60,29,27
60,20,18,27,60,28,48,60,60,12,60,52,60,40,60,23,36,60,52,16
60,32,23,19,60,21,36,60,60,34,60,36,60,52,60,7,48,60,36,15
60,40,26,36,60,10,20,60,60,32,60,20,60,36,60,26,24,60,28,15
60,40,33,31,60,22,23,60,60,24,60,48,60,32,60,27,28,60,39,11
60,36,28,22,60,23,36,60,60,20,60,32,60,28,60,28,35,60,20,10
60,28,19,9,60,27,35,60,60,47,60,36,60,24,60,32,20,60,32,20
60,44,19,29,60,24,28,60,60,20,60,20,60,22,60,28,29,60,23,12
60,24,16,23,60,26,23,60,60,19,60,36,60,36,60,32,32,60,36,22
60,32,18,36,60,36,26,60,60,32,60,24,60,24,60,24,42,60,31,23
60,48,30,23,60,27,18,60,60,31,60,32,60,48,60,26,28,60,13,28
60,24,19,31,60,32,18,60,60,36,60,24,60,28,60,22,20,60,23,42
60,32,29,32,60,23,19,60,60,44,60,44,60,52,60,25,26,60,24,35
60,32,18,9,60,23,24,60,60,32,60,40,60,24,60,48,30,60,34,20
60,20,13,50,60,23,34,60,60,24,60,24,60,24,60,20,20,60,20,24
60,45,29,28,60,39,13,60,60,32,60,52,60,48,60,24,15,60,21,24
60,35,24,40,60,26,20,60,60,36,60,28,60,24,60,15,13,60,25,27
60,31,17,36,60,29,14,60,60,20,60,32,60,32,60,18,38,60,17,28
60,52,20,20,60,33,14,60,60,32,60,28,60,36,60,29,20,60,21,47
60,60,19,50,60,22,19,60,60,22,60,20,60,28,60,32,15,60,24,28
60,52,14,40,60,33,38,60,60,7,60,64,60,40,60,30,12,60,24,40
60,28,13,20,60,26,39,60,60,21,60,20,60,36,60,28,34,60,22,38
60,28,16,17,60,35,35,60,60,25,60,48,60,48,60,36,28,60,17,24
