60,2,2,19,1,14,17,85
61,4,4,23,6,12,17,73
60,2,4,24,3,17,21,69
60,2,1,17,6,21,20,73
62,4,2,13,7,18,14,80
61,3,5,22,2,14,10,83
61,2,2,19,2,14,21,79
60,6,4,20,4,21,16,69
60,14,4,29,3,20,16,54
60,16,0,13,5,16,12,78
61,2,4,15,5,17,18,78
61,12,4,28,0,8,10,77
60,5,7,6,4,12,15,91
60,6,21,18,1,13,10,71
60,0,0,8,3,18,13,98
60,0,1,9,1,8,14,107
61,5,5,10,7,17,19,76
60,6,4,11,3,16,17,83
60,1,0,19,6,15,12,87
60,2,2,18,3,16,10,89
60,4,3,26,1,11,10,85
62,0,3,16,3,9,8,99
63,8,3,10,4,18,17,77
64,3,1,17,6,23,23,63
61,4,4,17,5,14,16,79
61,7,0,14,6,15,20,77
60,0,0,19,3,11,17,90
60,0,0,0,0,9,9,122
62,8,2,17,3,16,9,83
60,4,7,13,0,20,17,79
60,5,6,16,4,10,15,84
60,2,0,6,5,9,8,110
60,2,1,18,4,11,14,90
60,1,0,7,3,15,8,106
61,1,1,7,0,5,4,121
60,2,7,9,2,12,18,90
60,2,6,4,7,13,21,87
61,6,8,8,7,13,16,81
61,4,6,18,1,10,19,81
60,1,1,10,1,13,9,105
61,2,3,14,1,13,10,96
62,0,3,11,4,18,15,87
60,2,2,9,3,13,17,94
60,3,2,12,1,19,22,81
61,2,2,12,2,23,16,82
60,3,1,10,2,18,9,97
61,7,1,11,8,17,5,90
60,6,2,9,4,19,13,87
60,5,4,18,3,9,10,91
60,4,9,25,3,15,14,70
60,0,5,22,2,15,19,77
62,0,3,16,3,12,12,92
60,4,6,21,3,11,20,75
61,6,5,6,2,20,17,83
60,8,0,14,1,10,7,100
60,1,0,5,2,13,7,112
61,1,1,7,2,16,15,97
61,3,3,18,2,13,11,89
60,5,2,6,3,14,14,96
60,3,1,19,5,12,9,91
61,10,3,18,5,9,5,89
60,8,8,16,0,15,14,79
60,0,0,2,4,7,7,120
60,2,0,8,1,10,12,107
60,2,2,10,5,13,19,89
60,6,3,8,5,12,14,92
60,3,1,6,4,15,15,96
60,0,0,17,1,6,16,100
60,1,1,8,0,11,16,103
60,0,2,20,1,7,13,97
61,1,1,10,2,10,10,105
63,1,4,20,0,7,11,94
60,3,2,12,0,16,9,98
60,0,2,23,0,4,6,105
60,1,1,27,3,9,6,93
60,0,4,23,2,14,8,89
60,4,3,21,1,11,13,87
62,4,3,24,2,12,13,80
60,3,6,23,2,7,8,91
61,2,5,18,0,6,11,97
60,1,11,29,1,7,17,74
61,4,4,16,3,19,11,82
61,5,4,27,3,16,14,70
60,5,1,42,2,11,6,73
61,4,9,28,2,11,11,74
61,5,2,15,4,13,16,84
60,1,0,20,2,5,11,101
60,0,4,21,2,7,10,96
61,1,7,23,5,15,23,65
63,5,4,34,6,11,19,58
60,11,3,27,5,12,15,67
60,4,0,23,2,12,15,84
70,2,7,20,1,12,16,72
60,0,2,13,1,13,12,99
60,6,3,38,4,9,10,70
72,2,5,15,7,15,24,60
80,12,10,5,1,12,13,67
81,11,5,17,1,10,10,65
80,0,1,9,1,11,13,85
80,1,2,7,2,9,6,93
80,2,3,13,2,9,19,72
80,1,1,11,2,13,10,82
81,2,1,21,2,16,18,59
80,4,9,34,0,11,20,42
81,3,5,18,1,16,13,63
80,2,4,19,1,7,10,77
80,2,7,21,4,13,12,61
80,3,2,23,3,13,4,72
80,1,9,17,2,11,6,74
80,2,0,22,1,9,7,79
80,5,3,29,1,7,12,63
80,1,4,30,3,14,13,55
81,6,4,25,3,11,11,59
80,2,1,26,1,11,11,68
80,3,3,15,4,20,17,58
80,1,0,18,1,14,15,71
81,9,0,29,1,2,5,73
80,3,1,24,4,18,16,54
80,7,1,32,1,7,8,64
80,4,3,32,0,10,7,64
80,5,2,28,1,16,13,55
81,6,8,23,2,4,11,65
80,4,20,22,4,12,10,48
80,3,4,33,1,11,9,59
81,5,2,11,2,12,16,71
