0.557253,0.442747,0.316419,0.683581,0.360337,0.639663,0.210743,0.789257
0.557170,0.442830,0.307006,0.692994,0.360603,0.639397,0.176513,0.823487
0.572570,0.427430,0.336594,0.663406,0.359258,0.640742,0.208962,0.791038
0.561936,0.438064,0.297414,0.702586,0.357450,0.642550,0.168200,0.831800
0.570330,0.429670,0.396385,0.603615,0.357343,0.642657,0.232444,0.767556
0.564267,0.435733,0.371998,0.628002,0.364077,0.635923,0.221722,0.778278
0.547394,0.452606,0.264710,0.735290,0.370058,0.629942,0.198266,0.801734
0.567422,0.432578,0.333892,0.666108,0.364743,0.635257,0.255567,0.744433
0.554631,0.445369,0.324949,0.675051,0.376878,0.623122,0.224219,0.775781
0.558385,0.441615,0.307758,0.692242,0.376544,0.623456,0.249030,0.750970
0.573144,0.426856,0.281489,0.718511,0.381318,0.618682,0.150494,0.849506
0.579988,0.420012,0.378486,0.621514,0.381977,0.618023,0.163044,0.836956
0.576066,0.423934,0.351310,0.648690,0.385399,0.614601,0.228127,0.771873
0.569293,0.430707,0.389777,0.610223,0.385865,0.614135,0.197075,0.802925
0.581798,0.418202,0.360140,0.639860,0.386450,0.613550,0.219041,0.780959
0.571381,0.428619,0.425908,0.574092,0.374334,0.625666,0.233111,0.766889
0.573563,0.426437,0.313914,0.686086,0.382080,0.617920,0.158019,0.841981
0.571391,0.428609,0.364586,0.635414,0.388576,0.611424,0.198155,0.801845
0.542059,0.457941,0.350473,0.649527,0.390639,0.609361,0.141382,0.858618
0.545853,0.454147,0.352728,0.647272,0.394103,0.605897,0.234299,0.765701
0.535476,0.464524,0.352694,0.647306,0.388761,0.611239,0.178022,0.821978
0.543042,0.456958,0.341629,0.658371,0.378725,0.621275,0.178078,0.821922
0.537162,0.462838,0.382997,0.617003,0.385745,0.614255,0.180407,0.819593
0.544553,0.455447,0.322199,0.677801,0.367765,0.632235,0.196653,0.803347
0.542777,0.457223,0.299377,0.700623,0.376297,0.623703,0.172413,0.827587
0.532171,0.467829,0.359492,0.640508,0.378044,0.621956,0.219281,0.780719
0.526367,0.473633,0.333712,0.666288,0.381322,0.618679,0.204010,0.795990
0.535929,0.464071,0.275374,0.724626,0.389078,0.610922,0.152325,0.847674
0.534748,0.465251,0.326577,0.673423,0.389222,0.610778,0.201264,0.798736
0.546371,0.453629,0.386848,0.613152,0.378783,0.621217,0.194439,0.805561
0.554664,0.445336,0.363611,0.636389,0.375777,0.624223,0.166417,0.833583
0.555678,0.444322,0.399973,0.600027,0.382871,0.617129,0.217917,0.782083
0.564703,0.435297,0.424497,0.575503,0.387506,0.612494,0.262793,0.737207
0.556631,0.443369,0.378300,0.621700,0.391642,0.608358,0.185583,0.814417
0.576190,0.423810,0.288861,0.711139,0.395199,0.604801,0.181507,0.818493
0.601804,0.398196,0.382534,0.617466,0.384948,0.615052,0.312570,0.687430
0.598032,0.401968,0.468877,0.531123,0.374283,0.625717,0.302448,0.697552
0.595443,0.404557,0.258663,0.741337,0.380572,0.619428,0.228253,0.771747
0.594212,0.405788,0.264282,0.735718,0.381765,0.618235,0.175574,0.824426
0.600499,0.399501,0.287603,0.712397,0.373979,0.626021,0.222866,0.777134
0.585027,0.414973,0.276371,0.723629,0.357455,0.642545,0.212053,0.787947
0.573934,0.426066,0.282712,0.717288,0.357688,0.642312,0.188086,0.811914
0.575987,0.424013,0.344139,0.655861,0.357468,0.642532,0.194076,0.805924
0.579085,0.420915,0.365110,0.634890,0.359977,0.640023,0.178425,0.821575
0.563183,0.436817,0.403863,0.596137,0.361680,0.638320,0.204157,0.795843
0.561584,0.438416,0.386558,0.613442,0.371949,0.628051,0.229289,0.770711
0.546600,0.453400,0.328647,0.671353,0.377624,0.622376,0.155614,0.844386
0.570820,0.429180,0.311371,0.688630,0.377803,0.622197,0.177800,0.822200
0.576936,0.423064,0.336567,0.663433,0.372369,0.627631,0.215473,0.784527
0.584574,0.415426,0.364855,0.635145,0.377893,0.622107,0.195429,0.804571
0.580741,0.419259,0.314292,0.685708,0.380425,0.619575,0.204709,0.795291
0.570670,0.429330,0.266158,0.733842,0.402871,0.597129,0.217592,0.782408
0.586044,0.413956,0.360183,0.639817,0.412666,0.587334,0.219980,0.780020
0.559179,0.440821,0.373130,0.626870,0.430324,0.569676,0.213932,0.786067
0.529698,0.470302,0.325169,0.674831,0.430775,0.569225,0.160617,0.839383
0.533539,0.466461,0.306722,0.693278,0.433742,0.566258,0.205731,0.794269
0.529105,0.470895,0.365093,0.634907,0.422007,0.577993,0.160569,0.839431
0.545845,0.454155,0.331443,0.668557,0.422034,0.577966,0.177114,0.822886
0.545048,0.454952,0.356508,0.643492,0.414159,0.585841,0.193362,0.806638
0.539420,0.460580,0.337548,0.662452,0.402123,0.597876,0.203076,0.796924
0.551138,0.448862,0.392869,0.607131,0.395502,0.604498,0.227646,0.772354
0.583544,0.416456,0.390485,0.609515,0.393458,0.606542,0.176726,0.823274
0.581655,0.418345,0.358984,0.641016,0.392548,0.607452,0.275473,0.724527
0.592871,0.407129,0.317735,0.682265,0.397621,0.602380,0.201652,0.798347
0.592831,0.407169,0.257914,0.742086,0.396619,0.603381,0.198849,0.801151
0.587533,0.412467,0.305199,0.694801,0.398736,0.601264,0.306019,0.693981
0.589063,0.410937,0.236538,0.763462,0.396976,0.603024,0.313217,0.686783
0.586953,0.413047,0.206329,0.793671,0.398335,0.601665,0.329833,0.670167
0.582386,0.417614,0.234721,0.765279,0.402975,0.597025,0.317032,0.682968
0.574854,0.425146,0.203075,0.796925,0.399725,0.600275,0.271580,0.728420
0.563225,0.436775,0.338984,0.661016,0.399435,0.600565,0.298880,0.701120
0.564231,0.435769,0.354832,0.645168,0.402967,0.597033,0.254703,0.745297
0.578471,0.421529,0.257179,0.742821,0.403003,0.596997,0.234009,0.765991
0.581274,0.418726,0.179352,0.820648,0.401673,0.598327,0.319514,0.680486
0.580158,0.419842,0.194674,0.805326,0.399269,0.600731,0.273811,0.726189
0.568346,0.431654,0.307359,0.692641,0.395156,0.604844,0.229418,0.770582
0.561812,0.438188,0.367292,0.632708,0.394106,0.605894,0.218343,0.781657
0.568716,0.431284,0.410747,0.589253,0.376699,0.623301,0.286581,0.713419
0.571179,0.428821,0.416302,0.583698,0.366284,0.633716,0.318173,0.681827
0.583461,0.416539,0.463451,0.536549,0.384249,0.615751,0.268331,0.731669
0.603553,0.396447,0.391280,0.608720,0.374284,0.625716,0.223776,0.776224
0.616826,0.383174,0.454948,0.545053,0.363937,0.636063,0.186874,0.813126
0.617736,0.382264,0.354132,0.645868,0.365599,0.634401,0.171166,0.828834
0.604665,0.395335,0.417178,0.582822,0.369633,0.630367,0.239580,0.760420
0.599865,0.400135,0.436136,0.563864,0.360805,0.639195,0.225366,0.774634
0.601486,0.398514,0.455773,0.544227,0.366242,0.633758,0.226119,0.773881
0.591031,0.408968,0.383766,0.616234,0.363631,0.636369,0.202041,0.797959
0.601446,0.398554,0.245372,0.754628,0.356865,0.643135,0.217429,0.782571
0.588941,0.411059,0.252225,0.747775,0.359392,0.640608,0.184430,0.815570
0.576541,0.423459,0.322758,0.677242,0.360306,0.639694,0.244752,0.755248
0.582519,0.417481,0.297368,0.702632,0.354063,0.645937,0.208874,0.791126
0.575973,0.424027,0.364012,0.635988,0.354356,0.645644,0.276733,0.723267
0.579689,0.420311,0.282900,0.717100,0.353242,0.646758,0.159738,0.840262
0.572695,0.427305,0.431247,0.568753,0.353222,0.646778,0.224408,0.775592
0.565963,0.434037,0.436931,0.563069,0.355015,0.644986,0.215244,0.784756
0.567514,0.432486,0.350667,0.649333,0.353507,0.646493,0.130486,0.869514
0.567007,0.432993,0.311676,0.688324,0.353691,0.646309,0.207919,0.792081
0.556838,0.443162,0.336431,0.663570,0.359512,0.640488,0.201057,0.798943
0.558176,0.441824,0.357247,0.642753,0.358878,0.641122,0.191576,0.808424
0.567835,0.432165,0.350208,0.649792,0.364620,0.635380,0.195887,0.804113
0.552114,0.447886,0.357178,0.642822,0.368320,0.631680,0.134896,0.865104
0.557468,0.442532,0.314306,0.685694,0.367457,0.632543,0.144462,0.855538
0.561165,0.438835,0.327868,0.672132,0.364668,0.635332,0.210684,0.789316
0.576122,0.423878,0.330656,0.669344,0.359797,0.640203,0.257448,0.742552
0.575284,0.424716,0.332522,0.667478,0.363598,0.636402,0.243111,0.756889
0.575287,0.424713,0.356830,0.643170,0.373450,0.626550,0.235692,0.764308
0.586843,0.413157,0.425634,0.574366,0.358372,0.641628,0.199462,0.800537
0.575108,0.424892,0.376725,0.623276,0.368545,0.631455,0.215003,0.784997
0.560540,0.439460,0.362421,0.637579,0.383250,0.616750,0.200971,0.799029
0.551850,0.448150,0.458224,0.541776,0.382663,0.617337,0.187658,0.812342
0.552390,0.447610,0.443481,0.556519,0.382986,0.617014,0.259622,0.740378
0.590233,0.409767,0.413784,0.586216,0.392476,0.607524,0.207777,0.792223
0.590188,0.409812,0.323414,0.676586,0.395893,0.604107,0.245695,0.754305
0.602443,0.397557,0.318656,0.681344,0.380445,0.619555,0.247403,0.752596
0.599999,0.400001,0.383383,0.616617,0.378469,0.621531,0.201809,0.798190
0.592459,0.407541,0.308155,0.691845,0.358523,0.641477,0.210783,0.789217
0.588773,0.411227,0.368715,0.631285,0.355811,0.644189,0.257321,0.742679
0.584153,0.415847,0.425178,0.574822,0.351442,0.648558,0.296509,0.703491
0.566846,0.433154,0.357077,0.642923,0.351024,0.648976,0.291425,0.708575
0.542338,0.457662,0.372789,0.627211,0.351579,0.648421,0.196505,0.803495
0.558414,0.441586,0.352451,0.647549,0.353039,0.646961,0.211053,0.788947
0.568951,0.431049,0.422534,0.577466,0.353756,0.646244,0.236369,0.763631
0.566994,0.433006,0.554376,0.445624,0.355263,0.644737,0.258115,0.741885
0.561968,0.438032,0.369570,0.630430,0.353701,0.646299,0.261370,0.738630
0.540475,0.459525,0.357856,0.642144,0.353132,0.646868,0.165754,0.834246
0.541060,0.458940,0.347757,0.652243,0.356563,0.643437,0.257490,0.742510
0.542325,0.457675,0.318521,0.681479,0.358342,0.641658,0.212837,0.787163
0.558450,0.441550,0.327164,0.672836,0.361712,0.638288,0.187689,0.812311
0.566410,0.433590,0.289510,0.710490,0.361707,0.638293,0.197972,0.802028
0.566846,0.433154,0.335989,0.664011,0.359572,0.640428,0.190468,0.809532
0.564016,0.435984,0.429636,0.570364,0.358806,0.641194,0.207908,0.792092
0.563107,0.436893,0.304633,0.695367,0.360213,0.639787,0.173801,0.826199
0.566067,0.433933,0.447008,0.552992,0.364282,0.635718,0.205126,0.794874
0.578286,0.421715,0.382284,0.617716,0.371091,0.628909,0.220086,0.779914
0.577346,0.422654,0.392960,0.607040,0.372860,0.627140,0.246935,0.753065
0.579417,0.420583,0.383508,0.616492,0.368977,0.631023,0.229036,0.770964
0.577614,0.422386,0.475383,0.524617,0.366419,0.633581,0.186597,0.813403
0.572470,0.427530,0.412131,0.587869,0.369898,0.630102,0.173935,0.826065
0.576029,0.423971,0.429737,0.570263,0.366148,0.633852,0.240196,0.759804
0.583816,0.416184,0.360111,0.639889,0.367804,0.632196,0.230208,0.769792
0.581181,0.418819,0.462931,0.537069,0.356862,0.643138,0.193709,0.806291
0.580983,0.419017,0.360120,0.639880,0.364083,0.635917,0.136425,0.863575
0.580194,0.419806,0.502038,0.497962,0.364176,0.635824,0.199925,0.800075
0.584172,0.415828,0.447567,0.552433,0.378767,0.621233,0.177522,0.822478
0.590968,0.409032,0.387664,0.612336,0.373992,0.626008,0.207330,0.792670
0.578731,0.421269,0.366329,0.633671,0.377627,0.622373,0.169814,0.830186
0.580852,0.419148,0.457318,0.542682,0.381453,0.618547,0.204919,0.795081
0.581486,0.418514,0.366459,0.633541,0.381539,0.618460,0.200527,0.799473
0.594944,0.405057,0.401819,0.598181,0.377975,0.622025,0.187314,0.812686
0.595443,0.404557,0.236578,0.763422,0.380037,0.619963,0.145786,0.854214
0.596211,0.403789,0.360924,0.639076,0.367264,0.632736,0.213135,0.786865
0.597416,0.402584,0.373930,0.626070,0.371844,0.628156,0.239953,0.760047
0.602102,0.397898,0.381909,0.618091,0.363529,0.636471,0.249879,0.750121
0.602741,0.397259,0.337647,0.662353,0.373745,0.626255,0.208108,0.791892
0.602394,0.397606,0.259868,0.740132,0.382650,0.617350,0.213462,0.786538
0.599320,0.400680,0.286342,0.713658,0.383084,0.616916,0.179989,0.820011
0.598784,0.401216,0.259026,0.740974,0.381909,0.618091,0.222890,0.777110
0.602835,0.397165,0.263462,0.736538,0.377547,0.622453,0.230207,0.769793
0.594811,0.405188,0.262523,0.737477,0.381157,0.618843,0.218940,0.781059
0.593886,0.406114,0.302475,0.697525,0.392151,0.607849,0.255314,0.744686
0.587709,0.412291,0.295802,0.704198,0.385547,0.614453,0.265953,0.734047
0.575256,0.424744,0.333667,0.666333,0.381468,0.618532,0.232500,0.767500
0.579627,0.420373,0.305195,0.694805,0.376854,0.623146,0.175881,0.824119
0.581378,0.418622,0.279283,0.720717,0.380907,0.619093,0.210985,0.789015
0.580280,0.419720,0.388755,0.611245,0.391946,0.608055,0.201187,0.798813
0.576258,0.423742,0.286308,0.713692,0.397239,0.602761,0.171259,0.828741
0.573234,0.426766,0.324607,0.675393,0.396966,0.603034,0.173866,0.826134
0.573283,0.426717,0.379794,0.620206,0.397081,0.602919,0.221846,0.778154
0.576862,0.423138,0.326727,0.673273,0.396664,0.603336,0.222869,0.777131
0.581937,0.418063,0.310140,0.689860,0.390307,0.609693,0.176810,0.823190
0.574057,0.425943,0.302804,0.697196,0.383721,0.616279,0.175579,0.824421
0.577833,0.422167,0.271315,0.728685,0.379818,0.620182,0.200185,0.799814
0.574525,0.425475,0.303898,0.696102,0.371705,0.628295,0.173134,0.826866
0.577598,0.422402,0.353382,0.646618,0.383517,0.616483,0.245814,0.754186
0.586873,0.413127,0.317383,0.682617,0.389885,0.610115,0.242407,0.757593
0.587108,0.412892,0.275643,0.724357,0.395745,0.604255,0.211111,0.788889
0.590917,0.409083,0.321618,0.678382,0.394328,0.605672,0.171195,0.828805
0.585520,0.414480,0.346578,0.653422,0.394605,0.605395,0.158880,0.841120
0.553371,0.446629,0.386414,0.613586,0.396172,0.603828,0.162397,0.837603
0.547897,0.452103,0.245802,0.754198,0.399864,0.600136,0.183678,0.816322
0.535923,0.464077,0.268301,0.731699,0.394152,0.605848,0.169456,0.830544
0.538089,0.461911,0.445696,0.554304,0.381359,0.618641,0.247167,0.752833
0.549655,0.450345,0.350160,0.649840,0.378027,0.621973,0.279852,0.720148
0.538738,0.461262,0.336200,0.663800,0.377729,0.622271,0.242758,0.757242
0.537062,0.462938,0.315744,0.684256,0.355637,0.644363,0.249848,0.750152
0.535707,0.464293,0.342369,0.657631,0.354135,0.645865,0.254189,0.745811
0.532946,0.467054,0.326135,0.673865,0.353790,0.646210,0.262956,0.737044
0.546333,0.453667,0.326502,0.673498,0.355841,0.644159,0.240205,0.759795
0.558357,0.441643,0.393236,0.606764,0.355511,0.644489,0.284738,0.715262
0.551297,0.448703,0.379256,0.620744,0.351350,0.648650,0.196942,0.803058
0.536399,0.463601,0.295448,0.704552,0.349076,0.650924,0.184778,0.815222
0.520712,0.479288,0.420184,0.579816,0.348078,0.651922,0.260999,0.739001
0.505950,0.494050,0.413349,0.586651,0.353647,0.646353,0.307777,0.692223
0.525323,0.474677,0.390749,0.609252,0.349028,0.650972,0.290787,0.709213
0.509941,0.490059,0.396373,0.603627,0.353222,0.646778,0.249735,0.750265
0.498658,0.501342,0.338936,0.661065,0.354196,0.645805,0.326696,0.673304
0.515376,0.484624,0.325407,0.674593,0.361416,0.638584,0.238986,0.761014
0.493134,0.506866,0.383301,0.616699,0.355533,0.644467,0.249054,0.750946
0.525908,0.474092,0.340951,0.659049,0.369394,0.630606,0.241374,0.758626
0.523318,0.476682,0.366593,0.633407,0.365972,0.634028,0.164545,0.835455
0.519371,0.480629,0.390753,0.609248,0.367559,0.632441,0.233905,0.766095
0.523513,0.476487,0.452604,0.547396,0.362624,0.637376,0.206495,0.793505
0.521602,0.478398,0.393554,0.606446,0.360340,0.639660,0.222871,0.777129
0.515144,0.484856,0.342034,0.657966,0.362367,0.637633,0.179525,0.820475
0.503330,0.496670,0.349835,0.650165,0.360062,0.639938,0.179294,0.820706
0.494574,0.505426,0.393210,0.606790,0.357377,0.642623,0.167691,0.832309
0.501487,0.498513,0.412902,0.587098,0.356538,0.643462,0.211274,0.788726
0.502682,0.497318,0.392633,0.607367,0.359282,0.640718,0.171276,0.828724
0.487956,0.512044,0.324038,0.675962,0.366071,0.633929,0.152441,0.847559
0.487683,0.512316,0.351454,0.648546,0.372127,0.627873,0.219178,0.780822
0.489469,0.510531,0.455115,0.544885,0.365092,0.634908,0.190634,0.809366
0.490423,0.509577,0.443567,0.556433,0.373670,0.626330,0.280760,0.719240
0.479929,0.520071,0.399434,0.600566,0.385625,0.614375,0.256712,0.743288
0.493463,0.506537,0.338324,0.661676,0.392404,0.607596,0.240181,0.759819
0.485411,0.514589,0.367447,0.632553,0.380499,0.619501,0.219739,0.780261
0.483199,0.516801,0.315847,0.684153,0.366997,0.633003,0.249345,0.750655
0.497178,0.502822,0.344137,0.655863,0.357853,0.642147,0.174506,0.825494
0.492050,0.507950,0.381524,0.618476,0.357426,0.642574,0.211788,0.788212
0.501043,0.498957,0.329022,0.670978,0.356618,0.643382,0.192774,0.807226
0.518575,0.481425,0.341258,0.658742,0.359055,0.640945,0.219898,0.780102
0.526539,0.473461,0.367654,0.632346,0.365641,0.634359,0.205860,0.794140
0.498437,0.501563,0.354510,0.645490,0.370447,0.629553,0.188081,0.811919
0.493409,0.506591,0.342905,0.657095,0.375821,0.624179,0.220635,0.779365
0.492590,0.507410,0.314263,0.685737,0.368135,0.631865,0.286665,0.713335
0.499452,0.500548,0.337911,0.662089,0.366782,0.633218,0.232328,0.767671
0.511790,0.488210,0.350571,0.649429,0.367911,0.632089,0.232471,0.767529
0.495821,0.504179,0.324632,0.675368,0.381241,0.618759,0.305023,0.694976
0.511095,0.488905,0.300358,0.699642,0.362121,0.637879,0.292326,0.707674
0.516844,0.483156,0.304689,0.695311,0.364162,0.635838,0.288177,0.711823
0.525095,0.474904,0.308728,0.691272,0.372305,0.627695,0.241700,0.758299
0.511529,0.488471,0.317421,0.682579,0.369837,0.630163,0.246220,0.753780
0.502137,0.497863,0.295261,0.704739,0.366103,0.633897,0.204547,0.795453
0.509056,0.490944,0.320079,0.679921,0.371281,0.628719,0.257884,0.742116
0.518171,0.481829,0.281936,0.718064,0.366911,0.633088,0.187083,0.812917
0.515582,0.484418,0.316312,0.683688,0.360294,0.639706,0.185787,0.814213
0.518006,0.481994,0.295315,0.704685,0.357214,0.642786,0.178295,0.821705
0.539302,0.460698,0.257740,0.742260,0.356992,0.643008,0.154965,0.845035
0.535598,0.464402,0.349296,0.650704,0.360794,0.639206,0.179067,0.820933
0.522571,0.477429,0.376254,0.623746,0.363838,0.636162,0.195913,0.804087
0.521226,0.478774,0.362865,0.637135,0.370298,0.629702,0.192650,0.807350
0.533588,0.466412,0.319500,0.680500,0.369242,0.630758,0.209852,0.790148
0.517326,0.482674,0.310724,0.689276,0.365555,0.634445,0.244292,0.755708
0.541618,0.458382,0.321664,0.678336,0.375279,0.624721,0.209556,0.790444
0.521261,0.478739,0.256470,0.743530,0.379422,0.620578,0.199459,0.800541
0.520085,0.479915,0.218202,0.781798,0.372417,0.627583,0.192444,0.807556
0.541503,0.458497,0.280317,0.719683,0.381912,0.618088,0.210551,0.789449
0.550514,0.449486,0.270583,0.729417,0.387456,0.612544,0.188105,0.811895
0.543712,0.456288,0.323664,0.676336,0.391091,0.608909,0.180879,0.819121
0.559475,0.440525,0.326898,0.673102,0.386607,0.613393,0.150676,0.849324
0.555102,0.444898,0.300995,0.699005,0.388648,0.611352,0.254798,0.745202
0.560905,0.439095,0.248333,0.751667,0.372358,0.627642,0.222522,0.777478
0.565873,0.434127,0.305590,0.694410,0.385084,0.614916,0.183862,0.816138
0.557001,0.442999,0.337770,0.662230,0.388434,0.611566,0.177729,0.822271
0.544990,0.455010,0.253253,0.746747,0.385045,0.614955,0.210094,0.789906
0.566488,0.433512,0.392569,0.607431,0.385590,0.614410,0.229027,0.770973
0.561361,0.438639,0.367842,0.632158,0.389835,0.610165,0.206032,0.793968
0.579328,0.420672,0.387816,0.612184,0.390106,0.609894,0.149744,0.850256
0.583180,0.416820,0.467975,0.532025,0.387661,0.612339,0.167649,0.832351
0.585174,0.414826,0.431109,0.568891,0.390737,0.609263,0.184311,0.815689
0.572236,0.427764,0.434793,0.565207,0.399532,0.600468,0.168870,0.831130
0.573072,0.426928,0.453363,0.546637,0.398374,0.601626,0.238705,0.761295
0.579125,0.420875,0.490013,0.509987,0.397122,0.602878,0.168875,0.831125
0.577677,0.422323,0.521984,0.478016,0.394762,0.605238,0.231279,0.768721
0.584950,0.415050,0.501573,0.498427,0.387711,0.612289,0.241822,0.758178
0.582010,0.417990,0.338343,0.661657,0.383682,0.616318,0.281154,0.718846
0.585379,0.414621,0.413804,0.586196,0.396004,0.603997,0.232273,0.767727
0.584968,0.415032,0.371308,0.628692,0.387069,0.612931,0.213007,0.786993
0.578125,0.421875,0.390951,0.609049,0.382634,0.617366,0.214188,0.785812
0.585586,0.414414,0.468631,0.531369,0.380962,0.619038,0.208714,0.791286
0.579462,0.420538,0.419626,0.580374,0.385643,0.614357,0.164642,0.835358
0.580231,0.419769,0.363029,0.636971,0.383860,0.616140,0.197366,0.802634
0.584398,0.415602,0.441432,0.558568,0.380996,0.619004,0.201801,0.798199
0.583498,0.416501,0.439477,0.560523,0.379306,0.620694,0.239426,0.760574
0.572211,0.427789,0.413673,0.586327,0.371366,0.628634,0.151360,0.848640
0.572800,0.427200,0.500487,0.499513,0.371923,0.628077,0.201470,0.798530
0.568702,0.431298,0.442917,0.557083,0.369462,0.630538,0.203027,0.796973
0.575278,0.424722,0.460887,0.539113,0.379369,0.620631,0.166684,0.833316
0.579857,0.420143,0.496074,0.503926,0.380810,0.619190,0.246348,0.753652
0.586213,0.413787,0.456001,0.543999,0.384715,0.615285,0.220389,0.779611
0.601322,0.398678,0.450300,0.549700,0.389986,0.610014,0.206730,0.793270
0.590789,0.409211,0.447390,0.552610,0.395526,0.604474,0.163495,0.836505
0.591470,0.408530,0.375849,0.624151,0.395461,0.604539,0.265968,0.734032
0.586690,0.413310,0.357253,0.642747,0.389881,0.610119,0.305398,0.694602
0.595499,0.404501,0.353014,0.646986,0.372735,0.627265,0.256407,0.743593
0.596206,0.403794,0.402870,0.597130,0.361510,0.638490,0.209471,0.790529
0.595038,0.404962,0.333786,0.666214,0.359067,0.640932,0.204415,0.795585
0.577738,0.422262,0.308284,0.691717,0.361992,0.638008,0.239604,0.760395
0.575422,0.424578,0.292466,0.707534,0.364205,0.635795,0.327500,0.672500
0.583855,0.416145,0.287930,0.712070,0.368657,0.631343,0.258898,0.741102
0.593481,0.406519,0.281886,0.718115,0.365511,0.634489,0.237254,0.762746
0.592830,0.407170,0.232759,0.767241,0.374825,0.625175,0.199793,0.800207
0.600443,0.399557,0.321705,0.678295,0.378518,0.621482,0.178281,0.821719
0.596015,0.403985,0.348334,0.651666,0.389513,0.610487,0.196473,0.803527
0.591891,0.408109,0.355287,0.644713,0.395180,0.604820,0.191947,0.808052
0.587521,0.412479,0.372979,0.627021,0.393556,0.606444,0.227537,0.772463
0.589488,0.410512,0.385543,0.614457,0.393729,0.606271,0.283933,0.716067
0.592753,0.407247,0.326986,0.673014,0.388698,0.611302,0.235449,0.764551
0.589421,0.410579,0.405252,0.594748,0.381227,0.618773,0.218730,0.781270
0.588334,0.411666,0.348870,0.651130,0.382336,0.617664,0.205463,0.794537
0.587055,0.412945,0.407981,0.592019,0.386396,0.613604,0.215035,0.784965
0.589470,0.410530,0.384421,0.615579,0.388707,0.611293,0.270411,0.729589
0.582779,0.417221,0.386263,0.613737,0.381694,0.618306,0.331230,0.668770
0.575924,0.424076,0.376822,0.623178,0.374766,0.625234,0.292601,0.707399
0.572823,0.427177,0.266660,0.733340,0.396145,0.603855,0.214811,0.785189
0.568297,0.431703,0.244529,0.755471,0.389081,0.610919,0.222090,0.777910
0.583488,0.416512,0.312686,0.687314,0.373983,0.626017,0.211201,0.788799
0.575019,0.424981,0.321875,0.678125,0.380693,0.619307,0.224498,0.775502
0.598100,0.401900,0.402160,0.597840,0.385343,0.614657,0.267001,0.732999
0.595549,0.404451,0.438086,0.561914,0.388120,0.611880,0.262166,0.737833
0.589307,0.410693,0.410833,0.589167,0.372202,0.627798,0.248961,0.751039
0.596141,0.403859,0.433203,0.566797,0.373227,0.626773,0.213653,0.786347
0.606804,0.393196,0.451025,0.548975,0.374331,0.625669,0.302138,0.697862
0.613561,0.386439,0.464965,0.535035,0.364323,0.635677,0.295460,0.704540
0.614991,0.385009,0.372558,0.627442,0.349113,0.650887,0.236467,0.763533
0.591124,0.408876,0.428638,0.571362,0.340709,0.659291,0.164923,0.835077
0.575892,0.424108,0.318273,0.681727,0.353664,0.646336,0.246062,0.753938
0.563445,0.436555,0.360179,0.639821,0.370385,0.629615,0.189000,0.811000
0.569311,0.430689,0.386896,0.613104,0.362256,0.637744,0.182085,0.817915
0.566648,0.433351,0.457152,0.542848,0.373417,0.626583,0.187784,0.812216
0.568818,0.431182,0.428569,0.571431,0.368164,0.631836,0.235219,0.764781
0.573732,0.426268,0.357131,0.642869,0.380762,0.619238,0.212361,0.787639
0.566246,0.433754,0.368869,0.631131,0.378597,0.621403,0.193353,0.806646
0.574911,0.425089,0.392866,0.607134,0.374662,0.625338,0.208548,0.791452
0.577458,0.422542,0.376080,0.623920,0.365559,0.634441,0.279272,0.720728
0.576591,0.423409,0.414563,0.585437,0.364750,0.635250,0.155547,0.844453
0.582953,0.417047,0.364443,0.635557,0.374802,0.625198,0.216332,0.783668
0.568328,0.431671,0.354799,0.645201,0.372912,0.627088,0.209623,0.790377
0.560647,0.439353,0.400351,0.599649,0.373931,0.626069,0.244520,0.755480
0.553878,0.446122,0.508119,0.491881,0.371055,0.628945,0.225563,0.774437
0.579629,0.420372,0.365174,0.634826,0.372524,0.627476,0.230301,0.769699
0.575682,0.424318,0.453420,0.546580,0.363056,0.636944,0.189098,0.810902
0.574209,0.425791,0.432570,0.567430,0.366722,0.633278,0.216798,0.783202
0.574459,0.425541,0.412846,0.587154,0.360398,0.639602,0.178654,0.821346
0.559208,0.440792,0.397125,0.602875,0.352580,0.647420,0.180788,0.819212
0.554848,0.445152,0.334986,0.665014,0.351085,0.648915,0.189861,0.810139
0.557729,0.442271,0.405754,0.594246,0.353532,0.646468,0.248024,0.751976
0.550526,0.449474,0.457624,0.542376,0.349024,0.650976,0.209064,0.790936
0.542542,0.457458,0.416225,0.583775,0.348330,0.651670,0.148663,0.851337
0.551699,0.448301,0.356186,0.643814,0.351574,0.648426,0.238760,0.761240
0.535592,0.464407,0.335886,0.664114,0.352817,0.647183,0.197084,0.802916
0.528937,0.471063,0.289785,0.710215,0.352603,0.647397,0.211562,0.788437
0.555581,0.444419,0.346812,0.653188,0.354224,0.645776,0.217055,0.782945
0.554820,0.445180,0.447653,0.552347,0.356926,0.643074,0.244595,0.755405
0.541177,0.458823,0.404465,0.595535,0.363972,0.636028,0.209871,0.790129
0.565757,0.434243,0.404887,0.595113,0.371008,0.628992,0.186195,0.813805
0.556098,0.443902,0.249117,0.750883,0.380642,0.619358,0.206234,0.793766
0.583467,0.416533,0.410497,0.589504,0.383230,0.616770,0.136523,0.863477
0.583651,0.416349,0.442804,0.557196,0.382555,0.617445,0.280407,0.719593
0.593411,0.406589,0.292661,0.707339,0.392708,0.607292,0.219345,0.780654
0.604446,0.395554,0.287023,0.712977,0.388924,0.611076,0.192000,0.807999
