17,20,19,20,20,5,20,20,0,20,20,18,0,19,17,19,10,10,20,19
7,20,20,18,20,17,20,20,0,19,20,16,0,17,17,19,10,10,20,17
11,20,17,18,19,18,20,19,0,17,17,17,0,8,11,16,10,10,20,13
5,20,16,16,20,19,20,19,0,8,17,16,0,8,19,14,10,10,20,17
14,20,8,12,20,18,20,20,0,10,20,14,0,5,20,14,10,10,20,17
18,20,13,10,20,16,20,20,0,13,20,19,0,20,4,19,10,10,20,17
16,19,11,7,20,14,20,20,0,15,19,14,0,16,12,17,10,10,19,17
19,19,16,19,20,19,20,20,0,11,20,11,0,20,17,18,10,10,20,19
18,18,10,8,20,18,20,20,0,10,20,7,0,20,16,17,10,10,20,17
18,16,10,17,20,17,20,20,0,12,20,14,0,20,2,16,10,10,20,16
20,18,7,19,20,18,20,20,0,7,19,18,0,10,18,15,10,10,20,17
19,20,19,14,20,18,20,20,0,12,20,12,0,10,20,18,10,10,20,17
17,19,20,3,20,18,20,20,0,12,19,14,0,17,20,20,10,10,19,16
9,20,20,8,20,15,20,20,0,11,19,7,0,19,20,18,10,10,20,18
10,20,20,13,20,20,20,20,0,14,20,12,0,11,20,20,10,10,16,20
5,18,20,12,20,18,20,19,0,20,20,16,0,12,20,19,10,10,16,18
11,15,20,11,20,18,20,20,0,20,20,17,0,6,20,18,10,10,16,19
10,15,20,6,20,20,20,20,0,20,19,17,0,10,20,19,10,10,14,16
8,15,20,1,20,18,20,17,0,18,20,19,0,6,20,15,10,10,6,19
8,11,20,20,20,17,20,14,0,19,19,14,0,9,20,15,10,10,17,16
10,3,20,20,20,14,20,19,0,19,20,8,0,4,20,12,10,10,19,18
8,12,20,20,20,19,20,18,0,20,20,7,0,14,20,18,10,10,17,18
10,18,20,20,20,20,20,18,0,17,20,11,0,18,20,15,10,10,9,19
12,2,20,20,20,15,20,18,0,20,20,1,0,17,20,17,10,10,19,14
13,18,17,20,17,16,20,19,0,6,20,10,0,5,20,16,10,10,16,15
16,18,10,20,19,17,20,17,0,17,20,10,0,17,20,17,10,10,13,14
14,20,3,20,20,14,20,10,0,18,20,11,0,18,20,18,10,10,14,15
18,20,19,20,20,16,20,10,0,20,20,14,0,20,20,18,10,10,13,16
15,20,9,20,18,17,20,17,0,14,19,11,0,7,20,16,10,10,4,14
15,20,5,20,20,16,20,10,0,17,20,11,0,15,20,15,10,10,20,16
15,20,14,20,20,17,20,14,0,16,20,5,0,12,20,18,10,10,19,15
19,20,16,20,20,20,20,6,0,19,20,14,0,16,20,15,10,10,20,16
18,20,9,20,20,18,20,18,0,12,19,6,0,12,20,20,10,10,20,17
15,20,17,20,20,19,20,10,0,7,18,15,0,15,20,20,10,10,20,8
16,20,17,20,20,16,20,18,0,16,16,8,0,13,20,14,10,10,20,11
17,20,18,20,20,19,20,13,0,12,20,7,0,17,20,20,10,10,20,7
20,20,19,20,20,18,20,11,0,10,18,9,0,20,20,17,10,10,20,11
15,20,16,20,20,19,20,9,0,19,16,5,0,20,20,19,10,10,20,13
13,20,5,20,20,18,20,3,0,20,14,17,0,20,20,15,10,10,20,11
13,20,10,20,20,16,20,12,0,20,19,16,0,19,20,18,10,10,20,7
7,20,7,20,20,17,20,19,0,20,5,19,0,20,20,15,10,10,20,8
5,20,2,20,20,15,20,19,0,20,19,15,0,20,20,15,10,10,20,15
1,20,12,20,20,17,20,15,0,20,20,19,0,20,20,16,10,10,20,16
9,20,12,20,20,18,20,17,0,20,20,16,0,16,20,19,10,10,19,16
10,19,20,20,20,17,20,17,0,20,20,20,0,19,20,20,10,10,8,16
7,20,8,20,20,18,20,19,0,20,20,14,0,13,20,18,10,10,9,18
8,20,14,20,20,19,20,20,0,20,20,18,0,14,20,19,10,10,8,15
14,20,14,20,20,18,20,20,0,19,20,13,0,8,20,20,10,10,8,10
11,20,19,20,20,20,20,20,0,18,20,17,0,19,20,19,10,10,6,10
12,20,12,20,17,16,20,20,0,15,20,17,0,20,20,20,10,10,12,14
18,20,11,20,19,19,20,20,0,16,20,19,0,20,20,17,10,10,14,18
20,20,16,20,20,19,20,20,0,15,20,18,0,20,20,18,10,10,4,19
20,20,11,20,18,19,20,19,0,19,20,19,0,19,20,18,10,10,18,20
15,20,5,20,10,14,20,20,0,11,20,15,0,19,20,15,10,10,15,14
18,20,20,20,1,17,20,18,0,15,20,19,0,20,20,18,10,10,19,20
17,20,20,20,19,15,20,16,0,11,20,20,0,18,20,15,10,10,18,17
18,18,20,20,18,9,20,10,0,10,20,13,0,10,20,14,10,10,20,18
19,19,20,20,20,14,20,10,0,9,20,19,0,18,20,16,10,10,20,20
18,20,20,20,20,9,20,19,0,14,20,17,0,20,20,15,10,10,20,17
9,19,20,20,20,14,20,11,0,12,20,16,0,19,18,16,10,10,18,16
8,19,20,20,20,12,20,8,0,7,20,16,0,14,19,17,10,10,20,8
4,18,20,20,20,17,20,11,0,15,20,20,0,20,20,17,10,10,20,0
15,20,20,20,20,20,20,12,0,20,20,17,0,19,20,18,10,10,20,19
7,19,20,20,19,11,20,10,0,5,20,14,0,12,20,15,10,10,20,15
11,19,20,20,20,7,20,11,0,2,20,16,0,14,20,17,10,10,20,19
16,20,20,20,20,12,20,6,0,20,20,19,0,20,20,20,10,10,20,18
19,20,20,20,20,15,20,11,0,10,20,18,0,20,20,16,10,10,20,19
19,18,20,20,19,8,20,2,0,15,20,18,0,20,20,20,10,10,20,19
15,16,20,20,19,10,20,6,0,8,19,16,0,20,20,17,10,10,20,19
16,19,20,20,20,20,20,5,0,14,20,17,0,20,19,14,10,10,20,19
18,18,20,20,17,19,20,18,0,9,20,19,0,20,17,18,10,10,20,15
16,16,20,20,16,16,20,18,0,11,18,20,0,20,20,15,10,10,17,14
16,19,20,20,14,16,20,19,0,6,20,18,0,20,19,13,10,10,19,10
18,18,20,20,16,20,20,18,0,13,20,20,0,20,19,18,10,10,20,19
19,20,20,19,20,13,20,19,0,19,20,20,0,19,17,20,10,10,19,14
16,18,20,20,19,14,20,20,0,13,19,19,0,20,11,16,10,10,18,4
15,18,20,20,20,6,20,19,0,13,20,20,0,20,19,14,10,10,18,11
17,19,20,20,20,14,20,20,0,12,20,18,0,20,20,19,10,10,20,19
12,19,20,20,18,11,20,19,0,9,18,18,0,20,20,13,10,10,20,20
14,18,20,20,20,14,20,16,0,17,20,19,0,19,20,17,10,10,17,20
11,19,20,19,16,15,20,19,0,16,20,15,0,20,20,18,10,10,15,18
17,20,19,20,16,15,20,19,0,18,20,17,0,19,20,18,10,10,4,20
4,17,20,20,4,17,20,20,0,14,20,18,0,19,20,17,10,10,8,15
8,17,20,20,5,16,20,20,0,12,20,17,0,20,20,17,10,10,7,12
6,12,20,20,15,18,20,20,0,14,20,19,0,20,20,19,10,10,20,12
11,19,20,20,16,15,20,20,0,16,20,19,0,19,20,16,10,10,20,8
7,19,19,20,19,15,20,20,0,18,20,16,0,17,20,19,10,10,14,7
10,19,20,20,17,11,20,20,0,12,20,18,0,17,20,16,10,10,14,5
16,17,20,20,19,15,20,20,0,9,20,15,0,16,20,17,10,10,4,16
17,20,20,20,20,17,20,20,0,17,20,19,0,15,20,19,10,10,17,16
15,20,20,19,18,9,20,20,0,7,20,16,0,15,20,18,10,10,18,17
14,19,20,19,20,13,20,20,0,4,20,14,0,17,20,16,10,10,17,18
18,16,18,20,20,18,20,20,0,19,16,19,0,15,20,18,10,10,20,15
15,18,17,19,18,16,20,20,0,10,13,13,0,17,20,19,10,10,19,9
13,20,18,18,12,13,20,20,0,13,18,19,0,13,20,17,10,10,20,14
18,17,19,20,14,16,20,20,0,17,18,17,0,10,19,14,10,10,5,18
13,20,20,18,8,18,20,20,0,20,20,20,0,16,20,16,10,10,14,15
8,19,20,19,7,10,20,20,0,15,16,17,0,19,20,16,10,10,17,11
11,20,18,20,16,1,20,20,0,17,19,18,0,20,20,17,10,10,9,15
11,16,18,20,19,19,20,20,0,15,16,16,0,20,20,19,10,10,13,14
4,18,8,20,20,14,19,20,0,19,10,9,0,19,20,16,10,10,15,17
8,19,15,20,19,17,20,20,0,14,4,7,0,20,20,16,10,10,14,20
6,19,20,20,19,18,20,19,0,8,20,11,0,20,20,17,10,10,11,20
9,20,20,19,20,15,20,20,0,15,18,10,0,20,20,15,10,10,18,18
7,18,18,19,20,17,20,20,0,20,20,13,0,20,20,18,10,10,19,17
4,20,10,17,20,14,20,20,0,15,20,10,0,20,19,19,10,10,19,20
19,18,12,11,20,16,20,20,0,15,20,12,0,19,20,16,10,10,19,20
16,19,16,11,20,17,20,20,0,16,18,3,0,20,19,14,10,10,18,20
16,19,12,15,19,17,20,20,0,19,20,8,0,20,18,10,10,10,12,20
12,20,7,11,17,19,20,20,0,20,19,15,0,20,20,5,10,10,19,20
3,20,16,15,15,16,20,20,0,20,18,16,0,20,20,2,10,10,19,18
3,20,18,13,11,18,20,19,0,19,19,14,0,20,18,1,10,10,19,16
16,20,9,18,14,17,20,19,0,20,20,18,0,20,11,5,10,10,15,19
15,20,17,11,9,14,20,19,0,19,20,10,0,20,7,13,10,10,15,17
19,20,20,17,18,19,20,20,0,19,18,16,0,20,4,17,10,10,18,19
18,20,20,13,10,17,20,20,0,19,7,19,0,20,10,14,10,10,18,8
13,20,20,16,4,17,20,20,0,20,18,17,0,20,11,16,10,10,18,9
16,20,20,20,15,17,20,20,0,19,17,18,0,20,13,19,10,10,2,14
17,20,20,11,13,18,20,20,0,16,18,11,0,20,9,20,10,10,19,18
15,20,20,13,16,18,20,20,0,10,15,12,0,20,12,16,10,10,20,20
20,20,20,18,16,20,20,20,0,10,20,17,0,20,17,20,10,10,17,11
15,20,20,4,15,18,20,20,0,13,20,11,0,20,16,19,10,10,17,11
18,20,20,18,20,19,20,20,0,9,20,5,0,20,14,19,10,10,20,12
19,20,19,18,11,19,20,20,0,18,20,15,0,20,16,17,10,10,8,18
15,20,20,19,11,20,20,20,0,20,18,14,0,20,6,13,10,10,12,19
11,20,20,20,14,19,20,20,0,19,19,19,0,20,14,17,10,10,8,19
14,20,19,20,15,18,20,20,0,20,20,16,0,20,16,18,10,10,4,20
17,20,17,20,10,13,20,20,0,16,20,16,0,20,12,18,10,10,15,13
15,19,20,20,19,14,20,20,0,7,20,15,0,20,14,14,10,10,14,12
18,20,20,20,11,17,20,20,0,4,20,16,0,19,19,17,10,10,17,20
14,20,18,20,6,17,20,20,0,18,18,18,0,16,14,15,10,10,20,20
8,19,12,20,2,15,20,20,0,20,17,15,0,12,16,9,10,10,20,20
9,20,7,20,18,15,20,19,0,20,20,15,0,12,20,7,10,10,20,19
3,20,8,20,18,12,20,20,0,20,20,17,0,14,12,17,10,10,20,20
15,20,19,20,20,17,20,20,0,20,20,19,0,16,16,13,10,10,20,20
10,20,19,20,20,8,20,20,0,19,20,17,0,12,9,12,10,10,17,15
9,20,20,20,20,7,20,20,0,19,20,11,0,12,6,15,10,10,19,13
6,20,19,20,20,13,20,20,0,20,20,16,0,12,4,17,10,10,20,11
17,20,20,20,20,10,20,20,0,20,20,15,0,9,20,9,10,10,20,10
18,20,14,20,20,7,20,20,0,20,20,14,0,18,20,10,10,10,20,14
19,20,13,20,20,8,20,20,0,20,18,19,0,18,20,14,10,10,20,20
17,19,14,20,19,3,20,20,0,18,14,12,0,17,20,8,10,10,12,20
13,17,13,20,20,13,20,18,0,18,16,18,0,13,20,2,10,10,5,9
19,20,15,20,20,17,20,20,0,20,20,20,0,20,20,16,10,10,17,7
16,20,10,20,18,14,20,20,0,13,17,13,0,16,20,17,10,10,18,13
15,19,14,20,18,17,20,20,0,10,20,15,0,20,20,18,10,10,13,19
16,16,18,20,20,9,20,13,0,7,8,13,0,16,20,14,10,10,15,18
16,17,20,20,20,15,20,19,0,4,6,15,0,18,20,12,10,10,9,20
18,20,20,20,20,9,20,20,0,13,17,12,0,20,20,19,10,10,11,20
16,17,20,20,18,14,20,18,0,15,13,13,0,13,20,15,10,10,9,18
16,19,20,20,20,17,20,20,0,12,15,15,0,6,20,17,10,10,20,20
17,20,19,20,18,19,20,18,0,19,20,17,0,19,20,18,10,10,3,20
11,18,14,20,9,17,20,18,0,19,3,12,0,20,20,15,10,10,20,20
20,20,15,19,12,17,20,20,0,20,19,15,0,20,20,17,10,10,20,20
10,18,9,20,18,13,20,19,0,18,20,13,0,17,20,15,10,10,20,20
14,18,5,20,19,10,20,20,0,18,20,14,0,16,20,14,10,10,19,18
12,20,12,20,19,8,20,20,0,18,20,6,0,11,20,15,10,10,20,18
15,18,19,20,20,5,20,20,0,18,16,7,0,15,20,12,10,10,20,17
6,20,18,20,9,0,20,20,0,20,16,11,0,13,20,14,10,10,20,18
5,20,20,20,17,14,20,20,0,16,18,5,0,12,20,15,10,10,20,19
11,20,7,20,11,11,20,20,0,5,15,2,0,11,20,17,10,10,20,18
10,19,7,20,14,17,20,20,0,5,6,16,0,5,20,17,10,10,20,20
6,20,2,20,18,18,20,20,0,19,13,11,0,19,20,15,10,10,20,20
17,18,11,20,12,18,20,20,0,20,16,17,0,16,20,17,10,10,20,20
13,15,5,20,13,17,20,19,0,20,5,15,0,18,20,17,10,10,20,17
20,17,10,20,17,15,20,18,0,20,9,17,0,20,20,18,10,10,20,20
15,10,9,20,10,11,20,20,0,20,18,10,0,18,20,15,10,10,20,19
15,5,9,20,12,11,20,20,0,20,15,13,0,19,20,14,10,10,20,20
7,19,8,20,8,10,20,20,0,20,8,10,0,20,20,12,10,10,20,20
13,19,11,20,1,10,20,20,0,20,11,18,0,20,20,13,10,10,20,20
14,18,8,20,18,7,20,19,0,20,8,12,0,20,20,4,10,10,20,13
6,17,9,20,19,9,20,20,0,20,13,15,0,20,20,1,10,10,20,9
11,15,9,20,20,15,20,20,0,20,16,10,0,20,20,2,10,10,20,9
6,16,12,20,20,20,20,20,0,20,19,11,0,20,20,14,10,10,20,14
12,18,18,20,15,19,20,20,0,20,15,9,0,20,20,12,10,10,20,20
18,16,8,20,10,12,20,20,0,20,17,3,0,20,20,12,10,10,20,20
20,19,12,20,13,20,20,20,0,20,20,17,0,20,20,19,10,10,20,20
19,13,6,20,8,17,20,18,0,20,16,17,0,16,20,2,10,10,20,20
15,13,2,20,13,13,20,12,0,20,14,19,0,20,20,19,10,10,20,20
17,6,19,20,12,12,20,1,0,20,14,16,0,20,20,17,10,10,20,20
19,17,19,20,10,18,20,20,0,20,5,17,0,19,20,18,10,10,20,20
20,10,17,20,11,20,20,20,0,20,17,11,0,20,20,20,10,10,20,20
12,9,16,20,11,16,20,20,0,20,14,11,0,15,20,19,10,10,20,20
9,6,20,20,8,16,20,19,0,20,19,19,0,18,20,18,10,10,20,20
6,19,20,20,18,19,20,20,0,20,20,16,0,19,20,20,10,10,20,19
10,18,19,20,17,20,20,20,0,20,17,17,0,12,20,16,10,10,20,19
15,17,11,20,12,17,20,20,0,20,17,18,0,4,20,17,10,10,20,17
14,19,12,20,20,19,20,20,0,20,9,19,0,18,20,15,10,10,20,13
7,19,15,20,14,19,20,20,0,20,3,14,0,13,20,14,10,10,19,18
2,20,7,20,19,18,20,20,0,20,18,18,0,9,20,17,10,10,20,17
18,19,19,20,12,17,20,20,0,20,17,19,0,12,20,13,10,10,20,13
16,19,20,20,7,17,20,20,0,20,19,16,0,15,20,4,10,10,20,12
19,20,15,20,14,19,20,20,0,20,19,13,0,19,20,11,10,10,20,13
17,20,16,20,9,14,20,20,0,20,15,11,0,19,20,8,10,10,20,2
18,20,19,20,15,13,20,20,0,20,15,1,0,20,20,7,10,10,20,19
18,20,20,20,20,8,20,20,0,20,9,16,0,20,20,2,10,10,20,18
17,20,9,20,19,14,20,20,0,20,9,12,0,20,20,15,10,10,20,20
18,20,15,20,20,3,20,18,0,20,6,5,0,20,20,6,10,10,20,20
18,19,18,20,20,11,20,20,0,20,3,11,0,20,20,14,10,10,20,20
19,20,20,20,18,6,20,20,0,20,5,0,0,20,19,0,10,10,20,20
18,20,16,20,5,16,20,17,0,20,16,0,0,18,20,0,10,10,20,20
15,20,8,20,19,17,20,18,0,20,18,0,0,11,19,0,10,10,20,20
19,20,17,20,20,17,20,17,0,20,13,0,0,4,20,0,10,10,20,20
19,19,19,20,20,15,20,20,0,20,10,0,0,15,20,0,10,10,20,20
16,20,18,20,20,16,20,20,0,20,15,0,0,1,20,0,10,10,20,20
19,20,18,20,20,20,20,20,0,20,12,0,0,18,20,0,10,10,20,20
18,20,20,20,20,15,20,20,0,20,9,0,0,20,12,0,10,10,19,20
17,18,10,20,19,16,20,20,0,19,5,0,0,20,7,0,10,10,18,20
15,18,20,20,20,10,20,20,0,20,14,0,0,20,2,0,10,10,20,20
20,20,20,20,20,13,20,19,0,20,20,0,0,20,20,0,10,10,20,20
18,19,18,20,19,5,20,19,0,15,20,0,0,19,19,0,10,10,19,20
19,20,20,20,17,4,20,13,0,20,19,0,0,20,20,0,10,10,17,20
17,20,20,20,12,20,20,5,0,17,19,0,0,20,20,0,10,10,19,20
14,20,20,19,7,16,20,8,0,18,18,0,0,20,20,0,10,10,8,19
13,19,20,19,0,17,20,1,0,20,16,0,0,20,20,0,10,10,20,20
20,20,20,20,20,19,20,20,0,20,20,0,0,20,20,0,10,10,20,20
17,20,20,20,20,19,20,18,0,8,16,0,0,18,19,0,10,10,19,20
18,19,20,20,20,18,20,19,0,12,8,0,0,19,20,0,10,10,19,19
19,20,18,20,20,20,20,19,0,16,11,0,0,20,20,0,10,10,18,20
14,19,20,20,20,16,20,20,0,10,7,0,0,19,20,0,10,10,14,20
10,20,20,20,20,16,20,20,0,8,13,0,0,20,20,0,10,10,14,20
7,20,20,20,19,18,20,19,0,20,13,0,0,20,20,0,10,10,19,20
17,19,20,20,20,17,20,20,0,20,8,0,0,20,19,0,10,10,4,20
20,18,20,20,20,19,20,20,0,20,19,0,0,20,18,0,10,10,19,20
19,20,20,19,20,20,20,19,0,20,20,0,0,19,18,0,10,10,16,20
18,18,20,18,20,17,20,18,0,20,20,0,0,17,20,0,10,10,6,20
18,19,18,18,20,18,20,14,0,20,20,0,0,15,16,0,10,10,13,20
17,19,20,20,20,15,20,19,0,20,20,0,0,10,20,0,10,10,8,19
20,18,20,17,20,14,20,19,0,20,20,0,0,15,16,0,10,10,14,20
18,16,16,20,19,16,20,18,0,20,19,0,0,13,18,0,10,10,9,20
18,19,16,19,20,16,20,18,0,20,19,0,0,14,20,0,10,10,3,20
20,19,12,20,20,15,20,20,0,20,20,0,0,11,18,0,10,10,16,20
20,20,14,20,20,11,20,20,0,20,19,0,0,17,19,0,10,10,18,20
16,17,7,20,20,13,20,20,0,19,16,0,0,16,19,0,10,10,18,20
19,17,15,20,20,11,20,20,0,20,20,0,0,17,19,0,10,10,20,20
19,19,13,18,20,5,20,20,0,20,20,0,0,20,7,0,10,10,18,19
20,16,17,13,20,13,20,20,0,20,19,0,0,20,16,0,10,10,20,20
18,11,6,16,20,16,19,18,0,20,19,0,0,20,16,0,10,10,20,20
17,18,14,11,20,18,20,19,0,20,20,0,0,20,18,0,10,10,20,19
18,17,15,19,20,16,20,20,0,20,14,0,0,16,20,0,10,10,20,20
20,18,16,20,20,13,20,20,0,20,18,0,0,6,12,0,10,10,20,20
19,19,19,20,20,16,20,20,0,20,14,0,0,18,6,0,10,10,20,20
19,17,18,20,20,15,19,20,0,20,5,0,0,14,20,0,10,10,20,19
20,17,15,20,20,14,19,20,0,20,5,0,0,14,19,0,10,10,20,19
19,16,20,20,20,2,19,20,0,20,16,0,0,13,20,0,10,10,20,20
20,5,18,19,20,16,17,20,0,20,17,0,0,11,20,0,10,10,20,20
20,17,9,20,20,13,20,20,0,20,20,0,0,10,20,0,10,10,20,20
19,20,6,19,20,18,19,18,0,20,20,0,0,9,20,0,10,10,20,20
20,19,13,20,20,18,20,20,0,18,19,0,0,14,18,0,10,10,20,20
20,14,10,20,20,20,20,20,0,16,20,0,0,7,18,0,10,10,20,20
20,13,16,20,20,15,20,19,0,13,20,0,0,17,13,0,10,10,20,20
20,16,20,20,20,13,20,18,0,17,20,0,0,18,7,0,10,10,20,20
20,7,20,19,20,17,20,18,0,15,20,0,0,13,4,0,10,10,20,19
20,14,20,20,20,18,20,18,0,16,20,0,0,16,17,0,10,10,20,20
20,17,20,20,20,17,20,19,0,11,20,0,0,16,18,0,10,10,20,20
20,13,19,17,20,17,19,18,0,8,20,0,0,12,15,0,10,10,20,20
20,13,20,19,20,16,20,20,0,18,20,0,0,8,15,0,10,10,20,20
20,14,20,20,20,18,18,20,0,19,20,0,0,5,14,0,10,10,20,20
20,7,17,18,20,16,19,18,0,19,20,0,0,11,10,0,10,10,19,20
20,14,16,16,20,19,20,17,0,20,20,0,0,10,6,0,10,10,20,20
19,10,14,20,20,16,20,11,0,20,20,0,0,12,19,0,10,10,20,20
20,18,14,17,20,16,20,12,0,20,20,0,0,6,20,0,10,10,20,20
20,16,7,13,20,13,20,8,0,20,20,0,0,17,20,0,10,10,20,20
20,19,11,6,20,15,20,6,0,20,20,0,0,20,20,0,10,10,20,20
20,19,11,12,20,12,20,10,0,20,20,0,0,20,20,0,10,10,20,20
20,19,7,17,20,18,20,15,0,20,20,0,0,20,19,0,10,10,20,20
20,20,19,15,20,17,19,9,0,17,20,0,0,20,20,0,10,10,20,20
20,20,17,17,20,17,20,11,0,20,20,0,0,20,20,0,10,10,20,20
20,19,7,11,20,9,20,8,0,20,20,0,0,20,20,0,10,10,20,20
20,19,2,12,20,10,20,9,0,19,20,0,0,20,20,0,10,10,20,20
20,18,20,15,20,17,20,2,0,18,20,0,0,20,20,0,10,10,20,20
20,19,20,10,20,18,20,19,0,20,20,0,0,20,20,0,10,10,20,20
19,15,20,6,20,9,20,18,0,20,20,0,0,20,20,0,10,10,19,20
20,17,20,12,20,5,20,17,0,20,20,0,0,20,19,0,10,10,19,20
20,16,20,7,20,19,20,18,0,20,20,0,0,20,20,0,10,10,20,20
20,12,20,8,20,17,20,15,0,20,19,0,0,20,19,0,10,10,19,19
20,9,20,14,19,19,19,18,0,20,20,0,0,20,20,0,10,10,20,20
20,15,20,7,20,20,20,18,0,20,20,0,0,20,20,0,10,10,19,20
20,17,20,11,20,20,20,20,0,19,20,0,0,20,20,0,10,10,20,20
20,14,20,14,20,16,20,17,0,20,18,0,0,20,20,0,10,10,20,20
19,17,20,18,19,19,20,15,0,20,13,0,0,20,20,0,10,10,20,20
20,20,20,20,20,18,20,15,0,20,11,0,0,20,20,0,10,10,19,20
20,20,20,20,20,18,20,13,0,20,14,0,0,20,20,0,10,10,16,20
20,17,20,20,19,16,20,14,0,20,18,0,0,18,20,0,10,10,18,20
20,16,20,20,20,10,20,5,0,20,19,0,0,20,20,0,10,10,16,20
19,14,20,20,20,15,20,13,0,20,20,0,0,20,20,0,10,10,18,19
20,14,20,20,20,11,19,18,0,20,20,0,0,20,18,0,10,10,20,15
20,4,20,20,20,5,20,19,0,20,19,0,0,17,20,0,10,10,20,12
20,18,20,20,20,17,20,17,0,20,20,0,0,20,20,0,10,10,20,11
20,19,20,20,20,20,20,19,0,20,20,0,0,15,20,0,10,10,20,9
20,14,20,19,20,18,20,16,0,20,20,0,0,10,20,0,10,10,19,3
20,19,20,20,20,19,20,18,0,20,20,0,0,11,20,0,10,10,20,10
18,17,20,20,20,16,19,15,0,20,19,0,0,6,18,0,10,10,18,4
19,4,20,20,20,18,20,16,0,20,20,0,0,17,19,0,10,10,12,9
19,15,20,20,19,17,20,18,0,20,20,0,0,18,19,0,10,10,12,14
18,18,20,20,19,17,20,19,0,20,20,0,0,18,19,0,10,10,7,7
18,20,20,20,19,18,20,10,0,20,20,0,0,20,18,0,10,10,15,10
20,15,20,20,20,18,20,8,0,20,20,0,0,20,20,0,10,10,18,18
20,14,20,20,20,20,20,14,0,20,20,0,0,20,20,0,10,10,18,19
18,12,20,19,20,16,20,18,0,19,20,0,0,20,17,0,10,10,17,20
