26,7,7,11,9,26,14,100
25,6,6,31,2,4,10,116
27,9,13,25,3,22,24,77
25,7,13,30,6,14,24,81
25,12,9,28,3,19,30,74
25,8,14,42,2,11,11,87
25,6,14,51,0,11,13,80
25,5,9,25,2,21,28,85
26,6,11,20,6,11,16,104
25,8,6,33,3,7,7,111
26,7,6,29,3,12,12,105
26,9,7,14,5,18,19,102
26,11,9,13,1,14,14,112
27,12,10,15,7,23,12,94
27,9,27,28,3,10,9,87
25,7,7,23,0,24,13,101
25,9,9,18,6,14,21,98
25,7,5,16,2,16,16,113
26,22,8,19,4,18,21,82
25,8,8,21,3,23,18,94
25,6,8,15,5,14,21,106
26,8,7,16,4,17,13,109
33,7,14,15,7,13,15,96
28,11,7,32,6,15,5,96
45,17,10,22,0,11,5,90
46,8,8,20,2,10,12,94
45,8,6,12,4,11,12,102
45,9,7,9,2,14,9,105
45,6,6,8,2,6,11,116
45,6,7,15,4,9,14,100
45,5,7,17,0,5,6,115
45,6,8,12,2,9,10,108
46,18,8,22,5,11,12,78
45,11,6,24,4,12,14,84
45,6,5,33,0,5,2,104
45,9,9,16,3,6,10,102
45,13,8,28,1,7,11,87
45,9,7,15,2,12,9,101
46,12,11,18,4,14,16,79
46,13,11,9,4,13,18,86
45,5,5,21,0,1,0,123
45,5,5,17,1,15,9,103
46,7,8,22,1,8,12,96
45,7,5,28,0,9,8,98
45,7,15,29,2,8,17,77
46,14,10,33,1,10,11,75
45,5,11,30,1,9,8,91
45,11,10,11,1,11,12,99
45,5,6,24,1,1,3,115
45,5,6,21,1,3,4,115
46,5,6,13,2,12,9,107
45,5,5,13,1,18,11,102
46,5,6,12,3,11,13,104
45,6,5,18,3,10,10,103
47,6,5,17,1,17,14,93
45,6,9,21,1,16,15,87
45,6,6,29,1,10,15,88
45,5,7,26,0,9,11,97
45,12,8,32,3,11,12,77
48,7,6,52,0,6,7,74
46,9,12,24,1,11,16,81
46,9,11,28,1,6,6,93
45,10,8,34,3,16,11,73
45,10,9,29,1,8,7,91
47,6,10,32,0,7,8,90
46,11,14,36,0,11,9,73
45,10,8,21,1,7,12,96
45,10,10,36,4,5,11,79
46,10,7,30,2,13,12,80
46,12,11,41,0,10,10,70
45,7,9,32,2,13,14,78
45,9,10,28,2,8,10,88
45,6,10,42,2,14,8,73
47,7,9,34,0,9,2,92
46,7,13,18,1,10,11,94
45,10,6,19,3,11,11,95
45,7,7,16,2,11,12,100
45,7,11,17,3,9,25,83
46,7,5,17,1,6,9,109
45,6,7,18,0,9,10,105
45,8,6,19,2,18,16,86
45,7,6,22,2,12,12,94
45,11,10,20,1,9,10,94
45,7,8,32,4,13,20,71
45,6,7,38,0,20,19,65
45,11,8,17,0,15,15,89
45,7,8,19,1,15,15,90
45,8,8,25,2,13,23,76
45,8,8,20,2,16,17,84
46,7,9,33,2,11,13,79
45,5,7,31,1,7,14,90
46,7,7,29,0,6,12,93
45,5,7,23,0,5,11,104
45,10,15,23,2,15,12,78
45,7,14,19,3,16,16,80
45,7,6,24,0,13,14,91
45,5,10,16,0,3,6,115
46,9,7,39,1,12,12,74
45,8,10,33,0,12,11,81
45,14,8,39,0,3,5,86
46,7,9,21,1,11,11,94
45,7,8,29,1,9,6,95
45,6,7,27,2,7,7,99
45,8,6,38,0,7,2,94
45,8,5,37,1,10,6,88
45,8,10,26,0,6,6,99
45,9,7,30,0,6,5,98
45,7,6,40,0,9,7,86
45,8,6,22,1,7,7,104
45,10,8,24,0,15,11,87
46,9,8,32,0,4,9,92
45,8,7,27,1,10,8,94
45,12,11,25,0,13,18,76
45,5,10,38,0,4,8,90
45,7,6,29,0,11,4,98
45,5,7,33,4,8,23,75
46,6,9,17,1,5,9,107
46,12,20,26,3,12,8,73
48,11,12,35,1,8,17,68
45,9,12,23,1,9,7,94
46,7,15,40,1,10,12,69
45,7,8,26,3,13,8,90
45,11,9,27,0,6,7,95
45,5,7,32,0,6,7,98
46,7,7,25,1,9,7,98
