0.216265,0.216265,0.145847,0.145847,0.218209,0.218209,0.096850,0.096850
0.214250,0.214250,0.153057,0.153057,0.216254,0.216254,0.090511,0.090511
0.210149,0.210149,0.143719,0.143719,0.218350,0.218350,0.107932,0.107932
0.211349,0.211349,0.129776,0.129776,0.219269,0.219269,0.093680,0.093680
0.212505,0.212505,0.141649,0.141649,0.220195,0.220195,0.106757,0.106757
0.213679,0.213679,0.163577,0.163577,0.216696,0.216696,0.125386,0.125386
0.216093,0.216093,0.109920,0.109920,0.215730,0.215730,0.096478,0.096478
0.212730,0.212730,0.147196,0.147196,0.218883,0.218883,0.130430,0.130430
0.218525,0.218525,0.130694,0.130694,0.216095,0.216095,0.105691,0.105691
0.220479,0.220479,0.131258,0.131258,0.218837,0.218837,0.125975,0.125975
0.219049,0.219049,0.126340,0.126340,0.221011,0.221011,0.090229,0.090229
0.219056,0.219056,0.146061,0.146060,0.220766,0.220766,0.087660,0.087660
0.211062,0.211062,0.131344,0.131344,0.225649,0.225649,0.118643,0.118643
0.210388,0.210388,0.162986,0.162986,0.226074,0.226074,0.101913,0.101913
0.213826,0.213826,0.155275,0.155275,0.226488,0.226488,0.098328,0.098328
0.215621,0.215621,0.161634,0.161634,0.221037,0.221037,0.133814,0.133814
0.218790,0.218789,0.129696,0.129696,0.223704,0.223704,0.087245,0.087245
0.219158,0.219158,0.123549,0.123549,0.227293,0.227293,0.101280,0.101280
0.214451,0.214451,0.148196,0.148196,0.226531,0.226531,0.087095,0.087095
0.216391,0.216391,0.129829,0.129829,0.229361,0.229361,0.109248,0.109248
0.222943,0.222943,0.162765,0.162765,0.221224,0.221224,0.101232,0.101232
0.215059,0.215060,0.174817,0.174817,0.215246,0.215246,0.092224,0.092224
0.223705,0.223705,0.173212,0.173213,0.217707,0.217707,0.095714,0.095714
0.222876,0.222876,0.155826,0.155827,0.218127,0.218127,0.114141,0.114141
0.224114,0.224114,0.131019,0.131019,0.219661,0.219661,0.098025,0.098025
0.222955,0.222955,0.160697,0.160697,0.219673,0.219672,0.105675,0.105675
0.221535,0.221535,0.137179,0.137179,0.219749,0.219749,0.101463,0.101463
0.218006,0.218006,0.161547,0.161547,0.224883,0.224883,0.089045,0.089045
0.219378,0.219378,0.142623,0.142623,0.224775,0.224775,0.100555,0.100555
0.215222,0.215222,0.146953,0.146953,0.220431,0.220431,0.104581,0.104581
0.212681,0.212681,0.145453,0.145453,0.218806,0.218806,0.091382,0.091382
0.211187,0.211187,0.140335,0.140335,0.220094,0.220093,0.094277,0.094277
0.211499,0.211499,0.149718,0.149718,0.218590,0.218590,0.128991,0.128990
0.213220,0.213220,0.163874,0.163874,0.213183,0.213183,0.099259,0.099259
0.214071,0.214071,0.122636,0.122636,0.211485,0.211485,0.092538,0.092538
0.226858,0.226858,0.140681,0.140681,0.216470,0.216470,0.133090,0.133090
0.230165,0.230165,0.196776,0.196776,0.220120,0.220120,0.155250,0.155250
0.227391,0.227391,0.119669,0.119669,0.222508,0.222508,0.122271,0.122271
0.220933,0.220933,0.140385,0.140385,0.223248,0.223248,0.105611,0.105612
0.224274,0.224274,0.120671,0.120671,0.220621,0.220621,0.120844,0.120844
0.218692,0.218692,0.110224,0.110223,0.221938,0.221938,0.105153,0.105152
0.220583,0.220583,0.130441,0.130441,0.221700,0.221700,0.111589,0.111589
0.215934,0.215934,0.162699,0.162699,0.220774,0.220774,0.102860,0.102860
0.213771,0.213771,0.142303,0.142303,0.218805,0.218805,0.094711,0.094711
0.212557,0.212557,0.144689,0.144689,0.216761,0.216761,0.100012,0.100012
0.212448,0.212448,0.149709,0.149709,0.213034,0.213034,0.109809,0.109809
0.216849,0.216849,0.176914,0.176914,0.214223,0.214223,0.087577,0.087577
0.211327,0.211327,0.144398,0.144398,0.217503,0.217503,0.099736,0.099736
0.207417,0.207417,0.134545,0.134545,0.214935,0.214935,0.116915,0.116915
0.204275,0.204275,0.170380,0.170380,0.213972,0.213972,0.097153,0.097153
0.211440,0.211440,0.141742,0.141742,0.217282,0.217282,0.107064,0.107064
0.208580,0.208580,0.110687,0.110687,0.219349,0.219349,0.115446,0.115446
0.205452,0.205453,0.167297,0.167297,0.225296,0.225296,0.129697,0.129697
0.212199,0.212199,0.174749,0.174749,0.229931,0.229931,0.129158,0.129158
0.214366,0.214366,0.129060,0.129060,0.230362,0.230362,0.097300,0.097300
0.214410,0.214410,0.118630,0.118630,0.231804,0.231804,0.107974,0.107974
0.207243,0.207243,0.143319,0.143319,0.226330,0.226330,0.090258,0.090258
0.208421,0.208421,0.148430,0.148430,0.227640,0.227640,0.097394,0.097394
0.211754,0.211754,0.138470,0.138470,0.225408,0.225408,0.102123,0.102122
0.214764,0.214764,0.133507,0.133507,0.223295,0.223295,0.109399,0.109399
0.217028,0.217028,0.152730,0.152730,0.228172,0.228172,0.108837,0.108837
0.224962,0.224962,0.130458,0.130457,0.229030,0.229030,0.099968,0.099968
0.222288,0.222288,0.122517,0.122517,0.230272,0.230272,0.135259,0.135259
0.229112,0.229112,0.145342,0.145342,0.236009,0.236009,0.094924,0.094924
0.226166,0.226166,0.096387,0.096387,0.232859,0.232859,0.090798,0.090798
0.224673,0.224673,0.124345,0.124345,0.235354,0.235354,0.118514,0.118514
0.220268,0.220269,0.107116,0.107116,0.234631,0.234631,0.144903,0.144903
0.220185,0.220185,0.099680,0.099680,0.232240,0.232240,0.150788,0.150788
0.222519,0.222519,0.123244,0.123244,0.234061,0.234061,0.143447,0.143447
0.228488,0.228488,0.106945,0.106945,0.235492,0.235492,0.151725,0.151726
0.231792,0.231792,0.160342,0.160342,0.236676,0.236676,0.171648,0.171648
0.233642,0.233642,0.164256,0.164256,0.237046,0.237046,0.152223,0.152223
0.229470,0.229470,0.109790,0.109790,0.234687,0.234687,0.118143,0.118143
0.228681,0.228681,0.085166,0.085166,0.232582,0.232582,0.154067,0.154067
0.229360,0.229360,0.089111,0.089111,0.228921,0.228921,0.158712,0.158712
0.228309,0.228309,0.146213,0.146213,0.229289,0.229289,0.102938,0.102938
0.225725,0.225725,0.161469,0.161469,0.228383,0.228383,0.105304,0.105304
0.222386,0.222386,0.152464,0.152463,0.220396,0.220396,0.129694,0.129694
0.226970,0.226970,0.165352,0.165352,0.220370,0.220370,0.145695,0.145695
0.219959,0.219959,0.179021,0.179020,0.216337,0.216337,0.127023,0.127023
0.214781,0.214781,0.175093,0.175093,0.217302,0.217302,0.117999,0.117999
0.214405,0.214405,0.183508,0.183508,0.219347,0.219347,0.125746,0.125746
0.211670,0.211670,0.162997,0.162997,0.218543,0.218543,0.092960,0.092960
0.210594,0.210594,0.162979,0.162979,0.217213,0.217213,0.108984,0.108984
0.211174,0.211174,0.165908,0.165908,0.220582,0.220582,0.122995,0.122995
0.207478,0.207478,0.171955,0.171955,0.218143,0.218143,0.113737,0.113737
0.208838,0.208838,0.193945,0.193945,0.218917,0.218917,0.121555,0.121555
0.210091,0.210091,0.145327,0.145327,0.222796,0.222796,0.106688,0.106688
0.204696,0.204695,0.136305,0.136305,0.221132,0.221132,0.096586,0.096586
0.204084,0.204084,0.132566,0.132566,0.221213,0.221213,0.126310,0.126310
0.220763,0.220763,0.136757,0.136757,0.224554,0.224554,0.109490,0.109490
0.222267,0.222267,0.154083,0.154083,0.224241,0.224241,0.136560,0.136560
0.224284,0.224284,0.127191,0.127190,0.225102,0.225102,0.096119,0.096119
0.223360,0.223360,0.163721,0.163721,0.225177,0.225177,0.100434,0.100434
0.219650,0.219650,0.184419,0.184419,0.224164,0.224164,0.123761,0.123761
0.222187,0.222187,0.168704,0.168704,0.224979,0.224979,0.087472,0.087472
0.223045,0.223045,0.124678,0.124678,0.224923,0.224923,0.099486,0.099486
0.224787,0.224787,0.156906,0.156906,0.221415,0.221415,0.111181,0.111181
0.217808,0.217808,0.172369,0.172369,0.221243,0.221242,0.113202,0.113202
0.215238,0.215238,0.182733,0.182733,0.218816,0.218816,0.118062,0.118062
0.217362,0.217362,0.174609,0.174609,0.217129,0.217129,0.088442,0.088442
0.216326,0.216326,0.113096,0.113096,0.217727,0.217727,0.087644,0.087644
0.215084,0.215084,0.120276,0.120276,0.218730,0.218730,0.099021,0.099021
0.218662,0.218662,0.134505,0.134505,0.221392,0.221392,0.115136,0.115135
0.217266,0.217266,0.161438,0.161438,0.220421,0.220421,0.112316,0.112316
0.219674,0.219674,0.146888,0.146887,0.216758,0.216758,0.118693,0.118693
0.214872,0.214872,0.163840,0.163840,0.222150,0.222150,0.113220,0.113220
0.215743,0.215743,0.135805,0.135805,0.217417,0.217417,0.108412,0.108412
0.212716,0.212716,0.132666,0.132666,0.220596,0.220596,0.123692,0.123692
0.208034,0.208035,0.154197,0.154197,0.223786,0.223785,0.112097,0.112097
0.214010,0.214010,0.153378,0.153378,0.223975,0.223975,0.112556,0.112556
0.217405,0.217405,0.162713,0.162712,0.230746,0.230746,0.119066,0.119066
0.219334,0.219334,0.120160,0.120160,0.235058,0.235058,0.106847,0.106847
0.224011,0.224011,0.147501,0.147501,0.223497,0.223498,0.116258,0.116258
0.220650,0.220649,0.169203,0.169203,0.222697,0.222697,0.097239,0.097239
0.221576,0.221576,0.131241,0.131241,0.222655,0.222655,0.098871,0.098871
0.216506,0.216506,0.134266,0.134266,0.223827,0.223827,0.115626,0.115626
0.209183,0.209183,0.155345,0.155345,0.226064,0.226064,0.132749,0.132749
0.210393,0.210393,0.168038,0.168038,0.226386,0.226386,0.153145,0.153145
0.226064,0.226064,0.160705,0.160705,0.226260,0.226260,0.115795,0.115795
0.228882,0.228882,0.126499,0.126499,0.225329,0.225329,0.106598,0.106598
0.223488,0.223488,0.137117,0.137117,0.224833,0.224833,0.113892,0.113892
0.218367,0.218367,0.159752,0.159752,0.223937,0.223937,0.130849,0.130849
0.215531,0.215531,0.134950,0.134950,0.224834,0.224834,0.137573,0.137573
0.213577,0.213577,0.181803,0.181803,0.225333,0.225333,0.097454,0.097455
0.213527,0.213527,0.117834,0.117834,0.223382,0.223382,0.136596,0.136596
0.214198,0.214198,0.120326,0.120326,0.222571,0.222571,0.106498,0.106498
0.222471,0.222471,0.128530,0.128530,0.221841,0.221841,0.100860,0.100860
0.228187,0.228187,0.119034,0.119034,0.221804,0.221804,0.114895,0.114895
0.224871,0.224871,0.141056,0.141056,0.222413,0.222413,0.105965,0.105965
0.228398,0.228398,0.128087,0.128087,0.222703,0.222703,0.136119,0.136119
0.227399,0.227399,0.120288,0.120288,0.222171,0.222171,0.094404,0.094404
0.225205,0.225205,0.134629,0.134629,0.221179,0.221179,0.105471,0.105471
0.223512,0.223512,0.111394,0.111394,0.220911,0.220911,0.109630,0.109630
0.223558,0.223558,0.135010,0.135010,0.221137,0.221137,0.128040,0.128040
0.223687,0.223687,0.130679,0.130679,0.220655,0.220655,0.106303,0.106303
0.222923,0.222923,0.153662,0.153662,0.220355,0.220355,0.112678,0.112678
0.219085,0.219085,0.132101,0.132101,0.219508,0.219508,0.098547,0.098547
0.220483,0.220483,0.142108,0.142108,0.219825,0.219825,0.109297,0.109298
0.222783,0.222783,0.157162,0.157161,0.219922,0.219922,0.136232,0.136232
0.221820,0.221820,0.177973,0.177973,0.222982,0.222982,0.127702,0.127702
0.219537,0.219537,0.149644,0.149644,0.219407,0.219407,0.089825,0.089825
0.219460,0.219460,0.144617,0.144617,0.219448,0.219448,0.103156,0.103156
0.218247,0.218247,0.141621,0.141621,0.217798,0.217798,0.099174,0.099174
0.220978,0.220978,0.121045,0.121045,0.218398,0.218398,0.108364,0.108364
0.218144,0.218144,0.123930,0.123929,0.216014,0.216014,0.093407,0.093407
0.220794,0.220794,0.167059,0.167059,0.216351,0.216351,0.116205,0.116205
0.219584,0.219584,0.133639,0.133639,0.216345,0.216345,0.111341,0.111341
0.225576,0.225576,0.143855,0.143855,0.221618,0.221618,0.110296,0.110296
0.226996,0.226996,0.095406,0.095406,0.222195,0.222195,0.086180,0.086180
0.228263,0.228263,0.129809,0.129809,0.218959,0.218958,0.101806,0.101806
0.226648,0.226648,0.151157,0.151156,0.220550,0.220550,0.105628,0.105628
0.227177,0.227177,0.172267,0.172267,0.220622,0.220622,0.151631,0.151631
0.232579,0.232579,0.132681,0.132681,0.220940,0.220940,0.113012,0.113012
0.232082,0.232082,0.127527,0.127527,0.224438,0.224438,0.110224,0.110224
0.233172,0.233172,0.121514,0.121514,0.224145,0.224145,0.108442,0.108442
0.231807,0.231807,0.132914,0.132914,0.223609,0.223609,0.108992,0.108992
0.225929,0.225929,0.142231,0.142232,0.221648,0.221648,0.105909,0.105909
0.230187,0.230187,0.132804,0.132803,0.220979,0.220979,0.105194,0.105194
0.228955,0.228955,0.148390,0.148390,0.230144,0.230145,0.123680,0.123680
0.228145,0.228145,0.134728,0.134728,0.225906,0.225906,0.126785,0.126785
0.221746,0.221746,0.136478,0.136478,0.223396,0.223396,0.127231,0.127231
0.225267,0.225268,0.170602,0.170602,0.221575,0.221575,0.105836,0.105836
0.223552,0.223552,0.128706,0.128705,0.222911,0.222911,0.121496,0.121496
0.222386,0.222386,0.181571,0.181571,0.230699,0.230699,0.115925,0.115925
0.221949,0.221949,0.134386,0.134386,0.235948,0.235948,0.088818,0.088818
0.222027,0.222027,0.158612,0.158612,0.235222,0.235222,0.101397,0.101397
0.220021,0.220021,0.139153,0.139153,0.234805,0.234805,0.119310,0.119310
0.219299,0.219299,0.134014,0.134014,0.233584,0.233584,0.120753,0.120753
0.220767,0.220767,0.139550,0.139550,0.226935,0.226934,0.093530,0.093530
0.220742,0.220742,0.112221,0.112220,0.223960,0.223960,0.091185,0.091185
0.220940,0.220940,0.123442,0.123442,0.220786,0.220786,0.099866,0.099866
0.220050,0.220050,0.126538,0.126538,0.219266,0.219266,0.089143,0.089143
0.220348,0.220348,0.133059,0.133058,0.222504,0.222504,0.110154,0.110154
0.222727,0.222728,0.158604,0.158604,0.225488,0.225488,0.143604,0.143604
0.223914,0.223914,0.127092,0.127092,0.233151,0.233151,0.126543,0.126543
0.226019,0.226019,0.130505,0.130505,0.231202,0.231202,0.094357,0.094357
0.222818,0.222819,0.132666,0.132666,0.231894,0.231894,0.090673,0.090673
0.226808,0.226808,0.154890,0.154890,0.229005,0.229005,0.093364,0.093364
0.227729,0.227729,0.095238,0.095238,0.226607,0.226607,0.098224,0.098224
0.221250,0.221250,0.120827,0.120827,0.218147,0.218147,0.088384,0.088384
0.223630,0.223630,0.143877,0.143877,0.212802,0.212802,0.119228,0.119228
0.217970,0.217970,0.144568,0.144568,0.214320,0.214320,0.135345,0.135345
0.229393,0.229393,0.142718,0.142718,0.215251,0.215251,0.131831,0.131831
0.229929,0.229929,0.144490,0.144489,0.223474,0.223474,0.148272,0.148272
0.229150,0.229150,0.149450,0.149450,0.223912,0.223912,0.151643,0.151643
0.226755,0.226756,0.151789,0.151790,0.221890,0.221890,0.163234,0.163234
0.231412,0.231412,0.149272,0.149272,0.220570,0.220569,0.127865,0.127865
0.227968,0.227968,0.171582,0.171582,0.220444,0.220444,0.164250,0.164250
0.224550,0.224550,0.150172,0.150172,0.221632,0.221632,0.119099,0.119099
0.228686,0.228686,0.127539,0.127539,0.223223,0.223223,0.102504,0.102504
0.223635,0.223635,0.134728,0.134728,0.223106,0.223106,0.100859,0.100859
0.219250,0.219250,0.124702,0.124702,0.222487,0.222487,0.130337,0.130337
0.215699,0.215699,0.141236,0.141236,0.222701,0.222701,0.139659,0.139659
0.212481,0.212481,0.149321,0.149321,0.223869,0.223869,0.116929,0.116929
0.216737,0.216737,0.154406,0.154406,0.222130,0.222130,0.166199,0.166199
0.213014,0.213014,0.155993,0.155993,0.220774,0.220774,0.129219,0.129219
0.222612,0.222612,0.156063,0.156063,0.223694,0.223694,0.133619,0.133619
0.227119,0.227119,0.141171,0.141171,0.220337,0.220337,0.144780,0.144780
0.223504,0.223504,0.154548,0.154548,0.220747,0.220747,0.098810,0.098810
0.225231,0.225231,0.129721,0.129721,0.220212,0.220212,0.119365,0.119365
0.223939,0.223939,0.147843,0.147843,0.220980,0.220980,0.108117,0.108118
0.223539,0.223539,0.151840,0.151840,0.221507,0.221507,0.129300,0.129300
0.221359,0.221359,0.130358,0.130358,0.219655,0.219655,0.113139,0.113140
0.219572,0.219572,0.135590,0.135590,0.220438,0.220438,0.097932,0.097932
0.219188,0.219188,0.156569,0.156569,0.221462,0.221462,0.099473,0.099473
0.214935,0.214935,0.156595,0.156595,0.221744,0.221744,0.109454,0.109454
0.212904,0.212904,0.140009,0.140009,0.221092,0.221092,0.093030,0.093030
0.220824,0.220824,0.151333,0.151333,0.219831,0.219831,0.085278,0.085278
0.220800,0.220800,0.145570,0.145570,0.219462,0.219462,0.109153,0.109153
0.220372,0.220373,0.172850,0.172850,0.218584,0.218584,0.106002,0.106002
0.220696,0.220696,0.166003,0.166003,0.216409,0.216408,0.150131,0.150131
0.226803,0.226803,0.154215,0.154215,0.217890,0.217890,0.135348,0.135348
0.221591,0.221591,0.133006,0.133006,0.213068,0.213068,0.134422,0.134422
0.223326,0.223326,0.161222,0.161222,0.212772,0.212772,0.124829,0.124829
0.225043,0.225043,0.147640,0.147640,0.217140,0.217140,0.133547,0.133547
0.221227,0.221227,0.157200,0.157200,0.222071,0.222071,0.098908,0.098908
0.219067,0.219067,0.161853,0.161853,0.222066,0.222066,0.105843,0.105843
0.216602,0.216603,0.143008,0.143007,0.222456,0.222456,0.092441,0.092441
0.213969,0.213969,0.145968,0.145968,0.221011,0.221010,0.114970,0.114970
0.212556,0.212556,0.146762,0.146762,0.215587,0.215587,0.099414,0.099414
0.220796,0.220795,0.149896,0.149896,0.215885,0.215885,0.101338,0.101338
0.220820,0.220820,0.158887,0.158887,0.212962,0.212962,0.099026,0.099026
0.218896,0.218896,0.141431,0.141431,0.217074,0.217074,0.127156,0.127156
0.220566,0.220566,0.176173,0.176173,0.218504,0.218504,0.116920,0.116920
0.216822,0.216822,0.172434,0.172434,0.218719,0.218719,0.112715,0.112715
0.220335,0.220336,0.144965,0.144965,0.216965,0.216965,0.139554,0.139554
0.217152,0.217152,0.169061,0.169061,0.219800,0.219800,0.134863,0.134863
0.216530,0.216530,0.149724,0.149724,0.218065,0.218065,0.135084,0.135084
0.205914,0.205914,0.154566,0.154566,0.214721,0.214721,0.113705,0.113705
0.215746,0.215746,0.157065,0.157065,0.216036,0.216036,0.118540,0.118540
0.217848,0.217848,0.163115,0.163114,0.218265,0.218265,0.111304,0.111304
0.215081,0.215081,0.155838,0.155838,0.218121,0.218121,0.129428,0.129428
0.207175,0.207175,0.145752,0.145752,0.218022,0.218022,0.101828,0.101828
0.208259,0.208259,0.162256,0.162256,0.221752,0.221752,0.112923,0.112923
0.207121,0.207121,0.152268,0.152268,0.222987,0.222987,0.089416,0.089416
0.211991,0.211991,0.132131,0.132131,0.222763,0.222763,0.093367,0.093367
0.209246,0.209246,0.132429,0.132429,0.220748,0.220748,0.094498,0.094498
0.211617,0.211617,0.145980,0.145980,0.219009,0.219009,0.097855,0.097855
0.214892,0.214892,0.145507,0.145507,0.216891,0.216891,0.093200,0.093200
0.210642,0.210643,0.111360,0.111360,0.217491,0.217491,0.103517,0.103517
0.212338,0.212338,0.120256,0.120256,0.218645,0.218645,0.116211,0.116211
0.215817,0.215817,0.148898,0.148898,0.218396,0.218396,0.103568,0.103567
0.218397,0.218397,0.109321,0.109321,0.215824,0.215824,0.099747,0.099747
0.212138,0.212138,0.114090,0.114090,0.218522,0.218522,0.100668,0.100668
0.213595,0.213595,0.149426,0.149426,0.218519,0.218519,0.117233,0.117233
0.212570,0.212570,0.129983,0.129983,0.220255,0.220255,0.094358,0.094358
0.212184,0.212184,0.165555,0.165555,0.222978,0.222978,0.097293,0.097293
0.210479,0.210480,0.147555,0.147555,0.221091,0.221091,0.089580,0.089580
0.211164,0.211164,0.116102,0.116102,0.224128,0.224128,0.114984,0.114984
0.216628,0.216628,0.120747,0.120747,0.217680,0.217680,0.128938,0.128938
0.218157,0.218157,0.172673,0.172673,0.223445,0.223445,0.122925,0.122925
0.218400,0.218400,0.141731,0.141731,0.226959,0.226959,0.122555,0.122555
0.218642,0.218642,0.114379,0.114379,0.224042,0.224042,0.124537,0.124537
0.214701,0.214701,0.147729,0.147729,0.224353,0.224353,0.124382,0.124382
0.216153,0.216153,0.140672,0.140672,0.223776,0.223776,0.110311,0.110312
0.223096,0.223096,0.147043,0.147043,0.218219,0.218219,0.094707,0.094707
0.223989,0.223989,0.156119,0.156119,0.219523,0.219523,0.089290,0.089290
0.224375,0.224375,0.182730,0.182730,0.220747,0.220747,0.093697,0.093697
0.220446,0.220446,0.173285,0.173285,0.223796,0.223796,0.101943,0.101943
0.220420,0.220420,0.128347,0.128347,0.224340,0.224340,0.103085,0.103085
0.223219,0.223219,0.179818,0.179818,0.219486,0.219486,0.099280,0.099280
0.219898,0.219898,0.157972,0.157971,0.220342,0.220342,0.096962,0.096962
0.222088,0.222088,0.142154,0.142154,0.224182,0.224182,0.128626,0.128626
0.221109,0.221109,0.148055,0.148055,0.221759,0.221759,0.150708,0.150708
0.218787,0.218787,0.167229,0.167229,0.226399,0.226399,0.118274,0.118274
0.220154,0.220154,0.136962,0.136962,0.215796,0.215796,0.118842,0.118842
0.224614,0.224614,0.125648,0.125648,0.220186,0.220186,0.121150,0.121150
0.228539,0.228539,0.145890,0.145890,0.219338,0.219338,0.112114,0.112114
0.227141,0.227141,0.149823,0.149823,0.219431,0.219431,0.095399,0.095399
0.226225,0.226225,0.115219,0.115219,0.218924,0.218924,0.102399,0.102399
0.227600,0.227600,0.151508,0.151508,0.218425,0.218425,0.111202,0.111202
0.226334,0.226334,0.143753,0.143753,0.218005,0.218005,0.120711,0.120711
0.220315,0.220315,0.148820,0.148820,0.213964,0.213964,0.086054,0.086054
0.220319,0.220319,0.150371,0.150371,0.213620,0.213620,0.105165,0.105165
0.219133,0.219133,0.153433,0.153433,0.210396,0.210396,0.097954,0.097954
0.216895,0.216895,0.162774,0.162774,0.211358,0.211358,0.086196,0.086196
0.213785,0.213785,0.150942,0.150942,0.210846,0.210846,0.104407,0.104407
0.213538,0.213538,0.153743,0.153743,0.211730,0.211730,0.121977,0.121977
0.215085,0.215085,0.155912,0.155912,0.210491,0.210491,0.121502,0.121502
0.219339,0.219339,0.174385,0.174385,0.211724,0.211724,0.084415,0.084415
0.212775,0.212775,0.149500,0.149500,0.211643,0.211643,0.099050,0.099050
0.213297,0.213297,0.144548,0.144548,0.215163,0.215163,0.153263,0.153263
0.214182,0.214182,0.163368,0.163368,0.218544,0.218544,0.130232,0.130232
0.213813,0.213813,0.159590,0.159590,0.220108,0.220108,0.113416,0.113416
0.212702,0.212702,0.135604,0.135604,0.221241,0.221241,0.098965,0.098965
0.219680,0.219680,0.144726,0.144726,0.218236,0.218236,0.106590,0.106590
0.222531,0.222531,0.127407,0.127407,0.218019,0.218019,0.157494,0.157494
0.221829,0.221829,0.148249,0.148249,0.217664,0.217664,0.144087,0.144087
0.221155,0.221155,0.122514,0.122514,0.218676,0.218676,0.126848,0.126848
0.224668,0.224668,0.123843,0.123843,0.218157,0.218156,0.113106,0.113106
0.229047,0.229047,0.145097,0.145097,0.220200,0.220200,0.100254,0.100254
0.229839,0.229839,0.128392,0.128392,0.225664,0.225664,0.113545,0.113545
0.228157,0.228157,0.152135,0.152135,0.230056,0.230056,0.097920,0.097920
0.225236,0.225236,0.155171,0.155171,0.228886,0.228886,0.121048,0.121048
0.227391,0.227391,0.146073,0.146073,0.229052,0.229052,0.162024,0.162024
0.224760,0.224760,0.141455,0.141455,0.225460,0.225460,0.129156,0.129156
0.226448,0.226448,0.169875,0.169875,0.222850,0.222850,0.117005,0.117005
0.225746,0.225746,0.131761,0.131762,0.223356,0.223356,0.111368,0.111368
0.224447,0.224447,0.147281,0.147281,0.226132,0.226132,0.096574,0.096574
0.223835,0.223835,0.146898,0.146898,0.227549,0.227549,0.123340,0.123340
0.224258,0.224257,0.158609,0.158609,0.223355,0.223355,0.156032,0.156032
0.224712,0.224712,0.137640,0.137640,0.220739,0.220739,0.142735,0.142735
0.224113,0.224113,0.131099,0.131099,0.230956,0.230956,0.127506,0.127506
0.226860,0.226860,0.105823,0.105823,0.225212,0.225212,0.123220,0.123220
0.215107,0.215107,0.121198,0.121198,0.217760,0.217760,0.108071,0.108071
0.215534,0.215534,0.110062,0.110062,0.219182,0.219182,0.108002,0.108002
0.208811,0.208811,0.161713,0.161713,0.219012,0.219012,0.132934,0.132934
0.213676,0.213677,0.179093,0.179093,0.217289,0.217289,0.127875,0.127875
0.212336,0.212337,0.158914,0.158914,0.216236,0.216236,0.120290,0.120290
0.214293,0.214293,0.142272,0.142271,0.217130,0.217130,0.098880,0.098881
0.209571,0.209571,0.138390,0.138390,0.218139,0.218139,0.148025,0.148025
0.209997,0.209997,0.147362,0.147362,0.206737,0.206737,0.161668,0.161668
0.211910,0.211910,0.137595,0.137595,0.203563,0.203563,0.132892,0.132892
0.211727,0.211727,0.141191,0.141191,0.202500,0.202500,0.098398,0.098398
0.219544,0.219544,0.117412,0.117412,0.205740,0.205740,0.121974,0.121974
0.221606,0.221606,0.127176,0.127176,0.217647,0.217647,0.102668,0.102668
0.217332,0.217332,0.121094,0.121094,0.216141,0.216141,0.096531,0.096531
0.216481,0.216481,0.128866,0.128866,0.216303,0.216303,0.111478,0.111478
0.217601,0.217601,0.154907,0.154907,0.210680,0.210680,0.117587,0.117587
0.216108,0.216107,0.134412,0.134412,0.217427,0.217427,0.106075,0.106075
0.213330,0.213330,0.111622,0.111622,0.215323,0.215323,0.103874,0.103874
0.208568,0.208568,0.133103,0.133103,0.210506,0.210506,0.113496,0.113496
0.204570,0.204570,0.119161,0.119161,0.206633,0.206633,0.137854,0.137854
0.217143,0.217143,0.170253,0.170253,0.205638,0.205638,0.090554,0.090554
0.206448,0.206448,0.143632,0.143632,0.209196,0.209196,0.102273,0.102273
0.214693,0.214693,0.155515,0.155515,0.211450,0.211450,0.105896,0.105897
0.205825,0.205825,0.132182,0.132181,0.210328,0.210328,0.101295,0.101295
0.212718,0.212718,0.156299,0.156299,0.214505,0.214505,0.126087,0.126087
0.219245,0.219245,0.174964,0.174965,0.217142,0.217142,0.120776,0.120776
0.225809,0.225809,0.166554,0.166554,0.217227,0.217227,0.104507,0.104507
0.224252,0.224252,0.137584,0.137584,0.214049,0.214049,0.102528,0.102528
0.223685,0.223685,0.152235,0.152234,0.214895,0.214895,0.101815,0.101815
0.229210,0.229210,0.130441,0.130441,0.216079,0.216079,0.094371,0.094371
0.227008,0.227008,0.127423,0.127423,0.216960,0.216960,0.093831,0.093831
0.222915,0.222915,0.132695,0.132695,0.221975,0.221975,0.111689,0.111689
0.223237,0.223237,0.153936,0.153936,0.221192,0.221192,0.110684,0.110684
0.213621,0.213621,0.161715,0.161715,0.218509,0.218509,0.087851,0.087852
0.210314,0.210314,0.133713,0.133713,0.222371,0.222371,0.109528,0.109528
0.209454,0.209454,0.152144,0.152144,0.224815,0.224815,0.104445,0.104445
0.208006,0.208006,0.152050,0.152050,0.225392,0.225392,0.102119,0.102119
0.203700,0.203700,0.140031,0.140031,0.224396,0.224396,0.099865,0.099865
0.211609,0.211609,0.159584,0.159584,0.223137,0.223137,0.114689,0.114689
0.221115,0.221115,0.157891,0.157891,0.221030,0.221030,0.093668,0.093668
0.212584,0.212584,0.169813,0.169813,0.220714,0.220714,0.091742,0.091742
0.212908,0.212908,0.122290,0.122290,0.222956,0.222956,0.118735,0.118735
0.209783,0.209783,0.148047,0.148047,0.224532,0.224532,0.086145,0.086145
0.210789,0.210789,0.161738,0.161738,0.224012,0.224012,0.112993,0.112993
0.215661,0.215661,0.150678,0.150677,0.230956,0.230956,0.118535,0.118535
0.206989,0.206989,0.136248,0.136248,0.227899,0.227899,0.099431,0.099431
