12.888163,9.935850,10.809745,12.539850,9.851394,11.668341,9.011987,12.572943
12.842146,9.998584,10.950098,12.891482,9.713908,11.594938,9.267687,13.226193
12.827654,9.969689,10.822713,12.789723,9.667717,11.636827,9.329829,13.006393
13.170937,10.034914,10.669950,13.046374,9.615561,11.949754,9.309093,13.194852
13.302382,10.036731,11.137033,11.957504,9.647000,12.042727,9.196645,12.520328
13.422012,10.117754,11.251895,13.093211,9.729648,12.009991,9.175039,13.624204
13.489281,10.150218,10.757278,13.226379,9.817022,12.171745,9.100952,13.154839
13.460470,10.238909,11.299652,13.327866,9.876478,12.135274,9.252782,13.535319
13.478319,10.393681,11.241969,13.935232,9.978022,12.197436,9.093885,14.049886
13.595861,10.492803,11.155435,13.788302,9.913065,12.328728,9.265832,13.777916
13.557959,10.468467,11.392025,14.000153,9.924944,12.305262,9.124251,14.206988
13.509298,10.380442,11.573604,12.895060,9.861765,12.245846,9.083276,13.189143
13.403397,10.469398,11.316766,12.766092,9.877623,12.080895,8.959242,12.867302
13.594673,10.546260,11.440091,13.449031,9.807680,12.739615,9.061977,13.367739
13.662953,10.628079,11.108042,13.015910,9.866953,12.770862,8.925853,13.107112
13.611694,10.673896,11.319497,13.042096,9.861055,12.756315,9.220015,13.415219
13.723094,10.694822,10.429746,13.483809,9.882378,12.937854,8.857331,13.342669
13.591581,10.705391,10.580599,12.202265,9.911917,12.606581,8.937283,12.344407
13.414103,10.598552,11.011679,12.999858,9.861166,12.266787,9.096680,13.393094
13.374054,10.611474,10.731801,11.928684,9.888889,12.252943,8.957774,12.078745
13.330503,10.667406,10.850658,13.235774,9.902795,12.186465,9.026652,13.418024
13.344981,10.562280,10.774927,13.147438,9.787644,12.166178,9.065419,13.358940
13.297035,10.670732,10.935368,12.364532,9.839023,12.093191,9.240763,12.867926
13.262347,10.728460,11.147201,12.669210,9.888650,12.040663,9.323651,13.320188
13.210294,10.640456,10.861934,12.751626,9.872538,12.056980,9.000864,13.190308
13.246984,10.674751,11.072533,11.828239,9.928546,11.983685,8.994411,12.352392
13.323530,10.706933,10.986620,12.421502,10.022573,11.982315,8.989662,12.864662
13.371226,10.858917,10.934080,12.702014,10.073920,12.044305,8.930112,13.018183
13.258505,10.798468,10.753619,11.983384,10.060843,11.903782,8.940732,12.206956
13.229114,10.745359,10.889399,12.163225,10.041095,11.903896,8.949694,12.568197
13.204427,10.595876,11.244576,12.767264,9.910570,11.881918,8.994242,13.279633
13.087309,10.594254,11.246390,12.656264,9.855574,11.799028,9.117648,12.931224
13.147728,10.583784,11.728668,13.015920,9.874983,11.768741,9.518273,13.484589
13.323451,10.585373,11.847952,13.722565,9.920902,12.151257,9.393634,14.126680
13.407532,10.563051,11.460608,13.421061,10.004902,12.265401,9.423310,13.388350
13.560063,10.575441,11.293951,12.682207,9.964859,12.358384,9.598071,12.474752
13.851819,10.728387,12.481733,13.548787,9.994591,13.169960,10.066973,14.013806
14.872940,10.695922,10.693260,14.552454,10.019714,14.107442,9.039953,14.225473
14.509974,10.523862,10.708087,14.743591,9.934409,13.684787,8.888589,14.735445
14.438005,10.532727,10.741969,13.245405,9.851671,13.583221,8.989199,13.330435
14.094188,10.550241,10.636999,13.849159,9.863043,13.330142,8.994402,13.667700
13.955058,10.468475,11.020044,13.531593,9.841477,13.168345,8.918469,13.690804
13.930934,10.407068,11.313959,12.833567,9.815699,13.289589,8.721556,13.099429
13.917688,10.368279,11.337848,12.752045,9.816362,13.108767,8.652013,13.134189
13.762286,10.265133,11.272402,12.815648,9.762480,12.770975,8.576420,13.153984
13.714185,10.368902,11.097991,13.163404,9.755095,12.703181,8.472288,13.375734
13.660463,10.402845,11.467661,13.505676,9.747816,12.768220,8.516974,14.063400
13.522494,10.360725,10.978235,12.594798,9.768278,12.571854,8.491422,12.900149
13.413976,10.312971,10.794231,12.488905,9.828404,12.322702,8.636183,12.600681
13.454595,10.266926,11.260975,13.215096,9.815288,12.414719,8.398067,13.804184
13.437216,10.439775,11.183689,12.882370,9.876653,12.452408,8.825379,13.038419
13.405022,10.577032,11.079714,13.694064,9.857239,12.561533,9.016912,13.510225
13.506872,10.501795,11.372503,13.522922,9.897975,12.426523,9.432571,13.328710
13.330752,10.552816,11.855936,13.305301,9.988613,12.204632,9.398911,13.654940
13.095152,10.596004,11.597344,13.911458,9.984903,12.220697,8.920425,14.316815
13.023715,10.603500,10.919135,12.923462,10.026134,12.050971,8.797525,12.634119
13.139259,10.520797,11.511996,12.944552,10.049192,12.158070,8.665626,13.339795
13.160255,10.498160,11.278624,12.761231,10.094165,12.004408,8.798070,12.904241
13.142281,10.526112,11.106814,12.907643,10.057416,11.951563,9.053957,12.866026
13.174835,10.466047,11.019780,13.081288,10.101801,11.968408,9.019080,12.934393
13.173663,10.510458,11.327840,12.923137,10.073080,11.998796,9.335520,12.939206
13.285540,10.454391,11.470712,13.760626,9.963553,12.264540,9.610213,13.722051
13.213923,10.388323,11.412144,12.904625,9.902216,12.262564,9.719730,12.737235
13.610196,10.381683,11.850874,14.104474,9.994032,12.869510,9.626978,14.077429
13.533388,10.377951,11.470707,13.996060,9.947776,12.803708,9.747301,13.762037
13.454900,10.651067,11.433591,12.940598,10.169589,12.659079,10.064894,12.674574
13.580244,10.743774,11.703710,14.398596,10.134705,12.841002,10.634233,13.899569
13.658908,10.926889,11.823462,15.675390,10.283295,12.977427,10.958020,14.999562
13.752098,11.210115,12.369049,15.737711,10.591521,13.074722,11.162998,15.482477
14.029157,11.296063,12.279933,16.253263,10.411912,13.401083,11.169887,16.110634
14.073771,11.337404,12.407537,15.227373,10.418612,13.534854,10.923884,15.278755
14.511644,11.321884,12.313612,15.241571,10.384459,13.885427,10.579145,15.414698
14.549559,11.199049,11.840522,15.200635,10.366181,13.811220,10.622282,14.960577
14.326625,11.091932,11.534851,14.848432,10.366706,13.440082,10.789446,14.263347
14.341215,10.970931,12.005934,15.830319,10.179694,13.547239,10.737143,15.715261
14.253761,10.967087,12.243580,15.800830,10.169684,13.456883,10.314497,15.968262
14.302447,11.004196,12.119562,14.491664,10.287564,13.364426,9.946115,14.973523
14.253383,10.943439,12.191084,13.527700,10.172556,13.253125,9.954144,14.132937
14.279158,10.988857,12.368317,13.693558,10.201843,13.362375,10.307687,13.998009
14.769366,10.794979,13.023201,14.056757,10.187799,13.588160,10.330124,14.955493
14.930753,10.756141,12.541322,14.266586,10.123819,14.063812,10.000719,14.736712
14.707158,10.683397,12.217937,13.822607,10.070244,13.853168,9.743710,14.253763
14.415293,10.507373,11.468603,13.588730,10.024580,13.514117,9.452456,13.654927
14.146235,10.493247,11.381722,12.429344,10.031475,13.106227,9.488320,12.754398
14.054735,10.461185,11.617288,12.943051,10.037676,12.961087,9.560335,13.578268
13.864607,10.501855,11.824714,12.930618,9.895174,12.883349,9.655668,13.694788
13.715996,10.566146,11.973806,12.957184,9.959535,12.794758,9.638705,13.794584
13.794973,10.556093,11.148033,13.029744,9.947481,12.906863,9.526726,13.136296
13.484301,10.626583,11.237903,13.360387,9.914838,12.669233,9.513998,13.713957
13.408643,10.794674,11.357668,12.390093,10.071322,12.600759,9.569225,12.807108
13.431841,10.783754,11.460127,13.630754,9.969416,12.764348,9.625551,13.947352
13.341051,10.817609,11.256015,12.631230,9.933867,12.597594,9.611995,12.799467
13.473860,11.088895,11.158709,13.821617,9.973581,13.021963,9.222926,14.037692
13.362982,11.111845,11.231439,12.206028,9.995020,12.830490,9.163854,12.483641
13.231730,11.019180,12.010373,12.284605,10.023432,12.521832,9.058522,13.525891
13.419573,11.013906,10.718386,13.118582,9.991065,12.721747,8.606509,13.711126
13.404230,10.978573,10.333486,11.609587,9.992861,12.642239,8.675697,11.751894
13.541281,10.930429,10.434887,12.667819,9.896367,12.601216,8.948336,12.860957
13.525497,10.869659,10.538494,12.490990,9.849870,12.695164,8.992414,12.690583
13.531901,10.822272,10.793092,12.340098,10.007236,12.461733,8.871149,12.755223
13.331528,10.695781,10.847094,12.575707,9.978918,12.262094,8.692648,13.090517
13.221510,10.605959,10.475982,11.964366,9.918429,12.143546,8.707213,12.120611
13.190343,10.522841,10.589995,11.479109,9.941887,12.058178,8.861291,11.491191
13.124339,10.439874,11.039633,12.225096,9.873465,11.909816,9.298700,12.394518
13.322039,10.510564,11.510225,12.809748,9.954586,11.875789,9.357100,13.486255
13.283214,10.729311,11.205683,12.992712,10.064323,11.853426,9.657630,13.193708
13.211958,10.626598,11.884157,12.941505,9.970531,11.855123,9.562201,13.761978
13.079836,10.584747,11.496030,13.017004,9.907998,11.818984,9.430549,13.301842
12.957087,10.435700,11.983652,13.528857,9.779531,11.879777,9.560396,13.864985
12.910616,10.419018,12.237780,13.309729,9.672977,12.114604,9.545052,13.606481
12.982493,10.427929,11.883471,12.762114,9.667664,12.171477,9.631807,12.757406
13.264684,10.369856,12.057652,13.371053,9.757127,12.404975,9.440146,13.781545
13.208957,10.654166,11.509712,13.541621,10.011079,12.533021,9.742562,13.130926
13.370356,10.798872,11.506098,13.609401,10.098589,12.591245,10.010943,13.181520
13.447169,10.765627,11.919703,13.767375,10.059535,12.738134,9.794699,14.105469
13.392100,10.678637,11.473313,13.290268,9.979837,12.765763,9.741461,13.333437
13.369250,10.634116,11.434456,12.757436,9.974341,12.545164,9.716218,12.934520
13.402326,10.614116,12.286195,12.868158,10.074590,12.459517,10.033880,13.510416
13.412195,10.671376,12.407420,13.381104,10.195890,12.502485,10.074755,13.979059
13.784988,10.886596,12.062441,14.485370,10.062090,13.191879,9.901884,14.822807
13.717174,10.763547,11.981487,13.205843,10.077637,12.930287,9.823111,13.439295
13.649391,10.681454,12.360466,12.818634,10.064657,12.605454,9.829593,13.309469
13.534703,10.590110,12.831970,12.670898,10.120111,12.324758,10.002266,13.229790
13.679344,10.604743,11.952967,13.505443,10.104626,12.565307,10.197280,13.180499
13.568726,10.805346,12.336837,14.010078,10.190469,12.644823,9.813299,14.515327
13.447655,10.790593,11.673265,13.150152,10.154189,12.558497,9.840826,13.167061
13.519251,10.938770,11.867765,13.929837,10.334395,12.776340,9.457827,14.156515
13.464198,10.890222,11.878525,13.986139,10.248212,12.779793,9.357687,14.053113
13.408173,10.696689,12.190025,13.665692,10.015615,12.562566,9.538256,13.939383
13.314886,10.662847,12.066455,13.192197,10.004197,12.457098,9.330513,13.386792
13.362889,10.691000,12.249204,12.612242,10.066774,12.720634,9.239622,12.939542
13.300242,10.729963,11.773665,13.080134,10.076586,12.820828,8.945864,12.847241
13.214969,10.676509,11.964432,12.315270,10.032312,12.611403,8.911349,12.424666
13.368960,10.610880,11.805735,12.487851,10.064018,12.541933,8.680549,12.774722
13.433888,10.539737,11.596012,12.751082,10.082974,12.489176,8.653739,12.689711
13.784868,10.404911,12.060967,13.297396,9.950369,12.929171,8.616942,13.671193
13.670099,10.233783,12.391813,13.339827,9.883657,12.739397,8.581074,13.952016
13.474932,10.099950,12.164952,13.077617,9.832735,12.615633,8.485585,13.302774
13.551970,10.095153,11.816043,12.361199,9.864200,12.649976,8.684559,12.103172
13.758290,10.013479,11.831881,13.248106,9.838731,12.678530,8.802938,13.070127
13.699387,10.122702,12.336119,13.192204,9.996754,12.663359,8.420945,13.791138
13.565811,10.089271,11.873388,13.018311,9.942370,12.547156,8.246990,13.325681
13.560158,10.092450,11.535674,11.322099,9.957017,12.524670,8.294199,11.281850
13.496234,9.968581,11.577225,11.808246,10.012280,12.359335,8.214558,11.941779
13.403837,9.955763,11.281874,12.161963,9.998631,12.329272,8.541193,11.864629
13.239393,10.047159,11.658614,12.736246,9.935315,12.264536,8.506903,12.746230
13.182506,10.074429,11.703974,12.269650,9.869975,12.201035,8.607660,12.273390
13.288455,10.081874,11.337383,12.279871,9.896214,12.318117,8.507526,12.237754
13.439749,10.083337,11.626715,12.566412,9.966244,12.422200,8.781935,12.606202
13.391380,10.115488,11.028515,12.883756,10.007588,12.304649,8.793238,12.557133
13.363724,10.032836,11.059495,11.863872,10.004403,12.232512,8.825622,11.749849
13.242940,10.209050,11.278963,12.476434,10.077425,12.126722,9.072992,12.542025
13.362979,10.244015,11.577655,12.634371,10.041538,12.308575,9.481586,12.896535
13.579504,10.149060,11.374005,13.368231,10.010039,12.587034,9.192070,13.487477
13.546239,10.120839,11.198008,13.550562,10.053740,12.444010,8.909222,13.574173
13.312967,10.116301,11.409635,13.614607,10.004297,12.319948,8.938589,13.833670
13.276114,10.170687,11.306982,13.046214,10.008133,12.220095,9.192972,12.838531
13.310272,10.121714,11.438274,13.692594,9.977902,12.212789,9.280843,13.781767
13.273176,10.179955,11.303597,13.640448,9.976004,12.123320,9.370886,13.689753
13.331271,10.289886,11.405470,13.484291,10.064237,12.033146,9.711851,13.429346
13.446213,10.452274,11.565683,13.916959,10.141128,12.345705,9.656367,13.890375
13.450937,10.421686,11.830263,14.153132,10.205172,12.216531,9.623468,14.313008
13.369253,10.462346,11.886223,14.305595,10.160875,12.288290,9.435069,14.649818
13.357013,10.308302,11.239054,13.234477,10.152735,12.202217,9.262866,13.199430
13.215561,10.482850,11.788474,13.126848,10.180820,12.313184,9.216173,13.586222
13.340044,10.488039,11.001164,13.609747,10.271482,12.307706,8.813784,13.661585
13.242340,10.400786,11.176130,13.062436,10.259038,12.113273,8.988827,13.280952
13.212509,10.293066,11.283816,12.269788,10.233295,11.902171,9.078308,12.646960
13.174307,10.307024,10.927381,12.914581,10.348897,11.964447,9.085457,12.739923
13.066729,10.426428,11.302614,13.083014,10.431643,11.925426,8.888806,13.448932
12.943820,10.353838,11.110347,12.973467,10.330305,11.797646,8.850728,13.145572
12.896749,10.268640,11.211642,12.872824,10.262127,11.630099,8.898182,12.946838
12.836138,10.216633,11.354568,12.781641,10.215597,11.547499,8.964644,12.914850
12.859907,10.171694,11.302339,12.494355,10.225703,11.519736,9.010369,12.600282
13.095421,10.216883,12.143447,13.345383,10.115253,11.740923,9.473612,13.807997
13.691104,10.435354,11.354118,13.364308,10.125465,12.585889,9.268634,12.979068
13.764547,10.364128,11.373613,13.161656,10.256804,12.686281,8.849286,13.020470
13.622546,10.400785,11.212542,12.591555,10.250871,12.507566,8.692315,12.599207
13.496298,10.353300,11.595778,12.820910,10.192380,12.229395,8.696437,13.276169
13.359507,10.307003,11.077674,12.974718,10.193305,12.027850,8.870488,12.826091
13.258362,10.212758,11.356443,13.215297,9.997409,12.071326,8.889593,13.145773
13.169624,10.404711,11.573963,12.539087,9.961814,12.169885,8.997815,12.717757
13.343776,10.492764,11.542231,13.021965,10.002639,12.305666,9.241652,13.019426
13.300046,10.660662,12.087558,13.670984,10.057039,12.380134,9.322999,14.076243
13.246073,10.818082,11.906260,14.189906,10.091792,12.544717,9.461907,14.001154
13.115145,10.764738,11.949290,13.870058,10.020304,12.541731,9.515290,13.579160
13.153610,10.743540,11.927923,14.027946,9.808222,12.632925,9.800816,13.611979
13.379384,10.663863,12.408336,13.927234,9.836280,12.892545,9.706241,14.147354
13.482648,10.637194,12.247270,13.817693,9.919158,13.013867,9.938006,13.716830
13.227369,10.781020,12.369574,13.969862,9.852137,12.914507,9.725849,14.229465
13.140699,10.921103,11.952003,13.628973,9.836644,12.994456,9.421952,13.729889
13.132731,10.918994,11.840494,12.591173,9.766714,12.971082,9.681623,12.535125
13.214027,10.976166,11.904902,13.282698,9.779049,12.740383,9.941034,13.339887
13.728197,11.091745,12.256610,13.831729,9.682673,13.528585,10.061450,13.829259
13.683968,11.488279,12.232875,14.143092,9.871301,13.583323,9.776301,14.421809
13.615865,11.501125,12.437336,13.866684,9.866286,13.305101,10.219061,13.965509
13.709503,11.432501,12.462422,14.587816,10.129959,13.350164,9.808445,14.873958
13.545056,11.609727,12.475779,13.665060,10.132209,13.128024,9.787757,14.101522
13.474139,11.496557,11.999369,14.120814,10.140715,12.861343,9.586171,14.238063
13.406609,11.254779,12.269819,14.035988,10.081378,12.886642,9.272552,14.424612
13.323790,11.280133,12.110216,12.908518,10.132059,12.604952,9.579767,12.939491
13.654810,11.100083,12.850792,12.717158,10.113736,13.012698,9.309706,13.454344
13.560259,11.005767,12.259479,13.220088,10.003061,13.049991,9.356958,13.407820
13.523489,11.049684,11.910478,13.365331,10.016971,13.013234,8.996841,13.512077
13.359256,10.958719,11.708412,13.348167,9.924281,12.859625,8.920285,13.177419
13.270895,10.858098,11.918297,12.759362,9.850248,12.756295,8.988327,12.863345
13.282985,10.797243,11.508810,12.545687,9.776614,12.623827,8.989920,12.580525
13.208560,10.766943,11.584215,12.897652,9.846985,12.397284,8.859589,13.343280
13.158305,10.829386,11.132631,12.935471,9.847200,12.434850,8.840635,12.929228
13.137316,10.852087,10.767797,12.331305,9.924896,12.221604,9.063182,12.262600
12.961284,10.878689,11.676320,12.743442,9.883615,12.184973,9.131182,13.484965
12.959073,10.978133,11.852755,12.388592,9.998750,12.149687,9.426483,13.114804
13.143867,11.127337,11.797698,13.520686,9.996632,12.555970,9.484991,13.956589
13.326586,11.114195,11.926498,14.200554,10.140574,12.527287,9.660011,14.519186
13.333844,10.952738,12.153724,14.216415,10.147372,12.384601,9.622539,14.508423
13.244682,11.026997,11.902634,13.991771,10.042181,12.560814,9.679026,13.902824
13.282687,11.019605,11.674281,14.264425,10.069713,12.818995,9.458776,14.227362
13.154201,10.986009,11.553629,12.743963,10.031523,12.729937,9.435803,12.827495
13.161403,10.824926,11.313945,12.981543,10.019200,12.557589,9.348170,13.086279
13.274195,10.704169,11.326616,13.103096,9.997274,12.589730,9.317105,13.238289
13.452558,10.766391,11.280336,13.277519,10.019747,12.795125,9.357542,13.486273
13.522764,10.792870,11.130287,13.548248,9.957080,12.881663,9.459059,13.772820
13.470331,10.747255,10.967798,12.760572,9.938024,12.830426,9.307050,12.968349
13.494809,10.770704,10.830398,12.806673,9.943785,12.942236,9.531792,12.642215
13.542598,10.839706,11.355330,14.175275,10.007889,13.156097,9.767056,14.230123
13.788671,10.710467,11.249437,13.979820,10.110205,13.227907,9.675325,14.078392
13.772560,10.754781,11.222829,13.723734,10.133635,13.264989,10.051843,13.541590
14.062233,10.713819,11.241364,14.673197,10.148540,13.424303,10.023574,14.616361
14.246893,10.854253,10.987439,14.876086,10.101927,13.789049,9.925348,14.790820
14.292315,10.913644,10.909048,15.139059,10.127066,13.908368,9.646842,15.205617
14.076076,11.123739,11.248514,14.290179,10.165594,13.717044,9.770037,14.611502
13.958189,11.353876,11.331097,14.057523,10.272604,13.619310,9.831790,14.422954
14.140432,11.339307,11.480824,12.606197,10.239291,13.848839,9.609079,12.972226
14.201622,11.117339,11.535558,14.274442,10.090497,13.702196,9.038793,15.113050
14.012029,11.208395,11.059305,13.252556,10.082281,13.503601,8.956206,13.738516
13.909334,11.067926,10.739355,13.092318,10.065959,13.320477,8.884245,13.346725
13.642912,10.920742,10.564781,13.699516,9.957310,12.908098,8.773600,13.936483
13.542415,10.890434,10.839536,11.882550,9.971999,12.847232,8.731215,12.339277
13.380460,10.780427,11.120234,12.137299,9.884930,12.634870,8.972445,12.546684
13.414034,10.760131,11.131330,12.425192,9.842783,12.532582,8.961949,12.749538
13.287105,10.689379,10.885446,12.576762,9.862866,12.375953,8.961035,12.574382
13.282613,10.546658,10.945512,12.981326,9.822683,12.363825,9.061058,12.747385
13.438255,10.362502,11.098841,13.837456,9.817828,12.459257,8.798218,13.865072
13.380643,10.335909,10.799698,13.534589,9.757357,12.425982,8.897204,13.310045
13.505717,10.250800,10.887757,13.362360,9.632463,12.418310,9.103723,13.203176
13.462187,10.117261,11.061984,13.390333,9.515165,12.426170,9.295062,13.357359
13.516146,10.146234,10.805427,13.409086,9.473787,12.671694,9.224680,13.297857
13.383591,10.192636,10.876674,12.842282,9.509227,12.469442,9.212315,13.009073
13.286352,10.190889,11.172104,13.028860,9.519414,12.217240,9.125170,13.731697
13.283899,10.253154,10.658533,11.794714,9.507810,12.254642,9.176890,11.943300
13.341043,10.457199,10.901762,13.360344,9.467371,12.539557,9.248934,13.408671
13.360388,10.575140,11.291263,14.151431,9.640281,12.385038,9.191068,14.585406
13.258059,10.672378,11.093264,13.146756,9.734667,12.325682,8.956038,13.329188
13.032656,10.823820,11.040831,13.118179,9.731923,12.204713,9.085050,12.855844
13.022265,10.677277,11.565294,12.787142,9.720014,12.211774,8.944412,12.906412
13.105914,10.700811,11.957968,12.822133,9.645261,12.411704,8.940968,13.416898
13.240720,10.695246,11.806569,12.848890,9.769251,12.433771,8.696193,13.384480
13.220680,10.605230,11.797206,11.939727,9.749990,12.355012,8.489869,12.637663
13.107181,10.533304,11.245914,12.166885,9.803427,12.096175,8.505178,12.318637
12.891345,10.664593,11.378096,12.072306,10.009402,11.888181,8.690150,12.641901
12.946073,10.682539,10.935631,11.502438,10.062634,12.046843,8.830831,11.514375
12.940031,10.552275,12.070625,12.520516,10.068964,11.932208,9.057978,13.370783
13.017340,10.512061,11.621159,11.764414,10.066082,11.950700,9.097178,12.290040
13.075107,10.491001,11.873797,12.246719,10.043487,11.999647,9.302746,12.916761
13.290611,10.805822,11.763948,13.271622,10.007408,12.363238,9.597128,13.408485
13.336955,10.863535,12.473872,14.271154,9.991838,12.527400,9.338713,15.062643
13.332689,10.799463,12.268906,14.039537,9.923839,12.482131,9.170186,14.671826
13.262505,10.767514,12.119925,13.647388,10.028883,12.432810,9.095850,13.959799
13.236433,10.668719,12.261291,13.162432,10.023154,12.396848,9.101385,13.420214
13.530179,10.621130,12.250200,13.266477,9.984854,12.644838,8.861916,13.962163
13.593991,10.468640,12.151427,12.806816,9.870180,12.632139,9.144283,13.165895
13.603148,10.415776,11.971537,12.566711,9.871614,12.528288,8.876672,12.967720
13.418432,10.515131,11.985828,12.541071,9.847984,12.381593,9.101757,12.857859
13.361763,10.462763,12.206180,13.399080,9.799052,12.547487,8.918724,13.977686
13.323210,10.427649,11.863506,12.358165,9.814806,12.405248,8.933591,12.617336
13.264552,10.362747,11.573973,12.483533,9.821435,12.410783,8.939588,12.608647
13.190733,10.231310,11.702265,12.211696,9.811059,12.133669,9.119614,12.534059
13.180067,10.131745,11.726172,11.609871,9.791523,11.948168,9.089151,12.112338
13.539381,10.104527,12.526759,12.500017,9.755247,12.558630,9.211402,13.694226
13.716614,10.138258,12.160913,12.821098,9.852337,12.508814,9.277378,13.517878
13.809282,10.148649,11.652948,12.625679,9.978102,12.492197,9.255361,12.883440
13.788137,10.163145,11.164186,11.832987,9.954767,12.421659,9.286519,11.904592
13.590406,10.301935,11.510674,13.053053,9.842591,12.559086,9.864275,13.085861
13.654040,10.688870,12.323160,14.433835,9.870386,12.942449,9.647205,15.272469
13.738754,10.720178,12.309533,13.889849,9.820524,13.096225,9.577986,14.516278
13.622595,10.693844,11.618933,13.877777,9.808054,13.322817,9.286450,13.949323
13.576822,10.469611,11.750680,13.728045,9.646626,13.000730,9.567342,13.866629
13.376369,10.486009,11.503495,13.333069,9.685415,12.779008,9.601213,13.200994
13.443640,10.749109,11.814901,14.651260,9.673535,12.961439,9.786645,14.598442
13.408542,10.843026,11.633546,14.214750,9.775259,12.892215,9.576263,14.145595
13.422348,10.734557,11.495769,14.938131,9.809896,12.936651,9.131724,14.936427
13.449185,10.655545,11.447830,13.645407,9.809767,12.906120,9.097746,13.796394
13.340869,10.618757,11.525026,12.603016,9.917280,12.588162,9.028757,12.857457
13.296255,10.593164,11.783552,12.789487,9.926497,12.539418,9.032157,13.050481
13.329096,10.592642,11.417501,12.481173,9.883657,12.489653,9.423669,12.278189
13.400734,10.592398,11.704758,12.648937,9.986386,12.504759,9.467184,12.653473
13.598780,10.606949,11.795008,13.538927,10.065093,12.573682,9.423143,13.517622
13.568550,10.634802,11.891788,13.180188,10.078684,12.740221,9.312121,13.334665
13.802956,10.641170,11.601162,13.464800,10.254189,12.789263,9.269197,13.515134
13.946068,10.503064,11.672919,12.721201,10.178949,12.801433,9.272246,12.765111
13.930308,10.418140,11.937044,12.385489,10.293180,12.700998,9.257755,12.646067
14.055769,10.403436,11.776293,13.296008,10.131222,12.993469,10.057508,12.711672
14.200664,10.664953,12.272532,14.185649,10.112908,13.248831,9.982660,14.272329
14.118843,10.723056,11.985538,14.953731,10.331450,13.138367,9.729925,14.772817
14.161160,10.582458,11.998647,14.282156,10.286596,13.232574,9.562559,14.216570
14.045946,10.564337,12.098932,13.871280,10.246821,13.233556,9.497179,13.765569
13.877131,10.498772,12.179938,13.910731,10.148349,13.097540,9.639933,13.803058
13.836383,10.552837,12.311868,13.543295,10.109514,12.981102,9.700479,13.567530
13.803476,10.514305,12.911573,13.965581,10.044547,12.925070,9.954443,14.396532
13.796422,10.701519,12.792315,14.035510,9.940270,13.030156,9.919751,14.513446
13.675174,10.708923,12.713342,13.835234,9.980951,12.888600,9.836478,14.107859
13.704541,10.645000,12.576405,13.064708,10.038135,12.770061,9.774465,13.195885
13.977407,10.921737,12.868548,14.038109,9.884228,13.464183,9.917688,13.973340
14.363070,10.909888,12.910685,14.223577,9.759314,14.081100,9.666435,14.045439
14.200163,10.859938,13.071602,14.105580,9.712608,13.990766,9.160007,14.511438
14.114481,10.931308,12.194807,13.333798,9.714182,13.884061,9.124602,12.895868
13.847509,11.140457,12.400643,13.834422,9.933166,13.629512,9.061889,13.750900
13.837717,10.975359,12.358748,13.227875,9.927361,13.373899,9.110683,13.150830
13.651159,10.940242,12.245676,12.523470,9.921023,13.168297,8.960844,12.571081
13.665236,10.945196,12.234012,12.705703,9.983206,13.013570,9.244123,12.569386
13.674372,10.808663,11.944140,13.209088,9.969881,12.896200,9.331023,12.965780
13.484914,10.754564,12.132932,13.212637,9.988091,12.596128,9.329947,13.315168
13.493614,10.584035,12.395590,12.786800,9.892757,12.482974,9.437425,12.867709
13.656232,10.516245,12.178959,13.251760,9.755064,12.792564,9.718027,12.892782
14.061005,10.673615,12.666020,13.906244,9.863437,13.305789,9.352330,14.217104
14.085055,10.755508,11.851545,13.313459,9.988047,13.267613,9.266975,13.157919
13.898989,10.756222,11.973230,13.107486,9.893600,13.112944,9.600454,13.165070
13.690979,10.653211,11.821880,12.805693,9.834183,12.934896,9.472467,13.037073
13.597799,10.831234,12.625078,12.889307,9.719774,13.002788,9.721151,13.660124
14.007792,10.760010,12.103184,13.386006,9.782187,13.415743,9.685611,13.250443
13.850672,10.938909,12.785222,13.178045,9.810900,13.460210,9.563431,14.231891
13.934256,10.856484,12.213591,13.131297,9.817678,13.400625,9.610039,13.585892
13.897507,10.682546,12.380172,13.035704,9.685828,13.375949,9.577854,13.609232
13.689699,10.667517,11.786554,13.104103,9.704053,13.188243,9.462176,13.167894
13.556157,10.682904,11.666972,13.096603,9.788715,12.885544,9.490683,13.057002
13.497885,10.725470,11.691250,12.429541,9.907115,12.832678,9.481545,12.392523
13.524391,10.667880,12.328501,13.330801,9.828371,12.784436,9.691009,13.764821
13.582973,10.698222,12.135889,13.652723,9.904824,12.858937,9.495313,14.009066
13.521250,10.765406,11.306788,12.680758,9.925150,12.672968,9.428793,12.478867
13.577608,10.858196,11.472891,13.719032,9.990840,12.842066,9.488835,13.751131
13.514096,10.914214,11.395662,13.245956,9.996663,12.710983,9.631729,13.190951
13.495909,10.783877,11.432570,13.164017,10.020525,12.582731,9.528501,13.383522
13.504781,11.047351,11.618320,12.976659,10.272630,12.690421,9.590331,13.317528
13.767613,11.000589,12.059671,13.048056,10.230070,12.964313,9.708056,13.759199
13.821652,10.854272,12.438162,13.015279,10.197475,12.728191,9.580923,14.334699
13.818057,10.809146,11.832884,13.385328,10.236071,12.558316,9.872392,13.710756
13.933927,10.606000,12.149255,12.738276,10.141386,12.624316,9.603680,13.543304
13.911191,10.621840,11.648336,11.702312,10.106174,12.578632,9.659238,11.844312
14.235037,10.582026,11.815207,12.932840,10.172709,12.828232,9.604265,13.473373
14.420416,10.453681,11.408781,13.362059,10.146793,13.071080,9.253048,13.906342
