21,24,35,20,24,8,24,32,60,24,24,25,60,27,29,35,45,45,28,19
14,24,32,18,20,32,24,24,60,19,24,35,60,25,41,31,45,45,32,20
24,28,29,37,31,33,36,35,60,29,17,28,60,27,28,34,45,45,32,33
14,28,30,16,36,30,28,51,60,28,28,37,60,33,39,33,45,45,44,21
38,24,21,28,36,40,40,40,60,17,36,31,60,15,20,32,45,45,52,36
33,36,27,27,24,27,44,32,60,22,24,19,60,40,20,22,45,45,28,32
34,34,34,18,28,32,24,32,60,24,43,21,60,46,32,29,45,45,31,32
35,31,24,19,28,23,24,24,60,19,20,22,60,36,25,37,45,45,28,19
24,40,24,12,36,29,44,36,60,27,40,23,60,40,16,28,45,45,40,28
29,19,29,36,36,32,76,36,60,41,20,29,60,24,8,28,45,45,20,31
28,32,14,19,24,29,40,36,60,22,31,30,60,37,34,22,45,45,32,34
27,20,35,21,24,26,28,40,60,36,24,25,60,14,28,26,45,45,20,39
17,31,36,22,24,28,36,32,60,31,23,17,60,21,28,24,45,45,31,45
20,28,56,16,48,30,44,24,60,15,31,21,60,27,44,26,45,45,24,30
19,24,44,32,36,24,28,20,60,29,24,28,60,22,36,28,45,45,24,24
16,21,36,20,20,22,36,38,60,48,28,27,60,23,44,23,45,45,24,29
18,22,24,34,28,24,44,32,60,36,24,32,60,23,36,29,45,45,28,23
17,44,36,33,32,24,28,32,60,24,43,32,60,22,24,27,45,45,18,34
8,27,32,1,48,29,100,44,60,60,32,26,60,19,28,31,45,45,22,31
11,26,40,44,28,24,32,29,60,27,39,25,60,22,32,45,45,45,29,38
23,25,40,48,28,33,40,35,60,55,36,23,60,14,44,21,45,45,27,28
18,23,36,36,24,23,32,37,60,32,36,14,60,38,32,25,45,45,24,29
10,21,44,28,32,32,20,30,60,41,24,30,60,37,32,26,45,45,20,22
26,8,24,44,28,42,28,30,60,24,36,22,60,61,36,21,45,45,39,28
34,26,27,32,37,34,64,31,60,27,48,28,60,12,36,28,45,45,31,25
24,25,34,28,27,36,28,33,60,32,28,25,60,34,24,24,45,45,26,39
43,36,26,20,28,30,28,33,60,54,36,20,60,42,28,18,45,45,22,33
22,24,26,28,24,31,28,28,60,24,24,31,60,20,24,22,45,45,36,26
26,44,24,44,34,31,48,41,60,45,35,29,60,18,52,35,45,45,14,25
34,36,19,28,28,41,32,23,60,37,32,17,60,26,56,22,45,45,24,31
30,24,26,32,36,34,28,28,60,31,28,17,60,24,44,26,45,45,31,32
23,32,24,28,36,32,20,27,60,19,20,33,60,28,28,29,45,45,32,20
22,36,16,28,36,38,44,38,60,41,23,12,60,15,24,28,45,45,44,20
18,32,37,40,36,30,36,25,60,21,30,19,60,34,36,28,45,45,48,12
39,28,28,40,36,27,32,30,60,20,35,21,60,16,24,36,45,45,28,31
30,24,34,28,20,34,52,17,60,23,28,23,60,36,36,28,45,45,32,13
24,40,23,24,28,25,36,21,60,35,26,12,60,48,36,28,45,45,32,15
25,28,16,52,28,23,48,17,60,35,24,14,60,32,32,30,45,45,40,17
20,44,12,32,32,28,44,12,60,56,29,25,60,40,40,28,45,45,44,14
13,40,25,40,32,31,24,26,60,32,27,31,60,31,32,29,45,45,36,15
24,32,32,36,32,28,60,23,60,40,13,19,60,28,36,36,45,45,28,28
24,32,21,28,24,18,24,30,60,40,27,25,60,36,32,31,45,45,40,33
16,28,19,28,32,31,28,25,60,60,28,19,60,20,20,25,45,45,24,33
20,28,34,24,28,30,28,21,60,20,28,26,60,31,32,26,45,45,23,27
19,34,20,32,28,27,20,25,60,32,24,28,60,26,24,20,45,45,23,30
21,32,8,20,36,26,40,42,60,40,28,31,60,28,40,38,45,45,24,26
12,28,22,32,36,27,36,44,60,28,32,25,60,18,44,27,45,45,27,15
18,40,26,44,36,37,28,40,60,31,32,26,60,19,40,24,45,45,26,13
22,24,23,32,24,20,36,32,60,21,32,27,60,38,28,31,45,45,27,18
33,24,16,20,29,20,32,28,60,30,36,28,60,28,48,28,45,45,24,25
29,20,19,44,27,23,28,32,60,24,24,19,60,20,32,25,45,45,21,18
20,28,28,28,24,23,20,36,60,43,28,25,60,20,32,18,45,45,7,31
20,24,19,24,22,19,32,27,60,23,28,27,60,23,32,18,45,45,22,20
23,40,18,24,29,35,48,24,60,25,24,44,60,39,28,26,45,45,34,42
30,28,28,92,1,17,28,18,60,19,24,23,60,20,24,18,45,45,27,28
27,24,40,20,19,26,28,31,60,28,28,20,60,22,32,23,45,45,26,20
36,25,36,48,38,23,36,24,60,25,40,27,60,17,28,20,45,45,32,37
19,27,20,56,28,18,44,14,60,16,24,35,60,26,32,23,45,45,24,20
18,24,32,28,28,16,20,27,60,51,20,24,60,28,24,22,45,45,20,25
34,27,32,40,44,20,24,26,60,26,28,26,60,23,30,35,45,45,33,16
15,31,36,48,40,44,52,18,60,27,36,30,60,26,31,24,45,45,40,22
7,29,20,24,36,32,28,21,60,45,24,20,60,32,84,35,45,45,44,3
27,20,24,40,20,24,28,12,60,20,28,21,60,19,20,18,45,45,28,31
10,35,36,28,35,27,48,37,60,39,28,33,60,15,36,33,45,45,36,41
18,31,32,32,36,21,44,29,60,6,36,39,60,18,36,31,45,45,56,39
20,20,24,24,24,19,28,16,60,24,24,19,60,44,36,20,45,45,40,21
23,20,24,28,20,26,24,30,60,20,20,37,60,28,28,24,45,45,28,26
26,29,40,32,19,12,44,19,60,22,28,25,60,36,20,24,45,45,32,30
34,35,24,28,35,33,40,24,60,22,27,23,60,32,28,25,45,45,40,27
26,23,40,28,20,40,28,12,60,56,20,21,60,24,23,21,45,45,20,23
26,26,32,36,21,38,24,26,60,20,20,27,60,32,25,26,45,45,20,15
24,20,32,20,27,32,28,29,60,36,26,28,60,28,24,29,45,45,29,29
32,31,32,24,22,28,24,34,60,36,32,33,60,24,23,26,45,45,27,25
26,18,32,24,27,24,28,21,60,25,24,24,60,20,19,22,45,45,24,23
23,24,24,31,32,16,28,27,60,23,24,20,60,23,21,24,45,45,23,21
24,42,36,28,31,21,40,24,60,21,35,27,60,44,19,30,45,45,34,17
29,30,24,28,24,28,40,27,60,13,20,20,60,36,31,34,45,45,30,31
21,27,20,24,20,14,24,28,60,16,28,30,60,20,36,19,45,45,28,31
15,38,24,24,34,18,24,26,60,31,34,22,60,20,48,23,45,45,28,32
22,30,24,20,24,28,28,23,60,21,28,19,60,35,20,24,45,45,21,36
25,19,20,31,27,23,32,27,60,24,28,34,60,24,24,26,45,45,37,30
28,20,27,28,19,22,36,22,60,30,40,23,60,26,36,26,45,45,21,20
16,23,20,44,20,24,40,32,60,29,32,33,60,51,36,32,45,45,26,45
28,21,40,40,8,31,44,60,60,31,36,28,60,28,44,39,45,45,21,16
12,22,28,60,23,25,20,20,60,37,28,27,60,32,28,23,45,45,32,30
14,34,20,40,31,22,36,28,60,27,24,19,60,19,36,27,45,45,20,36
13,31,39,36,31,18,28,44,60,30,36,20,60,25,32,38,45,45,17,24
23,30,48,28,21,22,32,36,60,38,32,29,60,33,36,30,45,45,25,24
23,24,32,36,35,33,32,44,60,26,32,27,60,23,32,35,45,45,10,30
25,24,28,24,24,21,20,40,60,21,20,27,60,19,28,19,45,45,25,24
23,40,36,27,42,13,36,24,60,25,32,19,60,27,32,33,45,45,22,29
25,27,48,23,28,24,28,32,60,16,20,25,60,29,32,27,45,45,57,22
30,24,18,28,24,22,32,40,60,19,20,19,60,19,24,26,45,45,28,31
18,33,59,31,22,27,36,48,60,25,24,31,60,21,32,23,45,45,38,13
24,24,38,34,19,34,36,40,60,27,30,27,60,16,32,24,45,45,32,29
25,29,39,28,21,27,28,36,60,32,34,39,60,10,35,39,45,45,30,26
20,24,44,30,14,22,28,32,60,28,24,24,60,24,32,23,45,45,40,31
28,31,32,39,18,16,36,48,60,39,32,33,60,47,36,34,45,45,21,18
24,40,38,32,31,16,36,32,60,36,26,24,60,28,36,32,45,45,28,22
19,30,37,32,27,27,24,28,60,37,20,19,60,24,40,27,45,45,30,21
20,22,15,40,40,33,42,32,60,31,43,26,60,47,32,30,45,45,30,37
29,42,49,32,31,24,44,32,60,32,11,29,60,32,40,20,45,45,26,32
12,34,64,40,31,26,28,35,60,12,20,22,60,24,40,28,45,45,22,32
25,20,24,43,28,29,28,24,60,27,33,20,60,28,24,32,45,45,26,26
26,25,22,19,24,20,24,28,60,20,32,16,60,40,28,32,45,45,23,31
16,24,21,21,36,32,28,40,60,34,40,14,60,28,31,27,45,45,27,52
23,42,36,26,40,27,28,24,60,30,20,19,60,23,24,20,45,45,27,36
20,42,27,27,24,32,32,32,60,24,34,15,60,36,38,20,45,45,30,36
27,39,23,35,31,37,48,32,60,31,36,19,60,32,38,13,45,45,20,20
12,44,14,17,39,34,36,44,60,28,23,34,60,44,32,18,45,45,31,28
21,44,28,31,31,31,36,28,60,36,26,37,60,40,28,24,45,45,27,22
16,28,22,28,37,41,44,35,60,39,43,34,60,52,34,10,45,45,23,36
24,40,22,26,28,28,24,34,60,48,28,34,60,44,25,9,45,45,36,35
33,44,44,27,19,23,44,58,60,31,36,34,60,32,17,17,45,45,39,28
26,24,44,25,18,34,24,24,60,31,22,26,60,20,17,24,45,45,34,27
29,32,44,38,27,34,24,48,60,39,17,23,60,36,25,25,45,45,36,26
31,32,32,35,25,40,44,44,60,32,30,21,60,28,23,35,45,45,26,17
26,32,72,24,19,24,28,28,60,39,33,22,60,28,20,35,45,45,12,22
29,28,32,15,36,22,24,32,60,23,22,25,60,44,15,24,45,45,51,42
30,32,32,27,26,38,28,44,60,27,27,19,60,36,23,36,45,45,20,20
28,36,32,18,20,20,24,36,60,16,32,20,60,32,29,32,45,45,28,15
25,32,48,7,26,32,28,44,60,25,32,22,60,40,42,30,45,45,36,22
41,36,32,22,20,27,32,44,60,16,28,11,60,32,41,23,45,45,20,27
19,32,47,22,19,31,28,40,60,30,28,18,60,36,24,21,45,45,19,30
21,40,48,31,18,20,28,48,60,32,21,36,60,32,16,29,45,45,20,27
19,32,32,24,14,26,36,32,60,27,34,31,60,36,30,24,45,45,17,23
33,28,38,24,29,21,24,36,60,32,32,20,60,32,27,25,45,45,11,20
27,24,37,40,31,27,36,20,60,23,40,39,60,32,19,25,45,45,18,27
30,42,36,36,23,32,32,24,60,23,24,31,60,24,33,28,45,45,29,30
21,28,28,44,23,28,28,36,60,11,24,34,60,19,23,32,45,45,25,32
21,28,22,36,27,32,36,28,60,37,26,29,60,24,26,18,45,45,32,28
22,42,20,48,11,26,52,32,60,44,37,28,60,23,44,22,45,45,40,40
32,36,25,24,22,22,20,30,60,48,36,32,60,23,28,20,45,45,40,43
6,44,22,32,49,24,36,40,60,36,28,31,60,24,28,21,45,45,32,32
18,32,31,28,32,21,36,20,60,20,24,23,60,24,20,20,45,45,24,20
16,28,35,36,36,21,44,36,60,43,36,28,60,16,31,26,45,45,36,26
17,40,28,24,40,23,24,44,60,35,40,38,60,30,31,37,45,45,35,25
13,32,43,40,48,21,44,36,60,48,44,32,60,20,12,20,45,45,36,15
28,24,36,36,32,19,32,32,60,48,28,38,60,13,32,9,45,45,28,25
37,20,21,20,28,16,20,36,60,28,32,34,60,26,44,19,45,45,32,30
30,20,24,40,24,21,24,28,60,20,18,27,60,22,40,17,45,45,24,28
29,19,18,76,43,9,36,36,60,26,29,33,60,29,36,27,45,45,43,20
39,41,32,40,48,25,40,44,60,30,47,28,60,28,68,11,45,45,13,27
23,24,23,48,28,25,28,24,60,20,28,20,60,24,24,22,45,45,29,13
28,36,13,40,33,22,32,28,60,24,40,27,60,31,32,21,45,45,38,30
33,42,17,24,30,27,28,20,60,21,20,23,60,28,24,22,45,45,42,35
38,37,34,36,36,20,40,47,60,31,37,20,60,40,32,29,45,45,22,30
29,32,40,36,32,19,28,23,60,24,18,29,60,30,60,32,45,45,33,40
29,28,36,28,24,12,24,32,60,19,21,12,60,32,40,34,45,45,40,24
20,29,32,28,29,39,36,21,60,23,29,30,60,40,44,33,45,45,23,33
19,27,24,20,32,24,36,20,60,28,31,25,60,29,40,24,45,45,24,36
24,20,27,20,33,23,40,26,60,31,20,21,60,47,24,29,45,45,6,24
35,33,18,36,32,32,36,29,60,31,13,21,60,40,40,30,45,45,32,36
20,20,22,27,23,21,36,28,60,28,27,15,60,32,28,23,45,45,24,20
27,26,26,36,34,19,36,35,60,30,24,27,60,32,36,24,45,45,20,24
24,42,24,28,34,26,32,36,60,26,32,23,60,24,36,37,45,45,19,22
24,24,54,32,43,15,36,44,60,30,20,10,60,24,32,36,45,45,40,25
18,34,35,24,24,23,24,32,60,38,20,26,60,27,52,31,45,45,40,32
22,48,30,48,21,12,32,44,60,36,32,22,60,25,32,35,45,45,60,34
24,24,20,40,36,25,36,40,60,31,40,28,60,16,20,35,45,45,36,26
25,32,35,80,23,35,44,56,60,21,39,5,60,40,28,24,45,45,52,37
25,38,35,44,40,27,44,56,60,9,32,26,60,22,60,28,45,45,28,36
22,28,22,40,26,25,40,24,60,35,40,36,60,27,20,26,45,45,44,28
27,22,22,32,19,22,28,24,60,32,20,31,60,23,28,28,45,45,36,32
30,27,18,36,37,24,28,19,60,56,21,26,60,33,32,20,45,45,44,51
32,29,14,40,17,19,28,42,60,24,12,17,60,24,40,33,45,45,28,36
25,25,17,24,25,36,40,40,60,40,26,28,60,26,44,30,45,45,44,35
27,15,24,48,28,18,40,36,60,24,19,23,60,31,40,24,45,45,68,48
20,34,26,48,26,25,24,52,60,40,8,46,60,48,40,27,45,45,36,32
23,26,41,36,10,14,40,36,60,44,21,37,60,44,44,20,45,45,32,32
20,37,28,36,29,16,44,43,60,52,22,34,60,44,44,26,45,45,40,16
29,27,35,48,31,18,48,60,60,52,17,29,60,36,52,16,45,45,32,16
25,42,27,32,28,26,36,48,60,36,23,28,60,36,56,21,45,45,44,9
12,29,42,28,24,24,44,28,60,28,27,23,60,32,40,25,45,45,24,22
41,18,33,32,15,27,32,32,60,20,29,22,60,24,44,19,45,45,20,28
40,31,30,28,19,28,24,36,60,36,29,12,60,32,40,35,45,45,40,32
20,19,15,28,24,20,20,20,60,28,20,27,60,20,28,23,45,45,32,32
27,34,21,36,19,28,48,30,60,56,32,26,60,24,64,5,45,45,36,28
29,24,18,32,36,29,28,28,60,44,18,27,60,44,40,27,45,45,28,36
28,13,23,36,24,34,40,4,60,40,26,31,60,44,44,25,45,45,52,48
31,25,35,28,10,25,36,28,60,32,19,20,60,27,20,22,45,45,40,32
20,14,29,32,11,28,36,32,60,24,21,11,60,28,52,24,45,45,40,20
12,21,36,40,22,46,44,32,60,32,18,18,60,27,28,27,45,45,60,24
24,13,32,44,27,32,28,30,60,32,23,19,60,29,36,29,45,45,24,28
15,31,20,48,22,19,20,24,60,24,20,29,60,19,28,24,45,45,24,19
21,21,27,44,21,20,36,28,60,20,32,20,60,26,20,30,45,45,24,27
33,27,22,32,33,36,20,36,60,32,37,30,60,13,44,21,45,45,32,25
14,31,19,48,20,27,28,52,60,24,16,31,60,26,32,22,45,45,28,24
17,42,44,36,31,39,36,60,60,40,15,23,60,17,20,25,45,45,26,26
14,24,25,44,31,18,28,40,60,24,33,24,60,17,56,20,45,45,56,21
34,23,27,28,16,25,36,44,60,28,33,27,60,16,24,25,45,45,28,29
22,38,28,32,18,31,32,40,60,40,23,19,60,19,60,13,45,45,24,34
27,28,27,40,25,19,36,28,60,32,27,20,60,27,28,17,45,45,32,17
43,40,28,32,9,28,28,32,60,36,27,17,60,43,88,21,45,45,40,5
21,40,55,36,35,20,28,32,60,36,19,7,60,36,28,21,45,45,28,31
32,32,24,40,32,17,28,36,60,36,12,16,60,24,40,8,45,45,44,36
31,28,16,32,31,21,24,20,60,32,20,25,60,28,28,29,45,45,52,28
36,24,27,40,44,15,24,30,60,24,20,42,60,36,40,43,45,45,24,28
21,26,34,32,20,28,28,20,60,28,19,27,60,32,20,37,45,45,28,40
19,36,24,48,22,6,20,20,60,28,9,60,60,20,55,60,45,45,48,24
33,24,19,32,16,23,20,17,60,48,35,60,60,29,24,60,45,45,36,20
24,28,22,36,31,24,36,18,60,36,18,60,60,18,38,60,45,45,24,24
19,36,37,40,32,21,28,35,60,24,21,60,60,10,28,60,45,45,24,20
23,27,19,36,32,21,28,24,60,20,17,60,60,22,28,60,45,45,20,28
25,28,22,36,32,25,24,28,60,24,22,60,60,4,36,60,45,45,28,40
23,20,22,36,20,20,32,20,60,24,12,60,60,18,20,60,45,45,20,32
21,20,20,36,24,30,36,28,60,24,12,60,60,32,19,60,45,45,35,20
35,28,17,28,39,19,36,28,60,47,21,60,60,32,25,60,45,45,42,24
33,29,32,24,32,20,24,24,60,36,33,60,60,28,12,60,45,45,32,36
20,20,20,28,28,13,24,19,60,20,24,60,60,20,28,60,45,45,20,20
26,34,25,32,19,15,20,23,60,37,24,60,60,23,31,60,45,45,23,32
19,24,40,40,21,4,44,16,60,20,27,60,60,32,32,60,45,45,28,24
23,24,28,24,16,20,32,12,60,32,27,60,60,32,44,60,45,45,31,24
20,28,52,19,25,30,44,17,60,30,26,60,60,24,40,60,45,45,31,43
29,38,28,47,0,27,20,7,60,60,43,60,60,36,40,60,45,45,32,28
20,20,20,20,20,19,20,24,60,20,20,60,60,20,20,60,45,45,20,20
25,20,28,44,20,30,24,38,60,11,20,60,60,26,23,60,45,45,23,24
26,30,24,24,36,33,36,27,60,16,18,60,60,23,24,60,45,45,23,23
19,32,26,24,24,28,20,27,60,20,15,60,60,24,28,60,45,45,18,32
14,35,36,32,40,19,28,32,60,17,18,60,60,38,40,60,45,45,26,24
13,24,40,44,24,27,40,32,60,15,21,60,60,32,20,60,45,45,37,24
11,28,36,40,19,26,24,27,60,32,20,60,60,24,24,60,45,45,22,20
28,23,44,32,32,21,24,24,60,40,11,60,60,36,27,60,45,45,8,36
20,25,20,24,20,23,20,20,60,20,19,60,60,24,21,60,45,45,19,24
22,20,24,23,24,20,20,19,60,20,32,60,60,23,22,60,45,45,19,20
37,25,32,26,24,28,24,18,60,24,28,60,60,24,20,60,45,45,16,32
22,31,30,30,20,30,32,18,60,28,32,60,60,22,32,60,45,45,16,28
32,23,28,24,24,28,44,23,60,28,24,60,60,31,20,60,45,45,15,27
24,30,20,24,24,28,24,19,60,32,20,60,60,30,24,60,45,45,32,24
21,34,27,28,31,16,28,26,60,40,27,60,60,24,38,60,45,45,20,28
22,30,28,31,28,23,48,30,60,32,23,60,60,30,32,60,45,45,7,28
20,42,15,36,24,19,32,32,60,32,28,60,60,15,26,60,45,45,16,28
24,20,26,20,24,11,32,44,60,24,19,60,60,29,31,60,45,45,22,20
30,32,21,32,40,17,28,28,60,35,23,60,60,20,23,60,45,45,30,32
23,34,15,20,20,28,24,28,60,20,28,60,60,29,23,60,45,45,24,24
43,23,40,22,28,12,32,32,60,32,24,60,60,44,10,60,45,45,26,34
28,19,17,28,20,20,28,28,60,24,23,60,60,36,19,60,45,45,32,32
26,17,9,20,32,22,43,30,60,36,23,60,60,44,35,60,45,45,36,24
33,29,22,19,28,30,20,27,60,28,20,60,60,20,41,60,45,45,20,19
30,32,22,35,28,16,20,32,60,20,25,60,60,23,24,60,45,45,20,24
28,37,36,28,32,17,36,28,60,36,22,60,60,9,16,60,45,45,36,28
22,23,35,44,24,24,36,32,60,28,14,60,60,26,9,60,45,45,28,20
23,24,22,32,24,21,23,32,60,48,21,60,60,22,24,60,45,45,36,22
24,28,31,20,32,21,26,36,60,32,12,60,60,32,39,60,45,45,36,19
38,16,24,48,20,5,35,28,60,36,24,60,60,17,40,60,45,45,24,28
40,11,18,23,32,31,33,36,60,28,29,60,60,18,28,60,45,45,28,32
24,33,19,28,28,19,32,32,60,20,24,60,60,22,36,60,45,45,24,28
31,28,13,23,32,29,34,46,60,20,20,60,60,16,24,60,45,45,24,32
28,19,20,24,28,29,28,24,60,29,23,60,60,17,18,60,45,45,28,24
36,33,13,40,32,20,20,24,60,28,20,60,60,13,26,60,45,45,48,28
36,23,27,32,32,26,20,23,60,17,32,60,60,25,31,60,45,45,28,24
36,16,28,20,28,19,40,22,60,28,36,60,60,18,22,60,45,45,32,24
48,10,36,35,32,20,28,34,60,26,44,60,60,20,11,60,45,45,40,34
28,28,24,20,28,18,24,22,60,16,32,60,60,23,24,60,45,45,24,28
24,21,20,24,28,21,28,23,60,19,24,60,60,20,22,60,45,45,44,28
28,17,35,24,24,20,46,38,60,8,40,60,60,15,23,60,45,45,44,40
36,20,32,27,28,34,24,32,60,18,32,60,60,11,23,60,45,45,20,32
28,22,20,52,24,26,25,28,60,31,40,60,60,12,14,60,45,45,20,32
48,17,17,37,24,26,23,42,60,23,36,60,60,11,27,60,45,45,27,52
40,22,32,28,32,23,44,25,60,20,20,60,60,14,6,60,45,45,40,60
31,14,22,28,36,24,36,19,60,36,36,60,60,24,27,60,45,45,40,24
32,33,26,29,32,19,28,24,60,28,36,60,60,6,28,60,45,45,32,36
40,28,18,17,28,23,36,23,60,28,32,60,60,25,44,60,45,45,44,28
24,31,34,13,28,21,32,14,60,44,36,60,60,28,24,60,45,45,36,40
32,26,19,23,28,29,32,17,60,20,32,60,60,28,20,60,45,45,40,36
28,27,7,21,40,21,20,38,60,24,24,60,60,24,31,60,45,45,28,20
20,28,27,22,36,17,23,21,60,20,28,60,60,20,36,60,45,45,24,28
24,24,21,17,28,21,24,11,60,32,28,60,60,28,20,60,45,45,28,28
36,26,17,19,48,16,20,16,60,36,32,60,60,24,52,60,45,45,44,28
52,27,2,20,44,20,36,26,60,30,40,60,60,36,28,60,45,45,24,36
28,30,24,15,24,21,40,2,60,26,32,60,60,32,28,60,45,45,32,36
36,23,24,14,24,18,24,19,60,24,20,60,60,20,28,60,45,45,28,20
38,26,32,16,20,17,36,18,60,28,32,60,60,28,28,60,45,45,23,36
32,21,40,16,36,5,24,29,60,40,20,60,60,20,43,60,45,45,23,24
60,20,28,7,24,19,20,22,60,36,20,60,60,20,20,60,45,45,24,20
40,19,28,19,20,20,28,22,60,28,31,60,60,28,35,60,45,45,27,27
20,12,40,14,27,23,26,22,60,28,28,60,60,24,32,60,45,45,20,28
28,15,40,17,20,20,36,21,60,24,20,60,60,20,20,60,45,45,34,24
20,21,24,11,20,20,24,20,60,31,20,60,60,28,28,60,45,45,32,20
24,14,24,25,20,23,24,17,60,40,26,60,60,28,28,60,45,45,24,24
23,21,20,30,31,19,20,23,60,32,21,60,60,20,32,60,45,45,24,24
32,20,24,28,36,18,24,15,60,24,11,60,60,32,20,60,45,45,23,24
20,24,36,28,20,18,32,13,60,28,18,60,60,20,36,60,45,45,20,24
24,24,24,20,39,23,20,14,60,44,22,60,60,22,20,60,45,45,18,24
28,20,52,44,32,14,20,5,60,36,27,60,60,28,24,60,45,45,24,28
35,14,28,24,24,15,20,16,60,32,32,60,60,24,24,60,45,45,37,19
20,25,32,28,24,11,30,26,60,24,28,60,60,28,26,60,45,45,36,15
36,8,44,48,32,5,24,19,60,40,39,60,60,37,32,60,45,45,28,20
28,26,28,24,28,17,20,17,60,24,24,60,60,24,28,60,45,45,32,11
36,19,24,20,28,20,28,23,60,20,32,60,60,15,36,60,45,45,20,13
20,25,40,31,44,29,24,31,60,32,32,60,60,24,20,60,45,45,31,12
24,30,32,24,20,23,28,29,60,28,20,60,60,15,20,60,45,45,32,20
40,17,36,28,40,35,34,18,60,72,27,60,60,15,26,60,45,45,26,8
34,14,48,44,20,33,32,38,60,20,44,60,60,29,19,60,45,45,23,12
30,23,24,24,27,33,28,22,60,40,36,60,60,18,23,60,45,45,16,21
33,41,40,32,19,21,32,19,60,32,24,60,60,38,35,60,45,45,7,17
21,24,32,32,23,25,32,20,60,28,32,60,60,28,30,60,45,45,23,20
24,19,24,28,24,30,36,8,60,20,20,60,60,40,28,60,45,45,22,26
20,18,32,20,24,20,20,18,60,28,20,60,60,32,20,60,45,45,26,27
34,26,24,31,20,30,24,18,60,23,24,60,60,32,21,60,45,45,21,20
