0.208484,0.208484,0.160640,0.160640,0.224892,0.224892,0.140417,0.140417
0.208544,0.208544,0.155440,0.155440,0.220887,0.220887,0.147288,0.147288
0.203962,0.203962,0.157996,0.157996,0.220847,0.220847,0.161108,0.161107
0.210942,0.210942,0.181601,0.181601,0.218668,0.218668,0.158334,0.158334
0.201647,0.201647,0.187789,0.187789,0.219246,0.219246,0.144710,0.144710
0.201298,0.201298,0.191108,0.191108,0.225008,0.225008,0.162216,0.162215
0.200685,0.200685,0.180941,0.180941,0.225982,0.225982,0.145531,0.145530
0.201385,0.201385,0.166623,0.166623,0.223025,0.223025,0.149741,0.149741
0.198400,0.198400,0.170127,0.170127,0.214182,0.214182,0.166966,0.166966
0.198543,0.198543,0.166053,0.166053,0.216058,0.216058,0.144624,0.144624
0.198690,0.198690,0.186251,0.186251,0.215316,0.215317,0.143079,0.143079
0.194459,0.194459,0.156471,0.156471,0.215756,0.215756,0.155686,0.155686
0.197164,0.197164,0.167394,0.167394,0.212671,0.212671,0.187222,0.187222
0.198342,0.198342,0.179014,0.179014,0.218777,0.218777,0.180443,0.180443
0.192064,0.192064,0.180832,0.180832,0.220296,0.220296,0.189101,0.189101
0.182930,0.182930,0.186742,0.186742,0.228666,0.228666,0.155865,0.155865
0.188296,0.188296,0.179455,0.179455,0.231327,0.231327,0.164966,0.164966
0.192672,0.192672,0.181101,0.181101,0.231178,0.231178,0.145761,0.145761
0.194770,0.194770,0.154729,0.154729,0.229465,0.229465,0.165921,0.165921
0.192899,0.192899,0.189460,0.189460,0.232426,0.232426,0.165660,0.165660
0.204652,0.204652,0.194313,0.194313,0.235172,0.235172,0.147328,0.147328
0.209265,0.209266,0.177647,0.177647,0.234023,0.234023,0.146638,0.146638
0.206512,0.206512,0.177166,0.177166,0.232588,0.232588,0.149118,0.149118
0.200086,0.200086,0.165091,0.165092,0.227825,0.227825,0.137461,0.137462
0.191961,0.191961,0.156766,0.156766,0.224972,0.224972,0.144059,0.144059
0.195365,0.195365,0.160221,0.160221,0.227526,0.227526,0.157732,0.157732
0.195116,0.195116,0.159893,0.159893,0.228161,0.228161,0.149495,0.149495
0.197202,0.197202,0.178979,0.178979,0.219571,0.219571,0.140618,0.140618
0.184168,0.184168,0.183315,0.183315,0.208428,0.208428,0.155224,0.155224
0.196853,0.196853,0.215220,0.215220,0.211654,0.211654,0.141113,0.141113
0.197451,0.197451,0.159676,0.159676,0.214571,0.214571,0.166801,0.166801
0.191564,0.191564,0.183365,0.183365,0.214803,0.214803,0.162950,0.162950
0.194956,0.194956,0.180579,0.180579,0.222202,0.222202,0.140975,0.140975
0.186795,0.186795,0.190140,0.190140,0.223505,0.223505,0.161752,0.161752
0.187260,0.187260,0.193678,0.193678,0.225451,0.225451,0.147677,0.147677
0.190058,0.190058,0.176287,0.176287,0.227106,0.227106,0.138568,0.138568
0.184795,0.184795,0.165515,0.165515,0.224313,0.224313,0.138450,0.138450
0.184628,0.184628,0.161163,0.161163,0.223972,0.223972,0.146486,0.146486
0.192211,0.192211,0.149201,0.149201,0.221210,0.221210,0.153310,0.153310
0.187338,0.187338,0.161907,0.161907,0.226919,0.226919,0.141182,0.141182
0.177334,0.177334,0.198423,0.198423,0.219236,0.219236,0.150449,0.150449
0.174518,0.174518,0.181628,0.181628,0.224789,0.224789,0.173529,0.173529
0.175731,0.175731,0.192173,0.192173,0.216861,0.216861,0.184959,0.184959
0.180400,0.180399,0.176293,0.176293,0.222289,0.222289,0.141297,0.141297
0.195684,0.195684,0.191173,0.191173,0.215206,0.215206,0.159003,0.159003
0.194135,0.194135,0.202638,0.202638,0.218252,0.218252,0.167638,0.167638
0.207311,0.207311,0.172154,0.172154,0.228237,0.228237,0.153736,0.153736
0.205323,0.205323,0.188875,0.188875,0.227367,0.227367,0.156296,0.156296
0.190436,0.190435,0.165639,0.165639,0.227469,0.227469,0.143995,0.143995
0.192121,0.192121,0.154256,0.154256,0.225552,0.225552,0.142241,0.142241
0.189644,0.189644,0.148213,0.148213,0.224493,0.224493,0.153009,0.153009
0.192343,0.192343,0.173353,0.173353,0.223134,0.223134,0.139721,0.139721
0.192704,0.192704,0.183515,0.183515,0.209468,0.209469,0.139649,0.139649
0.187753,0.187753,0.177620,0.177620,0.214564,0.214564,0.148036,0.148036
0.191175,0.191175,0.182217,0.182217,0.212773,0.212773,0.140838,0.140838
0.200419,0.200419,0.169138,0.169138,0.209060,0.209060,0.142512,0.142512
0.199307,0.199307,0.168470,0.168470,0.207844,0.207844,0.141384,0.141384
0.189450,0.189450,0.165134,0.165134,0.209967,0.209967,0.164532,0.164532
0.183109,0.183109,0.141607,0.141607,0.219185,0.219185,0.155754,0.155754
0.197345,0.197345,0.168102,0.168102,0.224471,0.224471,0.157491,0.157491
0.189340,0.189340,0.165925,0.165925,0.227821,0.227821,0.150421,0.150421
0.194987,0.194987,0.145137,0.145137,0.228170,0.228170,0.151791,0.151791
0.192654,0.192654,0.168165,0.168165,0.229216,0.229216,0.143310,0.143310
0.179273,0.179274,0.162133,0.162134,0.225258,0.225258,0.141016,0.141016
0.179652,0.179652,0.141921,0.141921,0.225754,0.225754,0.140991,0.140992
0.175674,0.175674,0.138229,0.138229,0.227370,0.227370,0.150114,0.150114
0.182186,0.182185,0.158712,0.158712,0.222540,0.222540,0.148537,0.148537
0.185702,0.185702,0.157957,0.157957,0.213955,0.213955,0.146012,0.146012
0.200899,0.200899,0.171436,0.171436,0.212498,0.212498,0.150040,0.150040
0.200211,0.200211,0.162149,0.162149,0.208421,0.208421,0.137929,0.137929
0.203385,0.203385,0.161388,0.161388,0.200317,0.200316,0.135481,0.135481
0.193360,0.193360,0.153440,0.153440,0.206192,0.206192,0.142728,0.142728
0.200640,0.200640,0.174501,0.174501,0.208601,0.208601,0.136071,0.136071
0.199718,0.199718,0.165756,0.165756,0.208120,0.208120,0.130774,0.130774
0.208797,0.208797,0.195533,0.195533,0.205325,0.205325,0.150177,0.150177
0.202190,0.202190,0.217132,0.217132,0.198899,0.198899,0.161928,0.161928
0.206792,0.206792,0.195006,0.195006,0.201236,0.201236,0.166093,0.166093
0.207428,0.207428,0.170116,0.170116,0.203886,0.203886,0.141546,0.141546
0.200469,0.200469,0.156241,0.156241,0.201555,0.201555,0.144870,0.144870
0.199637,0.199637,0.170500,0.170500,0.205015,0.205015,0.146817,0.146817
0.206103,0.206103,0.184322,0.184322,0.203399,0.203399,0.144738,0.144738
0.194582,0.194582,0.195000,0.195000,0.205429,0.205430,0.136484,0.136484
0.192687,0.192687,0.177090,0.177090,0.206241,0.206240,0.158399,0.158399
0.208689,0.208689,0.183191,0.183191,0.213453,0.213452,0.156414,0.156414
0.207662,0.207662,0.188766,0.188766,0.214425,0.214425,0.166394,0.166394
0.207016,0.207016,0.210392,0.210392,0.215451,0.215451,0.166156,0.166156
0.201695,0.201695,0.201121,0.201121,0.213307,0.213307,0.167152,0.167152
0.204562,0.204562,0.193661,0.193661,0.213624,0.213624,0.157658,0.157658
0.208334,0.208334,0.183108,0.183108,0.226816,0.226816,0.148440,0.148440
0.214631,0.214631,0.193410,0.193410,0.225688,0.225688,0.138754,0.138754
0.216291,0.216292,0.187391,0.187391,0.228358,0.228358,0.169707,0.169707
0.216529,0.216529,0.214566,0.214566,0.244067,0.244067,0.166205,0.166205
0.219238,0.219238,0.205105,0.205105,0.243050,0.243050,0.139939,0.139939
0.217729,0.217729,0.206697,0.206697,0.241000,0.241000,0.144369,0.144369
0.214921,0.214921,0.161495,0.161495,0.240889,0.240889,0.165770,0.165770
0.217762,0.217762,0.203770,0.203770,0.231665,0.231664,0.180516,0.180516
0.221317,0.221317,0.195069,0.195069,0.240147,0.240147,0.189719,0.189719
0.214302,0.214302,0.193555,0.193555,0.237188,0.237188,0.172881,0.172881
0.214877,0.214877,0.178122,0.178123,0.238534,0.238534,0.192183,0.192183
0.206927,0.206927,0.182085,0.182085,0.240620,0.240620,0.183242,0.183242
0.199291,0.199290,0.194418,0.194418,0.240273,0.240273,0.154772,0.154772
0.201459,0.201459,0.206086,0.206086,0.238068,0.238068,0.141532,0.141532
0.200418,0.200418,0.148445,0.148445,0.236716,0.236716,0.149946,0.149946
0.199052,0.199052,0.193062,0.193062,0.229405,0.229405,0.186323,0.186323
0.197697,0.197697,0.199372,0.199372,0.227714,0.227714,0.166286,0.166285
0.200140,0.200140,0.180636,0.180636,0.231292,0.231292,0.154102,0.154102
0.195808,0.195808,0.183793,0.183793,0.225862,0.225862,0.141925,0.141925
0.196404,0.196404,0.159820,0.159820,0.224037,0.224037,0.146467,0.146467
0.202905,0.202905,0.191310,0.191310,0.223528,0.223528,0.175534,0.175534
0.197359,0.197359,0.191492,0.191492,0.222311,0.222311,0.171060,0.171060
0.198802,0.198802,0.189436,0.189437,0.222480,0.222479,0.141751,0.141751
0.195834,0.195834,0.169043,0.169043,0.223365,0.223365,0.138231,0.138231
0.195295,0.195295,0.179820,0.179821,0.217878,0.217878,0.139850,0.139850
0.185769,0.185769,0.162504,0.162504,0.219350,0.219350,0.153348,0.153349
0.186108,0.186108,0.152120,0.152120,0.209602,0.209602,0.139705,0.139705
0.189696,0.189696,0.163999,0.163999,0.213302,0.213302,0.141629,0.141629
0.183493,0.183492,0.165753,0.165753,0.223856,0.223856,0.165983,0.165983
0.182404,0.182404,0.189117,0.189117,0.231503,0.231503,0.167894,0.167894
0.191572,0.191572,0.171924,0.171924,0.226095,0.226095,0.141565,0.141565
0.191609,0.191609,0.147150,0.147150,0.225301,0.225301,0.137866,0.137866
0.191650,0.191650,0.158871,0.158871,0.220282,0.220282,0.139122,0.139122
0.188548,0.188548,0.144137,0.144137,0.219952,0.219952,0.158377,0.158377
0.188560,0.188560,0.185741,0.185741,0.220318,0.220319,0.152116,0.152116
0.185526,0.185526,0.165776,0.165776,0.222210,0.222210,0.149995,0.149995
0.182357,0.182357,0.162947,0.162947,0.224006,0.224006,0.148391,0.148391
0.185452,0.185451,0.202908,0.202907,0.227700,0.227700,0.160596,0.160596
0.181528,0.181527,0.170312,0.170312,0.227330,0.227330,0.140823,0.140823
0.179815,0.179815,0.176063,0.176063,0.225479,0.225479,0.147552,0.147552
0.185085,0.185085,0.180520,0.180520,0.230153,0.230153,0.150705,0.150705
0.178466,0.178466,0.185103,0.185103,0.234661,0.234661,0.140173,0.140173
0.177211,0.177211,0.176933,0.176933,0.236888,0.236888,0.157029,0.157029
0.184794,0.184794,0.182685,0.182685,0.235554,0.235554,0.140876,0.140876
0.183086,0.183086,0.182025,0.182025,0.232734,0.232734,0.148066,0.148067
0.185272,0.185271,0.180180,0.180180,0.229996,0.229995,0.151717,0.151717
0.202245,0.202245,0.199276,0.199276,0.237688,0.237688,0.165087,0.165087
0.204463,0.204463,0.193267,0.193267,0.242033,0.242033,0.162609,0.162609
0.200573,0.200573,0.181367,0.181367,0.238132,0.238132,0.166523,0.166523
0.202447,0.202447,0.189241,0.189241,0.238910,0.238910,0.164450,0.164450
0.189085,0.189085,0.192717,0.192717,0.233355,0.233355,0.140853,0.140853
0.188402,0.188402,0.186955,0.186955,0.223707,0.223707,0.141223,0.141223
0.194265,0.194265,0.158341,0.158341,0.221120,0.221120,0.144942,0.144942
0.192710,0.192709,0.153738,0.153738,0.220539,0.220539,0.146277,0.146277
0.193822,0.193822,0.149195,0.149195,0.214311,0.214311,0.138144,0.138144
0.188678,0.188678,0.160109,0.160109,0.213724,0.213724,0.141191,0.141191
0.194691,0.194691,0.153376,0.153376,0.218604,0.218604,0.154318,0.154318
0.194585,0.194585,0.142087,0.142087,0.224524,0.224524,0.155242,0.155242
0.189636,0.189636,0.159431,0.159431,0.230258,0.230258,0.139595,0.139594
0.199515,0.199515,0.144353,0.144353,0.226339,0.226339,0.155654,0.155654
0.216534,0.216534,0.176898,0.176898,0.231808,0.231808,0.154687,0.154687
0.219024,0.219024,0.143114,0.143114,0.224747,0.224747,0.159406,0.159406
0.215383,0.215383,0.147241,0.147241,0.226072,0.226071,0.157583,0.157583
0.214269,0.214269,0.146339,0.146339,0.225956,0.225956,0.156696,0.156696
0.214208,0.214208,0.158781,0.158781,0.228229,0.228229,0.140968,0.140968
0.214154,0.214154,0.121315,0.121315,0.228636,0.228636,0.161287,0.161287
0.218060,0.218060,0.163750,0.163750,0.228780,0.228780,0.153566,0.153565
0.217541,0.217540,0.172425,0.172425,0.231477,0.231477,0.145104,0.145104
0.216671,0.216671,0.162795,0.162795,0.231766,0.231766,0.141920,0.141920
0.215876,0.215876,0.152620,0.152621,0.230679,0.230679,0.134052,0.134052
0.214747,0.214747,0.164788,0.164788,0.224156,0.224156,0.170017,0.170017
0.213352,0.213352,0.190784,0.190784,0.220460,0.220460,0.149258,0.149258
0.203505,0.203505,0.170529,0.170529,0.220931,0.220931,0.154670,0.154670
0.197775,0.197775,0.191451,0.191451,0.219220,0.219220,0.139271,0.139271
0.199034,0.199034,0.167906,0.167906,0.219714,0.219714,0.142835,0.142835
0.203285,0.203285,0.194811,0.194811,0.221472,0.221472,0.137988,0.137988
0.205339,0.205339,0.150717,0.150717,0.220975,0.220975,0.153699,0.153699
0.208237,0.208237,0.192383,0.192383,0.228511,0.228511,0.152638,0.152638
0.213367,0.213367,0.180501,0.180501,0.229742,0.229742,0.163882,0.163882
0.217208,0.217208,0.196246,0.196246,0.230455,0.230455,0.161149,0.161149
0.215907,0.215906,0.194214,0.194214,0.231544,0.231545,0.151737,0.151737
0.214025,0.214025,0.166188,0.166188,0.227703,0.227703,0.140613,0.140612
0.215124,0.215124,0.179470,0.179470,0.227991,0.227991,0.135049,0.135049
0.214289,0.214289,0.160423,0.160423,0.229140,0.229140,0.152751,0.152751
0.211770,0.211770,0.169459,0.169459,0.228179,0.228179,0.162319,0.162319
0.208266,0.208266,0.186829,0.186829,0.227138,0.227138,0.162071,0.162071
0.196973,0.196973,0.188671,0.188671,0.221346,0.221346,0.166126,0.166126
0.200633,0.200633,0.198356,0.198356,0.225703,0.225702,0.147863,0.147863
0.192912,0.192912,0.209629,0.209629,0.226298,0.226298,0.157538,0.157539
0.195149,0.195149,0.168777,0.168777,0.220142,0.220142,0.143577,0.143577
0.194995,0.194995,0.147940,0.147940,0.227646,0.227646,0.143068,0.143068
0.192504,0.192504,0.159133,0.159133,0.225829,0.225829,0.138110,0.138110
0.193673,0.193673,0.183188,0.183188,0.231439,0.231439,0.114889,0.114889
0.195066,0.195065,0.174028,0.174028,0.229751,0.229751,0.112154,0.112153
0.197877,0.197877,0.144939,0.144939,0.229244,0.229244,0.136267,0.136267
0.196423,0.196423,0.183620,0.183620,0.221170,0.221170,0.133466,0.133466
0.206659,0.206659,0.151675,0.151675,0.217239,0.217239,0.109374,0.109374
0.206909,0.206909,0.140174,0.140174,0.217406,0.217406,0.111400,0.111400
0.207632,0.207632,0.150696,0.150696,0.214832,0.214832,0.128627,0.128627
0.208111,0.208111,0.153567,0.153567,0.206820,0.206820,0.117177,0.117177
0.210418,0.210418,0.164997,0.164997,0.214364,0.214364,0.115986,0.115986
0.215421,0.215421,0.161985,0.161985,0.218959,0.218959,0.110233,0.110233
0.213818,0.213818,0.165118,0.165118,0.214782,0.214782,0.128668,0.128667
0.211464,0.211465,0.161028,0.161028,0.216740,0.216740,0.120007,0.120007
0.208675,0.208675,0.169436,0.169436,0.216279,0.216279,0.109874,0.109874
0.208876,0.208876,0.146753,0.146753,0.216890,0.216890,0.120054,0.120054
0.204005,0.204005,0.140392,0.140392,0.221751,0.221751,0.139294,0.139294
0.197372,0.197372,0.140130,0.140130,0.219302,0.219302,0.141981,0.141981
0.195388,0.195388,0.135108,0.135108,0.220756,0.220756,0.131214,0.131214
0.195189,0.195189,0.143875,0.143875,0.221489,0.221489,0.118373,0.118373
0.192025,0.192025,0.143866,0.143866,0.221315,0.221315,0.118194,0.118194
0.187965,0.187965,0.150026,0.150026,0.221042,0.221042,0.111346,0.111346
0.193823,0.193823,0.145130,0.145130,0.225431,0.225430,0.125910,0.125910
0.207885,0.207885,0.148538,0.148537,0.225172,0.225172,0.133149,0.133149
0.207281,0.207281,0.135051,0.135051,0.222386,0.222386,0.125314,0.125314
0.205540,0.205540,0.141821,0.141821,0.219769,0.219769,0.112186,0.112186
0.196169,0.196169,0.147376,0.147376,0.220587,0.220587,0.111665,0.111665
0.192800,0.192800,0.162558,0.162558,0.217152,0.217152,0.112652,0.112652
0.195115,0.195115,0.153514,0.153514,0.213442,0.213442,0.112967,0.112967
0.190813,0.190813,0.144915,0.144915,0.218510,0.218510,0.115282,0.115282
0.197158,0.197158,0.160650,0.160650,0.222381,0.222382,0.128861,0.128861
0.194272,0.194272,0.156729,0.156729,0.222671,0.222671,0.141248,0.141248
0.191558,0.191558,0.152738,0.152738,0.216808,0.216808,0.112588,0.112588
0.193122,0.193122,0.130754,0.130754,0.213555,0.213555,0.135903,0.135903
0.191622,0.191622,0.173842,0.173842,0.213490,0.213490,0.115959,0.115959
0.195952,0.195952,0.140937,0.140937,0.214626,0.214626,0.138375,0.138375
0.211230,0.211230,0.150234,0.150234,0.217585,0.217585,0.129310,0.129310
0.198531,0.198531,0.148492,0.148492,0.227093,0.227093,0.124791,0.124791
0.197908,0.197908,0.142631,0.142631,0.226436,0.226436,0.135711,0.135711
0.198769,0.198769,0.144483,0.144483,0.229132,0.229132,0.129590,0.129589
0.192604,0.192605,0.138227,0.138227,0.225304,0.225304,0.131641,0.131641
0.190831,0.190831,0.157558,0.157558,0.227718,0.227718,0.108501,0.108501
0.198514,0.198514,0.150912,0.150912,0.228641,0.228641,0.130473,0.130473
0.191665,0.191665,0.135075,0.135075,0.232073,0.232073,0.127845,0.127845
0.198524,0.198524,0.155057,0.155057,0.229774,0.229774,0.116711,0.116711
0.195088,0.195088,0.123710,0.123710,0.225049,0.225049,0.126683,0.126683
0.191349,0.191349,0.159265,0.159265,0.225422,0.225421,0.124830,0.124830
0.184749,0.184749,0.150336,0.150336,0.219532,0.219532,0.120273,0.120273
0.197806,0.197806,0.159652,0.159652,0.228435,0.228435,0.139907,0.139907
0.195510,0.195510,0.183195,0.183196,0.223971,0.223971,0.113596,0.113595
0.196826,0.196826,0.174194,0.174194,0.225671,0.225672,0.136251,0.136251
0.193377,0.193377,0.192064,0.192064,0.225754,0.225754,0.124599,0.124599
0.192324,0.192324,0.172626,0.172626,0.221327,0.221327,0.153471,0.153471
0.178321,0.178321,0.142495,0.142495,0.224561,0.224561,0.130538,0.130538
0.178062,0.178062,0.139752,0.139753,0.227096,0.227096,0.118700,0.118699
0.178255,0.178255,0.168704,0.168704,0.226246,0.226246,0.142826,0.142826
0.174788,0.174788,0.156056,0.156056,0.222529,0.222529,0.123172,0.123172
0.167159,0.167159,0.162574,0.162574,0.223873,0.223873,0.115307,0.115307
0.166546,0.166546,0.150281,0.150281,0.220148,0.220148,0.114948,0.114947
0.183488,0.183488,0.144469,0.144469,0.218529,0.218529,0.118861,0.118861
0.184849,0.184849,0.133847,0.133847,0.213176,0.213176,0.137792,0.137792
0.174283,0.174283,0.135192,0.135192,0.206869,0.206869,0.125355,0.125355
0.173031,0.173031,0.132437,0.132437,0.208139,0.208139,0.118712,0.118712
0.165728,0.165728,0.149241,0.149241,0.209634,0.209634,0.131762,0.131762
0.161069,0.161069,0.166120,0.166120,0.214397,0.214397,0.136892,0.136892
0.159879,0.159879,0.157859,0.157859,0.215220,0.215219,0.119166,0.119165
0.176887,0.176887,0.159444,0.159444,0.215846,0.215846,0.124098,0.124098
0.179928,0.179928,0.165368,0.165368,0.222047,0.222047,0.120107,0.120107
0.186747,0.186747,0.174395,0.174395,0.225685,0.225685,0.121285,0.121285
0.187589,0.187589,0.171159,0.171159,0.230689,0.230689,0.121892,0.121892
0.185062,0.185062,0.179767,0.179767,0.223179,0.223179,0.133131,0.133131
0.181975,0.181975,0.170073,0.170073,0.223245,0.223245,0.154410,0.154410
0.194533,0.194533,0.171657,0.171657,0.230567,0.230567,0.163201,0.163201
0.193100,0.193100,0.173242,0.173242,0.229837,0.229837,0.121789,0.121789
0.193591,0.193591,0.145919,0.145919,0.225373,0.225373,0.118092,0.118092
0.181008,0.181008,0.143374,0.143374,0.213806,0.213806,0.138680,0.138680
0.175287,0.175287,0.155833,0.155833,0.209629,0.209629,0.130557,0.130557
0.171504,0.171504,0.157445,0.157445,0.223896,0.223896,0.133930,0.133930
0.173526,0.173526,0.169222,0.169223,0.220840,0.220840,0.123857,0.123857
0.178074,0.178074,0.150047,0.150047,0.217253,0.217253,0.149048,0.149048
0.184547,0.184547,0.156473,0.156473,0.218670,0.218670,0.116603,0.116603
0.182737,0.182737,0.139311,0.139311,0.217927,0.217927,0.133088,0.133088
0.181651,0.181651,0.147105,0.147105,0.211177,0.211177,0.131466,0.131466
0.190441,0.190441,0.157734,0.157734,0.214081,0.214081,0.138779,0.138779
0.186524,0.186524,0.148561,0.148561,0.212821,0.212821,0.135447,0.135447
0.176064,0.176063,0.156705,0.156705,0.217931,0.217930,0.112793,0.112793
0.179060,0.179060,0.155683,0.155683,0.216222,0.216222,0.109325,0.109325
0.185862,0.185862,0.139837,0.139837,0.212906,0.212906,0.106598,0.106598
0.189304,0.189304,0.118830,0.118830,0.211647,0.211647,0.125087,0.125087
0.199967,0.199967,0.145368,0.145368,0.206771,0.206771,0.117119,0.117119
0.203483,0.203483,0.115350,0.115350,0.207095,0.207095,0.116291,0.116290
0.197727,0.197727,0.148329,0.148329,0.207392,0.207392,0.119773,0.119773
0.200238,0.200238,0.122986,0.122986,0.215387,0.215387,0.117174,0.117174
0.205778,0.205778,0.150048,0.150048,0.209797,0.209797,0.143669,0.143669
0.198499,0.198499,0.152619,0.152619,0.204425,0.204425,0.171462,0.171462
0.194405,0.194405,0.178356,0.178356,0.210540,0.210540,0.146362,0.146362
0.188937,0.188937,0.158670,0.158670,0.206905,0.206905,0.115468,0.115468
0.193149,0.193149,0.138201,0.138202,0.208763,0.208763,0.113629,0.113629
0.187047,0.187047,0.158022,0.158022,0.212259,0.212259,0.105648,0.105648
0.180770,0.180770,0.148464,0.148464,0.218499,0.218498,0.124948,0.124948
0.175790,0.175790,0.133167,0.133167,0.218721,0.218721,0.119538,0.119538
0.170576,0.170577,0.181366,0.181366,0.219512,0.219512,0.117121,0.117121
0.181870,0.181870,0.145831,0.145831,0.219835,0.219835,0.142003,0.142003
0.199324,0.199324,0.179270,0.179270,0.229552,0.229552,0.124356,0.124356
0.195589,0.195589,0.159483,0.159483,0.227515,0.227515,0.122107,0.122107
0.199907,0.199907,0.129404,0.129404,0.221349,0.221349,0.115725,0.115725
0.195352,0.195352,0.144161,0.144161,0.222468,0.222468,0.114759,0.114759
0.193389,0.193389,0.140396,0.140396,0.221302,0.221302,0.127323,0.127323
0.174624,0.174624,0.162131,0.162131,0.217940,0.217940,0.115434,0.115434
0.163470,0.163470,0.168492,0.168492,0.220177,0.220178,0.123054,0.123054
0.167594,0.167594,0.164639,0.164639,0.220286,0.220286,0.112764,0.112765
0.160147,0.160147,0.160716,0.160715,0.221485,0.221485,0.133411,0.133410
0.157401,0.157401,0.160206,0.160206,0.229394,0.229394,0.130471,0.130471
0.175296,0.175296,0.161658,0.161658,0.225765,0.225765,0.136734,0.136734
0.177770,0.177770,0.156199,0.156199,0.217743,0.217743,0.113438,0.113438
0.184283,0.184283,0.144462,0.144463,0.221428,0.221428,0.108957,0.108957
0.178723,0.178723,0.132108,0.132108,0.215751,0.215751,0.107535,0.107535
0.175873,0.175873,0.130224,0.130224,0.217948,0.217948,0.113088,0.113087
0.180009,0.180009,0.148649,0.148649,0.218116,0.218116,0.109921,0.109921
0.179625,0.179625,0.096304,0.096304,0.219779,0.219779,0.120093,0.120092
0.174620,0.174620,0.117057,0.117057,0.218043,0.218043,0.125730,0.125730
0.183119,0.183119,0.154220,0.154220,0.220101,0.220101,0.129993,0.129993
0.184932,0.184932,0.165450,0.165450,0.228634,0.228634,0.130687,0.130687
0.175634,0.175634,0.157213,0.157213,0.227525,0.227525,0.120098,0.120098
0.189431,0.189431,0.155406,0.155406,0.227614,0.227614,0.114896,0.114896
0.194297,0.194297,0.139988,0.139988,0.227755,0.227755,0.134221,0.134221
0.195431,0.195431,0.134728,0.134728,0.224691,0.224691,0.112000,0.112000
0.197436,0.197436,0.149988,0.149988,0.223417,0.223417,0.126209,0.126209
0.197400,0.197399,0.145720,0.145720,0.217903,0.217903,0.125998,0.125997
0.190849,0.190850,0.134082,0.134082,0.219011,0.219011,0.115852,0.115852
0.186003,0.186003,0.162215,0.162215,0.223592,0.223592,0.111132,0.111132
0.187435,0.187435,0.130555,0.130555,0.227173,0.227173,0.112978,0.112978
0.187049,0.187049,0.144126,0.144126,0.224089,0.224090,0.108157,0.108157
0.186457,0.186457,0.143629,0.143629,0.222927,0.222927,0.111928,0.111928
0.187449,0.187449,0.189698,0.189698,0.223621,0.223621,0.117355,0.117355
0.188405,0.188405,0.173465,0.173465,0.220710,0.220710,0.126972,0.126972
0.188186,0.188186,0.146433,0.146433,0.221410,0.221410,0.143197,0.143197
0.198056,0.198056,0.147332,0.147333,0.216800,0.216800,0.138069,0.138069
0.199995,0.199995,0.155023,0.155023,0.224290,0.224290,0.127258,0.127258
0.189951,0.189951,0.161572,0.161572,0.218166,0.218166,0.123976,0.123976
0.187234,0.187234,0.138465,0.138465,0.218064,0.218064,0.125150,0.125150
0.184275,0.184275,0.147113,0.147113,0.219950,0.219950,0.109702,0.109702
0.179400,0.179400,0.153730,0.153730,0.217736,0.217736,0.115042,0.115042
0.174375,0.174375,0.135498,0.135498,0.216493,0.216493,0.113340,0.113339
0.182383,0.182383,0.144909,0.144909,0.217491,0.217491,0.125449,0.125449
0.186308,0.186308,0.149237,0.149237,0.218139,0.218139,0.131287,0.131287
0.192886,0.192886,0.138299,0.138299,0.219554,0.219554,0.110040,0.110040
0.192244,0.192244,0.142248,0.142248,0.216333,0.216333,0.112226,0.112226
0.189365,0.189365,0.165198,0.165198,0.216366,0.216366,0.120439,0.120439
0.177118,0.177118,0.139495,0.139495,0.221228,0.221228,0.113439,0.113439
0.178137,0.178137,0.154813,0.154813,0.226871,0.226871,0.135581,0.135581
0.177116,0.177116,0.155772,0.155772,0.226625,0.226625,0.131277,0.131277
0.171914,0.171914,0.130546,0.130546,0.226566,0.226566,0.142541,0.142541
0.176197,0.176197,0.154841,0.154841,0.226970,0.226970,0.122762,0.122762
0.176456,0.176456,0.152913,0.152913,0.232707,0.232707,0.128966,0.128966
0.176675,0.176675,0.151131,0.151131,0.234931,0.234930,0.127065,0.127065
0.182607,0.182607,0.160275,0.160275,0.234207,0.234207,0.120817,0.120817
0.191478,0.191478,0.159945,0.159946,0.234376,0.234376,0.118750,0.118750
0.201089,0.201089,0.154233,0.154233,0.229820,0.229820,0.107961,0.107961
0.203050,0.203050,0.132095,0.132095,0.232751,0.232751,0.127472,0.127472
0.198855,0.198855,0.161725,0.161725,0.234658,0.234658,0.155909,0.155910
0.189361,0.189361,0.165189,0.165189,0.234042,0.234042,0.139400,0.139400
0.188112,0.188112,0.163459,0.163459,0.227588,0.227588,0.113462,0.113462
0.185890,0.185890,0.133575,0.133575,0.230364,0.230364,0.115791,0.115791
0.178964,0.178964,0.159205,0.159205,0.226359,0.226359,0.120659,0.120659
0.177931,0.177931,0.167757,0.167757,0.226825,0.226825,0.131889,0.131889
0.160885,0.160885,0.180132,0.180132,0.236562,0.236562,0.116088,0.116088
0.167266,0.167266,0.137701,0.137701,0.233608,0.233608,0.123663,0.123663
0.157009,0.157009,0.156667,0.156668,0.235319,0.235319,0.139741,0.139741
0.161198,0.161198,0.183221,0.183221,0.231668,0.231668,0.125708,0.125708
0.159337,0.159337,0.149856,0.149856,0.235189,0.235190,0.121439,0.121439
0.153125,0.153124,0.159455,0.159455,0.230622,0.230622,0.111175,0.111175
