60,1,1,13,4,18,21,82
60,2,1,8,6,15,6,102
61,3,17,10,11,19,23,56
60,18,5,17,7,18,13,62
60,3,2,16,7,12,9,91
60,3,2,8,1,18,11,97
60,7,2,11,1,11,8,100
60,14,7,16,4,17,13,69
60,1,8,16,2,16,14,83
60,1,2,11,1,15,12,98
60,5,2,19,2,15,19,78
60,1,3,14,8,8,20,86
60,0,1,34,4,22,17,62
60,0,2,13,1,18,14,92
60,1,0,25,0,14,12,88
60,2,4,35,1,3,2,93
60,3,4,38,1,7,10,77
60,2,2,33,4,11,13,75
60,1,4,12,2,14,12,95
60,7,1,14,1,8,8,101
60,4,1,11,3,13,13,95
60,1,1,10,3,13,13,99
60,4,1,17,3,9,6,100
60,1,3,19,1,17,12,87
60,4,2,21,4,22,18,69
61,0,6,21,2,14,11,85
60,4,0,20,3,11,10,92
60,1,2,9,1,13,15,99
60,6,2,7,8,19,14,84
60,6,6,26,4,11,14,73
60,0,0,4,2,9,8,117
60,2,3,25,0,10,10,90
60,5,7,24,6,20,12,66
60,1,9,22,2,9,21,76
60,3,0,13,0,6,6,112
60,1,1,9,0,17,9,103
60,6,8,14,4,14,15,79
62,9,9,27,2,14,8,69
60,3,5,39,2,3,6,82
61,10,3,42,2,4,4,74
60,3,3,29,2,8,15,80
60,4,1,23,4,21,14,73
61,3,7,41,2,14,13,59
60,2,4,17,5,16,21,75
60,7,8,13,2,15,15,80
60,2,4,14,1,13,23,83
60,1,4,30,2,11,14,78
60,1,2,18,6,12,8,93
60,1,1,25,2,8,11,92
61,5,6,19,4,22,23,60
60,1,1,16,6,15,19,82
60,0,0,11,0,8,10,111
61,1,4,22,0,9,9,94
60,8,3,15,2,20,15,77
62,0,7,19,4,6,9,93
60,3,3,20,2,6,8,98
60,3,5,40,3,18,16,55
60,3,3,43,1,7,8,75
62,2,4,16,3,19,13,81
60,4,2,18,1,10,19,86
62,6,7,27,2,19,10,67
60,6,4,26,5,15,12,72
61,3,4,31,3,19,14,65
60,0,14,9,5,12,18,82
60,2,3,8,1,7,13,106
60,7,3,15,4,20,16,75
60,0,3,16,3,18,17,83
60,9,0,16,1,13,10,91
60,1,1,16,4,5,18,95
61,3,4,18,4,12,17,81
60,3,2,20,4,8,22,81
60,3,5,21,3,3,14,91
60,1,0,8,2,10,12,107
62,6,12,24,4,11,15,66
60,8,2,27,3,22,11,67
61,5,4,18,4,13,11,84
63,3,12,13,6,13,13,77
60,1,8,20,2,11,9,89
60,14,7,24,1,14,13,67
61,14,10,18,2,20,14,61
60,1,3,30,5,7,14,80
60,7,5,16,2,18,13,79
60,7,0,30,1,13,9,80
60,10,1,32,0,8,13,76
60,8,6,31,1,11,17,66
60,4,8,19,3,12,11,83
60,0,2,22,0,9,11,96
60,2,12,29,0,17,7,73
60,4,12,19,3,12,15,75
60,4,6,19,3,10,23,75
61,2,16,28,3,14,16,60
60,23,9,19,4,16,10,59
60,0,3,19,2,22,8,86
60,2,2,10,0,8,13,105
60,1,1,28,1,9,6,94
63,9,11,27,1,3,11,75
60,2,11,31,4,7,14,71
60,5,0,43,0,6,8,78
61,6,5,41,3,9,11,64
61,5,9,15,0,23,22,65
60,8,7,26,3,18,15,63
60,2,3,26,0,5,13,91
60,12,6,20,4,10,13,75
60,1,3,15,0,15,10,96
60,5,3,7,1,8,21,95
60,4,2,11,1,14,14,94
61,2,8,19,3,14,13,80
60,12,0,29,2,14,16,67
60,9,0,19,2,22,12,76
61,0,0,23,0,8,6,102
62,1,2,17,3,11,3,101
60,8,3,18,0,13,21,77
60,1,2,30,1,7,6,93
60,1,6,20,4,12,17,80
61,5,3,14,1,9,9,98
60,1,1,10,1,11,11,105
60,5,3,26,4,15,18,69
60,7,2,23,2,17,11,78
60,8,7,28,1,13,18,65
60,2,1,30,2,15,12,78
60,0,1,13,2,13,6,105
60,4,1,10,2,24,10,89
60,1,1,11,1,10,5,111
61,0,1,29,0,10,7,92
60,2,8,14,3,7,15,91
