0.665527,0.334473,0.544983,0.455017,0.508565,0.491435,0.238985,0.761015
0.664952,0.335048,0.619600,0.380400,0.516776,0.483224,0.264386,0.735614
0.671816,0.328184,0.609681,0.390318,0.513996,0.486004,0.297381,0.702619
0.659430,0.340570,0.450143,0.549857,0.506640,0.493360,0.267122,0.732878
0.672923,0.327077,0.471608,0.528392,0.521535,0.478465,0.265007,0.734993
0.682574,0.317426,0.512146,0.487854,0.507219,0.492781,0.268250,0.731750
0.685568,0.314432,0.565001,0.434999,0.505614,0.494386,0.242881,0.757119
0.679615,0.320385,0.590480,0.409520,0.508604,0.491396,0.261041,0.738959
0.680591,0.319409,0.532292,0.467708,0.516663,0.483337,0.264222,0.735778
0.684855,0.315144,0.502694,0.497306,0.522378,0.477622,0.262642,0.737358
0.670835,0.329165,0.508356,0.491644,0.530325,0.469675,0.236842,0.763158
0.677987,0.322013,0.550435,0.449565,0.529553,0.470447,0.304201,0.695799
0.674060,0.325940,0.528482,0.471518,0.525117,0.474883,0.359064,0.640936
0.675220,0.324780,0.379453,0.620547,0.545086,0.454914,0.336005,0.663995
0.683130,0.316869,0.383474,0.616526,0.522769,0.477231,0.350497,0.649503
0.692891,0.307109,0.369096,0.630904,0.515593,0.484407,0.290357,0.709643
0.682199,0.317801,0.468597,0.531403,0.526707,0.473293,0.293104,0.706896
0.673240,0.326760,0.420420,0.579580,0.530527,0.469473,0.273910,0.726090
0.664078,0.335922,0.472020,0.527979,0.526925,0.473075,0.285102,0.714899
0.681126,0.318874,0.425071,0.574929,0.527007,0.472993,0.293227,0.706773
0.668696,0.331304,0.516532,0.483468,0.520037,0.479963,0.240127,0.759873
0.663647,0.336353,0.545816,0.454184,0.522860,0.477140,0.253560,0.746440
0.662388,0.337612,0.526094,0.473906,0.533406,0.466594,0.252684,0.747316
0.655985,0.344015,0.563118,0.436882,0.525310,0.474690,0.234976,0.765024
0.666240,0.333760,0.522953,0.477047,0.522524,0.477476,0.256017,0.743983
0.669792,0.330208,0.560222,0.439778,0.527328,0.472672,0.284955,0.715045
0.675456,0.324544,0.526824,0.473176,0.530543,0.469457,0.270287,0.729713
0.673194,0.326806,0.483608,0.516392,0.532377,0.467623,0.274996,0.725004
0.691678,0.308322,0.445347,0.554653,0.529392,0.470608,0.294219,0.705781
0.670999,0.329001,0.456980,0.543020,0.547703,0.452297,0.228163,0.771837
0.668563,0.331436,0.453119,0.546881,0.544979,0.455021,0.303137,0.696863
0.668058,0.331942,0.458392,0.541608,0.530730,0.469270,0.265434,0.734566
0.649663,0.350337,0.489161,0.510838,0.524661,0.475339,0.252529,0.747471
0.650735,0.349265,0.496502,0.503498,0.513124,0.486876,0.282411,0.717589
0.637388,0.362612,0.542573,0.457427,0.516739,0.483261,0.259985,0.740015
0.631217,0.368783,0.505796,0.494204,0.513749,0.486251,0.236075,0.763925
0.640730,0.359270,0.498440,0.501560,0.514839,0.485161,0.250475,0.749525
0.638066,0.361934,0.553084,0.446916,0.515132,0.484868,0.266505,0.733495
0.629815,0.370185,0.552942,0.447057,0.518777,0.481223,0.295073,0.704927
0.652119,0.347881,0.539597,0.460403,0.510027,0.489973,0.273758,0.726242
0.662827,0.337173,0.532985,0.467015,0.507969,0.492031,0.295765,0.704235
0.677421,0.322579,0.441889,0.558111,0.499053,0.500947,0.325253,0.674747
0.702236,0.297764,0.412284,0.587716,0.506979,0.493020,0.337204,0.662796
0.684981,0.315019,0.414561,0.585439,0.527312,0.472688,0.249633,0.750367
0.649852,0.350148,0.480474,0.519526,0.541831,0.458169,0.281575,0.718426
0.669087,0.330913,0.482439,0.517561,0.538038,0.461962,0.300368,0.699632
0.645513,0.354487,0.530359,0.469641,0.532086,0.467914,0.274736,0.725264
0.647328,0.352672,0.506540,0.493460,0.537288,0.462712,0.270621,0.729379
0.660543,0.339457,0.515911,0.484088,0.540532,0.459468,0.230978,0.769022
0.658811,0.341189,0.613144,0.386856,0.539385,0.460615,0.260929,0.739071
0.670065,0.329935,0.545349,0.454651,0.530613,0.469387,0.261901,0.738099
0.658978,0.341022,0.576958,0.423042,0.521645,0.478355,0.255945,0.744055
0.654879,0.345121,0.457752,0.542248,0.532146,0.467854,0.237092,0.762908
0.660709,0.339291,0.550414,0.449586,0.532899,0.467101,0.261339,0.738661
0.659384,0.340616,0.500822,0.499178,0.531390,0.468610,0.238442,0.761558
0.655294,0.344706,0.459596,0.540404,0.537007,0.462993,0.243310,0.756689
0.654040,0.345960,0.451071,0.548929,0.531469,0.468531,0.255548,0.744452
0.662906,0.337094,0.476661,0.523339,0.513975,0.486025,0.258276,0.741724
0.679109,0.320892,0.556514,0.443486,0.493079,0.506921,0.287663,0.712337
0.669949,0.330051,0.573401,0.426599,0.480725,0.519275,0.261304,0.738696
0.680881,0.319119,0.545195,0.454805,0.477472,0.522528,0.276036,0.723964
0.673918,0.326082,0.574037,0.425963,0.478533,0.521467,0.258139,0.741861
0.670366,0.329634,0.542776,0.457224,0.476239,0.523761,0.245318,0.754682
0.696700,0.303300,0.541317,0.458683,0.485897,0.514103,0.226184,0.773816
0.690945,0.309055,0.560133,0.439867,0.497140,0.502860,0.281200,0.718800
0.679929,0.320071,0.555334,0.444666,0.488910,0.511090,0.292217,0.707783
0.684678,0.315322,0.547170,0.452830,0.502246,0.497754,0.249828,0.750172
0.682131,0.317869,0.549436,0.450564,0.519765,0.480235,0.268767,0.731233
0.657227,0.342773,0.541924,0.458076,0.535084,0.464916,0.272820,0.727180
0.664340,0.335660,0.517390,0.482610,0.542971,0.457029,0.253076,0.746924
0.660301,0.339699,0.540884,0.459116,0.553552,0.446448,0.258347,0.741653
0.667310,0.332690,0.562716,0.437284,0.557620,0.442380,0.265487,0.734513
0.663496,0.336504,0.513996,0.486004,0.561349,0.438651,0.249281,0.750719
0.668464,0.331536,0.499676,0.500324,0.566926,0.433073,0.292275,0.707725
0.652167,0.347832,0.496031,0.503969,0.536551,0.463449,0.349411,0.650589
0.657872,0.342128,0.500959,0.499041,0.580874,0.419126,0.261650,0.738350
0.657910,0.342090,0.439445,0.560555,0.571876,0.428124,0.265584,0.734416
0.646259,0.353741,0.474206,0.525794,0.577574,0.422426,0.233796,0.766204
0.657702,0.342298,0.516758,0.483242,0.583496,0.416504,0.311877,0.688123
0.656534,0.343466,0.522365,0.477635,0.582136,0.417864,0.295883,0.704117
0.643967,0.356033,0.518822,0.481177,0.582569,0.417431,0.297090,0.702910
0.654464,0.345536,0.576163,0.423837,0.594405,0.405595,0.272937,0.727063
0.655475,0.344525,0.482265,0.517735,0.602090,0.397910,0.345057,0.654943
0.629909,0.370091,0.448231,0.551769,0.624923,0.375077,0.315614,0.684386
0.628769,0.371231,0.424835,0.575165,0.624019,0.375981,0.329411,0.670589
0.641579,0.358421,0.454413,0.545587,0.593559,0.406441,0.317706,0.682294
0.648640,0.351360,0.465605,0.534395,0.576370,0.423630,0.265660,0.734340
0.643277,0.356723,0.437795,0.562205,0.602334,0.397666,0.291780,0.708220
0.637589,0.362411,0.415961,0.584039,0.594537,0.405463,0.264650,0.735350
0.635224,0.364776,0.438488,0.561512,0.577455,0.422545,0.241370,0.758630
0.634768,0.365232,0.479816,0.520184,0.567960,0.432040,0.343783,0.656217
0.655205,0.344795,0.508611,0.491389,0.551502,0.448498,0.341584,0.658416
0.651724,0.348276,0.456341,0.543659,0.551741,0.448259,0.276214,0.723786
0.651095,0.348906,0.513101,0.486899,0.554530,0.445470,0.270806,0.729194
0.647888,0.352112,0.490964,0.509036,0.554581,0.445419,0.359079,0.640921
0.650365,0.349635,0.489051,0.510949,0.571617,0.428383,0.338997,0.661003
0.649103,0.350897,0.413478,0.586522,0.556185,0.443815,0.349413,0.650587
0.654301,0.345699,0.460105,0.539895,0.559649,0.440351,0.296358,0.703642
0.653600,0.346400,0.424332,0.575668,0.555240,0.444760,0.336228,0.663772
0.650851,0.349149,0.436662,0.563338,0.549874,0.450126,0.320398,0.679602
0.652192,0.347808,0.420448,0.579552,0.549684,0.450316,0.275701,0.724299
0.664226,0.335774,0.482621,0.517379,0.547943,0.452057,0.217852,0.782148
0.672731,0.327269,0.512160,0.487840,0.548635,0.451365,0.329633,0.670368
0.690825,0.309175,0.457151,0.542849,0.529576,0.470424,0.312470,0.687530
0.692814,0.307186,0.468118,0.531882,0.523505,0.476495,0.304741,0.695259
0.685897,0.314103,0.466637,0.533363,0.537861,0.462139,0.298879,0.701121
0.671039,0.328961,0.501406,0.498594,0.537512,0.462488,0.253005,0.746995
0.672579,0.327421,0.518834,0.481166,0.542986,0.457014,0.315536,0.684464
0.661478,0.338522,0.546950,0.453050,0.554652,0.445348,0.317449,0.682552
0.671181,0.328819,0.547057,0.452943,0.545390,0.454610,0.321437,0.678563
0.660590,0.339410,0.472037,0.527963,0.552659,0.447341,0.224925,0.775075
0.668468,0.331532,0.409403,0.590597,0.537794,0.462206,0.273752,0.726248
0.656111,0.343889,0.492241,0.507759,0.533710,0.466290,0.244336,0.755664
0.675804,0.324196,0.567678,0.432322,0.534114,0.465886,0.302481,0.697519
0.676161,0.323839,0.674205,0.325795,0.547559,0.452440,0.237776,0.762224
0.671353,0.328647,0.538147,0.461853,0.541478,0.458522,0.276605,0.723396
0.700053,0.299947,0.521434,0.478566,0.521926,0.478074,0.386079,0.613921
0.707892,0.292108,0.501980,0.498020,0.498020,0.501980,0.338508,0.661492
0.697678,0.302322,0.563801,0.436199,0.503591,0.496409,0.223348,0.776652
0.697743,0.302257,0.603638,0.396362,0.508155,0.491845,0.323992,0.676008
0.694913,0.305087,0.601270,0.398730,0.513767,0.486233,0.315497,0.684502
0.705206,0.294794,0.628144,0.371856,0.504970,0.495030,0.334194,0.665806
0.697202,0.302798,0.528556,0.471444,0.497918,0.502082,0.275248,0.724752
0.680908,0.319092,0.438577,0.561423,0.493675,0.506325,0.245223,0.754777
0.675485,0.324515,0.551990,0.448010,0.497587,0.502413,0.266446,0.733554
0.671722,0.328278,0.525321,0.474679,0.499805,0.500195,0.283351,0.716649
0.667379,0.332621,0.533006,0.466994,0.511572,0.488428,0.256702,0.743298
0.667210,0.332790,0.585267,0.414733,0.510615,0.489385,0.277063,0.722937
0.651191,0.348808,0.533728,0.466272,0.508226,0.491774,0.273111,0.726889
0.678173,0.321827,0.465763,0.534237,0.510339,0.489661,0.258781,0.741219
0.671112,0.328888,0.487518,0.512482,0.509497,0.490503,0.286788,0.713212
0.664075,0.335925,0.510996,0.489004,0.510788,0.489212,0.250751,0.749249
0.677266,0.322734,0.460454,0.539546,0.507881,0.492119,0.307174,0.692826
0.654194,0.345806,0.412560,0.587440,0.504779,0.495221,0.307291,0.692709
0.634280,0.365720,0.424487,0.575513,0.503464,0.496536,0.281001,0.718999
0.638959,0.361041,0.473377,0.526623,0.505688,0.494312,0.265419,0.734581
0.634515,0.365486,0.448723,0.551277,0.504432,0.495568,0.294887,0.705113
0.630157,0.369843,0.455726,0.544274,0.505536,0.494464,0.283953,0.716047
0.660219,0.339781,0.489668,0.510332,0.506160,0.493840,0.235601,0.764399
0.649956,0.350044,0.501119,0.498881,0.497836,0.502164,0.247229,0.752771
0.645170,0.354830,0.575603,0.424397,0.502706,0.497294,0.261186,0.738814
0.655158,0.344842,0.582890,0.417110,0.510903,0.489097,0.255085,0.744915
0.655292,0.344708,0.560763,0.439237,0.523409,0.476590,0.255197,0.744803
0.672835,0.327165,0.551113,0.448888,0.512848,0.487152,0.243512,0.756488
0.658547,0.341453,0.520203,0.479797,0.496320,0.503680,0.279815,0.720185
0.659435,0.340565,0.534355,0.465645,0.496273,0.503727,0.318652,0.681348
0.658993,0.341007,0.518078,0.481922,0.494586,0.505414,0.286074,0.713926
0.644980,0.355020,0.575173,0.424827,0.489082,0.510918,0.351582,0.648418
0.622322,0.377678,0.501088,0.498912,0.472895,0.527105,0.291247,0.708753
0.618528,0.381472,0.561761,0.438239,0.490655,0.509345,0.297301,0.702699
0.626000,0.374000,0.599594,0.400406,0.487811,0.512189,0.286213,0.713786
0.630983,0.369017,0.563776,0.436224,0.492490,0.507510,0.264097,0.735903
0.630910,0.369090,0.591832,0.408168,0.485146,0.514854,0.249751,0.750249
0.631229,0.368771,0.582360,0.417640,0.490462,0.509538,0.345410,0.654590
0.635937,0.364063,0.586692,0.413308,0.490773,0.509227,0.266436,0.733564
0.631312,0.368688,0.505293,0.494707,0.489122,0.510878,0.268534,0.731466
0.623548,0.376452,0.524298,0.475702,0.492246,0.507754,0.216778,0.783222
0.624263,0.375737,0.534992,0.465009,0.493515,0.506485,0.299695,0.700305
0.623150,0.376851,0.567064,0.432936,0.491712,0.508288,0.361419,0.638581
0.623146,0.376854,0.527103,0.472897,0.513841,0.486159,0.276109,0.723891
0.634612,0.365388,0.479143,0.520857,0.517921,0.482079,0.279415,0.720585
0.642643,0.357357,0.533452,0.466548,0.506106,0.493894,0.229665,0.770335
0.639854,0.360146,0.504265,0.495735,0.505938,0.494062,0.294865,0.705135
0.635051,0.364949,0.513741,0.486259,0.513743,0.486257,0.236197,0.763803
0.633552,0.366448,0.521459,0.478541,0.514448,0.485552,0.324074,0.675926
0.636187,0.363813,0.542816,0.457184,0.492242,0.507758,0.281648,0.718352
0.629430,0.370570,0.441053,0.558947,0.488548,0.511452,0.300640,0.699360
0.648576,0.351424,0.423540,0.576460,0.487719,0.512281,0.249467,0.750533
0.649534,0.350466,0.513995,0.486005,0.488153,0.511847,0.234111,0.765889
0.638871,0.361129,0.475900,0.524100,0.486281,0.513719,0.245815,0.754185
0.637773,0.362227,0.516406,0.483594,0.485931,0.514069,0.247664,0.752336
0.641460,0.358540,0.442425,0.557575,0.491044,0.508956,0.299900,0.700100
0.644827,0.355173,0.443029,0.556971,0.498553,0.501447,0.288459,0.711541
0.647752,0.352248,0.506803,0.493197,0.503060,0.496940,0.294809,0.705191
0.666542,0.333458,0.543533,0.456467,0.518475,0.481525,0.283798,0.716202
0.638354,0.361646,0.529878,0.470122,0.520807,0.479193,0.270254,0.729746
0.662088,0.337912,0.561822,0.438178,0.514199,0.485801,0.258742,0.741258
0.660227,0.339773,0.529067,0.470933,0.489592,0.510408,0.264189,0.735811
0.664930,0.335070,0.541813,0.458187,0.477272,0.522728,0.303643,0.696357
0.669501,0.330499,0.447406,0.552594,0.459452,0.540548,0.241641,0.758359
0.675423,0.324577,0.394083,0.605917,0.444516,0.555484,0.201067,0.798933
0.667251,0.332748,0.497794,0.502206,0.444930,0.555070,0.206348,0.793652
0.665000,0.335000,0.537109,0.462891,0.445515,0.554485,0.274692,0.725308
0.663423,0.336577,0.547456,0.452544,0.459165,0.540835,0.250714,0.749286
0.642425,0.357576,0.467330,0.532670,0.453810,0.546190,0.184984,0.815016
0.646024,0.353976,0.469391,0.530609,0.449497,0.550503,0.201633,0.798367
0.644907,0.355093,0.517971,0.482029,0.446073,0.553927,0.235500,0.764500
0.635937,0.364063,0.543496,0.456504,0.461756,0.538244,0.219718,0.780282
0.638628,0.361372,0.542010,0.457990,0.446329,0.553671,0.203851,0.796149
0.628950,0.371050,0.613920,0.386080,0.451164,0.548836,0.209240,0.790760
0.633710,0.366290,0.567359,0.432641,0.453005,0.546995,0.265383,0.734617
0.644425,0.355575,0.569968,0.430032,0.460139,0.539861,0.244007,0.755993
0.645701,0.354299,0.501423,0.498577,0.446135,0.553865,0.182264,0.817736
0.647580,0.352420,0.493930,0.506070,0.446284,0.553716,0.258664,0.741336
0.644038,0.355962,0.403086,0.596914,0.440713,0.559287,0.269704,0.730296
0.658911,0.341089,0.383749,0.616251,0.452139,0.547861,0.254463,0.745537
0.660530,0.339470,0.450906,0.549094,0.461090,0.538910,0.233604,0.766396
0.658472,0.341528,0.382336,0.617664,0.458201,0.541799,0.248010,0.751990
0.675651,0.324349,0.487649,0.512351,0.435965,0.564035,0.232364,0.767636
0.670220,0.329780,0.447079,0.552921,0.437609,0.562391,0.220617,0.779383
0.662052,0.337948,0.473817,0.526183,0.420180,0.579820,0.260773,0.739227
0.624660,0.375340,0.506464,0.493536,0.421492,0.578508,0.241164,0.758836
0.610353,0.389647,0.471673,0.528327,0.426353,0.573647,0.231387,0.768613
0.605415,0.394585,0.405090,0.594910,0.440245,0.559755,0.179630,0.820370
0.618928,0.381072,0.423523,0.576477,0.441842,0.558158,0.190565,0.809435
0.618679,0.381321,0.535165,0.464835,0.444132,0.555868,0.221520,0.778480
0.610683,0.389317,0.509805,0.490195,0.448568,0.551432,0.250091,0.749909
0.638563,0.361437,0.553485,0.446515,0.433588,0.566412,0.217443,0.782557
0.639278,0.360722,0.578033,0.421967,0.427587,0.572413,0.249821,0.750179
0.652717,0.347283,0.476405,0.523595,0.425582,0.574418,0.259830,0.740170
0.653761,0.346239,0.372751,0.627249,0.443109,0.556891,0.209115,0.790885
0.653196,0.346804,0.364353,0.635647,0.448697,0.551303,0.264803,0.735197
0.642477,0.357523,0.401033,0.598967,0.453187,0.546813,0.197666,0.802334
0.633816,0.366184,0.430914,0.569086,0.457478,0.542522,0.242718,0.757282
0.613910,0.386090,0.513885,0.486116,0.488577,0.511423,0.225590,0.774410
0.628016,0.371984,0.459911,0.540089,0.472238,0.527762,0.220989,0.779011
0.627406,0.372594,0.431532,0.568468,0.478918,0.521082,0.226522,0.773478
0.616542,0.383459,0.431739,0.568261,0.475742,0.524258,0.233864,0.766136
0.632868,0.367132,0.485490,0.514510,0.474270,0.525730,0.255383,0.744617
0.652161,0.347839,0.459334,0.540666,0.484843,0.515157,0.226598,0.773402
0.654009,0.345991,0.537913,0.462087,0.498046,0.501954,0.254053,0.745947
0.643744,0.356256,0.546882,0.453118,0.501595,0.498405,0.253327,0.746673
0.639730,0.360270,0.393066,0.606934,0.502175,0.497825,0.225331,0.774669
0.628471,0.371529,0.544865,0.455135,0.501502,0.498498,0.264460,0.735540
0.619101,0.380899,0.375108,0.624892,0.497395,0.502605,0.240083,0.759917
0.643733,0.356267,0.387646,0.612354,0.477220,0.522779,0.247989,0.752011
0.630968,0.369032,0.469598,0.530402,0.478992,0.521008,0.301852,0.698148
0.633145,0.366855,0.425759,0.574241,0.471633,0.528367,0.198694,0.801306
0.637210,0.362790,0.512963,0.487037,0.490630,0.509370,0.258453,0.741547
0.651353,0.348647,0.507455,0.492545,0.484827,0.515173,0.248936,0.751064
0.665966,0.334034,0.405465,0.594535,0.480987,0.519013,0.269398,0.730602
0.678667,0.321333,0.390087,0.609913,0.484178,0.515822,0.218562,0.781438
0.679864,0.320136,0.448800,0.551200,0.479723,0.520277,0.202640,0.797360
0.674771,0.325229,0.411636,0.588364,0.485246,0.514754,0.244078,0.755922
0.674664,0.325336,0.375617,0.624383,0.496246,0.503754,0.207533,0.792467
0.698073,0.301927,0.422353,0.577647,0.495758,0.504242,0.179488,0.820512
0.692412,0.307588,0.422609,0.577391,0.488406,0.511594,0.197667,0.802333
0.674783,0.325217,0.411068,0.588932,0.499731,0.500269,0.205473,0.794527
0.664547,0.335453,0.448522,0.551478,0.509902,0.490098,0.243849,0.756151
0.679135,0.320865,0.326159,0.673841,0.496702,0.503298,0.218718,0.781282
0.663577,0.336423,0.387748,0.612252,0.489878,0.510122,0.205956,0.794044
0.678260,0.321740,0.446220,0.553780,0.501420,0.498580,0.237048,0.762952
0.676241,0.323759,0.472032,0.527968,0.491870,0.508130,0.230155,0.769845
0.675516,0.324484,0.382877,0.617123,0.487356,0.512644,0.230280,0.769720
0.640724,0.359276,0.473272,0.526728,0.484516,0.515484,0.238476,0.761524
0.634813,0.365187,0.511041,0.488959,0.479255,0.520746,0.228420,0.771580
0.629772,0.370228,0.522606,0.477394,0.495197,0.504803,0.234449,0.765551
0.620105,0.379895,0.480260,0.519740,0.491463,0.508537,0.261923,0.738077
0.614325,0.385675,0.503408,0.496592,0.493871,0.506129,0.263048,0.736952
0.620443,0.379557,0.387689,0.612311,0.488847,0.511153,0.266510,0.733490
0.605103,0.394897,0.362427,0.637573,0.466780,0.533220,0.264466,0.735534
0.589161,0.410839,0.404136,0.595864,0.464195,0.535805,0.214003,0.785997
0.590853,0.409147,0.376306,0.623694,0.467610,0.532390,0.214261,0.785739
0.621227,0.378773,0.428979,0.571021,0.469349,0.530651,0.242047,0.757953
0.636936,0.363064,0.477096,0.522904,0.473652,0.526348,0.249684,0.750316
0.656024,0.343976,0.474746,0.525254,0.476442,0.523558,0.269187,0.730813
0.667883,0.332117,0.397657,0.602343,0.473119,0.526881,0.235505,0.764495
0.662791,0.337209,0.402545,0.597455,0.477385,0.522615,0.267285,0.732715
0.676262,0.323737,0.392224,0.607776,0.480824,0.519176,0.177440,0.822560
0.681945,0.318055,0.440884,0.559116,0.479416,0.520584,0.244032,0.755968
0.684561,0.315439,0.405606,0.594394,0.470135,0.529865,0.257666,0.742334
0.673214,0.326786,0.388384,0.611616,0.448111,0.551889,0.221734,0.778266
0.677269,0.322731,0.472602,0.527398,0.454373,0.545627,0.200916,0.799084
0.689062,0.310938,0.525472,0.474528,0.438760,0.561240,0.196840,0.803160
0.683091,0.316909,0.520662,0.479338,0.443205,0.556795,0.217897,0.782103
0.664309,0.335691,0.521064,0.478936,0.448006,0.551994,0.216750,0.783250
0.654996,0.345004,0.540952,0.459047,0.452888,0.547112,0.254405,0.745595
0.651849,0.348151,0.526705,0.473295,0.475670,0.524330,0.197820,0.802180
0.644949,0.355051,0.493289,0.506711,0.473997,0.526003,0.249171,0.750829
0.655395,0.344605,0.500690,0.499310,0.479468,0.520532,0.273286,0.726714
0.657688,0.342312,0.437509,0.562491,0.492828,0.507172,0.271578,0.728422
0.649447,0.350553,0.427579,0.572421,0.489522,0.510478,0.265026,0.734974
0.657921,0.342079,0.481199,0.518801,0.489319,0.510681,0.302161,0.697839
0.661452,0.338548,0.461792,0.538208,0.449314,0.550686,0.245093,0.754907
0.651844,0.348156,0.492437,0.507563,0.453424,0.546576,0.178557,0.821443
0.648694,0.351306,0.522431,0.477569,0.453081,0.546919,0.241459,0.758541
0.657719,0.342282,0.481353,0.518647,0.445508,0.554492,0.203297,0.796703
0.652855,0.347145,0.492398,0.507602,0.437671,0.562329,0.211854,0.788146
0.662183,0.337817,0.476776,0.523224,0.438086,0.561914,0.260618,0.739382
0.663421,0.336579,0.541713,0.458287,0.430540,0.569460,0.212230,0.787770
0.646960,0.353040,0.452231,0.547769,0.429915,0.570085,0.278620,0.721380
0.611086,0.388914,0.464537,0.535463,0.414024,0.585976,0.242780,0.757220
0.625437,0.374563,0.435611,0.564389,0.416966,0.583034,0.216436,0.783564
0.615953,0.384047,0.383720,0.616280,0.426695,0.573305,0.222245,0.777755
0.621871,0.378129,0.475874,0.524126,0.425039,0.574961,0.232869,0.767131
0.634766,0.365234,0.435982,0.564018,0.428621,0.571379,0.288419,0.711581
0.662425,0.337575,0.544596,0.455404,0.436432,0.563568,0.227921,0.772079
0.675401,0.324599,0.522626,0.477374,0.445585,0.554415,0.268736,0.731264
0.668214,0.331786,0.445430,0.554570,0.432162,0.567838,0.223890,0.776110
0.676718,0.323282,0.468387,0.531613,0.429955,0.570045,0.262162,0.737838
0.693570,0.306430,0.468342,0.531658,0.414932,0.585068,0.241123,0.758877
0.665873,0.334127,0.377909,0.622091,0.421005,0.578995,0.237765,0.762235
0.646857,0.353143,0.338172,0.661828,0.443124,0.556876,0.172850,0.827150
0.637092,0.362908,0.421278,0.578722,0.452154,0.547846,0.181100,0.818900
0.649466,0.350534,0.465085,0.534915,0.457095,0.542905,0.203995,0.796005
0.666602,0.333398,0.489187,0.510813,0.462257,0.537743,0.219088,0.780912
0.660573,0.339427,0.461791,0.538209,0.452303,0.547697,0.170888,0.829112
0.662191,0.337809,0.596739,0.403261,0.462058,0.537942,0.244787,0.755213
0.669491,0.330509,0.651348,0.348652,0.470157,0.529843,0.248721,0.751279
0.667278,0.332722,0.477923,0.522077,0.477149,0.522851,0.241586,0.758414
0.665701,0.334299,0.503234,0.496766,0.462775,0.537225,0.246418,0.753582
0.670863,0.329137,0.559376,0.440624,0.459236,0.540764,0.235702,0.764298
0.677754,0.322246,0.489135,0.510865,0.473946,0.526055,0.241914,0.758086
0.677337,0.322663,0.540937,0.459063,0.471974,0.528026,0.259189,0.740811
0.678109,0.321891,0.476480,0.523519,0.472189,0.527811,0.215883,0.784117
0.684120,0.315880,0.468763,0.531237,0.463818,0.536182,0.232810,0.767190
0.684010,0.315989,0.471561,0.528439,0.443679,0.556321,0.223408,0.776592
0.680827,0.319173,0.476650,0.523350,0.451564,0.548436,0.214500,0.785500
0.674981,0.325019,0.451574,0.548426,0.474442,0.525558,0.169861,0.830139
0.673468,0.326532,0.458966,0.541034,0.471277,0.528723,0.222457,0.777543
0.660139,0.339861,0.473959,0.526041,0.479629,0.520371,0.207981,0.792019
0.659920,0.340080,0.552172,0.447828,0.478477,0.521523,0.268611,0.731389
0.645554,0.354446,0.537223,0.462777,0.507368,0.492632,0.256162,0.743838
0.636188,0.363812,0.556281,0.443719,0.497836,0.502164,0.242302,0.757698
0.636618,0.363382,0.504101,0.495899,0.492358,0.507642,0.251955,0.748045
0.609212,0.390788,0.514668,0.485332,0.484998,0.515002,0.259034,0.740967
0.639862,0.360138,0.528011,0.471989,0.479413,0.520587,0.225184,0.774816
0.630681,0.369319,0.502306,0.497694,0.475017,0.524983,0.216582,0.783418
0.638511,0.361489,0.464356,0.535644,0.452240,0.547760,0.214114,0.785886
0.656829,0.343171,0.520832,0.479168,0.458444,0.541556,0.197822,0.802178
0.660935,0.339065,0.568159,0.431841,0.456690,0.543310,0.232846,0.767154
0.680254,0.319746,0.482138,0.517862,0.443191,0.556809,0.265081,0.734919
0.660731,0.339269,0.483559,0.516441,0.445741,0.554259,0.253467,0.746533
0.650514,0.349487,0.519184,0.480817,0.437291,0.562709,0.228685,0.771315
0.646025,0.353975,0.556276,0.443724,0.432050,0.567950,0.187331,0.812669
0.649447,0.350553,0.539653,0.460347,0.437068,0.562932,0.253435,0.746565
0.645702,0.354298,0.476303,0.523697,0.439777,0.560223,0.223929,0.776071
0.662652,0.337348,0.549578,0.450422,0.444592,0.555408,0.211566,0.788434
0.654101,0.345899,0.576814,0.423186,0.457307,0.542693,0.277792,0.722208
0.656721,0.343279,0.549393,0.450607,0.450491,0.549509,0.258352,0.741648
0.687391,0.312609,0.467175,0.532825,0.454344,0.545656,0.294807,0.705194
0.673046,0.326954,0.472652,0.527348,0.447625,0.552374,0.214812,0.785188
0.671811,0.328189,0.511382,0.488618,0.446279,0.553721,0.235068,0.764932
0.679409,0.320591,0.582290,0.417710,0.443515,0.556485,0.258904,0.741096
0.668234,0.331766,0.542086,0.457914,0.440619,0.559381,0.234848,0.765152
0.651029,0.348971,0.479221,0.520779,0.441336,0.558664,0.221130,0.778870
0.646684,0.353316,0.474557,0.525443,0.436029,0.563971,0.189766,0.810234
0.647043,0.352957,0.491614,0.508386,0.443824,0.556176,0.277595,0.722406
0.661857,0.338143,0.469550,0.530450,0.448227,0.551773,0.259017,0.740983
0.661225,0.338774,0.481092,0.518908,0.449182,0.550818,0.232165,0.767835
0.670391,0.329609,0.428979,0.571021,0.442908,0.557092,0.191407,0.808593
0.671257,0.328743,0.494063,0.505937,0.445530,0.554470,0.229570,0.770430
0.681225,0.318775,0.452121,0.547879,0.445777,0.554223,0.220558,0.779442
0.683607,0.316393,0.476192,0.523808,0.455634,0.544366,0.255528,0.744472
0.703422,0.296578,0.489320,0.510680,0.460417,0.539583,0.221897,0.778103
0.689255,0.310745,0.448290,0.551710,0.463268,0.536732,0.247461,0.752539
0.715684,0.284316,0.474546,0.525454,0.460801,0.539199,0.242861,0.757139
0.721232,0.278768,0.486039,0.513961,0.462459,0.537541,0.209122,0.790878
0.719600,0.280400,0.493595,0.506405,0.456837,0.543163,0.205716,0.794284
0.724669,0.275331,0.441931,0.558069,0.448563,0.551437,0.222664,0.777336
