20,0,13,0,10,0,20,20,0,20,19,0,20,20,10,20,19,0,18,12
20,0,16,0,10,0,20,20,0,20,12,0,20,19,10,20,19,0,17,17
20,0,7,0,10,0,20,20,0,19,1,0,20,20,10,16,18,0,18,15
20,0,12,0,10,0,19,20,0,17,19,0,20,19,10,19,15,0,5,15
20,0,14,0,11,0,14,20,0,20,20,0,20,18,10,15,19,0,14,6
20,0,19,0,10,0,20,20,0,20,20,0,20,20,10,18,18,0,9,3
20,0,14,0,10,0,20,20,0,20,20,0,20,20,10,19,18,0,14,18
20,0,14,0,11,0,18,20,0,18,20,0,20,20,10,20,15,0,7,19
20,0,16,0,10,0,16,20,0,20,20,0,20,18,10,19,17,0,1,18
20,0,13,0,10,0,9,20,0,20,20,0,20,19,10,17,16,0,18,16
20,0,17,0,10,0,16,20,0,20,20,0,20,20,10,20,19,0,20,14
20,0,10,0,10,0,9,20,0,19,20,0,20,19,10,19,16,0,17,11
20,0,3,0,10,0,7,20,0,20,20,0,20,17,10,18,15,0,9,11
20,0,7,0,10,0,14,20,0,18,20,0,20,15,10,19,17,0,4,7
20,0,8,0,10,0,10,20,0,19,20,0,20,18,10,18,15,0,4,3
20,0,13,0,10,0,14,20,0,20,20,0,20,17,10,17,16,0,5,17
20,0,17,0,10,0,10,20,0,20,20,0,20,19,10,19,18,0,4,13
20,0,14,0,10,0,13,20,0,19,20,0,20,18,10,20,18,0,12,12
20,0,18,0,10,0,13,20,0,20,20,0,20,20,10,16,15,0,0,13
20,0,12,0,10,0,13,20,0,20,20,0,20,19,10,19,19,0,18,4
20,0,3,0,10,0,20,20,0,20,20,0,20,18,10,19,19,0,20,18
20,0,15,0,10,0,6,20,0,20,20,0,20,18,10,18,14,0,19,18
20,0,17,0,10,0,6,20,0,20,20,0,20,19,10,18,17,0,17,20
20,0,14,0,10,0,20,20,0,20,19,0,20,19,10,19,19,0,13,17
20,0,15,0,10,0,16,19,0,20,20,0,20,18,10,18,18,0,18,10
20,0,14,0,10,0,20,20,0,20,20,0,20,18,10,20,17,0,10,11
20,0,12,0,10,0,20,20,0,19,20,0,20,19,10,19,20,0,13,10
20,0,8,0,10,0,17,17,0,18,20,0,20,18,10,19,16,0,10,14
20,0,11,0,10,0,7,19,0,18,20,0,20,19,10,14,15,0,18,6
20,0,11,0,10,0,15,19,0,20,20,0,20,18,10,19,18,0,20,20
20,0,5,0,10,0,6,19,0,17,20,0,20,18,10,17,17,0,20,15
20,0,9,0,10,0,7,19,0,18,20,0,20,20,10,19,18,0,20,20
20,0,14,0,10,0,11,20,0,20,20,0,18,19,11,19,15,0,20,16
20,0,15,0,10,0,10,20,0,19,20,0,19,19,10,16,17,0,20,4
20,0,12,0,10,0,5,20,0,20,20,0,20,19,10,18,19,0,20,10
20,0,19,0,10,0,14,20,0,20,20,0,20,16,10,19,18,0,20,19
20,0,19,0,10,0,16,20,0,20,19,0,19,17,10,19,18,0,20,19
20,0,15,0,10,0,17,20,0,20,20,0,20,14,10,20,17,0,20,13
20,0,16,0,10,0,13,20,0,20,20,0,20,13,10,18,8,0,20,5
20,0,18,0,10,0,15,20,0,20,20,0,20,8,10,17,17,0,20,16
20,0,19,0,10,0,19,20,0,19,20,0,20,12,10,20,7,0,20,17
20,0,15,0,10,0,7,20,0,19,20,0,20,6,10,15,10,0,20,5
20,0,18,0,10,0,8,19,0,19,20,0,20,8,10,18,15,0,20,4
20,0,16,0,10,0,19,20,0,20,20,0,20,13,10,20,12,0,20,18
20,0,15,0,10,0,4,20,0,17,20,0,20,16,10,15,5,0,20,19
20,0,18,0,10,0,10,20,0,18,20,0,20,11,10,14,6,0,20,20
20,0,13,0,10,0,11,20,0,20,20,0,20,4,10,17,12,0,20,20
20,0,18,0,10,0,19,20,0,20,20,0,20,1,10,13,11,0,20,20
20,0,18,0,10,0,19,20,0,20,20,0,20,16,10,18,11,0,20,20
20,0,14,0,10,0,14,20,0,20,20,0,20,15,10,19,8,0,20,20
20,0,18,0,10,0,4,20,0,19,20,0,20,20,10,17,13,0,20,20
20,0,18,0,10,0,11,20,0,20,20,0,20,20,10,12,14,0,20,20
20,0,18,0,10,0,18,20,0,20,20,0,20,20,10,14,16,0,20,20
19,0,18,0,10,0,20,20,0,19,20,0,20,18,10,5,10,0,20,20
20,0,17,0,10,0,14,20,0,19,20,0,20,19,10,17,12,0,20,20
20,0,19,0,10,0,11,19,0,20,20,0,20,20,10,19,16,0,19,20
20,0,18,0,10,0,19,17,0,19,20,0,20,14,10,19,11,0,17,20
20,0,19,0,10,0,20,19,0,19,19,0,20,17,10,18,5,0,18,20
20,0,17,0,10,0,19,20,0,20,20,0,20,15,10,19,0,0,20,20
19,0,10,0,10,0,20,20,0,19,20,0,20,5,10,20,19,0,20,20
20,0,5,0,10,0,15,20,0,20,20,0,19,14,10,20,18,0,19,19
20,0,10,0,10,0,9,20,0,20,20,0,20,18,10,20,19,0,19,19
20,0,12,0,10,0,11,20,0,18,20,0,20,20,10,20,18,0,18,20
20,0,15,0,10,0,17,20,0,19,20,0,20,20,10,20,20,0,20,20
20,0,10,0,10,0,14,20,0,19,18,0,20,9,10,20,19,0,20,18
20,0,8,0,10,0,15,17,0,18,20,0,19,6,10,20,18,0,20,17
20,0,10,0,10,0,20,20,0,19,20,0,20,8,10,19,15,0,20,19
20,0,13,0,10,0,15,19,0,19,20,0,20,9,10,20,17,0,20,19
20,0,2,0,10,0,20,20,0,19,16,0,20,12,10,19,20,0,20,20
20,0,15,0,10,0,16,20,0,19,18,0,19,6,10,19,18,0,20,15
20,0,17,0,10,0,14,20,0,19,18,0,20,17,10,20,20,0,20,15
20,0,16,0,10,0,19,20,0,20,16,0,18,17,10,17,15,0,20,6
20,0,15,0,10,0,20,20,0,20,18,0,18,16,10,18,20,0,19,18
20,0,11,0,10,0,20,19,0,20,16,0,15,9,10,16,17,0,17,14
20,0,6,0,10,0,16,17,0,17,16,0,20,7,10,14,17,0,20,10
20,0,11,0,10,0,18,17,0,18,20,0,20,0,10,19,19,0,20,18
20,0,17,0,10,0,20,18,0,20,18,0,20,2,10,18,20,0,20,20
20,0,15,0,10,0,20,18,0,17,12,0,20,13,10,19,18,0,19,20
20,0,12,0,10,0,17,18,0,17,11,0,20,13,10,18,18,0,17,19
20,0,14,0,10,0,18,17,0,18,13,0,20,10,10,18,16,0,13,20
20,0,8,0,10,0,18,18,0,16,17,0,20,12,10,20,16,0,10,20
20,0,14,0,10,0,20,20,0,19,12,0,20,16,10,17,20,0,14,20
20,0,7,0,10,0,18,17,0,15,14,0,20,3,10,15,13,0,6,19
20,0,2,0,10,0,17,16,0,12,12,0,20,8,10,17,16,0,18,20
20,0,7,0,10,0,13,16,0,16,14,0,20,4,10,13,18,0,16,20
20,0,0,0,10,0,13,18,0,13,13,0,20,11,10,16,20,0,19,20
20,0,0,0,10,0,19,18,0,17,17,0,19,16,10,17,18,0,20,20
20,0,8,0,10,0,10,16,0,15,7,0,20,18,10,16,19,0,20,20
20,0,10,0,10,0,14,16,0,17,7,0,20,13,10,14,16,0,20,20
20,0,14,0,10,0,16,20,0,17,18,0,20,18,10,14,20,0,15,20
20,0,7,0,10,0,10,19,0,12,6,0,20,9,10,18,16,0,8,18
20,0,4,0,10,0,12,20,0,13,14,0,20,15,10,20,18,0,8,20
20,0,13,0,10,0,11,20,0,16,15,0,20,17,10,20,18,0,16,20
20,0,18,0,10,0,13,20,0,17,13,0,20,19,10,20,17,0,17,19
20,0,4,0,10,0,11,20,0,11,7,0,20,11,10,19,16,0,10,20
20,0,1,0,10,0,14,20,0,16,14,0,20,18,10,16,17,0,6,20
20,0,1,0,10,0,5,20,0,16,6,0,20,15,10,20,14,0,17,20
20,0,13,0,10,0,9,20,0,14,6,0,20,11,10,19,18,0,20,20
20,0,15,0,10,0,2,20,0,16,9,0,20,6,10,19,16,0,20,20
20,0,14,0,10,0,3,20,0,13,5,0,19,11,10,20,16,0,20,20
20,0,10,0,10,0,17,19,0,15,3,0,20,17,10,20,15,0,20,20
20,0,18,0,10,0,20,17,0,19,19,0,20,16,10,20,20,0,20,20
20,0,13,0,10,0,6,18,0,18,10,0,15,12,10,20,14,0,20,16
20,0,12,0,10,0,7,20,0,16,4,0,19,17,10,19,17,0,20,20
20,0,14,0,10,0,7,19,0,15,11,0,10,19,10,20,16,0,20,20
20,0,18,0,10,0,3,18,0,18,19,0,16,20,10,20,20,0,20,20
20,0,12,0,10,0,19,19,0,18,19,0,14,18,10,20,20,0,20,20
20,0,9,0,10,0,15,9,0,18,20,0,6,13,10,20,14,0,19,19
20,0,1,0,10,0,17,3,0,15,20,0,19,17,10,20,18,0,20,19
20,0,0,0,10,0,20,6,0,19,20,0,20,14,10,20,17,0,18,15
20,0,16,0,10,0,20,11,0,19,20,0,20,19,10,20,18,0,20,15
20,0,17,0,10,0,20,6,0,16,17,0,20,14,10,20,18,0,18,19
20,0,19,0,10,0,20,18,0,19,19,0,18,13,10,20,17,0,20,15
20,0,15,0,10,0,20,18,0,17,15,0,16,5,10,19,16,0,20,4
20,0,16,0,10,0,20,18,0,20,20,0,13,19,10,18,20,0,20,13
20,0,20,0,10,0,17,19,0,19,20,0,10,13,10,20,19,0,12,19
20,0,17,0,10,0,15,19,0,20,12,0,12,4,10,19,14,0,11,9
20,0,17,0,10,0,17,19,0,19,8,0,5,11,10,20,18,0,14,17
20,0,19,0,10,0,20,19,0,20,19,0,20,20,10,20,20,0,16,20
20,0,18,0,10,0,10,20,0,20,15,0,15,14,10,20,18,0,13,14
20,0,20,0,10,0,15,18,0,19,16,0,16,4,10,20,16,0,14,16
20,0,19,0,10,0,10,19,0,19,11,0,19,16,10,20,18,0,3,16
20,0,20,0,10,0,16,17,0,20,3,0,18,16,10,20,20,0,20,19
20,0,19,0,10,0,20,18,0,18,20,0,6,20,10,20,19,0,20,20
20,0,19,0,10,0,20,18,0,15,20,0,18,9,10,20,18,0,19,10
20,0,20,0,10,0,20,16,0,19,20,0,20,3,10,20,17,0,20,14
20,0,14,0,10,0,19,11,0,18,20,0,20,19,10,20,18,0,20,14
20,0,11,0,10,0,18,12,0,19,20,0,19,20,10,20,18,0,20,16
20,0,13,0,10,0,20,8,0,18,20,0,20,20,10,20,18,0,20,16
20,0,8,0,10,0,14,17,0,17,20,0,20,16,10,20,20,0,20,18
20,0,13,0,10,0,6,14,0,11,20,0,20,13,10,20,19,0,20,12
20,0,18,0,10,0,16,18,0,15,20,0,20,14,10,20,17,0,20,14
20,0,13,0,10,0,13,15,0,16,20,0,19,15,10,20,18,0,20,6
20,0,7,0,10,0,16,19,0,17,20,0,20,12,10,19,17,0,20,7
20,0,9,0,10,0,19,19,0,14,20,0,20,14,10,20,18,0,20,9
20,0,12,0,10,0,20,20,0,9,20,0,20,20,10,20,16,0,20,6
20,0,12,0,10,0,20,16,0,18,20,0,20,12,10,20,17,0,20,2
20,0,13,0,10,0,20,6,0,18,20,0,20,7,10,20,16,0,20,20
20,0,13,0,10,0,20,17,0,16,20,0,20,13,10,20,19,0,20,20
20,0,13,0,10,0,20,19,0,20,20,0,18,15,10,20,19,0,19,19
20,0,5,0,10,0,20,12,0,19,20,0,20,14,10,19,17,0,18,19
20,0,13,0,10,0,20,7,0,18,20,0,20,18,10,20,19,0,19,20
20,0,10,0,10,0,20,7,0,18,20,0,20,20,10,17,15,0,14,18
20,0,18,0,10,0,20,17,0,19,20,0,20,20,10,20,17,0,17,11
20,0,13,0,10,0,20,14,0,18,20,0,19,19,10,18,18,0,8,11
20,0,14,0,10,0,20,13,0,20,20,0,20,20,10,14,15,0,8,3
20,0,18,0,10,0,20,14,0,20,20,0,19,14,10,17,17,0,12,12
20,0,15,0,10,0,20,6,0,20,20,0,20,10,10,10,15,0,10,8
20,0,17,0,10,0,20,18,0,20,20,0,20,16,10,11,15,0,16,6
20,0,15,0,10,0,20,18,0,20,20,0,20,12,10,6,19,0,17,10
20,0,17,0,10,0,20,20,0,20,20,0,20,12,10,12,17,0,19,4
20,0,16,0,10,0,20,20,0,20,20,0,19,17,10,3,20,0,16,20
20,0,19,0,10,0,20,20,0,20,20,0,18,12,9,16,18,0,19,20
20,0,7,0,10,0,19,19,0,19,20,0,8,11,10,11,15,0,7,19
20,0,10,0,10,0,20,20,0,20,20,0,6,18,10,19,15,0,19,20
20,0,14,0,10,0,20,20,0,20,20,0,11,18,10,8,15,0,19,20
20,0,20,0,10,0,20,20,0,20,20,0,20,16,10,18,20,0,20,20
20,0,15,0,10,0,17,20,0,20,20,0,12,9,10,10,11,0,16,20
20,0,17,0,10,0,18,20,0,18,20,0,6,6,10,6,16,0,16,17
20,0,19,0,11,0,18,20,0,17,20,0,19,11,10,14,17,0,20,20
20,0,16,0,10,0,20,20,0,16,20,0,20,13,10,15,18,0,4,20
20,0,19,0,10,0,18,20,0,19,20,0,20,18,10,18,19,0,20,20
20,0,16,0,10,0,19,19,0,19,20,0,20,16,10,3,18,0,15,13
20,0,17,0,10,0,20,20,0,20,20,0,20,20,10,19,15,0,18,19
20,0,14,0,10,0,18,20,0,16,20,0,20,5,10,12,7,0,11,20
20,0,15,0,10,0,20,20,0,20,20,0,20,19,10,10,5,0,9,20
20,0,15,0,10,0,20,20,0,20,20,0,20,19,10,3,6,0,5,20
20,0,17,0,10,0,20,19,0,20,20,0,20,19,10,16,3,0,20,19
20,0,18,0,10,0,20,20,0,20,20,0,19,20,10,17,5,0,20,17
20,0,17,0,10,0,20,20,0,20,20,0,20,20,10,15,13,0,20,14
20,0,14,0,10,0,18,19,0,20,20,0,20,20,10,15,14,0,20,15
20,0,7,0,10,0,11,20,0,20,20,0,20,19,9,18,15,0,19,11
20,0,12,0,10,0,8,20,0,20,20,0,20,20,10,17,20,0,20,7
20,0,11,0,11,0,7,19,0,20,20,0,20,20,9,20,14,0,20,11
20,0,16,0,11,0,3,20,0,20,20,0,20,20,10,16,10,0,20,5
20,0,16,0,10,0,12,16,0,20,20,0,20,19,9,6,16,0,20,13
20,0,20,0,11,0,15,19,0,20,20,0,20,20,9,19,18,0,20,7
20,0,18,0,15,0,14,20,0,20,19,0,20,19,6,12,16,0,19,13
20,0,15,0,19,0,8,19,0,20,20,0,20,18,4,4,14,0,20,14
20,0,17,0,20,0,3,12,0,20,20,0,20,20,20,17,8,0,20,19
20,0,15,0,20,0,13,20,0,20,20,0,20,20,20,18,12,0,20,11
20,0,20,0,20,0,16,17,0,20,20,0,20,20,20,20,15,0,20,12
20,0,14,0,20,0,3,9,0,20,20,0,19,20,20,16,7,0,20,12
20,0,19,0,20,0,18,13,0,19,20,0,20,20,19,19,3,0,19,8
20,0,19,0,20,0,20,17,0,20,20,0,20,20,16,19,15,0,20,19
20,0,19,0,20,0,20,12,0,20,20,0,20,19,14,20,9,0,19,19
19,0,20,0,20,0,18,7,0,20,20,0,20,20,16,17,11,0,20,20
20,0,17,0,20,0,13,17,0,20,20,0,20,20,10,20,9,0,20,18
20,0,16,0,17,0,15,17,0,20,20,0,20,20,19,20,5,0,20,18
20,0,18,0,16,0,15,17,0,20,20,0,20,20,20,18,19,0,20,14
20,0,14,0,19,0,7,12,0,20,20,0,20,20,20,15,19,0,20,5
20,0,10,0,18,0,14,10,0,20,20,0,20,20,20,7,16,0,20,18
20,0,15,0,20,0,18,19,0,20,20,0,20,20,20,19,18,0,20,20
20,0,13,0,19,0,18,12,0,20,19,0,20,19,19,8,17,0,20,16
20,0,11,0,18,0,18,4,0,20,20,0,20,20,20,14,16,0,20,12
20,0,12,0,18,0,20,14,0,20,20,0,20,20,20,14,16,0,20,3
20,0,6,0,20,0,20,12,0,20,20,0,20,20,20,16,19,0,20,19
20,0,8,0,17,0,17,16,0,20,20,0,20,20,20,10,13,0,16,20
20,0,5,0,19,0,14,17,0,20,20,0,20,20,20,13,20,0,19,20
20,0,15,0,16,0,16,13,0,20,20,0,20,18,20,19,12,0,20,20
20,0,11,0,19,0,11,13,0,20,20,0,20,19,20,13,3,0,20,20
20,0,14,0,20,0,3,20,0,19,20,0,20,20,19,9,14,0,20,20
20,0,14,0,20,0,17,20,0,20,20,0,20,20,19,13,4,0,20,20
20,0,17,0,19,0,20,18,0,20,20,0,20,20,20,11,18,0,20,20
20,0,19,0,19,0,18,20,0,20,20,0,20,20,13,12,19,0,20,20
20,0,18,0,19,0,16,20,0,19,20,0,20,18,15,6,19,0,18,18
20,0,9,0,19,0,16,19,0,20,20,0,20,20,11,17,17,0,15,13
20,0,9,0,19,0,20,20,0,19,20,0,20,20,18,15,17,0,17,14
20,0,8,0,20,0,15,20,0,20,20,0,20,20,20,15,18,0,7,19
20,0,3,0,18,0,10,20,0,20,20,0,20,18,20,19,19,0,13,20
20,0,14,0,20,0,13,20,0,20,20,0,20,18,20,18,19,0,15,20
20,0,14,0,18,0,4,20,0,20,20,0,20,11,19,19,18,0,8,15
20,0,19,0,19,0,20,20,0,20,20,0,20,16,20,18,20,0,10,17
19,0,14,0,20,0,19,20,0,19,19,0,20,13,20,14,17,0,9,3
20,0,18,0,18,0,19,20,0,20,19,0,20,17,20,16,18,0,8,7
20,0,17,0,19,0,19,20,0,20,18,0,20,10,20,17,19,0,13,8
20,0,18,0,20,0,17,19,0,20,18,0,20,2,20,18,17,0,13,16
20,0,16,0,20,0,20,19,0,19,19,0,20,6,20,16,17,0,10,16
20,0,17,0,20,0,15,19,0,20,18,0,20,5,15,18,18,0,5,20
20,0,15,0,20,0,16,19,0,17,16,0,20,14,18,13,15,0,15,20
20,0,18,0,20,0,3,20,0,18,18,0,20,12,19,15,19,0,20,20
20,0,16,0,18,0,18,20,0,17,8,0,20,13,20,9,16,0,18,20
20,0,17,0,20,0,16,20,0,18,16,0,20,10,20,16,19,0,18,19
19,0,16,0,20,0,14,19,0,19,16,0,20,9,20,9,17,0,10,20
20,0,16,0,20,0,13,20,0,15,15,0,20,17,20,4,16,0,16,20
20,0,17,0,20,0,9,19,0,18,11,0,20,15,18,14,16,0,12,18
20,0,16,0,20,0,7,20,0,19,8,0,20,8,20,8,16,0,16,17
20,0,18,0,20,0,13,20,0,19,18,0,20,14,20,16,18,0,18,20
20,0,20,0,20,0,10,20,0,17,19,0,20,4,19,16,17,0,20,15
20,0,17,0,19,0,9,20,0,18,20,0,20,16,14,9,19,0,20,9
20,0,16,0,20,0,7,20,0,17,20,0,20,18,20,2,17,0,20,16
20,0,18,0,20,0,6,19,0,18,20,0,20,20,14,17,20,0,20,17
20,0,18,0,20,0,13,20,0,20,20,0,20,20,10,17,19,0,20,19
20,0,18,0,20,0,14,16,0,16,20,0,20,20,18,18,19,0,20,5
20,0,18,0,19,0,12,18,0,19,20,0,20,20,20,19,17,0,20,8
20,0,20,0,20,0,19,20,0,19,19,0,20,20,19,17,20,0,19,14
20,0,17,0,19,0,12,20,0,20,20,0,19,19,14,18,19,0,20,19
20,0,17,0,20,0,11,20,0,19,20,0,19,19,14,17,18,0,20,20
20,0,19,0,20,0,7,17,0,16,20,0,20,20,12,20,20,0,20,12
20,0,20,0,20,0,10,20,0,20,19,0,18,20,18,16,19,0,19,7
20,0,18,0,19,0,14,19,0,18,20,0,18,19,8,19,18,0,20,18
20,0,15,0,19,0,9,19,0,18,19,0,14,19,10,16,16,0,20,16
20,0,20,0,19,0,16,20,0,19,19,0,15,19,2,17,20,0,20,17
20,0,18,0,20,0,17,19,0,19,20,0,8,15,16,20,16,0,20,11
20,0,19,0,20,0,16,20,0,19,20,0,18,20,8,19,18,0,20,9
20,0,17,0,20,0,19,20,0,16,19,0,10,19,6,18,17,0,20,16
20,0,16,0,20,0,9,20,0,20,20,0,17,12,17,17,15,0,19,20
20,0,17,0,20,0,16,20,0,19,17,0,8,15,12,16,18,0,19,20
20,0,17,0,20,0,10,20,0,19,20,0,14,11,12,14,18,0,20,20
20,0,11,0,20,0,6,20,0,15,18,0,16,4,15,15,15,0,20,20
20,0,14,0,20,0,6,20,0,20,20,0,20,0,14,14,16,0,20,19
20,0,19,0,20,0,8,20,0,20,19,0,20,12,17,15,20,0,20,20
20,0,16,0,20,0,16,19,0,18,6,0,18,20,20,16,17,0,20,17
20,0,17,0,19,0,20,20,0,20,14,0,18,12,20,19,17,0,19,2
20,0,15,0,20,0,20,20,0,20,12,0,18,11,18,15,17,0,20,5
20,0,14,0,19,0,20,20,0,19,12,0,7,10,20,18,17,0,20,16
20,0,18,0,19,0,20,20,0,19,14,0,9,13,18,19,18,0,20,17
20,0,20,0,20,0,20,20,0,20,15,0,1,4,15,16,16,0,20,18
20,0,20,0,20,0,20,20,0,19,10,0,20,17,20,19,20,0,20,20
20,0,16,0,18,0,20,20,0,20,8,0,19,3,18,20,17,0,20,19
20,0,18,0,20,0,18,20,0,20,6,0,18,11,19,15,18,0,19,13
20,0,18,0,19,0,20,20,0,20,16,0,18,14,20,20,20,0,20,3
20,0,19,0,18,0,20,20,0,20,19,0,18,1,20,19,18,0,17,19
20,0,17,0,19,0,20,20,0,20,19,0,15,12,20,20,19,0,20,18
20,0,19,0,20,0,15,20,0,20,18,0,17,15,10,20,20,0,18,20
20,0,18,0,20,0,17,20,0,20,20,0,12,15,14,17,19,0,20,20
20,0,15,0,20,0,12,19,0,20,19,0,12,5,16,19,19,0,18,20
20,0,19,0,19,0,11,20,0,20,20,0,19,17,19,20,19,0,20,19
20,0,15,0,19,0,7,19,0,20,16,0,19,19,13,17,20,0,20,17
20,0,12,0,20,0,19,20,0,19,19,0,18,18,10,16,18,0,9,20
20,0,5,0,18,0,13,19,0,20,15,0,8,18,14,17,15,0,12,20
20,0,15,0,17,0,17,19,0,20,19,0,11,18,19,14,18,0,4,20
20,0,14,0,18,0,9,20,0,17,3,0,11,19,20,14,15,0,5,20
20,0,15,0,20,0,12,20,0,20,19,0,10,20,20,19,19,0,2,20
20,0,19,0,20,0,13,19,0,20,20,0,19,20,20,20,20,0,19,20
20,0,17,0,19,0,17,19,0,20,11,0,15,19,9,20,18,0,15,20
20,0,16,0,19,0,15,17,0,16,13,0,20,20,13,20,17,0,19,20
20,0,17,0,19,0,20,20,0,20,9,0,20,18,12,20,19,0,19,20
20,0,8,0,20,0,15,20,0,20,6,0,20,15,16,19,17,0,13,20
20,0,8,0,20,0,19,20,0,19,10,0,20,20,20,19,18,0,20,20
19,0,7,0,20,0,10,19,0,19,9,0,19,20,20,20,15,0,15,20
20,0,8,0,20,0,13,19,0,20,14,0,20,20,20,19,19,0,16,20
20,0,18,0,20,0,18,19,0,20,11,0,20,19,20,20,19,0,6,20
20,0,17,0,20,0,13,15,0,20,11,0,20,20,20,20,18,0,17,20
20,0,14,0,19,0,14,11,0,20,15,0,20,20,20,19,18,0,13,20
20,0,13,0,20,0,8,8,0,20,15,0,20,19,20,18,17,0,11,20
20,0,11,0,18,0,19,13,0,20,19,0,20,20,20,20,18,0,8,20
20,0,4,0,20,0,13,12,0,20,10,0,20,20,20,19,20,0,15,20
20,0,17,0,20,0,15,14,0,20,15,0,20,20,20,14,19,0,17,20
20,0,18,0,19,0,9,5,0,20,6,0,20,20,20,13,19,0,20,20
20,0,19,0,20,0,9,16,0,19,15,0,20,18,19,13,18,0,20,20
20,0,17,0,20,0,5,17,0,20,19,0,20,20,20,5,19,0,20,20
20,0,17,0,20,0,11,18,0,19,20,0,20,20,20,19,18,0,20,20
20,0,20,0,20,0,18,16,0,19,20,0,20,20,18,19,20,0,20,20
20,0,19,0,20,0,18,13,0,18,19,0,19,19,20,17,19,0,13,20
20,0,14,0,19,0,19,15,0,19,15,0,19,20,20,15,19,0,11,20
20,0,20,0,20,0,20,19,0,20,17,0,20,20,20,19,20,0,17,19
20,0,17,0,20,0,15,19,0,18,10,0,20,20,20,12,16,0,9,19
20,0,16,0,17,0,18,20,0,20,9,0,18,20,20,13,18,0,12,20
20,0,17,0,17,0,20,18,0,17,9,0,18,20,20,16,19,0,8,20
20,0,15,0,20,0,18,20,0,19,6,0,19,20,20,15,16,0,13,20
20,0,15,0,20,0,20,20,0,17,17,0,15,19,19,11,19,0,10,20
20,0,17,0,20,0,20,12,0,14,11,0,19,20,20,16,19,0,15,17
20,0,19,0,18,0,16,1,0,18,18,0,18,20,20,18,18,0,19,18
20,0,20,0,16,0,17,19,0,18,20,0,19,20,20,12,19,0,13,14
20,0,16,0,20,0,19,19,0,19,18,0,20,20,20,8,17,0,12,10
20,0,19,0,19,0,20,20,0,19,18,0,19,20,20,7,20,0,17,20
20,0,19,0,16,0,12,20,0,20,14,0,18,20,19,12,18,0,20,20
20,0,19,0,19,0,18,20,0,19,19,0,20,20,20,15,20,0,20,19
20,0,16,0,20,0,11,16,0,20,19,0,19,20,20,12,20,0,19,17
20,0,16,0,19,0,14,20,0,20,19,0,14,20,20,16,20,0,19,19
20,0,13,0,11,0,14,17,0,20,14,0,14,20,20,12,18,0,14,11
20,0,20,0,15,0,9,19,0,19,19,0,13,18,20,19,19,0,15,9
20,0,16,0,18,0,14,20,0,20,20,0,11,20,20,15,17,0,13,13
20,0,19,0,17,0,8,20,0,20,20,0,16,20,20,20,15,0,17,4
20,0,18,0,18,0,9,20,0,19,19,0,6,20,20,19,18,0,11,18
20,0,19,0,15,0,4,20,0,18,20,0,17,20,20,20,19,0,11,20
20,0,19,0,19,0,20,15,0,19,12,0,19,20,20,19,20,0,9,20
20,0,19,0,20,0,20,19,0,18,9,0,18,20,20,20,18,0,10,20
20,0,20,0,20,0,19,11,0,19,18,0,19,20,20,19,18,0,15,20
20,0,20,0,20,0,12,15,0,19,20,0,20,20,20,20,16,0,12,20
20,0,18,0,20,0,10,13,0,20,20,0,17,20,20,15,16,0,13,17
20,0,17,0,17,0,12,19,0,20,20,0,10,20,20,19,20,0,7,16
20,0,19,0,18,0,18,19,0,19,20,0,4,20,20,20,18,0,14,15
20,0,19,0,20,0,19,20,0,20,20,0,18,19,20,20,20,0,18,14
20,0,19,0,19,0,17,15,0,20,20,0,15,18,20,18,17,0,7,10
20,0,18,0,19,0,20,19,0,20,20,0,17,20,20,13,18,0,5,17
20,0,17,0,19,0,19,20,0,20,20,0,12,19,20,13,17,0,17,13
20,0,13,0,20,0,18,12,0,19,20,0,9,16,20,11,18,0,20,4
20,0,18,0,20,0,15,5,0,20,20,0,16,16,20,14,18,0,20,17
20,0,17,0,19,0,2,13,0,18,20,0,16,16,20,6,15,0,20,20
20,0,18,0,20,0,20,10,0,20,20,0,19,19,20,11,20,0,20,20
20,0,15,0,20,0,20,10,0,20,20,0,16,15,20,7,19,0,20,20
20,0,8,0,20,0,20,17,0,20,20,0,6,10,20,15,18,0,20,20
20,0,12,0,20,0,20,8,0,20,20,0,10,17,20,18,18,0,20,20
20,0,14,0,20,0,20,17,0,20,20,0,7,17,20,18,17,0,20,20
20,0,14,0,20,0,20,17,0,20,20,0,16,20,20,18,20,0,19,17
20,0,7,0,20,0,19,13,0,20,19,0,18,10,20,15,19,0,18,11
20,0,12,0,20,0,20,3,0,20,20,0,19,19,20,16,17,0,20,5
20,0,10,0,20,0,20,19,0,20,20,0,17,13,20,16,19,0,20,4
20,0,13,0,20,0,20,20,0,20,20,0,20,10,20,19,19,0,20,19
20,0,8,0,20,0,20,16,0,20,17,0,18,10,20,18,15,0,19,20
20,0,7,0,20,0,20,16,0,20,17,0,19,11,19,14,19,0,19,20
20,0,6,0,20,0,19,15,0,20,10,0,20,4,20,16,16,0,20,20
20,0,11,0,20,0,19,17,0,20,15,0,19,19,17,18,19,0,20,20
20,0,6,0,20,0,20,13,0,20,13,0,9,20,20,16,18,0,19,20
20,0,12,0,20,0,20,18,0,20,4,0,10,20,20,12,17,0,20,20
20,0,19,0,20,0,20,18,0,20,9,0,7,20,19,19,17,0,20,20
20,0,17,0,20,0,20,20,0,20,10,0,15,20,20,14,19,0,18,20
20,0,14,0,20,0,20,12,0,20,11,0,14,20,15,18,18,0,20,20
