13,0,8,0,0,0,16,9,0,12,17,0,1,14,0,18,20,0,5,12
5,0,18,0,0,0,20,16,0,6,4,0,3,7,0,20,20,0,7,7
4,0,7,0,0,0,18,13,0,14,0,0,5,5,0,18,20,0,2,11
8,0,20,0,0,0,18,18,0,19,17,0,1,13,0,11,20,0,19,17
18,0,20,0,0,0,17,17,0,10,15,0,12,14,0,11,20,0,3,14
0,0,20,0,0,0,16,15,0,13,19,0,13,17,0,9,20,0,1,17
0,0,19,0,0,0,19,1,0,2,17,0,17,18,0,10,19,0,8,2
14,0,15,0,0,0,18,3,0,6,18,0,1,16,0,1,20,0,11,6
11,0,14,0,0,0,19,16,0,6,12,0,10,7,0,13,20,0,5,2
19,0,10,0,0,0,16,18,0,8,18,0,16,12,0,8,20,0,13,5
12,0,10,0,0,0,17,18,0,4,20,0,20,13,0,2,20,0,19,1
17,0,5,0,0,0,15,12,0,7,18,0,9,5,0,16,19,0,8,11
9,0,13,0,0,0,15,15,0,1,13,0,1,3,0,15,20,0,14,12
10,0,12,0,0,0,20,15,0,12,12,0,16,14,0,19,20,0,17,14
15,0,11,0,0,0,17,16,0,17,13,0,20,11,0,16,20,0,20,16
18,0,15,0,0,0,19,19,0,20,19,0,20,15,0,20,20,0,19,13
12,0,15,0,0,0,14,19,0,10,16,0,17,11,0,20,20,0,8,4
13,0,8,0,0,0,16,20,0,19,18,0,18,8,0,20,20,0,17,14
14,0,8,0,0,0,16,20,0,6,19,0,18,8,0,9,20,0,18,11
18,0,8,0,0,0,14,15,0,16,17,0,20,5,0,20,20,0,3,19
8,0,16,0,0,0,18,14,0,18,19,0,19,0,0,17,20,0,2,5
2,0,4,0,0,0,14,15,0,18,19,0,19,10,0,9,20,0,1,7
9,0,11,0,0,0,17,19,0,19,18,0,17,8,0,13,20,0,3,0
8,0,4,0,0,0,20,15,0,4,17,0,17,16,0,2,20,0,1,7
11,0,15,0,0,0,17,16,0,2,17,0,5,14,0,17,20,0,10,7
11,0,20,0,0,0,17,8,0,17,14,0,4,2,0,10,20,0,8,13
8,0,15,0,0,0,18,14,0,13,17,0,7,6,0,7,20,0,15,15
9,0,16,0,0,0,17,16,0,12,17,0,2,15,0,6,19,0,18,13
13,0,18,0,0,0,19,15,0,18,19,0,9,10,0,9,19,0,20,14
14,0,19,0,0,0,18,3,0,20,17,0,4,17,0,4,19,0,20,20
13,0,8,0,0,0,16,16,0,11,19,0,16,7,0,16,20,0,20,12
18,0,14,0,0,0,17,18,0,15,14,0,3,6,0,12,20,0,20,16
0,0,5,0,0,0,19,18,0,14,17,0,4,15,0,5,18,0,20,18
6,0,8,0,0,0,18,17,0,8,17,0,16,20,0,5,19,0,20,14
8,0,13,0,0,0,16,18,0,2,15,0,11,0,0,3,19,0,20,14
6,0,7,0,0,0,19,20,0,11,18,0,7,14,0,2,16,0,20,20
9,0,13,0,0,0,19,6,0,14,19,0,12,4,0,3,18,0,20,18
2,0,14,0,0,0,19,2,0,7,16,0,16,16,0,3,10,0,20,18
9,0,13,0,0,0,20,4,0,9,12,0,8,14,0,8,14,0,20,11
4,0,13,0,0,0,19,4,0,13,18,0,4,13,0,14,9,0,20,11
0,0,17,0,0,0,20,8,0,18,16,0,2,19,0,15,2,0,20,12
12,0,20,0,0,0,18,2,0,15,13,0,14,16,0,13,18,0,20,15
9,0,19,0,0,0,16,3,0,17,12,0,16,14,0,17,20,0,20,18
17,0,20,0,0,0,20,11,0,17,20,0,14,16,0,18,19,0,20,3
0,0,20,0,0,0,16,5,0,17,18,0,17,17,0,19,19,0,20,0
1,0,19,0,0,0,14,15,0,7,14,0,19,17,0,20,20,0,20,1
3,0,17,0,0,0,15,15,0,0,18,0,10,19,0,20,12,0,20,1
0,0,8,0,0,0,17,20,0,6,19,0,18,17,0,20,6,0,20,3
0,0,15,0,0,0,17,16,0,14,18,0,17,13,0,16,10,0,20,3
0,0,16,0,0,0,16,9,0,5,16,0,3,14,0,6,7,0,20,3
9,0,20,0,0,0,15,4,0,9,16,0,9,16,0,12,10,0,20,4
0,0,17,0,0,0,18,20,0,0,17,0,7,13,0,17,6,0,20,0
13,0,18,0,0,0,20,19,0,16,18,0,12,20,0,18,3,0,19,3
2,0,20,0,0,0,17,16,0,17,11,0,1,1,0,2,15,0,20,10
0,0,20,0,0,0,19,6,0,14,16,0,4,8,0,20,13,0,20,18
13,0,20,0,0,0,19,8,0,20,18,0,12,6,0,20,18,0,18,6
13,0,20,0,0,0,18,6,0,16,18,0,17,9,0,20,12,0,17,19
11,0,20,0,0,0,19,10,0,14,16,0,13,2,0,20,13,0,18,16
4,0,9,0,0,0,16,5,0,8,15,0,9,11,0,20,12,0,14,1
2,0,17,0,0,0,19,3,0,9,15,0,17,7,0,20,7,0,16,1
0,0,14,0,0,0,19,14,0,3,17,0,17,7,0,20,8,0,20,10
0,0,11,0,0,0,16,12,0,10,18,0,11,4,0,20,5,0,11,9
1,0,15,0,0,0,17,12,0,17,20,0,20,3,0,20,7,0,14,8
14,0,18,0,0,0,19,1,0,18,20,0,15,8,0,20,6,0,12,3
12,0,9,0,0,0,18,14,0,4,16,0,14,3,0,19,9,0,8,3
12,0,16,0,0,0,16,10,0,6,16,0,11,11,0,20,4,0,14,1
10,0,16,0,0,0,19,11,0,7,20,0,6,9,0,20,15,0,19,0
5,0,5,0,0,0,19,15,0,7,18,0,11,11,0,20,14,0,19,2
8,0,17,0,0,0,17,20,0,1,19,0,6,6,0,20,2,0,18,2
14,0,10,0,0,0,15,18,0,9,17,0,17,4,0,20,14,0,17,6
13,0,11,0,0,0,16,6,0,4,19,0,12,13,0,20,1,0,11,18
8,0,7,0,0,0,15,12,0,3,15,0,13,2,0,20,17,0,2,4
16,0,4,0,0,0,17,2,0,8,17,0,20,15,0,20,4,0,18,18
14,0,8,0,0,0,18,17,0,18,19,0,16,14,0,19,6,0,10,11
3,0,3,0,0,0,13,19,0,19,15,0,19,17,0,19,2,0,13,17
0,0,20,0,0,0,16,19,0,20,18,0,20,13,0,20,1,0,4,8
15,0,20,0,0,0,17,18,0,20,18,0,20,14,0,20,5,0,3,5
3,0,20,0,0,0,20,12,0,18,14,0,20,11,0,20,9,0,14,6
15,0,17,0,0,0,18,15,0,14,12,0,15,6,0,20,9,0,4,3
14,0,19,0,0,0,16,15,0,8,17,0,13,10,0,20,4,0,19,5
16,0,12,0,0,0,18,3,0,17,18,0,20,6,0,20,7,0,20,6
16,0,4,0,0,0,17,0,0,15,18,0,12,4,0,20,1,0,20,0
19,0,14,0,0,0,12,13,0,18,16,0,4,10,0,20,9,0,17,9
10,0,17,0,0,0,14,17,0,19,17,0,6,13,0,20,6,0,18,17
11,0,18,0,0,0,12,20,0,19,17,0,12,16,0,20,3,0,20,13
15,0,18,0,0,0,16,15,0,19,15,0,2,7,0,20,1,0,20,14
14,0,20,0,0,0,17,6,0,16,16,0,13,6,0,20,1,0,20,16
16,0,11,0,0,0,17,20,0,13,15,0,19,5,0,20,10,0,20,15
17,0,17,0,0,0,16,14,0,19,11,0,16,7,0,20,16,0,20,17
5,0,17,0,0,0,17,9,0,19,18,0,20,5,0,20,19,0,20,16
3,0,13,0,0,0,13,16,0,13,18,0,7,19,0,20,6,0,20,15
0,0,19,0,0,0,16,19,0,16,14,0,9,10,0,20,2,0,20,14
17,0,3,0,0,0,18,20,0,15,16,0,3,8,0,20,18,0,19,18
16,0,5,0,0,0,16,5,0,16,14,0,1,2,0,20,18,0,20,18
9,0,20,0,0,0,16,20,0,12,18,0,8,10,0,20,12,0,7,8
7,0,20,0,0,0,16,18,0,16,13,0,9,2,0,20,14,0,6,19
6,0,20,0,0,0,17,20,0,16,12,0,6,19,0,20,15,0,18,13
13,0,16,0,0,0,12,20,0,6,14,0,1,20,0,20,5,0,18,13
8,0,16,0,0,0,16,20,0,11,10,0,20,6,0,20,20,0,20,14
10,0,11,0,0,0,15,17,0,5,14,0,16,16,0,20,19,0,20,12
16,0,14,0,0,0,11,16,0,1,15,0,16,20,0,20,20,0,20,16
3,0,14,0,0,0,19,17,0,1,17,0,4,20,0,19,20,0,20,19
8,0,7,0,0,0,12,7,0,9,14,0,15,12,0,20,18,0,20,6
4,0,13,0,0,0,14,1,0,16,10,0,19,20,0,20,20,0,20,9
0,0,7,0,0,0,14,12,0,10,19,0,7,20,0,20,20,0,20,16
1,0,14,0,0,0,18,11,0,17,15,0,7,20,0,20,20,0,20,13
5,0,3,0,0,0,19,5,0,14,17,0,4,20,0,20,15,0,20,16
4,0,19,0,0,0,16,7,0,15,13,0,10,17,0,20,10,0,19,3
1,0,15,0,0,0,10,6,0,8,13,0,19,20,0,20,5,0,19,3
1,0,15,0,0,0,9,5,0,2,13,0,20,20,0,20,1,0,15,14
18,0,6,0,0,0,17,14,0,6,19,0,20,20,0,20,2,0,13,15
9,0,13,0,0,0,17,17,0,15,16,0,20,18,0,19,15,0,13,15
13,0,6,0,0,0,19,11,0,5,15,0,17,20,0,20,3,0,20,18
12,0,11,0,0,0,15,10,0,2,12,0,10,20,0,20,12,0,9,0
3,0,10,0,0,0,18,10,0,0,18,0,8,4,0,20,3,0,2,0
16,0,8,0,0,0,17,13,0,2,19,0,20,12,0,20,9,0,9,0
8,0,13,0,0,0,16,12,0,0,16,0,19,11,0,20,19,0,10,1
13,0,13,0,0,0,17,6,0,6,19,0,20,10,0,20,20,0,6,15
19,0,5,0,0,0,18,13,0,0,12,0,11,8,0,20,16,0,2,18
1,0,13,0,0,0,17,3,0,15,12,0,5,5,0,20,12,0,13,12
2,0,4,0,0,0,14,3,0,16,17,0,6,12,0,20,9,0,13,9
4,0,8,0,0,0,17,0,0,13,13,0,5,16,0,20,5,0,5,7
0,0,6,0,0,0,15,7,0,18,10,0,0,20,0,20,18,0,20,12
14,0,9,0,0,0,16,12,0,18,9,0,9,15,0,20,17,0,20,19
1,0,11,0,0,0,17,16,0,15,7,0,18,16,0,20,2,0,20,4
0,0,3,0,0,0,17,3,0,19,0,0,20,20,0,20,16,0,20,12
4,0,7,0,0,0,18,5,0,14,4,0,20,5,0,20,10,0,20,17
1,0,7,0,0,0,18,3,0,8,4,0,16,1,0,20,19,0,20,13
11,0,3,0,0,0,20,8,0,9,1,0,19,6,0,20,20,0,20,15
15,0,18,0,0,0,20,7,0,4,1,0,20,9,0,20,20,0,19,20
8,0,10,0,0,0,19,13,0,8,0,0,17,1,0,20,20,0,20,13
13,0,11,0,0,0,19,16,0,6,1,0,15,3,0,20,20,0,20,11
14,0,7,0,0,0,15,15,0,15,0,0,18,11,0,20,20,0,20,9
15,0,10,0,0,0,16,17,0,13,14,0,20,9,0,20,20,0,20,15
19,0,3,0,0,0,20,19,0,10,7,0,20,5,0,20,20,0,20,14
4,0,2,0,0,0,19,20,0,14,3,0,19,10,0,20,17,0,20,10
12,0,11,0,0,0,19,18,0,12,4,0,20,4,0,20,20,0,19,16
18,0,6,0,0,0,18,20,0,11,2,0,20,18,0,20,20,0,20,5
17,0,4,0,0,0,20,15,0,6,0,0,19,19,0,20,19,0,20,3
17,0,10,0,0,0,20,9,0,20,16,0,4,3,0,20,19,0,18,0
9,0,5,0,0,0,20,19,0,3,2,0,9,7,0,19,19,0,20,0
9,0,13,0,0,0,19,12,0,6,1,0,13,11,0,20,12,0,20,0
10,0,20,0,0,0,19,15,0,8,2,0,5,13,0,18,10,0,20,1
13,0,20,0,0,0,19,12,0,5,0,0,7,12,0,20,15,0,20,6
3,0,20,0,0,0,19,5,0,9,2,0,16,14,0,20,12,0,20,8
5,0,15,0,0,0,19,15,0,7,3,0,16,11,0,18,15,0,17,15
1,0,10,0,0,0,19,17,0,16,8,0,16,15,0,20,7,0,12,11
10,0,13,0,0,0,20,3,0,15,6,0,19,17,0,20,4,0,9,7
11,0,13,0,0,0,20,11,0,18,0,0,20,19,0,20,4,0,15,13
13,0,10,0,0,0,20,6,0,7,0,0,20,12,0,20,13,0,12,3
6,0,13,0,0,0,20,3,0,13,0,0,18,15,0,19,10,0,16,0
4,0,15,0,0,0,20,14,0,10,0,0,8,19,0,11,1,0,18,18
4,0,6,0,0,0,20,13,0,6,12,0,1,4,0,7,19,0,20,20
13,0,14,0,0,0,19,11,0,6,11,0,18,4,0,11,16,0,9,14
12,0,5,0,0,0,20,9,0,0,17,0,18,12,0,1,13,0,7,18
6,0,16,0,0,0,20,3,0,19,17,0,10,13,0,17,16,0,3,18
6,0,20,0,0,0,20,12,0,8,19,0,10,14,0,8,18,0,0,20
17,0,20,0,0,0,19,8,0,15,0,0,16,10,0,10,13,0,12,17
6,0,20,0,0,0,20,18,0,8,0,0,2,5,0,17,18,0,7,14
13,0,20,0,0,0,20,12,0,7,0,0,18,9,0,9,19,0,2,19
15,0,20,0,0,0,20,15,0,14,4,0,20,12,0,6,20,0,12,13
19,0,20,0,0,0,20,6,0,2,2,0,20,10,0,1,20,0,15,20
0,0,20,0,0,0,17,14,0,3,14,0,20,17,0,10,19,0,10,18
0,0,20,0,0,0,20,17,0,0,20,0,20,17,0,14,9,0,3,17
12,0,20,0,0,0,20,13,0,12,4,0,20,5,0,11,11,0,13,15
5,0,20,0,0,0,20,1,0,6,3,0,20,19,0,14,19,0,6,18
12,0,20,0,0,0,19,16,0,2,13,0,20,18,0,9,17,0,10,15
14,0,20,0,0,0,20,19,0,0,20,0,20,20,0,11,19,0,9,19
3,0,20,0,0,0,20,9,0,4,2,0,20,20,0,8,18,0,20,16
12,0,19,0,0,0,20,12,0,10,1,0,19,20,0,16,11,0,12,16
5,0,20,0,0,0,20,5,0,18,4,0,20,19,0,16,18,0,4,14
15,0,11,0,0,0,20,15,0,13,12,0,20,20,0,9,20,0,16,14
12,0,9,0,0,0,20,14,0,13,16,0,20,20,0,18,19,0,7,15
10,0,8,0,0,0,17,7,0,17,5,0,20,20,0,16,18,0,2,14
11,0,10,0,0,0,15,2,0,12,0,0,20,20,0,6,20,0,6,14
18,0,6,0,0,0,18,7,0,12,4,0,20,20,0,8,20,0,3,18
18,0,3,0,0,0,18,2,0,16,3,0,20,20,0,4,20,0,1,17
4,0,10,0,0,0,18,1,0,15,17,0,20,19,0,14,19,0,12,4
9,0,7,0,0,0,19,10,0,8,10,0,20,20,0,9,10,0,19,4
15,0,13,0,0,0,17,16,0,19,15,0,20,20,9,15,10,0,10,0
17,0,18,0,0,0,19,16,0,7,18,0,20,20,14,19,16,0,16,1
0,0,15,0,0,0,20,8,0,18,5,0,20,20,20,19,16,0,10,1
0,0,12,0,0,0,19,11,0,11,11,0,19,20,8,17,13,0,6,3
0,0,3,0,0,0,16,12,0,11,17,0,20,20,1,10,9,0,20,0
4,0,5,0,0,0,20,15,0,8,16,0,20,20,13,5,12,0,19,13
9,0,9,0,1,0,20,6,0,6,17,0,20,20,14,7,6,0,17,16
4,0,7,0,2,0,20,8,0,0,4,0,20,20,13,9,15,0,7,19
9,0,6,0,0,0,19,9,0,0,5,0,20,20,7,6,19,0,16,9
7,0,18,0,3,0,19,3,0,19,4,0,20,20,0,3,18,0,16,1
14,0,6,0,0,0,20,5,0,16,5,0,20,20,0,2,9,0,1,1
1,0,2,0,0,0,19,14,0,10,10,0,19,18,0,7,4,0,16,14
0,0,14,0,3,0,17,16,0,7,5,0,20,19,0,4,9,0,20,1
3,0,11,0,0,0,18,18,0,14,11,0,20,20,1,15,11,0,20,0
7,0,12,0,9,0,19,13,0,1,17,0,20,20,5,16,5,0,18,3
17,0,18,0,13,0,18,19,0,4,10,0,20,17,5,20,12,0,20,8
14,0,19,0,7,0,17,5,0,12,11,0,20,20,13,17,11,0,20,8
18,0,8,0,0,0,20,7,0,16,4,0,20,20,15,8,8,0,7,12
17,0,14,0,15,0,19,5,0,6,4,0,20,20,15,18,14,0,18,13
19,0,15,0,5,0,19,12,0,0,6,0,20,19,4,15,10,0,8,14
18,0,2,0,18,0,17,5,0,18,9,0,20,18,5,17,6,0,10,18
10,0,9,0,3,0,18,13,0,10,6,0,20,20,0,17,17,0,17,10
13,0,3,0,8,0,18,16,0,2,14,0,20,20,6,10,5,0,9,10
8,0,8,0,5,0,12,20,0,7,19,0,20,20,19,12,3,0,3,4
12,0,7,0,5,0,20,17,0,16,14,0,20,20,4,17,18,0,18,16
12,0,4,0,15,0,18,18,0,9,19,0,18,19,19,14,16,0,16,2
5,0,2,0,10,0,9,19,0,1,4,0,20,19,3,8,20,0,11,18
2,0,9,0,14,0,10,17,0,0,7,0,20,20,1,5,20,0,9,9
0,0,12,0,9,0,11,17,0,0,9,0,20,19,13,4,20,0,14,3
0,0,12,0,1,0,15,19,0,1,13,0,20,19,6,6,20,0,1,1
16,0,1,0,4,0,4,15,0,11,14,0,20,19,15,8,19,0,16,7
18,0,20,0,15,0,6,19,0,8,19,0,20,20,12,17,20,0,14,9
15,0,19,0,15,0,9,17,0,8,20,0,19,17,3,19,17,0,16,9
20,0,20,0,19,0,7,19,0,15,19,0,20,14,0,19,20,0,10,4
9,0,20,0,16,0,11,16,0,1,5,0,19,9,15,19,18,0,15,12
11,0,20,0,12,0,1,8,0,0,2,0,18,5,10,20,19,0,12,15
16,0,20,0,14,0,17,4,0,4,13,0,20,11,3,20,19,0,13,5
20,0,20,0,16,0,4,7,0,8,11,0,16,16,14,20,17,0,8,3
10,0,20,0,13,0,0,11,0,14,20,0,14,14,5,20,20,0,15,6
8,0,20,0,17,0,1,14,0,10,14,0,18,10,4,16,18,0,9,0
14,0,20,0,20,0,1,19,0,17,15,0,17,9,3,15,19,0,16,2
4,0,20,0,12,0,0,19,0,6,1,0,14,5,4,20,9,0,18,5
5,0,20,0,13,0,4,12,0,3,12,0,13,13,1,20,17,0,16,0
14,0,20,0,15,0,10,18,0,19,8,0,12,13,0,20,19,0,16,16
10,0,20,0,13,0,11,5,0,9,1,0,16,6,0,14,10,0,8,12
12,0,20,0,15,0,7,19,0,16,12,0,17,18,0,12,18,0,17,15
17,0,20,0,15,0,13,20,0,17,8,0,15,14,1,13,20,0,13,15
15,0,20,0,16,0,18,19,0,15,2,0,10,8,0,17,14,0,16,2
19,0,20,0,15,0,15,20,0,18,19,0,19,4,0,16,19,0,17,0
0,0,20,0,4,0,18,20,0,17,19,0,4,2,1,16,12,0,16,8
0,0,20,0,2,0,14,18,0,14,16,0,3,19,14,8,2,0,14,1
0,0,20,0,1,0,15,20,0,16,18,0,11,17,12,7,17,0,18,10
2,0,20,0,14,0,16,11,0,14,16,0,10,17,12,17,14,0,13,14
2,0,19,0,14,0,4,11,0,6,19,0,10,20,8,18,13,0,13,19
19,0,20,0,19,0,10,16,0,1,17,0,4,19,5,20,18,0,15,16
17,0,20,0,14,0,19,19,0,8,20,0,13,19,0,19,20,0,8,13
7,0,20,0,17,0,20,20,0,5,20,0,19,19,1,19,7,0,4,11
1,0,20,0,16,0,16,20,0,9,17,0,6,19,8,17,16,0,6,11
1,0,20,0,18,0,13,18,0,8,19,0,9,19,9,20,15,0,11,16
10,0,20,0,15,0,13,12,0,15,18,0,2,18,6,19,8,0,10,10
11,0,20,0,17,0,13,13,0,18,14,0,17,17,13,20,14,0,17,9
13,0,20,0,10,0,10,18,0,18,18,0,13,20,9,18,5,0,9,16
13,0,20,0,6,0,9,12,0,18,13,0,10,18,11,19,11,0,3,16
12,0,20,0,4,0,6,20,0,15,15,0,5,18,11,18,0,0,2,11
17,0,20,0,9,0,11,19,0,20,14,0,14,16,13,17,18,0,4,8
8,0,20,0,9,0,3,20,0,19,19,0,13,18,14,15,8,0,4,9
1,0,20,0,1,0,3,20,0,15,14,0,10,19,14,19,9,0,3,6
5,0,20,0,1,0,3,20,0,19,19,0,4,18,5,19,6,0,9,1
1,0,19,0,6,0,16,19,0,9,15,0,13,20,2,17,10,0,17,0
0,0,20,0,6,0,16,20,0,15,17,0,16,15,0,17,6,0,20,0
0,0,20,0,6,0,11,20,0,16,19,0,19,14,13,20,16,0,20,0
2,0,20,0,5,0,11,20,0,19,19,0,20,14,18,19,15,0,20,4
1,0,20,0,3,0,11,18,0,12,20,0,20,19,12,20,3,0,20,10
14,0,20,0,1,0,6,20,0,13,18,0,19,19,20,19,19,0,9,14
13,0,20,0,0,0,14,20,0,10,8,0,17,19,15,15,15,0,11,13
12,0,20,0,1,0,7,20,0,4,8,0,16,18,10,15,3,0,20,11
15,0,20,0,0,0,6,20,0,2,10,0,8,17,12,13,16,0,20,15
15,0,20,0,6,0,14,20,0,4,13,0,3,19,19,16,19,0,17,18
15,0,20,0,13,0,8,20,0,6,12,0,2,19,5,19,20,0,20,6
13,0,20,0,18,0,9,19,0,3,16,0,20,19,0,15,17,0,19,17
6,0,18,0,3,0,15,17,0,16,12,0,20,20,9,4,16,0,14,9
5,0,20,0,2,0,8,19,0,17,7,0,19,17,3,13,19,0,17,5
11,0,19,0,9,0,4,20,0,18,18,0,20,20,0,15,5,0,20,19
15,0,20,0,12,0,7,20,0,16,17,0,20,12,0,8,10,0,10,0
15,0,19,0,17,0,3,15,0,11,19,0,20,9,18,7,1,0,2,1
14,0,15,0,12,0,19,20,0,10,18,0,18,7,3,0,1,0,19,0
0,0,16,0,11,0,6,19,0,2,20,0,20,10,16,12,11,0,17,0
13,0,9,0,5,0,5,18,0,8,18,0,14,10,6,14,10,0,19,0
14,0,18,0,1,0,7,17,0,3,20,0,16,8,13,13,6,0,20,1
11,0,13,0,3,0,8,16,0,16,19,0,18,15,3,12,4,0,19,8
8,0,14,0,1,0,9,18,0,15,20,0,20,12,12,6,5,0,5,12
3,0,11,0,8,0,16,20,0,16,20,0,16,17,10,8,9,0,16,18
2,0,14,0,19,0,12,15,0,18,20,0,14,3,8,16,13,0,20,15
17,0,17,0,2,0,3,18,0,8,20,0,11,4,7,5,11,0,20,13
12,0,14,0,1,0,14,20,0,16,19,0,17,0,0,16,7,0,18,13
17,0,18,0,0,0,16,18,0,16,19,0,10,9,11,7,0,0,0,18
3,0,2,0,11,0,12,6,0,1,20,0,13,12,13,10,18,0,7,14
0,0,10,0,14,0,16,19,0,15,18,0,14,2,11,8,18,0,4,17
7,0,6,0,12,0,19,20,0,16,17,0,12,13,4,7,19,0,0,18
10,0,12,0,5,0,18,20,0,2,18,0,9,3,9,15,16,0,5,15
0,0,18,0,0,0,20,20,0,0,19,0,0,7,9,9,18,0,10,15
16,0,14,0,15,0,18,8,0,5,18,0,17,6,15,18,9,0,10,17
14,0,9,0,13,0,16,8,0,2,20,0,19,1,15,18,6,0,7,18
14,0,16,0,12,0,18,2,0,6,19,0,18,15,20,19,13,0,3,14
18,0,7,0,16,0,15,19,0,11,20,0,15,15,20,19,11,0,14,14
12,0,7,0,14,0,14,4,0,11,19,0,11,1,16,13,14,0,18,17
10,0,13,0,15,0,14,5,0,14,16,0,11,13,17,14,11,0,4,15
20,0,11,0,16,0,19,3,0,11,15,0,3,3,18,15,8,0,2,10
16,0,6,0,2,0,15,7,0,15,15,0,3,2,14,19,2,0,14,12
18,0,19,0,0,0,13,12,0,20,8,0,5,9,19,18,14,0,11,16
11,0,20,0,2,0,4,1,0,19,5,0,9,5,18,14,19,0,20,12
16,0,20,0,0,0,2,15,0,15,15,0,3,13,18,6,16,0,20,14
17,0,20,0,15,0,17,20,0,20,17,0,18,11,20,1,9,0,20,6
17,0,20,0,19,0,8,18,0,18,20,0,16,15,19,17,3,0,20,19
17,0,20,0,20,0,13,14,0,3,20,0,15,19,17,20,7,0,15,3
15,0,20,0,10,0,5,14,0,8,20,0,16,3,11,15,19,0,17,17
11,0,20,0,10,0,8,9,0,15,17,0,4,4,13,12,8,0,20,6
15,0,19,0,19,0,15,3,0,6,17,0,8,5,19,18,11,0,20,12
4,0,20,0,7,0,13,4,0,5,10,0,6,7,11,14,6,0,10,8
2,0,19,0,5,0,12,0,0,3,7,0,11,1,5,6,1,0,12,9
13,0,20,0,17,0,16,3,0,16,10,0,18,15,10,4,10,0,7,19
15,0,20,0,17,0,17,3,0,18,7,0,16,17,7,0,9,0,15,4
19,0,20,0,12,0,16,0,0,4,11,0,19,15,9,2,3,0,18,0
17,0,20,0,4,0,18,7,0,3,10,0,17,20,14,7,6,0,7,11
19,0,20,0,11,0,13,0,0,2,4,0,13,19,3,9,16,0,8,0
16,0,19,0,13,0,5,18,0,6,19,0,16,13,12,11,8,0,6,3
14,0,16,0,2,0,3,18,0,10,20,0,14,16,6,18,9,0,19,3
20,0,20,0,14,0,4,20,0,14,7,0,20,20,9,4,5,0,13,3
15,0,19,0,16,0,7,20,0,4,14,0,9,19,2,16,15,0,15,1
5,0,19,0,17,0,17,20,0,0,19,0,5,20,3,10,12,0,18,16
5,0,14,0,14,0,15,20,0,19,18,0,8,9,14,18,2,0,14,11
4,0,18,0,18,0,18,20,0,12,14,0,8,16,18,11,7,0,4,5
0,0,10,0,13,0,10,19,0,3,5,0,10,4,16,13,7,0,14,11
1,0,2,0,16,0,19,19,0,0,2,0,9,20,16,18,2,0,8,15
0,0,6,0,17,0,0,20,0,0,0,0,15,15,16,16,14,0,8,12
5,0,2,0,14,0,8,20,0,9,0,0,20,8,11,17,20,0,12,8
4,0,7,0,12,0,9,20,0,17,0,0,8,14,17,18,20,0,3,11
1,0,3,0,8,0,2,20,0,13,0,0,17,12,19,16,19,0,10,9
0,0,2,0,7,0,18,20,0,16,7,0,18,16,15,20,4,0,17,8
3,0,13,0,1,0,18,18,0,15,3,0,20,18,17,4,15,0,14,9
0,0,5,0,18,0,14,10,0,4,16,0,20,15,19,15,3,0,5,16
0,0,2,0,17,0,8,14,0,4,17,0,19,6,16,7,16,0,15,0
0,0,6,0,17,0,6,17,0,10,17,0,14,11,18,10,12,0,10,15
9,0,8,0,14,0,13,20,0,18,18,0,19,10,14,0,19,0,6,2
0,0,10,0,5,0,4,20,0,9,16,0,18,10,15,6,19,0,11,5
9,0,18,0,0,0,2,20,0,11,18,0,7,10,20,6,7,0,17,14
3,0,5,0,3,0,2,17,0,19,18,0,6,16,12,13,19,0,12,6
6,0,1,0,12,0,1,19,0,16,15,0,0,20,18,12,19,0,15,9
10,0,5,0,12,0,1,19,0,14,18,0,15,20,15,2,17,0,7,9
0,0,13,0,4,0,4,19,0,13,13,0,17,15,15,1,1,0,6,13
3,0,5,0,7,0,1,18,0,18,16,0,14,13,18,2,13,0,1,8
8,0,7,0,3,0,10,15,0,20,17,0,11,11,14,11,19,0,5,8
12,0,4,0,16,0,16,16,0,20,18,0,9,15,20,12,7,0,1,17
2,0,17,0,13,0,17,5,0,20,17,0,16,18,17,2,17,0,4,0
0,0,17,0,8,0,20,1,0,17,18,0,2,2,11,17,6,0,4,8
0,0,6,0,14,0,17,11,0,20,19,0,9,11,16,17,6,0,3,3
16,0,8,0,18,0,18,9,0,6,17,0,11,12,17,19,14,0,3,0
13,0,2,0,17,0,14,5,0,19,14,0,18,18,17,19,6,0,2,11
12,0,14,0,6,0,10,11,0,11,19,0,19,6,15,15,2,0,14,2
15,0,11,0,13,0,14,11,0,2,15,0,14,5,12,17,7,0,18,4
18,0,12,0,4,0,19,1,0,3,20,0,9,11,12,17,0,0,17,0
16,0,17,0,18,0,4,2,0,18,18,0,3,8,18,18,3,0,18,17
17,0,10,0,5,0,9,17,0,19,13,0,11,7,4,15,12,0,15,17
18,0,8,0,12,0,4,11,0,19,16,0,3,13,11,16,17,0,3,17
15,0,12,0,7,0,8,14,0,15,12,0,0,18,0,12,20,0,6,19
19,0,15,0,2,0,1,18,0,19,16,0,1,1,10,16,19,0,3,19
20,0,7,0,6,0,10,13,0,17,12,0,11,3,14,15,19,0,17,16
9,0,17,0,19,0,9,13,0,11,15,0,3,0,11,16,11,0,20,17
11,0,20,0,11,0,16,13,0,10,13,0,2,0,1,18,6,0,19,15
7,0,19,0,7,0,10,16,0,5,15,0,18,2,1,18,9,0,10,18
12,0,19,0,6,0,13,14,0,18,15,0,20,0,9,17,2,0,16,15
