16.000544,7.870904,12.884969,10.214252,14.824759,10.753588,8.121799,12.111295
15.937299,7.868474,12.561026,10.113040,14.824608,10.706507,8.116698,11.927465
15.909254,7.991019,12.437618,9.589280,14.829124,10.657880,8.225088,11.558177
16.358898,8.091290,12.368376,10.881618,14.802561,11.310459,7.871039,12.971599
16.342686,8.181921,12.250520,10.785457,14.978627,11.344461,7.848408,12.622188
16.270939,8.188609,12.391261,10.823583,14.882833,11.344554,8.152082,12.651228
16.344604,8.206293,12.336136,10.345030,14.953486,11.534273,7.854982,12.328201
16.306484,8.185533,11.917904,10.105406,15.024315,11.354404,7.795756,11.824120
16.297220,8.153212,11.782765,10.294026,14.982623,11.198463,8.047796,11.844184
16.525204,8.101971,11.412638,10.631089,15.076854,11.286361,7.823470,12.084298
16.329065,8.087143,11.902504,10.568030,15.076589,11.070785,7.858749,12.443065
16.344433,8.082912,11.607141,9.780426,15.086617,11.028254,7.942375,11.372396
16.355152,8.164065,11.989937,10.130124,15.113955,11.091527,8.156276,11.780375
16.739737,8.246677,11.545630,11.472081,15.480440,11.313847,8.198992,12.512411
16.954620,8.271628,11.696742,12.041582,15.313327,11.550100,8.149944,13.278070
16.911295,8.501379,11.756562,12.840360,15.462721,11.742391,7.738252,14.314534
16.845320,8.610897,12.011766,11.481991,15.620616,11.506175,7.800671,13.303868
16.888943,8.602444,11.686418,11.445783,15.616885,11.459068,7.681884,12.848849
16.811914,8.663907,11.837864,10.773299,15.640236,11.439929,7.967116,12.260746
17.017704,8.552019,11.837223,11.242484,15.547174,11.654840,8.089556,12.571525
17.026739,8.525424,12.277743,10.682657,15.489571,11.695742,7.968261,12.666082
16.947552,8.441010,12.102282,10.134172,15.486689,11.578609,7.841277,12.015146
16.821463,8.354997,12.038919,10.418034,15.378177,11.424549,7.927459,12.193983
16.732115,8.302583,12.267148,10.112866,15.310263,11.342608,7.915766,12.045382
16.633713,8.256809,11.907023,10.226471,15.316365,11.175901,7.826693,11.916592
16.619232,8.292780,11.877399,10.135414,15.381464,11.169004,7.911160,11.716083
16.583792,8.319705,11.875723,10.339609,15.416675,10.978213,7.815867,12.161305
16.516485,8.361097,11.923046,10.268827,15.397412,10.920977,7.857914,12.065429
16.670221,8.252959,11.886872,10.965437,15.379376,10.995456,8.146370,12.537684
16.603153,8.590231,12.411643,11.290625,15.518593,11.152810,7.895093,13.470329
16.578176,8.718673,11.789888,10.303553,15.532603,11.285260,7.994555,11.755167
16.560215,8.876451,11.735008,10.944397,15.554660,11.494775,8.041842,12.252527
16.538645,8.905046,11.441035,10.796839,15.602928,11.636376,7.832841,12.146467
16.421963,8.919756,11.632602,10.341556,15.476137,11.540968,7.992373,12.025095
16.215635,8.911001,12.360979,10.361511,15.335707,11.591229,8.043216,12.547733
16.074640,8.851303,12.040098,10.655677,15.324307,11.543281,8.069033,12.443457
16.027014,8.693587,11.806791,10.208745,15.288228,11.358989,8.068081,11.774488
15.983356,8.607440,11.765423,9.840077,15.221059,11.242334,8.175931,11.407711
15.945193,8.651926,11.620017,9.861639,15.193153,11.242460,8.417165,11.314825
16.026787,8.666376,11.996424,10.652786,15.210195,11.381433,8.497581,12.258162
15.921270,8.615634,12.259352,10.398360,15.130686,11.333788,8.559610,12.190208
16.055119,8.556825,11.669709,10.512320,15.140059,11.333001,8.461093,11.967226
16.228497,8.663375,12.055325,11.433004,15.131090,11.327785,8.717518,13.021357
16.183811,8.696470,12.163015,11.722761,15.196721,11.297736,8.318542,13.510698
16.067690,8.682257,12.340275,10.657291,15.153636,11.179013,8.335642,12.483446
16.053919,8.663996,12.610075,11.013553,15.149234,11.200430,8.494116,12.847956
16.022799,8.688951,12.679150,11.150620,15.129664,11.272827,8.445963,13.048822
15.986244,8.634518,12.847745,11.409246,15.009544,11.294925,8.493753,13.271520
16.077885,8.620456,12.877281,10.794212,15.065799,11.365591,8.302756,12.721109
16.018961,8.616281,12.583265,10.118470,15.058416,11.262818,8.255632,11.859126
15.984749,8.522038,12.229933,10.708964,14.981897,11.179995,8.312842,12.224764
15.914688,8.522184,12.268088,10.507466,14.946806,11.153191,8.259680,12.061824
15.916430,8.415426,11.998161,10.564686,14.891362,10.992750,8.358326,12.124543
15.911299,8.395040,11.908998,9.967602,14.974986,10.878761,8.283344,11.504381
16.113354,8.362024,11.787880,10.487600,14.934133,11.081820,8.137196,12.195827
16.088795,8.391832,11.527153,10.318014,14.905432,11.075579,8.250596,11.774251
16.019356,8.330699,11.460628,10.154094,14.901903,10.927404,8.220944,11.562995
15.929242,8.262671,11.752535,10.244593,14.849844,10.809911,8.325964,11.902392
15.991547,8.209272,12.098282,9.944696,14.822949,10.887593,8.446639,11.619998
15.967222,8.258454,12.135296,10.179972,14.818983,11.141156,8.201280,11.885449
15.974881,8.238050,12.172739,10.165847,14.784897,11.220018,8.177256,11.897467
15.992582,8.265316,12.447067,10.048655,14.730446,11.138575,8.213703,12.081083
15.934278,8.184603,12.412123,10.324579,14.723595,11.045172,8.130900,12.146898
16.003347,8.001959,12.403494,10.305975,14.687857,10.927010,8.237955,11.993306
15.968320,8.015100,12.064498,9.652632,14.702853,10.871091,8.266909,11.036355
15.962245,8.004199,12.189389,10.299755,14.622884,10.829470,8.393978,11.829365
15.951650,7.947991,12.497721,11.052871,14.660826,10.848997,8.536215,12.671167
15.952924,8.112030,12.242517,10.543498,14.900012,10.794729,8.497962,12.032240
15.848328,8.140169,12.319691,10.569837,14.944788,10.653032,8.497372,12.125840
15.932135,8.122224,12.222487,10.646869,14.952891,10.800715,8.413316,12.200937
15.936101,8.396818,12.029361,10.401335,15.077204,10.805847,8.519136,11.833044
15.819568,8.281018,12.239379,10.093832,15.040654,10.638620,8.471367,11.831173
15.954112,8.336657,12.011824,10.571654,15.008868,10.607512,8.562784,12.200824
15.959679,8.311914,11.877546,9.988249,15.021561,10.486649,8.675783,11.547229
15.910271,8.499428,12.405893,10.394803,14.979457,10.600523,9.253780,12.180220
15.984392,8.620970,12.717643,11.717887,15.087358,10.898096,8.939605,14.024330
15.967524,8.617235,12.411635,11.384748,15.128209,10.862929,9.040685,13.153105
15.854037,8.661546,12.089899,10.814556,15.157293,10.843208,8.765516,12.446553
15.953059,8.675955,12.121854,10.279413,15.205569,10.834964,8.907338,11.830795
15.894735,8.539640,12.657237,10.997812,15.128572,10.726027,8.874273,12.924187
15.805346,8.742300,12.515009,11.054374,15.143484,10.851954,9.114559,12.642729
15.815653,8.604815,13.049643,10.908684,15.050580,10.777567,9.272875,13.133425
15.834272,8.653103,12.127061,10.676817,15.177904,10.745546,9.159571,12.196520
16.027596,8.898906,12.624333,11.646074,15.407934,11.044477,9.395331,13.308185
16.084595,8.974279,12.725492,11.898153,15.583265,11.005846,9.526915,13.478734
16.189594,8.851420,12.920611,12.356350,15.543533,11.105909,9.742308,13.963106
16.128012,8.834661,12.717468,12.691241,15.410886,11.159699,9.631670,14.375135
16.225204,8.757731,12.528823,11.641767,15.445808,11.230618,9.457952,13.145609
16.169828,8.796002,12.453240,11.857403,15.500193,11.243597,9.365090,13.356954
16.104645,8.957731,12.763706,11.915057,15.581891,11.265112,9.402233,13.580696
16.057995,8.959946,12.641122,10.905324,15.579997,11.184483,9.448553,12.387014
16.414667,9.325048,13.124056,11.506754,15.977327,11.332412,9.483422,13.507553
16.469629,9.396111,12.944481,11.727731,15.773091,11.865252,9.396451,13.460599
16.381620,9.309901,12.836390,10.901472,15.674971,11.719639,9.436438,12.841402
16.300850,9.309431,12.167203,10.643114,15.630877,11.570888,9.588455,12.035791
16.558659,9.336181,12.580359,11.634390,15.662860,11.602764,9.681125,13.326593
16.597692,9.331457,12.696538,11.851954,15.601419,11.687129,9.577698,13.499840
16.655628,9.261721,12.908478,12.231140,15.524455,11.892639,9.544325,13.639903
16.642563,9.193769,12.581009,12.162789,15.439346,11.855455,9.424168,13.309046
16.591953,9.199388,12.411580,12.295780,15.350080,11.872131,9.655852,13.133438
16.440842,9.286174,12.657706,12.508590,15.360777,11.794954,9.197035,13.875853
16.508053,9.252218,12.607637,11.764585,15.438402,11.653498,9.147264,13.457417
16.516024,9.202397,12.169988,10.250046,15.446239,11.599497,9.144091,11.724714
16.469145,9.114483,12.480154,11.430295,15.339437,11.558241,9.576925,12.688047
16.283985,9.056442,12.493959,11.672949,15.379198,11.382475,9.321175,13.123981
16.301254,9.188415,12.394480,11.508842,15.389707,11.430462,9.209951,13.116060
16.246128,9.096665,12.515932,10.832250,15.363943,11.460293,9.001608,12.635609
16.190876,9.024079,12.268903,10.325351,15.342097,11.326335,8.992358,11.961710
16.255753,9.024244,12.650373,10.963299,15.409950,11.385834,9.301794,12.692622
16.473753,8.778686,12.862566,11.317057,15.251117,11.489788,9.236067,13.261846
16.700274,8.697797,12.220365,11.864491,15.234723,11.783949,8.978399,13.484465
16.577341,8.826138,11.842447,10.882631,15.144438,11.689451,9.122059,12.268968
16.396210,8.714059,12.447390,10.939066,15.069464,11.443289,9.214888,12.711590
16.346859,8.551323,12.567904,10.387217,15.022191,11.260588,9.092643,12.348181
16.325193,8.506289,13.493706,10.657431,15.138110,11.137887,8.984186,13.338919
16.269215,8.458889,12.712544,10.522703,15.079849,10.997710,9.063417,12.331379
16.340824,8.471923,12.366954,10.436836,15.029024,11.036036,9.201586,11.966511
16.536245,8.862458,12.570743,11.729676,15.131468,11.321608,9.425030,13.294353
16.517311,9.120241,13.057648,11.578718,15.268906,11.284707,9.017698,14.071198
16.529381,9.080812,12.615010,10.050431,15.287420,11.195772,9.005889,11.807931
16.376028,8.972723,12.966341,10.594230,15.198558,11.217052,9.170018,12.519794
16.402435,8.909287,13.045021,10.798342,15.101560,11.339857,9.466722,12.607050
16.490017,9.058735,13.122553,10.998527,15.213534,11.626383,9.090830,13.238733
16.366610,8.948555,12.413324,11.628428,15.147743,11.583210,8.692464,13.382962
16.320148,8.907064,12.352407,10.567723,15.194250,11.532642,8.528148,12.229061
16.263437,8.905514,12.623405,10.646048,15.184402,11.366026,8.559746,12.576681
16.206562,8.908953,12.080145,10.798319,15.128420,11.437301,8.419095,12.462614
16.133165,8.830867,12.449408,10.231453,15.049191,11.365484,8.449888,12.264369
16.164211,8.761509,12.120304,10.303270,14.995279,11.389318,8.511324,12.014021
16.194984,8.608317,11.925165,10.552650,15.004933,11.258545,8.482804,12.108788
16.080700,8.639749,12.221822,10.338940,14.996162,11.201307,8.430975,12.283628
16.065350,8.888036,12.619073,10.829230,15.016228,11.231473,8.622156,12.920309
16.067875,8.926437,12.253859,10.436635,15.057108,11.163592,8.681149,12.067385
15.934810,8.969286,12.047708,11.196749,15.007071,11.037627,8.895168,12.580892
15.857056,9.070873,12.281172,11.538101,14.983180,11.129291,8.970634,13.051132
15.937075,8.980178,12.428351,11.236082,15.023619,10.997722,8.962294,12.998668
15.954440,8.913199,12.268785,11.246662,14.940203,11.048571,9.027730,12.627523
15.947230,8.903869,12.200655,11.455118,14.984032,11.033178,8.610735,13.084501
15.995717,8.670593,12.383459,11.427884,14.867503,10.990606,8.523051,13.268166
15.954547,8.585696,12.264215,10.743814,14.773819,10.897940,8.522820,12.466441
15.896944,8.589367,12.342862,9.799114,14.776326,10.827576,8.644089,11.627449
16.029015,8.637094,12.577444,9.899197,14.808077,10.954489,8.688192,12.034027
16.088646,8.647663,12.414366,10.028835,14.794571,11.150625,8.639086,11.798597
16.149666,8.581877,12.677996,10.446061,14.940981,11.072207,8.780196,12.352663
16.136566,8.581434,12.325593,10.236778,14.925975,11.026163,8.842540,11.754549
16.143545,8.655153,12.826384,10.344478,14.979047,11.012468,8.983531,12.181649
16.224319,8.697719,13.186043,11.154997,15.024149,11.226682,9.192359,12.699934
16.203918,8.846889,13.285092,10.848780,14.952505,11.388156,9.401250,12.366149
16.105698,9.004940,13.677516,12.141610,14.906425,11.735820,9.336882,13.843257
16.239834,8.879407,13.668032,11.489252,14.858830,11.829840,9.317601,13.194234
16.295414,8.870246,14.022777,11.152868,14.834826,11.695170,9.319292,13.189827
16.860470,8.790522,13.453847,10.854749,14.835492,12.092194,8.955081,12.684831
16.719080,8.684499,13.304232,10.648640,14.886729,11.848802,8.847528,12.303540
16.660101,8.674707,12.841046,10.110548,14.970362,11.631396,8.829966,11.634642
16.557495,8.677805,13.566808,11.699853,14.921099,11.610078,8.917686,13.712442
16.483938,8.605086,13.195157,11.401853,14.887217,11.602190,8.839800,13.019946
16.440325,8.428702,13.275002,11.258637,14.803892,11.483099,8.729718,13.240514
16.437271,8.410138,12.565886,10.179708,14.794774,11.372643,8.715724,11.598551
16.404179,8.539186,13.025378,10.466889,14.864850,11.410196,9.184580,12.152887
16.653704,8.640881,13.214068,11.372875,15.023068,11.612933,8.888173,13.626921
16.603695,8.530352,12.529437,11.079415,14.962242,11.590914,8.851087,12.798650
16.541142,8.466484,12.747462,11.070153,14.921765,11.495458,8.711375,13.118292
16.506777,8.499405,12.129745,9.986535,14.916687,11.399220,8.791107,11.493007
16.374077,8.468907,12.355634,10.741183,14.918149,11.315443,8.678180,12.722031
16.389820,8.479139,11.792948,9.902674,14.973732,11.255203,8.733418,11.373272
16.408180,8.569950,12.541084,11.218086,14.864766,11.538521,8.670009,13.230604
16.458078,8.599184,12.205369,11.171371,14.886128,11.765021,8.655395,12.625245
16.695013,8.525249,12.007154,11.757567,14.880384,11.982817,8.314161,13.349634
16.623943,8.484434,12.083434,10.728435,14.860273,11.875304,8.326804,12.392694
16.489834,8.498019,11.931652,10.271315,14.834463,11.843384,8.272161,11.853886
16.314692,8.519189,11.849726,10.218995,14.836580,11.672754,8.432764,11.637243
16.284695,8.496112,11.689502,10.305017,14.851549,11.525568,8.592965,11.642221
16.248611,8.450003,11.923288,10.770463,14.906538,11.387968,8.614393,12.343870
16.143665,8.637661,12.192308,10.500306,14.885527,11.492903,8.538184,12.282164
16.188837,8.485405,12.470576,10.633892,14.938710,11.401423,8.607214,12.544657
16.037960,8.612558,12.458992,11.075875,15.149104,11.354076,8.420062,13.016806
16.062214,8.598907,12.944557,10.914190,15.109129,11.433949,8.419942,13.361601
16.031574,8.621614,12.325667,10.488818,15.078979,11.512568,8.266713,12.409001
16.136311,8.603720,12.366552,10.393523,15.094661,11.543242,8.125102,12.503439
16.673145,8.642950,12.224558,11.144381,15.031637,12.206824,7.736686,13.264185
16.570011,8.613110,11.726539,11.508126,14.940867,12.219146,7.534383,12.970795
16.393499,8.531027,11.735910,10.686265,14.939461,12.081239,7.550514,12.036970
16.356558,8.570219,11.330574,9.794830,14.950987,11.971139,7.535394,10.915315
16.185894,8.682859,12.110596,10.622103,14.926943,11.962806,7.901887,11.920397
16.139715,8.893777,11.270304,11.289458,14.894359,12.105349,7.742400,12.159118
16.037935,8.808753,11.117722,10.457330,14.832045,11.926530,7.748314,11.169088
15.996630,8.762182,11.035301,10.419325,14.805593,11.787776,7.652723,11.158009
15.847013,8.793133,11.424779,10.063216,14.814100,11.490610,7.688756,11.307364
15.751188,8.925010,11.437877,10.522158,14.741537,11.585489,7.740096,11.625158
15.639910,8.865248,11.528364,10.207943,14.733490,11.492401,7.718261,11.537542
15.568487,8.897257,11.385678,9.539705,14.785286,11.357717,7.809391,10.798966
15.651728,8.882940,12.006339,9.979231,14.842176,11.484533,7.609253,11.732504
15.627017,8.904755,11.892071,10.890002,14.796933,11.664032,7.622552,12.305958
15.621015,8.904851,11.247355,9.999624,14.827766,11.556058,7.673111,10.675325
15.525213,8.837500,11.260144,10.894989,14.779536,11.426817,7.907065,11.304159
15.631393,8.803351,11.438778,11.399185,14.712308,11.531939,8.208134,11.657472
15.735283,8.772367,11.479998,11.339252,14.775795,11.617647,7.884543,11.882087
15.877703,8.812902,10.954117,10.982162,14.790929,11.770273,7.699600,11.228582
15.878522,8.670859,11.440516,11.169766,14.663971,11.758218,7.919729,11.813740
15.905054,8.676241,11.356226,11.009809,14.630373,11.826403,7.816489,11.558974
16.000732,8.626087,11.488088,10.649933,14.530794,11.664073,7.878619,11.468115
15.964320,8.754863,12.014087,11.065781,14.522673,11.788856,7.883746,12.134774
16.042889,8.717402,11.873279,11.251592,14.525780,11.821076,7.694009,12.024916
16.355972,8.631078,11.752499,11.350693,14.525780,12.079328,7.474360,12.023541
16.316326,8.525122,11.545156,10.764873,14.483076,12.063266,7.474833,11.159456
16.338118,8.542141,11.287559,10.355013,14.498492,11.842633,7.483420,10.705282
16.205332,8.581559,11.513494,10.210123,14.504930,11.683150,7.616038,11.037596
16.249910,8.575357,11.942087,10.496000,14.500692,11.688203,7.718363,11.798810
16.130011,8.601831,11.965091,10.338554,14.489156,11.647376,7.885641,11.426092
16.231062,8.633364,11.532194,10.814050,14.464231,11.764644,7.752211,11.578507
16.258644,8.667002,11.230705,11.515298,14.445378,11.748152,7.490749,12.080787
16.145866,8.644357,11.002744,10.736002,14.446551,11.591479,7.558155,11.107138
16.060526,8.649146,11.592791,11.787058,14.484694,11.449984,7.269267,12.846858
15.967913,8.717376,11.309440,10.697445,14.467730,11.320383,7.404349,11.352761
15.838305,8.807998,11.969881,11.036530,14.708191,11.197870,7.517026,11.871330
15.845556,8.678787,11.761312,11.321955,14.755376,11.012782,7.383493,11.980314
15.768209,8.684212,11.589393,11.377680,14.759227,10.941261,7.502648,11.849581
15.739734,8.744769,11.753438,11.186162,14.781656,11.009793,7.696686,11.612429
15.815742,8.736707,11.665701,11.049449,14.847829,10.937821,7.735630,11.642487
15.826228,8.644941,12.205105,11.355568,14.779875,11.015968,7.857050,12.290256
15.811361,8.723776,12.438096,10.939768,14.828087,10.911707,8.210484,11.938957
16.238903,8.754606,12.016932,10.478932,14.864591,11.331360,7.914893,11.376543
16.167480,8.853045,11.926870,11.316816,14.948018,11.078483,7.784593,12.196829
16.006397,8.951465,12.021009,10.478479,14.949354,10.929365,7.910656,11.375460
16.151657,8.860632,11.789752,11.882982,14.967272,11.018036,7.734689,12.502514
16.375439,8.758875,11.535165,11.989923,14.992650,11.230886,7.675253,12.458083
16.347809,8.889455,11.987018,11.433599,15.030553,11.314673,8.100804,12.156363
16.445818,8.742288,12.857153,12.196022,14.944719,11.518978,7.795562,13.880011
16.454208,8.844580,11.821133,10.970451,15.058907,11.408449,7.926444,11.721550
16.450260,8.763239,12.142972,10.801851,15.036679,11.377272,7.677368,12.146988
16.555082,8.788775,11.438192,11.405409,15.068461,11.431376,7.679282,12.218220
16.670559,8.751065,10.970383,11.427317,15.119313,11.614397,7.745234,11.706053
16.595644,8.607086,10.839861,11.224882,15.080482,11.420275,7.610193,11.588549
16.440424,8.622822,10.875547,10.702315,15.083353,11.304820,7.563075,11.153637
16.191708,8.608193,10.613902,11.072850,15.079257,10.995081,7.405337,11.559954
16.120815,8.440269,10.736837,10.961063,14.947927,10.888646,7.406724,11.593413
15.978910,8.389060,10.583507,10.291052,14.882256,10.763105,7.359653,10.953547
15.853788,8.437890,10.616388,10.263372,14.848059,10.679556,7.424228,10.898262
15.790010,8.412433,10.653208,10.147811,14.834015,10.606937,7.523405,10.703114
15.661354,8.307210,10.726770,11.024817,14.775846,10.501623,7.436002,11.500088
15.670064,8.294813,10.760565,11.083632,14.779066,10.558466,7.260128,11.672231
15.637323,8.316071,10.986504,10.411640,14.828959,10.458406,7.414546,11.024797
15.741834,8.265647,11.616368,10.900187,14.705103,10.575277,7.768424,11.808434
15.776915,8.322498,10.975070,11.209883,14.739962,10.671068,7.561324,11.663774
15.739885,8.481865,11.051714,11.233238,14.743502,10.736086,7.677094,11.833349
15.739881,8.601181,11.151133,10.565059,14.750691,10.756845,7.773379,11.326639
15.736311,8.640682,11.119702,11.004938,14.736417,10.859438,7.811444,11.869880
15.937551,8.859915,11.312430,10.128121,14.925899,11.028533,7.781365,11.346873
15.877897,8.882054,11.780791,10.477825,14.886337,10.901932,7.758713,12.078844
15.983412,8.840963,11.719759,10.955331,14.829135,10.967741,7.952380,12.247241
15.981539,9.003298,11.365931,12.241733,14.853871,11.200268,8.318537,12.596847
15.807177,9.160109,11.631651,12.086032,15.002230,11.114362,7.966952,12.830740
15.768423,9.131454,11.267924,11.568172,14.960302,11.029726,7.946448,12.034685
15.837059,8.954615,11.309392,11.088903,14.999753,10.949605,7.944010,11.665986
15.782824,8.870791,11.923132,11.131779,14.891405,11.024748,7.787135,12.070590
15.766685,8.881488,11.969953,11.276758,14.934067,11.106185,7.786246,12.048435
15.726473,8.846559,11.867607,11.824447,14.798932,11.014486,7.925912,12.463845
15.799939,8.796801,11.641139,11.454168,14.725637,10.992468,8.029494,11.952509
16.301577,8.693832,11.949305,11.609079,14.710716,11.532750,7.717078,12.409774
16.337091,8.639630,11.425208,10.464052,14.696486,11.489586,7.711184,10.763640
16.249783,8.608638,11.477030,10.939562,14.707924,11.400822,7.797973,11.174959
16.143942,8.762340,11.816301,11.150203,14.668428,11.400358,7.831896,11.899123
16.057175,8.752174,11.734851,10.674078,14.698730,11.313201,7.549473,11.585501
16.087908,8.629912,11.696487,10.430521,14.626813,11.304970,7.690745,11.194516
15.960470,8.521242,11.718520,10.302375,14.569478,11.101900,7.682817,11.223897
15.843145,8.603213,11.708844,10.227800,14.573296,10.904853,7.686868,11.310735
15.790189,8.705416,11.440520,10.099552,14.673375,10.785034,7.851848,10.861177
15.619707,8.856215,11.800055,10.801783,14.680722,10.763738,8.017374,11.684060
15.531695,8.813265,11.511338,10.311957,14.655332,10.601142,7.952087,10.974873
15.563360,8.688330,11.679987,10.652300,14.709526,10.562906,8.092516,11.281949
15.671964,8.669379,11.576739,11.247869,14.725660,10.747773,8.064588,11.732178
16.014355,8.758291,12.134058,11.945447,14.799177,10.983460,8.472511,12.630989
16.008213,8.783857,12.507141,11.808821,14.778358,10.948906,8.473907,12.542363
16.220776,8.863053,13.284195,12.402027,14.954399,11.199289,8.085776,13.753705
16.105587,8.722398,12.854489,12.444756,14.958339,11.135701,7.602027,13.539670
16.032129,8.717882,11.900816,10.889668,14.954573,11.100083,7.669147,11.061556
16.046364,8.582514,11.869493,11.391152,14.928223,11.044093,7.776439,11.704953
15.950308,8.386811,12.010889,11.297244,14.773585,10.878091,7.961762,11.894108
15.811749,8.390876,11.666039,10.884656,14.794162,10.769781,7.928965,11.222460
15.730182,8.322777,12.406292,11.333514,14.696254,10.805464,8.039217,12.380682
15.765734,8.357589,11.497842,10.895816,14.632571,10.893995,8.209774,11.145147
15.600467,8.413052,12.147155,11.192129,14.520325,10.983591,8.184345,12.197945
15.547678,8.313951,11.678919,11.395448,14.464312,10.950259,7.948090,12.139286
15.508275,8.323915,11.363062,11.102776,14.505902,10.867326,7.786578,11.564341
15.547403,8.280924,11.734522,10.598463,14.546949,10.729155,7.723534,11.381559
15.799426,8.306952,11.471858,10.776202,14.582243,10.885729,7.881043,11.180022
15.993548,8.230707,12.023138,11.312845,14.536226,11.162764,7.930888,12.102766
16.156590,8.168966,11.976752,10.723850,14.571223,11.095411,7.794448,11.714787
16.287334,8.148254,11.823181,11.486961,14.512796,11.234064,7.590843,12.537874
16.195583,8.197234,11.722872,10.950730,14.486290,11.015591,7.591250,11.842619
16.496487,8.180150,11.844433,11.381168,14.502696,11.351759,7.438737,12.282774
16.346970,8.306361,11.383197,11.438602,14.543424,11.351294,7.427671,11.731900
16.378973,8.361551,11.176642,11.457872,14.545857,11.390031,7.091320,12.072004
16.242598,8.379839,11.014986,10.339777,14.579832,11.330523,7.110308,10.884011
16.202200,8.300194,10.849175,9.805572,14.557093,11.180231,7.188901,10.230841
16.148586,8.233481,11.222804,9.999357,14.526599,11.006914,7.345264,10.705351
15.995601,8.229682,11.494040,10.652478,14.474665,10.939177,7.599841,11.316521
15.956053,8.192860,11.432952,9.666773,14.474665,10.842095,7.624791,10.308733
15.873358,8.158132,12.405974,10.091387,14.550077,10.725294,7.660882,11.428341
15.977275,8.319559,11.626999,10.830515,14.681032,10.816849,7.744556,11.258079
16.035791,8.308519,11.997520,10.642969,14.610860,10.979860,7.923230,11.431510
16.052349,8.320698,12.213567,10.434368,14.596491,10.985233,8.119743,11.459790
16.046164,8.282364,11.859205,11.154371,14.594505,10.964865,8.028449,12.050072
16.054726,8.331244,12.168434,10.681202,14.558197,10.968326,8.353519,11.590779
16.447868,8.298819,11.925512,11.061045,14.506473,11.396600,7.976592,11.998110
16.360676,8.252548,11.984648,11.001414,14.506582,11.319544,7.970886,11.716626
16.368839,8.228213,11.896835,11.390665,14.517110,11.367430,7.922542,11.858447
16.213459,8.143833,11.839689,10.787767,14.455335,11.160032,7.815169,11.366121
15.955348,8.083649,11.906842,11.323673,14.483263,10.862993,7.638410,12.181747
15.945833,8.132080,11.364702,10.311049,14.503084,10.772593,7.651027,10.683779
15.795309,8.105690,11.482824,10.765264,14.491671,10.555630,7.687029,11.275106
15.754697,8.110208,11.601812,10.202995,14.482727,10.458338,7.736880,10.944317
15.796962,8.246144,12.294224,11.152212,14.492340,10.651532,8.391837,12.147947
15.705399,8.406487,12.611285,10.633031,14.555089,10.719878,8.280208,12.180141
15.693146,8.421875,12.185555,10.968357,14.687883,10.598783,8.276403,12.224771
15.680519,8.423063,11.880550,11.431607,14.677933,10.657119,8.152874,12.304571
15.795883,8.337938,12.310247,10.978332,14.701508,10.699509,8.096021,12.200496
15.750188,8.524177,12.013460,10.903406,14.743164,10.729881,7.864589,11.907951
15.672180,8.472773,11.705171,10.919831,14.686069,10.765368,7.825503,11.566302
15.648872,8.416643,12.020723,10.716811,14.680328,10.761652,7.570154,11.703763
15.651016,8.360523,11.827920,10.322855,14.617964,10.722404,7.571799,11.236543
15.736638,8.231702,11.521332,10.282248,14.577764,10.653420,7.685079,10.973274
15.757271,8.215919,11.774901,10.914009,14.535253,10.591248,7.845744,11.605287
15.801358,8.207913,11.971100,11.076042,14.492368,10.743869,7.942130,11.823840
15.810049,8.264577,12.059265,10.799809,14.576922,10.843859,7.800869,11.679824
15.782834,8.277300,11.469455,10.099385,14.596695,10.756145,7.826221,10.527793
15.711307,8.287664,11.754436,10.569250,14.598813,10.570799,8.085735,11.461892
15.763430,8.220413,11.709205,10.455183,14.616697,10.603114,7.990928,11.533245
15.703868,8.325526,11.859793,9.988822,14.660327,10.597986,8.370699,10.937671
15.777658,8.418358,12.142167,11.059084,14.716252,10.757975,8.374700,12.309708
15.816409,8.239893,11.921121,11.217214,14.653181,10.617539,8.336927,12.074171
15.895749,8.273520,12.610319,12.151014,14.568647,10.854323,8.012310,13.640921
15.872165,8.285970,12.134404,10.922281,14.588766,10.922490,7.875408,11.730314
16.034912,8.204584,12.268196,10.693123,14.623970,11.080793,7.840415,11.677904
16.170872,8.182498,12.440131,10.889736,14.571996,11.316529,7.626236,12.101409
16.032480,8.237543,11.923962,11.109182,14.641531,11.287873,7.478692,11.847370
15.957449,8.225792,11.814919,10.799437,14.584497,11.194555,7.665166,11.421931
15.925711,8.211705,11.367479,10.306341,14.597041,11.090816,7.753727,10.605096
16.010059,8.162964,11.734630,11.178322,14.603662,11.128314,7.877094,11.791697
16.036037,8.221209,11.820743,11.279895,14.650915,11.307642,7.755134,11.940000
16.482967,8.164560,11.525065,11.360247,14.652110,11.405893,7.486240,12.339183
16.414499,8.118777,11.303325,10.549665,14.615038,11.362167,7.482374,11.217589
16.292980,8.029547,11.465236,10.914788,14.659625,11.217930,7.644240,11.462515
16.182751,7.959265,11.531377,10.716066,14.729999,11.068530,7.785616,11.365272
16.435558,7.973015,11.643627,11.147267,14.830050,11.283613,7.765774,12.036561
16.113140,7.975810,11.473127,10.873486,14.757052,10.962351,7.760043,11.769782
16.119583,7.973993,11.621165,11.301425,14.715405,10.928305,7.725464,12.198272
16.135622,7.966316,11.853269,11.316101,14.704954,10.910605,7.837893,12.236674
16.178783,7.948755,11.550508,10.801311,14.649365,11.055734,7.773962,11.510150
16.052113,7.919896,11.481966,10.699236,14.558014,10.925634,7.919966,11.296255
