20,60,30,60,20,60,32,23,60,24,21,60,35,24,29,16,26,60,28,28
28,60,31,60,24,60,32,18,60,24,12,60,33,36,31,18,31,60,44,28
36,60,23,60,32,60,28,16,60,40,18,60,26,20,20,30,27,60,24,24
40,60,17,60,48,60,32,21,60,44,15,60,19,32,20,31,34,60,36,28
32,60,15,60,40,60,36,23,60,28,25,60,28,20,27,39,22,60,40,32
40,60,19,60,36,60,24,25,60,32,11,60,41,40,36,38,23,60,36,36
28,60,8,60,24,60,20,25,60,38,35,60,32,24,31,29,26,60,28,60
32,60,29,60,32,60,36,25,60,26,25,60,26,23,28,42,21,60,24,36
28,60,20,60,28,60,32,32,60,36,28,60,40,24,16,28,17,60,23,28
20,60,24,60,40,60,36,40,60,26,22,60,20,36,18,30,36,60,16,28
36,60,51,60,48,60,32,24,60,35,23,60,16,40,10,27,41,60,19,36
32,60,24,60,24,60,24,27,60,24,22,60,16,40,16,30,29,60,20,20
19,60,23,60,24,60,28,33,60,25,18,60,32,24,34,32,36,60,31,32
36,60,19,60,24,60,24,20,60,20,16,60,22,20,36,23,27,60,21,24
30,60,24,60,36,60,24,14,60,23,27,60,23,24,40,39,23,60,12,36
30,60,27,60,38,60,32,18,60,25,24,60,24,52,24,35,30,60,25,28
24,60,35,60,31,60,32,16,60,31,28,60,27,28,36,64,23,60,17,20
44,60,25,60,30,60,28,21,60,20,24,60,22,24,24,20,30,60,22,28
24,60,25,60,27,60,24,27,60,23,24,60,18,20,40,28,19,60,27,27
24,60,27,60,20,60,20,32,60,20,20,60,13,27,36,20,19,60,22,28
20,60,25,60,24,60,24,36,60,24,22,60,21,28,28,23,22,60,22,32
24,60,19,60,20,60,22,24,60,24,23,60,19,32,28,24,29,60,20,24
26,60,21,60,44,60,32,27,60,24,32,60,20,40,28,18,22,60,11,40
20,60,23,60,28,60,28,39,60,24,23,60,21,24,24,14,18,60,33,24
28,60,20,60,28,60,32,44,60,20,26,60,14,25,28,31,17,60,31,28
27,60,16,60,30,60,24,36,60,30,29,60,33,36,24,32,16,60,31,20
32,60,14,60,26,60,40,24,60,28,23,60,13,28,28,27,19,60,32,28
20,60,16,60,32,60,32,20,60,24,29,60,28,28,20,47,26,60,24,36
36,60,11,60,37,60,32,22,60,32,12,60,24,36,27,24,24,60,24,36
32,60,20,60,33,60,32,20,60,40,7,60,11,56,32,29,23,60,24,32
28,60,21,60,29,60,32,22,60,40,41,60,25,28,28,27,27,60,23,36
28,60,15,60,28,60,44,21,60,40,52,60,17,32,36,20,8,60,36,19
24,60,16,60,27,60,28,28,60,28,40,60,22,32,28,19,18,60,24,23
32,60,27,60,34,60,36,33,60,40,28,60,23,28,24,24,19,60,24,28
36,60,20,60,25,60,40,32,60,34,36,60,12,20,24,20,29,60,49,32
28,60,32,60,25,60,28,32,60,31,28,60,30,42,28,25,30,60,8,40
26,60,30,60,28,60,20,20,60,20,28,60,28,32,22,26,27,60,19,20
23,60,26,60,35,60,20,39,60,26,24,60,25,40,17,29,17,60,28,24
33,60,15,60,24,60,40,28,60,28,28,60,37,44,22,29,41,60,18,40
43,60,19,60,32,60,36,24,60,31,43,60,32,24,10,36,38,60,34,48
32,60,13,60,34,60,32,31,60,40,28,60,19,23,23,34,23,60,26,28
20,60,15,60,24,60,28,32,60,28,43,60,19,36,31,24,22,60,14,32
44,60,9,60,19,60,32,18,60,30,36,60,23,20,40,33,30,60,28,32
28,60,17,60,21,60,24,33,60,36,24,60,34,28,44,18,22,60,32,24
28,60,10,60,25,60,28,13,60,24,39,60,33,42,28,29,37,60,20,35
28,60,19,60,30,60,28,17,60,44,40,60,14,32,28,35,18,60,30,28
24,60,26,60,24,60,20,31,60,24,24,60,23,24,20,24,27,60,24,20
28,60,16,60,28,60,31,32,60,32,24,60,21,28,20,10,31,60,32,32
47,60,24,60,35,60,24,20,60,20,24,60,26,24,29,23,20,60,23,24
20,60,16,60,24,60,28,24,60,24,24,60,24,25,39,18,22,60,26,20
20,60,30,60,39,60,31,17,60,39,42,60,33,38,36,30,21,60,13,26
20,60,24,60,28,60,28,20,60,27,32,60,25,20,36,8,26,60,23,44
40,60,25,60,20,60,24,20,60,32,20,60,15,15,31,26,32,60,31,20
44,60,20,60,28,60,20,22,60,32,44,60,6,29,24,24,24,60,32,36
24,60,18,60,36,60,36,26,60,24,40,60,24,21,27,30,31,60,32,28
32,60,14,60,24,60,36,17,60,24,48,60,17,52,28,24,39,60,27,36
40,60,14,60,24,60,32,23,60,40,36,60,21,9,44,32,27,60,32,48
24,60,11,60,28,60,20,15,60,24,32,60,31,19,24,52,37,60,36,20
36,60,4,60,40,60,36,16,60,28,24,60,23,24,40,32,39,60,32,44
20,60,28,60,28,60,24,28,60,29,36,60,6,34,36,28,20,60,32,24
20,60,18,60,46,60,19,20,60,24,24,60,28,10,20,40,20,60,20,20
40,60,22,60,24,60,27,13,60,24,24,60,32,50,18,28,21,60,24,19
24,60,24,60,23,60,27,21,60,35,37,60,28,36,33,21,28,60,23,47
24,60,23,60,24,60,13,14,60,42,31,60,28,36,35,20,39,60,18,32
30,60,16,60,23,60,23,21,60,44,36,60,23,32,33,26,27,60,14,32
28,60,24,60,20,60,21,23,60,24,28,60,24,28,25,25,22,60,20,24
20,60,21,60,32,60,20,32,60,28,40,60,28,24,14,19,22,60,36,20
20,60,29,60,30,60,26,28,60,20,20,60,28,24,26,16,25,60,32,22
28,60,26,60,67,60,38,34,60,26,44,60,28,41,17,22,33,60,29,25
32,60,24,60,32,60,44,26,60,44,28,60,28,28,8,19,40,60,39,14
20,60,20,60,20,60,20,12,60,24,48,60,28,20,44,19,20,60,32,19
39,60,25,60,52,60,26,12,60,32,32,60,20,16,24,35,39,60,44,16
28,60,31,60,40,60,26,12,60,44,32,60,24,12,36,28,24,60,24,13
28,60,27,60,24,60,22,17,60,32,32,60,24,17,20,20,27,60,38,21
35,60,32,60,20,60,12,24,60,36,40,60,28,16,27,26,22,60,36,41
28,60,20,60,20,60,22,19,60,24,36,60,20,16,26,19,23,60,24,31
24,60,19,60,32,60,17,19,60,30,36,60,24,15,21,18,29,60,27,40
44,60,21,60,32,60,27,34,60,48,44,60,36,47,26,20,27,60,25,44
24,60,24,60,38,60,29,20,60,56,28,60,32,1,34,45,29,60,20,52
48,60,14,60,34,60,20,34,60,28,44,60,24,24,19,24,22,60,9,52
32,60,25,60,32,60,25,20,60,40,28,60,20,31,17,18,22,60,17,20
32,60,30,60,35,60,22,35,60,32,28,60,24,32,18,24,22,60,16,40
36,60,17,60,31,60,35,20,60,36,28,60,28,28,29,20,20,60,27,28
24,60,31,60,26,60,26,20,60,24,26,60,24,24,17,27,32,60,20,27
24,60,22,60,24,60,31,24,60,40,28,60,36,24,37,28,24,60,11,27
32,60,22,60,33,60,31,24,60,32,28,60,40,32,29,20,26,60,30,40
32,60,33,60,24,60,39,22,60,28,28,60,36,32,22,16,26,60,22,24
24,60,22,60,36,60,31,17,60,24,23,60,28,31,30,26,26,60,17,32
40,60,36,60,39,60,35,16,60,28,38,60,24,39,15,34,20,60,24,39
20,60,26,60,28,60,27,17,60,36,21,60,36,32,20,23,24,60,23,38
24,60,27,60,31,60,26,17,60,28,22,60,36,24,32,22,27,60,22,28
40,60,17,60,44,60,48,23,60,48,11,60,28,32,34,29,21,60,25,23
36,60,20,60,36,60,28,12,60,36,33,60,40,36,42,20,27,60,21,22
36,60,28,60,32,60,33,14,60,20,32,60,40,24,60,16,28,60,12,30
28,60,17,60,32,60,24,32,60,28,28,60,20,32,24,9,20,60,28,34
32,60,14,60,24,60,5,35,60,40,23,60,36,36,24,34,26,60,28,22
24,60,10,60,28,60,31,23,60,28,24,60,28,31,24,22,26,60,28,29
28,60,23,60,28,60,28,26,60,44,15,60,32,32,36,16,33,60,24,16
36,60,22,60,36,60,28,35,60,28,19,60,28,24,36,35,35,60,28,23
40,60,25,60,36,60,32,53,60,28,31,60,20,25,32,15,28,60,32,20
24,60,18,60,20,60,24,24,60,28,19,60,20,24,23,27,29,60,28,21
44,60,19,60,24,60,24,30,60,24,19,60,36,34,43,21,33,60,32,23
28,60,16,60,27,60,28,28,60,39,20,60,32,20,44,21,33,60,20,29
32,60,32,60,20,60,32,27,60,24,21,60,24,19,24,17,20,60,24,22
32,60,26,60,30,60,20,20,60,46,32,60,28,25,44,14,23,60,36,20
64,60,41,60,22,60,29,29,60,36,49,60,32,22,35,13,22,60,44,13
24,60,30,60,35,60,24,21,60,21,35,60,44,25,32,17,41,60,24,20
20,60,24,60,24,60,28,28,60,33,32,60,24,19,24,25,18,60,32,32
24,60,28,60,35,60,24,14,60,27,33,60,32,36,39,33,36,60,28,34
28,60,18,60,41,60,32,26,60,29,27,60,28,23,27,20,27,60,20,24
36,60,13,60,28,60,24,32,60,24,24,60,28,28,29,35,24,60,28,17
28,60,12,60,23,60,40,30,60,28,34,60,20,24,30,24,28,60,28,34
19,60,23,60,25,60,28,28,60,40,44,60,19,32,10,34,32,60,24,24
28,60,29,60,25,60,24,31,60,26,28,60,28,33,33,25,26,60,28,24
24,60,31,60,23,60,28,35,60,24,23,60,31,23,32,20,26,60,23,19
40,60,18,60,27,60,23,28,60,28,37,60,24,12,23,35,39,60,36,21
32,60,26,60,35,60,30,36,60,32,20,60,32,25,32,21,23,60,40,36
20,60,30,60,28,60,28,20,60,28,23,60,24,23,24,31,31,60,28,23
32,60,30,60,26,60,32,28,60,30,24,60,36,44,30,13,24,60,24,28
32,60,45,60,41,60,32,20,60,30,17,60,28,36,16,18,20,60,32,25
32,60,34,60,29,60,44,29,60,22,31,60,28,28,23,27,18,60,36,20
40,60,27,60,28,60,24,24,60,27,25,60,28,20,24,14,27,60,20,31
40,60,31,60,48,60,32,43,60,23,20,60,36,26,37,17,28,60,24,21
28,60,19,60,23,60,32,36,60,23,18,60,24,32,24,25,30,60,31,30
20,60,26,60,23,60,32,24,60,24,26,60,28,28,31,12,19,60,24,36
27,60,21,60,24,60,24,21,60,32,35,60,40,23,28,15,28,60,17,20
48,60,30,60,26,60,32,33,60,28,19,60,28,31,55,15,33,60,23,17
32,60,28,60,25,60,43,28,60,47,47,60,52,23,44,32,34,60,17,34
48,60,28,60,36,60,32,11,60,40,52,60,48,12,56,32,25,60,18,19
24,60,15,60,20,60,32,21,60,48,32,60,28,15,44,17,33,60,25,35
24,60,14,60,20,60,36,18,60,36,24,60,24,15,52,10,36,60,20,20
52,60,14,60,52,60,48,15,60,36,37,60,36,17,40,23,24,60,39,29
80,60,5,60,32,60,23,15,60,32,36,60,32,13,24,25,22,60,40,24
32,60,17,60,32,60,40,26,60,28,31,60,40,15,40,25,30,60,32,21
24,60,27,60,64,60,40,17,60,40,18,60,20,23,44,22,31,60,44,36
32,60,23,60,28,60,28,29,60,36,37,60,32,16,32,20,24,60,20,36
36,60,32,60,24,60,32,36,60,20,1,60,20,22,96,13,19,60,28,20
28,60,34,60,28,60,32,22,60,20,28,60,20,17,40,18,21,60,35,21
40,60,28,60,28,60,24,24,60,24,28,60,20,22,24,18,32,60,20,10
20,60,19,60,28,60,24,21,60,28,20,60,24,24,23,26,19,60,20,23
23,60,33,60,20,60,19,17,60,24,28,60,20,24,23,24,18,60,35,32
22,60,27,60,32,60,28,20,60,28,28,60,28,20,25,30,24,60,27,38
24,60,28,60,32,60,12,24,60,20,36,60,35,35,28,36,36,60,32,44
32,60,20,60,36,60,24,26,60,28,40,60,28,37,2,28,20,60,20,24
20,60,27,60,20,60,24,26,60,28,24,60,27,26,20,20,31,60,28,20
19,60,20,60,23,60,26,21,60,27,24,60,36,20,23,22,23,60,23,22
17,60,24,60,28,60,26,24,60,20,32,60,24,28,26,26,20,60,31,30
30,60,20,60,27,60,32,12,60,23,28,60,28,20,32,18,18,60,28,28
24,60,21,60,24,60,28,21,60,36,28,60,28,37,28,17,26,60,32,20
39,60,22,60,27,60,35,29,60,44,40,60,28,16,40,16,30,60,28,35
38,60,25,60,40,60,28,10,60,28,56,60,24,33,36,17,25,60,36,36
32,60,21,60,32,60,28,14,60,34,20,60,24,32,20,16,23,60,32,54
56,60,5,60,34,60,23,19,60,24,56,60,24,52,28,15,18,60,28,28
18,60,24,60,19,60,27,46,60,28,24,60,28,32,20,21,31,60,32,28
4,60,24,60,40,60,5,48,60,20,44,60,28,20,20,22,23,60,28,76
24,60,20,60,20,60,25,24,60,19,20,60,20,18,20,24,24,60,24,20
32,60,24,60,32,60,28,20,60,19,25,60,20,10,19,20,20,60,32,36
20,60,19,60,27,60,20,22,60,24,20,60,18,20,25,24,34,60,28,20
32,60,27,60,20,60,20,24,60,24,23,60,25,16,19,19,20,60,20,24
36,60,19,60,20,60,23,31,60,20,32,60,29,23,20,21,29,60,23,23
32,60,26,60,27,60,28,20,60,29,44,60,20,25,23,33,24,60,27,23
32,60,27,60,34,60,48,36,60,36,28,60,23,24,22,30,20,60,24,25
48,60,31,60,32,60,36,20,60,24,36,60,16,28,27,20,25,60,20,50
47,60,31,60,40,60,28,32,60,35,48,60,20,23,27,34,17,60,16,44
40,60,31,60,23,60,44,20,60,34,20,60,27,21,36,20,26,60,36,48
40,60,26,60,44,60,28,25,60,29,40,60,42,24,20,18,29,60,24,56
32,60,34,60,36,60,36,20,60,46,24,60,52,19,20,14,24,60,18,48
36,60,31,60,24,60,28,43,60,36,32,60,40,25,33,21,26,60,31,32
48,60,23,60,20,60,36,28,60,24,20,60,40,13,36,28,13,60,35,36
20,60,23,60,28,60,28,30,60,28,44,60,20,13,26,21,13,60,24,32
40,60,26,60,27,60,64,44,60,28,24,60,20,12,24,25,27,60,28,24
36,60,24,60,26,60,20,32,60,32,36,60,19,22,29,38,26,60,18,32
28,60,25,60,31,60,28,36,60,24,28,60,18,18,48,28,34,60,21,36
32,60,22,60,34,60,36,28,60,18,28,60,24,26,32,25,32,60,18,28
24,60,22,60,28,60,28,47,60,26,28,60,19,38,36,18,28,60,36,31
36,60,27,60,36,60,28,39,60,31,44,60,22,36,36,15,26,60,17,26
32,60,26,60,28,60,20,21,60,30,36,60,31,32,24,27,27,60,20,22
36,60,33,60,49,60,44,11,60,47,60,60,27,60,40,22,38,60,26,21
36,60,32,60,32,60,36,27,60,40,60,60,14,40,64,14,22,60,38,15
24,60,40,60,34,60,24,26,60,23,20,60,35,24,32,20,21,60,25,38
20,60,32,60,36,60,40,27,60,24,36,60,27,24,32,35,12,60,14,27
22,60,28,60,20,60,36,21,60,33,24,60,20,25,32,20,14,60,29,44
28,60,23,60,60,60,28,16,60,34,60,60,22,40,40,19,18,60,13,48
44,60,24,60,20,60,36,23,60,40,24,60,24,28,48,23,7,60,16,48
32,60,31,60,40,60,32,25,60,28,28,60,21,24,28,16,20,60,21,28
32,60,27,60,44,60,32,29,60,32,36,60,23,30,34,13,34,60,13,32
40,60,30,60,32,60,32,30,60,26,36,60,13,28,32,21,30,60,26,32
20,60,29,60,32,60,44,20,60,52,28,60,36,17,24,19,24,60,31,40
36,60,28,60,32,60,32,3,60,24,28,60,32,31,32,20,26,60,30,32
28,60,24,60,36,60,20,20,60,28,44,60,28,7,28,12,19,60,31,36
24,60,20,60,24,60,20,19,60,19,24,60,24,14,28,28,29,60,20,24
36,60,28,60,28,60,28,15,60,24,24,60,35,13,28,24,20,60,31,22
28,60,34,60,40,60,28,17,60,32,36,60,32,17,24,27,21,60,27,17
20,60,36,60,28,60,28,22,60,34,32,60,28,26,20,32,24,60,27,24
23,60,23,60,48,60,28,12,60,28,24,60,24,42,18,19,22,60,21,24
22,60,31,60,20,60,24,22,60,32,24,60,28,35,24,20,24,60,34,45
31,60,21,60,32,60,36,20,60,38,20,60,32,20,15,29,26,60,24,32
26,60,27,60,24,60,24,26,60,28,34,60,24,20,17,26,18,60,22,36
29,60,21,60,40,60,36,40,60,36,32,60,25,26,24,16,13,60,26,19
22,60,35,60,34,60,32,44,60,47,32,60,44,31,40,16,17,60,21,19
27,60,20,60,28,60,32,28,60,28,42,60,32,40,26,29,14,60,13,26
24,60,21,60,19,60,28,24,60,32,28,60,32,28,38,23,18,60,22,30
29,60,17,60,24,60,32,27,60,35,32,60,19,32,25,27,23,60,25,30
44,60,19,60,32,60,40,36,60,36,36,60,35,39,12,29,23,60,23,31
36,60,12,60,20,60,44,52,60,20,40,60,24,40,13,32,24,60,16,34
24,60,13,60,22,60,24,20,60,24,32,60,36,20,18,24,22,60,28,32
32,60,15,60,28,60,31,40,60,32,28,60,18,24,15,24,21,60,19,28
40,60,18,60,27,60,36,68,60,37,24,60,13,28,27,29,30,60,18,41
60,60,11,60,31,60,32,20,60,23,32,60,7,44,23,30,24,60,31,40
20,60,8,60,24,60,20,24,60,20,36,60,30,20,24,23,20,60,28,28
28,60,14,60,39,60,32,28,60,24,32,60,24,22,16,22,26,60,29,28
20,60,20,60,39,60,40,28,60,32,60,60,36,54,17,19,29,60,12,19
33,60,34,60,40,60,52,27,60,31,32,60,28,35,27,11,33,60,14,19
23,60,25,60,40,60,24,20,60,26,20,60,20,20,35,22,24,60,23,17
20,60,20,60,20,60,20,26,60,36,32,60,20,63,20,30,20,60,13,15
24,60,29,60,44,60,32,23,60,20,28,60,19,40,20,22,25,60,17,32
23,60,21,60,52,60,32,31,60,32,24,60,25,40,30,26,33,60,14,33
14,60,20,60,44,60,40,19,60,29,36,60,32,24,12,39,27,60,15,52
38,60,33,60,36,60,36,36,60,35,28,60,36,20,21,30,24,60,24,32
36,60,38,60,44,60,52,28,60,24,40,60,32,27,19,25,18,60,4,36
40,60,27,60,40,60,28,28,60,32,40,60,23,30,15,25,18,60,24,40
36,60,24,60,44,60,40,13,60,24,24,60,30,20,39,28,10,60,18,28
24,60,26,60,40,60,32,36,60,24,28,60,19,17,24,25,18,60,32,28
20,60,24,60,36,60,32,26,60,21,24,60,32,16,24,32,16,60,24,24
48,60,29,60,52,60,44,29,60,31,47,60,17,32,28,38,6,60,24,43
18,60,20,60,40,60,32,19,60,40,36,60,35,35,28,32,25,60,24,28
22,60,21,60,24,60,24,11,60,24,28,60,36,20,20,24,26,60,28,26
16,60,23,60,28,60,31,18,60,26,28,60,32,23,23,36,22,60,28,19
15,60,26,60,36,60,32,8,60,34,36,60,31,22,34,40,25,60,36,51
46,60,21,60,28,60,20,19,60,30,28,60,24,21,28,28,29,60,24,24
27,60,24,60,36,60,23,11,60,26,28,60,27,23,24,24,20,60,28,27
27,60,30,60,28,60,26,22,60,46,27,60,20,25,44,32,27,60,36,28
24,60,27,60,36,60,18,17,60,31,20,60,20,20,29,24,21,60,24,36
24,60,32,60,35,60,30,18,60,28,34,60,23,22,39,36,29,60,32,32
24,60,20,60,27,60,27,35,60,27,24,60,23,17,21,28,21,60,52,43
25,60,29,60,47,60,24,32,60,22,18,60,32,40,20,28,29,60,28,48
33,60,32,60,28,60,32,33,60,26,30,60,23,23,23,28,36,60,32,32
28,60,32,60,42,60,20,31,60,33,18,60,36,35,37,28,20,60,24,32
41,60,27,60,32,60,30,30,60,25,10,60,44,32,15,36,26,60,40,44
40,60,21,60,28,60,17,19,60,36,24,60,20,35,27,24,20,60,24,24
19,60,7,60,28,60,23,23,60,39,44,60,45,28,32,40,22,60,32,52
19,60,26,60,36,60,19,12,60,20,36,60,40,31,32,40,31,60,32,32
24,60,23,60,48,60,11,25,60,28,36,60,28,17,35,28,25,60,28,24
17,60,27,60,20,60,19,26,60,20,28,60,36,29,32,28,29,60,24,36
21,60,37,60,24,60,28,18,60,34,32,60,32,9,39,44,30,60,32,28
15,60,23,60,44,60,20,23,60,36,28,60,36,19,23,20,38,60,28,48
23,60,19,60,32,60,20,29,60,28,28,60,24,30,23,36,19,60,28,28
18,60,24,60,32,60,24,31,60,28,32,60,18,19,23,28,20,60,32,28
16,60,22,60,36,60,37,28,60,34,64,60,17,21,27,26,29,60,48,31
37,60,34,60,36,60,20,27,60,40,32,60,22,19,42,40,21,60,28,23
43,60,22,60,36,60,16,31,60,52,20,60,17,21,36,28,28,60,28,21
40,60,22,60,40,60,24,32,60,27,28,60,41,54,23,40,13,60,36,19
32,60,12,60,52,60,24,32,60,25,36,60,24,12,24,24,28,60,28,22
44,60,22,60,48,60,24,28,60,30,56,60,15,16,31,44,30,60,24,16
64,60,13,60,52,60,30,43,60,46,52,60,15,7,36,40,18,60,24,26
36,60,19,60,20,60,16,32,60,20,28,60,36,18,36,44,21,60,26,23
48,60,21,60,28,60,19,24,60,32,44,60,48,36,35,32,18,60,25,7
32,60,22,60,24,60,21,23,60,24,36,60,28,22,48,28,7,60,28,28
36,60,18,60,32,60,17,15,60,32,28,60,36,16,40,24,11,60,24,47
44,60,20,60,27,60,31,33,60,32,27,60,36,17,36,32,16,60,27,32
28,60,13,60,32,60,38,14,60,30,40,60,32,34,28,28,21,60,31,28
20,60,18,60,24,60,31,31,60,20,24,60,20,31,31,32,8,60,36,20
34,60,14,60,52,60,11,48,60,28,32,60,26,23,31,28,13,60,24,30
20,60,16,60,40,60,23,36,60,43,40,60,40,31,16,31,9,60,28,48
31,60,24,60,28,60,22,28,60,44,44,60,48,36,12,48,13,60,20,23
60,60,29,60,44,60,8,44,60,40,36,60,28,21,53,36,12,60,19,10
18,60,31,60,48,60,41,28,60,28,100,60,36,35,0,32,7,60,30,36
18,60,27,60,24,60,20,32,60,40,28,60,28,30,28,28,18,60,22,44
27,60,28,60,24,60,10,24,60,28,32,60,24,28,28,28,15,60,24,35
32,60,32,60,20,60,20,28,60,24,20,60,24,19,20,28,21,60,23,24
24,60,28,60,40,60,30,38,60,20,60,60,31,17,24,24,26,60,16,20
39,60,26,60,24,60,13,32,60,20,28,60,22,24,40,24,27,60,18,61
36,60,19,60,48,60,19,24,60,24,20,60,13,27,28,20,20,60,19,20
28,60,25,60,48,60,20,20,60,44,40,60,23,29,24,22,29,60,22,15
59,60,33,60,44,60,18,39,60,40,31,60,26,18,36,35,27,60,28,27
44,60,23,60,60,60,13,44,60,36,28,60,21,35,40,28,30,60,16,18
24,60,15,60,36,60,27,28,60,32,24,60,21,19,32,32,24,60,20,15
30,60,29,60,20,60,36,36,60,36,71,60,27,11,20,28,29,60,35,11
22,60,30,60,24,60,20,36,60,28,28,60,12,31,24,36,24,60,29,23
19,60,8,60,28,60,28,44,60,40,32,60,23,22,44,32,17,60,24,34
18,60,19,60,32,60,31,31,60,32,24,60,17,16,32,36,36,60,22,40
31,60,25,60,36,60,32,39,60,28,25,60,14,30,32,36,34,60,13,32
10,60,32,60,20,60,44,60,60,28,34,60,18,21,20,40,26,60,21,40
30,60,33,60,32,60,44,28,60,36,37,60,21,13,32,48,25,60,6,32
22,60,22,60,28,60,32,20,60,28,19,60,22,19,20,20,21,60,31,22
25,60,28,60,32,60,24,26,60,24,25,60,23,18,24,32,28,60,20,22
45,60,27,60,39,60,60,27,60,32,2,60,24,18,31,24,18,60,47,21
20,60,20,60,32,60,24,22,60,28,24,60,28,12,28,20,21,60,24,29
42,60,25,60,26,60,28,13,60,36,24,60,28,20,36,43,25,60,24,34
24,60,17,60,50,60,32,14,60,28,28,60,24,34,24,20,25,60,16,30
23,60,23,60,32,60,28,17,60,24,28,60,36,23,32,32,23,60,16,19
20,60,21,60,32,60,40,25,60,24,56,60,24,24,44,24,43,60,11,31
33,60,27,60,24,60,32,16,60,44,36,60,28,48,24,31,19,60,15,22
17,60,14,60,24,60,36,21,60,34,52,60,24,52,20,44,29,60,43,12
16,60,27,60,32,60,24,19,60,20,32,60,20,44,44,28,23,60,24,25
15,60,20,60,24,60,28,20,60,20,24,60,24,28,44,32,23,60,28,18
10,60,25,60,28,60,23,9,60,32,36,60,40,28,36,44,24,60,32,38
25,60,22,60,31,60,23,22,60,20,28,60,20,24,24,20,29,60,24,23
24,60,22,60,24,60,16,24,60,24,36,60,24,17,24,24,18,60,25,36
24,60,21,60,30,60,12,36,60,36,20,60,23,10,56,32,24,60,32,32
