17.324287,12.014250,6.898627,14.143011,16.959547,10.179752,9.235637,12.134119
17.408115,12.224000,6.744746,13.958181,17.134823,10.347833,9.383909,11.569942
17.522369,12.086927,6.901814,13.722975,17.004490,10.230629,9.759890,11.405711
17.580297,11.910752,6.783958,13.473856,17.068930,10.163898,9.585482,11.080777
17.716442,12.001418,6.662479,14.509134,17.038996,10.373037,9.025305,12.641914
17.485828,12.061078,6.625869,13.127894,17.048054,10.155809,9.123896,11.022360
17.313181,11.992265,6.636945,13.574501,16.988192,10.013238,9.305330,11.245813
17.239986,11.893502,6.367610,13.329809,17.022625,9.751867,9.220202,10.852434
17.125795,11.983856,6.563800,13.845118,17.200359,9.671580,9.245921,11.510874
17.130873,11.971272,6.755918,13.440280,17.246906,9.835519,9.012709,11.356905
17.046722,11.953134,6.670719,13.939509,17.125870,10.046384,8.804682,11.805633
17.083755,11.762664,6.793128,13.813715,16.943157,9.842350,9.125641,11.792822
16.896784,11.906916,6.912724,12.962328,16.924007,9.692723,9.106123,11.225543
16.887140,11.838530,6.377504,13.595510,16.925022,9.899055,9.261019,11.041178
17.027035,11.826869,7.025893,13.832187,16.915131,9.796346,9.596978,11.681994
17.306828,11.941726,6.493865,14.621157,16.866127,10.268163,9.574634,11.846992
17.615643,11.770226,6.855605,14.766912,16.835117,10.231478,10.034835,12.059065
17.536917,11.938447,6.883422,14.633295,16.802801,10.295644,10.290121,11.898294
17.421913,12.065488,6.651876,14.933714,16.684191,10.562484,10.206511,11.852381
17.252102,12.218126,7.184709,14.269612,16.925732,10.048821,9.544382,12.525499
17.178011,12.233385,6.771590,14.419370,16.783108,9.940969,9.806494,12.087012
17.319469,12.152788,6.996942,14.511368,16.875134,9.820826,9.714897,12.532173
17.327570,11.975561,7.278475,13.258202,16.749716,9.765735,9.710685,11.470675
17.428902,11.981112,7.020636,14.343228,16.899261,9.797103,9.736795,12.146993
17.515295,12.286547,6.516997,14.177305,16.772297,10.270336,9.854991,11.365147
17.490788,12.219805,6.846414,14.495578,16.686058,10.313046,9.569487,12.232837
17.390188,12.134501,6.756486,14.634626,16.604443,10.138330,9.914473,11.908384
17.306110,12.185760,7.176847,14.018529,16.465181,10.065028,9.683946,12.102009
17.404766,11.963264,7.299661,13.866490,16.497854,10.031197,9.636661,11.898635
17.228916,11.945494,6.959520,13.490534,16.676344,9.666674,9.449339,11.366136
17.104177,11.954568,6.890283,13.808504,16.677254,9.533362,9.662724,11.508410
17.064760,12.270426,7.167680,14.018457,16.854321,9.664902,9.926844,11.745790
17.007521,12.314352,7.242973,14.260874,16.898291,9.690640,9.747531,12.012506
16.961304,12.208285,7.315392,13.808591,16.696325,9.684633,9.758360,11.628023
16.954098,12.038980,7.139925,14.133039,16.555891,9.760698,9.825309,11.630082
17.114969,11.994837,6.732706,14.857988,16.503260,10.137475,9.670232,11.963562
17.015661,12.029208,6.622397,13.860907,16.509382,10.082674,9.598142,10.967096
17.007309,12.275675,6.904124,14.005524,16.966537,9.938734,9.386444,11.639768
16.922405,12.059459,6.904097,14.110107,16.875786,9.733784,9.279387,11.916079
16.784580,12.041883,6.807340,13.678469,16.858229,9.594470,9.475384,11.138144
16.781307,11.770027,6.885632,14.217809,16.704258,9.493124,9.624398,11.521728
16.891411,11.628187,6.993322,13.570351,16.636116,9.408102,9.691301,10.923212
16.755749,11.637033,7.176728,14.031769,16.699526,9.292398,9.395645,11.809006
16.841803,11.627484,6.821445,13.719528,16.665216,9.327852,9.621161,11.006333
16.879021,11.417947,6.744573,14.428926,16.508327,9.212750,9.191760,12.053632
16.847340,11.477304,7.154849,14.557755,16.541485,9.366627,9.346684,12.397048
16.971043,11.547468,7.243975,13.806101,16.635784,9.384491,9.527971,11.649056
17.066944,11.505106,6.958833,13.493097,16.825294,9.203943,9.407331,11.291888
17.014835,11.805026,7.468864,13.725630,16.795134,9.486921,9.531627,11.927556
17.168789,11.696978,7.440206,14.033785,16.884470,9.617662,9.778627,11.846906
17.353807,11.764837,7.956776,14.622559,16.970709,9.672793,9.702032,12.982364
17.487461,11.728836,7.960607,14.513974,17.106976,9.713964,9.531479,12.894625
17.632040,11.584313,8.005196,14.290102,17.089378,9.791237,9.824168,12.355563
17.432209,11.558440,7.863719,14.866526,16.900347,9.839854,9.735457,12.797405
17.409725,11.696386,7.647254,14.538353,16.884657,9.865071,9.845148,12.405317
17.393244,11.755725,7.525224,15.146329,16.709930,10.009227,9.704370,13.047122
17.232002,11.776470,7.295630,14.407431,16.663540,9.843954,9.473185,12.414633
17.194942,11.654795,7.239401,13.979663,16.559025,9.795850,9.744133,11.952932
17.059216,11.721437,6.889540,13.594305,16.591320,9.739356,9.741244,11.207974
17.132265,11.706080,7.296547,14.229655,16.511532,10.100486,9.877357,11.946486
17.195766,11.843851,7.123554,14.267560,16.513353,10.257868,9.855015,11.927767
17.226946,11.945551,7.083076,13.824814,16.935255,10.180779,9.416659,11.785588
17.407173,11.958628,6.684916,14.181127,17.066002,10.078276,9.766680,11.656073
17.416859,11.998121,6.933259,14.266745,17.079716,9.998878,9.782331,12.044115
17.475498,11.908445,7.106913,14.237915,17.103119,9.905626,9.428770,12.480919
17.275902,11.901339,7.337946,14.224477,17.040506,9.846990,9.711275,12.354062
17.564693,11.829172,7.517262,14.835965,16.800156,10.107326,9.856951,12.987000
17.579582,11.925486,7.696975,15.427121,16.728373,10.416842,9.915893,13.503242
17.478563,12.147395,7.419402,14.939398,16.842258,10.466753,9.871550,12.763656
17.235546,12.209867,7.239515,15.155156,16.955532,10.262827,9.515158,13.090063
17.142122,12.260399,7.414568,15.028257,16.956650,10.374242,9.285733,13.253965
16.950521,12.406481,7.039018,14.355820,17.043888,10.089679,9.350516,12.202513
16.885397,12.109724,7.111059,13.744334,16.963970,9.810485,9.027990,11.777469
16.809504,12.037595,7.124845,13.298391,16.962902,9.589895,9.173429,11.225019
16.838879,11.915394,7.295301,13.615335,17.031132,9.485262,9.354727,11.466888
17.034298,11.768301,7.336450,13.648817,16.923212,9.512205,9.469545,11.481913
16.961842,11.657670,7.281276,13.955905,16.833042,9.364482,9.428831,11.814996
16.815800,11.624640,7.246782,14.487429,16.888462,9.263236,9.337024,12.442472
16.811939,11.637105,7.444093,13.846817,16.938334,9.504717,8.992654,12.172340
16.799187,11.453207,6.924703,13.341748,16.804512,9.423687,8.940179,11.230669
16.861256,11.379953,6.978761,14.290563,16.717505,9.215347,9.172579,11.918619
16.787663,11.338365,7.323611,13.526874,16.659580,9.291200,9.102354,11.392979
16.835337,11.318580,7.488294,13.087224,16.758587,9.243851,9.143287,11.046043
16.705597,11.370405,7.265509,13.918742,16.670784,9.240417,9.504722,11.202761
16.889036,11.287073,7.569842,13.740488,16.787527,9.381074,9.107888,11.662266
16.952854,11.310237,7.003001,14.016390,16.917475,9.453619,8.738478,11.780937
17.064421,11.097651,7.156508,13.379267,16.846142,9.524068,8.590104,11.402284
16.945486,11.009582,7.012425,12.760685,16.738678,9.398623,8.598070,10.563832
16.749737,10.974361,6.933589,12.114783,16.781208,9.199534,8.515715,9.931924
16.636002,10.956265,7.427626,12.458148,16.726849,9.146060,8.535043,10.682428
16.486446,11.200319,6.923759,12.787251,16.826883,8.955164,8.681561,10.519430
16.511799,10.969012,7.176155,12.862885,16.706564,8.891184,8.909487,10.751107
16.519480,10.866832,6.885549,12.978726,16.682636,8.944135,8.656858,10.800930
16.473673,10.677363,7.151015,13.424688,16.561928,8.860218,8.692514,11.479866
16.603411,10.712235,6.899396,12.826709,16.614056,8.897987,8.934565,10.418677
16.572096,10.579093,6.990363,12.714903,16.482723,8.753798,9.060137,10.319391
16.563221,10.634988,6.702161,12.915077,16.487368,8.689145,9.130743,10.270097
16.616140,10.579406,7.101509,12.980044,16.407722,8.850114,9.221160,10.786242
16.747486,10.728296,6.848315,13.895533,16.604984,9.086493,9.395409,11.173179
16.848766,10.791755,7.166774,13.634743,16.642162,9.004332,9.452110,11.339999
17.104200,10.792776,7.136770,14.056730,16.517424,9.354361,9.535342,11.540452
17.237810,11.009113,7.152740,13.949687,16.507587,9.511889,9.564817,11.502614
17.145029,11.200695,7.054533,13.266179,16.687351,9.454477,9.529879,10.850449
17.061707,11.163488,6.960746,13.153134,16.699158,9.188804,9.472078,10.778611
16.997131,11.276790,7.375094,12.968183,16.781872,9.067469,9.705767,10.745993
16.897587,11.502922,7.680042,13.219549,16.974905,9.121687,9.577529,11.293901
17.081001,11.520889,7.261073,13.743426,16.919552,9.251059,10.040380,11.046041
16.854271,11.299191,7.446023,13.628332,16.843714,8.955763,9.903895,11.353767
16.699112,11.468517,7.331389,13.653401,16.889694,8.968379,10.029124,11.234560
16.840555,11.361998,7.406661,14.742523,16.768103,9.191683,9.993800,12.424566
16.901817,11.322222,7.681606,14.202031,16.878836,9.186582,10.069254,12.130902
17.123421,11.395275,7.298482,14.552315,16.882360,9.442931,10.344663,11.880258
17.227680,11.542215,7.104436,14.801763,16.966846,9.535099,10.686676,11.753054
17.207550,11.587831,7.494274,14.958654,16.812901,9.671203,10.571920,12.479141
17.162643,11.681486,7.507957,14.758845,16.712748,9.726658,10.703641,12.403226
17.255157,11.754910,7.203796,15.501371,16.763552,10.028855,10.544736,12.946841
17.113621,11.659193,7.390393,14.123917,16.730446,9.779323,10.289658,12.047812
17.098860,11.816186,7.410421,13.867892,16.921511,9.650342,10.388772,11.846478
16.881575,11.859666,7.509648,14.391789,16.738295,9.567743,10.239035,12.658336
17.000940,11.563561,7.668232,13.048544,16.743387,9.449598,10.014757,11.467612
17.215740,11.494154,7.267259,13.996847,16.631865,9.659803,10.062280,11.848027
17.204128,11.495868,7.172431,13.898132,16.657164,9.791759,10.152287,11.370937
17.221195,11.458379,7.148341,14.180130,16.544069,9.754698,9.799822,11.876287
17.212013,11.281199,7.343118,13.760307,16.478430,9.659023,9.942852,11.562433
17.328144,11.164385,7.379374,13.136668,16.389368,9.666681,9.982268,10.920156
17.217598,11.225183,7.772401,13.396095,16.401480,9.642253,9.720405,11.789366
17.049845,11.328661,7.048867,13.295860,16.526018,9.460494,9.778576,10.959308
16.901302,11.276137,7.382434,13.176221,16.585787,9.292910,9.698030,11.163496
17.015472,11.289064,6.916404,13.546247,16.554525,9.403049,9.626641,11.104762
17.023350,11.390862,7.173944,13.393873,16.669464,9.314686,9.887589,11.035766
17.301403,11.402903,7.298657,14.681318,16.813036,9.419395,10.001204,12.432352
17.153942,11.433922,7.276721,14.025352,16.794813,9.396688,9.972868,11.807722
17.166840,11.589835,7.509128,14.779729,16.798397,9.297383,9.641062,13.234075
17.139927,11.646826,7.709967,14.274294,16.775858,9.439805,9.675084,12.811564
17.191761,11.553683,7.871944,13.488233,16.767368,9.251279,10.141863,11.684576
17.398872,11.716603,7.862463,14.276761,16.754845,9.770774,10.122869,12.307013
17.640911,11.675138,8.085209,13.886081,16.761227,10.094666,9.909136,12.243555
17.509310,11.761679,8.034365,13.191935,16.939674,9.714235,9.879883,11.782232
17.449282,11.725869,8.045221,12.795893,16.929068,9.638684,10.086377,11.250092
17.493950,11.751318,7.890897,13.869876,17.198561,9.700529,10.199948,11.982624
17.402065,11.713386,7.750978,14.239955,17.252169,9.596298,10.250614,12.348539
17.488693,11.636875,8.190048,13.138127,17.323456,9.372498,10.394082,11.709784
17.607716,11.516840,7.654697,13.914108,17.233349,9.453258,10.334845,12.043719
17.776005,11.774725,7.352225,14.459086,17.175821,9.835573,10.574673,11.950298
17.680780,11.653175,7.577558,13.715311,17.043116,9.856192,10.621104,11.323057
18.039888,11.778280,7.260589,14.114161,17.344404,10.053789,10.101336,11.781572
18.045887,12.074954,6.945877,15.286715,17.400200,10.182559,10.767998,12.290886
18.062653,12.486545,7.400844,15.588913,17.641375,10.229838,10.923504,13.140157
17.991322,12.618035,7.382549,15.672923,17.495296,10.495842,11.119342,12.928157
17.934948,12.443531,7.424053,15.289198,17.481022,10.460304,11.033941,12.625051
17.751627,12.834257,7.891856,14.053932,17.762276,9.885674,10.564772,12.789350
17.720608,12.544455,7.588002,14.900482,17.547298,9.882011,10.592880,13.149954
17.653408,12.465293,7.436238,14.218547,17.569309,9.644753,10.309314,12.582345
17.568356,12.343246,7.157966,14.092352,17.298855,9.871424,10.344461,11.861525
17.608953,12.094600,7.176931,14.084834,17.183178,9.588824,10.475865,11.700709
17.489685,12.251664,7.103182,14.255445,17.283514,9.683180,10.341155,11.808792
17.300591,12.578613,6.890509,14.546698,17.327280,9.660051,10.345963,12.027458
17.152029,12.311501,7.034554,14.169736,17.135551,9.486124,10.242981,11.980003
17.063351,12.158525,7.163201,13.180293,17.172644,9.291797,10.264067,11.210328
17.182526,11.940353,7.452210,14.025858,16.989769,9.492536,10.646562,11.862479
17.364788,11.905638,7.213355,14.984027,17.022680,9.593010,11.055112,12.349656
17.382906,11.913387,7.354356,14.972919,17.140911,9.643585,10.717576,12.733097
17.269047,12.227336,7.394979,15.291051,17.280209,9.649622,10.897757,12.965765
17.263666,11.892137,7.710539,14.387296,17.233608,9.549387,10.510944,12.553454
17.035213,11.796596,7.224837,14.379865,17.171448,9.253038,10.524596,12.195429
16.987835,11.702945,7.225705,13.448374,17.225475,9.129483,10.487703,11.251975
16.943403,11.832537,7.783434,13.725889,17.306194,9.062278,10.620875,12.019614
17.435131,12.251819,7.507477,14.654933,17.765430,9.299187,10.529401,12.861893
17.403057,12.168392,7.453413,14.000185,17.870853,8.994073,10.554513,12.106936
17.110558,12.185317,8.000463,13.720119,17.862659,8.920822,10.400217,12.522285
17.188921,11.834346,7.396873,14.136060,17.673016,8.853789,10.454112,12.385086
17.225460,11.603316,7.704080,14.579160,17.432819,8.941838,10.612745,12.970039
17.335196,11.560483,7.560989,14.302633,17.467360,8.945635,10.527216,12.594817
17.454702,11.579674,8.056643,14.063914,17.328690,9.199297,10.781992,12.617022
17.485558,11.763049,7.990481,14.484138,17.284693,9.665097,10.674661,13.032280
17.456007,12.120142,7.064163,14.941867,17.716373,9.536182,10.807821,12.612491
17.816730,11.939987,6.628548,15.836576,17.572933,10.006928,10.555341,13.040916
17.705126,11.837440,6.851598,15.337912,17.344082,10.096321,10.309128,13.141068
17.449314,12.013386,6.953084,14.365755,17.376740,10.015378,10.164499,12.368667
17.477854,11.938105,7.249284,14.475464,17.477835,9.759735,10.237612,12.689590
17.434757,11.512737,7.333762,13.983289,17.377121,9.437841,10.139595,12.295019
17.344578,11.432661,7.192843,13.076387,17.231279,9.333864,10.182005,11.199070
17.379473,11.341129,6.846486,14.316835,17.152168,9.319270,10.308515,12.089444
17.182674,11.548262,7.190909,13.597377,17.399179,9.090620,10.125571,11.700962
17.169203,11.438517,7.213937,13.357007,17.273329,9.189288,10.137056,11.407312
17.063057,11.589001,7.421511,13.816106,17.245060,9.274195,10.370323,11.655200
17.094254,11.465263,7.472665,14.599996,17.233252,9.376261,10.165187,12.490905
17.071095,11.458547,6.960967,14.260737,17.117031,9.340195,10.261679,11.601149
16.999792,11.527456,7.196256,13.388832,17.228027,9.251385,10.081633,11.111247
17.181665,11.698812,6.903721,13.605164,17.270292,9.344955,10.506737,10.938389
17.117336,11.675909,6.884774,14.546705,17.305571,9.271289,10.400596,12.077709
16.837839,11.870817,6.947806,14.668141,17.113953,9.275506,10.458248,12.585932
16.779812,11.702820,6.693886,14.171227,16.974529,9.338062,10.401795,11.832129
17.012424,11.693061,6.950068,14.971591,16.732460,9.951563,10.630904,12.478546
17.085972,12.040826,7.194888,14.720467,16.873432,10.195230,10.605421,12.589153
17.333586,12.058539,7.441248,14.532514,16.984993,10.397096,10.618779,12.432640
17.511532,12.013117,7.394003,14.224884,17.147884,10.311406,10.593735,12.097315
17.875311,12.016455,7.622603,15.407315,17.073174,10.835421,10.319308,13.638945
17.842409,12.367777,7.530542,15.303708,17.490633,10.738955,9.742175,13.946236
17.738047,11.924911,6.918550,14.654902,17.398350,10.369781,9.394715,12.985049
17.704945,11.652489,6.850068,14.002597,17.107355,10.224389,10.005430,11.759592
17.708998,11.741823,6.950403,13.588797,17.346767,9.924588,10.156466,11.405904
17.648930,11.573087,6.770589,13.684624,17.238155,9.801571,10.264200,11.259131
17.605717,11.510826,6.834519,14.258746,17.191227,9.857408,10.383557,11.557060
17.649546,11.477922,7.125222,14.494372,17.194973,9.996023,10.118135,12.195539
17.660057,11.496729,6.779417,14.428705,17.417059,9.803060,10.029134,11.994819
17.391260,11.422585,6.607854,14.005873,17.282810,9.642012,9.774172,11.645452
17.265669,11.261183,6.534152,14.298185,17.143963,9.434567,10.004308,11.655923
17.284529,11.416957,6.669600,14.364304,17.175520,9.649767,9.943194,11.800657
17.091995,11.820623,6.697536,14.276156,17.584564,9.480383,9.877124,11.758007
17.118038,11.794541,6.821213,14.714047,17.291555,9.613729,10.116022,12.230070
17.078524,11.785432,6.764869,14.771353,17.209156,9.553919,10.164789,12.301636
17.001308,11.591651,6.821409,14.234606,17.102951,9.361008,10.117708,12.067213
17.174192,11.418049,6.712798,14.414739,17.031420,9.517519,10.214072,12.050178
17.281803,11.544045,6.766341,14.345522,17.247086,9.560087,10.081198,12.245234
17.258572,11.429262,6.982057,13.937427,17.105198,9.605078,10.050733,11.993067
17.119314,11.445166,6.752954,13.902165,17.073879,9.745855,9.574760,11.976326
17.200245,11.312699,6.937285,13.207954,17.052174,9.701078,9.597239,11.447985
17.537281,11.260270,6.799695,13.978032,17.033920,9.982347,9.154132,12.358235
17.370575,11.259315,6.753679,13.629675,16.863756,10.009719,9.511773,11.900860
17.306673,11.294595,6.740736,13.427195,16.896496,9.869673,9.538103,11.795713
17.322245,11.280363,6.904782,13.159613,16.873423,9.671558,10.003356,11.409610
17.177296,11.288342,6.517825,13.683252,16.723558,9.733447,10.246262,11.360354
17.129034,11.236672,6.788066,13.996813,16.722046,9.688803,10.229321,11.931623
17.061676,11.581535,6.871299,14.088036,16.784790,9.899696,10.225139,11.995091
17.167843,11.572087,7.178727,13.885923,16.823893,9.913879,10.149489,12.312992
17.278450,11.545494,6.912393,13.805006,16.797335,9.935448,10.111117,12.188593
17.081377,11.896708,6.897105,14.337049,16.837978,10.118773,10.211588,12.517619
17.154129,11.720620,6.679252,14.345637,16.704502,9.844199,10.267390,12.520336
17.125355,11.570850,6.532465,14.540627,16.507072,9.978020,10.333085,12.465708
17.119940,11.505110,6.425580,14.165609,16.632719,9.701185,10.228895,12.196425
17.178059,11.574059,6.640558,14.903560,16.488268,10.031797,10.667830,12.582884
17.117582,11.387580,6.755515,14.480749,16.385626,9.983774,10.474468,12.465559
17.113960,11.154043,6.738036,14.403021,16.403196,9.766943,10.408073,12.570368
17.112925,11.141871,6.698997,14.303264,16.503235,9.702111,10.615217,12.256803
16.970337,11.712622,6.827658,14.028778,16.939978,9.784377,10.229143,12.412670
17.027599,11.712530,6.655345,13.955585,16.972635,9.692229,10.575623,11.901857
17.038998,11.800802,7.027513,14.604918,16.963013,9.745064,10.510541,12.905691
17.048075,11.913648,6.785265,14.018514,16.939953,9.659244,10.734406,11.948745
17.012445,11.962285,6.890369,14.084409,16.849102,9.732623,10.676550,12.074685
17.066139,12.000689,6.828833,14.729042,16.836309,9.942995,10.777417,12.583738
17.187157,12.087937,7.070361,14.724539,16.873459,10.189811,10.733895,12.746763
17.293364,12.134054,6.908056,14.198298,16.904051,10.176555,11.012439,12.046662
17.264597,12.293375,7.431013,15.200171,16.725351,10.434038,11.278021,13.280695
17.334906,12.137435,6.919554,15.394701,16.583965,10.452924,10.780095,13.366557
17.238291,12.129128,6.682963,14.831015,16.563560,10.448118,10.753273,12.456238
17.141144,12.222896,6.740179,14.190866,16.756672,10.389832,10.452383,12.069353
17.140661,12.435561,6.967199,14.669543,16.802246,10.328814,10.889050,12.368470
17.210249,12.493020,7.157462,14.859518,17.003002,10.242516,10.972435,12.618366
17.280910,12.553095,7.261501,14.993660,17.208237,10.068056,10.820619,13.136621
17.246876,12.388083,6.891497,14.427561,17.140516,9.877396,10.707758,12.438375
17.359959,12.368216,7.170747,14.579229,17.246037,9.942120,10.380957,13.109613
17.261707,12.293840,7.029672,14.057320,17.188370,9.714766,10.396150,12.507148
17.722895,12.134859,6.849628,14.151514,17.457533,9.902341,10.347516,12.326984
17.771286,12.034711,6.995995,14.272135,17.350615,10.019084,10.252306,12.622310
17.576246,11.950041,7.063213,14.114748,17.304773,9.907466,10.143519,12.563435
17.512470,11.766332,6.967463,14.083870,17.208889,9.554934,10.275990,12.435843
17.334629,11.622763,6.959205,13.607205,17.040102,9.362230,10.141601,11.984350
17.565323,11.691963,6.480671,14.414101,16.880123,9.788397,10.223076,12.146004
17.728790,11.630779,6.417215,14.247437,16.743328,10.078956,10.330904,11.562320
17.796402,11.541140,6.747554,13.856893,16.752687,10.025578,10.223800,11.447763
17.700859,11.699787,6.921759,14.573328,16.872610,10.009471,10.288317,12.322598
17.579556,12.162635,6.646257,14.328978,16.960312,10.230888,10.403948,11.780105
17.649948,11.966645,6.843588,14.418904,16.824642,10.260969,10.486804,12.050499
17.454662,11.870298,7.045877,14.323111,16.780375,10.066397,10.347839,12.280489
17.309519,11.566030,6.760744,14.267148,16.611607,9.720480,10.254040,12.050940
17.262585,11.414196,6.721290,13.387583,16.568546,9.599641,10.247401,11.021664
17.187399,11.492167,7.145961,14.085136,16.597580,9.544810,10.081244,12.351966
17.402550,11.513011,6.814847,13.981987,16.631657,9.820093,9.884197,12.029480
17.261936,11.544924,6.686499,13.305415,16.871952,9.551770,9.607779,11.381619
17.076582,11.588309,6.706731,13.684451,16.730059,9.613547,9.910946,11.384654
17.308638,11.396067,6.895183,14.105227,16.685925,9.797909,9.808119,11.970474
17.136791,11.642632,6.591755,13.624998,16.954361,9.624110,9.831934,11.255357
17.157436,11.637437,6.530218,14.000677,16.822483,9.679831,10.167153,11.489552
17.220638,11.820380,6.726958,14.436893,16.618603,10.029913,10.392858,11.965661
17.328373,11.944656,6.466214,14.911728,16.547247,10.405794,10.199398,12.278871
17.215891,11.774111,6.898763,14.169142,16.616053,9.971327,10.118320,12.075691
17.200344,11.718841,6.628753,13.606752,16.739330,9.845678,9.859285,11.481372
17.204729,11.578302,6.400664,13.676699,16.657534,9.782359,9.758543,11.315335
17.586332,11.436890,6.424318,14.432796,16.525454,9.949436,9.477140,12.413752
17.545778,11.257224,6.839357,13.015562,16.539658,9.792496,9.363788,11.225457
17.569536,11.177307,6.280385,13.121231,16.543272,9.700656,9.314672,10.796339
17.366266,11.180504,6.502250,13.065089,16.529598,9.536399,9.314998,10.939952
17.215017,11.167352,6.717688,12.693924,16.585424,9.364670,9.273440,10.676339
17.047918,11.340549,6.802044,13.252228,16.760044,9.108492,9.479374,11.184240
16.977558,11.378237,7.095498,13.806923,16.763748,9.074778,9.631365,11.746095
16.815899,11.523672,6.625504,14.284361,16.803072,9.129801,9.550602,11.844737
16.803144,11.537313,6.824883,13.778104,16.862377,9.038734,9.820521,11.435572
16.909332,11.729708,7.121896,13.616704,17.108564,9.031352,10.059711,11.377604
17.061953,12.042177,7.580564,14.674840,17.226612,9.442606,9.753881,12.891086
17.103130,12.486248,7.269177,15.151283,17.386724,9.670218,9.886811,12.804533
17.097120,12.377974,7.335031,14.706388,17.281422,9.468221,9.866648,12.704819
17.066051,12.245254,7.137095,14.318090,17.386272,9.177051,9.674865,12.326540
16.981056,12.104378,7.676688,14.136424,17.151722,9.116908,9.498455,12.788074
17.208485,12.103065,6.997458,14.304176,17.006174,9.375753,9.993624,11.740523
17.141491,11.916786,6.980601,14.099469,16.936588,9.289164,9.740881,11.692368
17.029396,11.789637,7.125723,14.243022,16.939573,9.206306,9.704928,11.945941
16.964878,12.138836,6.764627,14.277435,17.275829,9.315254,9.768131,11.533339
16.991558,11.902721,6.913947,14.964526,17.263311,9.156156,9.938704,12.214090
16.944332,11.900225,6.936505,14.567472,17.176588,9.152008,9.958792,11.816909
17.005981,11.948977,7.118234,14.662764,17.334034,9.015715,9.908621,12.216572
17.363901,11.776236,7.260703,13.897806,17.774693,8.925132,9.549521,11.825155
17.284641,12.024748,6.726040,14.014462,17.591320,9.315055,9.630617,11.414561
17.231476,11.961848,7.072314,13.610399,17.492115,9.390938,9.528442,11.487360
17.194096,11.876102,7.169888,14.108826,17.319424,9.294368,9.579140,12.196627
17.121630,11.869491,7.254777,14.041300,17.194017,9.244291,9.637228,12.131769
17.041142,11.979868,7.188142,13.683691,17.090508,9.198529,9.746267,11.643888
17.102325,11.843932,6.866858,13.460793,17.115759,9.156676,9.808313,10.921100
17.224068,11.743982,7.072321,14.474638,16.942585,9.302194,10.224388,11.841989
17.226257,11.564508,6.760787,14.728839,17.130308,9.181330,9.825337,12.153881
17.109379,11.593266,7.199727,13.552423,16.909918,9.176363,9.978806,11.415686
17.271240,11.676591,7.037074,14.033717,17.140232,9.425865,10.087145,11.494699
17.399992,11.748082,7.382430,14.543203,17.202381,9.601234,9.957339,12.480512
17.375500,11.712555,7.261292,14.534251,16.994488,9.824207,9.461592,12.625618
17.255230,11.519024,7.153165,13.021429,17.046185,9.536100,9.212970,11.115529
17.166416,11.403532,7.611133,13.221724,17.005825,9.560839,9.066953,11.667062
17.142401,11.582291,7.217605,14.148367,17.103609,9.637576,9.126546,12.077076
17.260195,11.543364,7.083355,13.621048,17.106379,9.644872,9.308089,11.381117
17.253958,11.585087,6.960963,13.787814,17.196945,9.532551,9.081785,11.698298
17.142439,11.522646,6.929313,12.729521,17.284246,9.305736,8.932006,10.771640
17.070616,11.438335,6.772637,12.897667,17.163776,9.251390,8.901434,10.672388
17.090839,11.308956,6.874224,13.082593,17.151876,9.137064,8.932293,10.910978
17.059011,11.303384,6.961366,13.210742,17.137074,8.947140,8.911549,11.142103
17.078007,11.493477,6.988873,13.390561,17.327307,8.991331,9.092996,11.225825
17.008682,11.529476,6.698254,13.117442,17.280634,9.008411,9.387074,10.545238
16.967680,11.543839,7.451913,13.896441,17.087133,9.257042,9.498941,11.837264
17.066837,11.846418,7.634978,13.573237,17.239254,9.250432,9.490183,11.663887
17.102997,12.039236,7.315011,13.716985,17.246540,9.393403,9.777719,11.347719
17.220167,12.075327,7.599017,14.320546,17.363468,9.362226,9.829111,12.197348
17.193666,12.348030,7.336057,14.600138,17.350317,9.574822,10.039537,12.027157
17.190479,12.426374,7.019817,15.165306,17.252331,9.781819,10.094657,12.292208
17.299751,12.443063,7.172005,15.368192,17.126883,9.982809,10.044735,12.735669
17.294193,12.271640,7.014677,15.360235,17.098183,9.851758,10.114783,12.606813
17.409908,12.157597,7.060455,15.359319,17.107883,9.827456,10.018737,12.900026
17.479246,12.210757,7.450686,13.888746,17.127104,9.973537,10.017686,11.992909
17.364828,12.299109,7.475671,15.292346,16.945934,10.264879,10.140192,13.150174
17.742336,12.354498,7.550010,15.588033,17.131529,10.370667,10.318429,13.497495
17.493906,12.430085,7.716172,15.947087,16.897972,10.411798,10.084909,14.178141
17.333050,12.243060,7.253650,16.029587,16.695721,10.238179,9.880187,14.010519
17.279551,11.918085,6.977625,14.453992,16.627125,9.928110,9.524726,12.393444
17.457993,11.639987,7.148066,13.973625,16.659107,9.858448,9.664846,11.858341
17.576717,11.681784,7.221484,13.720447,16.737448,9.928633,9.514113,11.655613
17.405436,11.628121,7.675843,14.298444,16.799381,9.524020,9.403104,12.989182
17.235508,11.648760,7.209659,13.220901,16.884464,9.405172,9.261393,11.450072
17.248859,11.739232,6.889845,13.850296,16.795464,9.508599,9.607786,11.284618
17.210129,11.908852,7.212415,13.891253,17.017895,9.497181,9.541133,11.494312
17.150101,12.139850,7.069093,14.203563,17.362898,9.408521,9.401037,11.847082
17.413776,11.964332,7.498940,14.516871,17.299551,9.579111,9.415215,12.586760
17.402893,11.897696,7.909847,13.960741,17.329138,9.477780,9.217303,12.524319
17.525845,11.715381,7.819359,14.042000,17.187080,9.656649,9.195873,12.417686
