60,22,36,60,29,60,24,28,39,60,60,60,45,36,48,60,60,33,44,60
60,28,36,60,28,60,38,30,34,60,60,60,36,32,40,60,60,38,56,36
60,27,28,60,23,60,25,36,37,60,60,60,30,36,36,60,60,34,48,52
60,38,44,60,41,60,15,12,30,60,60,60,19,44,64,60,60,40,52,72
60,34,36,60,35,60,29,21,24,60,60,60,26,40,28,60,60,31,36,28
60,39,28,60,35,60,36,29,30,60,60,60,21,44,40,60,60,34,48,36
60,32,20,60,47,60,35,20,34,60,60,60,19,28,40,60,60,33,32,36
60,37,44,60,45,60,36,16,32,60,60,60,38,40,36,60,60,34,40,44
60,27,52,60,37,60,24,18,26,60,60,60,24,40,48,60,60,40,32,48
60,36,44,60,32,60,25,25,27,60,60,60,16,56,48,60,60,26,52,36
60,27,36,60,25,60,29,24,32,60,60,60,38,36,56,60,60,26,44,36
60,44,36,60,17,60,31,25,26,60,60,60,28,28,48,60,60,27,36,40
60,36,20,60,21,60,26,20,29,60,60,60,33,40,44,60,60,44,52,39
60,48,48,60,27,60,30,36,35,60,60,60,23,36,56,60,60,40,32,44
60,38,24,60,24,60,14,24,60,60,60,60,35,40,60,60,60,33,52,47
60,41,40,60,26,60,28,21,54,60,60,60,36,40,48,60,60,37,52,41
60,51,40,60,34,60,27,34,48,60,60,60,36,48,40,60,60,25,32,34
60,38,24,60,31,60,35,20,40,60,60,60,23,56,52,60,60,37,52,36
60,38,40,60,51,60,19,18,20,60,60,60,32,56,48,60,60,41,44,30
60,45,32,60,23,60,38,22,38,60,60,60,22,36,44,60,60,43,48,38
60,36,36,60,33,60,23,32,42,60,60,60,36,56,40,60,60,35,56,31
60,26,36,60,31,60,29,39,36,60,60,60,17,32,44,60,60,30,44,23
60,38,36,60,37,60,34,18,31,60,60,60,27,40,56,60,60,47,52,45
60,25,20,60,20,60,41,23,50,60,60,60,16,56,56,60,60,34,36,55
60,42,56,60,28,60,31,31,27,60,60,60,13,56,48,60,60,29,44,43
60,36,28,60,38,60,34,19,43,60,60,60,24,40,36,60,60,51,36,43
60,22,44,60,29,60,17,27,36,60,60,60,40,68,44,60,60,29,56,23
60,30,44,60,29,60,30,34,33,60,60,60,26,44,36,60,60,28,24,55
60,35,32,60,20,60,35,30,29,60,60,60,33,36,40,60,60,27,44,32
60,32,36,60,29,60,36,25,44,60,60,60,39,44,32,60,60,29,36,37
60,24,56,60,46,60,29,30,42,60,60,60,27,44,32,60,60,51,24,46
60,42,44,60,32,60,36,15,36,60,60,60,43,36,36,60,60,38,52,34
60,32,44,60,30,60,32,22,35,60,60,60,38,36,32,60,60,18,44,43
60,42,40,60,24,60,39,21,32,60,60,60,30,40,36,60,60,28,44,48
60,34,36,60,11,60,31,26,36,60,60,60,26,40,60,60,60,42,56,43
60,20,44,60,32,60,43,23,27,60,60,60,35,28,32,60,60,25,40,36
60,48,52,60,33,60,35,15,27,60,60,60,26,41,40,60,60,52,44,40
60,34,40,60,22,60,37,22,25,60,60,60,31,52,32,60,60,32,40,43
60,26,36,60,41,60,29,29,38,60,60,60,29,36,32,60,60,21,36,36
60,32,32,60,35,60,33,27,31,60,60,60,25,40,36,60,60,37,32,48
60,28,36,60,37,60,31,32,40,60,60,60,28,36,32,60,60,25,36,28
60,42,28,60,33,60,34,35,24,60,60,60,36,32,40,60,60,28,40,41
60,24,40,60,25,60,30,28,45,60,60,60,37,36,24,60,60,34,44,25
60,33,36,60,29,60,16,19,32,60,60,60,36,52,28,60,60,36,68,27
60,31,40,60,35,60,39,34,22,60,60,60,46,40,52,60,60,28,36,27
60,40,44,60,36,60,41,29,26,60,60,60,29,24,40,60,60,20,44,39
60,33,32,60,24,60,26,30,30,60,60,60,22,24,40,60,60,47,56,34
60,34,72,60,41,60,26,32,35,60,60,60,29,41,40,60,60,26,24,38
60,42,40,60,34,60,32,40,35,60,60,60,26,26,48,60,60,35,44,32
60,39,48,60,39,60,36,46,31,60,60,60,22,38,24,60,60,42,52,59
60,43,56,60,35,60,29,33,27,60,60,60,32,27,48,60,60,38,28,52
60,33,52,60,35,60,27,47,46,60,60,60,29,34,32,60,60,33,28,36
60,43,52,60,36,60,42,32,32,60,60,60,15,46,36,60,60,34,44,27
60,30,40,60,39,60,19,26,47,60,60,60,25,48,40,60,60,49,28,40
60,43,40,60,45,60,14,21,37,60,60,60,24,56,44,60,60,41,56,38
60,29,36,60,51,60,39,16,26,60,60,60,37,40,32,60,60,25,36,34
60,28,40,60,33,60,37,24,29,60,60,60,29,28,36,60,60,35,40,38
60,38,32,60,30,60,28,15,30,60,60,60,39,36,36,60,60,27,32,43
60,40,52,60,38,60,40,16,29,60,60,60,32,33,40,60,60,41,40,51
60,20,28,60,44,60,36,16,40,60,60,60,37,58,56,60,60,26,36,27
60,41,44,60,38,60,38,17,23,60,60,60,24,36,44,60,60,32,56,34
60,45,24,60,43,60,50,35,45,60,60,60,26,25,60,60,60,27,36,28
60,40,48,60,58,60,52,23,37,60,60,60,24,30,36,60,60,26,48,29
60,42,36,60,44,60,36,24,20,60,60,60,10,49,52,60,60,28,48,41
60,34,44,60,34,60,40,28,28,60,60,60,26,42,32,60,60,43,44,47
60,32,52,60,32,60,64,20,42,60,60,60,14,41,56,60,60,39,56,38
60,35,56,60,38,60,44,23,33,60,60,60,34,39,48,60,60,36,52,46
60,21,48,60,46,60,44,24,30,60,60,60,37,44,32,60,60,33,48,43
60,31,36,60,40,60,48,24,27,60,60,60,51,39,48,60,60,32,40,30
60,48,52,60,38,60,40,18,30,60,60,60,28,42,48,60,60,29,44,30
60,40,28,60,21,60,40,43,36,60,60,60,25,38,36,60,60,33,28,32
60,32,36,60,37,60,32,31,13,60,60,60,26,26,52,60,60,27,36,35
60,27,36,60,25,60,32,33,22,60,60,60,29,43,48,60,60,28,28,33
60,26,36,60,37,60,40,36,29,60,60,60,39,32,40,60,60,31,40,32
60,24,40,60,39,60,36,32,40,60,60,60,23,27,32,60,60,36,28,50
60,25,40,60,39,60,34,29,46,60,60,60,21,31,36,60,60,37,36,22
60,37,32,60,37,60,44,37,31,60,60,60,31,24,48,60,60,32,36,36
60,31,36,60,34,60,44,25,26,60,60,60,31,40,36,60,60,36,56,14
60,30,24,60,28,60,40,25,21,60,60,60,27,23,20,60,60,29,28,44
60,27,28,60,42,60,40,41,33,60,60,60,42,35,24,60,60,28,28,40
60,24,44,60,20,60,40,37,36,60,60,60,23,25,32,60,60,33,28,32
60,31,40,60,30,60,36,28,14,60,60,60,22,39,28,60,60,40,48,36
60,30,28,60,33,60,48,33,29,60,60,60,34,42,28,60,60,31,32,36
60,29,44,60,31,60,44,29,16,60,60,60,18,33,32,60,60,49,52,48
60,32,28,60,27,60,32,34,34,60,60,60,33,12,36,60,60,41,52,48
60,20,44,60,10,60,48,35,23,60,60,60,27,32,24,60,60,27,44,28
60,23,28,60,27,60,32,25,30,60,60,60,24,32,32,60,60,22,24,24
60,25,28,60,19,60,28,26,24,60,60,60,20,28,24,60,60,34,32,32
60,33,40,60,35,60,24,25,26,60,60,60,13,36,32,60,60,31,40,36
60,33,24,60,23,60,27,22,33,60,60,60,29,48,36,60,60,27,32,36
60,31,28,60,30,60,36,23,30,60,60,60,26,32,32,60,60,39,28,36
60,34,24,60,22,60,44,21,21,60,60,60,23,40,36,60,60,21,28,24
60,32,24,60,37,60,28,23,26,60,60,60,30,28,32,60,60,32,36,32
60,31,24,60,20,60,23,24,30,60,60,60,27,31,39,60,60,25,24,40
60,23,20,60,23,60,36,26,22,60,60,60,33,24,28,60,60,26,36,40
60,32,28,60,21,60,37,24,32,60,60,60,24,20,36,60,60,30,44,24
60,31,48,60,29,60,36,30,20,60,60,60,25,29,36,60,60,27,32,44
60,33,32,60,23,60,40,38,31,60,60,60,31,30,32,60,60,32,44,48
60,28,28,60,34,60,52,38,37,60,60,60,32,27,24,60,60,26,32,32
60,37,40,60,24,60,24,30,36,60,60,60,27,16,46,60,60,35,56,36
60,37,32,60,38,60,27,38,46,60,60,60,17,25,40,60,60,25,36,44
60,46,40,60,27,60,30,25,32,60,60,60,19,31,36,60,60,29,32,36
60,30,20,60,27,60,38,40,39,60,60,60,20,37,28,60,60,24,40,24
60,30,44,60,30,60,26,21,36,60,60,60,40,36,28,60,60,41,28,28
60,38,40,60,30,60,31,37,35,60,60,60,24,60,25,60,60,32,20,36
60,38,28,60,40,60,33,34,50,60,60,60,23,20,38,60,60,26,43,36
60,38,32,60,36,60,32,29,27,60,60,60,23,34,31,60,60,28,40,28
60,28,36,60,35,60,31,35,24,60,60,60,26,31,29,60,60,42,40,36
60,33,32,60,26,60,33,35,26,60,60,60,40,30,48,60,60,38,48,56
60,36,40,60,40,60,37,30,40,60,60,60,28,32,22,60,60,32,40,32
60,28,32,60,34,60,28,35,50,60,60,60,27,27,42,60,60,25,40,60
60,44,24,60,24,60,40,36,39,60,60,60,28,48,27,60,60,35,44,52
60,30,48,60,29,60,25,42,40,60,60,60,19,52,28,60,60,41,52,40
60,41,40,60,27,60,45,33,31,60,60,60,34,36,43,60,60,23,40,36
60,33,36,60,21,60,32,33,48,60,60,60,27,40,36,60,60,34,60,48
60,29,40,60,24,60,27,24,33,60,60,60,35,36,34,60,60,24,32,36
60,24,44,60,29,60,55,24,33,60,60,60,40,32,40,60,60,32,32,43
60,33,44,60,27,60,56,25,33,60,60,60,19,48,19,60,60,44,40,32
60,33,36,60,26,60,32,32,16,60,60,60,22,36,48,60,60,22,28,36
60,33,28,60,26,60,37,18,42,60,60,60,14,48,48,60,60,36,32,64
60,23,40,60,20,60,38,15,48,60,60,60,35,36,32,60,60,35,32,52
60,17,24,60,22,60,33,37,20,60,60,60,49,36,44,60,60,28,40,60
60,25,36,60,24,60,30,31,32,60,60,60,30,36,24,60,60,35,40,36
60,31,28,60,28,60,28,17,34,60,60,60,24,36,51,60,60,25,28,32
60,29,32,60,18,60,52,32,33,60,60,60,20,43,40,60,60,37,24,51
60,27,24,60,23,60,32,26,28,60,60,60,44,24,32,60,60,25,36,40
60,26,28,60,15,60,31,40,33,60,60,60,29,34,32,60,60,34,44,32
60,40,20,60,23,60,37,20,33,60,60,60,24,16,40,60,60,38,32,52
60,29,28,60,26,60,39,29,32,60,60,60,42,36,28,60,60,38,40,28
60,39,28,60,25,60,36,27,38,60,60,60,47,29,36,60,60,43,44,67
60,27,36,60,15,60,45,26,35,60,60,60,36,28,28,60,60,34,32,48
60,49,48,60,27,60,32,51,23,60,60,60,30,19,25,60,60,32,52,56
60,30,48,60,27,60,23,32,24,60,60,60,34,42,44,60,60,24,40,40
60,36,36,60,34,60,33,28,37,60,60,60,34,28,30,60,60,29,28,28
60,40,52,60,19,60,35,30,26,60,60,60,32,40,39,60,60,43,68,44
60,33,40,60,37,60,21,32,21,60,60,60,32,48,31,60,60,30,44,68
60,27,40,60,39,60,37,25,25,60,60,60,37,24,39,60,60,26,28,36
60,34,36,60,30,60,36,41,39,60,60,60,20,27,32,60,60,22,40,24
60,35,36,60,33,60,43,47,32,60,60,60,21,35,44,60,60,27,52,45
60,41,40,60,26,60,33,38,24,60,60,60,22,39,28,60,60,41,52,50
60,31,48,60,37,60,43,27,29,60,60,60,37,34,38,60,60,22,28,28
60,35,40,60,21,60,28,37,40,60,60,60,38,26,40,60,60,22,32,59
60,29,32,60,38,60,42,32,13,60,60,60,37,35,56,60,60,28,28,72
60,25,40,60,36,60,36,28,38,60,60,60,32,21,44,60,60,16,36,40
60,36,32,60,30,60,39,44,3,60,60,60,41,36,20,60,60,34,36,96
60,27,32,60,27,60,40,41,42,60,60,60,54,18,45,60,60,43,56,60
60,42,68,60,25,60,26,42,40,60,60,60,42,27,47,60,60,53,64,46
60,33,48,60,19,60,44,38,41,60,60,60,38,37,53,60,60,38,52,42
60,35,40,60,24,60,35,33,37,60,60,60,42,48,34,60,60,37,44,49
60,58,52,60,37,60,32,44,14,60,60,60,23,43,29,60,60,43,40,41
60,35,28,60,21,60,41,37,36,60,60,60,40,32,42,60,60,36,60,39
60,35,32,60,27,60,38,37,22,60,60,60,28,56,44,60,60,43,28,20
60,34,36,60,7,60,38,32,31,60,60,60,28,32,38,60,60,38,36,52
60,34,36,60,27,60,29,41,41,60,60,60,37,39,33,60,60,31,32,40
60,50,40,60,20,60,38,27,21,60,60,60,42,52,39,60,60,35,40,43
60,49,28,60,21,60,27,27,36,60,60,60,44,68,33,60,60,38,28,40
60,32,44,60,32,60,27,19,33,60,60,60,27,28,33,60,60,30,40,40
60,27,36,60,28,60,34,31,20,60,60,60,32,32,39,60,60,33,32,31
60,32,52,60,27,60,37,36,31,60,60,60,26,44,48,60,60,32,36,48
60,31,32,60,31,60,37,43,25,60,60,60,28,52,50,60,60,41,40,51
60,43,36,60,39,60,19,37,37,60,60,60,22,52,33,60,60,32,56,44
60,45,36,60,34,60,37,29,30,60,60,60,35,60,44,60,60,44,48,25
60,39,44,60,32,60,22,32,20,60,60,60,25,44,43,60,60,32,40,37
60,44,28,60,34,60,33,24,31,60,60,60,33,28,28,60,60,30,40,36
60,35,44,60,19,60,30,36,29,60,60,60,32,22,29,60,60,28,40,32
60,51,60,60,33,60,37,38,39,60,60,60,28,33,31,60,60,22,52,21
60,53,48,60,57,60,41,30,17,60,60,60,41,12,63,60,60,41,68,34
60,31,28,60,36,60,38,39,26,60,60,60,45,33,43,60,60,24,40,19
60,34,48,60,45,60,20,35,23,60,60,60,39,46,33,60,60,27,48,34
60,35,32,60,23,60,41,27,22,60,60,60,33,24,46,60,60,33,28,55
60,33,40,60,42,60,32,33,25,60,60,60,27,37,46,60,60,37,44,44
60,26,32,60,34,60,40,32,21,60,60,60,35,37,29,60,60,34,52,52
60,43,40,60,34,60,27,25,46,60,60,60,34,49,36,60,60,31,60,28
60,46,56,60,32,60,39,18,29,60,60,60,30,48,32,60,60,32,44,64
60,49,20,60,45,60,37,29,35,60,60,60,41,20,45,60,60,39,52,40
60,46,40,60,33,60,24,25,56,60,60,60,42,10,36,60,60,27,72,60
60,27,36,60,29,60,36,24,25,60,60,60,43,64,40,60,60,21,52,48
60,31,44,60,30,60,24,25,24,60,60,60,34,40,56,60,60,38,28,32
60,39,44,60,22,60,39,43,45,60,60,60,35,36,28,60,60,40,48,40
60,36,32,60,29,60,33,31,36,60,60,60,30,32,32,60,60,27,36,40
60,32,32,60,19,60,34,29,44,60,60,60,25,28,31,60,60,28,24,32
60,37,28,60,41,60,35,25,40,60,60,60,24,44,36,60,60,34,32,48
60,37,36,60,37,60,32,33,22,60,60,60,34,28,39,60,60,39,28,36
60,33,40,60,32,60,25,25,33,60,60,60,30,24,38,60,60,25,52,35
60,29,48,60,32,60,36,22,38,60,60,60,37,36,40,60,60,34,48,36
60,31,40,60,36,60,32,23,42,60,60,60,28,40,39,60,60,40,32,56
60,25,24,60,22,60,38,28,42,60,60,60,39,44,28,60,60,28,40,24
60,38,40,60,29,60,31,21,39,60,60,60,48,24,32,60,60,21,36,36
60,31,44,60,7,60,33,31,55,60,60,60,22,44,48,60,60,39,32,32
60,47,36,60,28,60,37,25,38,60,60,60,48,36,32,60,60,38,40,44
60,41,48,60,34,60,44,27,29,60,60,60,21,44,36,60,60,43,36,28
60,31,36,60,22,60,37,22,38,60,60,60,24,44,42,60,60,26,36,32
60,43,60,60,28,60,37,33,40,60,60,60,19,48,48,60,60,30,52,44
60,40,48,60,38,60,37,16,31,60,60,60,30,56,50,60,60,33,44,44
60,30,56,60,34,60,39,21,38,60,60,60,20,48,39,60,60,48,44,52
60,45,52,60,30,60,31,32,36,60,60,60,30,40,33,60,60,25,44,56
60,38,52,60,42,60,35,21,51,60,60,60,36,52,40,60,60,26,60,72
60,34,52,60,45,60,32,23,16,60,60,60,27,60,32,60,60,47,56,64
60,23,32,60,29,60,34,25,24,60,60,60,16,36,48,60,60,35,44,40
60,23,32,60,36,60,37,20,44,60,60,60,29,36,40,60,60,29,32,32
60,35,24,60,49,60,33,37,40,60,60,60,36,24,32,60,60,32,28,36
60,37,36,60,31,60,25,15,55,60,60,60,31,28,35,60,60,31,40,32
60,27,36,60,43,60,35,34,38,60,60,60,40,43,26,60,60,32,28,56
60,36,44,60,32,60,42,26,42,60,60,60,30,52,23,60,60,26,48,56
60,38,28,60,43,60,16,33,38,60,60,60,46,36,45,60,60,29,28,44
60,32,24,60,26,60,36,20,30,60,60,60,31,36,44,60,60,35,36,32
60,37,32,60,34,60,26,31,36,60,60,60,37,36,32,60,60,30,40,35
60,38,44,60,41,60,37,19,13,60,60,60,46,32,47,60,60,31,52,39
60,41,36,60,44,60,27,26,28,60,60,60,38,36,48,60,60,43,44,29
60,34,36,60,33,60,30,20,37,60,60,60,32,44,60,60,60,33,40,43
60,42,32,60,37,60,42,31,21,60,60,60,26,32,48,60,60,34,48,39
60,36,44,60,23,60,41,25,19,60,60,60,28,36,36,60,60,39,32,37
60,37,28,60,40,60,43,22,36,60,60,60,29,28,40,60,60,24,52,44
60,43,36,60,45,60,48,20,52,60,60,60,29,40,44,60,60,35,36,16
60,34,40,60,36,60,44,24,29,60,60,60,20,32,44,60,60,23,40,39
60,46,28,60,29,60,43,28,18,60,60,60,17,44,40,60,60,22,36,48
60,25,44,60,37,60,32,25,19,60,60,60,26,28,28,60,60,23,48,44
60,43,44,60,23,60,72,24,9,60,60,60,40,36,26,60,60,29,56,24
60,24,40,60,25,60,44,21,21,60,60,60,33,32,30,60,60,34,32,54
60,32,56,60,27,60,40,27,22,60,60,60,33,36,33,60,60,23,44,32
60,32,40,60,40,60,22,32,47,60,60,60,31,32,33,60,60,18,32,36
60,34,40,60,27,60,51,17,27,60,60,60,31,56,39,60,60,20,32,36
60,32,48,60,41,60,35,29,21,60,60,60,31,40,36,60,60,29,44,42
60,30,56,60,43,60,48,18,39,60,60,60,31,52,34,60,60,16,40,41
60,27,48,60,48,60,44,35,20,60,60,60,30,44,36,60,60,23,52,34
60,19,44,60,29,60,20,18,29,60,60,60,34,40,34,60,60,39,44,60
60,38,60,60,29,60,33,35,32,60,60,60,25,48,44,60,60,30,36,48
60,38,32,60,30,60,35,42,13,60,60,60,22,40,44,60,60,28,36,44
60,22,28,60,32,60,31,28,19,60,60,60,38,48,53,60,60,26,44,40
60,42,36,60,33,60,29,29,32,60,60,60,21,40,36,60,60,20,44,47
60,35,44,60,38,60,39,28,43,60,60,60,16,44,42,60,60,32,48,56
60,41,40,60,31,60,41,17,33,60,60,60,28,36,43,60,60,21,28,52
60,27,36,60,31,60,36,30,27,60,60,60,27,44,43,60,60,33,40,40
60,34,36,60,39,60,28,26,26,60,60,60,29,28,47,60,60,29,36,48
60,50,44,60,30,60,39,27,37,60,60,60,39,48,19,60,60,32,32,39
60,43,36,60,34,60,24,34,33,60,60,60,29,36,48,60,60,30,28,41
60,32,48,60,39,60,22,23,40,60,60,60,45,40,48,60,60,33,48,40
60,27,32,60,43,60,32,43,38,60,60,60,24,28,28,60,60,28,40,34
60,29,48,60,37,60,27,25,34,60,60,60,33,56,43,60,60,27,32,40
60,41,48,60,31,60,43,29,34,60,60,60,41,44,41,60,60,23,48,38
60,42,44,60,33,60,42,29,26,60,60,60,37,52,40,60,60,22,60,35
60,33,44,60,38,60,28,28,37,60,60,60,42,28,37,60,60,15,48,55
60,41,52,60,25,60,43,22,41,60,60,60,45,56,44,60,60,35,44,52
60,38,40,60,11,60,29,36,29,60,60,60,44,44,38,60,60,26,44,60
60,33,32,60,26,60,33,35,37,60,60,60,34,40,54,60,60,21,24,40
60,39,44,60,36,60,31,32,30,60,60,60,34,56,40,60,60,17,28,30
60,38,56,60,43,60,37,24,40,60,60,60,47,48,38,60,60,28,44,35
60,35,52,60,40,60,41,29,30,60,60,60,29,52,38,60,60,41,40,48
60,35,44,60,50,60,37,44,37,60,60,60,38,44,49,60,60,21,44,28
60,46,36,60,40,60,23,24,43,60,60,60,32,32,30,60,60,25,40,32
60,36,56,60,34,60,29,42,20,60,60,60,46,48,49,60,60,17,52,30
60,33,36,60,25,60,33,21,32,60,60,60,56,40,28,60,60,31,32,35
60,43,36,60,29,60,41,30,24,60,60,60,38,44,32,60,60,28,56,55
60,33,48,60,19,60,40,14,39,60,60,60,24,36,50,60,60,30,48,51
60,46,44,60,27,60,39,26,23,60,60,60,33,36,31,60,60,20,48,48
60,42,24,60,32,60,32,34,35,60,60,60,39,32,42,60,60,29,32,32
60,45,28,60,23,60,26,31,22,60,60,60,21,36,33,60,60,27,40,44
60,40,28,60,30,60,42,19,36,60,60,60,12,52,35,60,60,32,56,56
60,33,36,60,31,60,44,12,32,60,60,60,35,48,36,60,60,23,52,32
60,38,48,60,39,60,36,27,28,60,60,60,21,36,48,60,60,24,40,32
60,48,44,60,37,60,32,22,42,60,60,60,35,44,40,60,60,29,40,51
60,37,40,60,23,60,28,23,52,60,60,60,30,48,48,60,60,32,36,43
60,35,44,60,29,60,27,27,43,60,60,60,21,36,48,60,60,32,52,48
60,33,52,60,30,60,46,24,41,60,60,60,27,28,48,60,60,26,36,36
60,31,28,60,28,60,28,32,33,60,60,60,33,28,36,60,60,19,48,36
60,32,24,60,20,60,32,31,33,60,60,60,19,36,39,60,60,27,32,38
60,31,56,60,25,60,41,36,22,60,60,60,28,52,42,60,60,31,48,31
60,34,44,60,20,60,44,31,32,60,60,60,6,36,48,60,60,33,56,41
60,31,32,60,29,60,29,28,17,60,60,60,38,40,28,60,60,36,36,32
60,28,36,60,28,60,34,29,39,60,60,60,31,32,42,60,60,26,32,40
60,35,36,60,18,60,34,24,27,60,60,60,43,44,50,60,60,25,40,50
60,24,28,60,37,60,35,25,30,60,60,60,34,36,36,60,60,38,32,28
60,45,24,60,23,60,34,20,38,60,60,60,40,36,53,60,60,23,44,43
60,37,48,60,28,60,48,2,37,60,60,60,37,48,48,60,60,29,44,44
60,29,24,60,31,60,52,24,31,60,60,60,44,60,60,60,60,22,44,21
60,31,32,60,30,60,36,34,43,60,60,60,40,28,28,60,60,25,32,37
60,34,44,60,37,60,32,30,25,60,60,60,28,28,28,60,60,23,36,43
60,35,20,60,21,60,36,20,33,60,60,60,32,28,34,60,60,26,48,48
60,35,24,60,24,60,48,27,24,60,60,60,31,44,16,60,60,28,60,68
60,28,36,60,25,60,28,23,29,60,60,60,27,28,27,60,60,33,24,40
60,26,24,60,8,60,48,22,40,60,60,60,35,32,25,60,60,30,44,32
60,33,44,60,27,60,32,26,31,60,60,60,29,20,32,60,60,36,28,29
60,24,28,60,35,60,31,32,26,60,60,60,25,30,26,60,60,27,40,36
60,40,36,60,39,60,39,21,43,60,60,60,42,31,26,60,60,29,32,32
60,34,44,60,27,60,39,36,29,60,60,60,33,24,36,60,60,39,36,42
60,46,36,60,29,60,38,23,23,60,60,60,37,35,30,60,60,29,36,44
60,22,32,60,24,60,31,26,36,60,60,60,41,40,34,60,60,35,40,36
60,34,48,60,29,60,37,38,33,60,60,60,45,32,40,60,60,28,44,27
60,46,52,60,40,60,32,36,32,60,60,60,44,56,37,60,60,19,52,36
60,35,32,60,27,60,35,32,33,60,60,60,60,60,32,60,60,31,56,45
60,45,32,60,24,60,28,28,44,60,60,60,38,36,40,60,60,44,32,26
60,43,24,60,33,60,30,40,27,60,60,60,31,36,29,60,60,45,36,36
60,26,36,60,46,60,26,32,20,60,60,60,34,48,48,60,60,23,36,25
60,29,20,60,20,60,41,45,41,60,60,60,27,28,52,60,60,36,24,43
60,32,28,60,27,60,41,29,33,60,60,60,25,31,48,60,60,28,48,25
60,32,40,60,26,60,35,44,30,60,60,60,37,32,36,60,60,27,40,30
60,27,28,60,30,60,42,30,24,60,60,60,44,44,56,60,60,38,48,25
60,31,32,60,34,60,47,30,35,60,60,60,38,40,40,60,60,31,40,38
60,36,28,60,39,60,35,27,32,60,60,60,39,40,36,60,60,25,40,29
60,37,40,60,42,60,42,39,38,60,60,60,35,28,32,60,60,33,28,25
60,31,40,60,54,60,50,20,16,60,60,60,28,32,28,60,60,31,36,32
60,24,20,60,27,60,45,20,13,60,60,60,43,51,37,60,60,29,36,60
60,31,36,60,27,60,39,25,18,60,60,60,26,32,55,60,60,35,44,36
60,33,32,60,23,60,32,37,33,60,60,60,44,52,28,60,60,26,40,44
60,29,32,60,23,60,27,38,36,60,60,60,41,32,44,60,60,30,44,32
60,26,24,60,36,60,29,35,45,60,60,60,21,24,20,60,60,33,40,44
60,34,24,60,23,60,35,38,39,60,60,60,26,31,32,60,60,23,28,32
60,41,32,60,28,60,29,37,36,60,60,60,31,47,47,60,60,35,32,41
60,45,28,60,29,60,47,26,29,60,60,60,33,40,26,60,60,35,40,26
60,21,44,60,26,60,36,27,37,60,60,60,24,20,28,60,60,42,36,24
60,34,44,60,21,60,51,25,26,60,60,60,44,52,37,60,60,29,48,44
60,32,48,60,26,60,66,32,36,60,60,60,32,40,42,60,60,44,48,15
60,24,36,60,15,60,52,43,46,60,60,60,27,36,17,60,60,25,56,40
60,31,32,60,29,60,32,36,26,60,60,60,29,24,31,60,60,19,24,28
60,37,44,60,36,60,44,40,18,60,60,60,28,27,44,60,60,25,28,36
60,28,44,60,38,60,40,27,27,60,60,60,38,40,45,60,60,24,32,48
60,30,32,60,30,60,48,19,29,60,60,60,30,30,37,60,60,31,44,36
60,28,24,60,39,60,48,21,38,60,60,60,42,19,42,60,60,25,32,40
60,23,32,60,33,60,28,26,26,60,60,60,26,34,34,60,60,24,32,24
60,26,24,60,26,60,48,23,28,60,60,60,34,32,22,60,60,17,44,36
60,34,28,60,22,60,32,35,35,60,60,60,35,28,30,60,60,24,48,36
60,28,28,60,38,60,28,35,30,60,60,60,24,36,22,60,60,25,40,40
60,42,48,60,32,60,31,29,30,60,60,60,25,26,28,60,60,40,44,36
60,28,24,60,33,60,27,26,40,60,60,60,37,18,45,60,60,24,28,28
60,31,52,60,28,60,30,33,31,60,60,60,35,45,42,60,60,40,32,44
60,39,48,60,30,60,22,39,36,60,60,60,37,33,26,60,60,42,36,40
60,31,36,60,35,60,27,30,34,60,60,60,28,43,46,60,60,37,48,40
60,34,48,60,38,60,32,41,35,60,60,60,43,27,31,60,60,46,48,52
60,42,40,60,37,60,22,34,48,60,60,60,36,38,44,60,60,31,52,32
60,35,28,60,25,60,20,32,38,60,60,60,40,41,40,60,60,47,52,56
60,42,44,60,28,60,25,34,26,60,60,60,34,44,43,60,60,39,56,56
60,39,36,60,37,60,26,35,39,60,60,60,35,33,46,60,60,37,44,32
60,41,40,60,27,60,43,36,22,60,60,60,50,24,44,60,60,34,40,56
60,28,64,60,22,60,41,35,28,60,60,60,31,23,39,60,60,41,40,40
60,38,60,60,28,60,28,36,29,60,60,60,46,43,46,60,60,41,48,48
60,33,60,60,25,60,54,56,36,60,60,60,37,28,39,60,60,35,40,60
60,41,60,60,36,60,18,39,38,60,60,60,33,51,33,60,60,35,52,36
60,34,32,60,18,60,38,37,31,60,60,60,31,48,35,60,60,39,48,48
60,25,24,60,26,60,29,30,19,60,60,60,26,24,29,60,60,39,48,32
60,30,36,60,30,60,33,32,31,60,60,60,30,35,49,60,60,27,28,44
60,28,32,60,23,60,49,36,27,60,60,60,26,32,35,60,60,20,64,40
60,28,48,60,38,60,24,41,28,60,60,60,34,48,20,60,60,40,44,40
60,28,36,60,18,60,28,23,28,60,60,60,32,32,34,60,60,31,32,24
60,33,36,60,16,60,34,39,41,60,60,60,34,44,40,60,60,18,36,48
60,42,52,60,30,60,29,37,38,60,60,60,44,44,28,60,60,28,24,36
60,38,40,60,22,60,34,43,20,60,60,60,42,36,43,60,60,39,44,44
60,38,48,60,49,60,41,29,29,60,60,60,29,48,48,60,60,18,40,36
60,45,52,60,34,60,21,36,28,60,60,60,26,40,28,60,60,29,36,48
60,32,36,60,28,60,16,32,34,60,60,60,44,32,31,60,60,28,48,52
60,30,28,60,25,60,33,28,29,60,60,60,41,24,32,60,60,29,24,32
