0.611084,0.388916,0.255160,0.744841,0.692899,0.307101,0.363856,0.636144
0.584178,0.415822,0.261043,0.738957,0.691956,0.308044,0.380805,0.619195
0.561937,0.438063,0.256700,0.743300,0.685768,0.314232,0.347599,0.652401
0.592347,0.407653,0.257845,0.742155,0.672264,0.327736,0.386753,0.613247
0.600073,0.399927,0.248622,0.751378,0.665163,0.334837,0.335447,0.664553
0.562957,0.437043,0.251248,0.748752,0.659109,0.340891,0.350593,0.649408
0.561529,0.438471,0.248204,0.751796,0.659874,0.340126,0.342912,0.657088
0.579074,0.420926,0.248144,0.751856,0.662417,0.337583,0.367632,0.632368
0.575918,0.424082,0.247855,0.752145,0.664367,0.335633,0.357651,0.642349
0.578602,0.421398,0.244780,0.755220,0.668729,0.331271,0.386941,0.613059
0.574148,0.425852,0.246067,0.753933,0.679606,0.320394,0.354356,0.645644
0.591587,0.408413,0.249410,0.750590,0.660402,0.339598,0.340145,0.659855
0.571981,0.428019,0.274045,0.725955,0.675250,0.324750,0.372420,0.627580
0.581741,0.418259,0.262903,0.737097,0.668794,0.331206,0.393700,0.606300
0.587637,0.412363,0.288905,0.711095,0.683793,0.316207,0.403292,0.596708
0.603731,0.396269,0.274927,0.725073,0.675730,0.324270,0.403787,0.596213
0.629005,0.370995,0.273043,0.726957,0.676232,0.323768,0.413355,0.586645
0.625213,0.374787,0.272231,0.727768,0.656506,0.343494,0.411138,0.588862
0.602811,0.397189,0.294809,0.705191,0.657348,0.342652,0.393628,0.606372
0.621326,0.378674,0.297536,0.702464,0.672049,0.327951,0.365380,0.634620
0.594302,0.405698,0.285728,0.714272,0.655085,0.344915,0.395386,0.604614
0.624347,0.375653,0.280071,0.719929,0.664120,0.335880,0.342820,0.657180
0.610623,0.389376,0.294687,0.705313,0.661710,0.338290,0.409826,0.590174
0.603878,0.396122,0.296854,0.703146,0.662152,0.337848,0.428395,0.571605
0.579728,0.420272,0.257263,0.742737,0.652115,0.347885,0.394434,0.605566
0.595832,0.404168,0.280788,0.719212,0.657433,0.342567,0.366963,0.633037
0.585592,0.414408,0.287386,0.712614,0.653167,0.346833,0.378425,0.621575
0.588098,0.411902,0.293127,0.706873,0.654289,0.345711,0.363073,0.636927
0.610695,0.389305,0.268723,0.731277,0.653309,0.346691,0.377710,0.622290
0.602560,0.397440,0.267154,0.732846,0.657430,0.342570,0.365007,0.634993
0.589211,0.410789,0.274503,0.725497,0.652744,0.347256,0.399038,0.600962
0.584432,0.415568,0.255761,0.744239,0.654940,0.345060,0.383824,0.616176
0.575278,0.424722,0.273744,0.726256,0.655031,0.344969,0.358256,0.641744
0.575812,0.424188,0.272099,0.727901,0.657360,0.342640,0.377824,0.622176
0.567710,0.432290,0.263819,0.736181,0.651236,0.348764,0.389275,0.610725
0.568680,0.431320,0.234141,0.765859,0.651912,0.348088,0.340568,0.659432
0.555048,0.444952,0.215748,0.784252,0.650136,0.349864,0.358669,0.641331
0.575047,0.424953,0.227864,0.772136,0.650332,0.349668,0.359783,0.640217
0.582209,0.417791,0.233465,0.766535,0.650086,0.349914,0.346443,0.653557
0.562026,0.437974,0.230030,0.769970,0.650626,0.349374,0.340315,0.659685
0.564779,0.435221,0.242977,0.757023,0.650735,0.349265,0.327375,0.672626
0.581365,0.418635,0.231018,0.768982,0.650928,0.349072,0.352737,0.647263
0.586789,0.413211,0.247850,0.752150,0.650637,0.349363,0.326748,0.673252
0.605586,0.394414,0.214938,0.785062,0.650578,0.349422,0.357040,0.642960
0.593421,0.406579,0.228253,0.771747,0.652068,0.347932,0.357244,0.642756
0.598083,0.401917,0.227173,0.772827,0.653053,0.346947,0.340735,0.659265
0.577050,0.422950,0.228526,0.771474,0.651255,0.348745,0.336546,0.663454
0.613246,0.386754,0.234816,0.765184,0.655255,0.344745,0.377721,0.622279
0.628246,0.371754,0.238569,0.761431,0.662051,0.337949,0.358050,0.641950
0.628321,0.371679,0.274155,0.725845,0.659193,0.340807,0.395268,0.604732
0.607462,0.392538,0.262075,0.737925,0.663675,0.336325,0.391172,0.608828
0.619011,0.380989,0.253504,0.746496,0.658539,0.341461,0.351348,0.648652
0.650016,0.349984,0.237207,0.762793,0.657120,0.342880,0.388249,0.611751
0.646278,0.353722,0.208819,0.791181,0.651701,0.348299,0.371062,0.628938
0.653782,0.346218,0.238633,0.761367,0.656837,0.343163,0.396017,0.603983
0.657679,0.342321,0.204828,0.795172,0.653659,0.346341,0.351017,0.648982
0.649288,0.350712,0.245373,0.754627,0.650293,0.349707,0.337724,0.662276
0.640824,0.359176,0.247326,0.752674,0.650153,0.349847,0.331301,0.668699
0.631754,0.368246,0.215809,0.784191,0.650161,0.349839,0.395732,0.604268
0.647878,0.352122,0.241617,0.758383,0.650078,0.349922,0.398080,0.601920
0.664613,0.335387,0.215254,0.784746,0.650082,0.349918,0.367704,0.632296
0.657179,0.342821,0.254113,0.745887,0.650014,0.349986,0.384928,0.615072
0.664226,0.335774,0.222614,0.777386,0.650030,0.349970,0.391398,0.608602
0.661741,0.338259,0.210525,0.789475,0.650003,0.349997,0.401407,0.598593
0.664198,0.335802,0.219179,0.780821,0.650005,0.349995,0.369298,0.630702
0.625633,0.374367,0.240912,0.759088,0.650017,0.349983,0.429824,0.570176
0.615293,0.384707,0.218877,0.781123,0.649943,0.350057,0.409150,0.590850
0.595533,0.404467,0.225893,0.774107,0.649966,0.350034,0.395282,0.604718
0.589849,0.410151,0.215726,0.784274,0.649998,0.350002,0.381075,0.618925
0.593898,0.406102,0.235658,0.764342,0.650001,0.349999,0.396776,0.603224
0.607943,0.392057,0.218400,0.781600,0.650001,0.349999,0.323225,0.676775
0.573834,0.426165,0.209434,0.790566,0.650001,0.349999,0.329385,0.670615
0.568528,0.431472,0.208135,0.791865,0.650022,0.349978,0.336828,0.663172
0.584407,0.415593,0.221726,0.778274,0.650235,0.349765,0.338969,0.661031
0.584981,0.415019,0.212607,0.787393,0.650086,0.349914,0.355194,0.644806
0.597047,0.402953,0.212532,0.787468,0.650083,0.349917,0.354266,0.645734
0.599050,0.400950,0.223662,0.776338,0.650170,0.349830,0.364087,0.635913
0.593612,0.406388,0.234676,0.765324,0.650295,0.349704,0.341834,0.658166
0.591156,0.408844,0.258604,0.741396,0.650026,0.349974,0.297992,0.702008
0.575284,0.424716,0.219246,0.780754,0.650029,0.349971,0.325162,0.674838
0.563161,0.436839,0.199956,0.800044,0.650277,0.349723,0.320063,0.679937
0.564105,0.435895,0.226160,0.773840,0.650718,0.349282,0.328164,0.671836
0.569279,0.430721,0.230614,0.769386,0.650499,0.349501,0.367710,0.632290
0.578242,0.421758,0.215073,0.784927,0.650257,0.349743,0.377544,0.622456
0.595020,0.404980,0.266297,0.733703,0.650061,0.349939,0.328490,0.671510
0.580000,0.420000,0.278472,0.721528,0.650359,0.349641,0.302900,0.697100
0.602769,0.397231,0.261187,0.738813,0.650122,0.349878,0.282844,0.717156
0.594999,0.405001,0.234527,0.765472,0.650081,0.349919,0.284079,0.715921
0.574154,0.425845,0.240813,0.759187,0.650056,0.349944,0.320831,0.679169
0.573769,0.426231,0.284857,0.715143,0.650135,0.349865,0.315762,0.684238
0.565327,0.434673,0.247680,0.752320,0.651194,0.348806,0.309437,0.690563
0.581116,0.418884,0.266403,0.733596,0.650827,0.349173,0.296976,0.703024
0.590065,0.409935,0.254179,0.745821,0.650115,0.349885,0.296483,0.703517
0.611979,0.388021,0.287688,0.712312,0.650078,0.349923,0.277315,0.722685
0.622802,0.377198,0.258706,0.741294,0.650209,0.349791,0.330074,0.669926
0.626897,0.373103,0.316416,0.683584,0.650219,0.349781,0.306586,0.693414
0.606974,0.393026,0.263727,0.736273,0.650271,0.349729,0.343738,0.656262
0.623812,0.376188,0.275321,0.724679,0.650313,0.349687,0.355077,0.644923
0.617575,0.382425,0.249722,0.750278,0.650157,0.349843,0.334848,0.665152
0.619535,0.380465,0.257878,0.742122,0.650009,0.349991,0.329049,0.670951
0.641297,0.358703,0.262885,0.737115,0.650048,0.349952,0.334854,0.665146
0.639061,0.360939,0.217961,0.782039,0.650060,0.349940,0.310887,0.689113
0.633648,0.366352,0.238512,0.761488,0.650113,0.349887,0.304976,0.695024
0.623330,0.376670,0.238318,0.761682,0.650232,0.349768,0.316068,0.683932
0.631967,0.368033,0.248993,0.751007,0.650437,0.349563,0.357768,0.642232
0.622571,0.377429,0.281687,0.718313,0.653300,0.346700,0.344860,0.655140
0.613937,0.386063,0.237632,0.762368,0.652345,0.347655,0.340903,0.659097
0.606784,0.393216,0.235430,0.764570,0.656091,0.343909,0.328408,0.671593
0.588711,0.411289,0.231236,0.768764,0.658596,0.341404,0.386495,0.613505
0.604314,0.395686,0.244110,0.755890,0.656269,0.343731,0.354100,0.645900
0.613124,0.386876,0.256234,0.743766,0.652152,0.347848,0.377507,0.622493
0.614327,0.385673,0.231038,0.768962,0.656044,0.343956,0.396899,0.603101
0.612212,0.387788,0.214666,0.785334,0.654464,0.345536,0.418430,0.581570
0.591314,0.408686,0.236034,0.763966,0.654939,0.345061,0.388287,0.611713
0.574363,0.425637,0.245374,0.754626,0.650361,0.349639,0.405940,0.594060
0.554895,0.445105,0.206268,0.793732,0.650361,0.349639,0.352341,0.647659
0.558724,0.441276,0.212434,0.787566,0.652173,0.347827,0.363645,0.636355
0.570465,0.429535,0.281959,0.718041,0.650087,0.349913,0.361969,0.638031
0.569114,0.430886,0.258825,0.741175,0.650039,0.349961,0.305885,0.694115
0.603794,0.396206,0.280924,0.719076,0.650050,0.349950,0.397028,0.602972
0.594413,0.405587,0.267014,0.732986,0.650156,0.349844,0.364918,0.635082
0.602206,0.397794,0.238089,0.761911,0.650089,0.349911,0.362296,0.637704
0.604145,0.395855,0.251713,0.748287,0.650178,0.349822,0.327380,0.672620
0.613290,0.386710,0.254166,0.745834,0.650308,0.349692,0.312599,0.687401
0.646689,0.353311,0.314382,0.685618,0.652063,0.347936,0.346777,0.653223
0.610007,0.389993,0.317951,0.682049,0.651162,0.348838,0.299597,0.700403
0.589861,0.410139,0.256609,0.743391,0.652461,0.347539,0.340363,0.659638
0.566060,0.433940,0.310489,0.689511,0.655778,0.344222,0.321926,0.678074
0.587076,0.412924,0.278047,0.721953,0.651746,0.348254,0.330507,0.669493
0.591894,0.408106,0.239847,0.760153,0.650231,0.349769,0.368070,0.631930
0.620051,0.379949,0.259838,0.740162,0.650364,0.349636,0.338706,0.661294
0.600530,0.399470,0.286341,0.713659,0.650056,0.349944,0.377097,0.622903
0.569948,0.430052,0.269281,0.730719,0.650150,0.349850,0.356471,0.643530
0.579668,0.420332,0.272030,0.727970,0.651373,0.348627,0.339880,0.660120
0.582833,0.417167,0.261804,0.738196,0.652113,0.347887,0.376645,0.623355
0.577476,0.422524,0.273968,0.726032,0.651758,0.348242,0.388931,0.611069
0.602667,0.397333,0.286900,0.713100,0.674064,0.325936,0.327788,0.672212
0.595548,0.404452,0.310492,0.689508,0.662194,0.337806,0.309822,0.690178
0.584128,0.415872,0.330342,0.669658,0.676311,0.323689,0.387696,0.612304
0.578894,0.421106,0.305745,0.694255,0.695502,0.304498,0.361800,0.638200
0.577736,0.422264,0.286969,0.713031,0.692697,0.307303,0.346010,0.653990
0.623515,0.376485,0.353742,0.646258,0.699428,0.300572,0.365951,0.634049
0.645959,0.354041,0.327534,0.672466,0.686663,0.313337,0.365145,0.634855
0.603846,0.396154,0.300542,0.699458,0.666948,0.333052,0.364122,0.635878
0.608399,0.391601,0.311178,0.688822,0.660101,0.339899,0.390094,0.609906
0.601404,0.398596,0.280635,0.719365,0.680556,0.319444,0.421842,0.578158
0.557593,0.442407,0.253150,0.746849,0.693720,0.306280,0.449013,0.550987
0.575092,0.424908,0.255599,0.744401,0.672152,0.327848,0.412840,0.587160
0.559330,0.440670,0.239431,0.760569,0.651812,0.348188,0.412387,0.587613
0.582139,0.417861,0.243807,0.756193,0.650767,0.349233,0.397470,0.602530
0.588349,0.411651,0.255590,0.744410,0.654091,0.345909,0.389179,0.610821
0.576343,0.423657,0.256746,0.743254,0.653364,0.346636,0.372775,0.627225
0.612734,0.387266,0.249730,0.750270,0.668249,0.331751,0.356818,0.643182
0.605207,0.394793,0.213263,0.786737,0.672798,0.327202,0.342699,0.657301
0.632855,0.367145,0.204565,0.795435,0.656229,0.343771,0.368465,0.631535
0.653547,0.346453,0.213822,0.786178,0.651755,0.348245,0.377134,0.622866
0.642893,0.357107,0.218472,0.781528,0.652471,0.347529,0.337786,0.662214
0.622372,0.377628,0.221939,0.778061,0.653979,0.346021,0.317854,0.682146
0.614610,0.385390,0.237565,0.762435,0.660829,0.339171,0.399944,0.600056
0.615118,0.384882,0.248587,0.751413,0.661050,0.338950,0.414322,0.585678
0.641313,0.358687,0.222428,0.777572,0.675153,0.324847,0.403059,0.596941
0.609960,0.390040,0.225789,0.774211,0.678008,0.321992,0.385315,0.614685
0.585792,0.414208,0.229827,0.770173,0.685157,0.314843,0.368885,0.631115
0.617532,0.382468,0.247334,0.752666,0.687317,0.312683,0.332816,0.667184
0.597639,0.402361,0.221901,0.778099,0.676687,0.323313,0.324961,0.675039
0.606584,0.393416,0.242939,0.757061,0.673809,0.326191,0.420863,0.579137
0.591760,0.408240,0.265339,0.734661,0.693238,0.306762,0.417016,0.582984
0.605262,0.394738,0.231709,0.768291,0.698300,0.301700,0.356709,0.643291
0.609680,0.390320,0.287440,0.712560,0.699752,0.300248,0.386763,0.613237
0.594707,0.405293,0.309404,0.690596,0.695888,0.304112,0.324309,0.675691
0.603364,0.396636,0.293799,0.706201,0.699542,0.300458,0.372600,0.627400
0.619190,0.380810,0.290462,0.709538,0.698753,0.301247,0.328035,0.671965
0.613437,0.386563,0.275784,0.724216,0.699763,0.300237,0.407233,0.592767
0.618110,0.381890,0.279187,0.720813,0.698700,0.301300,0.401472,0.598528
0.629088,0.370912,0.259968,0.740032,0.698474,0.301526,0.384325,0.615675
0.625747,0.374253,0.259207,0.740793,0.699097,0.300903,0.413084,0.586916
0.644533,0.355467,0.230918,0.769082,0.687703,0.312297,0.370109,0.629891
0.639238,0.360762,0.218155,0.781845,0.690967,0.309033,0.334816,0.665184
0.590325,0.409675,0.208313,0.791687,0.694506,0.305494,0.355379,0.644622
0.565837,0.434163,0.228730,0.771270,0.699590,0.300410,0.323210,0.676790
0.584640,0.415360,0.248110,0.751890,0.698805,0.301195,0.299854,0.700146
0.572652,0.427348,0.255071,0.744929,0.696226,0.303774,0.353768,0.646232
0.573271,0.426729,0.226457,0.773543,0.695458,0.304542,0.319282,0.680718
0.560283,0.439717,0.253018,0.746982,0.698892,0.301108,0.342596,0.657404
0.566251,0.433749,0.241316,0.758684,0.698741,0.301259,0.365844,0.634156
0.582847,0.417153,0.277494,0.722506,0.699520,0.300480,0.365320,0.634680
0.574751,0.425249,0.266056,0.733944,0.699404,0.300596,0.302995,0.697005
0.586597,0.413403,0.211731,0.788269,0.699299,0.300701,0.325065,0.674935
0.587658,0.412342,0.276217,0.723783,0.699027,0.300973,0.365422,0.634578
0.568542,0.431458,0.249214,0.750786,0.698921,0.301079,0.391358,0.608642
0.588730,0.411270,0.245463,0.754537,0.694337,0.305663,0.370477,0.629523
0.588911,0.411089,0.247416,0.752584,0.685069,0.314931,0.361195,0.638805
0.583491,0.416509,0.220376,0.779624,0.662571,0.337429,0.427550,0.572450
0.612834,0.387166,0.203913,0.796088,0.653602,0.346398,0.400259,0.599741
0.600600,0.399400,0.230616,0.769384,0.654064,0.345936,0.395758,0.604242
0.627706,0.372294,0.221143,0.778857,0.660279,0.339721,0.409493,0.590507
0.624999,0.375001,0.216151,0.783849,0.681585,0.318415,0.496089,0.503911
0.634264,0.365736,0.234163,0.765837,0.663586,0.336414,0.402213,0.597787
0.633387,0.366613,0.285447,0.714553,0.666235,0.333765,0.351088,0.648912
0.646466,0.353533,0.220640,0.779360,0.683127,0.316873,0.324697,0.675303
0.646553,0.353447,0.232750,0.767250,0.682958,0.317042,0.333029,0.666971
0.652758,0.347242,0.247034,0.752966,0.679048,0.320951,0.374526,0.625474
0.639277,0.360723,0.209806,0.790194,0.677680,0.322320,0.343502,0.656498
0.646809,0.353191,0.216740,0.783260,0.669106,0.330894,0.408126,0.591874
0.666877,0.333123,0.209185,0.790815,0.654658,0.345342,0.357546,0.642454
0.684192,0.315808,0.227626,0.772374,0.656664,0.343336,0.320657,0.679343
0.676159,0.323841,0.221900,0.778100,0.655094,0.344906,0.336268,0.663732
0.670457,0.329543,0.201956,0.798044,0.654003,0.345997,0.372659,0.627341
0.680621,0.319379,0.208338,0.791662,0.652503,0.347497,0.391981,0.608019
0.649807,0.350193,0.214437,0.785563,0.679727,0.320273,0.384635,0.615365
0.640344,0.359656,0.213624,0.786376,0.669012,0.330988,0.371450,0.628550
0.637780,0.362220,0.233290,0.766710,0.680908,0.319092,0.345167,0.654833
0.649507,0.350493,0.222301,0.777699,0.655278,0.344722,0.378280,0.621720
0.638440,0.361560,0.222997,0.777003,0.654386,0.345614,0.395150,0.604850
0.642614,0.357387,0.236864,0.763136,0.650147,0.349853,0.368815,0.631185
0.643157,0.356843,0.243807,0.756193,0.650059,0.349941,0.337576,0.662424
0.624736,0.375264,0.239003,0.760997,0.650138,0.349862,0.338795,0.661205
0.635216,0.364784,0.268164,0.731836,0.651006,0.348994,0.363526,0.636474
0.661849,0.338151,0.210892,0.789108,0.650001,0.349999,0.319479,0.680521
0.637888,0.362112,0.239697,0.760303,0.650000,0.350000,0.329235,0.670765
0.658101,0.341899,0.239506,0.760494,0.650007,0.349993,0.341056,0.658944
0.653036,0.346964,0.247716,0.752284,0.650446,0.349554,0.377351,0.622649
0.645651,0.354349,0.215983,0.784017,0.650154,0.349846,0.387946,0.612054
0.667752,0.332248,0.210360,0.789640,0.650229,0.349771,0.403894,0.596106
0.625219,0.374781,0.236219,0.763781,0.650034,0.349966,0.394920,0.605080
0.628442,0.371558,0.238181,0.761819,0.650008,0.349992,0.382135,0.617865
0.643588,0.356412,0.221568,0.778432,0.650196,0.349803,0.377640,0.622360
0.617463,0.382537,0.202878,0.797122,0.650297,0.349703,0.356499,0.643501
0.627437,0.372563,0.200052,0.799948,0.650498,0.349502,0.352737,0.647263
0.607325,0.392675,0.198480,0.801520,0.651662,0.348338,0.361557,0.638443
0.610858,0.389142,0.198389,0.801611,0.652469,0.347531,0.401137,0.598863
0.595179,0.404821,0.198584,0.801416,0.652175,0.347825,0.362271,0.637729
0.594221,0.405779,0.201765,0.798235,0.653249,0.346751,0.360256,0.639744
0.611616,0.388384,0.205431,0.794569,0.651176,0.348824,0.349209,0.650791
0.608002,0.391998,0.200416,0.799585,0.654814,0.345186,0.392064,0.607936
0.597882,0.402118,0.202316,0.797684,0.653651,0.346349,0.346242,0.653758
0.618922,0.381078,0.199069,0.800931,0.653247,0.346753,0.383928,0.616072
0.621511,0.378489,0.198260,0.801740,0.655865,0.344135,0.343327,0.656673
0.610699,0.389301,0.198946,0.801054,0.651984,0.348016,0.395200,0.604800
0.611544,0.388456,0.198716,0.801284,0.653870,0.346130,0.406026,0.593974
0.604242,0.395758,0.198333,0.801667,0.651308,0.348692,0.416757,0.583243
0.565226,0.434774,0.198706,0.801294,0.650362,0.349638,0.408836,0.591164
0.552021,0.447979,0.201447,0.798553,0.671261,0.328739,0.450944,0.549056
0.529950,0.470050,0.200039,0.799961,0.654860,0.345140,0.420831,0.579169
0.533190,0.466810,0.243255,0.756745,0.654200,0.345800,0.370226,0.629774
0.523283,0.476717,0.218132,0.781868,0.652424,0.347576,0.373505,0.626495
0.534478,0.465522,0.202769,0.797231,0.658570,0.341430,0.421057,0.578943
0.569458,0.430542,0.203100,0.796900,0.655236,0.344764,0.411486,0.588514
0.574950,0.425050,0.202243,0.797757,0.653688,0.346312,0.380639,0.619361
0.599055,0.400945,0.198579,0.801421,0.654207,0.345793,0.368301,0.631699
0.610561,0.389439,0.198523,0.801477,0.664181,0.335819,0.412341,0.587659
0.630626,0.369374,0.198695,0.801305,0.667807,0.332193,0.330679,0.669321
0.617215,0.382785,0.207053,0.792947,0.668420,0.331580,0.380458,0.619542
0.660714,0.339286,0.207034,0.792966,0.654690,0.345310,0.378001,0.621999
0.655865,0.344135,0.248676,0.751324,0.663414,0.336586,0.349720,0.650280
0.653547,0.346453,0.258631,0.741369,0.677924,0.322076,0.356684,0.643316
0.672533,0.327467,0.264990,0.735010,0.656564,0.343436,0.312035,0.687965
0.658341,0.341659,0.254303,0.745697,0.652293,0.347707,0.369419,0.630581
0.653012,0.346988,0.249536,0.750464,0.651296,0.348704,0.364820,0.635180
0.669313,0.330687,0.214071,0.785929,0.652208,0.347792,0.368649,0.631351
0.695386,0.304614,0.207830,0.792170,0.651072,0.348928,0.411198,0.588802
0.668144,0.331856,0.200868,0.799132,0.651613,0.348387,0.391584,0.608416
0.618195,0.381805,0.213232,0.786768,0.652046,0.347954,0.392494,0.607506
0.636384,0.363615,0.207149,0.792851,0.651474,0.348526,0.378363,0.621637
0.617803,0.382197,0.221266,0.778734,0.650172,0.349828,0.318951,0.681049
0.612166,0.387834,0.223575,0.776425,0.650271,0.349729,0.303929,0.696071
0.615196,0.384804,0.241191,0.758809,0.650330,0.349670,0.412745,0.587255
0.625205,0.374795,0.235347,0.764653,0.650629,0.349371,0.368501,0.631499
0.628780,0.371220,0.211970,0.788030,0.650164,0.349836,0.327694,0.672306
0.650005,0.349995,0.223541,0.776459,0.650477,0.349523,0.390023,0.609977
0.605166,0.394834,0.241526,0.758474,0.650453,0.349547,0.341631,0.658369
0.634198,0.365802,0.238388,0.761612,0.650947,0.349053,0.329611,0.670389
0.612614,0.387386,0.206033,0.793967,0.650626,0.349374,0.357300,0.642700
0.597997,0.402003,0.227498,0.772502,0.650957,0.349043,0.401739,0.598261
0.594362,0.405638,0.252024,0.747976,0.650267,0.349733,0.384104,0.615896
0.595362,0.404638,0.250162,0.749838,0.650047,0.349953,0.332306,0.667694
0.603155,0.396845,0.253477,0.746523,0.650047,0.349953,0.325654,0.674347
0.613077,0.386923,0.248549,0.751451,0.650133,0.349867,0.340818,0.659182
0.619810,0.380190,0.283036,0.716964,0.650496,0.349504,0.362994,0.637006
0.613373,0.386627,0.272503,0.727497,0.650128,0.349872,0.292269,0.707731
0.648131,0.351869,0.272674,0.727326,0.650500,0.349500,0.323573,0.676427
0.682694,0.317306,0.244928,0.755072,0.650211,0.349789,0.321443,0.678557
0.666217,0.333783,0.228446,0.771554,0.650888,0.349112,0.300245,0.699755
0.649025,0.350975,0.214090,0.785910,0.651294,0.348706,0.356845,0.643155
0.624078,0.375922,0.224158,0.775842,0.652395,0.347605,0.365560,0.634440
0.632986,0.367014,0.249890,0.750110,0.655022,0.344978,0.353472,0.646528
0.606111,0.393889,0.206397,0.793603,0.653604,0.346396,0.347624,0.652376
0.593247,0.406753,0.270048,0.729952,0.661879,0.338121,0.379461,0.620539
0.603587,0.396413,0.277116,0.722884,0.664924,0.335076,0.457881,0.542119
0.614615,0.385385,0.271475,0.728525,0.681563,0.318437,0.379317,0.620683
0.616878,0.383122,0.261449,0.738551,0.683282,0.316718,0.365783,0.634217
0.616476,0.383524,0.257476,0.742525,0.682437,0.317563,0.335308,0.664692
0.632384,0.367616,0.246302,0.753698,0.684272,0.315728,0.333786,0.666214
0.619799,0.380201,0.252737,0.747263,0.671841,0.328159,0.324541,0.675459
0.613410,0.386590,0.245343,0.754657,0.671156,0.328844,0.341967,0.658033
0.605929,0.394071,0.273124,0.726876,0.654941,0.345059,0.337216,0.662784
0.605888,0.394112,0.266676,0.733324,0.673743,0.326257,0.352130,0.647870
0.595780,0.404220,0.203691,0.796309,0.697973,0.302027,0.356294,0.643706
0.592975,0.407024,0.199716,0.800284,0.699782,0.300218,0.345945,0.654055
0.594335,0.405665,0.209366,0.790634,0.699466,0.300534,0.359487,0.640513
0.604768,0.395231,0.200719,0.799281,0.699374,0.300626,0.332812,0.667188
0.607939,0.392061,0.247736,0.752264,0.699978,0.300022,0.337790,0.662210
0.592351,0.407649,0.212147,0.787853,0.699768,0.300232,0.350215,0.649785
0.591796,0.408204,0.252473,0.747527,0.699956,0.300044,0.345960,0.654040
0.599895,0.400105,0.251944,0.748056,0.699513,0.300487,0.329509,0.670491
0.601336,0.398664,0.238409,0.761591,0.698242,0.301758,0.305224,0.694776
0.592779,0.407221,0.266570,0.733430,0.695753,0.304247,0.321039,0.678961
0.601691,0.398309,0.247717,0.752283,0.696904,0.303096,0.371712,0.628288
0.627804,0.372196,0.246679,0.753321,0.666888,0.333112,0.357670,0.642330
0.639580,0.360420,0.206446,0.793554,0.652352,0.347648,0.322029,0.677971
0.628959,0.371041,0.213294,0.786706,0.651719,0.348281,0.416843,0.583158
0.631946,0.368054,0.262951,0.737049,0.652275,0.347725,0.409754,0.590246
0.627997,0.372003,0.262406,0.737594,0.650011,0.349989,0.354364,0.645636
0.630808,0.369192,0.250884,0.749116,0.650027,0.349973,0.282185,0.717815
0.631954,0.368046,0.237214,0.762786,0.650204,0.349796,0.349163,0.650837
0.621805,0.378195,0.244505,0.755495,0.650187,0.349813,0.358086,0.641914
0.602441,0.397559,0.220392,0.779608,0.650222,0.349778,0.352133,0.647867
0.617222,0.382777,0.245273,0.754727,0.650296,0.349704,0.351257,0.648743
0.618571,0.381429,0.256568,0.743432,0.650630,0.349369,0.300018,0.699982
0.611165,0.388835,0.267581,0.732419,0.652239,0.347761,0.340528,0.659472
0.579649,0.420351,0.264912,0.735088,0.650326,0.349674,0.346965,0.653035
0.580022,0.419977,0.247026,0.752974,0.650849,0.349151,0.324530,0.675470
0.562001,0.437999,0.242467,0.757533,0.663086,0.336914,0.320203,0.679797
0.591350,0.408650,0.241533,0.758467,0.658711,0.341289,0.305623,0.694377
0.576925,0.423075,0.209345,0.790655,0.665381,0.334619,0.370771,0.629229
0.593335,0.406665,0.204713,0.795287,0.680906,0.319094,0.335585,0.664415
0.590977,0.409023,0.240334,0.759666,0.672192,0.327808,0.394915,0.605085
0.575844,0.424156,0.242530,0.757470,0.689745,0.310255,0.414269,0.585732
0.581418,0.418582,0.248450,0.751550,0.690793,0.309207,0.390001,0.609999
0.583335,0.416665,0.235891,0.764109,0.657482,0.342518,0.386522,0.613478
0.576196,0.423804,0.212492,0.787508,0.656607,0.343393,0.396232,0.603768
0.588421,0.411579,0.202193,0.797807,0.662534,0.337466,0.385978,0.614023
0.593094,0.406906,0.199386,0.800614,0.663566,0.336434,0.375019,0.624981
0.597173,0.402827,0.198798,0.801202,0.650865,0.349135,0.400497,0.599503
0.598729,0.401271,0.224524,0.775476,0.650809,0.349191,0.455441,0.544559
0.596419,0.403581,0.207708,0.792292,0.651651,0.348349,0.437964,0.562036
0.590630,0.409370,0.205689,0.794311,0.650195,0.349805,0.390325,0.609675
0.598359,0.401641,0.199050,0.800950,0.651395,0.348605,0.358759,0.641241
0.595292,0.404708,0.201206,0.798794,0.651348,0.348652,0.307826,0.692174
0.633614,0.366386,0.202853,0.797147,0.652413,0.347587,0.336189,0.663811
0.653835,0.346165,0.208604,0.791396,0.655425,0.344575,0.360913,0.639088
0.642057,0.357943,0.239637,0.760363,0.664789,0.335211,0.347309,0.652692
0.642100,0.357900,0.248398,0.751602,0.674839,0.325161,0.306526,0.693474
0.616925,0.383075,0.241834,0.758167,0.665877,0.334123,0.359588,0.640412
0.609442,0.390558,0.210247,0.789753,0.667989,0.332011,0.366660,0.633340
0.627165,0.372835,0.203676,0.796324,0.681458,0.318542,0.379465,0.620535
0.616711,0.383289,0.212066,0.787934,0.691428,0.308572,0.365478,0.634522
0.627993,0.372007,0.203447,0.796553,0.678294,0.321706,0.361515,0.638485
0.617611,0.382389,0.242913,0.757087,0.688501,0.311499,0.351609,0.648391
0.656628,0.343372,0.250378,0.749622,0.661203,0.338797,0.308291,0.691709
