0.194361,0.194361,0.181747,0.181747,0.206696,0.206696,0.187709,0.187709
0.200431,0.200431,0.180560,0.180560,0.206402,0.206402,0.195287,0.195287
0.206955,0.206955,0.181516,0.181516,0.205308,0.205309,0.192147,0.192147
0.203380,0.203380,0.181310,0.181310,0.207973,0.207973,0.186655,0.186655
0.208385,0.208385,0.183151,0.183151,0.212155,0.212156,0.194277,0.194277
0.215524,0.215524,0.182648,0.182648,0.217233,0.217233,0.189323,0.189323
0.218574,0.218574,0.184347,0.184347,0.216512,0.216512,0.194477,0.194477
0.223545,0.223545,0.184279,0.184278,0.214281,0.214282,0.190729,0.190729
0.214240,0.214240,0.183891,0.183891,0.212745,0.212744,0.196549,0.196549
0.213689,0.213689,0.179234,0.179234,0.209816,0.209816,0.201046,0.201046
0.208834,0.208834,0.180241,0.180241,0.205664,0.205664,0.194997,0.194997
0.207825,0.207825,0.183625,0.183624,0.216031,0.216031,0.193514,0.193514
0.216865,0.216865,0.183806,0.183806,0.206786,0.206786,0.190108,0.190108
0.209206,0.209206,0.180805,0.180805,0.209776,0.209776,0.189457,0.189457
0.210079,0.210079,0.195666,0.195666,0.205264,0.205264,0.194449,0.194449
0.208592,0.208592,0.184521,0.184521,0.206628,0.206628,0.179461,0.179461
0.208180,0.208180,0.183750,0.183750,0.206469,0.206469,0.193811,0.193811
0.209638,0.209638,0.183400,0.183400,0.219842,0.219842,0.204154,0.204154
0.225537,0.225537,0.202543,0.202543,0.218969,0.218969,0.197376,0.197376
0.204645,0.204645,0.206180,0.206180,0.208073,0.208073,0.187163,0.187163
0.205672,0.205673,0.192442,0.192442,0.221376,0.221376,0.197874,0.197874
0.193327,0.193327,0.187877,0.187877,0.212931,0.212931,0.191708,0.191708
0.202657,0.202657,0.202373,0.202373,0.214879,0.214879,0.202555,0.202555
0.202796,0.202796,0.205236,0.205236,0.214505,0.214505,0.202140,0.202140
0.211105,0.211105,0.181261,0.181261,0.224819,0.224819,0.185678,0.185678
0.207967,0.207967,0.188065,0.188065,0.218792,0.218792,0.193517,0.193517
0.219326,0.219326,0.193992,0.193992,0.223477,0.223477,0.189353,0.189353
0.208641,0.208641,0.200458,0.200458,0.222209,0.222209,0.190580,0.190580
0.197880,0.197880,0.181080,0.181080,0.223309,0.223309,0.202246,0.202246
0.207461,0.207461,0.181614,0.181614,0.218853,0.218852,0.185481,0.185481
0.210319,0.210319,0.184032,0.184032,0.224069,0.224068,0.198315,0.198315
0.207617,0.207617,0.181287,0.181287,0.221534,0.221534,0.208926,0.208926
0.214653,0.214653,0.179660,0.179659,0.221435,0.221435,0.191470,0.191470
0.211683,0.211683,0.180891,0.180891,0.218951,0.218951,0.192383,0.192383
0.214805,0.214805,0.171185,0.171185,0.225905,0.225905,0.203692,0.203692
0.213987,0.213987,0.164729,0.164729,0.225074,0.225074,0.193446,0.193446
0.214487,0.214487,0.153238,0.153238,0.227316,0.227316,0.191633,0.191633
0.207694,0.207694,0.160813,0.160813,0.227065,0.227065,0.194170,0.194170
0.212912,0.212912,0.160217,0.160217,0.227382,0.227382,0.194002,0.194002
0.210519,0.210518,0.163288,0.163288,0.226690,0.226690,0.193506,0.193506
0.210017,0.210017,0.176793,0.176793,0.226530,0.226530,0.199591,0.199591
0.217172,0.217172,0.164094,0.164094,0.226265,0.226265,0.195008,0.195008
0.212837,0.212837,0.183813,0.183813,0.226648,0.226648,0.199961,0.199961
0.210011,0.210011,0.155063,0.155063,0.226750,0.226750,0.199525,0.199525
0.205201,0.205201,0.160560,0.160560,0.224885,0.224885,0.191614,0.191614
0.214513,0.214513,0.160823,0.160823,0.223702,0.223702,0.196037,0.196037
0.218304,0.218304,0.161468,0.161468,0.225894,0.225894,0.195411,0.195411
0.201118,0.201118,0.153672,0.153672,0.221189,0.221189,0.184841,0.184841
0.206037,0.206037,0.165863,0.165863,0.214587,0.214587,0.175236,0.175236
0.212380,0.212381,0.177394,0.177394,0.217148,0.217148,0.196535,0.196535
0.229243,0.229243,0.174927,0.174927,0.213244,0.213244,0.203807,0.203807
0.219234,0.219234,0.167895,0.167895,0.217774,0.217774,0.190733,0.190733
0.201795,0.201795,0.162059,0.162059,0.219181,0.219181,0.185723,0.185723
0.216066,0.216066,0.154571,0.154571,0.225202,0.225202,0.206432,0.206432
0.211676,0.211676,0.171677,0.171677,0.219416,0.219415,0.205447,0.205447
0.208350,0.208350,0.154654,0.154654,0.222930,0.222929,0.186398,0.186398
0.199645,0.199645,0.180233,0.180233,0.227117,0.227117,0.167525,0.167525
0.207111,0.207111,0.181165,0.181165,0.227294,0.227294,0.180145,0.180145
0.202813,0.202813,0.153470,0.153470,0.227283,0.227283,0.196705,0.196705
0.200876,0.200876,0.157799,0.157799,0.227390,0.227390,0.195793,0.195793
0.196383,0.196383,0.155038,0.155038,0.227383,0.227383,0.186017,0.186017
0.197149,0.197149,0.174428,0.174428,0.227477,0.227477,0.172064,0.172064
0.204709,0.204709,0.157011,0.157011,0.227458,0.227458,0.177311,0.177311
0.199936,0.199936,0.153324,0.153324,0.227491,0.227491,0.179224,0.179224
0.201728,0.201728,0.156375,0.156375,0.227479,0.227479,0.184264,0.184264
0.207625,0.207625,0.171433,0.171433,0.227434,0.227434,0.203790,0.203790
0.215948,0.215948,0.156231,0.156231,0.227456,0.227456,0.192639,0.192639
0.222648,0.222648,0.160171,0.160171,0.227468,0.227468,0.201182,0.201182
0.221323,0.221323,0.155437,0.155437,0.227495,0.227495,0.198774,0.198775
0.215042,0.215042,0.159735,0.159735,0.227497,0.227497,0.202486,0.202486
0.217002,0.217002,0.155101,0.155100,0.227497,0.227497,0.177672,0.177672
0.225066,0.225066,0.154237,0.154237,0.227496,0.227496,0.195896,0.195896
0.230790,0.230790,0.154321,0.154321,0.227469,0.227469,0.191804,0.191804
0.228757,0.228757,0.151208,0.151208,0.227195,0.227195,0.191936,0.191936
0.229929,0.229929,0.154487,0.154487,0.227386,0.227386,0.182196,0.182196
0.231042,0.231042,0.154220,0.154220,0.227388,0.227388,0.187017,0.187017
0.233164,0.233163,0.158000,0.158000,0.227272,0.227272,0.182515,0.182515
0.232504,0.232504,0.163786,0.163786,0.227112,0.227112,0.179930,0.179930
0.227159,0.227159,0.179931,0.179931,0.227461,0.227461,0.174246,0.174246
0.226729,0.226729,0.152613,0.152613,0.227452,0.227452,0.191829,0.191830
0.232568,0.232568,0.156021,0.156021,0.227133,0.227133,0.196203,0.196203
0.231567,0.231567,0.152891,0.152891,0.226570,0.226570,0.176434,0.176434
0.227492,0.227492,0.154579,0.154579,0.226851,0.226851,0.200818,0.200818
0.221663,0.221663,0.151612,0.151612,0.227163,0.227163,0.208451,0.208451
0.217270,0.217270,0.174763,0.174763,0.227417,0.227417,0.195256,0.195256
0.216662,0.216662,0.163454,0.163453,0.227032,0.227032,0.178801,0.178801
0.215984,0.215984,0.165630,0.165630,0.227333,0.227333,0.177520,0.177520
0.224400,0.224400,0.153729,0.153729,0.227381,0.227381,0.176455,0.176455
0.222558,0.222558,0.151597,0.151597,0.227418,0.227417,0.170816,0.170816
0.221294,0.221294,0.188008,0.188008,0.227314,0.227314,0.167549,0.167549
0.221637,0.221637,0.168507,0.168507,0.225972,0.225972,0.167978,0.167978
0.209504,0.209505,0.178991,0.178991,0.226436,0.226435,0.173338,0.173338
0.210294,0.210294,0.164748,0.164748,0.227348,0.227348,0.173044,0.173045
0.199601,0.199601,0.178788,0.178787,0.227389,0.227389,0.179620,0.179620
0.208385,0.208385,0.164619,0.164619,0.227221,0.227221,0.168912,0.168912
0.196113,0.196113,0.189151,0.189151,0.227197,0.227197,0.169996,0.169995
0.212168,0.212168,0.166090,0.166090,0.227137,0.227137,0.159619,0.159619
0.199841,0.199841,0.180189,0.180189,0.227080,0.227080,0.189451,0.189450
0.203452,0.203452,0.159534,0.159534,0.227272,0.227272,0.188137,0.188137
0.213316,0.213316,0.175861,0.175861,0.227466,0.227466,0.197865,0.197865
0.217945,0.217946,0.174760,0.174760,0.227411,0.227411,0.190651,0.190651
0.220152,0.220152,0.152634,0.152635,0.227389,0.227389,0.171338,0.171337
0.218259,0.218259,0.159330,0.159329,0.227291,0.227291,0.169257,0.169257
0.218750,0.218750,0.164528,0.164528,0.227170,0.227170,0.172501,0.172501
0.217310,0.217310,0.160389,0.160389,0.226926,0.226926,0.182203,0.182203
0.214534,0.214534,0.186029,0.186029,0.223409,0.223409,0.179270,0.179270
0.221942,0.221942,0.169469,0.169469,0.224546,0.224546,0.169552,0.169552
0.211445,0.211445,0.154081,0.154081,0.220266,0.220266,0.162735,0.162735
0.213880,0.213880,0.159785,0.159785,0.217712,0.217712,0.177692,0.177692
0.205222,0.205222,0.173216,0.173216,0.220092,0.220092,0.173723,0.173723
0.199339,0.199338,0.180059,0.180059,0.224776,0.224776,0.182144,0.182144
0.204124,0.204124,0.157484,0.157483,0.220325,0.220325,0.165668,0.165668
0.204807,0.204807,0.154743,0.154743,0.222063,0.222063,0.176917,0.176917
0.206134,0.206135,0.163708,0.163708,0.221510,0.221510,0.173709,0.173709
0.213853,0.213853,0.178530,0.178530,0.227023,0.227023,0.179720,0.179720
0.234456,0.234456,0.154605,0.154605,0.227003,0.227003,0.168074,0.168073
0.220153,0.220153,0.152949,0.152949,0.224754,0.224754,0.174012,0.174012
0.223794,0.223794,0.175799,0.175799,0.227384,0.227384,0.174456,0.174456
0.206960,0.206960,0.166343,0.166343,0.227444,0.227444,0.172514,0.172514
0.216633,0.216633,0.181624,0.181624,0.227429,0.227429,0.179483,0.179483
0.213970,0.213970,0.161416,0.161416,0.227275,0.227275,0.185507,0.185507
0.211010,0.211010,0.152731,0.152731,0.227376,0.227376,0.184577,0.184577
0.207239,0.207239,0.162659,0.162659,0.227259,0.227259,0.177557,0.177557
0.193545,0.193545,0.154959,0.154959,0.227075,0.227075,0.168267,0.168267
0.195878,0.195879,0.190555,0.190555,0.224853,0.224853,0.172465,0.172465
0.210743,0.210743,0.202127,0.202127,0.225960,0.225960,0.175128,0.175128
0.209016,0.209016,0.174158,0.174158,0.224395,0.224395,0.173197,0.173197
0.219127,0.219127,0.195101,0.195101,0.220575,0.220575,0.171914,0.171914
0.209335,0.209335,0.162062,0.162062,0.225228,0.225228,0.162642,0.162642
0.205714,0.205714,0.153992,0.153992,0.227164,0.227164,0.170470,0.170470
0.199535,0.199535,0.159277,0.159277,0.227021,0.227021,0.173672,0.173672
0.195914,0.195914,0.181459,0.181459,0.227409,0.227409,0.183430,0.183430
0.201944,0.201944,0.174217,0.174217,0.227285,0.227285,0.167734,0.167734
0.201747,0.201747,0.174328,0.174328,0.225744,0.225744,0.178344,0.178344
0.203825,0.203825,0.178834,0.178834,0.224832,0.224832,0.180452,0.180452
0.203172,0.203172,0.176791,0.176791,0.225261,0.225261,0.198527,0.198527
0.199138,0.199138,0.178536,0.178536,0.207214,0.207214,0.175804,0.175804
0.208205,0.208206,0.177966,0.177966,0.214471,0.214471,0.171060,0.171060
0.214827,0.214827,0.200994,0.200994,0.206446,0.206446,0.166455,0.166455
0.216750,0.216750,0.192020,0.192020,0.207684,0.207684,0.166525,0.166525
0.214401,0.214401,0.181743,0.181743,0.206629,0.206629,0.160651,0.160651
0.199271,0.199271,0.206865,0.206865,0.209661,0.209661,0.155395,0.155395
0.190602,0.190602,0.189788,0.189788,0.205375,0.205375,0.176686,0.176686
0.208272,0.208272,0.175004,0.175004,0.210922,0.210922,0.185657,0.185657
0.217198,0.217199,0.192135,0.192135,0.216302,0.216302,0.171133,0.171133
0.208100,0.208100,0.187124,0.187124,0.205500,0.205500,0.187375,0.187375
0.229842,0.229842,0.169982,0.169982,0.206977,0.206977,0.194382,0.194382
0.210730,0.210730,0.181100,0.181100,0.208019,0.208019,0.189953,0.189953
0.223673,0.223673,0.168273,0.168273,0.225202,0.225202,0.199649,0.199649
0.201181,0.201181,0.176078,0.176078,0.226506,0.226506,0.197262,0.197262
0.195610,0.195610,0.180973,0.180973,0.222498,0.222498,0.187047,0.187047
0.207577,0.207577,0.178398,0.178397,0.223334,0.223334,0.197283,0.197283
0.186466,0.186466,0.180268,0.180268,0.210101,0.210101,0.188011,0.188011
0.190589,0.190589,0.152777,0.152777,0.207733,0.207733,0.193673,0.193673
0.182278,0.182278,0.154695,0.154695,0.220132,0.220132,0.197246,0.197246
0.174034,0.174034,0.154524,0.154524,0.225265,0.225265,0.198157,0.198157
0.182659,0.182660,0.155669,0.155669,0.224385,0.224385,0.171152,0.171152
0.186033,0.186033,0.155548,0.155548,0.222621,0.222621,0.165691,0.165691
0.196449,0.196449,0.165566,0.165566,0.215636,0.215636,0.179502,0.179502
0.190958,0.190958,0.159649,0.159649,0.215450,0.215450,0.188810,0.188810
0.192916,0.192916,0.152373,0.152373,0.206811,0.206811,0.189778,0.189778
0.203812,0.203812,0.159377,0.159377,0.205975,0.205975,0.190002,0.190002
0.219110,0.219111,0.163064,0.163064,0.205268,0.205268,0.184217,0.184217
0.203685,0.203685,0.180895,0.180895,0.205421,0.205421,0.163906,0.163906
0.212217,0.212217,0.152626,0.152626,0.206325,0.206325,0.166469,0.166469
0.211693,0.211693,0.155193,0.155192,0.207314,0.207314,0.165721,0.165721
0.207759,0.207759,0.171092,0.171091,0.206810,0.206810,0.181232,0.181232
0.218168,0.218168,0.152170,0.152170,0.209034,0.209034,0.169834,0.169834
0.211226,0.211226,0.180582,0.180582,0.209849,0.209849,0.159398,0.159398
0.212605,0.212605,0.194325,0.194324,0.207848,0.207848,0.164023,0.164023
0.205327,0.205327,0.177485,0.177485,0.209719,0.209719,0.174094,0.174094
0.198930,0.198930,0.183759,0.183759,0.209266,0.209266,0.167147,0.167147
0.215927,0.215927,0.181508,0.181508,0.209852,0.209852,0.178788,0.178788
0.221267,0.221267,0.187121,0.187121,0.209251,0.209251,0.176137,0.176137
0.212872,0.212872,0.181094,0.181094,0.209128,0.209128,0.190479,0.190479
0.214206,0.214206,0.177033,0.177033,0.209473,0.209473,0.206732,0.206732
0.196607,0.196607,0.162497,0.162497,0.205494,0.205494,0.188976,0.188976
0.197013,0.197013,0.156331,0.156331,0.206130,0.206130,0.171476,0.171476
0.212424,0.212424,0.154513,0.154512,0.207277,0.207277,0.164617,0.164617
0.231365,0.231364,0.161468,0.161468,0.209756,0.209756,0.171709,0.171709
0.216508,0.216508,0.183466,0.183466,0.209309,0.209309,0.170602,0.170601
0.225160,0.225160,0.181525,0.181525,0.208003,0.208003,0.163431,0.163431
0.225141,0.225141,0.154252,0.154252,0.207647,0.207647,0.165968,0.165968
0.236531,0.236531,0.178750,0.178750,0.209297,0.209297,0.171537,0.171537
0.230752,0.230752,0.160072,0.160072,0.209273,0.209273,0.181265,0.181265
0.221262,0.221262,0.181143,0.181143,0.209715,0.209715,0.182555,0.182555
0.227191,0.227191,0.179128,0.179128,0.209648,0.209648,0.171479,0.171479
0.222114,0.222114,0.153715,0.153714,0.209588,0.209588,0.175500,0.175500
0.218959,0.218959,0.180857,0.180857,0.209432,0.209432,0.171143,0.171143
0.229598,0.229598,0.181868,0.181868,0.209365,0.209365,0.166206,0.166206
0.215873,0.215873,0.178783,0.178783,0.207199,0.207199,0.175478,0.175478
0.217994,0.217994,0.182854,0.182854,0.205272,0.205272,0.182540,0.182540
0.221594,0.221594,0.156826,0.156826,0.214154,0.214154,0.182156,0.182156
0.212119,0.212119,0.155003,0.155003,0.222948,0.222948,0.174885,0.174885
0.224673,0.224673,0.163803,0.163803,0.222505,0.222505,0.190348,0.190348
0.213737,0.213737,0.157601,0.157601,0.216094,0.216094,0.198719,0.198719
0.217908,0.217908,0.155575,0.155575,0.205389,0.205389,0.210171,0.210171
0.215634,0.215634,0.166825,0.166825,0.213328,0.213328,0.199516,0.199516
0.213495,0.213495,0.190722,0.190722,0.211392,0.211392,0.186479,0.186479
0.219712,0.219712,0.154349,0.154349,0.205277,0.205277,0.173747,0.173747
0.209620,0.209620,0.165617,0.165617,0.205287,0.205287,0.171645,0.171645
0.208618,0.208618,0.182433,0.182433,0.205765,0.205765,0.182424,0.182424
0.208313,0.208313,0.154457,0.154457,0.206071,0.206071,0.166913,0.166913
0.202307,0.202307,0.155862,0.155862,0.209594,0.209594,0.184012,0.184012
0.199728,0.199728,0.154522,0.154522,0.221854,0.221855,0.182939,0.182939
0.202898,0.202898,0.161427,0.161427,0.219679,0.219679,0.168635,0.168635
0.200735,0.200735,0.157038,0.157038,0.221370,0.221370,0.180153,0.180153
0.200469,0.200469,0.155423,0.155423,0.222599,0.222599,0.181417,0.181417
0.200336,0.200336,0.154162,0.154162,0.224363,0.224363,0.193260,0.193260
0.194246,0.194246,0.154037,0.154037,0.205644,0.205644,0.174665,0.174665
0.197580,0.197580,0.155045,0.155045,0.209651,0.209651,0.179971,0.179971
0.213320,0.213320,0.165517,0.165517,0.205469,0.205469,0.182306,0.182306
0.198237,0.198237,0.152746,0.152746,0.221166,0.221166,0.192006,0.192006
0.207000,0.207000,0.157966,0.157966,0.222161,0.222161,0.184163,0.184163
0.205038,0.205038,0.169300,0.169300,0.227306,0.227306,0.172557,0.172557
0.203887,0.203887,0.177692,0.177692,0.227416,0.227416,0.169637,0.169636
0.213598,0.213598,0.158854,0.158854,0.227313,0.227313,0.173384,0.173384
0.204123,0.204123,0.174542,0.174542,0.226206,0.226206,0.181052,0.181052
0.195389,0.195389,0.153200,0.153200,0.227495,0.227495,0.155385,0.155385
0.194599,0.194599,0.167240,0.167240,0.227497,0.227496,0.186754,0.186753
0.194403,0.194403,0.168941,0.168941,0.227488,0.227488,0.164117,0.164117
0.206459,0.206459,0.183564,0.183564,0.226920,0.226920,0.175692,0.175692
0.200815,0.200815,0.155451,0.155451,0.227292,0.227292,0.184433,0.184433
0.197167,0.197168,0.154659,0.154659,0.227198,0.227198,0.188973,0.188973
0.207945,0.207945,0.169087,0.169088,0.227448,0.227448,0.170141,0.170141
0.207850,0.207850,0.171197,0.171197,0.227483,0.227483,0.177736,0.177736
0.207856,0.207856,0.157614,0.157614,0.227236,0.227236,0.186690,0.186690
0.212122,0.212122,0.155238,0.155238,0.227112,0.227112,0.180415,0.180415
0.209665,0.209665,0.156008,0.156008,0.226838,0.226838,0.184536,0.184536
0.200390,0.200390,0.156566,0.156566,0.225364,0.225364,0.183443,0.183442
0.203509,0.203509,0.156601,0.156601,0.224389,0.224389,0.175113,0.175113
0.227179,0.227179,0.156527,0.156527,0.224673,0.224673,0.164849,0.164848
0.222235,0.222235,0.155433,0.155433,0.223434,0.223434,0.177323,0.177323
0.218463,0.218463,0.154361,0.154361,0.225964,0.225964,0.179331,0.179331
0.222358,0.222358,0.155844,0.155844,0.221650,0.221650,0.182588,0.182588
0.208759,0.208759,0.155231,0.155231,0.223004,0.223004,0.158486,0.158485
0.208110,0.208110,0.156345,0.156345,0.223474,0.223474,0.175067,0.175067
0.209041,0.209041,0.156653,0.156652,0.220525,0.220525,0.165997,0.165997
0.211938,0.211938,0.156386,0.156386,0.224991,0.224991,0.189802,0.189802
0.206092,0.206092,0.156477,0.156477,0.222745,0.222745,0.175124,0.175124
0.202532,0.202532,0.156624,0.156624,0.225824,0.225824,0.178490,0.178490
0.208260,0.208260,0.156479,0.156479,0.227023,0.227023,0.165175,0.165175
0.222952,0.222952,0.155503,0.155503,0.208437,0.208437,0.176242,0.176242
0.225556,0.225556,0.156007,0.156007,0.221624,0.221624,0.194748,0.194748
0.222509,0.222509,0.175689,0.175689,0.222367,0.222367,0.192199,0.192199
0.229391,0.229391,0.154054,0.154054,0.224452,0.224451,0.178026,0.178026
0.221638,0.221638,0.155235,0.155235,0.217747,0.217747,0.183679,0.183679
0.217029,0.217029,0.154958,0.154958,0.221205,0.221205,0.179100,0.179100
0.206763,0.206763,0.155382,0.155382,0.222956,0.222956,0.180421,0.180421
0.205541,0.205541,0.156529,0.156529,0.222364,0.222364,0.172120,0.172121
0.199916,0.199916,0.156550,0.156550,0.212881,0.212881,0.168822,0.168822
0.207088,0.207087,0.156482,0.156482,0.210372,0.210372,0.171761,0.171761
0.202621,0.202621,0.154236,0.154236,0.209998,0.209998,0.166006,0.166006
0.196588,0.196588,0.154048,0.154048,0.221820,0.221820,0.175243,0.175243
0.195134,0.195134,0.180367,0.180367,0.213479,0.213479,0.170788,0.170788
0.177126,0.177126,0.180616,0.180616,0.206013,0.206013,0.168817,0.168817
0.171456,0.171456,0.181353,0.181353,0.219783,0.219783,0.173323,0.173323
0.168385,0.168385,0.182004,0.182004,0.224614,0.224614,0.175510,0.175510
0.173992,0.173992,0.179178,0.179178,0.225837,0.225836,0.185387,0.185387
0.169776,0.169776,0.154006,0.154006,0.224705,0.224705,0.182645,0.182645
0.179724,0.179724,0.154611,0.154611,0.226122,0.226122,0.182596,0.182596
0.187588,0.187588,0.155756,0.155756,0.225450,0.225450,0.192277,0.192277
0.212851,0.212851,0.152860,0.152859,0.224918,0.224918,0.169775,0.169775
0.210152,0.210152,0.153870,0.153870,0.225622,0.225622,0.176104,0.176104
0.215662,0.215662,0.153735,0.153735,0.227273,0.227273,0.165604,0.165604
0.216775,0.216775,0.152641,0.152641,0.227140,0.227140,0.168779,0.168778
0.211049,0.211048,0.171289,0.171288,0.227056,0.227056,0.169187,0.169187
0.200847,0.200847,0.167366,0.167366,0.226677,0.226677,0.181376,0.181375
0.197730,0.197730,0.153148,0.153148,0.227275,0.227275,0.176694,0.176694
0.193038,0.193038,0.154149,0.154149,0.226878,0.226878,0.184005,0.184005
0.201225,0.201225,0.163956,0.163956,0.226899,0.226899,0.188009,0.188009
0.190549,0.190549,0.159473,0.159473,0.226268,0.226268,0.171564,0.171564
0.202996,0.202996,0.154512,0.154512,0.226691,0.226691,0.173461,0.173460
0.210685,0.210685,0.153829,0.153829,0.226261,0.226261,0.182361,0.182360
0.215793,0.215793,0.180974,0.180974,0.227143,0.227142,0.191514,0.191514
0.216609,0.216609,0.173876,0.173876,0.227424,0.227424,0.173198,0.173198
0.208138,0.208138,0.182217,0.182217,0.227432,0.227432,0.172648,0.172648
0.198894,0.198894,0.183479,0.183479,0.227324,0.227324,0.190740,0.190740
0.190290,0.190290,0.188140,0.188140,0.226856,0.226856,0.192440,0.192440
0.179960,0.179960,0.176991,0.176991,0.227323,0.227323,0.175941,0.175941
0.175494,0.175494,0.180899,0.180900,0.226842,0.226842,0.179415,0.179415
0.175637,0.175637,0.157804,0.157804,0.227211,0.227210,0.176174,0.176173
0.176482,0.176482,0.154392,0.154392,0.226347,0.226347,0.170186,0.170186
0.182414,0.182414,0.153409,0.153409,0.225837,0.225837,0.179478,0.179478
0.190261,0.190261,0.158141,0.158141,0.224490,0.224490,0.194154,0.194154
0.180099,0.180099,0.179161,0.179161,0.221432,0.221432,0.189216,0.189216
0.193988,0.193988,0.154455,0.154455,0.223052,0.223052,0.185548,0.185548
0.201629,0.201629,0.174681,0.174681,0.214724,0.214724,0.188363,0.188363
0.194266,0.194266,0.181464,0.181464,0.212317,0.212317,0.208757,0.208757
0.208318,0.208318,0.180109,0.180109,0.205393,0.205393,0.196093,0.196093
0.201657,0.201657,0.175710,0.175710,0.205275,0.205275,0.186827,0.186827
0.199941,0.199941,0.172663,0.172663,0.205311,0.205311,0.169067,0.169067
0.192923,0.192923,0.181351,0.181351,0.205250,0.205250,0.186188,0.186188
0.204118,0.204118,0.182492,0.182492,0.208159,0.208159,0.194279,0.194279
0.218087,0.218087,0.174245,0.174245,0.208476,0.208476,0.194091,0.194091
0.225890,0.225890,0.180224,0.180224,0.221532,0.221532,0.190137,0.190137
0.222427,0.222428,0.180506,0.180506,0.207334,0.207334,0.192109,0.192109
0.215779,0.215779,0.154778,0.154778,0.208859,0.208859,0.192054,0.192053
0.226015,0.226015,0.156104,0.156104,0.209863,0.209863,0.191358,0.191358
0.220393,0.220393,0.154470,0.154470,0.209683,0.209683,0.189402,0.189402
0.218845,0.218845,0.155791,0.155791,0.209625,0.209625,0.196375,0.196375
0.216614,0.216614,0.182646,0.182646,0.209969,0.209969,0.193845,0.193845
0.213424,0.213424,0.154092,0.154092,0.209855,0.209855,0.191621,0.191621
0.208197,0.208197,0.159909,0.159909,0.209971,0.209971,0.192004,0.192004
0.199249,0.199249,0.161380,0.161380,0.209705,0.209705,0.184230,0.184230
0.203285,0.203285,0.155544,0.155544,0.208994,0.208994,0.170633,0.170633
0.198772,0.198772,0.173116,0.173116,0.207791,0.207792,0.181571,0.181571
0.199752,0.199752,0.166497,0.166497,0.208322,0.208322,0.183802,0.183801
0.206896,0.206896,0.177692,0.177692,0.210951,0.210951,0.196093,0.196093
0.203782,0.203782,0.154085,0.154085,0.224522,0.224522,0.182131,0.182131
0.207031,0.207031,0.152644,0.152644,0.225260,0.225260,0.191059,0.191059
0.204345,0.204345,0.169233,0.169233,0.224638,0.224638,0.211321,0.211321
0.195796,0.195796,0.177155,0.177154,0.227473,0.227473,0.199879,0.199879
0.195511,0.195510,0.182721,0.182721,0.227444,0.227444,0.177446,0.177446
0.193753,0.193752,0.166694,0.166694,0.227222,0.227222,0.175935,0.175935
0.202217,0.202217,0.168340,0.168340,0.227244,0.227244,0.183341,0.183341
0.208676,0.208677,0.156698,0.156698,0.227206,0.227206,0.179981,0.179981
0.203751,0.203751,0.163308,0.163308,0.227114,0.227114,0.191883,0.191883
0.192734,0.192734,0.174878,0.174878,0.226683,0.226683,0.172086,0.172086
0.197739,0.197739,0.172776,0.172776,0.224678,0.224679,0.188513,0.188513
0.202318,0.202318,0.171985,0.171985,0.227068,0.227068,0.189691,0.189691
0.206801,0.206800,0.165875,0.165875,0.226404,0.226404,0.173387,0.173387
0.211939,0.211939,0.174828,0.174828,0.213731,0.213731,0.169763,0.169763
0.210714,0.210714,0.173564,0.173564,0.217608,0.217608,0.168503,0.168503
0.222049,0.222049,0.153606,0.153606,0.211991,0.211991,0.185545,0.185545
0.214513,0.214513,0.154454,0.154454,0.205458,0.205458,0.195609,0.195609
0.207090,0.207090,0.172558,0.172557,0.207998,0.207998,0.195726,0.195726
0.218768,0.218768,0.174957,0.174957,0.205843,0.205843,0.207996,0.207996
0.222807,0.222807,0.182496,0.182496,0.206082,0.206082,0.200299,0.200299
0.224872,0.224872,0.168289,0.168289,0.218836,0.218836,0.191163,0.191163
0.224753,0.224754,0.154667,0.154667,0.219740,0.219740,0.193077,0.193077
0.230260,0.230260,0.155344,0.155344,0.214189,0.214189,0.195264,0.195264
0.231150,0.231150,0.156233,0.156233,0.213359,0.213359,0.191640,0.191640
0.232045,0.232045,0.156442,0.156442,0.226387,0.226387,0.198073,0.198072
0.229202,0.229202,0.152714,0.152714,0.226457,0.226457,0.215697,0.215697
0.218080,0.218080,0.153993,0.153993,0.225399,0.225399,0.201400,0.201400
0.213361,0.213361,0.154342,0.154342,0.227243,0.227242,0.198088,0.198088
0.215863,0.215863,0.156351,0.156351,0.225716,0.225716,0.181977,0.181977
0.220646,0.220646,0.155651,0.155651,0.225769,0.225769,0.171760,0.171760
0.199217,0.199217,0.155058,0.155058,0.224459,0.224459,0.192899,0.192899
0.187623,0.187623,0.153829,0.153829,0.220952,0.220952,0.193805,0.193805
0.196705,0.196705,0.167608,0.167608,0.212392,0.212392,0.181014,0.181014
0.194147,0.194147,0.184209,0.184209,0.206889,0.206889,0.181672,0.181672
0.196490,0.196490,0.158599,0.158599,0.211623,0.211623,0.179217,0.179217
0.204132,0.204132,0.153667,0.153667,0.210245,0.210244,0.196416,0.196416
0.206734,0.206734,0.154960,0.154960,0.205393,0.205393,0.197001,0.197001
0.195522,0.195522,0.154379,0.154379,0.206244,0.206244,0.190800,0.190800
0.200594,0.200594,0.154812,0.154812,0.205923,0.205924,0.204247,0.204247
0.193409,0.193409,0.158976,0.158976,0.205608,0.205608,0.186298,0.186298
0.184912,0.184912,0.171177,0.171177,0.215320,0.215320,0.170382,0.170382
