0,17,20,0,7,0,9,16,10,0,0,0,19,15,20,0,0,15,20,20
0,13,20,0,12,0,13,13,7,0,0,0,14,7,15,0,0,4,20,19
0,12,20,0,16,0,14,16,5,0,0,0,16,9,19,0,0,1,20,20
0,12,20,0,9,0,13,11,8,0,0,0,14,6,14,0,0,13,20,20
0,17,20,0,11,0,12,14,5,0,0,0,14,4,15,0,0,11,20,20
0,19,20,0,15,0,18,12,6,0,0,0,12,9,10,0,0,14,20,20
0,18,20,0,17,0,9,15,6,0,0,0,14,7,17,0,0,12,20,20
0,13,20,0,18,0,5,14,7,0,0,0,8,10,18,0,0,10,20,20
0,14,20,0,6,0,8,6,6,0,0,0,14,7,7,0,0,15,20,20
0,14,20,0,16,0,5,8,6,0,0,0,14,6,16,0,0,12,20,20
0,17,20,0,13,0,6,13,10,0,0,0,12,5,19,0,0,16,20,20
0,14,20,0,14,0,12,15,9,0,0,0,13,9,12,0,0,10,20,20
0,17,20,0,12,0,4,15,7,0,0,0,14,20,7,0,0,13,20,20
0,12,20,0,17,0,8,12,6,0,0,0,15,20,7,0,0,14,20,20
0,16,20,0,20,0,10,12,5,0,0,0,14,20,13,0,0,12,20,20
0,17,20,0,16,0,9,13,7,0,0,0,16,20,7,0,0,18,20,20
0,12,20,0,14,0,9,17,3,0,0,0,15,20,17,0,0,6,20,20
0,13,20,0,11,0,4,7,10,0,0,0,16,11,8,0,0,2,20,20
0,15,20,0,15,0,2,12,10,0,0,0,13,10,18,0,0,1,20,20
0,14,20,0,15,0,9,14,6,0,0,0,14,16,15,0,0,13,20,20
0,14,20,0,12,0,3,11,5,0,0,0,14,9,15,0,0,8,20,20
0,15,20,0,12,0,3,15,6,0,0,0,15,18,9,0,0,10,20,20
0,17,20,0,15,0,12,14,9,0,0,0,17,17,14,0,0,4,20,20
0,10,20,0,13,0,8,12,5,0,0,0,11,13,9,0,0,12,20,20
0,14,20,0,12,0,3,14,10,0,0,0,14,15,7,0,0,13,20,20
0,12,20,0,13,0,13,9,9,0,0,0,9,11,6,0,0,0,20,20
0,14,20,0,14,0,16,16,7,0,0,0,17,2,7,0,0,10,20,20
0,8,20,0,12,0,15,14,5,0,0,0,11,20,7,0,0,10,20,20
0,13,20,0,16,0,18,14,7,0,0,0,10,20,18,0,0,14,20,20
0,14,20,0,13,0,11,13,8,0,0,0,14,19,11,0,0,5,20,20
0,11,20,0,12,0,16,18,4,0,0,0,9,20,8,0,0,14,20,20
0,17,20,0,17,0,18,16,6,0,0,0,18,18,10,0,0,13,20,18
0,13,20,0,13,0,17,16,6,0,0,0,15,15,16,0,0,14,20,20
0,17,20,0,19,0,20,16,6,0,0,0,8,6,19,0,0,12,20,20
0,18,20,0,18,0,19,14,2,0,0,0,9,15,19,0,0,11,20,20
0,11,20,0,15,0,20,14,7,0,0,0,7,14,11,0,0,3,20,20
0,10,20,0,13,0,17,17,4,0,0,0,5,20,10,0,0,6,20,20
0,13,20,0,14,0,17,13,8,0,0,0,0,20,18,0,0,8,20,20
0,9,20,0,12,0,10,12,4,0,0,0,11,19,10,0,0,0,20,20
0,14,20,0,12,0,16,14,6,0,0,0,15,20,13,0,0,5,20,20
0,17,20,0,14,0,13,12,7,0,0,0,16,20,14,0,0,2,20,20
0,10,20,0,13,0,17,13,5,0,0,0,14,17,10,0,0,2,20,20
0,15,20,0,14,0,20,15,3,0,0,0,11,20,7,0,0,14,20,20
0,17,20,0,13,0,13,14,6,0,0,0,13,20,9,0,0,4,20,20
0,18,20,0,14,0,20,16,3,0,0,0,15,20,7,0,0,11,20,20
0,15,20,0,15,0,19,16,5,0,0,0,16,19,7,0,0,13,20,20
0,13,20,0,7,0,17,17,5,0,0,0,10,20,7,0,0,18,20,20
0,15,20,0,16,0,14,14,2,0,0,0,10,20,13,0,0,15,20,19
0,16,20,0,17,0,18,16,7,0,0,0,5,20,14,0,0,11,20,20
0,14,20,0,11,0,18,17,12,0,0,0,13,10,3,0,0,8,20,20
0,12,20,0,13,0,17,15,6,0,0,0,10,11,11,0,0,0,20,20
0,13,20,0,12,0,20,15,3,0,0,0,7,17,11,0,0,1,20,20
0,17,20,0,14,0,20,17,3,0,0,0,6,20,5,0,0,3,20,20
0,13,20,0,15,0,20,20,4,0,0,0,15,20,19,0,0,9,20,20
0,14,20,0,17,0,20,16,5,0,0,0,9,19,17,0,0,9,20,20
0,12,20,0,9,0,17,15,8,0,0,0,14,13,19,0,0,3,20,20
0,15,20,0,13,0,20,15,5,0,0,0,15,12,17,0,0,8,20,20
0,16,20,0,12,0,19,18,10,0,0,0,14,12,4,0,0,6,20,20
0,14,20,0,14,0,13,12,7,0,0,0,12,17,6,0,0,8,20,20
0,15,20,0,4,0,13,17,8,0,0,0,11,19,9,0,0,12,20,20
0,15,20,0,6,0,13,14,8,0,0,0,12,10,5,0,0,14,20,20
0,14,20,0,1,0,5,9,6,0,0,0,9,19,11,0,0,8,20,20
0,10,20,0,11,0,2,12,10,0,0,0,13,11,5,0,0,14,20,20
0,14,20,0,17,0,8,14,8,0,0,0,10,12,4,0,0,8,20,20
0,14,20,0,16,0,15,11,8,0,0,0,11,8,7,0,0,15,20,20
0,13,20,0,18,0,7,15,7,0,0,0,13,7,5,0,0,13,20,20
0,9,20,0,19,0,11,11,6,0,0,0,8,13,8,0,0,6,20,20
0,14,20,0,4,0,13,9,7,0,0,0,10,7,4,0,0,7,20,20
0,12,20,0,2,0,18,9,6,0,0,0,7,14,10,0,0,7,20,20
0,12,20,0,6,0,15,13,9,0,0,0,9,7,11,0,0,13,20,20
0,12,20,0,7,0,10,13,7,0,0,0,8,15,13,0,0,16,20,20
0,18,20,0,6,0,16,12,14,0,0,0,8,12,4,0,0,13,20,20
0,12,20,0,4,0,13,10,8,0,0,0,5,5,19,0,0,13,20,20
0,18,20,0,8,0,16,13,8,0,0,0,7,15,20,0,0,16,20,20
0,18,20,0,6,0,16,13,5,0,0,0,8,20,20,0,0,20,20,20
0,17,20,0,7,0,13,14,6,0,0,0,6,12,20,0,0,5,20,20
0,10,20,0,7,0,9,12,11,0,0,0,11,17,20,0,0,2,20,20
0,16,20,0,12,0,6,11,12,0,0,0,5,15,20,0,0,0,20,20
0,14,20,0,15,0,16,16,6,0,0,0,11,16,20,0,0,8,20,20
0,12,20,0,10,0,14,16,8,0,0,0,8,10,18,0,0,18,20,20
0,17,20,0,5,0,18,14,7,0,0,0,11,15,20,0,0,12,20,20
0,17,20,0,4,0,16,8,5,0,0,0,13,3,20,0,0,10,20,20
0,14,20,0,6,0,19,12,5,0,0,0,10,20,20,0,0,5,20,20
0,15,20,0,15,0,20,14,3,0,0,0,17,20,20,0,0,14,20,20
0,15,20,0,11,0,20,16,2,0,0,0,12,20,20,0,0,6,20,20
0,14,20,0,9,0,20,14,4,0,0,0,10,20,20,0,0,4,20,20
0,16,20,0,8,0,20,15,6,0,0,0,17,20,20,0,0,5,20,19
0,16,20,0,13,0,14,20,6,0,0,0,14,20,20,0,0,14,20,20
0,16,20,0,8,0,13,14,5,0,0,0,13,20,20,0,0,10,20,20
0,14,20,0,20,0,17,19,4,0,0,0,11,20,20,0,0,10,20,20
0,14,20,0,5,0,18,13,3,0,0,0,8,20,19,0,0,5,20,20
0,17,20,0,15,0,18,16,3,0,0,0,18,20,20,0,0,12,20,20
0,15,20,0,3,0,12,17,5,0,0,0,13,20,20,0,0,4,20,20
0,16,20,0,2,0,19,16,4,0,0,0,16,20,20,0,0,8,20,20
0,15,20,0,14,0,19,16,7,0,0,0,6,20,19,0,0,4,20,20
0,16,20,0,8,0,18,14,5,0,0,0,10,20,18,0,0,15,20,19
0,13,20,0,17,0,19,18,6,0,0,0,11,20,16,0,0,17,20,20
0,13,20,0,6,0,18,18,6,0,0,0,16,20,15,0,0,17,20,19
0,16,20,0,8,0,15,16,5,0,0,0,10,20,14,0,0,19,20,18
0,15,20,0,3,0,17,12,6,0,0,0,11,20,15,0,0,16,20,20
0,14,20,0,5,0,20,12,6,0,0,0,2,20,14,0,0,14,20,20
0,15,20,0,16,0,20,15,6,0,0,0,10,20,5,0,0,12,20,19
0,15,20,0,16,0,20,18,4,0,0,0,6,19,19,0,0,17,20,20
0,20,20,0,15,0,17,16,6,0,0,0,6,18,20,0,0,14,20,19
0,14,20,0,11,0,18,12,5,0,0,0,8,20,7,0,0,11,20,7
0,10,20,0,12,0,19,13,7,0,0,0,10,20,5,0,0,14,20,14
0,14,20,0,9,0,20,11,11,0,0,0,1,20,6,0,0,11,20,5
0,16,20,0,14,0,20,15,7,0,0,0,1,20,10,0,0,15,20,17
0,13,20,0,14,0,19,13,6,0,0,0,6,19,3,0,0,14,20,20
0,18,20,0,15,0,19,15,6,0,0,0,9,20,15,0,0,16,20,20
0,15,20,0,14,0,20,15,5,0,0,0,8,20,7,0,0,13,20,20
0,18,20,0,16,0,20,16,2,0,0,0,17,18,17,0,0,14,20,20
0,17,20,0,16,0,18,18,4,0,0,0,18,16,19,0,0,15,19,20
0,17,20,0,16,0,15,17,4,0,0,0,15,17,17,0,0,13,20,20
0,15,20,0,11,0,20,17,5,0,0,0,15,20,5,0,0,19,20,20
0,13,20,0,16,0,10,9,4,0,0,0,13,19,9,0,0,13,20,19
0,12,20,0,9,0,8,16,6,0,0,0,10,16,11,0,0,15,20,19
0,11,20,0,12,0,4,14,6,0,0,0,17,19,10,0,0,16,20,20
0,16,20,0,8,0,8,14,4,0,0,0,12,20,6,0,0,16,20,19
0,13,20,0,11,0,12,14,6,0,0,0,14,20,4,0,0,18,20,18
0,16,20,0,12,0,10,16,7,0,0,0,15,20,5,0,0,14,20,20
0,15,20,0,10,0,17,14,5,0,0,0,13,20,6,0,0,13,20,6
0,15,20,0,14,0,15,15,3,0,0,0,13,20,4,0,0,14,20,18
0,13,20,0,13,0,15,18,3,0,0,0,13,20,5,0,0,15,20,20
0,16,20,0,12,0,12,15,1,0,0,0,13,20,8,0,0,13,20,20
0,14,20,0,17,0,13,16,3,0,0,0,19,20,17,0,0,18,20,20
0,14,20,0,12,0,9,15,7,0,0,0,6,20,10,0,0,17,20,20
0,12,20,0,16,0,18,15,1,0,0,0,11,20,17,0,0,14,20,20
0,13,20,0,18,0,8,16,4,0,0,0,14,18,16,0,0,13,20,20
0,12,20,0,14,0,3,15,7,0,0,0,15,18,16,0,0,18,20,20
0,10,20,0,9,0,18,16,6,0,0,0,14,12,10,0,0,18,20,20
0,12,20,0,14,0,18,13,4,0,0,0,17,15,14,0,0,17,20,17
0,11,20,0,8,0,17,12,5,0,0,0,10,3,12,0,0,13,20,19
0,19,20,0,10,0,19,16,1,0,0,0,15,18,20,0,0,17,20,19
0,11,20,0,10,0,20,14,8,0,0,0,1,13,20,0,0,13,20,11
0,16,20,0,8,0,19,9,5,0,0,0,9,17,20,0,0,14,20,13
0,12,20,0,13,0,18,15,1,0,0,0,3,20,20,0,0,13,20,11
0,16,20,0,16,0,15,17,7,0,0,0,1,20,20,0,0,14,20,14
0,14,20,0,10,0,6,15,4,0,0,0,10,19,18,0,0,15,20,12
0,14,20,0,16,0,8,16,8,0,0,0,15,20,20,0,0,15,20,12
0,11,20,0,11,0,8,15,10,0,0,0,13,13,12,0,0,14,20,16
0,13,20,0,15,0,3,14,8,0,0,0,14,19,16,0,0,12,20,19
0,10,20,0,6,0,2,13,11,0,0,0,12,18,8,0,0,12,20,9
0,10,20,0,1,0,6,14,9,0,0,0,15,9,19,0,0,11,20,12
0,12,20,0,2,0,11,11,6,0,0,0,8,16,20,0,0,13,20,7
0,12,20,0,5,0,10,12,4,0,0,0,15,10,20,0,0,11,20,8
0,14,20,0,2,0,9,15,8,0,0,0,13,11,20,0,0,11,20,7
0,12,20,0,2,0,3,15,10,0,0,0,12,12,20,0,0,16,20,8
0,15,20,0,9,0,15,15,3,0,0,0,15,18,20,0,0,14,20,7
0,16,20,0,2,0,5,16,6,0,0,0,13,19,20,0,0,15,20,18
0,11,20,0,7,0,13,14,7,0,0,0,12,6,20,0,0,10,20,20
0,13,20,0,7,0,13,16,5,0,0,0,16,18,20,0,0,14,20,20
0,16,20,0,4,0,9,15,7,0,0,0,12,6,20,0,0,5,20,20
0,12,20,0,11,0,6,11,7,0,0,0,14,18,20,0,0,2,20,20
0,13,20,0,12,0,8,13,5,0,0,0,14,16,20,0,0,4,20,20
0,9,20,0,7,0,4,13,9,0,0,0,13,13,20,0,0,1,20,20
0,16,20,0,0,0,4,14,6,0,0,0,16,17,20,0,0,1,20,20
0,13,20,0,6,0,5,16,7,0,0,0,15,20,20,0,0,7,20,20
0,14,20,0,1,0,12,16,7,0,0,0,11,20,20,0,0,11,20,20
0,16,20,0,6,0,17,11,6,0,0,0,14,17,20,0,0,14,20,20
0,14,20,0,8,0,4,19,6,0,0,0,17,18,20,0,0,11,20,18
0,10,20,0,1,0,15,15,4,0,0,0,12,10,20,0,0,10,20,19
0,14,20,0,10,0,15,15,6,0,0,0,8,9,20,0,0,7,20,20
0,14,20,0,13,0,8,12,4,0,0,0,2,11,20,0,0,3,19,20
0,9,20,0,16,0,13,10,10,0,0,0,9,8,20,0,0,0,20,20
0,13,20,0,12,0,17,14,6,0,0,0,1,9,20,0,0,2,20,20
0,12,20,0,12,0,15,10,2,0,0,0,6,4,20,0,0,11,20,20
0,15,20,0,15,0,15,14,5,0,0,0,7,7,20,0,0,13,20,18
0,15,20,0,3,0,14,13,12,0,0,0,17,7,20,0,0,13,20,19
0,15,20,0,7,0,5,12,10,0,0,0,0,6,20,0,0,15,20,20
0,13,20,0,8,0,8,10,7,0,0,0,1,14,20,0,0,11,20,20
0,13,20,0,13,0,11,16,9,0,0,0,0,12,20,0,0,15,20,20
0,16,20,0,15,0,20,17,6,0,0,0,9,11,20,0,0,13,20,20
0,16,20,0,9,0,15,15,7,0,0,0,5,8,20,0,0,11,20,18
0,13,20,0,12,0,19,11,7,0,0,0,1,4,20,0,0,8,20,20
0,14,20,0,20,0,20,12,2,0,0,0,10,16,20,0,0,13,20,20
0,12,20,0,11,0,20,20,4,0,0,0,5,18,19,0,0,4,20,20
0,13,20,0,10,0,20,12,7,0,0,0,9,17,20,0,0,5,20,20
0,15,20,0,15,0,14,8,8,0,0,0,2,17,20,0,0,3,20,17
0,15,20,0,11,0,20,18,5,0,0,0,13,16,20,0,0,5,20,18
0,16,20,0,15,0,7,12,9,0,0,0,13,11,20,0,0,5,20,16
0,11,20,0,2,0,16,14,6,0,0,0,7,19,20,0,0,6,20,17
0,14,20,0,3,0,17,11,7,0,0,0,3,17,20,0,0,10,20,13
0,14,20,0,1,0,16,11,5,0,0,0,4,15,20,0,0,13,20,9
0,14,20,0,14,0,17,13,3,0,0,0,8,20,20,0,0,15,20,17
0,14,20,0,13,0,17,16,6,0,0,0,6,6,20,0,0,11,20,18
0,13,20,0,16,0,18,16,3,0,0,0,10,4,20,0,0,13,20,20
0,17,20,0,17,0,16,18,2,0,0,0,13,20,20,0,0,15,20,18
0,14,20,0,12,0,9,11,4,0,0,0,1,20,20,0,0,5,20,19
0,13,20,0,11,0,1,11,11,0,0,0,0,20,20,0,0,2,19,20
0,14,20,0,17,0,7,11,9,0,0,0,0,20,20,0,0,4,20,20
0,14,20,0,14,0,14,13,3,0,0,0,1,20,20,0,0,12,20,20
0,16,20,0,15,0,7,15,4,0,0,0,11,20,20,0,0,14,20,20
0,16,20,0,17,0,15,16,3,0,0,0,4,20,20,0,0,14,20,17
0,17,20,0,12,0,9,16,5,0,0,0,10,20,19,0,0,9,20,19
0,12,20,0,9,0,10,9,5,0,0,0,11,19,20,0,0,1,20,20
0,14,20,0,7,0,14,16,6,0,0,0,15,20,19,0,0,6,20,16
0,12,20,0,9,0,9,13,3,0,0,0,13,20,17,0,0,16,20,15
0,15,20,0,9,0,5,16,7,0,0,0,14,20,20,0,0,16,20,8
0,16,20,0,13,0,4,15,6,0,0,0,15,20,18,0,0,16,20,17
0,14,20,0,9,0,13,15,5,0,0,0,15,16,18,0,0,16,20,12
0,16,20,0,9,0,13,14,4,0,0,0,11,15,20,0,0,15,20,12
0,13,20,0,9,0,4,12,8,0,0,0,15,8,20,0,0,14,20,10
0,17,20,0,2,0,14,12,5,0,0,0,11,11,20,0,0,14,20,17
0,10,20,0,11,0,6,8,5,0,0,0,14,5,20,0,0,14,20,15
0,13,20,0,11,0,7,12,9,0,0,0,13,12,19,0,0,9,20,6
0,15,20,0,11,0,9,11,5,0,0,0,13,8,18,0,0,15,20,10
0,12,20,0,4,0,5,13,8,0,0,0,16,13,19,0,0,12,20,11
0,8,20,0,2,0,7,14,12,0,0,0,14,6,19,0,0,13,20,7
0,10,20,0,6,0,8,13,7,0,0,0,12,11,20,0,0,13,20,8
0,11,20,0,9,0,18,10,8,0,0,0,12,6,20,0,0,12,20,2
0,17,20,0,11,0,16,12,6,0,0,0,15,7,20,0,0,11,20,10
0,12,20,0,4,0,17,11,5,0,0,0,11,8,20,0,0,15,20,11
0,16,20,0,6,0,19,13,7,0,0,0,11,7,20,0,0,6,20,18
0,14,20,0,7,0,17,14,1,0,0,0,14,8,20,0,0,9,20,19
0,16,20,0,13,0,14,17,5,0,0,0,14,4,17,0,0,7,20,20
0,12,20,0,17,0,10,13,8,0,0,0,12,10,20,0,0,1,20,20
0,13,20,0,13,0,7,13,8,0,0,0,8,9,19,0,0,0,20,20
0,14,20,0,13,0,20,16,7,0,0,0,15,19,17,0,0,0,20,20
0,13,20,0,14,0,11,11,7,0,0,0,10,17,8,0,0,0,20,20
0,11,20,0,14,0,20,15,2,0,0,0,14,20,10,0,0,3,20,20
0,13,20,0,9,0,19,15,8,0,0,0,13,19,13,0,0,0,20,19
0,16,20,0,14,0,20,19,4,0,0,0,15,20,15,0,0,0,19,20
0,15,20,0,13,0,20,15,2,0,0,0,16,19,10,0,0,3,19,20
0,12,20,0,12,0,20,18,2,0,0,0,12,20,16,0,0,6,20,20
0,14,20,0,16,0,11,13,5,0,0,0,16,20,9,0,0,13,20,20
0,18,20,0,14,0,17,16,6,0,0,0,12,19,9,0,0,10,20,19
0,14,20,0,14,0,18,16,12,0,0,0,2,19,10,0,0,12,20,6
0,11,20,0,20,0,16,17,8,0,0,0,7,20,14,0,0,12,20,12
0,16,20,0,15,0,19,14,9,0,0,0,10,20,5,0,0,13,20,14
0,14,20,0,16,0,19,14,5,0,0,0,1,20,14,0,0,11,20,19
0,15,20,0,17,0,20,16,2,0,0,0,10,20,20,0,0,17,20,20
0,15,20,0,13,0,8,18,7,0,0,0,6,20,20,0,0,8,20,20
0,16,20,0,12,0,14,17,10,0,0,0,1,20,18,0,0,7,20,20
0,18,20,0,13,0,18,13,7,0,0,0,1,19,20,0,0,9,20,20
0,12,20,0,14,0,14,18,4,0,0,0,3,19,18,0,0,6,20,20
0,15,20,0,15,0,14,17,5,0,0,0,3,19,19,0,0,0,20,20
0,17,20,0,15,0,20,18,3,0,0,0,12,19,20,0,0,14,20,20
0,17,20,0,13,0,6,14,6,0,0,0,7,20,20,0,0,12,20,20
0,15,20,0,13,0,4,15,2,0,0,0,8,20,20,0,0,12,20,20
0,15,20,0,11,0,6,12,7,0,0,0,8,20,20,0,0,15,20,20
0,16,20,0,14,0,5,12,6,0,0,0,9,20,20,0,0,16,20,20
0,12,20,0,10,0,6,13,8,0,0,0,2,11,14,0,0,10,20,20
0,12,20,0,5,0,7,13,6,0,0,0,13,11,16,0,0,7,20,20
0,15,20,0,9,0,3,16,8,0,0,0,16,6,20,0,0,13,20,20
0,6,20,0,6,0,15,9,7,0,0,0,12,12,8,0,0,12,20,20
0,10,20,0,15,0,15,15,2,0,0,0,15,5,18,0,0,12,20,20
0,13,20,0,9,0,10,14,5,0,0,0,15,9,10,0,0,13,20,20
0,15,20,0,14,0,12,13,4,0,0,0,12,8,10,0,0,14,20,20
0,14,20,0,4,0,19,17,5,0,0,0,14,16,7,0,0,15,20,20
0,15,20,0,4,0,20,14,3,0,0,0,7,17,17,0,0,12,20,20
0,15,20,0,7,0,17,11,3,0,0,0,12,15,19,0,0,16,20,20
0,13,20,0,2,0,18,14,4,0,0,0,17,18,13,0,0,14,20,20
0,17,20,0,2,0,20,16,8,0,0,0,14,19,15,0,0,16,20,20
0,12,20,0,5,0,20,13,4,0,0,0,15,16,16,0,0,13,20,20
0,13,20,0,5,0,20,17,6,0,0,0,4,15,9,0,0,16,20,20
0,10,20,0,5,0,20,16,7,0,0,0,13,10,7,0,0,11,20,20
0,12,20,0,8,0,20,15,1,0,0,0,16,13,16,0,0,17,20,20
0,15,20,0,11,0,20,10,5,0,0,0,5,18,17,0,0,11,20,20
0,15,20,0,3,0,20,12,5,0,0,0,1,20,8,0,0,16,20,18
0,14,20,0,4,0,20,15,6,0,0,0,15,20,9,0,0,17,20,19
0,15,20,0,12,0,20,17,3,0,0,0,14,19,7,0,0,14,20,20
0,13,20,0,13,0,20,14,6,0,0,0,15,19,2,0,0,13,20,20
0,18,20,0,16,0,20,17,2,0,0,0,13,13,6,0,0,15,20,20
0,18,20,0,15,0,20,17,8,0,0,0,4,10,18,0,0,16,20,20
0,17,20,0,13,0,20,15,7,0,0,0,11,5,9,0,0,11,19,20
0,16,20,0,15,0,20,16,4,0,0,0,18,17,18,0,0,16,20,20
0,15,20,0,18,0,20,14,7,0,0,0,6,15,20,0,0,18,19,20
0,15,20,0,13,0,18,17,5,0,0,0,9,15,16,0,0,16,20,20
0,13,20,0,12,0,20,15,8,0,0,0,8,8,7,0,0,12,20,20
0,12,20,0,14,0,20,11,4,0,0,0,9,2,18,0,0,12,20,18
0,7,20,0,12,0,20,11,5,0,0,0,8,4,20,0,0,12,20,13
0,15,20,0,7,0,20,17,9,0,0,0,12,6,20,0,0,10,20,9
0,18,20,0,16,0,20,11,6,0,0,0,14,3,20,0,0,13,20,8
0,18,20,0,18,0,20,15,4,0,0,0,17,19,19,0,0,16,20,8
0,17,20,0,13,0,20,19,12,0,0,0,15,20,20,0,0,19,20,12
0,17,20,0,10,0,20,13,15,0,0,0,8,15,20,0,0,10,20,14
0,13,20,0,8,0,20,9,17,0,0,0,13,10,20,0,0,15,20,15
0,14,20,0,9,0,17,17,7,0,0,0,3,7,19,0,0,15,20,14
0,15,20,0,14,0,19,14,9,0,0,0,4,19,20,0,0,13,20,15
0,14,20,0,13,0,13,17,4,0,0,0,8,19,20,0,0,16,20,18
0,15,20,0,15,0,5,16,20,0,0,0,15,20,20,0,0,10,20,18
0,17,20,0,1,0,6,15,18,0,0,0,8,18,20,0,0,12,20,8
0,13,20,0,1,0,19,13,20,0,0,0,14,19,20,0,0,12,20,9
0,15,20,0,19,0,8,15,13,0,0,0,14,18,20,0,0,10,20,6
0,19,20,0,12,0,5,18,13,0,0,0,15,17,20,0,0,16,20,19
0,16,20,0,14,0,4,17,14,0,0,0,13,11,19,0,0,16,20,20
0,14,20,0,12,0,13,17,14,0,0,0,8,7,8,0,0,14,20,20
0,13,20,0,17,0,17,17,20,0,0,0,4,14,5,0,0,16,20,20
0,16,20,0,12,0,18,15,20,0,0,0,1,17,6,0,0,10,20,18
0,12,20,0,15,0,19,15,19,0,0,0,0,10,5,0,0,14,20,20
0,14,20,0,13,0,14,10,18,0,0,0,0,8,9,0,0,14,20,20
0,10,20,0,11,0,15,14,18,0,0,0,3,11,4,0,0,16,20,20
0,12,20,0,14,0,15,9,19,0,0,0,1,9,8,0,0,7,20,20
0,12,20,0,14,0,9,11,13,0,0,0,13,5,8,0,0,5,20,20
0,12,20,0,15,0,18,13,20,0,0,0,14,9,4,0,0,6,20,20
0,17,20,0,12,0,20,18,20,0,0,0,14,19,9,0,0,0,20,20
0,15,20,0,12,0,19,16,19,0,0,0,17,19,4,0,0,16,20,11
0,15,20,0,14,0,16,18,15,0,0,0,16,20,5,0,0,17,20,18
0,19,20,0,19,0,20,17,20,0,0,0,11,19,20,0,0,16,19,17
