0,20,4,0,2,0,19,9,11,0,0,0,20,4,15,0,0,20,18,17
0,20,2,0,14,0,20,9,11,0,0,0,20,18,12,0,0,20,19,11
0,20,7,0,20,0,18,14,11,0,0,0,20,20,15,0,0,20,19,13
0,20,6,0,14,0,19,15,12,0,0,0,20,20,14,0,0,20,18,17
0,20,5,0,19,0,20,16,10,0,0,0,20,20,12,0,0,20,18,17
0,20,5,0,17,0,20,19,10,0,0,0,20,20,17,0,0,20,19,16
0,20,2,0,18,0,20,17,13,0,0,0,20,20,13,0,0,20,17,12
0,20,4,0,18,0,20,15,14,0,0,0,20,20,17,0,0,20,14,14
0,20,6,0,11,0,20,12,14,0,0,0,20,20,15,0,0,20,16,10
0,20,8,0,17,0,19,11,11,0,0,0,20,20,12,0,0,20,18,13
0,20,3,0,17,0,19,12,13,0,0,0,20,20,19,0,0,20,17,15
0,20,3,0,13,0,19,14,8,0,0,0,20,19,16,0,0,20,16,18
0,20,4,0,4,0,17,15,11,0,0,0,20,20,16,0,0,20,19,19
0,20,7,0,4,0,20,8,12,0,0,0,20,20,17,0,0,20,19,13
0,20,1,0,0,0,19,12,11,0,0,0,20,20,15,0,0,20,19,16
0,20,6,0,6,0,17,13,13,0,0,0,20,20,14,0,0,20,20,14
0,20,2,0,12,0,14,4,14,0,0,0,20,20,14,0,0,20,19,15
0,20,6,0,13,0,16,7,9,0,0,0,20,20,16,0,0,20,19,10
0,20,10,0,15,0,18,12,11,0,0,0,20,20,17,0,0,20,20,16
0,20,4,0,20,0,19,16,11,0,0,0,20,20,18,0,0,20,20,14
0,20,7,0,9,0,19,16,12,0,0,0,20,20,16,0,0,20,19,13
0,20,6,0,4,0,20,15,14,0,0,0,20,20,12,0,0,20,20,14
0,20,7,0,10,0,20,18,13,0,0,0,20,20,13,0,0,20,19,18
0,20,5,0,3,0,20,9,9,0,0,0,20,20,9,0,0,20,19,13
0,20,8,0,6,0,20,16,12,0,0,0,20,19,11,0,0,20,20,12
0,20,4,0,3,0,16,19,9,0,0,0,20,9,10,0,0,20,19,12
0,20,3,0,6,0,18,17,12,0,0,0,20,1,10,0,0,20,20,2
0,20,4,0,11,0,17,18,7,0,0,0,20,16,13,0,0,20,19,14
0,20,4,0,12,0,18,6,11,0,0,0,20,18,18,0,0,20,20,18
0,20,1,0,14,0,14,17,10,0,0,0,20,10,14,0,0,20,16,16
0,20,7,0,14,0,20,16,14,0,0,0,20,7,11,0,0,20,17,20
0,20,3,0,19,0,18,11,12,0,0,0,20,13,14,0,0,20,20,15
0,20,2,0,4,0,20,4,10,0,0,0,20,11,18,0,0,20,18,16
0,20,6,0,5,0,20,12,14,0,0,0,20,12,17,0,0,20,17,14
0,20,5,0,12,0,19,18,14,0,0,0,20,11,16,0,0,20,17,15
0,20,4,0,17,0,19,17,11,0,0,0,20,18,17,0,0,20,19,14
0,20,2,0,19,0,18,4,14,0,0,0,20,8,15,0,0,20,19,14
0,20,1,0,16,0,17,20,13,0,0,0,20,3,18,0,0,20,19,17
0,20,5,0,15,0,14,20,10,0,0,0,20,5,19,0,0,20,20,15
0,20,0,0,18,0,15,20,11,0,0,0,20,4,17,0,0,20,19,16
0,20,0,0,17,0,16,20,9,0,0,0,20,2,15,0,0,20,18,13
0,20,6,0,17,0,13,18,14,0,0,0,20,10,9,0,0,20,16,14
0,20,2,0,7,0,18,19,14,0,0,0,20,6,9,0,0,20,17,16
0,20,0,0,11,0,16,13,12,0,0,0,20,4,11,0,0,20,16,12
0,20,4,0,18,0,17,16,11,0,0,0,20,7,11,0,0,20,19,16
0,20,6,0,10,0,16,10,14,0,0,0,20,18,10,0,0,20,20,18
0,20,3,0,11,0,15,6,11,0,0,0,20,19,12,0,0,20,17,13
0,20,5,0,18,0,15,17,11,0,0,0,20,20,18,0,0,20,16,18
0,20,6,0,17,0,16,20,12,0,0,0,20,20,15,0,0,20,16,15
0,20,3,0,17,0,20,13,11,0,0,0,20,4,11,0,0,20,11,15
0,20,5,0,9,0,20,11,11,0,0,0,20,8,16,0,0,20,16,9
0,20,6,0,11,0,20,6,13,0,0,0,20,13,13,0,0,20,17,13
0,20,7,0,11,0,20,13,14,0,0,0,20,10,14,0,0,20,13,15
0,20,2,0,12,0,20,15,14,0,0,0,20,4,17,0,0,20,19,17
0,20,2,0,0,0,20,4,11,0,0,0,20,20,17,0,0,20,14,15
0,20,5,0,10,0,20,17,10,0,0,0,20,12,20,0,0,20,17,15
0,20,7,0,9,0,20,7,12,0,0,0,20,13,20,0,0,20,17,16
0,20,4,0,16,0,19,3,11,0,0,0,20,6,18,0,0,20,17,13
0,20,4,0,6,0,20,12,11,0,0,0,20,7,20,0,0,20,16,13
0,20,4,0,12,0,20,9,10,0,0,0,20,2,19,0,0,20,16,13
0,20,5,0,18,0,20,16,15,0,0,0,20,11,17,0,0,20,16,14
0,20,2,0,20,0,20,16,11,0,0,0,20,8,18,0,0,20,9,11
0,20,9,0,9,0,19,14,13,0,0,0,20,4,19,0,0,20,15,12
0,20,5,0,2,0,20,19,12,0,0,0,20,16,18,0,0,20,12,14
0,20,4,0,3,0,20,19,10,0,0,0,20,20,14,0,0,20,15,13
0,20,6,0,3,0,17,19,13,0,0,0,20,19,14,0,0,20,10,10
0,20,0,0,1,0,18,16,13,0,0,0,20,20,13,0,0,20,7,11
0,20,5,0,13,0,20,14,13,0,0,0,20,20,11,0,0,20,11,9
0,20,8,0,9,0,20,8,13,0,0,0,20,20,12,0,0,20,13,18
0,20,10,0,7,0,20,12,13,0,0,0,20,20,16,0,0,20,17,10
0,20,9,0,1,0,20,16,13,0,0,0,20,20,12,0,0,20,16,13
0,20,5,0,4,0,20,17,6,0,0,0,20,19,16,0,0,20,15,10
0,20,7,0,8,0,20,15,10,0,0,0,20,20,12,0,0,20,18,17
0,20,5,0,18,0,20,11,9,0,0,0,20,20,15,0,0,20,15,17
0,20,4,0,15,0,20,12,11,0,0,0,20,20,16,0,0,20,17,16
0,20,7,0,14,0,20,17,9,0,0,0,20,18,16,0,0,20,16,14
0,20,4,0,15,0,20,18,9,0,0,0,20,10,13,0,0,20,19,15
0,20,9,0,13,0,20,16,9,0,0,0,20,18,15,0,0,20,18,16
0,20,4,0,17,0,19,3,11,0,0,0,20,20,17,0,0,20,20,13
0,20,8,0,6,0,19,19,14,0,0,0,20,18,14,0,0,20,13,17
0,20,5,0,13,0,20,19,12,0,0,0,20,14,15,0,0,20,19,13
0,20,9,0,13,0,20,19,9,0,0,0,20,6,17,0,0,20,15,7
0,20,5,0,20,0,20,19,10,0,0,0,20,19,14,0,0,20,17,17
0,20,2,0,5,0,19,17,16,0,0,0,20,18,16,0,0,20,18,18
0,20,5,0,13,0,20,20,13,0,0,0,20,18,18,0,0,20,16,13
0,20,4,0,9,0,20,16,14,0,0,0,20,20,17,0,0,20,19,20
0,20,6,0,3,0,20,18,11,0,0,0,20,20,17,0,0,20,18,15
0,20,3,0,11,0,20,19,11,0,0,0,20,18,18,0,0,20,18,17
0,20,4,0,16,0,20,9,12,0,0,0,20,19,17,0,0,20,17,18
0,20,4,0,19,0,20,7,12,0,0,0,20,20,19,0,0,20,16,17
0,20,6,0,19,0,20,19,14,0,0,0,20,20,17,0,0,20,17,15
0,20,1,0,17,0,20,18,13,0,0,0,20,20,18,0,0,20,17,17
0,20,3,0,12,0,19,18,13,0,0,0,20,15,19,0,0,20,18,13
0,20,3,0,18,0,19,20,15,0,0,0,20,16,20,0,0,20,16,14
0,20,5,0,14,0,17,19,16,0,0,0,20,20,16,0,0,20,20,15
0,20,2,0,15,0,15,18,14,0,0,0,20,14,20,0,0,20,20,15
0,20,1,0,3,0,18,19,15,0,0,0,20,16,19,0,0,20,17,18
0,20,4,0,20,0,16,14,19,0,0,0,20,15,17,0,0,20,18,20
0,20,3,0,19,0,17,6,14,0,0,0,20,9,16,0,0,20,15,14
0,20,4,0,11,0,14,17,14,0,0,0,20,17,18,0,0,20,18,15
0,20,5,0,7,0,12,19,16,0,0,0,20,10,18,0,0,20,16,16
0,20,1,0,15,0,15,17,15,0,0,0,20,0,19,0,0,20,19,17
0,20,4,0,19,0,18,19,18,0,0,0,20,20,19,0,0,20,16,19
0,20,2,0,17,0,18,14,18,0,0,0,20,16,17,0,0,20,17,19
0,20,3,0,17,0,14,15,17,0,0,0,20,16,15,0,0,20,16,12
0,20,5,0,15,0,14,14,17,0,0,0,20,19,9,0,0,20,16,14
0,20,5,0,18,0,12,20,12,0,0,0,20,15,14,0,0,20,13,14
0,20,7,0,20,0,18,14,13,0,0,0,20,7,11,0,0,20,15,16
0,20,4,0,17,0,16,15,11,0,0,0,20,11,19,0,0,20,12,12
0,20,0,0,18,0,12,15,14,0,0,0,20,17,18,0,0,20,17,19
0,20,2,0,18,0,17,9,12,0,0,0,20,2,15,0,0,20,16,15
0,20,1,0,18,0,19,9,15,0,0,0,20,2,13,0,0,20,20,14
0,20,2,0,17,0,18,13,14,0,0,0,20,13,16,0,0,20,18,16
0,20,4,0,16,0,20,13,18,0,0,0,20,19,17,0,0,20,5,15
0,20,3,0,15,0,20,19,14,0,0,0,20,20,16,0,0,20,1,13
0,20,4,0,15,0,20,7,19,0,0,0,20,14,16,0,0,20,8,14
0,20,5,0,19,0,20,16,20,0,0,0,20,16,19,0,0,20,0,15
0,20,6,0,18,0,20,19,16,0,0,0,20,17,15,0,0,20,13,15
0,20,3,0,19,0,17,17,16,0,0,0,20,20,14,0,0,20,14,17
0,20,5,0,15,0,17,20,15,0,0,0,20,20,12,0,0,20,16,14
0,20,4,0,17,0,19,13,15,0,0,0,20,20,14,0,0,20,15,19
0,20,7,0,20,0,17,12,13,0,0,0,20,19,13,0,0,20,13,16
0,20,4,0,19,0,14,17,16,0,0,0,20,15,15,0,0,20,14,11
0,20,4,0,20,0,16,1,12,0,0,0,20,15,17,0,0,20,10,16
0,20,4,0,11,0,13,16,14,0,0,0,20,18,16,0,0,20,14,16
0,20,4,0,12,0,17,19,16,0,0,0,20,19,20,0,0,20,16,17
0,20,6,0,13,0,14,18,20,0,0,0,20,8,18,0,0,20,11,14
0,20,2,0,13,0,18,18,20,0,0,0,20,20,19,0,0,20,10,12
0,20,2,0,7,0,19,20,20,0,0,0,20,13,18,0,0,20,17,15
0,20,7,0,1,0,18,20,19,0,0,0,20,18,18,0,0,20,11,14
0,20,6,0,10,0,16,19,19,0,0,0,20,15,17,0,0,20,14,18
0,20,8,0,13,0,16,20,19,0,0,0,20,20,18,0,0,20,14,17
0,20,3,0,8,0,11,20,17,0,0,0,20,4,13,0,0,20,14,5
0,20,7,0,7,0,14,20,20,0,0,0,20,17,17,0,0,20,19,17
0,20,6,0,17,0,15,20,19,0,0,0,20,20,14,0,0,20,5,16
0,20,6,0,18,0,13,20,16,0,0,0,20,20,17,0,0,20,6,13
0,20,8,0,19,0,13,20,19,0,0,0,20,20,13,0,0,20,14,15
0,20,7,0,18,0,15,20,16,0,0,0,20,20,18,0,0,20,2,15
0,20,8,0,20,0,12,20,19,0,0,0,20,20,16,0,0,20,14,14
0,20,2,0,20,0,13,20,19,0,0,0,20,20,19,0,0,20,16,16
0,20,1,0,18,0,12,19,19,0,0,0,20,20,19,0,0,20,13,17
0,20,2,0,19,0,10,20,18,0,0,0,20,20,17,0,0,20,4,14
0,20,7,0,19,0,12,19,20,0,0,0,20,20,11,0,0,20,19,11
0,20,7,0,18,0,16,20,20,0,0,0,20,20,15,0,0,20,20,10
0,20,6,0,19,0,15,20,20,0,0,0,20,20,15,0,0,20,20,10
0,20,8,0,19,0,14,20,20,0,0,0,20,20,16,0,0,20,20,10
0,20,7,0,13,0,14,20,20,0,0,0,20,20,15,0,0,20,20,12
0,20,8,0,19,0,12,20,20,0,0,0,20,20,11,0,0,20,20,15
0,20,7,0,9,0,20,20,20,0,0,0,20,20,17,0,0,20,20,14
0,20,3,0,13,0,16,20,19,0,0,0,20,20,16,0,0,20,20,15
0,20,5,0,13,0,17,20,20,0,0,0,20,20,17,0,0,20,19,10
0,20,3,0,17,0,15,19,20,0,0,0,20,18,19,0,0,20,20,17
0,20,6,0,13,0,14,19,20,0,0,0,20,16,18,0,0,20,19,18
0,20,7,0,12,0,20,17,18,0,0,0,20,17,20,0,0,20,20,16
0,20,1,0,13,0,15,19,15,0,0,0,20,19,20,0,0,20,8,15
0,20,6,0,13,0,14,20,11,0,0,0,20,20,20,0,0,20,7,12
0,20,6,0,12,0,13,20,15,0,0,0,20,20,19,0,0,20,17,10
0,20,1,0,14,0,17,20,12,0,0,0,20,20,20,0,0,20,19,11
0,20,3,0,10,0,18,20,11,0,0,0,20,20,20,0,0,20,15,20
0,20,3,0,11,0,19,15,13,0,0,0,20,20,20,0,0,20,19,17
0,20,7,0,12,0,15,14,14,0,0,0,20,20,19,0,0,20,20,16
0,20,4,0,16,0,16,15,14,0,0,0,20,20,20,0,0,20,12,9
0,20,1,0,13,0,18,10,17,0,0,0,20,19,20,0,0,20,8,15
0,20,6,0,13,0,12,17,16,0,0,0,20,20,20,0,0,20,6,15
0,20,2,0,19,0,15,13,9,0,0,0,20,20,20,0,0,20,2,16
0,20,2,0,17,0,13,19,17,0,0,0,20,20,19,0,0,20,17,14
0,20,7,0,16,0,14,19,17,0,0,0,20,20,20,0,0,20,17,16
0,20,4,0,11,0,17,17,11,0,0,0,20,20,20,0,0,20,16,14
0,20,5,0,5,0,18,18,11,0,0,0,20,20,20,0,0,20,16,16
0,20,6,0,1,0,12,20,12,0,0,0,20,20,20,0,0,20,7,10
0,20,9,0,7,0,14,19,19,0,0,0,20,20,20,0,0,20,10,14
0,20,3,0,9,0,13,20,13,0,0,0,20,20,20,0,0,20,12,14
0,20,1,0,14,0,16,19,16,0,0,0,20,20,20,0,0,20,9,18
0,20,5,0,17,0,14,9,20,0,0,0,20,19,20,0,0,20,9,11
0,20,6,0,10,0,14,10,20,0,0,0,20,19,19,0,0,20,13,12
0,20,0,0,0,0,16,8,18,0,0,0,20,20,20,0,0,20,9,16
0,20,1,0,9,0,14,1,18,0,0,0,20,20,20,0,0,20,8,12
0,20,4,0,5,0,16,20,20,0,0,0,20,20,20,0,0,20,7,16
0,20,6,0,2,0,13,20,20,0,0,0,20,20,19,0,0,20,11,15
0,20,4,0,0,0,18,20,18,0,0,0,20,20,20,0,0,20,18,14
0,20,8,0,0,0,16,20,18,0,0,0,20,19,17,0,0,20,7,14
0,20,3,0,8,0,19,17,19,0,0,0,20,20,19,0,0,20,6,16
0,20,4,0,8,0,18,20,17,0,0,0,20,20,20,0,0,20,2,15
0,20,9,0,1,0,16,20,20,0,0,0,20,20,20,0,0,20,4,13
0,20,6,0,16,0,20,20,18,0,0,0,20,20,20,0,0,20,14,12
0,20,1,0,16,0,18,20,15,0,0,0,20,20,20,0,0,20,14,14
0,20,8,0,19,0,18,19,12,0,0,0,20,20,20,0,0,20,10,15
0,20,2,0,17,0,19,16,12,0,0,0,20,10,20,0,0,20,18,18
0,20,3,0,19,0,20,14,18,0,0,0,20,12,20,0,0,20,0,13
0,20,0,0,17,0,18,15,17,0,0,0,20,0,20,0,0,20,11,12
0,20,6,0,20,0,14,16,16,0,0,0,20,19,19,0,0,20,13,16
0,20,7,0,19,0,13,18,17,0,0,0,20,20,20,0,0,20,18,15
0,20,3,0,18,0,16,20,9,0,0,0,20,20,20,0,0,20,16,17
0,20,2,0,15,0,13,20,16,0,0,0,20,20,20,0,0,20,18,13
0,20,5,0,18,0,16,17,11,0,0,0,20,20,19,0,0,20,14,17
0,20,3,0,4,0,13,19,11,0,0,0,20,19,19,0,0,20,15,16
0,20,2,0,16,0,15,20,12,0,0,0,20,20,19,0,0,20,13,17
0,20,3,0,17,0,13,18,15,0,0,0,20,20,19,0,0,20,13,14
0,20,3,0,13,0,13,19,14,0,0,0,20,20,15,0,0,20,14,13
0,20,3,0,17,0,14,12,15,0,0,0,20,20,19,0,0,20,16,14
0,20,3,0,10,0,13,16,11,0,0,0,20,13,16,0,0,20,16,12
0,20,3,0,8,0,17,17,16,0,0,0,20,7,14,0,0,20,17,14
0,20,6,0,10,0,18,19,16,0,0,0,20,11,17,0,0,20,11,12
0,20,8,0,11,0,19,13,20,0,0,0,20,8,17,0,0,20,10,16
0,20,9,0,8,0,19,18,19,0,0,0,20,13,18,0,0,20,13,12
0,20,8,0,13,0,19,16,17,0,0,0,20,10,18,0,0,20,13,9
0,20,7,0,16,0,20,15,20,0,0,0,20,17,16,0,0,20,12,16
0,20,10,0,6,0,19,20,20,0,0,0,20,19,14,0,0,20,13,11
0,20,7,0,12,0,20,20,13,0,0,0,20,20,9,0,0,20,11,12
0,20,9,0,16,0,20,20,16,0,0,0,20,20,11,0,0,20,13,10
0,20,7,0,9,0,20,20,15,0,0,0,20,20,14,0,0,20,9,12
0,20,10,0,11,0,20,11,15,0,0,0,20,20,13,0,0,20,14,15
0,20,6,0,16,0,20,11,13,0,0,0,20,19,15,0,0,20,14,12
0,20,5,0,11,0,20,13,17,0,0,0,20,19,12,0,0,20,13,17
0,20,5,0,8,0,18,9,17,0,0,0,20,20,17,0,0,20,16,10
0,20,3,0,2,0,20,5,16,0,0,0,20,19,12,0,0,20,14,14
0,20,2,0,1,0,20,12,18,0,0,0,20,20,15,0,0,20,15,12
0,20,10,0,7,0,19,18,20,0,0,0,20,19,17,0,0,20,17,15
0,20,6,0,14,0,20,13,20,0,0,0,20,9,16,0,0,20,17,17
0,20,6,0,14,0,19,10,20,0,0,0,20,20,16,0,0,20,12,15
0,20,6,0,17,0,18,7,20,0,0,0,20,20,17,0,0,20,16,16
0,20,5,0,13,0,20,7,19,0,0,0,20,20,14,0,0,20,16,15
0,20,0,0,14,0,20,2,20,0,0,0,20,20,14,0,0,20,8,17
0,20,6,0,16,0,20,11,20,0,0,0,20,20,11,0,0,20,11,14
0,20,6,0,12,0,20,20,19,0,0,0,20,20,16,0,0,20,17,16
0,20,2,0,14,0,20,11,17,0,0,0,20,20,13,0,0,20,18,14
0,20,4,0,8,0,20,5,16,0,0,0,20,20,14,0,0,20,13,20
0,20,5,0,2,0,20,14,14,0,0,0,20,20,17,0,0,20,11,15
0,20,0,0,0,0,20,12,14,0,0,0,20,20,14,0,0,20,20,17
0,20,2,0,6,0,20,6,15,0,0,0,20,20,19,0,0,20,15,14
0,20,2,0,4,0,20,12,16,0,0,0,20,20,15,0,0,20,14,14
0,20,3,0,12,0,20,4,15,0,0,0,20,20,16,0,0,20,19,18
0,20,2,0,13,0,19,5,17,0,0,0,20,20,17,0,0,20,13,18
0,20,2,0,18,0,20,3,16,0,0,0,20,20,16,0,0,20,16,14
0,20,4,0,16,0,20,14,17,0,0,0,20,20,19,0,0,20,15,16
0,20,7,0,11,0,17,17,17,0,0,0,20,20,14,0,0,20,20,12
0,20,4,0,10,0,18,17,12,0,0,0,20,20,15,0,0,20,10,11
0,20,3,0,4,0,20,19,14,0,0,0,20,20,18,0,0,20,12,16
0,20,4,0,15,0,18,6,19,0,0,0,20,20,14,0,0,20,10,13
0,20,10,0,6,0,17,6,15,0,0,0,20,20,14,0,0,20,2,15
0,20,5,0,3,0,15,10,17,0,0,0,20,20,16,0,0,20,5,15
0,20,3,0,11,0,15,14,17,0,0,0,20,20,13,0,0,20,13,13
0,20,11,0,15,0,18,20,20,0,0,0,20,20,11,0,0,20,11,15
0,20,5,0,4,0,2,20,20,0,0,0,20,20,11,0,0,20,5,9
0,20,5,0,8,0,8,20,18,0,0,0,20,20,15,0,0,20,8,14
0,20,0,0,11,0,15,20,20,0,0,0,20,20,12,0,0,20,0,11
0,20,4,0,17,0,20,20,20,0,0,0,20,20,18,0,0,20,18,15
0,20,6,0,18,0,20,20,20,0,0,0,20,20,11,0,0,20,14,13
0,20,5,0,19,0,20,18,17,0,0,0,20,19,11,0,0,20,20,13
0,20,6,0,20,0,13,20,17,0,0,0,20,19,12,0,0,20,20,15
0,20,4,0,16,0,18,20,19,0,0,0,20,20,13,0,0,20,4,12
0,20,4,0,16,0,16,20,18,0,0,0,20,20,16,0,0,20,15,16
0,20,2,0,17,0,15,20,20,0,0,0,20,20,16,0,0,20,11,14
0,20,4,0,17,0,18,20,10,0,0,0,20,20,17,0,0,20,5,16
0,20,4,0,18,0,13,20,11,0,0,0,20,19,17,0,0,20,18,16
0,20,5,0,20,0,20,20,15,0,0,0,20,16,11,0,0,20,20,14
0,20,6,0,13,0,20,15,17,0,0,0,20,20,13,0,0,20,16,12
0,20,5,0,13,0,20,20,16,0,0,0,20,14,16,0,0,20,11,17
0,20,6,0,17,0,20,20,15,0,0,0,20,20,17,0,0,20,4,16
0,20,8,0,14,0,12,18,18,0,0,0,20,20,14,0,0,20,5,13
0,20,1,0,14,0,4,19,20,0,0,0,20,20,10,0,0,20,1,14
0,20,6,0,12,0,7,13,15,0,0,0,20,20,9,0,0,20,17,17
0,19,6,0,15,0,17,20,18,0,0,0,20,20,12,0,0,20,16,15
0,20,6,0,20,0,16,19,17,0,0,0,20,17,13,0,0,20,7,15
0,20,5,0,20,0,13,5,17,0,0,0,20,20,15,0,0,20,2,13
0,20,6,0,18,0,6,9,19,0,0,0,20,19,12,0,0,20,14,17
0,20,0,0,17,0,3,18,16,0,0,0,20,4,14,0,0,20,17,16
0,20,3,0,18,0,17,15,20,0,0,0,20,11,18,0,0,20,11,15
0,20,1,0,20,0,18,3,18,0,0,0,20,1,16,0,0,20,2,18
0,20,2,0,20,0,19,16,20,0,0,0,20,18,14,0,0,20,0,18
0,20,6,0,18,0,20,15,20,0,0,0,20,20,13,0,0,20,13,17
0,20,5,0,10,0,20,8,20,0,0,0,20,20,14,0,0,20,16,15
0,20,4,0,11,0,20,12,20,0,0,0,20,20,18,0,0,20,11,17
0,20,5,0,6,0,18,14,20,0,0,0,20,20,15,0,0,20,14,11
0,20,3,0,5,0,20,18,20,0,0,0,20,7,14,0,0,20,15,14
0,20,2,0,14,0,16,15,18,0,0,0,20,6,18,0,0,20,9,16
0,20,3,0,17,0,6,11,20,0,0,0,20,11,15,0,0,20,5,14
0,20,0,0,9,0,12,7,20,0,0,0,20,17,15,0,0,20,4,16
0,20,3,0,9,0,15,5,19,0,0,0,20,11,14,0,0,20,11,13
0,20,4,0,18,0,8,11,20,0,0,0,20,18,17,0,0,20,17,12
0,20,2,0,12,0,12,16,20,0,0,0,20,20,12,0,0,20,16,12
0,20,3,0,12,0,16,14,20,0,0,0,20,20,15,0,0,19,14,18
0,20,7,0,12,0,20,12,20,0,0,0,20,19,12,0,0,20,14,16
0,20,4,0,6,0,1,6,20,0,0,0,20,20,10,0,0,20,17,10
0,20,2,0,18,0,16,4,20,0,0,0,20,20,16,0,0,20,14,14
0,20,4,0,16,0,11,17,20,0,0,0,20,20,18,0,0,20,18,12
0,20,2,0,13,0,12,10,20,0,0,0,20,20,20,0,0,20,17,13
0,20,6,0,14,0,7,10,20,0,0,0,20,20,11,0,0,20,16,15
0,20,4,0,13,0,9,3,20,0,0,0,20,20,13,0,0,20,16,19
0,20,2,0,16,0,6,16,20,0,0,0,20,20,10,0,0,20,17,13
0,20,6,0,12,0,4,16,20,0,0,0,20,18,14,0,0,20,16,15
0,20,5,0,11,0,10,12,20,0,0,0,20,20,14,0,0,20,17,15
0,20,5,0,14,0,9,16,20,0,0,0,20,20,20,0,0,20,10,14
0,20,7,0,13,0,15,20,20,0,0,0,20,20,18,0,0,20,17,13
0,20,4,0,15,0,13,16,20,0,0,0,20,20,20,0,0,20,14,14
0,20,7,0,14,0,8,20,20,0,0,0,20,20,20,0,0,20,14,14
0,20,3,0,17,0,17,20,20,0,0,0,20,20,13,0,0,20,18,17
0,20,3,0,15,0,3,17,20,0,0,0,20,20,13,0,0,20,15,16
0,20,3,0,16,0,4,20,20,0,0,0,20,20,17,0,0,20,3,16
0,20,2,0,18,0,15,19,20,0,0,0,20,20,20,0,0,20,18,19
