93.055634,34.858597,21.165646,57.836319,82.135773,75.897881,19.326599,63.637421
94.093750,35.579269,16.596107,58.611191,81.784271,83.224037,21.827049,52.115097
94.895813,33.439209,18.205616,37.722275,82.478790,76.407379,23.442368,41.370743
94.380585,31.864441,16.239422,40.304047,82.209534,75.882080,22.460411,39.528297
99.453217,35.322006,17.654003,53.626068,81.838562,81.348381,18.741562,65.122681
97.783722,34.640778,15.914104,34.424667,82.134369,75.297310,18.928696,38.277527
95.872650,33.857147,14.298290,37.693375,81.775665,70.425880,20.007896,39.930077
93.712433,31.724106,11.497375,35.949158,81.768585,63.295769,19.173759,38.887070
93.284943,32.013809,15.044949,37.167130,81.157501,60.767540,19.238937,44.479919
93.672546,32.541595,23.071972,38.631165,81.684631,66.016304,18.403946,44.989426
93.083099,33.338196,18.947163,51.145599,81.390289,73.094864,17.714745,54.768326
92.871796,32.534637,18.358158,40.888641,81.636932,67.054855,18.935555,49.466217
92.642517,33.910416,20.360764,36.478348,81.544373,65.484955,18.636459,40.908646
92.032196,32.541107,12.186047,42.961365,82.153931,70.420311,20.868950,42.432693
92.215515,33.090698,21.054596,39.084335,81.641327,68.110588,22.731369,43.966934
91.711975,35.234879,12.872776,56.777954,81.817474,76.692001,24.208061,54.637924
94.024231,32.664597,18.598724,51.299194,82.269379,76.122894,31.924126,50.638962
93.216827,34.538269,19.455677,49.141968,82.374664,76.522575,37.087379,48.447708
92.166565,36.914413,14.799389,50.317017,82.474182,83.394569,32.754539,49.832474
91.512573,38.258682,25.405071,43.053528,81.746643,72.262886,23.500084,54.893875
91.501038,38.528107,16.585514,41.566483,82.437408,67.283592,27.121277,49.280121
93.921112,36.308167,18.903099,45.011108,82.025299,64.997398,24.989281,55.291931
92.765167,34.636566,23.733734,34.021942,81.822144,64.072533,23.096985,40.054459
93.676697,34.560867,20.511536,43.109909,81.731415,64.709511,24.063789,52.112473
93.381744,42.326996,12.969234,45.822449,82.590698,76.742287,28.894165,46.430359
92.871490,42.316345,16.972996,54.601883,83.772430,77.115883,25.621986,57.905533
91.781006,39.386673,16.447536,46.897934,83.252380,71.295540,30.865372,50.451004
93.464020,42.493942,22.187836,37.995865,83.187408,71.189362,25.496674,48.200470
92.707367,38.098297,29.928829,36.782791,83.424866,68.912994,26.547798,46.648804
91.041748,36.651550,19.398808,30.775635,82.694977,61.033737,22.813828,38.770218
90.589325,34.848465,18.478573,34.568375,82.288422,57.468193,27.031845,40.544083
90.506989,39.049622,23.418648,36.776260,83.015717,60.264999,30.661240,43.404388
91.064301,37.473022,27.318405,35.826614,81.975433,61.209740,26.104126,46.831818
90.835297,36.446365,29.531746,32.980072,81.796234,60.935783,26.380714,44.281738
91.705353,34.168594,25.270500,32.124329,82.364532,62.082802,25.571663,42.581070
93.827179,34.773819,18.042381,43.305069,82.600220,71.153152,26.065582,50.928604
92.777283,35.674316,16.590797,33.032745,82.741638,69.210976,24.917549,37.159355
93.115540,37.992310,22.470909,34.250000,84.690765,66.647499,22.613052,44.856018
93.197449,35.500275,21.164696,38.098953,83.911530,62.869087,21.437416,50.770172
91.531342,34.354904,18.454174,31.507843,82.454346,58.971428,23.069862,38.788582
90.938416,31.860443,17.827961,34.340164,82.675659,56.891129,24.705185,40.037140
90.040680,29.792984,20.638119,26.829071,82.440216,55.018318,24.927513,32.425507
89.857452,29.216385,23.072201,28.494644,82.477509,52.691917,21.535439,39.864594
89.521240,29.140839,16.964439,27.707413,82.196167,53.791389,24.153709,33.104675
91.890259,27.588287,16.012066,39.671219,82.732330,52.273270,20.679680,52.510910
91.073547,28.726517,22.731529,35.584320,82.257751,56.224709,20.430908,47.650116
91.169312,29.466965,25.897617,28.251770,82.004639,56.121666,24.014656,38.578079
91.207031,28.484863,19.130119,29.363907,82.122467,53.398010,21.621643,37.086128
91.530029,33.877518,28.799957,32.438782,82.199310,58.698975,23.810974,44.954422
91.786743,31.577301,26.780571,30.872559,81.477295,61.998100,24.195587,41.867722
91.445251,32.000992,40.500557,38.611969,82.130646,62.552177,23.805435,58.775406
92.501984,32.655045,41.851131,35.304733,82.004669,65.021751,22.037262,54.709976
91.302551,30.918762,44.236275,29.950607,82.665833,65.120239,23.677940,50.152527
90.002472,31.066269,39.733982,35.044434,82.757629,65.143806,23.302658,52.341202
90.163696,32.271317,32.702435,34.575867,82.626312,65.063622,25.300491,49.381500
91.092712,34.408646,31.822010,43.777649,83.250549,68.318504,26.498245,59.208038
89.854095,33.166870,25.091259,39.395523,82.434357,63.374809,21.746948,52.219025
90.666290,31.420822,23.324902,29.860046,82.661224,62.353996,24.442757,38.727112
90.073425,31.028244,19.129498,27.684418,83.458130,60.925705,25.508308,32.200111
90.067474,30.009064,29.317089,33.397430,83.646118,70.200829,26.548363,41.119202
90.743591,32.835266,22.271004,34.143936,84.301270,73.166862,25.526100,41.128601
92.412109,33.368912,23.006599,38.337936,85.082458,72.434845,23.242188,42.396942
93.017944,33.318039,14.921539,32.065979,83.966431,71.204666,23.589668,37.241959
93.580780,35.178955,18.726040,32.232178,85.626526,68.605484,23.765526,41.140732
93.973419,34.962952,21.981548,42.095978,86.546631,66.550903,24.546883,47.542267
93.200134,33.277496,25.668663,40.714645,84.206757,63.746605,30.094276,46.949875
96.134583,32.564758,29.807720,40.579865,83.637177,69.652794,27.235153,57.994247
96.634949,34.440109,34.510441,43.145599,83.150391,76.438034,28.139320,61.342819
95.150146,36.737305,27.103992,40.097290,82.836548,78.917007,29.661537,49.496887
93.460297,36.417542,22.027428,42.384506,82.119568,73.783852,24.203682,54.251450
92.555176,38.106430,30.337086,44.351730,82.728455,78.209946,22.253754,58.659500
91.836212,37.737289,18.347725,31.457733,81.672882,69.757385,23.458572,39.850403
91.632416,34.944824,19.620213,30.163071,81.480011,64.564766,21.083969,36.007828
91.753723,34.781067,19.889736,29.536255,81.491211,60.403938,24.034134,32.702522
92.279327,33.192505,22.624355,27.041428,81.773560,57.565346,21.290421,34.576508
91.360229,30.916061,23.627739,27.543015,81.585571,56.433281,22.153046,35.735840
89.754120,30.452896,22.284096,31.774948,81.893372,53.556740,22.158691,40.414566
89.704956,30.721237,21.885078,30.478912,81.678925,51.803726,21.139587,43.199966
90.599091,29.484024,25.815418,33.179672,81.788574,58.280914,18.516502,41.034454
91.384338,27.564728,16.051582,26.982620,81.701202,55.529312,18.256927,33.238007
91.553772,26.391525,16.737156,31.416626,82.077362,51.258759,19.762848,41.026062
91.126221,26.121292,21.968952,29.117126,81.893066,52.119499,18.980759,36.438095
91.300171,25.884445,24.103054,27.062302,81.618164,52.110443,21.230301,29.756439
90.624847,25.895081,20.666553,31.579239,81.946625,51.957001,23.372253,34.024323
91.385895,26.057274,25.555321,32.870468,81.849854,55.633682,20.519127,37.676086
91.726868,26.406998,16.915684,35.477341,81.615936,57.719711,16.631981,41.741226
92.372620,24.762894,20.256950,30.822617,81.659424,59.918243,16.312607,39.305862
91.681641,24.232063,18.018623,24.448578,81.942566,56.869568,16.253540,27.658791
91.739899,23.406136,17.020016,23.537903,81.846039,52.267418,15.916840,24.014282
91.194885,22.341934,24.514271,28.612274,82.041779,51.263618,15.894699,31.819473
90.313965,23.636681,16.147942,31.242294,81.544617,47.535728,17.348236,30.736946
89.815155,21.793503,18.250298,25.897141,81.918488,45.664520,17.442368,28.742691
90.059357,21.172279,15.235630,31.842392,82.039459,46.455536,16.291313,34.284218
89.969482,19.432785,18.619610,27.993164,82.404724,45.217117,16.294914,35.104492
90.059601,19.445595,14.887207,26.044846,82.259949,45.553032,16.972099,29.444466
89.673981,18.649246,15.989880,23.960495,82.550690,43.104103,17.842766,26.619568
90.094543,18.968414,12.885925,26.651718,82.390656,41.769119,18.637589,29.299881
90.198853,19.428726,16.998730,25.321869,82.594482,44.780540,17.646797,30.209862
90.160736,20.510040,13.842506,30.966858,82.261200,49.908340,18.566612,35.526855
90.241699,20.305305,17.682396,27.463745,82.154724,48.280487,19.358643,34.343719
90.387299,20.464775,17.337627,30.558243,82.334961,55.837219,20.446068,35.996033
89.273712,22.730042,18.422928,31.944351,82.601288,57.560143,21.954453,36.934464
88.766479,25.680359,16.499470,28.085327,83.394867,56.421608,21.457306,30.208588
88.762787,24.501190,15.137749,27.200821,82.724823,50.172867,19.816574,30.221764
88.605103,24.574921,20.877102,24.069244,82.150208,48.089363,20.475204,27.828072
88.603760,26.911880,27.317932,26.215302,81.727051,50.442078,18.842766,34.703850
88.373260,27.258392,19.036232,27.020706,82.002380,51.980736,23.726913,30.099808
88.026245,25.160828,21.761723,27.276459,82.594147,46.786560,22.364540,32.952362
88.224152,26.417389,19.181721,27.052597,82.331238,47.341293,22.382729,31.249062
88.151764,25.236908,20.466164,37.994827,81.842987,51.254761,22.174843,47.039322
88.339386,24.721100,25.694324,34.209335,82.387970,50.623047,22.885590,42.987885
89.092529,25.396835,18.752533,34.335602,82.513855,56.230553,24.170860,41.613663
89.138428,26.544632,16.432022,35.489517,82.033173,59.708076,28.635162,38.336716
89.223145,27.502563,21.794113,39.710281,82.523315,63.004860,26.647293,44.681931
88.830994,28.093475,22.119617,36.363861,82.115417,62.047142,27.797043,42.582932
90.195129,29.854126,18.006187,43.345001,82.018250,68.932114,27.832565,51.700195
89.226868,28.474823,21.530571,31.363327,81.984161,62.758751,24.777077,39.408524
88.977478,30.455124,21.115639,30.898315,81.153564,59.147942,26.288841,38.307800
88.356628,32.547485,22.711956,36.746887,81.594513,57.533852,25.076752,49.060196
88.330566,28.907318,24.667130,28.463394,81.607941,55.273819,23.445969,36.462463
89.726990,28.083771,18.227692,36.139267,82.008484,59.444656,23.482864,45.324722
89.819244,28.280792,18.698505,40.047806,82.066895,62.752213,27.711929,42.187302
90.119934,27.118011,17.169201,43.270691,81.974854,62.074554,21.675911,48.181656
89.653412,25.271378,19.588730,29.885635,82.636536,60.034416,22.576706,36.232162
89.322357,23.892693,20.041229,28.153946,82.928680,60.769478,22.448509,30.726410
89.627380,25.487411,26.722988,31.624741,83.276062,61.282211,20.433640,39.228012
88.893372,26.454285,15.437279,27.521179,82.818390,56.564590,20.435036,32.227409
88.515472,25.854797,18.976536,26.801117,83.272064,53.191193,20.457115,31.343201
88.490875,25.137192,14.241676,31.876083,83.791534,55.823997,20.330009,34.491127
88.199249,25.977127,17.022129,25.874496,82.839264,52.559532,21.380615,31.000359
89.845764,26.816589,18.301880,36.951202,82.221405,54.849785,21.868690,49.697861
89.229034,27.005814,18.363358,34.553558,82.866455,55.084846,22.477989,43.712433
88.604980,27.773468,23.645458,53.466599,82.341797,54.013329,20.541626,69.534714
88.158295,28.789520,24.623257,42.278687,81.892792,56.227882,20.495735,53.975113
87.374939,28.104019,24.847706,30.398758,82.679413,51.917427,24.286461,35.442032
89.155762,31.221329,26.264576,33.989761,82.459503,64.947014,24.372093,42.337967
92.420715,30.553955,29.450882,32.777008,82.415161,76.136681,21.554573,40.563583
90.987671,31.125549,28.846474,27.895538,81.879120,65.262688,21.879105,36.684677
89.452728,30.079376,28.150528,27.881073,81.510864,63.502411,23.213448,33.419357
89.205048,31.070984,26.651237,40.714340,82.451569,62.336426,25.050606,45.760071
88.577209,30.472717,23.172607,48.875366,81.657898,60.522331,25.133804,49.645020
87.758209,28.899704,30.513161,29.262283,82.096710,55.189949,25.544876,37.659851
88.291656,27.092316,23.151962,44.035080,81.205505,56.190216,25.595879,50.141510
92.542297,30.630127,18.536510,43.683792,81.008789,70.506828,27.631393,44.363770
90.473602,29.193680,22.526215,36.264557,81.580139,68.115555,29.750893,36.673264
101.217621,30.038681,19.540337,37.956635,82.073700,84.984314,27.584755,36.641464
98.904480,33.479202,16.073418,50.788071,82.389343,79.555573,40.704430,45.864532
94.891266,39.504929,22.668392,49.735580,81.587677,76.758888,36.305618,53.930145
91.449951,40.101791,24.926617,45.577072,82.196289,81.691200,37.718987,49.337738
90.865082,37.391357,25.348225,40.842545,83.142944,78.674210,37.333565,45.152054
87.437744,42.706451,34.578751,34.668427,83.038147,67.376671,30.575294,48.958344
88.459930,38.326462,25.000729,41.557358,82.807770,67.897591,30.291862,50.057892
87.023285,38.288284,20.893078,36.265823,82.983643,63.693596,24.682037,44.762314
86.450897,37.048508,19.812515,32.489639,82.813477,66.195129,28.996788,36.980103
85.550781,32.697342,19.702126,30.445404,82.333344,59.143761,29.667229,36.322525
85.571320,35.458878,18.361679,30.465408,82.714020,61.540504,26.267433,37.710968
85.912628,42.729263,15.165367,33.677307,84.179565,61.282242,25.950752,42.259750
85.702240,38.510971,17.937191,30.152878,82.987640,57.027840,23.415070,39.467285
85.958191,35.442307,19.296181,26.545883,82.623260,52.975548,23.773628,32.041023
86.138336,32.672104,25.475342,31.856979,81.475861,56.700821,29.118408,39.609756
87.155762,33.022293,20.101009,40.210052,81.125763,60.446541,37.340698,43.350647
87.662292,32.504578,22.151955,39.688721,80.862274,63.526291,29.343452,47.927643
88.324707,36.234772,22.257233,39.311264,81.699341,63.954742,29.048561,51.861588
88.168732,33.297028,29.161858,31.930969,81.347595,61.339882,26.108231,45.754181
87.782654,31.963531,19.111691,30.922592,81.228699,54.195839,25.215324,41.078674
87.602875,30.313477,18.934235,26.122711,81.239624,51.125313,24.822624,32.097618
88.152954,31.942123,29.472141,28.954041,81.308411,50.163208,25.272324,42.726044
91.852936,36.237213,25.161442,40.384918,82.352509,56.900093,24.517342,53.201553
90.810913,34.961395,22.596024,35.610077,82.055603,51.019600,25.106987,41.950592
89.246582,35.761444,32.488144,32.965408,83.401520,49.323624,23.619423,44.304703
89.395569,31.581497,20.939171,32.778625,82.443024,46.561234,24.955513,42.262207
89.660706,29.192993,25.348625,32.192612,81.968353,48.184074,24.604774,46.654007
90.772430,28.832260,24.271755,37.743668,81.536926,47.611038,26.321388,48.525162
90.431427,29.049850,35.549782,37.956635,80.954102,51.546928,26.527092,52.830505
91.223175,32.600021,36.176147,39.493759,81.233582,62.621094,25.556931,56.903458
90.536682,36.480118,16.428417,39.124588,81.912537,59.625465,26.390572,50.569443
94.150543,35.187439,12.648445,64.820435,82.155640,72.235481,28.407990,69.323944
94.116516,34.791489,15.731640,43.664795,80.963837,71.451187,25.051003,60.984070
92.436920,35.580933,18.223171,37.886215,81.338196,68.667747,23.461411,50.994446
90.595490,32.987701,23.980270,31.757065,82.180206,63.621643,24.229118,46.292679
89.734863,27.977417,24.610210,28.600525,81.883453,56.052483,22.541840,39.600525
89.499725,27.004044,21.336506,25.841354,81.618896,53.740036,23.697403,30.750237
89.724823,26.160477,14.464455,35.306183,81.173523,53.895317,26.181625,40.772659
89.513916,28.092270,17.754360,26.691574,81.192322,49.798019,22.524155,34.840393
89.617706,27.080307,18.826042,25.311508,80.940155,51.999229,22.698486,32.851654
89.151001,30.197235,22.173584,29.860504,81.195709,53.675560,25.547066,37.169510
89.262756,28.743927,23.281097,39.054398,81.536804,55.599052,24.413223,48.885376
88.909576,28.979401,14.841850,31.618454,81.494232,55.042427,25.583939,36.261642
88.320862,29.606277,18.641930,29.178024,81.806824,52.718811,23.365265,33.343399
89.548004,31.717880,15.951778,31.865875,81.161133,55.070564,33.818199,31.072319
88.629181,30.901566,16.066994,36.416855,81.946075,52.481773,28.627808,41.818405
87.807739,34.226898,16.726482,35.385986,82.056396,52.231255,28.453430,44.452774
87.648346,32.182343,13.955547,35.287094,82.898102,52.882347,28.776909,40.883575
87.632538,34.493240,17.819466,41.525192,83.253815,65.648125,31.706352,47.301254
88.004272,40.648422,24.958645,35.791473,84.076294,72.470482,30.629494,48.167480
89.520172,41.123337,32.327271,31.929794,83.779602,79.278252,30.437866,45.975739
90.679871,40.303268,28.559319,30.297012,82.921631,78.507484,29.045654,43.179153
96.294403,39.569641,38.520145,47.646713,82.631683,90.970566,28.064110,68.482605
98.716400,44.476639,33.028824,54.066788,84.877625,88.917122,22.603882,75.476212
95.798523,37.628265,18.762791,47.528458,84.036377,78.904114,20.248070,59.998444
93.593445,33.671143,15.884483,29.360458,82.609589,73.990265,23.510666,37.206650
90.286224,34.646271,17.853050,26.654984,82.156403,66.352737,24.898880,32.698242
90.965485,31.850479,14.747280,27.055298,82.401306,63.122154,27.777740,30.975731
89.351440,30.145065,15.991158,33.445892,82.326599,66.543274,27.393150,34.387817
89.997894,30.351532,22.954605,38.980545,82.787109,70.373497,25.265694,42.292404
88.657227,30.744354,14.741287,33.277603,84.003326,64.477997,23.783371,38.330856
87.566162,29.068878,12.517475,29.857300,82.706512,59.473625,20.709877,36.762497
87.331482,27.218979,11.719650,34.626266,82.695312,55.139664,23.076775,39.040375
88.505066,29.145493,13.355469,36.610046,83.818176,59.585899,22.529533,41.581787
88.079224,32.812454,13.943123,35.779449,84.486420,57.098289,21.427757,39.633698
88.268677,32.441574,16.867451,38.700333,83.814667,60.599243,24.391930,45.572952
87.953491,33.091400,14.583229,37.474625,84.087311,60.801216,23.936485,43.333679
88.065857,30.074966,17.070930,37.793228,84.144409,56.552826,25.102112,43.229416
88.729065,28.472336,14.841827,38.051498,84.913269,58.948845,25.990921,42.807159
88.474976,30.696335,15.092987,40.132797,85.997314,57.947342,23.151558,47.067871
88.629059,29.110580,18.247223,36.717529,85.081573,59.420250,23.596191,41.854187
88.908295,29.097260,14.524376,40.466934,84.699341,62.245338,21.371605,43.564774
89.591705,27.628883,17.279396,29.320358,84.750854,61.866188,21.948570,35.339844
93.942688,27.098831,21.307461,51.934280,85.184296,71.327873,21.874306,54.524780
93.516113,26.549797,18.044296,38.610596,84.019043,72.455658,22.117767,42.546631
92.549133,29.229294,17.287136,33.607086,83.891296,67.355461,22.826691,40.652863
89.873199,27.786644,19.624840,26.656845,82.979797,61.615532,23.021477,33.985138
89.953522,28.761070,13.800659,34.005127,83.644287,62.952667,30.146614,36.570374
88.696350,28.027626,19.148495,31.762909,83.297729,61.585930,24.744316,40.576569
88.366669,33.013977,22.181263,36.971298,84.270996,66.843102,27.012123,43.570267
88.591309,32.124771,32.553715,35.449936,83.905029,68.856003,23.527023,49.223343
89.245209,30.676163,27.061565,36.452652,83.462738,67.338974,24.729980,50.490189
88.775421,36.064713,25.505798,36.569473,82.535736,71.828796,23.995110,53.015015
89.011627,34.697495,19.174503,38.101822,83.583344,65.847252,26.584480,46.043274
89.295654,33.599289,15.435436,38.448807,82.957245,70.904823,25.317780,43.275009
89.166138,31.884918,13.285622,38.206696,82.731934,62.075974,24.625595,46.348648
90.340515,32.117447,18.051044,45.073059,83.561859,68.134201,29.630928,49.884293
90.489288,29.077271,21.319954,43.931778,84.273926,67.770508,28.202614,49.706467
89.496399,26.931038,20.049042,38.876144,83.358185,62.683319,28.051476,48.153427
90.486633,27.390167,16.177540,36.256287,83.162231,61.297287,32.523247,41.533203
88.441772,33.174088,19.243298,30.476746,82.301697,63.183739,24.339897,42.970688
88.201721,32.872055,14.930984,28.312332,81.939453,61.612190,26.026047,36.649429
88.507568,32.330795,24.250320,30.892395,82.101013,61.824013,24.972939,46.249863
86.991058,31.333679,17.519020,30.877060,81.734375,59.920998,26.764030,37.161804
87.043152,33.178177,20.165646,29.530869,81.775116,61.170181,26.052132,39.765213
86.567169,34.143204,18.565151,34.461609,82.697784,65.427299,27.572212,43.414215
87.501343,34.426147,25.673035,39.838898,82.995667,72.051376,27.539001,49.417862
88.072540,35.741730,20.652287,35.304443,83.948059,74.293037,30.221794,39.625000
89.352448,37.421646,40.500137,38.741196,82.723572,78.961945,33.029175,56.375366
91.212097,35.983612,21.046513,48.154114,83.109009,79.513603,28.977524,57.831757
90.353821,36.659515,16.408054,41.043472,83.014709,79.621887,28.249062,47.222397
88.957703,38.882736,17.802261,34.970459,82.762512,78.939186,26.341759,44.105087
87.397980,41.483185,23.275394,39.671417,83.739471,76.784027,31.486931,45.246979
87.521851,41.402802,29.204559,36.029739,82.532104,75.218773,30.983475,45.914627
85.769653,41.077240,33.345177,33.797241,82.920013,70.246887,28.055603,51.331757
85.881775,38.544357,20.489254,30.412704,82.715027,65.257629,26.312897,42.332260
86.328033,39.892868,29.710396,38.549301,84.274109,67.303459,25.185005,53.631287
86.030823,37.909149,24.681549,34.296066,84.512634,61.618004,25.052917,45.796814
88.058441,35.675201,18.567280,31.675613,84.065643,66.257515,23.867966,41.949875
87.846191,34.741791,21.959610,35.215927,81.980804,67.415840,23.477043,50.056274
87.810089,34.102066,21.438828,37.753265,82.389221,66.171158,22.329552,47.721390
86.656097,31.112671,18.467957,33.474319,82.837463,57.643463,23.944992,41.967712
86.813599,29.689056,18.685551,33.629196,82.844604,54.092293,22.698776,40.252441
88.096985,31.363876,12.167263,45.976105,84.101013,63.770386,26.580727,49.275208
89.640900,30.865814,12.483509,38.173676,84.109894,71.296257,33.188530,37.718460
88.304779,30.343124,17.984730,32.358887,82.725708,69.915405,25.624588,36.096786
88.181396,31.366714,22.869717,33.357193,82.554596,68.007393,24.056297,46.886917
87.393738,36.862030,15.674480,37.208206,82.144775,72.761559,25.915550,41.564453
88.139587,33.741730,19.667282,38.411484,81.853607,73.896774,28.502235,43.698181
87.290466,33.476242,25.754299,39.837891,81.983307,68.199486,29.051582,48.234818
87.915100,29.739212,16.367535,36.027054,82.341675,61.217377,25.996620,40.676483
87.758942,27.739655,15.013157,29.638321,82.564423,58.650162,25.183792,30.903175
87.382080,29.021576,24.301777,34.858292,81.961945,57.610390,22.410095,46.341751
87.699738,29.209641,18.470245,34.807114,81.974854,63.797615,23.951775,42.640396
86.923615,28.135239,15.148212,30.089096,81.418304,57.743057,22.483826,35.821243
87.039795,27.918823,15.398651,29.214722,82.084900,58.373955,23.210739,35.280075
87.978760,26.307037,19.688465,32.984375,82.154480,62.640968,22.555809,40.652054
87.490936,27.343796,14.236073,28.567795,81.535858,58.943871,22.347481,33.092148
88.388336,27.313675,13.133743,35.862457,82.366272,60.837334,25.733727,38.249908
88.712646,29.561630,16.863480,47.339203,82.691589,68.259079,33.561249,43.401688
89.739197,32.255356,12.496250,49.151047,82.660919,78.695480,30.658852,49.698059
88.852997,30.714401,17.394150,35.894211,82.638794,66.690910,29.619873,38.779083
87.815643,30.766296,13.655872,31.181610,81.770325,63.673790,27.085548,34.309570
87.109467,29.494766,11.500664,36.512192,81.953491,61.594955,26.149971,38.705887
90.455566,28.824097,11.716991,46.756882,83.006989,66.926033,22.474800,57.120789
89.449219,25.527374,17.638893,28.734894,82.924683,63.381332,21.504379,33.841499
87.361877,24.489891,11.075150,31.686722,83.038391,61.402115,22.994446,32.276009
86.723785,24.332375,14.740974,27.538406,83.396301,57.894470,22.699692,31.137398
87.080566,23.958527,14.980263,24.731857,82.521698,55.151489,21.070724,26.685265
86.344910,25.421524,16.001190,25.855408,82.537872,50.213310,23.250404,30.674850
86.237793,25.954086,20.961418,29.941666,82.399872,50.050179,24.029640,36.274063
86.780029,28.347687,13.235634,34.216339,82.402771,50.023582,24.438469,40.522690
87.045074,27.766937,15.860577,31.907089,82.372528,48.045815,25.501831,35.948441
86.597961,29.003632,20.563145,28.631317,82.579681,48.218826,26.799629,33.992310
85.923645,33.586365,30.759819,42.301117,83.457031,57.185425,24.807510,51.469772
86.104095,42.671341,22.488266,45.810501,86.246765,63.845367,28.559265,52.600159
86.062683,39.471741,24.243561,35.939362,84.904358,57.474380,25.412323,44.900986
85.815643,36.381851,20.355865,32.775558,82.428040,51.341347,23.062004,41.158554
85.627625,33.972107,31.135933,32.573990,81.104279,50.458878,21.652519,45.341110
85.709534,32.536835,18.632812,35.049789,80.936523,56.533966,27.207031,37.843643
85.611847,31.738983,18.616711,30.808884,81.087585,53.202118,23.297729,36.856201
85.766205,30.436844,22.336601,28.952148,81.507935,50.696541,22.784439,38.736359
86.375122,34.850800,14.881294,30.200287,81.418518,54.777153,23.294609,36.345291
86.256531,32.423508,16.692986,34.659576,82.141724,51.078682,25.253952,41.751144
86.054138,31.390076,16.970604,33.834686,82.300079,50.580757,26.281227,37.681259
85.452545,31.115540,19.845863,35.035706,82.348907,48.261703,27.980286,39.990295
87.912231,29.313354,22.431507,29.197052,83.682037,45.873413,23.653000,35.597504
86.796173,32.694839,14.397228,38.661819,81.993835,54.398514,26.973541,38.602081
87.564392,32.814072,19.636806,32.961533,82.657318,56.245743,26.162132,34.260117
86.900848,31.764755,20.919266,32.764679,81.981934,53.077454,23.558525,41.240494
86.921936,30.367676,22.214172,30.568192,81.900269,52.809311,22.747978,39.268387
86.472961,31.121521,20.811962,29.039230,81.317596,50.533623,23.682152,35.366760
86.263000,29.223618,16.952110,26.597870,81.745636,49.648048,25.341301,29.594971
86.524017,28.835861,19.774361,32.631699,81.659546,52.873474,30.257332,36.188049
86.007080,26.777267,13.843513,32.740295,82.221588,50.362244,24.077782,41.222885
85.967255,26.959549,20.352634,28.273148,82.642883,50.366234,25.542747,33.696030
86.897186,27.912262,17.289593,30.165466,81.458252,55.320641,27.525589,34.853500
88.684937,28.806854,23.771370,38.997772,81.988678,61.311386,28.490112,46.223236
89.086761,29.035934,23.648312,44.352615,82.468353,64.602165,24.369560,53.585464
88.054962,26.469131,20.606327,25.662781,81.972198,58.152557,20.689644,31.280174
87.502930,24.806137,30.817066,32.231064,82.191772,58.667435,19.951393,41.243073
87.946625,26.974426,21.270374,39.379959,81.434448,60.330338,21.716316,43.695114
88.758301,26.188675,18.867390,34.308090,81.445618,60.277260,24.314049,36.501831
88.308868,26.738861,16.417030,35.482193,81.253510,57.883377,21.201599,41.526199
88.409821,26.159195,16.165405,27.725021,81.617340,53.230278,20.700500,31.396370
89.878754,25.338058,14.607296,30.419815,81.895844,52.760223,19.764313,32.036522
89.303986,24.408127,15.319546,27.198761,81.987122,50.585426,19.019531,31.412926
89.095337,24.685188,16.727436,29.591660,82.152008,46.283005,18.179199,32.839012
88.852905,26.515579,16.961586,28.709717,81.434265,48.892265,19.215691,31.879860
88.369080,26.591202,13.253273,25.182816,81.709320,47.791183,21.762695,26.781052
87.967499,26.488815,28.822838,27.957352,81.603058,52.561493,23.558830,38.088654
87.701080,29.442139,33.299385,28.591248,81.358887,53.357010,23.020027,40.535294
88.246704,31.462723,22.475552,27.762634,81.622131,55.624405,26.051414,32.647095
89.117279,32.084885,28.728653,30.892044,81.433380,56.754967,26.536446,40.251526
89.324188,36.035889,21.812592,34.396408,82.596558,61.051537,30.485840,38.932495
90.204468,37.385361,16.244961,36.093018,82.323761,65.909546,29.932343,43.886475
90.961578,39.253983,19.360184,38.225601,81.946228,71.934464,29.558533,47.896118
90.050842,36.971603,16.303520,36.814087,82.211151,65.864159,28.846146,45.309647
89.316406,35.069702,17.353104,40.194901,82.083771,64.459236,29.191162,48.991394
89.274719,37.555435,27.838108,31.872955,82.453857,68.993057,31.880608,41.465134
88.884155,41.079254,29.391872,42.661758,82.958313,78.192162,30.660469,53.492020
89.266602,42.461075,32.379448,43.118759,82.290924,79.550919,34.843956,59.387924
86.696106,43.405319,34.199532,40.687180,81.759277,79.577339,29.852753,64.573929
86.602509,41.044952,19.974686,42.801788,81.997467,74.739761,27.304977,57.837952
86.726257,37.519562,15.358818,33.211243,82.408539,66.945175,23.059700,42.805237
87.117065,32.404495,17.998611,29.104980,82.695801,65.657166,24.854332,36.172256
87.645508,33.813828,19.601303,37.000900,82.711182,67.658150,22.596207,41.654831
86.782562,32.862854,26.720806,41.111099,82.582855,58.647636,20.710587,54.844604
86.890747,32.158279,18.751850,28.080002,82.435272,55.932472,19.672287,35.632935
86.917023,32.967468,14.860901,33.206497,82.356445,57.163826,25.488922,33.971733
86.297974,34.958969,20.252644,30.282562,81.504852,57.094749,22.943001,35.372894
87.080505,36.599365,17.260296,31.713150,83.150085,56.038177,20.780167,38.689651
87.066071,33.441101,24.465179,34.048401,81.419342,59.335556,22.659874,45.860580
87.450165,32.125549,35.432476,32.314789,80.829956,56.979019,20.216515,49.155960
88.337982,30.194107,30.025276,33.265518,80.825378,61.825951,19.068604,44.969910
