0.712109,0.287891,0.393524,0.606476,0.300270,0.699730,0.234361,0.765639
0.714891,0.285109,0.458962,0.541038,0.300150,0.699850,0.202479,0.797521
0.720147,0.279853,0.514243,0.485757,0.300064,0.699936,0.216562,0.783438
0.718922,0.281078,0.412456,0.587544,0.300062,0.699938,0.233073,0.766927
0.721765,0.278235,0.400864,0.599136,0.300003,0.699997,0.162490,0.837510
0.722348,0.277652,0.387653,0.612347,0.299985,0.700015,0.200435,0.799565
0.716930,0.283070,0.395607,0.604393,0.300003,0.699997,0.215210,0.784790
0.723538,0.276462,0.480989,0.519011,0.299974,0.700026,0.197386,0.802614
0.719861,0.280139,0.439968,0.560032,0.299967,0.700033,0.197434,0.802567
0.720080,0.279920,0.422899,0.577101,0.299918,0.700082,0.236392,0.763607
0.720623,0.279377,0.402953,0.597047,0.299950,0.700050,0.215518,0.784482
0.713344,0.286656,0.389091,0.610909,0.300002,0.699998,0.221768,0.778232
0.714662,0.285337,0.318597,0.681403,0.300018,0.699982,0.218329,0.781671
0.718555,0.281445,0.355696,0.644304,0.299981,0.700019,0.181546,0.818453
0.714821,0.285179,0.353370,0.646630,0.299992,0.700008,0.211558,0.788442
0.715563,0.284437,0.349197,0.650803,0.299956,0.700044,0.209598,0.790402
0.714973,0.285027,0.233503,0.766497,0.299925,0.700075,0.228071,0.771929
0.714537,0.285463,0.312939,0.687061,0.300003,0.699997,0.187863,0.812137
0.712533,0.287467,0.381533,0.618467,0.299980,0.700020,0.204189,0.795811
0.712394,0.287606,0.379077,0.620923,0.299593,0.700407,0.202068,0.797932
0.709021,0.290979,0.341614,0.658386,0.299596,0.700404,0.181582,0.818418
0.713603,0.286397,0.352283,0.647717,0.299616,0.700384,0.181660,0.818340
0.717118,0.282882,0.313432,0.686568,0.299943,0.700057,0.185997,0.814003
0.711673,0.288327,0.255718,0.744282,0.299946,0.700055,0.202505,0.797495
0.705934,0.294066,0.319247,0.680753,0.299956,0.700044,0.215163,0.784837
0.709424,0.290576,0.349974,0.650026,0.299906,0.700094,0.210989,0.789011
0.705604,0.294396,0.336357,0.663643,0.300051,0.699949,0.212469,0.787531
0.712762,0.287238,0.288997,0.711003,0.300034,0.699966,0.165124,0.834876
0.712372,0.287628,0.307850,0.692150,0.300023,0.699977,0.234713,0.765287
0.715077,0.284923,0.298393,0.701607,0.299837,0.700163,0.266335,0.733665
0.718308,0.281692,0.254673,0.745327,0.299868,0.700132,0.248389,0.751611
0.717571,0.282429,0.230140,0.769860,0.299881,0.700119,0.221214,0.778786
0.723125,0.276875,0.240011,0.759989,0.299850,0.700150,0.229804,0.770196
0.716056,0.283944,0.280938,0.719062,0.299398,0.700602,0.228105,0.771895
0.721951,0.278049,0.372903,0.627097,0.299257,0.700743,0.197010,0.802990
0.728455,0.271545,0.325650,0.674350,0.299046,0.700954,0.236736,0.763264
0.719055,0.280945,0.314068,0.685932,0.299062,0.700938,0.242193,0.757807
0.738286,0.261714,0.330420,0.669580,0.298275,0.701725,0.266149,0.733851
0.727679,0.272321,0.290465,0.709535,0.298302,0.701698,0.231025,0.768975
0.720426,0.279574,0.332963,0.667037,0.297551,0.702449,0.302150,0.697850
0.727400,0.272600,0.360886,0.639114,0.297697,0.702303,0.238672,0.761328
0.723328,0.276672,0.316074,0.683926,0.296796,0.703205,0.247009,0.752991
0.725947,0.274053,0.229902,0.770098,0.296079,0.703921,0.216059,0.783942
0.721836,0.278164,0.225783,0.774217,0.295089,0.704911,0.209393,0.790607
0.722382,0.277618,0.319159,0.680841,0.295233,0.704767,0.292917,0.707083
0.728844,0.271156,0.245980,0.754020,0.297765,0.702235,0.196683,0.803317
0.728108,0.271892,0.277581,0.722419,0.298493,0.701507,0.259194,0.740806
0.720865,0.279135,0.240089,0.759911,0.298465,0.701535,0.227018,0.772982
0.720853,0.279147,0.284072,0.715928,0.299176,0.700824,0.226417,0.773583
0.717474,0.282526,0.328480,0.671520,0.299643,0.700357,0.185107,0.814892
0.716755,0.283245,0.298332,0.701668,0.299487,0.700513,0.219495,0.780505
0.712506,0.287494,0.267654,0.732346,0.299454,0.700546,0.233208,0.766791
0.718038,0.281962,0.332515,0.667485,0.299462,0.700538,0.211631,0.788369
0.724258,0.275742,0.284832,0.715168,0.299361,0.700639,0.226599,0.773401
0.716955,0.283045,0.293659,0.706341,0.299534,0.700466,0.223479,0.776521
0.715958,0.284041,0.402261,0.597739,0.298747,0.701253,0.217891,0.782109
0.712136,0.287864,0.270223,0.729777,0.299370,0.700630,0.251343,0.748657
0.714917,0.285083,0.240354,0.759647,0.299380,0.700620,0.215324,0.784676
0.714110,0.285890,0.264761,0.735239,0.299029,0.700971,0.207235,0.792765
0.708896,0.291104,0.347495,0.652505,0.299480,0.700520,0.253263,0.746737
0.697767,0.302233,0.417160,0.582840,0.299657,0.700343,0.221327,0.778673
0.692341,0.307659,0.428645,0.571355,0.299800,0.700200,0.237273,0.762727
0.696893,0.303107,0.377317,0.622683,0.300042,0.699958,0.274272,0.725728
0.708791,0.291209,0.297391,0.702609,0.299995,0.700005,0.252949,0.747051
0.716493,0.283507,0.341731,0.658269,0.300033,0.699967,0.182440,0.817560
0.718911,0.281089,0.383455,0.616545,0.300038,0.699962,0.247862,0.752138
0.704289,0.295711,0.348254,0.651746,0.300048,0.699952,0.274545,0.725455
0.685218,0.314782,0.378620,0.621380,0.299926,0.700074,0.218340,0.781660
0.682588,0.317412,0.487712,0.512288,0.299686,0.700314,0.215568,0.784432
0.690203,0.309797,0.371697,0.628303,0.299688,0.700312,0.233382,0.766618
0.688845,0.311155,0.272550,0.727450,0.299705,0.700295,0.226355,0.773645
0.704839,0.295161,0.332557,0.667443,0.299080,0.700920,0.204289,0.795711
0.707491,0.292509,0.351391,0.648609,0.299119,0.700881,0.249471,0.750529
0.707542,0.292458,0.362585,0.637415,0.298673,0.701326,0.274171,0.725829
0.704678,0.295322,0.281220,0.718780,0.297601,0.702399,0.230261,0.769738
0.705907,0.294093,0.360675,0.639325,0.298178,0.701822,0.211015,0.788985
0.711783,0.288217,0.327004,0.672996,0.298854,0.701146,0.217091,0.782909
0.720240,0.279760,0.378845,0.621155,0.298461,0.701539,0.159904,0.840096
0.717175,0.282825,0.400000,0.600000,0.298456,0.701544,0.210665,0.789335
0.709838,0.290162,0.434504,0.565496,0.298464,0.701536,0.220115,0.779885
0.700371,0.299629,0.406497,0.593503,0.299157,0.700843,0.205491,0.794509
0.708690,0.291310,0.437109,0.562891,0.299108,0.700892,0.214434,0.785566
0.710278,0.289722,0.363969,0.636031,0.299082,0.700918,0.210138,0.789862
0.709149,0.290852,0.353272,0.646728,0.298851,0.701149,0.212701,0.787299
0.701438,0.298562,0.381346,0.618654,0.298342,0.701658,0.190073,0.809927
0.701973,0.298027,0.359192,0.640808,0.298473,0.701527,0.181936,0.818064
0.702245,0.297755,0.393053,0.606947,0.298481,0.701519,0.201587,0.798413
0.700401,0.299599,0.363678,0.636322,0.299422,0.700578,0.225223,0.774777
0.695165,0.304835,0.258252,0.741748,0.299191,0.700809,0.196335,0.803665
0.693525,0.306475,0.329235,0.670765,0.299179,0.700821,0.175028,0.824972
0.697039,0.302961,0.352506,0.647494,0.299264,0.700736,0.200546,0.799454
0.688926,0.311074,0.296154,0.703845,0.299274,0.700726,0.219575,0.780425
0.692786,0.307214,0.287961,0.712040,0.299281,0.700719,0.158542,0.841458
0.694262,0.305738,0.388831,0.611169,0.299284,0.700716,0.199335,0.800665
0.694147,0.305853,0.348291,0.651709,0.299573,0.700427,0.215631,0.784370
0.696877,0.303123,0.286680,0.713320,0.299557,0.700443,0.251698,0.748302
0.701311,0.298689,0.242527,0.757473,0.299692,0.700308,0.190231,0.809769
0.700951,0.299049,0.297881,0.702119,0.299678,0.700322,0.193836,0.806164
0.700018,0.299982,0.362344,0.637656,0.299786,0.700214,0.244599,0.755401
0.701731,0.298269,0.297452,0.702548,0.299581,0.700419,0.185866,0.814134
0.701164,0.298836,0.377651,0.622349,0.299778,0.700222,0.213954,0.786046
0.701257,0.298743,0.367015,0.632985,0.299782,0.700218,0.192172,0.807828
0.701033,0.298967,0.443012,0.556988,0.299840,0.700160,0.223447,0.776553
0.701212,0.298788,0.387827,0.612173,0.299891,0.700109,0.205914,0.794086
0.701681,0.298319,0.472399,0.527601,0.299742,0.700258,0.186417,0.813583
0.700836,0.299164,0.370581,0.629419,0.299743,0.700257,0.222143,0.777857
0.700068,0.299932,0.363456,0.636544,0.299693,0.700307,0.264886,0.735114
0.700308,0.299692,0.363246,0.636754,0.299434,0.700566,0.224380,0.775620
0.700418,0.299582,0.356401,0.643599,0.299400,0.700600,0.229691,0.770309
0.699259,0.300741,0.363001,0.636999,0.299907,0.700093,0.233508,0.766492
0.699335,0.300665,0.328710,0.671290,0.300003,0.699997,0.214032,0.785968
0.702087,0.297914,0.406842,0.593158,0.299966,0.700034,0.260214,0.739786
0.702318,0.297682,0.437367,0.562633,0.300148,0.699852,0.292839,0.707161
0.702733,0.297267,0.350852,0.649148,0.300492,0.699508,0.231760,0.768240
0.703260,0.296740,0.401844,0.598156,0.300284,0.699716,0.207724,0.792276
0.702337,0.297663,0.342455,0.657545,0.300839,0.699161,0.210154,0.789846
0.702999,0.297002,0.338173,0.661827,0.300527,0.699473,0.251529,0.748471
0.701979,0.298021,0.373819,0.626181,0.300297,0.699703,0.221099,0.778901
0.702884,0.297116,0.378520,0.621480,0.300114,0.699886,0.220107,0.779893
0.703444,0.296556,0.371748,0.628252,0.300072,0.699928,0.216046,0.783954
0.703644,0.296356,0.365497,0.634503,0.300048,0.699952,0.196663,0.803337
0.705506,0.294494,0.320559,0.679441,0.300178,0.699822,0.217989,0.782011
0.706373,0.293627,0.360707,0.639293,0.299925,0.700075,0.225851,0.774148
0.704796,0.295204,0.393864,0.606136,0.299909,0.700091,0.216114,0.783886
0.700925,0.299076,0.337669,0.662331,0.299991,0.700009,0.198125,0.801875
0.698011,0.301989,0.332847,0.667153,0.299948,0.700052,0.235712,0.764288
0.696595,0.303405,0.307851,0.692149,0.300003,0.699997,0.241211,0.758789
0.696273,0.303727,0.340053,0.659947,0.299999,0.700001,0.245400,0.754600
0.695685,0.304315,0.336374,0.663626,0.300058,0.699942,0.235666,0.764334
0.691987,0.308013,0.402297,0.597703,0.300059,0.699942,0.256547,0.743453
0.689509,0.310491,0.330274,0.669726,0.300044,0.699956,0.174178,0.825822
0.688559,0.311441,0.393744,0.606256,0.300126,0.699874,0.201073,0.798927
0.685095,0.314905,0.345508,0.654492,0.300154,0.699846,0.221553,0.778447
0.690019,0.309981,0.436694,0.563306,0.300145,0.699855,0.180645,0.819355
0.691943,0.308057,0.309793,0.690207,0.300139,0.699861,0.209400,0.790600
0.689177,0.310823,0.313176,0.686824,0.300162,0.699838,0.207913,0.792087
0.689406,0.310594,0.358662,0.641338,0.300214,0.699786,0.203677,0.796323
0.692362,0.307638,0.337718,0.662282,0.300145,0.699855,0.205167,0.794833
0.700670,0.299329,0.358596,0.641404,0.300207,0.699793,0.206032,0.793968
0.702062,0.297938,0.440976,0.559024,0.300137,0.699863,0.208070,0.791930
0.702001,0.297999,0.347438,0.652562,0.300296,0.699704,0.235289,0.764711
0.702585,0.297415,0.325357,0.674643,0.300280,0.699720,0.242138,0.757862
0.702597,0.297403,0.316363,0.683637,0.300172,0.699829,0.289975,0.710025
0.702149,0.297851,0.342844,0.657156,0.300004,0.699996,0.212592,0.787408
0.702308,0.297692,0.343570,0.656430,0.299985,0.700015,0.207205,0.792795
0.701442,0.298558,0.275487,0.724513,0.299984,0.700016,0.193160,0.806840
0.701606,0.298394,0.327401,0.672599,0.299990,0.700010,0.181506,0.818494
0.701423,0.298577,0.328227,0.671773,0.300002,0.699998,0.193584,0.806417
0.701052,0.298948,0.377468,0.622532,0.300004,0.699996,0.212052,0.787948
0.701164,0.298836,0.304185,0.695815,0.299982,0.700018,0.240015,0.759985
0.701311,0.298689,0.290575,0.709425,0.300019,0.699981,0.248239,0.751761
0.701746,0.298254,0.279725,0.720275,0.299990,0.700010,0.212401,0.787599
0.701027,0.298973,0.368343,0.631657,0.300018,0.699982,0.217690,0.782310
0.699106,0.300894,0.363829,0.636171,0.300004,0.699996,0.207037,0.792963
0.698680,0.301320,0.363214,0.636786,0.299992,0.700008,0.200747,0.799253
0.699083,0.300917,0.378857,0.621143,0.300022,0.699978,0.229911,0.770089
0.694574,0.305426,0.313872,0.686128,0.300134,0.699866,0.195005,0.804995
0.694000,0.306000,0.346474,0.653526,0.300129,0.699871,0.220075,0.779925
0.686879,0.313121,0.390789,0.609211,0.300298,0.699702,0.238369,0.761631
0.683542,0.316458,0.425273,0.574727,0.300446,0.699554,0.226592,0.773408
0.685780,0.314220,0.401767,0.598233,0.300512,0.699488,0.217930,0.782070
0.679275,0.320725,0.426616,0.573384,0.300909,0.699091,0.204086,0.795914
0.683901,0.316099,0.449387,0.550613,0.300916,0.699084,0.242548,0.757452
0.680982,0.319018,0.327441,0.672559,0.301274,0.698726,0.223143,0.776857
0.674615,0.325385,0.288791,0.711209,0.302250,0.697750,0.197682,0.802318
0.665124,0.334876,0.346579,0.653421,0.302213,0.697787,0.203554,0.796446
0.666741,0.333259,0.329976,0.670024,0.302167,0.697833,0.192004,0.807996
0.667744,0.332256,0.398275,0.601725,0.301656,0.698344,0.184352,0.815648
0.668571,0.331429,0.427119,0.572881,0.301656,0.698344,0.229051,0.770949
0.667544,0.332456,0.371060,0.628940,0.301903,0.698097,0.201379,0.798621
0.667978,0.332022,0.412557,0.587443,0.301851,0.698149,0.173417,0.826583
0.667749,0.332251,0.352241,0.647759,0.300566,0.699434,0.167230,0.832770
0.667777,0.332223,0.420380,0.579620,0.300412,0.699588,0.208229,0.791771
0.674481,0.325519,0.428288,0.571712,0.300826,0.699174,0.185389,0.814611
0.681445,0.318555,0.478676,0.521324,0.300898,0.699102,0.233812,0.766188
0.679310,0.320690,0.489378,0.510622,0.300658,0.699342,0.232437,0.767563
0.677401,0.322599,0.388004,0.611996,0.300814,0.699186,0.201439,0.798561
0.679950,0.320050,0.386507,0.613493,0.300819,0.699181,0.208186,0.791814
0.694121,0.305879,0.380600,0.619400,0.300144,0.699856,0.237820,0.762180
0.711502,0.288498,0.319690,0.680310,0.300757,0.699243,0.266969,0.733031
0.720392,0.279607,0.287932,0.712068,0.301057,0.698942,0.230715,0.769285
0.722671,0.277329,0.362105,0.637895,0.300858,0.699142,0.264557,0.735443
0.726238,0.273762,0.339857,0.660143,0.300258,0.699742,0.217850,0.782150
0.730072,0.269928,0.409188,0.590812,0.300142,0.699858,0.220186,0.779814
0.725230,0.274770,0.466948,0.533052,0.301280,0.698720,0.199593,0.800407
0.725274,0.274726,0.401730,0.598270,0.301676,0.698324,0.218828,0.781172
0.734670,0.265330,0.342187,0.657813,0.302283,0.697717,0.218513,0.781487
0.731183,0.268816,0.448606,0.551394,0.301792,0.698208,0.219346,0.780654
0.730226,0.269774,0.403078,0.596922,0.302524,0.697476,0.174344,0.825656
0.732559,0.267441,0.422956,0.577044,0.302020,0.697980,0.205798,0.794202
0.735578,0.264422,0.367080,0.632920,0.301648,0.698352,0.223898,0.776101
0.741884,0.258116,0.411328,0.588672,0.303498,0.696502,0.208560,0.791440
0.746114,0.253886,0.301756,0.698244,0.301292,0.698708,0.192650,0.807350
0.744891,0.255109,0.382099,0.617901,0.300753,0.699247,0.203324,0.796676
0.745003,0.254997,0.370800,0.629200,0.300251,0.699749,0.217924,0.782076
0.741415,0.258585,0.368436,0.631564,0.300765,0.699235,0.181914,0.818086
0.736610,0.263390,0.393716,0.606284,0.300770,0.699230,0.232641,0.767359
0.739038,0.260962,0.456820,0.543179,0.302385,0.697615,0.175880,0.824120
0.741000,0.259001,0.288623,0.711377,0.301281,0.698719,0.228218,0.771782
0.736464,0.263536,0.251174,0.748826,0.298817,0.701183,0.190190,0.809810
0.737012,0.262988,0.419978,0.580022,0.298821,0.701179,0.213859,0.786141
0.738473,0.261527,0.340703,0.659297,0.298652,0.701348,0.197185,0.802815
0.738235,0.261765,0.412478,0.587522,0.299471,0.700529,0.218372,0.781628
0.743987,0.256013,0.404712,0.595288,0.299657,0.700343,0.214483,0.785517
0.737943,0.262057,0.424819,0.575181,0.299671,0.700329,0.212106,0.787894
0.735932,0.264068,0.358608,0.641392,0.299637,0.700363,0.287355,0.712645
0.742560,0.257440,0.276420,0.723580,0.300610,0.699390,0.273867,0.726133
0.730054,0.269946,0.269268,0.730732,0.301427,0.698573,0.189380,0.810620
0.714240,0.285760,0.178581,0.821418,0.299863,0.700137,0.208223,0.791777
0.715090,0.284910,0.269116,0.730884,0.299820,0.700180,0.225208,0.774792
0.720783,0.279217,0.251960,0.748040,0.299664,0.700336,0.220728,0.779272
0.720836,0.279164,0.311028,0.688972,0.299794,0.700206,0.236094,0.763906
0.724478,0.275522,0.275401,0.724599,0.299643,0.700357,0.238525,0.761475
0.734612,0.265388,0.376835,0.623165,0.299771,0.700229,0.216491,0.783509
0.733159,0.266841,0.350124,0.649876,0.299596,0.700404,0.202426,0.797574
0.724865,0.275135,0.254857,0.745143,0.300619,0.699381,0.262560,0.737440
0.732442,0.267558,0.273607,0.726392,0.299788,0.700212,0.228528,0.771472
0.718873,0.281127,0.357403,0.642597,0.299515,0.700485,0.210513,0.789487
0.703294,0.296707,0.457323,0.542677,0.299437,0.700563,0.206768,0.793232
0.708027,0.291973,0.387608,0.612392,0.299036,0.700964,0.235706,0.764294
0.715710,0.284290,0.289762,0.710238,0.299618,0.700382,0.257859,0.742141
0.713966,0.286034,0.317449,0.682551,0.298763,0.701237,0.282800,0.717200
0.717348,0.282652,0.301443,0.698557,0.299476,0.700524,0.197720,0.802280
0.706806,0.293194,0.376437,0.623563,0.299437,0.700563,0.179385,0.820615
0.709653,0.290347,0.325853,0.674147,0.299453,0.700547,0.234550,0.765450
0.696183,0.303817,0.331315,0.668685,0.299459,0.700541,0.178507,0.821493
0.691744,0.308256,0.362134,0.637866,0.299666,0.700334,0.232022,0.767978
0.680678,0.319322,0.394831,0.605169,0.299593,0.700407,0.204638,0.795362
0.683781,0.316219,0.448703,0.551297,0.299654,0.700347,0.212378,0.787622
0.686823,0.313177,0.430203,0.569797,0.299803,0.700197,0.195844,0.804156
0.687819,0.312181,0.355631,0.644369,0.299999,0.700001,0.211424,0.788576
0.686552,0.313448,0.355660,0.644340,0.300035,0.699965,0.184894,0.815106
0.692266,0.307734,0.430273,0.569727,0.300077,0.699923,0.188926,0.811074
0.690435,0.309565,0.418108,0.581892,0.300074,0.699926,0.217996,0.782004
0.679683,0.320317,0.342133,0.657867,0.300048,0.699952,0.194185,0.805815
0.679652,0.320348,0.370593,0.629407,0.300055,0.699945,0.260102,0.739898
0.695541,0.304459,0.349895,0.650105,0.300087,0.699913,0.206755,0.793245
0.703307,0.296693,0.358648,0.641352,0.300101,0.699899,0.238971,0.761029
0.721922,0.278078,0.448522,0.551478,0.300277,0.699723,0.193167,0.806833
0.735920,0.264080,0.344943,0.655057,0.300412,0.699588,0.229257,0.770743
0.736762,0.263238,0.351382,0.648618,0.300195,0.699805,0.240410,0.759590
0.737785,0.262215,0.361315,0.638684,0.300021,0.699979,0.240746,0.759253
0.739663,0.260338,0.375523,0.624477,0.299981,0.700019,0.184186,0.815814
0.739531,0.260469,0.333181,0.666819,0.299975,0.700025,0.222566,0.777434
0.738282,0.261718,0.353205,0.646795,0.299978,0.700022,0.270277,0.729723
0.737724,0.262276,0.443164,0.556836,0.299693,0.700307,0.189585,0.810415
0.734064,0.265936,0.380577,0.619423,0.299722,0.700278,0.206878,0.793122
0.731424,0.268576,0.392595,0.607405,0.299549,0.700451,0.223667,0.776333
0.727823,0.272177,0.458793,0.541207,0.299550,0.700450,0.224162,0.775838
0.732943,0.267057,0.454876,0.545124,0.299563,0.700437,0.253331,0.746669
0.730396,0.269604,0.457907,0.542093,0.299575,0.700425,0.266472,0.733529
0.726037,0.273963,0.366098,0.633902,0.299378,0.700622,0.242648,0.757352
0.728908,0.271092,0.327213,0.672787,0.299414,0.700586,0.236409,0.763591
0.721699,0.278301,0.340682,0.659318,0.299542,0.700458,0.225894,0.774106
0.728403,0.271597,0.206857,0.793143,0.299542,0.700458,0.246015,0.753985
0.725244,0.274756,0.301309,0.698691,0.299728,0.700272,0.236907,0.763093
0.714591,0.285409,0.245633,0.754367,0.299860,0.700140,0.215413,0.784587
0.729394,0.270606,0.337132,0.662868,0.298774,0.701226,0.188182,0.811818
0.728355,0.271645,0.339400,0.660600,0.299286,0.700714,0.223126,0.776874
0.730763,0.269237,0.374087,0.625913,0.298785,0.701215,0.261033,0.738967
0.714058,0.285942,0.329131,0.670869,0.299790,0.700210,0.213303,0.786697
0.699768,0.300232,0.267423,0.732577,0.299841,0.700159,0.190569,0.809431
0.696727,0.303273,0.187352,0.812648,0.299913,0.700086,0.198965,0.801035
0.697243,0.302757,0.230857,0.769143,0.299873,0.700127,0.217884,0.782116
0.699681,0.300319,0.273193,0.726807,0.299926,0.700074,0.222250,0.777750
0.704260,0.295740,0.368180,0.631820,0.299149,0.700851,0.257573,0.742427
0.700479,0.299521,0.365459,0.634541,0.299327,0.700673,0.215308,0.784692
0.708110,0.291890,0.402970,0.597030,0.299347,0.700653,0.206176,0.793824
0.702729,0.297271,0.305477,0.694523,0.299549,0.700451,0.244763,0.755237
0.710354,0.289646,0.323638,0.676362,0.299459,0.700541,0.190839,0.809161
0.710973,0.289027,0.276862,0.723138,0.299519,0.700481,0.206125,0.793875
0.704665,0.295335,0.292769,0.707231,0.299438,0.700562,0.223640,0.776360
0.699710,0.300290,0.334996,0.665004,0.299188,0.700812,0.269143,0.730857
0.707940,0.292060,0.360071,0.639929,0.298967,0.701033,0.243246,0.756754
0.733464,0.266536,0.283902,0.716098,0.299548,0.700452,0.242761,0.757239
0.727966,0.272034,0.262565,0.737435,0.299828,0.700172,0.205600,0.794400
0.731957,0.268043,0.288743,0.711257,0.299387,0.700613,0.216342,0.783658
0.732283,0.267717,0.399517,0.600483,0.299621,0.700379,0.223991,0.776009
0.742646,0.257354,0.442575,0.557425,0.299786,0.700214,0.220697,0.779303
0.745322,0.254678,0.349334,0.650666,0.300145,0.699855,0.217223,0.782777
0.731372,0.268628,0.222253,0.777747,0.300252,0.699748,0.248209,0.751792
0.713202,0.286798,0.234741,0.765258,0.299740,0.700260,0.216603,0.783397
0.708611,0.291389,0.214240,0.785760,0.300238,0.699762,0.204926,0.795074
0.706207,0.293793,0.200568,0.799432,0.300364,0.699636,0.284895,0.715105
0.692337,0.307663,0.315202,0.684798,0.300003,0.699997,0.198255,0.801745
0.688150,0.311850,0.307449,0.692551,0.300055,0.699945,0.229350,0.770650
0.695921,0.304079,0.222928,0.777072,0.300032,0.699968,0.209121,0.790879
0.708994,0.291006,0.272405,0.727595,0.300027,0.699973,0.227162,0.772838
0.706598,0.293402,0.259875,0.740125,0.300038,0.699962,0.219368,0.780632
0.704670,0.295330,0.280912,0.719088,0.300010,0.699991,0.206286,0.793714
0.720903,0.279097,0.271568,0.728432,0.300024,0.699976,0.239980,0.760020
0.709120,0.290880,0.377993,0.622007,0.300018,0.699982,0.245164,0.754836
0.689911,0.310089,0.321443,0.678557,0.300024,0.699976,0.194633,0.805367
0.698394,0.301606,0.326134,0.673866,0.300020,0.699980,0.201067,0.798933
0.705120,0.294880,0.349390,0.650610,0.300044,0.699956,0.219453,0.780547
0.714013,0.285987,0.312439,0.687561,0.300043,0.699957,0.285285,0.714715
0.695863,0.304137,0.274392,0.725608,0.300014,0.699986,0.259076,0.740924
0.692382,0.307618,0.209972,0.790028,0.299977,0.700023,0.195181,0.804819
0.702507,0.297493,0.202658,0.797342,0.300002,0.699998,0.178974,0.821026
0.697388,0.302612,0.263308,0.736692,0.300005,0.699995,0.195137,0.804863
0.704310,0.295690,0.194461,0.805539,0.299859,0.700141,0.192933,0.807067
0.702756,0.297244,0.218877,0.781123,0.299647,0.700353,0.203114,0.796886
0.712168,0.287832,0.276094,0.723906,0.298890,0.701110,0.219523,0.780477
0.719974,0.280026,0.221661,0.778339,0.299141,0.700859,0.195080,0.804920
0.725538,0.274462,0.228148,0.771852,0.299845,0.700155,0.207149,0.792851
0.730028,0.269972,0.211755,0.788245,0.299462,0.700538,0.207878,0.792122
0.731324,0.268676,0.222219,0.777781,0.299315,0.700685,0.247047,0.752953
0.727598,0.272402,0.204977,0.795023,0.299260,0.700740,0.204988,0.795012
0.726209,0.273791,0.234955,0.765045,0.299160,0.700840,0.220815,0.779185
0.713934,0.286066,0.193958,0.806042,0.299014,0.700986,0.258292,0.741708
0.710051,0.289950,0.217213,0.782787,0.299104,0.700896,0.277200,0.722800
0.706572,0.293428,0.230035,0.769965,0.299009,0.700991,0.197576,0.802424
0.695773,0.304227,0.220823,0.779177,0.298544,0.701456,0.170929,0.829071
0.699128,0.300872,0.355300,0.644700,0.298261,0.701739,0.217133,0.782867
0.699058,0.300942,0.359529,0.640471,0.298264,0.701736,0.219513,0.780487
0.692079,0.307921,0.311665,0.688335,0.296420,0.703580,0.252084,0.747916
0.693904,0.306096,0.345548,0.654452,0.296471,0.703529,0.216456,0.783544
0.704480,0.295520,0.308100,0.691900,0.296355,0.703645,0.265720,0.734280
0.704452,0.295548,0.236159,0.763840,0.296393,0.703607,0.248998,0.751002
0.709823,0.290177,0.285940,0.714060,0.296506,0.703493,0.238967,0.761033
0.714818,0.285182,0.298029,0.701971,0.296496,0.703504,0.230699,0.769301
0.715973,0.284027,0.389070,0.610930,0.296699,0.703301,0.245104,0.754896
0.717223,0.282777,0.326868,0.673132,0.296170,0.703830,0.188848,0.811152
0.713207,0.286793,0.268115,0.731885,0.294241,0.705759,0.250518,0.749482
0.708156,0.291845,0.308139,0.691860,0.294244,0.705756,0.246661,0.753339
0.711738,0.288262,0.365814,0.634186,0.294602,0.705398,0.169810,0.830190
0.709428,0.290572,0.322405,0.677595,0.296491,0.703509,0.190654,0.809346
0.718998,0.281002,0.302189,0.697811,0.296504,0.703496,0.205252,0.794748
0.713795,0.286205,0.327784,0.672216,0.296502,0.703498,0.243729,0.756271
0.697195,0.302805,0.275737,0.724263,0.296526,0.703474,0.215392,0.784608
0.703443,0.296557,0.400381,0.599619,0.297578,0.702422,0.189773,0.810227
0.699177,0.300823,0.419701,0.580299,0.298959,0.701041,0.216842,0.783158
0.710128,0.289872,0.418619,0.581381,0.298600,0.701400,0.192196,0.807804
0.719585,0.280415,0.389527,0.610473,0.298565,0.701435,0.238593,0.761407
0.728604,0.271396,0.386412,0.613588,0.298554,0.701446,0.226158,0.773842
0.724181,0.275819,0.385515,0.614485,0.298564,0.701436,0.244135,0.755865
0.730991,0.269009,0.403218,0.596782,0.297871,0.702129,0.222497,0.777503
0.736299,0.263701,0.335994,0.664006,0.297872,0.702128,0.250941,0.749059
0.721870,0.278130,0.377525,0.622475,0.297470,0.702530,0.242805,0.757195
0.715732,0.284268,0.386622,0.613378,0.297484,0.702515,0.245663,0.754337
0.717397,0.282603,0.471611,0.528389,0.297055,0.702946,0.263415,0.736586
0.704308,0.295692,0.327984,0.672016,0.297207,0.702793,0.298875,0.701125
0.700282,0.299718,0.311639,0.688361,0.292225,0.707775,0.215088,0.784912
0.695822,0.304178,0.336199,0.663801,0.294741,0.705259,0.230406,0.769594
0.689975,0.310025,0.249054,0.750946,0.298942,0.701058,0.162871,0.837129
0.696437,0.303563,0.289081,0.710919,0.298945,0.701055,0.222716,0.777284
0.721647,0.278353,0.325223,0.674777,0.298949,0.701051,0.186836,0.813164
0.712369,0.287631,0.302951,0.697049,0.299265,0.700735,0.225219,0.774781
0.703105,0.296895,0.335515,0.664484,0.299506,0.700494,0.230820,0.769180
0.713197,0.286803,0.347250,0.652750,0.299497,0.700503,0.205582,0.794418
