0,19,15,18,19,4,19,20,20,17,19,20,0,0,20,20,19,11,0,20
0,18,19,19,19,19,18,20,20,16,20,20,0,0,20,20,20,10,0,20
0,18,15,17,17,20,12,20,20,8,20,20,0,0,20,20,20,15,0,20
0,15,20,18,20,20,4,20,20,6,20,20,0,0,20,20,18,20,0,20
0,20,20,17,20,20,15,20,20,18,20,20,0,0,20,20,20,20,0,20
0,19,20,9,20,20,16,20,20,17,15,20,0,0,20,20,20,20,0,20
0,20,17,15,20,20,20,20,20,18,6,19,0,0,20,20,20,15,0,20
0,20,19,17,20,18,20,20,20,18,15,20,0,0,20,20,19,14,0,20
0,20,19,14,20,20,20,20,20,17,17,19,0,0,20,20,20,3,0,20
0,20,20,10,17,20,20,20,20,15,5,20,0,0,20,20,14,18,0,20
0,17,16,15,20,20,20,20,20,7,16,20,0,0,20,20,15,20,0,20
0,11,19,18,19,20,20,20,20,12,19,20,0,0,20,20,14,20,0,19
0,8,20,20,20,20,20,20,20,5,20,20,0,0,20,20,16,20,0,20
0,14,20,18,20,20,20,20,20,15,19,20,0,0,20,20,20,20,0,20
0,9,16,18,20,20,20,20,20,19,16,20,0,0,20,20,13,20,0,20
0,6,18,17,19,20,20,20,20,20,20,20,0,0,20,20,13,19,0,20
0,10,18,19,16,19,20,20,20,20,20,20,0,0,20,20,8,20,0,20
0,10,19,19,14,20,19,20,20,20,20,20,0,0,20,20,15,18,0,20
0,5,19,15,17,20,19,20,20,20,20,20,0,0,20,19,16,20,0,20
0,5,20,19,20,20,18,20,20,20,20,20,0,0,20,20,18,20,0,20
0,16,19,10,20,20,19,20,20,20,20,20,0,0,19,20,18,20,0,20
0,13,15,17,20,18,19,20,19,20,20,19,0,0,20,20,19,20,0,20
0,13,15,19,20,20,20,20,20,19,20,20,0,0,19,20,20,20,0,20
0,15,11,20,20,20,20,20,20,19,20,19,0,0,19,20,20,18,0,18
0,14,7,19,20,20,20,20,20,16,20,18,0,0,19,20,20,18,0,20
0,8,10,15,20,20,20,20,20,15,20,19,0,0,20,20,20,20,0,20
0,4,18,15,20,20,20,20,20,17,19,18,0,0,20,20,20,20,0,20
0,20,19,17,20,20,18,20,19,19,20,20,0,0,19,20,20,20,0,20
0,16,18,7,20,20,12,20,20,12,17,13,0,0,20,20,18,16,0,20
0,16,15,13,20,20,14,20,20,9,13,3,0,0,20,20,18,20,0,20
0,19,20,12,20,20,14,20,20,7,11,18,0,0,20,20,16,20,0,20
0,20,19,11,20,20,10,20,20,18,17,20,0,0,20,20,10,20,0,20
0,20,19,7,20,19,16,20,20,12,15,20,0,0,19,20,12,20,0,20
0,18,18,11,20,20,18,20,20,19,11,20,0,0,20,20,6,20,0,20
0,19,20,10,20,20,19,20,20,20,17,17,0,0,20,20,17,20,0,20
0,20,18,10,19,20,15,20,20,19,12,16,0,0,20,20,9,19,0,20
0,19,19,9,20,20,16,20,20,17,6,19,0,0,20,20,17,20,0,20
0,18,17,10,20,20,12,20,20,15,12,11,0,0,20,20,17,19,0,20
0,20,17,8,20,20,16,20,20,13,15,14,0,0,20,20,19,20,0,20
0,20,14,7,18,20,17,20,20,1,17,11,0,0,20,20,13,20,0,20
0,20,17,12,18,20,19,20,20,20,19,3,0,0,20,20,14,20,0,20
0,20,18,17,8,20,13,20,20,20,20,20,0,0,20,20,7,20,0,20
0,19,17,7,13,20,13,20,20,20,20,20,0,0,20,20,17,20,0,20
0,19,19,14,11,20,15,20,20,20,19,20,0,0,19,20,19,19,0,20
0,20,17,10,2,20,11,20,20,20,11,20,0,0,19,20,19,15,0,20
0,20,19,18,19,20,9,20,20,20,18,20,0,0,20,20,19,20,0,20
0,19,15,18,20,20,6,20,20,20,20,20,0,0,20,20,15,3,0,20
0,20,18,19,20,20,6,20,20,20,10,20,0,0,16,20,15,17,0,20
0,20,17,16,19,20,17,20,20,20,16,19,0,0,19,20,20,2,0,20
0,20,14,19,20,20,20,20,20,20,18,20,0,0,17,20,15,19,0,20
0,20,17,15,20,20,20,20,20,20,5,20,0,0,18,20,15,20,0,20
0,19,9,16,20,20,20,20,20,20,15,20,0,0,10,20,14,20,0,20
0,18,9,16,20,20,20,20,20,20,13,20,0,0,13,20,14,20,0,20
0,19,11,6,20,19,20,20,20,20,17,20,0,0,13,20,18,20,0,20
0,20,9,10,20,20,20,20,20,20,16,20,0,0,7,20,20,20,0,20
0,20,14,16,20,20,20,20,20,20,13,20,0,0,9,20,18,20,0,20
0,20,9,18,20,20,20,20,20,20,6,19,0,0,9,20,18,19,0,20
0,19,7,17,20,20,20,20,20,20,14,19,0,0,17,20,20,20,0,20
0,13,11,18,20,20,20,20,20,20,16,16,0,0,18,20,20,20,0,20
0,15,13,9,20,20,20,20,19,20,9,12,0,0,20,20,18,20,0,20
0,19,10,15,20,20,20,20,20,20,14,11,0,0,20,20,15,20,0,20
0,18,9,14,20,20,20,20,20,20,15,13,0,0,17,20,14,20,0,20
0,19,5,15,20,20,20,20,20,20,10,12,0,0,20,20,13,20,0,20
0,19,16,17,20,20,20,20,19,20,5,5,0,0,16,20,20,20,0,20
0,19,19,20,20,20,20,20,20,20,13,20,0,0,15,20,20,20,0,20
0,16,18,11,20,20,20,20,20,20,5,17,0,0,10,20,20,20,0,20
0,8,19,10,20,20,20,20,20,20,7,18,0,0,4,20,19,20,0,20
0,15,17,9,20,20,20,20,20,20,8,20,0,0,18,20,20,20,0,20
0,20,15,17,20,20,20,20,20,20,9,20,0,0,9,20,20,20,0,20
0,19,13,13,20,20,20,20,20,20,5,18,0,0,12,20,20,20,0,20
0,20,11,13,20,20,20,20,20,20,19,20,0,0,6,20,20,20,0,20
0,18,14,11,20,20,20,20,20,20,20,13,0,0,14,20,20,20,0,20
0,18,13,8,20,20,20,20,20,20,20,14,0,0,5,20,20,20,0,20
0,18,6,3,19,20,20,20,20,20,20,13,0,0,8,20,20,20,0,20
0,15,15,16,19,20,20,20,20,20,20,16,0,0,6,20,20,20,0,20
0,12,12,16,20,20,20,20,20,20,20,19,0,0,6,20,20,20,0,20
0,1,17,19,19,20,20,20,20,20,19,16,0,0,19,20,19,20,0,20
0,20,17,20,20,20,20,20,19,20,19,20,0,0,18,20,20,20,0,20
0,20,8,20,20,19,20,19,18,20,20,13,0,0,20,20,15,20,0,20
0,20,11,18,20,20,20,20,20,20,20,13,0,0,20,20,8,19,0,20
0,20,12,19,19,20,20,20,20,20,20,13,0,0,20,20,8,20,0,20
0,20,11,20,19,20,20,20,20,18,20,10,0,0,20,20,17,20,0,20
0,20,10,18,18,20,20,20,20,20,20,15,0,0,20,20,18,18,0,20
0,20,6,19,20,19,20,20,19,20,20,15,0,0,18,20,18,19,0,20
0,20,16,19,17,20,20,20,20,20,20,9,0,0,20,20,20,20,0,20
0,20,15,19,17,18,19,20,20,20,20,18,0,0,20,20,20,20,0,20
0,18,14,18,19,14,19,20,20,20,19,14,0,0,20,20,20,19,0,20
0,20,17,19,20,5,20,20,20,20,17,6,0,0,16,20,20,20,0,19
0,20,16,20,18,7,20,20,18,20,20,18,0,0,20,20,20,20,0,20
0,20,20,19,20,19,20,20,20,20,20,18,0,0,17,20,20,18,0,20
0,20,19,20,15,18,20,20,20,20,19,16,0,0,12,20,20,17,0,20
0,18,18,19,20,19,20,20,20,20,19,18,0,0,2,20,20,15,0,20
0,20,20,19,20,20,18,20,19,20,20,20,0,0,18,20,20,19,0,20
0,19,17,19,18,20,15,20,16,20,19,19,0,0,20,20,20,18,0,20
0,16,19,17,18,19,19,20,14,20,20,12,0,0,19,20,20,16,0,20
0,9,19,18,20,20,19,20,9,19,20,10,0,0,20,20,20,18,0,20
0,15,18,20,20,15,17,20,17,20,20,9,0,0,20,20,20,20,0,20
0,18,17,19,16,8,18,20,19,20,20,13,0,0,20,20,19,20,0,20
0,20,15,19,12,2,10,20,20,19,20,18,0,0,20,20,20,20,0,18
0,20,16,19,8,19,17,20,20,20,20,20,0,0,20,20,19,20,0,19
0,19,9,20,7,20,18,20,18,20,20,20,0,0,20,20,20,20,0,20
0,16,14,18,16,20,16,20,19,20,20,20,0,0,20,20,20,20,0,20
0,19,5,17,17,20,11,20,20,20,20,19,0,0,20,20,20,20,0,19
0,3,17,15,19,20,12,20,18,19,20,20,0,0,20,20,20,20,0,20
0,19,20,17,17,20,12,20,18,20,20,20,0,0,20,20,20,20,0,20
0,19,18,12,13,20,9,20,14,20,19,18,0,0,19,20,20,20,0,18
0,20,18,4,14,20,8,20,13,20,19,20,0,0,20,20,20,20,0,16
0,20,18,18,15,20,5,20,15,20,19,20,0,0,20,20,19,20,0,20
0,20,19,15,8,19,18,20,14,20,15,20,0,0,20,20,20,20,0,20
0,10,19,18,9,20,16,20,10,20,18,20,0,0,20,20,20,20,0,19
0,8,20,16,12,20,15,20,12,20,20,20,0,0,20,20,20,20,0,20
0,9,17,16,15,20,12,20,10,20,20,20,0,0,20,20,19,15,0,18
0,10,19,16,19,20,12,20,12,20,17,20,0,0,20,20,20,10,0,8
0,17,18,20,20,20,9,20,11,20,19,20,0,0,20,20,20,11,0,18
0,19,15,18,20,20,10,20,19,20,14,20,0,0,19,20,20,13,0,20
0,19,9,20,20,20,14,20,17,20,13,20,0,0,20,20,20,20,0,20
0,19,10,17,20,20,3,20,15,20,10,17,0,0,20,20,20,20,0,19
0,19,6,20,20,20,19,20,9,20,17,17,0,0,20,20,20,20,0,20
0,18,9,17,20,20,20,20,14,20,20,13,0,0,20,20,20,20,0,20
0,19,5,19,20,20,20,20,13,20,12,20,0,0,20,20,20,20,0,17
0,20,15,19,20,20,20,20,17,20,10,20,0,0,20,20,20,20,0,16
0,20,10,20,20,20,20,20,7,19,12,20,0,0,20,20,20,20,0,15
0,17,14,20,20,20,20,20,17,20,11,20,0,0,20,20,19,20,0,5
0,9,14,18,20,20,20,20,18,20,15,20,0,0,20,20,20,20,0,18
0,14,15,19,20,20,20,20,20,20,11,20,0,0,20,20,20,20,0,17
0,6,15,19,20,20,20,20,20,20,10,20,0,0,20,20,20,20,0,20
0,11,8,19,20,20,20,20,20,20,8,18,0,0,20,20,20,16,0,20
0,7,4,19,20,19,20,20,19,20,15,20,0,0,20,20,20,18,0,19
0,12,17,19,20,20,20,20,20,20,8,20,0,0,20,20,19,16,0,20
0,14,17,17,19,17,20,20,17,20,8,20,0,0,20,20,20,1,0,20
0,18,20,19,17,18,20,20,15,20,19,20,0,0,20,20,19,20,0,20
0,17,19,19,20,10,20,20,15,20,20,20,0,0,20,20,19,20,0,20
0,19,19,18,18,7,20,20,9,20,19,20,0,0,20,20,20,20,0,20
0,19,20,19,20,16,20,20,17,20,14,19,0,0,20,20,20,20,0,20
0,11,19,19,19,14,20,20,15,20,17,20,0,0,20,20,20,20,0,20
0,8,19,18,14,15,20,20,20,20,20,19,0,0,20,20,19,20,0,20
0,18,18,19,16,7,20,20,20,19,19,20,0,0,20,20,20,20,0,20
0,16,18,19,16,8,20,20,20,20,19,20,0,0,19,20,18,20,0,20
0,13,20,20,6,17,20,20,20,19,20,20,0,0,20,20,18,20,0,19
0,12,17,18,12,20,20,20,20,20,20,20,0,0,18,20,18,19,0,19
0,8,17,17,14,20,20,20,20,20,20,20,0,0,19,20,15,19,0,16
0,18,13,20,20,20,20,20,19,20,20,20,0,0,19,20,10,20,0,17
0,10,7,19,16,20,20,20,19,20,19,20,0,0,20,20,11,18,0,0
0,14,10,19,20,20,20,20,20,20,20,20,0,0,20,20,4,20,0,20
0,19,15,20,5,20,20,20,20,20,20,20,0,0,20,20,18,19,0,20
0,20,5,16,18,20,20,20,20,20,20,20,0,0,19,20,20,19,0,20
0,19,14,18,20,20,20,20,19,20,20,20,0,0,15,19,20,16,0,20
0,19,13,20,17,20,20,20,20,20,20,20,0,0,15,20,20,19,0,20
0,18,13,18,16,20,20,20,18,20,20,20,0,0,12,20,20,19,0,20
0,17,8,17,20,20,20,20,20,20,14,20,0,0,17,20,20,10,0,20
0,9,2,19,16,20,20,20,20,20,18,20,0,0,20,20,20,12,0,19
0,12,18,18,20,20,20,20,19,20,19,20,0,0,20,20,20,6,0,20
0,13,19,20,19,20,20,20,20,20,7,20,0,0,20,20,20,14,0,20
0,15,20,19,6,20,20,20,20,20,18,20,0,0,20,20,20,20,0,20
0,8,18,18,15,20,20,20,20,20,17,20,0,0,20,20,20,16,0,20
0,18,17,19,13,20,20,20,20,20,12,20,0,0,20,20,20,8,0,19
0,17,19,19,17,20,20,20,19,20,9,20,0,0,20,20,20,19,0,20
0,4,20,16,11,19,20,20,15,20,12,20,0,0,19,20,20,18,0,20
0,16,18,16,10,20,20,20,16,20,5,20,0,0,19,20,20,20,0,20
0,11,18,19,8,20,20,20,19,20,11,20,0,0,19,20,20,20,0,20
0,15,20,18,13,20,20,20,15,20,10,20,0,0,20,20,20,20,0,20
0,15,20,20,13,20,20,20,10,20,16,20,0,0,20,20,20,20,0,20
0,12,17,18,10,20,20,20,8,20,13,20,0,0,20,20,20,20,0,20
0,15,17,20,10,20,20,20,13,20,13,20,0,0,20,20,20,20,0,20
0,17,20,20,11,20,20,20,18,20,20,20,0,0,20,20,19,20,0,20
0,18,19,20,2,20,20,20,18,20,20,20,0,0,19,20,20,18,0,20
0,20,19,18,17,19,20,20,18,20,19,20,0,0,18,20,20,19,0,20
0,12,20,19,16,20,20,20,20,20,19,20,0,0,18,20,20,20,0,20
0,18,18,19,14,20,20,20,7,20,20,20,0,0,8,20,20,20,0,20
0,19,17,20,13,20,20,20,15,20,20,20,0,0,5,20,20,20,0,20
0,20,19,19,17,20,20,20,17,20,17,20,0,0,14,20,20,20,0,20
0,20,20,20,18,20,20,20,20,20,20,20,0,0,17,20,20,19,0,20
0,20,18,19,16,20,20,20,11,19,18,19,0,0,16,20,20,17,0,20
0,20,20,20,17,20,20,20,13,15,19,20,0,0,20,20,20,17,0,20
0,19,18,19,11,20,20,20,7,17,20,19,0,0,18,20,20,13,0,20
0,20,19,19,6,18,20,20,15,20,20,20,0,0,19,20,20,10,0,20
0,20,16,20,12,19,20,20,18,20,20,20,0,0,20,20,20,11,0,20
0,19,14,18,12,20,20,20,19,20,20,20,0,0,15,20,20,12,0,20
0,20,13,20,13,20,20,20,18,20,20,20,0,0,12,20,20,9,0,20
0,20,9,20,10,20,20,20,20,20,20,20,0,0,5,20,20,11,0,20
0,20,13,17,10,20,20,20,20,20,20,20,0,0,13,20,20,11,0,20
0,20,12,18,15,20,20,20,20,20,20,20,0,0,4,20,20,4,0,19
0,20,11,20,18,20,20,20,18,20,20,20,0,0,16,20,20,9,0,20
0,19,14,19,11,20,20,20,15,20,20,20,0,0,17,20,20,15,0,20
0,20,15,20,12,20,20,20,16,20,20,20,0,0,19,20,20,17,0,20
0,20,12,19,10,20,20,20,12,20,20,20,0,0,17,20,20,17,0,20
0,20,12,18,8,20,20,20,13,20,20,20,0,0,15,20,20,19,0,20
0,20,9,16,13,20,20,20,6,20,20,20,0,0,9,20,20,20,0,20
0,20,16,18,18,20,20,20,18,20,20,20,0,0,18,20,20,20,0,20
0,19,14,17,11,20,20,20,15,17,20,20,0,0,18,20,20,20,0,20
0,20,16,17,15,20,20,20,6,19,19,20,0,0,20,20,20,20,0,20
0,20,19,19,16,20,20,20,1,19,20,20,0,0,20,20,20,20,0,20
0,20,13,17,17,19,20,20,19,20,15,20,0,0,18,20,20,19,0,20
0,20,10,19,11,20,20,20,20,20,20,18,0,0,19,20,20,20,0,20
0,20,9,20,14,20,20,20,20,20,15,20,0,0,8,20,20,20,0,20
0,18,16,20,15,20,20,20,20,19,20,20,0,0,18,20,20,20,0,20
0,18,5,19,6,20,20,20,20,20,18,19,0,0,20,20,20,20,0,19
0,13,16,18,19,20,20,20,20,20,18,20,0,0,19,20,20,20,0,20
0,11,17,16,17,19,20,20,20,20,5,20,0,0,19,20,20,19,0,20
0,18,20,19,20,20,20,20,20,18,19,14,0,0,18,20,20,20,0,18
0,13,20,20,18,19,20,20,20,17,19,13,0,0,16,20,20,20,0,20
0,15,17,17,19,17,20,20,20,18,20,18,0,0,17,20,20,18,0,20
0,7,18,19,17,18,20,20,20,16,19,8,0,0,20,20,20,20,0,20
0,11,18,17,17,19,20,20,20,15,20,15,0,0,17,20,20,20,0,20
0,15,20,11,14,20,20,20,20,17,20,14,0,0,20,20,19,20,0,19
0,13,15,9,5,20,20,20,20,20,14,5,0,0,19,20,20,20,0,20
0,17,14,6,12,20,20,20,20,20,8,3,0,0,20,20,20,20,0,20
0,17,19,15,18,20,20,20,20,20,16,18,0,0,20,20,20,20,0,20
0,17,20,8,14,20,20,20,20,20,19,20,0,0,20,20,20,20,0,19
0,7,18,7,15,20,20,20,20,20,19,20,0,0,20,20,20,20,0,18
0,15,18,11,13,20,20,20,20,18,19,20,0,0,20,20,20,20,0,14
0,20,20,10,7,20,20,20,20,18,19,19,0,0,20,20,20,20,0,12
0,17,18,13,4,19,20,20,20,14,19,20,0,0,20,20,20,17,0,15
0,20,20,11,18,19,20,20,20,19,13,20,0,0,20,20,20,20,0,14
0,20,17,18,18,18,20,20,20,15,17,20,0,0,20,20,20,17,0,15
0,17,19,14,19,20,20,20,20,13,11,20,0,0,20,20,20,15,0,3
0,20,19,11,20,20,20,20,20,12,9,20,0,0,20,20,20,15,0,19
0,20,18,10,20,20,20,20,20,10,13,20,0,0,20,20,20,18,0,20
0,20,19,16,20,20,20,20,20,15,14,20,0,0,18,20,20,14,0,20
0,18,18,19,20,20,20,20,20,7,19,20,0,0,15,20,20,11,0,19
0,7,17,18,19,20,20,20,20,11,15,20,0,0,20,20,19,9,0,15
0,14,17,18,20,20,20,20,20,5,17,20,0,0,6,20,20,13,0,19
0,19,19,18,20,20,20,20,20,9,18,20,0,0,20,20,20,13,0,19
0,20,20,20,20,20,20,20,20,14,19,20,0,0,20,20,20,14,0,20
0,20,18,20,20,20,20,20,19,14,15,20,0,0,19,20,19,11,0,8
0,20,18,19,20,20,20,20,20,17,20,20,0,0,20,20,20,16,0,11
0,20,19,18,20,18,20,20,20,15,16,20,0,0,20,20,20,16,0,4
0,19,17,16,20,19,20,20,20,10,18,19,0,0,20,20,20,17,0,14
0,18,20,17,20,20,20,20,19,2,20,20,0,0,20,20,20,19,0,17
0,14,16,17,20,20,20,20,19,18,20,19,0,0,19,20,20,13,0,20
0,8,19,17,19,20,20,20,20,20,20,19,0,0,20,20,20,14,0,20
0,14,20,19,20,19,20,20,20,20,20,20,0,0,17,20,20,10,0,20
0,11,20,15,20,17,20,20,19,20,20,20,0,0,20,20,20,16,0,20
0,10,20,20,20,17,20,20,20,20,20,19,0,0,17,20,20,16,0,17
0,18,20,17,20,10,19,20,20,20,20,20,0,0,20,20,20,18,0,19
0,20,17,12,20,13,20,20,20,20,19,20,0,0,17,20,20,6,0,17
0,20,18,9,20,17,20,20,17,20,20,20,0,0,15,20,20,17,0,20
0,20,17,12,19,9,19,20,18,20,20,20,0,0,7,20,20,19,0,20
0,20,17,12,20,13,20,20,20,20,20,20,0,0,18,20,17,20,0,15
0,20,19,13,19,14,20,20,17,20,20,20,0,0,20,20,20,20,0,10
0,20,17,12,20,9,20,20,12,20,20,20,0,0,17,20,20,20,0,15
0,20,19,9,20,7,20,20,10,20,17,20,0,0,17,20,20,19,0,20
0,20,17,14,20,20,20,20,18,20,20,20,0,0,19,20,20,19,0,10
0,20,18,16,20,20,20,20,19,19,20,20,0,0,12,20,20,20,0,10
0,20,19,5,20,16,20,20,20,19,18,20,0,0,5,20,20,19,0,9
0,20,20,14,20,18,20,20,20,18,20,20,0,0,15,20,20,20,0,18
0,20,20,11,20,17,20,20,20,19,20,20,0,0,16,20,20,20,0,17
0,20,18,14,20,11,20,20,20,18,10,20,0,0,19,20,20,20,0,18
0,20,18,18,20,11,20,20,20,15,9,20,0,0,18,20,20,20,0,19
0,20,17,17,20,13,20,20,20,9,13,20,0,0,18,20,18,16,0,17
0,20,19,14,20,14,20,20,20,7,14,20,0,0,20,20,18,18,0,9
0,20,19,8,20,8,19,20,20,19,20,20,0,0,19,20,20,20,0,13
0,20,17,14,19,17,20,20,20,17,16,18,0,0,20,20,20,15,0,9
0,20,20,8,20,20,20,20,20,20,19,17,0,0,20,20,20,13,0,16
0,20,18,15,19,13,20,20,18,18,14,20,0,0,18,20,20,10,0,20
0,20,13,9,19,11,20,20,19,20,7,19,0,0,18,20,20,15,0,20
0,20,19,6,15,14,20,20,16,17,15,20,0,0,20,20,20,20,0,20
0,20,19,13,19,14,20,20,17,20,19,20,0,0,20,20,20,18,0,20
0,20,17,19,18,13,20,20,13,20,18,19,0,0,20,20,15,20,0,20
0,20,19,18,6,10,20,20,14,20,9,13,0,0,20,20,19,20,0,20
0,20,16,19,18,17,20,20,13,19,17,13,0,0,20,20,19,20,0,20
0,20,19,18,19,10,20,20,18,20,20,20,0,0,20,20,20,20,0,20
0,20,19,16,14,15,17,20,20,20,19,13,0,0,20,20,19,20,0,20
0,19,19,18,9,18,20,20,20,20,14,13,0,0,20,20,19,20,0,20
0,20,17,17,11,16,20,20,20,20,15,16,0,0,20,20,16,20,0,20
0,20,18,18,10,18,20,20,20,20,14,18,0,0,20,20,5,20,0,20
0,20,19,18,8,20,20,20,20,19,14,17,0,0,20,20,19,20,0,20
0,20,16,18,18,20,20,20,18,18,12,18,0,0,20,20,12,20,0,20
0,20,18,19,15,20,20,20,19,17,17,6,0,0,20,20,15,16,0,20
0,20,19,17,20,20,20,20,17,19,20,16,0,0,20,20,10,20,0,19
0,20,18,14,20,20,19,20,11,20,20,18,0,0,20,19,16,20,0,20
0,20,17,10,17,18,20,20,12,20,15,20,0,0,20,20,19,18,0,20
0,20,18,10,14,18,20,20,10,20,10,20,0,0,19,20,20,19,0,20
0,20,20,17,5,18,20,20,15,20,7,20,0,0,20,20,18,19,0,20
0,20,17,19,18,6,20,20,16,20,9,20,0,0,19,20,19,20,0,20
0,20,19,19,19,18,20,20,17,20,15,14,0,0,20,20,19,20,0,20
0,20,16,19,20,20,20,20,17,20,14,10,0,0,20,20,20,20,0,20
0,20,14,17,20,18,20,20,10,20,13,12,0,0,18,20,17,20,0,20
0,20,15,18,19,19,20,20,16,20,19,10,0,0,20,20,18,19,0,19
0,20,18,18,20,15,20,20,15,20,20,16,0,0,19,20,11,20,0,20
0,20,14,16,20,8,18,20,10,19,16,19,0,0,20,20,9,20,0,19
0,20,14,16,20,12,20,20,12,18,19,16,0,0,20,20,19,20,0,20
0,20,10,18,20,18,20,20,16,20,15,20,0,0,20,20,17,20,0,20
0,20,8,18,20,20,19,20,15,20,4,1,0,0,20,20,20,20,0,17
0,20,8,20,20,20,20,20,19,20,18,17,0,0,18,20,20,20,0,14
0,20,15,16,20,20,20,20,2,20,16,20,0,0,18,20,20,20,0,17
0,20,18,19,19,20,19,20,20,20,17,20,0,0,10,20,20,20,0,18
0,20,16,15,20,20,18,20,20,20,20,19,0,0,7,20,20,11,0,18
0,20,18,17,20,20,19,20,20,20,20,15,0,0,17,20,20,5,0,18
0,20,19,18,20,20,20,20,20,20,20,15,0,0,11,20,20,15,0,20
0,20,18,15,17,20,9,20,20,20,19,11,0,0,11,20,20,14,0,20
0,20,17,17,20,20,17,20,20,20,12,9,0,0,20,20,20,2,0,20
0,20,19,17,20,20,19,20,20,20,15,10,0,0,20,20,20,20,0,20
0,20,12,14,19,20,20,20,19,18,18,6,0,0,20,20,20,20,0,20
0,20,16,18,15,20,19,20,20,20,11,10,0,0,20,20,20,20,0,20
0,20,3,6,12,20,20,20,20,20,14,7,0,0,20,20,20,19,0,20
0,20,14,12,4,20,20,20,20,20,10,8,0,0,20,20,20,20,0,20
0,20,19,17,19,20,20,20,20,20,9,17,0,0,19,20,20,20,0,20
0,20,18,15,16,20,20,20,20,20,14,20,0,0,19,20,20,20,0,20
0,20,19,15,14,20,18,20,20,20,11,19,0,0,20,20,20,20,0,16
0,20,18,16,17,20,17,20,20,20,14,20,0,0,20,20,20,20,0,15
0,20,19,17,19,20,15,20,20,20,17,20,0,0,20,20,19,20,0,10
0,20,19,14,20,19,9,20,20,20,9,20,0,0,20,20,20,20,0,15
0,20,18,11,20,20,13,20,20,20,11,20,0,0,20,20,18,20,0,17
0,20,19,7,20,19,12,20,20,20,18,20,0,0,20,20,20,20,0,20
0,19,19,13,20,20,12,20,20,20,12,20,0,0,20,20,20,20,0,19
0,20,18,12,20,18,7,20,20,20,8,16,0,0,20,20,20,20,0,18
0,20,15,10,20,20,14,20,20,20,14,16,0,0,20,20,15,20,0,14
0,20,20,13,20,20,18,20,20,20,18,16,0,0,20,20,15,20,0,11
0,20,19,10,19,20,18,20,20,18,20,12,0,0,20,20,10,20,0,11
0,20,16,12,20,20,17,20,20,19,20,3,0,0,20,20,2,20,0,9
0,20,20,18,20,20,20,20,20,20,20,8,0,0,20,20,19,20,0,17
0,20,20,19,19,18,20,20,20,18,20,16,0,0,20,20,20,20,0,19
0,19,20,20,20,16,20,20,20,9,20,14,0,0,20,20,20,20,0,19
0,20,18,17,15,13,18,20,20,9,19,18,0,0,18,20,17,20,0,20
0,20,17,15,20,8,20,20,20,6,20,15,0,0,20,20,19,20,0,20
0,20,19,13,19,9,20,20,20,14,20,16,0,0,20,20,18,20,0,20
0,20,19,10,20,11,15,20,20,19,20,3,0,0,20,20,18,20,0,20
0,20,20,7,20,9,12,20,20,19,20,17,0,0,20,20,20,20,0,20
0,20,20,11,20,12,11,20,20,20,20,17,0,0,20,20,20,19,0,20
0,20,18,10,20,12,11,20,20,20,20,19,0,0,20,20,20,20,0,20
0,20,18,6,19,6,10,20,20,20,20,14,0,0,20,20,18,20,0,20
0,20,20,13,20,19,15,20,20,14,20,16,0,0,20,20,20,20,0,20
0,20,18,9,20,20,7,20,20,10,20,11,0,0,20,20,18,20,0,18
0,20,18,18,20,20,18,20,20,3,20,1,0,0,20,20,20,20,0,20
0,19,20,18,20,20,19,20,20,19,20,18,0,0,20,20,19,20,0,20
0,20,20,17,20,20,16,20,20,20,20,18,0,0,20,20,13,20,0,15
0,19,16,17,20,19,17,20,20,20,20,20,0,0,16,20,16,20,0,10
0,18,19,12,20,20,19,20,20,20,19,20,0,0,13,20,11,20,0,16
0,20,18,14,20,20,14,20,20,20,20,20,0,0,20,20,2,20,0,20
0,20,20,15,18,20,13,20,20,20,20,20,0,0,20,20,16,19,0,14
0,20,19,13,20,20,19,20,20,20,20,20,0,0,14,20,19,20,0,6
0,19,18,16,20,20,20,20,20,20,17,20,0,0,16,20,18,20,0,11
0,20,20,14,20,20,18,20,20,20,19,20,0,0,14,20,19,20,0,7
0,20,18,11,20,20,16,20,20,20,20,19,0,0,8,20,18,20,0,15
0,20,20,7,20,20,16,20,20,20,18,20,0,0,12,20,15,20,0,17
0,20,20,13,20,20,10,20,20,20,20,20,0,0,14,20,13,20,0,20
0,20,18,13,20,19,13,20,20,20,20,20,0,0,13,20,9,20,0,15
0,20,19,14,20,20,16,20,20,20,17,20,0,0,7,20,12,20,0,19
0,20,16,11,20,20,16,20,20,19,17,18,0,0,10,20,15,20,0,20
0,20,18,11,20,20,7,20,20,20,15,20,0,0,14,20,11,20,0,20
0,20,18,2,20,20,16,20,20,20,15,19,0,0,19,20,6,20,0,11
0,20,20,15,20,20,19,20,20,20,9,20,0,0,18,20,17,20,0,13
0,20,18,14,20,20,15,20,20,20,17,20,0,0,18,20,13,20,0,2
0,20,18,20,20,20,20,20,20,20,20,20,0,0,17,20,16,20,0,20
0,20,17,19,20,18,19,20,20,20,17,15,0,0,8,19,15,20,0,20
0,20,19,18,20,20,18,20,20,20,18,14,0,0,16,20,15,20,0,20
0,19,18,17,20,20,17,20,20,19,18,11,0,0,19,20,12,20,0,20
0,20,19,20,20,20,15,20,20,20,20,7,0,0,19,20,7,20,0,20
0,20,19,18,20,20,8,20,20,20,20,13,0,0,20,20,17,20,0,20
