60,23,15,18,31,4,23,28,40,25,47,36,60,60,48,32,27,11,60,32
60,18,19,27,27,23,21,24,20,23,36,32,60,60,32,28,20,10,60,24
60,22,22,31,32,20,15,20,28,21,28,44,60,60,32,24,28,37,60,20
60,19,28,18,28,24,4,20,20,6,32,28,60,60,44,32,30,64,60,40
60,20,20,17,28,20,15,24,24,22,20,20,60,60,28,20,24,20,60,28
60,27,20,9,28,20,20,36,36,17,15,24,60,60,32,28,20,24,60,36
60,28,24,26,36,20,24,24,24,26,16,27,60,60,40,24,24,15,60,28
60,24,31,20,28,22,20,24,20,18,23,28,60,60,24,20,31,21,60,24
60,24,30,14,20,28,28,20,28,20,21,31,60,60,72,28,20,7,60,20
60,24,24,16,28,40,24,36,60,22,5,36,60,60,32,32,14,22,60,24
60,17,30,19,24,40,36,40,24,17,20,28,60,60,24,28,15,36,60,20
60,14,27,37,19,28,28,28,20,18,27,32,60,60,24,20,22,36,60,23
60,12,24,24,52,20,20,28,36,5,20,20,60,60,44,28,24,24,60,32
60,14,20,22,24,20,24,36,20,23,19,20,60,60,28,24,24,20,60,24
60,17,20,22,24,24,36,20,28,31,20,32,60,60,24,32,17,32,60,28
60,17,18,24,19,20,40,20,28,32,36,28,60,60,28,32,13,27,60,20
60,16,21,30,20,27,20,36,32,24,24,24,60,60,24,28,12,24,60,44
60,13,26,19,14,32,23,36,20,20,32,28,60,60,32,24,19,26,60,32
60,16,27,18,33,32,19,20,24,32,36,24,60,60,24,23,24,28,60,28
60,5,20,19,20,20,26,36,20,28,28,40,60,60,20,28,18,32,60,20
60,20,23,10,28,28,19,24,20,28,40,20,60,60,27,24,22,24,60,20
60,13,19,29,24,22,31,20,19,24,28,27,60,60,24,28,23,32,60,20
60,21,15,23,28,28,28,24,20,19,32,20,60,60,19,24,24,20,60,20
60,15,14,20,40,28,28,20,20,19,24,23,60,60,19,24,36,29,60,22
60,21,10,27,40,28,32,24,20,20,28,22,60,60,27,24,20,26,60,36
60,31,14,29,28,32,24,32,20,18,28,23,60,60,28,32,20,32,60,24
60,18,18,25,36,24,24,28,20,25,27,42,60,60,24,28,20,24,60,20
60,20,19,17,24,24,22,24,19,23,20,24,60,60,19,20,24,24,60,24
60,19,26,11,48,48,15,28,44,20,32,22,60,60,32,32,34,32,60,24
60,23,25,31,52,28,25,40,36,13,13,7,60,60,48,52,18,36,60,44
60,27,28,12,36,40,18,28,40,7,15,46,60,60,24,40,24,24,60,40
60,24,27,15,32,24,14,24,44,22,17,44,60,60,24,44,14,28,60,28
60,24,23,10,36,31,24,32,20,24,43,24,60,60,35,28,23,36,60,28
60,30,36,14,20,36,25,24,20,31,24,20,60,60,44,24,17,32,60,32
60,27,24,10,20,24,31,28,28,24,17,21,60,60,36,28,17,20,60,28
60,24,18,10,43,28,19,40,48,19,24,32,60,60,40,28,9,27,60,40
60,27,23,20,24,36,16,36,28,29,13,23,60,60,28,40,29,28,60,32
60,45,24,13,36,28,16,40,24,19,19,18,60,60,32,36,28,43,60,40
60,40,20,11,20,40,24,32,40,21,27,18,60,60,28,28,27,32,60,24
60,36,23,17,38,28,28,24,32,7,29,53,60,60,44,48,25,44,60,20
60,28,24,20,18,24,19,24,28,24,75,3,60,60,24,36,21,24,60,40
60,24,21,21,8,40,13,20,44,40,36,32,60,60,24,36,10,24,60,36
60,23,27,13,21,32,25,28,20,24,28,24,60,60,32,40,21,24,60,36
60,35,23,21,14,32,18,32,20,24,19,40,60,60,26,28,23,19,60,20
60,28,35,20,5,32,21,32,40,36,22,48,60,60,43,20,23,39,60,36
60,24,23,18,27,24,12,24,20,20,41,20,60,60,32,24,23,20,60,20
60,31,25,25,32,44,9,32,36,40,24,20,60,60,20,28,27,13,60,40
60,32,18,27,24,32,6,24,40,44,10,32,60,60,22,36,33,21,60,32
60,24,24,20,35,40,29,24,28,20,24,31,60,60,27,32,40,5,60,20
60,28,18,23,20,24,28,20,20,20,22,28,60,60,29,20,23,23,60,28
60,20,20,21,24,36,36,28,24,20,11,28,60,60,26,24,34,32,60,20
60,27,20,23,24,28,40,24,20,32,15,32,60,60,22,32,18,48,60,24
60,22,9,19,36,24,32,24,64,24,23,28,60,60,17,32,21,32,60,20
60,27,17,19,28,27,24,32,32,24,25,36,60,60,13,36,25,28,60,32
60,32,12,20,36,28,32,24,28,36,31,28,60,60,13,40,24,20,60,24
60,36,14,19,32,24,20,24,32,36,24,28,60,60,19,24,30,24,60,20
60,36,16,22,36,28,28,28,20,28,9,23,60,60,12,28,37,55,60,36
60,23,10,28,20,40,28,24,28,24,18,23,60,60,29,24,24,36,60,20
60,17,14,21,24,28,24,24,28,32,16,27,60,60,29,36,32,28,60,20
60,34,23,26,24,32,28,28,19,32,19,18,60,60,28,40,26,40,60,28
60,27,17,22,44,24,28,20,24,44,18,18,60,60,24,24,22,44,60,24
60,25,18,31,28,28,32,32,28,28,19,17,60,60,25,24,21,44,60,32
60,34,8,26,36,24,44,44,20,28,10,30,60,60,20,40,32,28,60,28
60,27,20,31,32,36,28,28,35,24,14,8,60,60,24,32,40,32,60,32
60,31,19,20,28,28,24,20,28,20,13,20,60,60,19,24,24,20,60,24
60,16,22,14,36,64,40,24,32,28,8,17,60,60,22,40,28,24,60,32
60,12,19,16,48,44,36,32,24,44,15,38,60,60,10,40,35,40,60,28
60,27,17,17,24,20,28,32,28,24,16,28,60,60,18,36,32,24,60,48
60,24,18,20,28,20,32,36,24,28,12,32,60,60,12,32,36,28,60,24
60,23,13,13,32,32,32,40,36,32,8,30,60,60,27,24,40,28,60,28
60,24,22,16,32,28,24,20,24,44,35,20,60,60,16,20,32,20,60,32
60,26,14,11,20,28,36,24,32,28,24,13,60,60,22,24,36,40,60,32
60,25,20,14,20,44,32,20,32,24,32,14,60,60,19,40,48,28,60,28
60,18,13,6,39,32,36,32,48,48,24,17,60,60,24,32,52,20,60,36
60,19,15,23,27,28,44,24,20,28,28,24,60,60,9,36,28,32,60,32
60,23,27,35,20,40,32,20,24,40,20,19,60,60,9,36,24,24,60,28
60,4,20,27,31,32,20,24,20,20,27,40,60,60,23,36,31,24,60,32
60,20,17,20,20,24,20,28,19,24,19,24,60,60,22,20,20,24,60,20
60,20,14,24,32,27,20,27,26,24,28,20,60,60,28,28,26,24,60,32
60,24,24,21,20,32,28,24,24,20,24,29,60,60,32,28,22,27,60,28
60,28,15,23,23,36,28,40,24,20,28,17,60,60,32,32,11,20,60,28
60,28,11,24,43,20,32,32,20,18,44,14,60,60,20,28,17,20,60,24
60,28,13,22,33,20,24,24,20,32,24,35,60,60,24,28,18,22,60,20
60,24,9,19,32,27,20,36,43,20,24,19,60,60,30,24,22,26,60,24
60,24,16,19,21,20,20,24,28,28,28,9,60,60,28,24,24,28,60,36
60,24,19,23,21,18,19,24,28,28,20,18,60,60,24,20,28,24,60,24
60,22,21,29,31,21,27,28,28,24,23,21,60,60,24,24,20,31,60,20
60,28,20,30,24,14,36,44,24,60,17,6,60,60,35,28,28,20,60,23
60,24,23,20,34,14,32,24,26,20,28,18,60,60,20,28,32,24,60,20
60,24,20,23,20,23,20,24,24,20,20,18,60,60,21,20,24,22,60,24
60,24,23,24,23,21,24,32,24,24,23,16,60,60,12,44,28,20,60,28
60,26,28,23,32,35,20,24,24,24,27,38,60,60,8,24,24,23,60,32
60,20,20,27,20,20,18,20,19,28,24,20,60,60,22,20,20,23,60,20
60,19,25,26,29,28,22,24,23,20,27,19,60,60,20,28,24,18,60,24
60,24,27,17,26,35,19,28,14,24,36,16,60,60,23,44,32,24,60,24
60,19,26,25,28,20,27,36,9,19,36,10,60,60,44,44,28,38,60,24
60,30,21,32,24,15,21,24,21,20,28,19,60,60,36,28,24,32,60,28
60,26,21,30,36,22,18,28,30,28,36,13,60,60,24,28,23,32,60,20
60,32,19,22,16,5,14,64,24,47,36,26,60,60,36,36,32,32,60,18
60,28,20,23,12,35,21,24,20,20,24,20,60,60,24,28,19,40,60,31
60,19,9,24,7,24,18,36,26,24,44,24,60,60,20,28,36,44,60,24
60,28,18,18,16,24,16,24,31,40,32,20,60,60,20,28,24,24,60,20
60,19,5,21,25,40,11,32,28,24,28,31,60,60,40,24,28,40,60,23
60,17,20,29,23,28,27,36,22,35,20,24,60,60,36,24,28,24,60,32
60,31,20,17,17,20,12,24,18,32,20,24,60,60,20,20,32,44,60,20
60,35,22,16,16,40,16,36,14,44,23,30,60,60,31,28,28,36,60,26
60,28,18,4,26,24,15,40,13,48,39,28,60,60,36,28,24,52,60,39
60,28,18,24,26,28,12,24,15,40,23,32,60,60,28,24,23,28,60,36
60,20,23,29,19,35,22,28,14,44,22,20,60,60,28,28,28,28,60,24
60,20,23,25,12,28,20,32,10,60,22,44,60,60,24,20,32,32,60,35
60,18,24,29,15,24,15,52,12,44,40,32,60,60,28,32,20,20,60,20
60,19,24,41,26,32,16,44,10,56,20,24,60,60,44,40,23,19,60,21
60,25,23,26,30,44,27,28,25,28,33,56,60,60,24,40,36,23,60,11
60,21,18,28,28,48,13,20,19,28,23,44,60,60,20,52,28,15,60,26
60,31,15,25,32,32,17,32,19,40,18,24,60,60,27,32,32,21,60,20
60,31,9,24,28,28,14,20,25,60,17,20,60,60,24,32,28,24,60,20
60,23,14,31,36,40,10,40,15,40,13,17,60,60,36,20,36,52,60,43
60,27,10,20,28,40,23,20,9,64,37,25,60,60,28,24,24,20,60,20
60,26,15,24,32,28,24,20,18,28,20,20,60,60,28,24,28,32,60,36
60,35,5,22,36,32,24,40,25,24,15,32,60,60,28,24,24,40,60,17
60,24,15,23,24,20,20,36,17,20,10,32,60,60,36,24,32,36,60,20
60,20,14,28,36,28,32,20,7,23,20,72,60,60,24,32,24,36,60,15
60,29,17,24,36,28,28,28,25,28,11,28,60,60,28,32,27,52,60,8
60,19,20,26,24,32,20,20,30,24,19,20,60,60,20,40,36,28,60,22
60,14,15,19,36,32,32,20,28,20,23,24,60,60,20,20,36,24,60,29
60,13,18,23,24,24,28,24,24,40,14,20,60,60,32,44,20,28,60,32
60,17,16,26,32,20,20,24,28,28,12,42,60,60,32,56,24,27,60,32
60,10,7,27,28,43,32,28,31,32,21,28,60,60,32,40,32,18,60,27
60,12,25,22,20,20,28,24,20,24,20,24,60,60,28,20,23,57,60,32
60,29,32,21,31,25,24,28,25,24,18,36,60,60,24,64,20,1,60,64
60,18,24,23,21,18,20,28,15,24,27,28,60,60,24,24,23,24,60,24
60,21,30,23,20,16,24,32,18,20,20,20,60,60,28,28,27,28,60,24
60,27,31,21,25,13,24,36,9,24,23,20,60,60,28,28,32,36,60,32
60,19,32,23,20,16,28,24,21,24,14,23,60,60,24,24,24,28,60,24
60,14,26,23,23,17,24,24,22,20,25,20,60,60,24,32,28,44,60,28
60,18,26,33,14,15,36,28,28,20,24,23,60,60,28,24,31,20,60,32
60,26,18,26,32,10,20,24,24,27,27,28,60,60,20,28,28,28,60,24
60,20,22,19,20,8,20,40,28,32,31,36,60,60,19,40,22,20,60,24
60,13,20,20,10,25,28,24,32,27,44,32,60,60,24,44,18,20,60,23
60,12,20,30,22,36,20,24,24,28,28,32,60,60,22,28,25,23,60,23
60,15,20,25,37,32,36,24,24,32,28,20,60,60,35,20,15,27,60,31
60,18,17,28,20,28,28,28,35,28,24,24,60,60,27,32,10,28,60,17
60,14,13,19,56,28,32,24,50,44,46,40,60,60,48,40,15,30,60,0
60,17,21,23,20,28,32,40,36,24,44,24,60,60,24,28,4,20,60,32
60,23,15,24,5,48,24,20,24,24,28,32,60,60,20,20,26,27,60,32
60,20,11,22,30,32,20,20,20,24,32,20,60,60,23,24,28,19,60,40
60,23,14,22,20,28,20,20,27,28,24,32,60,60,15,23,20,32,60,32
60,23,17,28,17,20,28,24,20,24,24,24,60,60,15,24,28,27,60,28
60,18,13,25,28,28,32,24,22,32,24,44,60,60,15,28,24,19,60,20
60,17,15,28,28,24,32,36,28,28,31,28,60,60,24,28,28,28,60,20
60,20,2,34,31,36,32,28,28,36,37,40,60,60,24,36,32,12,60,23
60,16,18,22,28,24,32,24,27,32,23,28,60,60,36,28,28,10,60,28
60,21,31,24,19,28,24,28,32,32,7,32,60,60,32,24,24,22,60,24
60,23,20,19,10,20,32,20,32,28,18,24,60,60,32,40,24,20,60,24
60,20,26,18,15,36,28,24,32,32,17,24,60,60,32,28,32,16,60,24
60,30,17,30,17,20,24,40,20,28,15,28,60,60,24,48,40,8,60,31
60,21,19,31,17,24,24,36,19,24,9,28,60,60,28,24,32,23,60,24
60,15,32,22,22,31,44,40,35,32,20,24,60,60,23,24,28,30,60,32
60,24,24,22,18,36,32,28,20,24,17,32,60,60,23,32,28,32,60,40
60,14,28,26,11,32,28,32,23,36,14,44,60,60,27,20,24,40,60,20
60,19,20,21,17,32,24,24,26,24,20,24,60,60,28,28,36,32,60,28
60,19,20,36,13,24,20,24,10,28,16,28,60,60,24,28,20,56,60,32
60,20,23,26,10,44,36,32,14,28,17,40,60,60,28,40,36,24,60,24
60,15,24,28,17,32,24,28,21,32,21,24,60,60,32,36,20,20,60,40
60,21,24,20,11,28,24,24,18,20,40,24,60,60,24,20,19,20,60,28
60,22,19,28,6,20,28,24,38,28,36,20,60,60,19,40,28,18,60,24
60,20,23,18,17,27,24,20,22,24,23,20,60,60,22,24,24,31,60,20
60,12,20,19,16,24,28,24,20,28,31,20,60,60,22,32,20,24,60,28
60,22,33,19,18,44,20,32,10,28,20,32,60,60,12,20,24,52,60,40
60,35,17,20,21,28,28,20,23,36,32,36,60,60,9,24,28,32,60,24
60,28,23,19,28,24,20,20,29,28,24,20,60,60,14,20,20,20,60,32
60,24,24,20,18,24,20,20,24,20,20,20,60,60,17,24,20,19,60,24
60,28,26,35,16,24,32,28,11,23,22,19,60,60,28,36,24,25,60,24
60,28,24,24,17,32,32,28,13,19,27,28,60,60,20,24,24,17,60,20
60,31,22,23,19,28,32,32,11,36,32,27,60,60,34,36,32,16,60,24
60,28,23,23,6,18,32,20,19,48,52,24,60,60,27,24,36,22,60,20
60,20,16,20,16,27,24,20,34,20,32,36,60,60,24,28,24,11,60,40
60,23,24,22,27,28,24,40,19,44,24,28,60,60,18,20,32,16,60,20
60,32,13,24,13,24,28,40,30,28,28,36,60,60,15,32,32,12,60,36
60,36,12,20,10,32,32,36,40,40,40,32,60,60,12,44,36,11,60,20
60,28,13,17,18,36,32,44,24,36,36,24,60,60,25,28,24,19,60,24
60,32,12,24,31,32,32,40,28,32,52,44,60,60,7,36,28,7,60,23
60,24,15,24,22,32,32,24,26,24,20,32,60,60,24,32,32,13,60,28
60,23,14,19,14,32,24,24,26,40,32,28,60,60,29,32,28,19,60,24
60,24,15,20,16,32,24,20,20,36,32,28,60,60,19,36,20,17,60,24
60,32,23,23,10,28,24,20,16,36,28,20,60,60,40,24,20,33,60,40
60,24,19,22,8,32,24,32,31,20,28,32,60,60,19,28,40,38,60,24
60,40,9,22,20,28,28,28,13,40,32,64,60,60,9,36,28,24,60,36
60,20,20,18,22,24,20,20,18,20,24,20,60,60,22,24,24,32,60,28
60,27,18,33,11,28,28,24,15,25,24,28,60,60,26,28,32,36,60,24
60,20,19,24,22,32,20,28,19,19,35,24,60,60,28,20,20,40,60,28
60,20,19,19,35,32,20,32,1,34,20,20,60,60,36,36,24,24,60,24
60,32,16,29,17,23,20,32,19,32,26,20,60,60,26,32,20,23,60,20
60,24,13,22,11,40,28,20,20,20,28,34,60,60,19,28,28,28,60,24
60,24,13,28,29,36,28,28,28,32,35,40,60,60,11,24,20,20,60,24
60,18,16,20,15,20,24,28,20,31,32,20,60,60,22,28,20,28,60,20
60,22,5,23,9,28,28,36,20,24,30,27,60,60,20,24,28,32,60,70
60,17,20,18,23,20,24,32,24,20,22,32,60,60,27,28,20,24,60,20
60,18,28,27,35,31,28,36,28,24,15,20,60,60,26,28,36,23,60,20
60,22,24,23,20,20,36,20,20,18,31,14,60,60,18,36,20,20,60,26
60,21,24,24,26,23,24,28,20,21,39,21,60,60,16,32,32,20,60,24
60,19,25,29,19,21,28,28,20,22,24,18,60,60,33,32,28,26,60,20
60,11,22,27,21,26,28,52,44,16,39,8,60,60,20,28,24,32,60,36
60,22,22,20,21,19,24,44,28,26,28,18,60,60,25,24,24,32,60,32
60,15,24,11,14,44,28,28,28,33,20,18,60,60,24,32,19,32,60,43
60,21,35,15,15,36,28,28,28,76,18,13,60,60,43,48,40,24,60,24
60,28,23,13,16,56,28,40,32,28,18,6,60,60,56,52,40,28,60,28
60,21,27,15,25,32,20,24,24,20,20,25,60,60,28,20,24,20,60,24
60,17,24,11,21,24,28,24,20,24,31,36,60,60,28,20,32,28,60,19
60,7,33,14,23,32,32,44,20,20,35,20,60,60,32,28,36,28,60,22
60,38,26,15,24,20,20,20,24,30,23,24,60,60,44,36,24,24,60,22
60,20,28,20,17,20,28,20,32,18,31,23,60,60,44,36,20,32,60,32
60,28,26,25,8,27,20,24,28,17,19,60,60,60,40,32,40,33,60,23
60,36,20,18,22,27,20,32,32,19,17,28,60,60,24,24,32,20,60,25
60,20,28,26,30,21,28,20,24,15,25,24,60,60,24,28,20,28,60,30
60,33,34,21,43,36,36,36,28,32,11,28,60,60,28,36,20,35,60,6
60,32,30,11,28,28,40,24,28,15,16,28,60,60,28,32,28,22,60,31
60,44,29,13,36,28,20,32,20,10,17,24,60,60,20,36,28,26,60,28
60,20,23,19,24,32,20,24,24,23,21,20,60,60,22,32,32,18,60,36
60,22,25,27,24,24,32,40,32,7,19,52,60,60,27,28,24,18,60,19
60,7,32,22,50,44,32,32,48,26,15,28,60,60,24,32,27,16,60,31
60,29,24,29,24,36,36,28,40,9,33,40,60,60,13,36,28,21,60,43
60,38,23,26,20,24,28,24,36,17,21,20,60,60,28,24,24,13,60,27
60,24,20,20,28,20,20,20,24,17,23,32,60,60,20,24,28,17,60,20
60,28,28,32,28,28,20,24,59,22,29,24,60,60,27,24,23,15,60,14
60,24,22,19,32,28,20,28,24,25,24,40,60,60,20,20,20,16,60,15
60,28,31,22,36,34,36,24,32,19,24,28,60,60,28,20,28,28,60,4
60,23,28,26,20,39,28,28,20,16,30,19,60,60,24,28,24,28,60,24
60,22,28,27,32,20,20,32,19,8,28,20,60,60,24,32,36,19,60,33
60,14,27,33,24,36,36,24,27,26,24,19,60,60,23,20,20,16,60,24
60,12,23,25,23,20,32,20,24,20,28,31,60,60,20,32,32,14,60,36
60,14,24,22,28,19,32,24,24,28,32,32,60,60,20,20,20,20,60,20
60,14,24,22,44,17,20,24,23,36,28,20,60,60,28,20,20,24,60,20
60,10,24,20,20,17,20,32,20,36,28,27,60,60,36,24,24,32,60,20
60,26,20,21,32,10,27,24,24,28,20,36,60,60,24,20,28,18,60,19
60,32,27,19,32,37,32,28,20,28,31,36,60,60,25,36,20,9,60,21
60,32,24,15,20,21,20,24,21,40,32,24,60,60,19,24,28,21,60,32
60,40,28,16,27,12,31,36,30,32,32,32,60,60,11,32,24,35,60,20
60,24,29,24,24,17,28,32,20,40,24,32,60,60,26,24,21,24,60,15
60,28,22,16,35,32,20,36,25,20,20,28,60,60,28,28,24,28,60,10
60,28,25,19,44,20,24,24,12,44,24,32,60,60,25,28,28,24,60,31
60,36,22,19,40,7,40,28,20,20,29,24,60,60,40,28,32,35,60,20
60,24,21,30,20,24,28,20,26,24,24,24,60,60,27,20,36,31,60,10
60,24,37,16,28,20,28,24,27,31,20,32,60,60,19,20,28,20,60,20
60,32,23,5,40,20,40,32,32,19,42,36,60,60,5,36,28,51,60,29
60,20,24,14,32,22,24,24,20,22,32,20,60,60,15,32,24,28,60,18
60,24,24,14,20,25,24,24,36,23,20,24,60,60,19,28,28,24,60,21
60,24,25,18,32,11,24,40,52,18,13,20,60,60,27,28,32,28,60,22
60,24,18,30,40,11,28,24,48,15,9,32,60,60,22,40,20,24,60,31
60,40,29,17,48,17,32,28,32,16,24,28,60,60,30,36,22,28,60,17
60,40,30,17,44,24,20,24,32,17,25,32,60,60,24,32,38,42,60,12
60,28,26,17,20,22,35,20,36,19,20,24,60,60,43,32,32,32,60,13
60,32,24,28,23,25,24,28,32,28,27,22,60,60,32,32,36,22,60,13
60,28,20,11,24,20,28,24,24,20,19,59,60,60,20,28,24,13,60,35
60,40,26,19,31,20,36,20,26,29,18,32,60,60,22,20,32,18,60,40
60,28,22,33,23,11,44,24,27,24,15,38,60,60,30,60,24,23,60,36
60,32,19,10,31,22,28,36,16,29,27,36,60,60,32,32,32,28,60,24
60,24,22,24,27,22,28,36,20,24,23,24,60,60,20,20,20,21,60,24
60,32,20,23,22,17,20,20,24,28,18,23,60,60,40,32,27,32,60,24
60,24,23,30,6,21,40,32,18,40,13,24,60,60,32,36,47,40,60,48
60,24,27,23,26,21,20,32,13,23,29,20,60,60,28,28,31,24,60,36
60,24,27,18,19,18,20,20,26,20,24,20,60,60,28,20,28,36,60,20
60,20,27,24,18,23,21,20,28,36,19,25,60,60,32,24,27,32,60,28
60,27,23,26,19,22,24,28,28,24,21,16,60,60,32,32,23,36,60,28
60,32,21,29,23,24,32,24,28,24,26,31,60,60,24,28,16,24,60,28
60,44,21,22,18,30,24,32,28,28,20,33,60,60,28,36,11,28,60,28
60,24,22,22,23,36,20,28,20,19,18,25,60,60,24,32,19,40,60,24
60,32,20,25,22,40,24,20,34,22,23,18,60,60,32,32,16,20,60,28
60,28,22,19,31,48,24,24,23,44,33,10,60,60,32,24,18,32,60,20
60,24,19,20,32,24,24,28,21,23,32,27,60,60,20,24,20,20,60,27
60,32,22,14,24,20,19,24,27,32,20,34,60,60,28,23,20,28,60,28
60,24,24,10,24,30,24,32,23,32,30,28,60,60,24,32,23,22,60,36
60,28,18,20,18,22,32,32,25,48,16,36,60,60,19,36,28,34,60,28
60,28,28,24,8,30,28,32,18,28,10,28,60,60,24,52,22,35,60,44
60,32,21,30,30,13,28,36,40,28,13,20,60,60,31,28,27,24,60,28
60,32,19,23,27,22,20,20,25,20,15,18,60,60,24,24,23,32,60,36
60,32,24,27,28,24,20,24,25,24,21,13,60,60,24,28,20,28,60,28
60,28,18,43,28,18,24,40,10,28,31,16,60,60,34,40,17,40,60,24
60,36,22,21,31,19,28,20,16,32,31,20,60,60,20,28,22,27,60,27
60,20,18,33,28,26,24,28,15,28,28,28,60,60,31,28,11,32,60,24
60,32,25,26,48,11,30,24,16,23,31,34,60,60,56,28,17,32,60,35
60,28,14,34,32,16,20,24,19,26,23,47,60,60,28,20,31,28,60,28
60,28,13,29,20,26,24,36,16,32,15,20,60,60,32,24,25,32,60,24
60,40,11,21,36,32,35,36,47,44,11,4,60,60,32,32,48,36,60,25
60,20,8,32,36,24,28,24,19,28,26,21,60,60,22,32,20,40,60,18
60,24,23,20,24,28,20,48,2,84,20,24,60,60,22,24,20,20,60,25
60,32,18,23,23,24,31,24,20,28,20,20,60,60,25,20,32,20,60,18
60,32,16,31,36,24,30,28,44,20,36,19,60,60,15,32,24,11,60,30
60,24,25,24,36,28,23,24,36,24,28,19,60,60,17,36,24,15,60,26
60,20,23,22,20,32,20,24,24,28,20,15,60,60,15,32,40,15,60,36
60,24,22,28,29,52,16,24,24,32,19,21,60,60,17,28,36,34,60,44
60,20,24,28,28,32,25,32,24,28,12,23,60,60,24,32,28,6,60,88
60,32,19,25,20,20,31,32,20,20,31,10,60,60,24,20,32,24,60,20
60,40,16,20,23,28,24,20,27,29,18,13,60,60,28,36,28,40,60,28
60,32,19,18,15,32,27,32,28,28,11,29,60,60,36,28,20,24,60,32
60,40,6,12,28,44,28,40,40,44,22,15,60,60,36,36,40,26,60,36
60,32,22,16,11,28,20,40,40,40,18,15,60,60,20,56,28,44,60,44
60,24,27,17,19,28,28,28,20,24,13,33,60,60,19,28,20,24,60,28
60,24,21,15,16,24,20,28,32,28,21,28,60,60,27,24,20,24,60,20
60,20,30,19,18,44,18,28,24,28,17,22,60,60,36,28,24,24,60,20
60,28,26,20,24,28,17,24,20,20,14,24,60,60,28,28,28,24,60,34
60,32,19,17,23,28,15,32,32,28,17,20,60,60,32,32,23,28,60,14
60,24,22,14,28,39,13,28,20,40,13,44,60,60,32,28,24,28,60,26
60,24,28,23,28,24,20,36,24,32,14,28,60,60,28,28,22,24,60,25
60,20,31,10,28,26,12,20,32,28,26,20,60,60,28,40,20,24,60,28
60,31,19,21,28,20,15,36,20,28,15,24,60,60,20,28,32,36,60,23
60,32,25,19,32,33,7,24,28,40,16,23,60,60,32,28,20,64,60,22
60,36,15,14,28,32,26,44,36,24,18,35,60,60,32,28,22,28,60,26
60,24,40,13,24,28,30,24,24,28,30,23,60,60,40,20,22,20,60,15
60,32,27,14,31,40,30,40,24,30,36,23,60,60,20,40,14,32,60,14
60,32,26,16,40,36,33,28,40,39,60,17,60,60,40,44,2,36,60,13
60,24,20,30,20,20,28,28,28,20,20,12,60,60,20,28,27,28,60,21
60,20,28,19,27,18,28,20,28,18,28,20,60,60,20,20,20,20,60,19
60,23,24,20,20,16,36,24,40,9,20,25,60,60,20,20,20,44,60,26
60,24,22,20,19,24,30,32,24,27,35,30,60,60,26,32,21,36,60,28
60,28,35,18,24,18,28,28,28,13,28,23,60,60,36,40,19,36,60,32
60,28,38,19,43,16,24,24,24,18,36,20,60,60,24,32,22,24,60,20
60,32,34,17,24,11,19,40,24,35,24,9,60,60,36,48,30,32,60,36
60,24,24,14,32,17,12,24,20,23,28,40,60,60,36,40,28,32,60,32
60,24,24,11,20,12,11,24,20,56,32,20,60,60,40,24,32,30,60,28
60,24,21,16,24,28,14,24,40,24,36,31,60,60,28,32,20,24,60,20
60,32,32,12,51,6,22,40,28,20,44,30,60,60,36,40,22,28,60,20
60,20,24,13,28,31,23,20,24,14,24,16,60,60,24,32,20,40,60,36
60,28,32,15,20,44,10,36,40,19,28,27,60,60,32,28,30,36,60,30
60,24,25,21,80,28,37,24,24,3,32,4,60,60,24,32,20,24,60,40
60,19,20,18,20,24,19,20,20,27,24,21,60,60,24,20,22,24,60,20
60,20,20,21,28,20,16,28,28,24,28,25,60,60,28,36,16,24,60,19
60,19,26,21,20,39,21,24,28,36,28,32,60,60,23,28,20,20,60,19
60,26,26,15,20,24,23,20,28,24,26,44,60,60,20,40,18,24,60,35
60,28,25,21,24,36,14,28,28,36,24,32,60,60,24,28,16,28,60,20
60,36,20,23,26,28,17,32,24,20,20,28,60,60,24,28,28,19,60,22
60,24,22,16,32,36,31,28,24,28,20,40,60,60,18,20,27,28,60,12
60,23,22,20,24,24,28,20,40,24,21,20,60,60,16,44,26,28,60,15
60,24,28,14,28,32,22,28,32,40,23,24,60,60,18,24,35,28,60,7
60,28,28,15,32,24,16,28,32,36,40,23,60,60,17,32,26,24,60,18
60,32,28,10,28,28,19,40,36,20,30,40,60,60,12,24,15,24,60,37
60,24,24,13,32,20,14,24,28,24,40,28,60,60,14,40,17,44,60,24
60,36,22,13,32,23,17,28,32,40,20,28,60,60,21,44,20,36,60,26
60,28,30,14,40,32,20,36,24,24,21,20,60,60,11,44,19,32,60,31
60,36,24,15,28,44,28,24,24,31,17,30,60,60,18,24,31,24,60,36
60,36,30,17,20,20,7,44,44,24,31,20,60,60,28,20,21,64,60,20
60,32,29,2,32,60,28,32,32,32,23,35,60,60,39,32,17,32,60,23
60,24,36,22,28,28,27,28,24,36,12,32,60,60,25,24,21,20,60,16
60,32,29,28,52,28,30,20,32,24,28,40,60,60,26,24,21,20,60,9
60,24,18,20,24,20,24,24,24,20,24,20,60,60,17,20,20,28,60,20
60,24,21,19,36,26,31,36,24,24,25,22,60,60,23,27,15,28,60,36
60,28,19,22,24,28,22,28,20,20,18,25,60,60,27,32,27,20,60,24
60,35,26,20,28,20,25,36,24,27,38,18,60,60,23,20,16,28,60,24
60,28,23,20,20,28,19,28,28,44,68,7,60,60,31,24,7,20,60,24
60,20,27,21,24,44,14,20,32,20,24,20,60,60,24,32,25,24,60,20
