56.620285,25.516899,12.756767,18.527840,80.219688,34.358047,8.636692,12.415565
56.592300,25.094193,23.827171,25.699951,80.034439,36.492065,8.449314,22.996033
56.159332,24.384338,17.170662,20.997185,80.237000,35.031906,8.489391,18.205536
56.986984,23.928986,12.823441,17.138969,80.456558,35.573318,9.393078,13.117012
58.867401,22.983006,16.687744,23.570068,79.978401,39.958130,8.439594,18.956238
58.700226,22.935043,12.153481,15.816345,79.877060,39.785355,8.367413,10.201263
58.384857,22.362267,15.619766,16.390717,79.877060,37.839081,7.903912,14.193611
57.958160,20.462112,16.720695,14.758560,79.634895,36.406616,7.459194,12.608131
57.323349,20.485302,13.203079,13.482224,79.680573,35.392303,8.257893,9.714622
61.280487,20.704056,12.967888,15.215836,79.801529,41.517807,8.240604,13.077560
60.416931,20.923809,21.751534,16.877876,79.838211,42.485733,7.346195,19.817970
60.012451,22.060860,16.355301,18.282761,80.118805,42.469788,7.261303,17.701172
59.091751,22.254066,12.421364,16.614655,80.130783,40.055771,7.133205,13.503571
58.566376,22.179131,15.962067,16.990799,80.130783,40.280640,7.289158,13.475517
58.268097,22.167835,11.448822,15.785477,80.141693,39.857529,7.209663,9.288696
57.170639,21.639374,12.492577,13.125511,79.885696,37.641251,7.319397,9.518478
56.765778,22.875835,9.804207,15.392365,79.806015,36.482162,7.273838,12.548248
56.515945,22.739193,13.367882,18.758347,79.806435,35.261780,7.024956,14.002060
56.150162,23.887188,13.576202,18.249359,79.879692,35.139709,6.937675,14.009117
55.604752,23.412487,13.312935,17.299911,79.723022,34.277420,7.104839,14.354004
55.773911,22.834415,12.406044,19.365067,79.723022,34.680298,6.801842,14.640198
55.431396,22.516197,11.608162,21.129654,79.723022,33.319077,6.686573,16.428703
55.403931,21.452904,11.368484,17.013245,79.593536,32.037231,6.616627,12.614838
55.430206,21.064838,9.005341,15.820221,79.601204,31.129501,6.682220,9.991081
55.685959,21.256828,11.747566,17.756050,79.601204,29.351364,6.640160,12.984596
55.617233,20.578392,12.200645,17.882462,79.469650,28.672440,7.061577,12.806778
55.613022,20.941471,13.216347,18.343292,79.574615,27.478943,7.810619,14.516327
55.659454,20.076065,12.838860,17.753189,79.634499,28.778915,7.759354,11.857796
55.582031,20.260693,10.199249,14.791862,79.634499,28.535995,7.526104,7.824043
55.779617,19.959652,17.572166,20.166214,79.456520,31.969131,7.860062,16.168205
57.207397,19.867733,12.046562,23.550156,79.484428,35.518570,7.913273,19.330521
56.291824,19.771317,21.805008,33.904938,79.484428,34.486923,6.852024,31.990555
56.670944,19.327217,20.733826,23.627808,79.585770,34.447525,6.667747,23.806839
56.612091,19.024632,14.122803,16.389389,79.506271,34.009995,7.557636,13.421005
56.546249,18.368492,15.560165,17.399902,79.573715,32.951736,7.201233,15.901993
56.170090,18.275372,12.768379,17.290771,79.564850,31.994308,7.263752,13.701180
56.515030,19.315586,22.261040,20.962189,79.529503,32.628876,8.700611,19.878372
56.758362,18.667545,15.437675,17.614670,79.662148,32.800613,8.199104,12.768303
56.402191,19.130669,22.631439,23.287552,79.469879,32.414688,7.994171,25.305328
56.880081,20.584660,17.132561,19.816299,79.545349,34.052673,8.784454,16.963303
57.760880,19.773937,24.543953,22.350281,79.398697,38.596863,11.428329,20.550217
59.491119,19.761990,18.632881,18.093369,79.399231,43.487000,9.634007,18.207382
58.276260,19.688091,21.261497,22.574890,79.427101,41.111145,8.175407,24.570541
57.518219,19.079880,20.352470,16.142746,79.353424,38.584595,8.418053,16.586670
57.441544,19.299492,14.743858,15.435608,79.267189,36.922745,8.804996,11.089966
57.130844,19.692890,14.046402,24.571884,79.275047,36.388123,10.418571,19.049988
57.114471,19.466640,12.414520,15.261337,79.383377,36.156677,10.391506,10.695831
56.883987,19.089745,12.773071,15.822876,79.180275,34.646561,8.677055,12.652512
56.597763,18.544243,15.521324,22.607681,79.214973,35.121979,8.812851,18.982132
56.867172,20.014668,13.028061,18.509735,79.433052,34.576065,7.909477,12.401764
56.662552,19.583584,10.986168,15.362068,79.390587,33.511078,8.270851,9.985367
56.047607,20.435036,11.435448,14.446106,79.428352,31.959595,8.942188,11.720520
55.740631,19.894939,13.420311,21.519424,79.429695,31.453659,7.397980,18.484718
57.493118,19.358322,17.221283,18.218414,79.429695,32.310471,7.394764,20.323318
56.678238,18.785824,15.257286,18.008041,79.423309,31.611694,7.296501,14.842979
56.301636,18.472046,17.174675,19.436905,79.333244,31.529694,7.395679,16.673080
55.674149,18.874504,14.455925,17.231369,79.350502,29.951157,8.312092,13.717880
55.874710,19.258350,11.561226,19.801453,79.358063,31.684326,7.571796,14.962379
55.815384,18.814445,9.718704,19.708618,79.329552,30.420013,7.917957,14.898430
56.041855,18.825066,11.102951,19.289749,79.306656,29.473816,8.095463,15.651283
56.367661,19.335991,15.179146,17.594666,79.388992,29.687164,8.075363,15.650986
56.825592,19.212360,14.028679,18.436661,79.420120,29.420074,8.092854,17.973038
56.850540,19.360741,17.061264,15.347015,80.047554,29.245728,8.054901,16.491997
56.494720,19.388905,17.982475,22.930222,79.708740,31.652374,9.601429,20.735367
56.391220,20.303139,15.937637,23.596802,79.933762,30.624252,8.195301,18.740005
56.062012,21.111767,12.789803,17.160362,79.933762,30.757278,8.508453,10.996300
58.352707,21.212322,15.755577,20.852982,79.824020,34.343079,9.524601,16.088501
59.352753,20.658039,19.227951,29.314178,79.508438,37.596756,7.350361,23.143188
59.178024,19.982906,21.121429,21.678299,79.284813,37.345261,7.310017,17.072266
58.735825,20.280720,12.525208,23.089218,79.300125,36.423889,7.172821,14.866882
57.465820,22.756462,16.072014,25.342636,79.276207,35.819717,8.225506,18.489014
56.554016,22.693981,13.221405,20.040817,79.170494,35.407257,7.782909,14.441017
56.116928,23.018059,15.683426,19.102768,79.179535,34.040329,7.630428,18.508972
56.526779,24.196533,13.592987,19.606018,79.148537,33.959946,8.208210,16.798698
57.287842,24.233910,18.708267,27.810165,79.148041,36.766632,8.476265,26.384552
57.280975,24.259308,14.025581,23.021667,79.168945,37.662781,8.208443,15.987244
57.208221,22.891487,11.742538,22.126358,79.149742,36.708130,9.014999,17.462601
56.367004,21.939812,14.008850,17.941315,79.141251,35.845673,8.775269,14.583427
56.244553,21.939812,10.260078,13.948425,79.141251,35.274734,8.627335,8.398773
55.859207,20.545685,12.463860,13.678574,79.141037,32.835129,8.647514,10.174736
55.885483,19.174057,12.431274,13.904541,79.171249,31.581345,9.107597,10.348633
55.748505,19.168945,13.422417,16.359505,79.179085,31.743912,7.917934,12.376175
55.581497,19.484528,14.680847,18.627594,79.167557,31.729492,6.949341,17.994125
55.181168,19.707611,12.882553,16.606354,79.153732,31.721268,8.280636,11.905373
55.238907,19.146942,15.673958,17.077621,79.141655,31.007996,8.021778,13.770470
54.892975,18.577076,12.507622,17.050858,79.142975,29.706177,6.520813,12.469650
54.745300,18.149319,10.792168,15.154686,79.142975,29.143509,6.336388,9.859741
54.715286,18.414734,10.807938,14.655785,79.227646,27.591415,6.803074,9.692825
55.526840,19.152550,14.537842,23.424179,79.200211,30.750473,6.734623,21.169876
55.494202,19.158138,12.846588,16.309372,79.195152,28.875229,6.674969,12.589348
55.510696,18.956673,10.381859,13.320511,79.203979,28.235825,6.573910,8.281601
55.374649,18.462986,11.407852,15.610214,79.203979,28.024551,6.327755,11.487183
55.247574,18.279907,10.843773,15.858795,79.233849,27.274780,6.520050,12.125443
55.073212,18.459145,9.620712,12.418823,79.233849,26.847534,6.442921,7.722916
55.159821,18.534348,9.249039,12.695114,79.275734,26.031723,6.878593,8.544472
55.786316,18.662590,8.953133,17.798416,79.272789,26.213257,6.935925,13.968292
55.784592,18.490147,11.518112,22.086273,79.308624,26.189911,6.690483,21.570679
55.674515,18.816277,10.916245,19.592560,79.322906,26.148468,6.685322,16.857407
55.470871,19.033203,11.294121,17.307693,79.394035,26.794632,8.301151,12.903267
58.996704,18.615593,14.086876,24.414749,79.295441,32.270706,6.379353,21.950851
58.378098,19.186481,12.496902,17.134445,79.393570,33.337601,6.345203,12.929802
57.584198,19.405514,14.566940,21.046356,79.393570,34.257614,6.341232,16.414619
57.363724,19.657578,14.987907,15.767303,79.467697,32.900543,7.072655,12.005043
56.632690,19.650898,13.405991,21.309891,79.533730,31.241837,7.641533,15.895119
56.163300,19.471924,14.731010,19.070084,79.383591,30.706375,6.977028,14.127701
55.784302,20.187660,10.689354,19.751831,79.383591,30.276779,6.708153,13.467140
55.693069,21.146568,15.607162,19.327705,79.375870,30.113281,7.147358,17.370110
56.494751,20.375126,21.684891,24.383545,79.289505,33.384674,7.800941,24.054260
55.950424,19.371521,18.556107,18.081367,79.280373,32.610489,8.418423,17.702301
55.479065,19.006538,17.318634,17.597099,79.508224,31.507095,7.778526,15.991493
56.931381,18.251808,32.101471,19.329636,79.749283,32.291855,7.566830,29.664093
57.800232,17.418724,24.741013,18.088158,79.544662,33.372574,7.638859,22.768204
59.205124,19.771969,29.531693,18.232368,79.956001,33.332397,8.112343,27.441193
59.412918,20.088593,24.507835,21.077652,79.777832,34.509827,8.346096,23.594391
60.671158,20.267475,29.245598,24.177933,79.777832,37.734146,7.234219,30.995987
60.507339,20.115696,16.655602,21.442734,79.671799,36.129532,6.840363,19.832016
62.966614,19.864460,13.791763,16.438622,79.671799,40.735275,6.941132,13.595993
61.094391,19.430199,22.058723,21.002655,79.880516,38.509003,6.804905,24.347366
62.378418,19.267090,22.962402,20.475143,79.874596,39.082520,6.985165,24.463013
61.429443,17.988914,13.356651,17.695740,79.675316,36.965302,6.912613,15.820602
60.534515,18.234722,16.433090,18.886642,79.736771,37.002029,7.110432,18.513184
60.586502,19.745411,12.453667,20.343430,79.554802,38.073181,7.085686,15.819382
62.293747,19.722679,22.583504,16.005699,79.554802,40.105011,7.171017,22.861191
61.106644,19.558296,24.407684,14.485138,79.554733,40.249786,7.361313,19.830238
60.578186,20.041599,14.815834,13.867432,79.660797,39.045425,6.830399,13.740311
60.022537,21.034622,14.022652,11.380569,79.632729,38.277252,7.087730,11.084030
60.215515,19.726097,12.098579,15.007202,79.774338,37.310349,6.501923,15.353989
60.434647,19.319767,10.958450,27.007187,79.793320,38.453690,7.129272,26.090286
59.498642,20.234749,12.199326,17.927475,80.041695,37.829666,7.047279,18.026558
60.800034,19.893906,20.435410,11.282982,79.929810,38.830063,11.154400,11.944443
64.297043,19.618801,30.351631,10.940598,79.848122,42.428772,6.947170,28.477097
62.824326,18.880993,14.596161,10.502930,79.959274,40.897995,6.801311,11.728180
61.171921,18.592285,11.213547,10.167206,79.924553,38.437698,6.728962,10.333946
60.187424,18.019814,18.701393,12.420288,80.107323,35.061096,6.447769,15.489021
59.439362,17.513771,10.895912,12.029083,80.284546,32.090073,6.464592,11.736298
59.129288,18.295132,9.750061,13.318924,80.020462,30.106903,6.476814,14.831139
58.635315,19.511475,12.908157,13.332809,80.268799,28.560333,6.490070,15.049156
57.712402,20.386658,11.943741,10.630203,80.490082,28.254105,6.651730,10.790466
57.467514,19.755222,14.218338,17.650421,80.468346,29.138443,7.178650,19.600197
56.998734,20.008900,15.642014,16.981812,80.468346,30.476593,6.997967,18.848160
56.812424,19.910927,10.673759,10.909225,80.260696,30.751282,7.185455,11.706696
56.433716,20.657917,13.071190,11.357010,80.021202,30.007858,8.778049,12.914978
55.977234,20.730812,12.701691,10.024841,80.021202,29.995956,8.868633,11.659599
56.169571,22.957237,19.684677,18.999466,80.188110,36.659439,8.745010,25.428650
56.254425,22.968597,18.633636,18.103073,80.018478,37.312286,9.567341,21.325439
55.802353,23.011902,16.084000,13.093933,80.010330,37.252380,7.305836,16.692474
55.551010,22.422913,15.270828,12.567017,80.001114,36.482300,7.135281,14.148094
55.300888,22.205154,15.328430,10.720078,80.129662,35.055847,7.175987,11.941010
55.047958,21.806316,11.807930,10.476669,80.129662,32.936447,7.358028,9.782204
54.815598,21.175354,17.315536,9.899109,79.837967,33.108353,7.709911,15.382324
54.781738,20.858513,12.607674,9.199402,80.469193,32.088760,8.383072,12.273003
54.703796,21.861584,21.373062,13.107254,80.844063,31.648987,9.785309,18.829208
54.525574,22.240986,15.755829,13.370026,80.642677,31.099976,9.281406,13.871628
54.739182,22.049530,13.389465,13.881760,80.673996,29.979858,8.340839,12.579514
54.950470,22.550980,12.164986,15.708344,80.577049,30.281784,6.978703,14.155838
54.729782,22.319103,12.753998,15.184555,80.605286,30.031403,6.975540,13.475868
55.097244,22.784054,13.471039,20.856766,80.858078,28.604218,6.710114,21.841759
54.936768,22.668289,13.369041,15.793381,80.997749,27.942932,6.867958,15.544121
54.605179,22.489052,16.717758,14.549759,80.269485,28.132645,7.368748,15.851471
54.590576,21.665325,15.472115,13.859558,80.071938,29.059723,7.926640,12.167419
55.077789,21.647163,21.419304,13.671509,79.948357,30.494690,6.941212,16.784927
54.740250,21.719120,17.268173,13.985229,79.834297,29.482239,7.077053,14.879951
55.879990,22.062408,17.903053,13.056870,79.834297,31.423889,7.065624,13.836510
55.987747,21.730869,14.347275,20.539673,79.822609,31.615265,6.745613,21.584122
56.326004,21.324226,14.297012,18.486572,79.832703,31.275925,6.772938,17.856033
56.244949,21.243404,12.544846,12.450699,79.832703,30.743195,6.659744,11.195557
55.871994,20.893982,10.175507,15.982925,79.862740,31.349396,6.911697,13.870834
55.160461,20.590412,11.013885,11.774475,79.734726,29.252548,7.282364,10.146996
54.956787,20.863602,10.097923,12.689774,79.734726,28.704681,7.267838,11.031799
55.652161,20.834133,17.381989,15.446884,79.575676,29.663025,6.812244,19.609619
55.447174,20.589943,17.723732,14.456146,79.580666,28.301498,6.731003,15.255302
55.090912,20.731312,13.204842,13.437759,79.593559,27.408188,7.172359,11.605087
54.895096,20.646400,11.171211,11.440918,79.593559,27.189758,7.179844,8.442635
54.681198,20.507420,12.586502,12.665405,79.779221,26.628220,6.584770,11.782082
54.532700,20.956791,12.589348,11.657112,79.779221,26.912460,6.774948,11.249260
54.601944,21.262665,16.502983,13.915848,79.812111,26.649475,7.499149,15.336761
55.255280,21.720997,25.004227,14.360886,79.719543,29.017792,6.955318,24.417145
55.246719,21.082623,16.127831,12.644165,79.721397,28.260986,6.608650,14.412140
55.119431,20.377270,16.082726,12.395752,79.442894,28.204453,6.925171,12.611977
55.190018,19.366360,16.611481,14.487488,79.442894,27.629150,6.856636,13.940292
55.371475,19.042183,16.629951,22.067001,79.443604,29.053528,6.519810,22.144348
56.551331,19.878666,19.747673,14.948013,79.347099,31.061249,7.192059,17.795555
56.719635,20.849846,28.418526,18.646622,79.370918,32.632675,6.683666,27.173996
56.021271,21.259956,19.691971,14.131119,79.376167,30.635773,6.875748,15.637726
55.955505,21.612495,21.532188,14.477448,79.402824,30.835190,7.725674,16.472481
56.438126,20.781998,18.448349,14.983429,79.420631,30.691895,7.716236,15.009323
55.857651,21.135403,18.134712,16.904541,79.367462,30.592987,7.200222,17.628517
55.378540,21.433495,17.649658,12.724655,79.269485,29.815811,8.336544,12.507721
58.553940,22.466221,31.341431,16.321426,79.302292,34.916687,6.203289,24.847244
58.433945,22.429058,12.691620,11.131531,79.326088,35.135056,6.392311,10.066460
57.745789,20.884956,12.456108,10.910339,79.264839,33.479935,6.698009,11.942741
57.568680,20.454071,12.407707,10.102554,79.215714,33.423111,6.951988,10.840073
56.680817,20.578583,10.015549,12.152771,79.227333,33.838989,7.878227,11.668793
56.527618,20.373795,11.314171,10.522125,79.198166,33.234055,7.661846,10.900917
55.641266,19.391281,12.191887,10.704224,79.191315,31.073471,7.099220,11.589027
55.386261,19.483356,17.711861,11.190186,79.207443,30.331558,9.690392,15.392639
55.172714,19.123119,12.100731,9.915726,79.207443,29.534958,9.308895,10.152588
57.871002,19.195786,22.743172,12.018448,79.207443,33.688766,9.271538,16.134552
58.052277,18.804184,11.326477,9.439041,79.210266,33.473785,9.324883,9.367592
58.022385,18.702251,11.219246,9.752640,79.211044,33.443176,7.226742,11.715408
57.158844,19.209679,11.017570,9.357635,79.211044,32.403824,7.619663,9.753578
56.476898,18.314598,12.398933,8.846649,79.211044,31.837784,8.000473,10.766281
56.205673,17.859928,12.942848,9.994797,79.267052,30.348969,7.694405,11.976028
56.042480,17.748013,15.373795,12.369843,79.289330,31.840027,7.133080,15.322464
56.205093,16.988823,15.301666,12.199036,79.281517,30.599442,7.330532,14.899345
56.221390,16.878689,14.087509,10.620529,79.277023,30.800598,7.361206,13.999374
60.871506,18.248791,11.986969,16.482330,79.659630,40.115234,7.329899,19.599060
60.635651,21.586159,21.872025,26.266022,79.944939,45.209290,7.000515,36.339661
60.297455,21.759861,12.750023,14.610886,79.787033,42.543350,6.685070,15.386307
59.280365,21.594944,12.632614,10.508224,79.785500,40.409546,6.749458,10.896721
58.606598,21.558628,13.114105,17.526627,80.328445,40.059692,7.062958,16.452179
57.766815,22.991112,13.540871,9.013550,80.180908,39.586090,7.558029,10.585533
57.900055,23.622219,13.677338,12.210175,80.168098,38.586227,8.495251,15.045456
59.246857,24.344269,16.545219,11.994873,80.019691,38.026535,8.425755,17.158020
58.996368,24.461998,15.634552,11.108887,80.016190,34.180511,8.033253,15.072426
58.502258,24.589699,10.110146,9.166153,80.343124,32.516754,8.574024,10.296036
56.575745,23.974583,16.978775,10.766968,80.215858,31.815598,8.104618,14.406555
55.812134,24.588001,17.964485,11.678192,80.032890,28.936722,7.658348,15.079285
55.506119,25.754543,21.811531,13.761139,80.131508,27.598343,7.477272,18.345657
55.445419,25.457100,14.817993,12.489594,80.214897,26.041306,7.458221,14.237213
56.185272,25.111374,12.123421,11.755569,80.230064,28.792938,8.194828,11.956604
56.158051,25.526817,16.639061,14.365723,81.074203,30.985214,8.330635,17.906937
55.831741,24.993019,14.851151,15.689285,80.550926,32.030029,7.544167,17.659698
55.753555,25.871147,16.504501,14.180557,80.759399,31.411041,7.237473,16.272018
54.881577,25.905090,12.547989,10.847733,80.759399,31.091110,7.274277,9.968559
55.519913,25.784645,24.467796,10.435608,80.325142,32.401550,6.256145,16.722267
55.467545,26.108593,11.776398,9.559937,80.418594,32.976532,6.302235,9.782288
55.099411,26.109222,14.240860,12.249268,80.530617,32.940033,6.597641,11.575035
55.546890,25.015911,14.014015,9.984283,80.618500,32.209335,6.710926,10.469193
55.793167,24.568245,14.217789,11.026947,80.650566,32.758057,6.723743,11.707283
55.717926,25.060795,13.080734,10.521133,81.206718,29.385757,6.202110,11.657585
55.517319,23.964352,14.122749,11.227478,81.150253,27.700256,5.985291,13.991959
55.291855,24.201546,13.606110,11.042694,81.257339,27.001709,6.019901,11.513329
54.687820,24.410496,16.182404,9.582497,81.655083,26.695770,6.044357,13.434387
54.739914,24.706974,11.985069,11.985428,81.655083,25.973175,7.473316,12.247116
54.930359,24.541550,12.006683,10.702827,81.655083,25.897934,7.451191,11.168846
54.796326,23.815987,12.324081,10.485550,81.857758,26.051361,7.464085,12.240837
54.539093,23.482914,13.364151,8.857498,81.340660,25.642212,7.770981,10.648720
54.194382,22.705559,14.698372,11.877197,81.117058,26.171127,6.508682,14.972427
54.603333,22.270565,15.060326,9.134552,80.877419,26.958817,6.603462,13.250938
54.361908,22.419952,11.643318,10.760742,80.925285,27.195679,7.939140,10.445847
54.561981,22.385628,16.442726,10.669495,80.496666,28.147461,7.596096,15.905083
54.399582,21.891956,13.282547,17.394730,80.250519,27.975754,6.715672,18.957428
54.527466,21.779892,14.511200,12.325638,80.319252,27.430954,7.225891,14.320923
54.396698,21.525131,13.979034,9.097656,79.990341,26.641327,7.222073,12.465149
53.946106,22.002602,18.128952,21.881729,79.837059,27.768295,6.876377,24.347351
53.927063,21.574799,14.715843,14.873947,79.837059,27.258804,6.866428,16.353630
53.797180,20.976753,13.916115,11.345993,79.778435,26.656601,6.880821,10.720940
54.026779,21.553036,24.420265,10.774208,79.774368,27.618118,6.607780,16.911423
54.723450,21.411503,16.898926,14.698349,79.752304,28.996414,6.670486,17.074135
54.338211,22.686680,18.280090,14.287354,79.920967,28.497589,7.235275,18.690186
54.368454,24.724030,22.542244,16.593750,80.165604,28.039963,7.574860,23.826233
54.770325,24.848591,13.340057,17.861435,79.971870,29.213394,7.548744,19.423111
54.716858,25.807823,14.775589,13.030518,80.147896,29.533966,7.935463,15.041733
55.942764,24.316689,10.880173,11.704636,80.147896,32.197662,7.034283,13.631073
55.934036,25.694744,12.500046,11.025269,79.996162,32.432297,7.072609,13.315605
55.960739,28.211971,12.776543,16.191010,79.707825,33.038284,7.648071,23.502869
55.167862,26.787071,16.988266,15.980042,79.594711,34.033615,7.033821,18.020218
54.954651,26.247345,12.614037,10.093109,79.568504,33.019974,7.189854,10.540649
54.623047,25.014576,13.640640,10.983643,79.461723,32.533508,7.556080,12.906219
55.115005,28.398598,24.277245,14.943344,79.608047,33.018661,7.752598,26.488480
54.856003,27.809090,18.320244,11.760727,79.563103,31.947281,7.501877,17.562546
54.939438,27.686558,11.119629,11.013947,79.550026,30.004211,7.369358,11.838203
54.716934,26.898678,13.041588,10.837723,79.512878,28.564240,7.963715,13.591042
54.538330,26.259518,12.429604,12.558136,79.481071,26.865646,7.784504,13.298157
54.358231,24.962929,13.787071,8.579636,79.373901,26.284775,7.946354,10.688438
54.700897,25.264606,15.913643,8.789261,79.189957,26.858902,6.908237,11.861320
54.613770,24.940544,15.635605,11.711258,79.233948,26.763260,7.037136,13.939560
54.334366,23.941341,13.240669,10.503265,79.139053,26.120865,7.404865,12.394272
54.074188,22.859699,16.163651,12.235489,79.066658,27.520462,6.989326,16.862808
53.798172,22.631718,12.272461,9.939377,79.122581,26.630936,7.337490,12.176025
53.778091,22.042995,12.255096,11.799789,79.106186,25.015503,7.173058,13.340538
53.658737,22.712688,12.560669,13.665985,79.258713,24.313141,8.820663,13.384254
53.757843,21.563179,12.319214,17.526703,79.202812,25.270523,8.293896,19.889526
55.685913,21.252686,14.247375,14.757141,79.216652,29.388062,7.515038,18.088043
55.172836,20.563595,13.123253,12.227051,79.197105,29.062836,7.113289,12.934677
55.161835,20.229782,12.488312,11.585464,79.152878,27.514145,7.273022,11.999039
55.175873,20.417110,13.030533,11.254364,79.152878,26.473801,7.285847,10.921913
55.108292,21.088467,16.787094,12.302612,79.088631,28.393112,6.503792,14.711937
54.889709,21.286228,14.525642,11.410522,79.240685,26.758072,6.610092,13.551376
54.799835,22.171425,12.615173,12.557571,79.199562,26.887329,7.177490,13.233215
54.100784,23.438862,25.260612,19.152344,79.143974,27.915436,7.224342,31.037949
53.868546,25.005444,14.823586,15.423386,79.590340,28.063904,8.614548,16.550735
53.906250,25.307335,13.668121,10.676315,79.424545,27.673645,8.625999,12.325401
53.158630,27.772110,18.373680,14.335556,79.380638,29.905502,7.607986,16.967453
53.117798,26.827305,22.951416,13.718140,79.380638,29.193085,8.027027,19.150787
59.966110,26.967964,13.373695,27.107819,79.411514,38.048615,6.551262,31.309402
59.135391,25.388496,13.424248,11.956223,79.338203,35.601257,7.770840,12.773666
59.073730,25.601383,11.289017,10.726883,79.807480,36.943649,6.248962,11.785507
58.317078,24.652363,12.122139,10.386093,79.736427,34.795883,6.106010,12.167473
56.709869,23.743824,12.615685,11.288910,79.736427,33.107849,6.002449,13.754875
55.857803,22.498550,22.357170,12.638458,79.857086,33.011124,7.905415,19.394089
64.922409,22.940403,38.550987,11.836060,79.757538,47.995728,6.524281,26.639328
64.333405,22.474380,15.380936,13.261642,79.486229,47.541290,6.253242,12.906143
61.597107,22.361416,12.603355,12.555527,79.467865,43.671173,6.418285,12.875404
60.066406,21.832382,13.230293,12.330978,79.491920,41.455566,6.739933,13.316414
58.297470,24.294521,14.870689,17.214310,79.299210,40.670685,7.804535,18.684280
58.709518,23.769348,22.987106,26.128830,79.181709,41.211823,6.292423,35.735168
58.015701,22.798275,12.827606,12.433533,79.203110,38.763489,6.148190,14.235725
57.644592,22.205643,12.855553,10.880341,79.188911,37.177811,6.278603,10.806961
56.712677,22.017353,14.444763,12.602386,79.117775,34.684662,6.298149,16.538956
55.560211,20.978062,14.087814,10.974060,79.125778,34.230286,7.029079,12.190331
54.916245,20.770702,14.107368,11.786163,79.011513,32.708817,6.529423,12.317924
53.982178,19.535892,20.156677,13.845932,78.983795,30.921768,6.644310,17.434097
54.032028,19.109203,15.465820,12.431442,79.054985,29.148285,6.589428,14.143799
53.950134,19.522106,11.506172,14.844864,79.018898,29.201202,6.472054,14.525642
54.149857,19.270676,10.482811,12.639160,78.984810,28.628693,6.467670,12.347061
54.959488,18.979801,11.503990,28.756790,78.975304,32.031891,7.354027,27.951859
54.882355,19.824814,11.823906,18.032257,78.978188,32.042816,7.463291,18.863190
54.547409,22.334148,11.910889,12.532196,78.978188,31.796814,8.446327,15.110634
53.650604,22.811962,14.062668,11.222809,78.985420,32.099380,8.789608,13.896187
54.127075,22.608059,17.942024,19.595367,78.972557,35.160339,8.198009,21.036926
54.107773,23.290234,10.947403,11.247528,78.949966,34.708847,7.178265,10.726814
54.159424,23.051235,9.827599,11.901184,78.944817,34.232529,7.265862,10.008850
54.419922,23.964794,10.284119,12.863037,78.944817,34.009705,7.691315,13.304459
54.317459,22.729122,12.511864,11.561447,78.967278,34.359283,9.217552,10.845848
54.641891,22.741219,13.769394,14.853699,79.128532,32.912308,8.828049,14.778519
54.847321,22.330681,12.903679,12.425964,79.291664,32.374496,8.524601,13.142014
55.215515,23.826180,12.114792,13.038528,79.344185,32.941238,7.187820,12.635201
53.878860,23.459839,12.813683,17.208557,79.323692,31.217285,6.848473,16.905388
54.375748,23.209362,20.466888,15.758270,79.323692,31.146957,6.878376,23.857208
53.940887,23.082294,12.297897,16.041306,79.332016,31.931107,7.270130,15.359825
54.310669,22.745792,15.999664,27.580750,79.635056,33.811661,7.345428,28.575256
54.279861,22.597122,10.756927,17.029449,79.663589,33.530182,7.044567,16.013397
53.283493,21.908363,15.648933,17.537247,79.405205,32.005890,8.091660,18.138885
59.122131,23.935825,21.740181,15.729340,79.714149,43.433090,6.506725,17.211533
58.648285,23.930336,10.806206,10.922508,79.687729,40.833344,6.452957,9.349274
56.606232,23.558960,11.664062,10.471466,79.687729,37.581314,6.383911,10.132385
56.533859,22.811565,9.684265,11.014679,79.553329,35.987137,7.028519,9.482941
56.679520,22.870678,11.892479,12.264572,79.719536,34.967972,7.426239,13.624443
56.084854,22.569347,14.469429,13.990768,79.733253,34.799728,6.705242,15.427528
55.609055,23.522964,12.673843,11.839119,79.769005,33.389862,7.828041,11.043869
55.235962,22.485554,13.966576,11.814682,79.684776,32.486237,6.853127,11.900894
54.425705,22.555344,10.762810,12.210060,79.747154,31.888382,6.802948,10.562904
53.667938,22.268578,12.088890,14.684219,79.747154,30.163620,6.265869,13.443871
53.843445,22.191376,12.281021,14.780457,79.904144,30.061066,6.635765,14.164055
53.402924,22.813904,17.944023,15.492996,79.891571,31.427429,6.877182,14.807114
53.478256,21.902462,14.823929,14.873016,79.891571,31.500580,6.882168,14.874855
54.372787,21.625507,14.907448,18.557068,79.940994,31.692337,8.295162,17.674622
54.639664,22.601265,16.363602,16.847687,80.298225,32.706390,7.529980,17.972054
53.691940,23.175190,21.127823,13.234482,81.083603,30.932312,7.685913,16.990288
55.459656,24.770241,17.231209,16.846069,81.032249,34.673813,7.597824,19.442284
56.102554,24.150944,16.486320,24.367477,80.392159,34.988266,8.342449,23.002640
55.800323,24.627163,13.845085,19.020599,80.346039,34.371674,8.019341,17.107353
55.425125,23.921822,12.390884,19.492264,80.340530,37.490067,7.925884,15.101089
54.696899,23.289097,10.179558,11.387482,80.066711,37.536758,7.845356,8.708275
53.589111,22.202126,12.629143,12.460190,79.755089,35.801605,7.357353,12.870636
53.438416,23.093334,11.474251,13.407928,79.878120,35.008392,7.547764,13.209465
53.533630,24.020672,12.584305,10.382401,79.982368,32.992096,7.613438,11.629059
54.736252,23.475994,22.957047,14.976959,79.809898,37.203735,6.925911,23.620064
