0.193879,0.193879,0.147381,0.147381,0.209785,0.209785,0.122272,0.122272
0.191518,0.191518,0.141351,0.141351,0.209827,0.209827,0.112713,0.112713
0.186743,0.186743,0.144998,0.144998,0.209910,0.209910,0.109805,0.109805
0.188302,0.188302,0.136527,0.136527,0.209928,0.209928,0.141346,0.141346
0.184651,0.184651,0.147862,0.147862,0.209894,0.209894,0.109455,0.109456
0.184256,0.184256,0.131258,0.131258,0.209867,0.209867,0.106943,0.106943
0.188978,0.188978,0.129674,0.129674,0.209856,0.209856,0.113226,0.113226
0.183008,0.183008,0.158377,0.158377,0.209821,0.209821,0.113507,0.113507
0.185993,0.185993,0.131008,0.131008,0.209811,0.209811,0.114331,0.114331
0.186113,0.186113,0.135356,0.135356,0.209748,0.209748,0.122690,0.122690
0.185706,0.185706,0.166355,0.166355,0.209775,0.209775,0.119024,0.119024
0.191705,0.191705,0.137239,0.137239,0.209793,0.209793,0.123281,0.123281
0.190118,0.190118,0.121291,0.121291,0.209818,0.209818,0.125272,0.125272
0.185921,0.185921,0.110731,0.110731,0.209839,0.209839,0.112979,0.112979
0.190737,0.190737,0.116736,0.116736,0.209840,0.209840,0.115432,0.115432
0.188619,0.188619,0.110277,0.110277,0.209811,0.209812,0.119996,0.119996
0.188258,0.188258,0.074913,0.074913,0.209740,0.209740,0.127945,0.127945
0.189510,0.189510,0.129223,0.129222,0.209794,0.209794,0.110473,0.110473
0.190022,0.190022,0.155271,0.155271,0.209667,0.209667,0.119830,0.119830
0.191819,0.191819,0.138459,0.138459,0.209194,0.209194,0.129721,0.129721
0.192886,0.192886,0.120842,0.120842,0.209192,0.209192,0.107949,0.107949
0.189251,0.189251,0.137598,0.137598,0.209180,0.209180,0.109041,0.109042
0.185888,0.185887,0.136528,0.136528,0.209590,0.209590,0.116433,0.116433
0.192364,0.192364,0.100828,0.100828,0.209538,0.209538,0.112966,0.112966
0.199106,0.199106,0.121267,0.121267,0.209532,0.209532,0.116968,0.116968
0.194060,0.194060,0.152714,0.152714,0.209556,0.209556,0.121991,0.121991
0.195994,0.195994,0.144633,0.144633,0.209741,0.209741,0.128882,0.128882
0.191875,0.191875,0.123442,0.123442,0.209770,0.209770,0.107751,0.107751
0.192429,0.192429,0.108677,0.108677,0.209776,0.209776,0.101471,0.101471
0.190659,0.190659,0.134939,0.134939,0.209571,0.209571,0.123109,0.123109
0.188432,0.188432,0.116955,0.116955,0.209554,0.209554,0.116052,0.116052
0.188999,0.188999,0.119257,0.119257,0.209546,0.209546,0.114160,0.114160
0.184959,0.184959,0.100325,0.100325,0.209563,0.209563,0.113429,0.113429
0.190309,0.190309,0.115838,0.115838,0.209014,0.209014,0.121049,0.121049
0.184097,0.184097,0.160581,0.160581,0.208872,0.208872,0.109983,0.109983
0.180261,0.180261,0.107221,0.107221,0.208574,0.208574,0.118479,0.118479
0.185470,0.185470,0.110981,0.110981,0.208564,0.208564,0.112152,0.112152
0.177898,0.177899,0.105075,0.105075,0.207470,0.207470,0.114924,0.114924
0.178108,0.178108,0.102487,0.102487,0.207451,0.207451,0.111368,0.111368
0.181109,0.181109,0.105320,0.105320,0.206515,0.206515,0.135949,0.135949
0.176948,0.176948,0.124874,0.124874,0.206710,0.206710,0.130822,0.130822
0.182615,0.182615,0.115873,0.115873,0.205549,0.205549,0.131467,0.131467
0.179746,0.179746,0.114054,0.114054,0.204660,0.204660,0.115152,0.115152
0.183295,0.183295,0.084479,0.084479,0.203441,0.203441,0.113935,0.113935
0.182996,0.182997,0.122692,0.122691,0.203664,0.203664,0.139055,0.139055
0.177192,0.177192,0.094066,0.094066,0.206873,0.206873,0.114287,0.114287
0.178321,0.178321,0.101124,0.101124,0.207839,0.207839,0.142262,0.142262
0.184113,0.184113,0.089690,0.089690,0.207828,0.207828,0.116568,0.116568
0.184256,0.184256,0.121023,0.121023,0.208794,0.208794,0.124747,0.124747
0.189915,0.189916,0.142057,0.142057,0.209423,0.209423,0.106515,0.106515
0.190403,0.190403,0.107761,0.107761,0.209204,0.209204,0.109451,0.109451
0.193549,0.193549,0.090103,0.090103,0.209134,0.209134,0.113410,0.113410
0.188120,0.188121,0.142848,0.142848,0.208915,0.208915,0.109190,0.109190
0.183290,0.183290,0.101449,0.101449,0.208975,0.208975,0.114211,0.114211
0.187284,0.187284,0.108010,0.108010,0.209265,0.209265,0.113955,0.113955
0.184739,0.184739,0.127199,0.127199,0.208178,0.208178,0.120714,0.120714
0.183523,0.183523,0.089910,0.089910,0.209024,0.209024,0.136045,0.136045
0.183829,0.183829,0.089049,0.089049,0.209019,0.209019,0.118762,0.118762
0.181984,0.181984,0.095697,0.095697,0.208563,0.208563,0.106366,0.106366
0.183066,0.183066,0.106215,0.106215,0.209126,0.209126,0.120067,0.120067
0.184562,0.184562,0.142293,0.142292,0.209262,0.209262,0.111168,0.111168
0.183136,0.183136,0.141028,0.141028,0.209569,0.209569,0.109353,0.109353
0.180511,0.180511,0.148237,0.148237,0.209888,0.209888,0.131478,0.131478
0.173625,0.173625,0.119596,0.119596,0.209833,0.209833,0.131165,0.131165
0.177340,0.177340,0.139766,0.139766,0.209880,0.209880,0.112079,0.112079
0.177683,0.177683,0.129970,0.129970,0.209877,0.209877,0.120488,0.120488
0.177593,0.177594,0.119657,0.119657,0.209844,0.209844,0.133111,0.133111
0.184945,0.184945,0.147537,0.147537,0.209716,0.209716,0.121270,0.121270
0.182837,0.182837,0.164320,0.164319,0.209233,0.209233,0.119718,0.119718
0.180745,0.180744,0.141048,0.141048,0.209206,0.209206,0.122588,0.122588
0.179305,0.179305,0.119967,0.119967,0.209189,0.209189,0.124998,0.124998
0.179791,0.179791,0.131398,0.131398,0.208602,0.208602,0.111016,0.111016
0.179584,0.179584,0.100685,0.100685,0.208681,0.208681,0.125367,0.125367
0.181149,0.181149,0.114652,0.114652,0.208082,0.208082,0.144168,0.144168
0.187112,0.187112,0.110801,0.110801,0.206651,0.206651,0.125635,0.125635
0.183522,0.183522,0.123474,0.123474,0.207374,0.207374,0.119126,0.119126
0.180236,0.180236,0.100081,0.100081,0.208264,0.208264,0.130254,0.130255
0.178983,0.178983,0.119205,0.119205,0.207757,0.207757,0.109904,0.109904
0.179216,0.179216,0.080657,0.080657,0.207761,0.207761,0.113544,0.113544
0.181704,0.181704,0.112642,0.112642,0.207760,0.207760,0.127638,0.127638
0.187421,0.187421,0.119599,0.119599,0.208692,0.208692,0.116435,0.116435
0.188784,0.188784,0.132432,0.132432,0.208649,0.208649,0.126197,0.126197
0.190002,0.190002,0.093333,0.093333,0.208648,0.208648,0.116155,0.116155
0.190240,0.190240,0.095257,0.095257,0.208353,0.208353,0.112823,0.112823
0.189033,0.189033,0.112443,0.112443,0.207654,0.207654,0.115308,0.115308
0.190750,0.190750,0.117279,0.117279,0.207816,0.207816,0.107940,0.107940
0.191443,0.191443,0.126707,0.126707,0.207811,0.207810,0.107631,0.107631
0.192019,0.192020,0.122914,0.122914,0.209024,0.209024,0.134601,0.134601
0.199085,0.199085,0.098774,0.098774,0.208729,0.208729,0.120765,0.120765
0.199858,0.199858,0.089184,0.089184,0.208777,0.208777,0.107234,0.107234
0.200615,0.200615,0.072282,0.072282,0.208853,0.208853,0.105408,0.105408
0.198983,0.198983,0.097295,0.097295,0.208848,0.208848,0.115070,0.115070
0.195336,0.195336,0.091221,0.091221,0.208888,0.208888,0.109456,0.109456
0.193878,0.193878,0.108634,0.108634,0.208886,0.208886,0.105461,0.105461
0.193603,0.193603,0.101700,0.101700,0.209259,0.209259,0.106912,0.106912
0.192249,0.192249,0.096165,0.096165,0.209257,0.209257,0.118201,0.118201
0.202134,0.202134,0.101296,0.101296,0.209289,0.209289,0.108089,0.108089
0.204388,0.204388,0.080545,0.080545,0.209304,0.209304,0.108904,0.108904
0.203579,0.203579,0.107793,0.107793,0.209465,0.209465,0.132033,0.132033
0.206680,0.206680,0.110606,0.110606,0.209297,0.209297,0.109921,0.109921
0.207547,0.207547,0.126101,0.126101,0.209576,0.209576,0.119089,0.119089
0.207982,0.207982,0.141486,0.141486,0.209574,0.209573,0.109266,0.109266
0.208271,0.208271,0.123728,0.123728,0.209676,0.209676,0.112571,0.112571
0.208007,0.208007,0.136866,0.136865,0.209728,0.209728,0.118917,0.118917
0.207090,0.207090,0.168761,0.168761,0.209536,0.209536,0.110113,0.110113
0.208176,0.208176,0.116719,0.116719,0.209535,0.209536,0.112051,0.112051
0.208709,0.208709,0.142997,0.142997,0.209469,0.209469,0.116652,0.116652
0.208536,0.208536,0.167129,0.167129,0.209118,0.209118,0.116990,0.116990
0.208207,0.208207,0.152275,0.152275,0.209049,0.209049,0.120982,0.120983
0.206837,0.206837,0.147122,0.147122,0.209682,0.209682,0.118036,0.118036
0.205927,0.205927,0.161270,0.161270,0.209813,0.209813,0.110874,0.110874
0.206524,0.206524,0.167573,0.167573,0.209691,0.209691,0.116644,0.116644
0.206295,0.206295,0.166103,0.166103,0.209794,0.209794,0.126477,0.126477
0.205733,0.205733,0.164338,0.164338,0.209538,0.209538,0.110102,0.110102
0.204979,0.204979,0.160356,0.160356,0.209659,0.209659,0.108073,0.108073
0.205789,0.205789,0.151677,0.151677,0.209283,0.209283,0.107899,0.107899
0.204818,0.204818,0.129591,0.129591,0.209462,0.209462,0.125173,0.125173
0.205306,0.205306,0.157695,0.157696,0.209684,0.209684,0.119191,0.119191
0.204827,0.204827,0.136808,0.136808,0.209787,0.209787,0.113884,0.113884
0.204052,0.204052,0.151928,0.151928,0.209731,0.209731,0.122250,0.122250
0.203158,0.203158,0.166135,0.166135,0.209751,0.209751,0.111821,0.111821
0.200085,0.200085,0.139852,0.139852,0.209562,0.209562,0.116639,0.116639
0.198730,0.198730,0.118736,0.118737,0.209712,0.209712,0.111727,0.111727
0.198647,0.198647,0.139389,0.139389,0.209720,0.209720,0.114599,0.114599
0.202875,0.202875,0.117181,0.117181,0.209765,0.209765,0.113766,0.113766
0.206113,0.206113,0.103401,0.103401,0.209753,0.209753,0.132296,0.132296
0.204913,0.204913,0.090057,0.090057,0.209808,0.209808,0.122177,0.122177
0.203611,0.203612,0.100630,0.100630,0.209818,0.209818,0.141196,0.141196
0.204670,0.204669,0.137219,0.137219,0.209840,0.209840,0.122670,0.122671
0.203003,0.203003,0.143809,0.143809,0.209819,0.209819,0.133857,0.133857
0.202455,0.202455,0.117240,0.117240,0.209813,0.209814,0.107633,0.107633
0.201986,0.201986,0.144649,0.144650,0.209791,0.209791,0.114232,0.114232
0.200836,0.200836,0.113433,0.113433,0.209777,0.209778,0.124762,0.124762
0.201578,0.201578,0.142140,0.142140,0.209827,0.209827,0.109054,0.109055
0.201799,0.201799,0.081699,0.081699,0.209854,0.209854,0.110348,0.110348
0.200722,0.200722,0.082541,0.082541,0.209800,0.209800,0.112992,0.112992
0.200460,0.200460,0.125830,0.125830,0.209808,0.209808,0.116673,0.116673
0.202030,0.202030,0.112268,0.112268,0.209867,0.209867,0.109377,0.109377
0.205379,0.205379,0.110856,0.110856,0.209825,0.209825,0.110909,0.110909
0.206405,0.206405,0.103032,0.103032,0.209866,0.209866,0.112545,0.112545
0.206382,0.206382,0.094275,0.094275,0.209753,0.209753,0.118654,0.118654
0.205574,0.205574,0.089372,0.089372,0.209732,0.209732,0.119323,0.119323
0.205477,0.205477,0.081107,0.081107,0.209796,0.209796,0.138102,0.138103
0.205991,0.205991,0.106947,0.106947,0.209915,0.209915,0.121583,0.121583
0.206114,0.206114,0.116803,0.116803,0.209892,0.209892,0.123624,0.123624
0.207314,0.207314,0.056395,0.056395,0.209889,0.209889,0.119480,0.119480
0.207065,0.207065,0.094293,0.094293,0.209883,0.209883,0.108002,0.108002
0.207300,0.207300,0.078945,0.078945,0.209889,0.209889,0.108150,0.108150
0.207287,0.207287,0.093481,0.093481,0.209888,0.209888,0.106228,0.106228
0.207052,0.207052,0.071462,0.071462,0.209834,0.209834,0.117661,0.117661
0.206726,0.206726,0.086572,0.086572,0.209875,0.209875,0.128601,0.128601
0.206030,0.206030,0.090753,0.090753,0.209855,0.209855,0.119554,0.119554
0.205486,0.205486,0.122677,0.122677,0.209832,0.209832,0.119609,0.119609
0.205383,0.205382,0.122856,0.122856,0.209774,0.209773,0.126096,0.126096
0.205953,0.205953,0.105385,0.105385,0.209777,0.209777,0.112217,0.112217
0.203719,0.203719,0.099207,0.099207,0.209744,0.209744,0.121428,0.121428
0.202807,0.202807,0.103522,0.103522,0.209741,0.209741,0.112532,0.112532
0.203062,0.203062,0.101032,0.101032,0.209747,0.209747,0.114257,0.114257
0.199668,0.199668,0.112606,0.112606,0.209614,0.209614,0.136352,0.136352
0.199751,0.199751,0.139997,0.139997,0.209495,0.209495,0.121579,0.121579
0.198891,0.198892,0.137325,0.137326,0.209558,0.209558,0.115248,0.115248
0.200664,0.200664,0.122820,0.122820,0.209296,0.209296,0.114175,0.114175
0.198822,0.198822,0.138056,0.138056,0.209292,0.209292,0.123525,0.123525
0.197843,0.197843,0.116309,0.116309,0.209071,0.209071,0.124010,0.124010
0.200437,0.200437,0.092562,0.092562,0.208491,0.208491,0.118808,0.118808
0.208666,0.208666,0.105095,0.105095,0.208513,0.208513,0.118535,0.118535
0.207533,0.207533,0.092190,0.092190,0.208468,0.208468,0.108965,0.108965
0.206237,0.206237,0.120254,0.120254,0.208676,0.208676,0.108237,0.108236
0.205652,0.205652,0.090749,0.090749,0.208676,0.208676,0.116694,0.116694
0.206320,0.206320,0.074668,0.074667,0.208580,0.208580,0.117608,0.117607
0.206078,0.206078,0.133238,0.133238,0.208548,0.208548,0.108565,0.108565
0.206402,0.206402,0.098585,0.098584,0.209218,0.209218,0.110059,0.110059
0.206420,0.206420,0.099167,0.099167,0.209307,0.209307,0.107649,0.107649
0.200268,0.200268,0.123977,0.123977,0.209179,0.209179,0.109195,0.109195
0.193725,0.193724,0.112379,0.112379,0.209136,0.209136,0.127432,0.127432
0.194843,0.194843,0.137302,0.137302,0.209350,0.209350,0.135416,0.135416
0.197803,0.197803,0.131438,0.131438,0.209209,0.209209,0.110989,0.110989
0.195045,0.195044,0.115500,0.115500,0.209206,0.209206,0.112733,0.112732
0.186673,0.186673,0.122525,0.122525,0.209242,0.209242,0.124534,0.124534
0.187594,0.187594,0.111461,0.111461,0.208892,0.208892,0.138639,0.138639
0.184529,0.184529,0.095146,0.095147,0.208719,0.208719,0.121101,0.121101
0.184517,0.184517,0.112163,0.112163,0.208438,0.208438,0.139769,0.139769
0.183241,0.183241,0.108599,0.108599,0.208904,0.208904,0.118887,0.118886
0.183252,0.183252,0.106496,0.106496,0.208945,0.208945,0.111509,0.111509
0.184892,0.184892,0.108167,0.108167,0.208424,0.208424,0.107875,0.107875
0.184803,0.184803,0.113325,0.113325,0.208162,0.208162,0.113247,0.113247
0.181886,0.181885,0.103921,0.103921,0.207737,0.207738,0.116131,0.116131
0.183685,0.183685,0.141048,0.141048,0.207160,0.207160,0.117942,0.117942
0.183853,0.183853,0.125776,0.125776,0.207239,0.207239,0.109034,0.109034
0.183462,0.183462,0.100741,0.100741,0.207694,0.207694,0.112487,0.112487
0.183040,0.183040,0.083309,0.083309,0.207167,0.207167,0.128699,0.128699
0.183640,0.183640,0.103923,0.103923,0.205922,0.205923,0.124367,0.124367
0.184866,0.184866,0.075137,0.075137,0.207261,0.207261,0.109345,0.109345
0.184416,0.184416,0.092079,0.092079,0.206300,0.206300,0.111940,0.111940
0.184305,0.184305,0.089968,0.089968,0.205624,0.205624,0.114379,0.114379
0.182976,0.182976,0.105485,0.105485,0.205335,0.205335,0.109950,0.109950
0.181694,0.181694,0.076371,0.076371,0.205332,0.205332,0.127649,0.127649
0.182077,0.182077,0.142936,0.142936,0.204596,0.204596,0.107086,0.107086
0.182376,0.182376,0.060994,0.060994,0.203295,0.203295,0.124818,0.124817
0.181391,0.181391,0.077482,0.077482,0.206733,0.206733,0.108891,0.108891
0.181638,0.181638,0.128968,0.128968,0.206731,0.206731,0.105704,0.105704
0.180971,0.180971,0.117587,0.117587,0.206827,0.206827,0.105318,0.105318
0.179124,0.179124,0.109024,0.109024,0.208168,0.208168,0.120731,0.120731
0.181372,0.181372,0.114751,0.114751,0.208577,0.208577,0.110886,0.110886
0.179725,0.179725,0.123686,0.123686,0.208169,0.208169,0.107151,0.107151
0.179837,0.179837,0.110456,0.110456,0.208077,0.208077,0.141488,0.141488
0.181353,0.181353,0.087227,0.087226,0.207788,0.207788,0.140280,0.140280
0.182398,0.182398,0.106417,0.106416,0.206866,0.206866,0.107125,0.107125
0.187330,0.187330,0.031225,0.031225,0.207689,0.207689,0.115801,0.115801
0.184360,0.184360,0.075996,0.075996,0.207618,0.207618,0.120367,0.120367
0.183934,0.183934,0.068109,0.068109,0.207706,0.207706,0.110682,0.110682
0.183921,0.183921,0.094729,0.094729,0.208275,0.208275,0.128060,0.128060
0.182441,0.182441,0.094141,0.094140,0.207815,0.207815,0.121338,0.121338
0.180936,0.180936,0.095703,0.095703,0.207526,0.207526,0.108223,0.108223
0.179255,0.179255,0.120837,0.120838,0.207122,0.207122,0.106576,0.106576
0.181203,0.181203,0.077241,0.077241,0.207769,0.207769,0.121130,0.121130
0.179957,0.179957,0.109290,0.109290,0.208463,0.208463,0.120978,0.120978
0.180520,0.180521,0.119572,0.119572,0.208344,0.208344,0.115887,0.115887
0.180356,0.180356,0.142642,0.142642,0.208390,0.208390,0.110030,0.110030
0.177174,0.177174,0.119969,0.119969,0.208187,0.208187,0.121705,0.121705
0.179075,0.179075,0.058486,0.058486,0.209087,0.209087,0.115180,0.115180
0.179231,0.179231,0.090425,0.090425,0.208162,0.208162,0.150887,0.150888
0.175416,0.175416,0.090149,0.090149,0.209200,0.209200,0.122445,0.122445
0.177403,0.177403,0.134379,0.134379,0.209130,0.209130,0.111560,0.111560
0.178456,0.178456,0.107805,0.107805,0.209120,0.209120,0.118441,0.118441
0.183927,0.183926,0.114560,0.114560,0.209116,0.209116,0.111486,0.111486
0.186552,0.186552,0.071875,0.071875,0.209404,0.209404,0.124514,0.124514
0.193779,0.193779,0.106856,0.106856,0.209277,0.209277,0.111294,0.111294
0.190159,0.190159,0.120982,0.120982,0.209311,0.209311,0.126274,0.126274
0.188473,0.188473,0.118668,0.118668,0.209403,0.209403,0.111779,0.111779
0.186675,0.186675,0.116335,0.116335,0.209712,0.209712,0.121266,0.121266
0.186265,0.186265,0.115119,0.115119,0.209749,0.209749,0.110548,0.110548
0.182333,0.182333,0.128982,0.128982,0.209798,0.209798,0.108032,0.108032
0.184208,0.184208,0.112771,0.112770,0.209906,0.209905,0.110361,0.110361
0.189537,0.189537,0.090663,0.090663,0.209921,0.209921,0.105710,0.105710
0.189935,0.189935,0.078803,0.078803,0.209917,0.209917,0.117651,0.117651
0.183157,0.183157,0.098539,0.098539,0.209901,0.209901,0.106566,0.106566
0.182092,0.182092,0.112364,0.112364,0.209866,0.209866,0.121192,0.121192
0.178544,0.178543,0.129938,0.129938,0.209760,0.209760,0.110242,0.110242
0.178715,0.178715,0.091508,0.091508,0.209674,0.209674,0.116313,0.116313
0.178824,0.178824,0.111983,0.111983,0.209802,0.209802,0.114861,0.114861
0.178664,0.178663,0.123699,0.123699,0.209865,0.209865,0.123183,0.123183
0.179264,0.179264,0.110068,0.110068,0.209792,0.209792,0.111065,0.111065
0.180568,0.180568,0.116507,0.116507,0.209796,0.209795,0.116561,0.116561
0.179670,0.179670,0.112083,0.112083,0.209789,0.209790,0.143183,0.143183
0.180866,0.180866,0.139599,0.139599,0.209479,0.209479,0.108096,0.108096
0.179971,0.179971,0.105225,0.105225,0.209462,0.209462,0.105948,0.105948
0.179254,0.179253,0.117390,0.117391,0.209218,0.209218,0.112773,0.112773
0.180564,0.180564,0.123775,0.123775,0.209217,0.209217,0.115661,0.115661
0.180722,0.180722,0.143646,0.143646,0.209209,0.209209,0.112280,0.112280
0.179286,0.179286,0.121015,0.121014,0.209204,0.209204,0.124568,0.124568
0.178595,0.178595,0.131286,0.131286,0.208918,0.208918,0.125831,0.125831
0.180208,0.180208,0.088660,0.088660,0.208974,0.208974,0.110838,0.110838
0.180228,0.180228,0.117999,0.117999,0.209237,0.209237,0.113979,0.113979
0.179060,0.179060,0.053592,0.053592,0.209238,0.209238,0.119284,0.119284
0.177934,0.177934,0.096031,0.096031,0.209473,0.209473,0.114409,0.114409
0.177836,0.177835,0.069441,0.069441,0.209546,0.209546,0.112880,0.112880
0.178892,0.178892,0.099015,0.099015,0.208138,0.208138,0.107197,0.107197
0.178094,0.178094,0.107444,0.107444,0.208839,0.208839,0.108899,0.108899
0.177286,0.177286,0.108567,0.108567,0.208118,0.208118,0.124501,0.124501
0.178706,0.178706,0.134449,0.134449,0.209439,0.209439,0.107843,0.107843
0.182277,0.182277,0.115149,0.115149,0.209401,0.209401,0.112013,0.112013
0.182866,0.182866,0.029866,0.029866,0.209495,0.209495,0.106687,0.106687
0.182648,0.182648,0.057093,0.057093,0.209404,0.209404,0.117656,0.117656
0.182037,0.182037,0.082183,0.082183,0.209365,0.209365,0.117777,0.117777
0.180147,0.180147,0.111743,0.111743,0.208336,0.208336,0.135294,0.135294
0.179875,0.179875,0.109474,0.109474,0.208418,0.208418,0.127291,0.127291
0.178112,0.178112,0.107813,0.107813,0.208406,0.208406,0.105738,0.105738
0.176987,0.176987,0.055807,0.055807,0.208730,0.208730,0.119616,0.119616
0.180509,0.180509,0.102403,0.102403,0.208684,0.208684,0.107826,0.107826
0.181389,0.181389,0.073090,0.073090,0.208640,0.208640,0.116030,0.116030
0.183167,0.183167,0.115273,0.115273,0.208647,0.208647,0.107953,0.107953
0.190662,0.190662,0.122741,0.122741,0.207876,0.207876,0.128606,0.128606
0.181404,0.181404,0.123337,0.123337,0.207346,0.207346,0.124139,0.124139
0.168613,0.168613,0.121303,0.121303,0.208084,0.208084,0.117473,0.117474
0.172661,0.172661,0.099350,0.099349,0.208128,0.208128,0.109542,0.109542
0.168104,0.168104,0.087210,0.087210,0.207961,0.207961,0.116591,0.116591
0.167683,0.167683,0.125630,0.125630,0.207825,0.207825,0.109661,0.109661
0.167617,0.167617,0.123752,0.123752,0.208334,0.208334,0.113355,0.113355
0.165029,0.165029,0.106866,0.106866,0.207921,0.207921,0.109810,0.109810
0.167929,0.167930,0.052389,0.052389,0.208829,0.208829,0.113689,0.113689
0.184948,0.184947,0.083413,0.083413,0.208930,0.208930,0.105565,0.105565
0.185407,0.185407,0.059456,0.059456,0.209703,0.209703,0.109763,0.109763
0.193019,0.193019,0.044675,0.044675,0.209544,0.209544,0.151689,0.151689
0.193041,0.193041,0.113845,0.113845,0.209731,0.209731,0.113187,0.113187
0.193247,0.193247,0.101741,0.101741,0.209699,0.209699,0.124147,0.124147
0.192827,0.192827,0.071852,0.071852,0.209716,0.209716,0.115916,0.115916
0.183821,0.183821,0.079696,0.079696,0.209659,0.209660,0.116287,0.116287
0.189196,0.189196,0.089180,0.089180,0.209881,0.209881,0.122881,0.122881
0.184913,0.184913,0.086238,0.086238,0.209883,0.209883,0.110194,0.110194
0.177956,0.177956,0.066223,0.066223,0.209874,0.209874,0.115028,0.115028
0.181655,0.181655,0.130804,0.130804,0.209902,0.209902,0.139343,0.139343
0.186700,0.186700,0.120007,0.120007,0.209860,0.209860,0.112878,0.112878
0.180209,0.180209,0.147829,0.147829,0.209781,0.209781,0.113188,0.113188
0.174832,0.174832,0.122632,0.122632,0.209762,0.209762,0.111267,0.111267
0.180915,0.180915,0.126525,0.126525,0.209777,0.209777,0.134476,0.134476
0.191634,0.191634,0.123513,0.123513,0.209638,0.209638,0.142574,0.142574
0.192704,0.192704,0.092062,0.092062,0.209445,0.209445,0.111355,0.111355
0.194973,0.194973,0.061413,0.061413,0.209492,0.209492,0.110010,0.110010
0.192889,0.192889,0.089045,0.089045,0.209477,0.209477,0.107985,0.107985
0.189415,0.189415,0.060310,0.060310,0.209299,0.209299,0.106386,0.106386
0.186141,0.186141,0.082538,0.082538,0.208911,0.208911,0.111264,0.111264
0.181378,0.181378,0.107947,0.107947,0.207780,0.207780,0.114682,0.114682
0.176799,0.176799,0.098345,0.098345,0.207800,0.207800,0.110525,0.110524
0.171810,0.171810,0.108109,0.108109,0.208592,0.208592,0.111472,0.111472
0.169892,0.169892,0.081116,0.081116,0.208802,0.208802,0.110091,0.110091
0.168510,0.168511,0.087902,0.087902,0.208608,0.208608,0.119761,0.119761
0.167850,0.167850,0.079914,0.079914,0.208447,0.208447,0.107418,0.107419
0.171181,0.171181,0.091820,0.091820,0.208349,0.208349,0.110940,0.110940
0.180812,0.180812,0.064148,0.064148,0.208436,0.208436,0.122845,0.122845
0.185477,0.185477,0.083672,0.083672,0.208517,0.208517,0.150645,0.150645
0.186804,0.186804,0.109706,0.109706,0.208527,0.208528,0.116248,0.116248
0.190549,0.190549,0.064722,0.064721,0.207891,0.207891,0.108806,0.108806
0.187492,0.187492,0.122234,0.122234,0.207520,0.207521,0.115024,0.115024
0.187537,0.187537,0.106532,0.106532,0.207519,0.207519,0.112278,0.112278
0.186595,0.186595,0.125224,0.125224,0.205092,0.205092,0.130190,0.130190
0.181240,0.181240,0.143270,0.143270,0.205141,0.205141,0.113930,0.113930
0.173360,0.173360,0.133520,0.133520,0.205007,0.205006,0.130143,0.130143
0.175236,0.175236,0.095256,0.095256,0.205121,0.205121,0.132123,0.132123
0.180150,0.180150,0.116998,0.116998,0.205213,0.205213,0.124146,0.124146
0.177026,0.177026,0.110249,0.110249,0.205219,0.205219,0.120428,0.120428
0.177419,0.177419,0.121834,0.121834,0.205536,0.205536,0.124909,0.124909
0.181017,0.181017,0.126061,0.126061,0.204878,0.204878,0.105723,0.105723
0.179948,0.179948,0.100652,0.100652,0.202517,0.202517,0.124781,0.124781
0.178103,0.178103,0.140067,0.140068,0.202511,0.202511,0.147862,0.147862
0.176273,0.176273,0.136341,0.136341,0.202942,0.202942,0.107566,0.107566
0.176217,0.176217,0.114122,0.114122,0.205259,0.205259,0.107144,0.107144
0.170650,0.170650,0.115700,0.115700,0.205251,0.205251,0.108764,0.108764
0.168260,0.168260,0.109418,0.109418,0.205251,0.205251,0.118073,0.118073
0.177971,0.177971,0.105329,0.105328,0.205238,0.205238,0.129117,0.129116
0.176210,0.176210,0.147870,0.147870,0.206632,0.206632,0.108038,0.108038
0.179022,0.179022,0.151788,0.151788,0.208475,0.208474,0.116744,0.116744
0.168743,0.168743,0.157440,0.157440,0.207925,0.207924,0.111663,0.111663
0.165383,0.165383,0.157521,0.157521,0.207945,0.207945,0.120692,0.120692
0.169703,0.169703,0.164475,0.164475,0.207952,0.207952,0.122489,0.122489
0.170588,0.170588,0.143739,0.143739,0.207947,0.207947,0.121723,0.121723
0.166848,0.166848,0.155053,0.155053,0.207025,0.207025,0.117234,0.117234
0.164489,0.164489,0.118029,0.118029,0.207024,0.207024,0.118511,0.118511
0.170027,0.170027,0.133493,0.133493,0.206486,0.206486,0.119143,0.119143
0.168608,0.168608,0.130835,0.130835,0.206478,0.206479,0.120849,0.120849
0.166308,0.166308,0.152006,0.152006,0.205877,0.205877,0.128016,0.128016
0.173679,0.173679,0.147149,0.147149,0.205973,0.205973,0.141927,0.141927
0.180434,0.180434,0.142860,0.142860,0.200174,0.200174,0.115787,0.115787
0.181919,0.181919,0.157864,0.157864,0.203016,0.203016,0.121603,0.121603
0.185401,0.185401,0.120903,0.120903,0.208390,0.208390,0.109766,0.109766
0.182553,0.182553,0.099745,0.099745,0.208388,0.208388,0.117566,0.117566
0.163110,0.163110,0.144566,0.144565,0.208383,0.208383,0.108865,0.108865
0.171303,0.171303,0.125021,0.125021,0.208819,0.208819,0.111574,0.111574
0.175684,0.175684,0.125491,0.125492,0.209059,0.209059,0.122415,0.122415
0.170286,0.170286,0.120668,0.120668,0.209064,0.209064,0.119909,0.119908
