14.911601,7.291325,8.958429,10.804966,9.587374,12.642482,7.184939,10.598620
14.978946,7.267997,9.700679,11.048408,9.562026,12.863920,6.948840,11.574327
14.939901,7.217316,9.306021,10.763673,9.589590,12.777971,6.931454,10.835989
15.017168,7.209435,9.248931,11.030460,9.618791,12.838391,7.286395,10.741064
15.332985,7.124576,9.325513,11.589589,9.555441,13.249849,6.852342,11.560504
15.300577,7.121236,8.704799,10.813585,9.538622,13.234683,6.944591,10.014744
15.128736,7.088829,9.102615,10.801091,9.538622,12.953547,6.859643,10.523331
14.992412,6.950468,9.632651,10.681868,9.479574,12.795707,6.898780,10.818693
14.893965,6.966960,9.225149,10.545546,9.496736,12.689916,7.056296,10.218563
15.216522,7.002468,8.940978,10.799149,9.522796,13.014748,6.970828,10.262969
15.333570,7.011054,9.364955,11.249346,9.531299,13.271339,6.708608,11.225280
15.374021,7.085536,8.934390,11.382276,9.579082,13.302942,6.682984,11.006262
15.203769,7.098781,8.726279,11.618223,9.583370,13.024480,6.744955,10.802529
15.242109,7.090120,8.953734,11.300515,9.583370,13.037333,6.649641,10.637835
15.220220,7.113723,8.622254,10.888816,9.585466,13.000400,6.815313,9.736075
15.067454,7.053934,8.865932,11.268258,9.541291,12.813604,6.874291,10.362525
14.936910,7.111054,8.503024,11.733431,9.523443,12.742660,6.934676,10.395678
14.799685,7.094148,9.020845,11.618861,9.526201,12.653075,6.748505,10.977000
14.648476,7.163914,8.907237,11.324843,9.533820,12.532948,6.787523,10.713439
14.524487,7.120770,9.006378,11.468108,9.477297,12.498941,6.951866,10.911165
14.522046,7.080907,8.656960,11.449344,9.477297,12.523300,6.726722,10.603682
14.488297,7.051416,8.489902,11.289359,9.477297,12.476493,6.733022,10.390909
14.465067,6.967732,8.402842,11.164738,9.476773,12.301798,6.896328,10.307490
14.416800,6.940475,8.081396,10.921842,9.476865,12.167129,6.949278,9.887048
14.329397,6.977857,8.433558,10.793614,9.476865,11.953169,6.960868,10.187428
14.329280,6.939725,8.432352,11.074154,9.445392,11.866082,7.026766,10.512606
14.224683,6.995090,8.367004,11.453355,9.464483,11.704567,7.133816,10.854197
14.322922,6.916242,8.415342,11.278433,9.483006,11.812467,7.114989,10.571302
14.323184,6.935105,8.197082,10.468890,9.483006,11.826125,7.259196,9.440180
14.559377,6.917751,8.961308,11.375998,9.441479,12.138359,7.389230,10.938275
15.105850,6.871373,8.809278,12.404050,9.449059,12.462566,7.469531,11.834814
15.000557,6.872791,9.103181,12.623590,9.449059,12.412580,7.071466,12.555402
15.120135,6.834779,8.978491,11.782732,9.472551,12.403483,7.050448,11.634050
15.157140,6.789281,8.838591,11.846313,9.429939,12.542088,7.464260,11.177907
15.163966,6.737455,9.055735,11.913610,9.436273,12.416652,7.467429,11.418423
14.968079,6.746667,8.678765,11.509519,9.423987,12.260855,7.407523,10.813800
15.008299,6.818930,9.329191,11.673742,9.417569,12.239732,7.569703,11.329508
15.118103,6.760932,9.225345,11.802437,9.409557,12.302510,7.813622,10.923925
15.005508,6.809119,9.586317,12.690147,9.375494,12.131236,7.726072,12.197359
15.013464,6.892741,9.484602,12.153666,9.369118,12.335095,7.936399,11.133811
15.188675,6.813109,10.122776,12.679080,9.343222,12.689624,8.019722,12.128039
15.653067,6.810480,9.637025,12.099508,9.320642,13.172226,7.848643,11.427481
15.559881,6.798275,9.272701,12.492814,9.327133,13.028142,7.435589,11.822733
15.408745,6.721373,9.176802,12.089830,9.290277,12.804439,7.583062,11.389082
15.368605,6.730274,8.887967,11.506859,9.264692,12.716209,7.709666,10.485438
15.485225,6.773211,8.746605,12.737968,9.326375,12.802122,7.616529,11.779268
15.513669,6.758250,8.549894,11.365444,9.376486,12.769180,7.655922,10.291204
15.505842,6.677901,8.797908,12.086361,9.308992,12.763784,7.507930,11.259790
15.588659,6.684593,8.827256,12.095770,9.344973,12.796160,7.318205,11.424764
15.470062,6.856303,8.754399,11.659586,9.433251,12.848158,7.304027,10.946191
15.335309,6.857606,8.520498,11.230340,9.416157,12.746614,7.432380,10.256272
15.185532,6.916982,8.615833,11.389383,9.423878,12.687133,7.476201,10.381016
15.113828,6.865400,9.079410,11.962858,9.419317,12.643181,7.274451,11.302206
15.141701,6.837308,9.281088,11.793677,9.419317,12.707138,7.188058,11.441538
15.048004,6.770106,9.351854,11.725453,9.426526,12.631670,7.218175,11.172468
14.947052,6.734412,9.695742,11.708788,9.372561,12.616300,7.131686,11.352659
14.871092,6.777151,9.307886,11.597612,9.400267,12.423604,7.308206,10.597327
14.927826,6.795286,9.092355,12.389410,9.402399,12.478705,7.215775,11.217583
14.831836,6.773699,9.064997,11.928844,9.381682,12.405218,7.253600,10.856440
14.724869,6.791771,9.181097,11.611615,9.389029,12.283895,7.326226,10.673095
14.573128,6.847291,9.941854,11.815410,9.418544,12.146294,7.431693,11.496145
14.689993,6.823938,9.845140,11.755877,9.429048,12.067154,7.467101,11.327742
14.643372,6.859853,10.022142,11.573776,9.556768,11.996644,7.488692,11.252416
14.742926,6.853293,9.500876,12.675566,9.482647,12.234075,7.519067,11.660673
14.593443,6.908544,9.831068,12.331273,9.516043,12.123159,7.245653,11.934159
14.536942,6.964599,9.479269,10.971942,9.516043,12.157274,7.347456,10.189717
14.891220,6.953794,9.663229,11.366735,9.500538,12.448199,7.359093,10.820573
15.139734,6.886237,10.107012,11.969131,9.445539,12.807043,7.189937,11.810148
15.172859,6.818889,10.270309,11.531862,9.380104,12.805110,7.198804,11.536143
15.176298,6.823419,9.373503,11.654107,9.387528,12.756594,7.160171,10.837275
14.998599,6.954544,9.526425,12.020594,9.376158,12.702582,7.104263,11.429937
14.958046,6.905502,9.666550,11.689057,9.311678,12.783117,7.132997,11.149366
14.953978,6.926673,9.622815,11.489552,9.320296,12.729065,7.061477,10.945726
15.043768,6.902280,9.639007,11.775446,9.285664,12.663732,7.223321,11.049747
15.165428,6.853058,9.766773,12.668982,9.223475,12.930847,6.996846,11.984381
15.058243,6.869364,9.765696,12.073030,9.216575,12.976973,6.960108,11.316988
15.042963,6.839831,9.556516,12.224764,9.277265,12.884844,6.986140,11.362790
15.011157,6.820917,9.746996,11.909236,9.259830,12.842952,6.923316,11.130102
14.951269,6.820917,9.261523,11.016189,9.259830,12.769198,6.983150,9.802454
14.726950,6.761358,9.807309,11.160366,9.261850,12.521664,7.044540,10.358636
14.687589,6.727828,9.853581,11.386840,9.309141,12.420210,7.139179,10.487144
14.689211,6.743022,9.980472,11.254606,9.320113,12.438629,6.861804,10.752286
14.724711,6.773702,9.622744,11.489167,9.306144,12.407282,6.743920,10.728445
14.654340,6.801564,9.349488,11.617136,9.271250,12.497961,6.986796,10.194123
14.568006,6.751563,9.898458,11.493428,9.251833,12.378454,6.956716,10.789441
14.511470,6.718163,9.566021,11.447265,9.255888,12.203487,6.757337,10.598074
14.451063,6.693174,9.305246,10.895173,9.255888,12.102754,6.830494,9.987368
14.359065,6.714539,9.249801,10.984818,9.328557,11.981177,7.084900,10.045968
14.471628,6.786265,9.262620,12.175574,9.294302,12.228428,6.917468,11.204768
14.343849,6.789575,9.457432,11.518755,9.314140,12.128839,6.961561,10.620540
14.281822,6.781229,9.225389,10.879052,9.318300,12.035121,7.030489,9.682459
14.222819,6.744695,9.131345,11.475479,9.318300,11.969740,6.995187,10.225842
14.223173,6.739774,9.262794,11.753511,9.355099,11.945334,7.015267,10.768570
14.237158,6.755303,9.082792,10.750125,9.355099,11.914092,7.114097,9.604049
14.147655,6.765582,9.045547,11.000621,9.361273,11.814562,7.283147,9.891739
14.153966,6.787617,8.821107,11.798278,9.358885,11.847718,7.323111,10.540384
14.265208,6.773613,8.836831,12.678290,9.382370,11.820589,7.118085,11.557013
14.226145,6.800584,9.049182,12.051583,9.391474,11.848167,7.200091,11.145730
14.230779,6.819598,9.446828,11.567482,9.416328,11.895563,7.486797,10.716473
14.565913,6.759576,9.523536,12.478579,9.376942,12.272152,7.162623,11.833598
14.572775,6.808486,9.288808,11.642509,9.394525,12.441255,7.210719,10.694461
14.619354,6.823822,9.333422,11.588327,9.394525,12.498728,7.006022,10.840522
14.700500,6.833665,9.340681,10.668497,9.410692,12.424429,7.267160,10.072270
14.602427,6.829961,9.212228,11.551626,9.423552,12.300039,7.120940,10.956537
14.514752,6.801602,9.653460,11.398157,9.405104,12.217419,7.238097,11.140146
14.539618,6.850378,9.034193,11.010705,9.405104,12.181098,7.235772,10.315934
14.542499,6.925498,9.248847,11.284456,9.410563,12.227381,7.487312,10.677869
14.760798,6.866513,9.483462,11.769011,9.382520,12.476400,7.462470,11.543074
14.801338,6.770732,9.417589,11.160609,9.378820,12.476942,7.580897,10.979734
14.618742,6.745766,9.373129,11.245682,9.433130,12.315856,7.507279,11.043451
14.756467,6.697749,9.770080,11.275164,9.474676,12.415467,7.337730,11.603237
14.916301,6.624107,9.609629,11.203040,9.440209,12.407859,7.436419,11.319471
15.020681,6.755044,9.778841,11.291318,9.512560,12.278923,7.576871,11.670874
15.081663,6.785146,9.732828,12.137205,9.487501,12.478887,7.721536,12.310172
15.334819,6.772848,9.431593,11.875618,9.487501,12.777300,7.416748,12.167344
15.162908,6.767114,8.920856,11.927323,9.470706,12.518426,7.350459,11.788202
15.229411,6.759347,8.586556,11.152124,9.470706,12.686501,7.373009,10.549204
15.335794,6.703439,9.187977,11.784864,9.491664,12.854503,7.123665,11.831571
15.441035,6.683329,9.095762,11.433434,9.486401,12.846578,7.099847,11.323366
15.286743,6.572855,8.895302,11.674315,9.452806,12.688623,7.161298,11.126393
15.175995,6.598022,9.095705,11.656201,9.441596,12.715727,7.006365,11.402558
15.126802,6.671039,8.610630,11.439860,9.412084,12.798300,7.052106,10.657330
15.407115,6.702996,9.192593,11.255846,9.412084,13.060468,6.981394,11.006359
15.401982,6.716302,9.518422,11.361761,9.410946,13.135803,6.964817,11.015821
15.270772,6.773535,8.989784,11.785431,9.442417,12.992444,7.014846,10.723749
15.262462,6.854123,8.993670,11.308165,9.422559,12.927681,7.198762,10.168208
15.252829,6.787463,8.844900,11.613899,9.458414,12.837255,7.063132,10.399734
15.268698,6.751723,8.849271,12.179602,9.461147,12.872206,7.189809,10.843080
15.188960,6.814320,8.928039,12.115202,9.493744,12.958827,7.133643,10.848288
15.337542,6.774158,9.513288,11.070513,9.479711,12.980682,7.480841,10.339166
15.647107,6.752507,9.757526,11.858549,9.474120,13.168414,7.134342,11.839023
15.482058,6.699432,9.262319,11.397958,9.488855,12.958692,7.074533,10.736611
15.277194,6.690907,8.938709,11.473222,9.495842,12.711020,7.072884,10.369231
15.105642,6.685259,9.613131,11.389903,9.551188,12.464068,6.858592,10.942787
15.052671,6.638312,8.912068,11.556762,9.572336,12.244485,6.874483,10.305152
14.882863,6.690588,8.843157,11.877786,9.540149,12.084641,6.990839,10.494950
14.731691,6.784836,9.233831,11.733094,9.579072,11.922148,6.945877,10.725931
14.584610,6.848279,8.985219,11.615467,9.596270,11.957991,7.014914,10.223893
14.664352,6.793479,9.012760,11.906217,9.582887,11.990435,6.960038,10.714954
14.785231,6.812958,9.306837,11.524736,9.582887,12.154170,6.874673,10.697211
14.717981,6.809241,9.101397,11.537750,9.551405,12.143649,7.125698,10.197223
14.638840,6.865318,9.270526,11.850256,9.531432,12.126014,7.416564,10.473449
14.613420,6.864668,9.228547,11.625635,9.531432,12.093142,7.400676,10.227308
15.114110,6.994189,9.817518,12.663492,9.537164,12.818192,7.058290,11.842742
15.100952,6.996551,9.917189,12.681688,9.501322,12.911510,6.936936,11.670400
15.162336,7.033200,9.454239,12.234261,9.495645,12.982887,6.751485,10.858547
15.080417,6.991097,9.523649,11.931277,9.494445,12.887346,6.682505,10.381774
14.989566,6.974391,9.547648,11.641405,9.498969,12.743748,6.764957,10.197620
14.896660,6.940695,9.416473,11.611921,9.498969,12.522844,6.840982,9.992928
14.859741,6.907807,9.455955,11.733858,9.460776,12.542781,6.900869,10.387328
14.830745,6.881983,9.351900,12.147767,9.510603,12.449467,7.121844,10.534436
14.859324,6.942136,9.891541,12.347826,9.521090,12.458075,7.024405,11.264871
14.673151,6.960785,9.828188,12.087541,9.502512,12.326537,6.909203,11.018353
14.532483,6.978122,9.826549,11.996528,9.482771,12.147561,6.779210,11.074209
14.477325,7.023473,9.376753,11.805980,9.473404,12.217134,6.584412,10.633021
14.503367,7.017465,9.388056,11.741875,9.471672,12.156202,6.606847,10.489426
14.465640,7.079237,9.282789,12.457200,9.511966,12.076554,6.439157,11.204262
14.425776,7.071217,9.247862,11.751851,9.524166,11.985065,6.472562,10.482136
14.396176,7.014754,10.016611,11.982504,9.453749,11.983996,6.707239,11.171976
14.398524,6.976758,10.242979,11.923388,9.428648,12.157069,6.852408,10.999774
14.443067,7.007052,10.309825,11.692813,9.479620,12.228580,6.640127,11.077646
14.205442,7.008403,10.121798,11.748288,9.463705,12.077185,6.639857,11.001394
14.394406,7.029986,9.911291,11.349891,9.463705,12.241844,6.656516,10.379128
14.430468,6.977004,9.654252,12.409874,9.444226,12.236823,6.590192,11.372804
14.289423,6.944019,9.732417,12.531935,9.412966,12.109497,6.581506,11.522512
14.321170,6.950921,9.496679,11.688595,9.412966,12.102324,6.570654,10.339926
14.381480,6.916070,9.265323,11.871785,9.390579,12.210728,6.607207,10.341876
14.207110,6.891649,9.339694,11.341993,9.371326,12.009768,6.682265,10.035547
14.138193,6.911150,9.087458,11.053576,9.371326,11.931489,6.739833,9.816370
14.244908,6.910042,9.827065,11.498241,9.407948,11.924997,6.582541,10.863427
14.195379,6.914432,10.046969,11.881661,9.373343,11.942454,6.646010,10.912086
14.194441,6.934218,9.520144,11.640780,9.360910,11.873144,6.757133,10.293571
14.214597,6.923875,9.277817,10.843870,9.360910,11.857172,6.789151,9.446276
14.099236,6.933042,9.752265,11.483015,9.386162,11.701845,6.677701,10.700216
14.095194,6.982980,9.612215,11.061033,9.386162,11.761074,6.713422,10.109419
14.145124,7.017255,10.009363,11.478739,9.390859,11.752780,6.891098,10.721504
14.376767,7.050546,10.079630,11.600989,9.376486,12.000944,6.793044,10.988700
14.405794,7.005917,9.471160,11.794344,9.375574,11.933434,6.838215,10.608737
14.424086,6.947411,9.809934,11.758096,9.329196,11.914049,7.051501,10.695328
14.572090,6.876213,9.596317,11.996818,9.329196,11.876528,7.010430,10.693767
14.801369,6.844569,9.248800,12.913809,9.326078,12.070887,6.766860,11.426222
14.775121,6.916314,9.667707,12.112039,9.299412,12.194261,7.043868,10.876667
14.858212,6.983316,9.899847,12.440181,9.306742,12.431984,6.853202,11.444242
14.688211,6.995331,9.940778,12.059914,9.295342,12.244693,6.861348,11.054715
14.527092,7.023386,10.083652,12.098552,9.302836,12.156993,6.931283,11.023267
14.542320,6.964284,9.786333,11.991496,9.285445,12.068805,6.941295,10.607848
14.604383,7.003997,9.925375,11.966764,9.291044,12.194739,6.982207,10.811815
14.620173,7.010183,10.066321,11.972349,9.283789,12.171214,7.060713,10.932496
14.793576,7.081843,10.498947,12.142146,9.299021,12.500810,6.656264,11.827609
14.828169,7.069470,9.494531,11.352938,9.308101,12.539522,6.815455,10.007022
14.811188,6.958797,9.577056,11.799322,9.276146,12.398660,6.916596,10.466580
14.832159,6.910532,9.763018,11.785563,9.291994,12.393943,7.036172,10.378338
14.949412,6.929584,9.062475,12.142897,9.299511,12.561083,6.960194,10.279524
14.789011,6.899026,9.521324,11.853323,9.254660,12.394801,7.087327,10.452937
14.697289,6.803577,9.590921,11.865871,9.240579,12.185624,6.994128,10.569971
14.643816,6.797880,10.041964,11.987882,9.220503,12.126303,7.210601,10.845984
14.640045,6.767732,9.587523,11.516314,9.220503,12.018700,7.267793,9.982780
14.826019,6.781344,10.284955,11.643068,9.220503,12.285901,7.043851,10.815005
14.878288,6.731608,9.200723,11.688828,9.199627,12.326381,7.262949,9.935842
14.851240,6.752021,9.495024,12.281911,9.224258,12.432817,7.219583,10.719782
14.872220,6.798306,9.496843,11.420410,9.224258,12.402545,7.273425,10.088339
14.814646,6.727416,9.423450,11.630663,9.224258,12.281607,7.371296,10.462750
14.719676,6.694476,9.633333,11.624099,9.244112,12.144471,7.359147,10.789673
14.981793,6.677867,9.678302,11.934043,9.305813,12.385098,7.152620,11.047006
14.810450,6.610709,9.859568,11.865438,9.306695,12.166582,7.273543,11.055625
14.879816,6.598630,9.439600,11.912108,9.303869,12.167542,7.350854,10.630835
15.406672,6.741511,9.356952,12.786810,9.413229,12.686213,7.276720,11.394565
15.609106,6.969339,9.695791,13.481316,9.446697,13.201765,6.904485,12.453065
15.500150,6.982432,9.017684,12.599627,9.423886,13.049385,6.967857,10.886190
15.456627,6.963670,9.116687,11.935190,9.421836,12.935791,7.009055,10.311460
15.466739,6.952849,9.039686,12.439046,9.491328,12.904274,6.908086,10.758017
15.389227,7.048594,9.277635,11.952492,9.488497,12.852244,7.283427,10.373485
15.326784,7.077147,9.159575,12.295218,9.474989,12.849813,7.437964,10.699505
15.517485,7.121568,9.642836,12.270250,9.452450,12.915876,7.498418,11.359512
15.322493,7.127614,9.523149,12.278440,9.443126,12.640354,7.372091,11.222890
15.237612,7.143008,9.042496,12.137693,9.505943,12.432401,7.556923,10.562966
15.264425,7.108470,9.587839,12.649178,9.476534,12.432772,7.487360,11.550432
14.962875,7.166857,9.905363,12.382921,9.446882,12.107237,7.347725,11.634083
14.834018,7.236314,9.986577,12.048430,9.459523,12.001081,7.189823,11.386718
14.714762,7.214290,9.443317,11.894574,9.460252,11.809482,7.283380,10.740142
14.936205,7.187490,9.072827,12.054600,9.493361,12.121278,7.327035,10.396090
15.063365,7.217715,9.698378,12.622961,9.541499,12.369513,7.352344,11.363198
15.001813,7.259963,9.892298,13.296300,9.530326,12.525431,7.251222,12.052369
14.864975,7.334451,9.954210,12.430332,9.547906,12.423381,7.067312,11.417160
14.791349,7.336571,9.210024,11.805285,9.547906,12.379910,7.132689,10.071108
14.719722,7.347547,9.923640,11.833846,9.502461,12.348833,7.156179,11.108393
14.741284,7.386796,9.151683,11.355443,9.528372,12.427423,7.210429,9.925158
14.642801,7.374042,9.581158,11.784121,9.533628,12.366825,7.169056,10.539934
14.605795,7.297638,9.880861,11.693798,9.545623,12.216639,7.370673,10.534287
14.518390,7.273400,9.831881,11.868169,9.557112,12.176621,7.224262,10.713664
14.450061,7.336417,9.610741,11.817731,9.639552,11.932356,7.199905,10.521761
14.321370,7.245509,9.555049,12.010799,9.640510,11.707008,7.058546,10.830186
14.213040,7.270622,9.572583,11.499367,9.660004,11.652066,7.075643,10.357526
14.359184,7.277905,9.608290,11.100432,9.717216,11.672819,7.139149,10.163398
14.435583,7.296298,9.307406,11.641401,9.717216,11.709045,7.280970,10.349608
14.474360,7.284329,9.248869,11.261336,9.717216,11.730888,7.410991,9.808060
14.454340,7.220628,9.487325,12.113061,9.736851,11.719763,7.486075,10.727423
14.465239,7.165719,9.741668,11.600512,9.681674,11.720472,7.567595,10.491020
14.405279,7.114582,10.070197,12.165063,9.657707,11.792275,7.292311,11.498655
14.454874,7.084067,9.814097,11.829752,9.628927,11.824431,7.466338,10.779482
14.456284,7.085199,9.609747,11.895587,9.634789,11.865526,7.621797,10.426241
14.432216,7.071433,9.972634,12.146769,9.576366,12.001650,7.659576,11.027822
14.409953,7.017835,9.866672,12.870256,9.536516,11.993683,7.503548,11.872304
14.420183,7.051590,9.715070,12.064406,9.546743,11.913773,7.518484,10.898069
14.382812,7.023417,9.717342,11.718513,9.490475,11.790251,7.586864,10.601132
14.658363,7.050881,9.958479,12.676074,9.451868,12.143595,7.187016,12.001163
14.651861,7.010512,9.425864,12.005244,9.451868,12.100613,7.207837,10.796270
14.604864,6.952353,9.515844,11.502093,9.431465,12.013069,7.348457,10.188251
14.588144,6.989203,10.278882,11.140954,9.430754,12.004120,7.281865,10.777577
14.752934,6.998531,9.696844,11.400906,9.426809,12.049148,7.308576,10.701588
14.623886,7.077775,9.996161,11.693395,9.454650,11.995230,7.476665,11.309126
14.645498,7.193649,10.046730,12.223623,9.476092,11.964167,7.593890,11.624671
14.708407,7.205059,9.507456,12.578209,9.452654,12.086237,7.651488,11.385610
14.623690,7.356172,9.653454,12.479131,9.486631,12.175117,7.786975,11.284473
14.958509,7.248837,9.013679,12.447963,9.486631,12.424547,7.728587,10.820482
14.921228,7.324860,9.442057,12.268884,9.478207,12.446512,7.822404,11.025119
14.930140,7.483534,9.471384,13.209722,9.429811,12.537817,7.922080,12.042593
14.898791,7.387740,10.123904,12.826077,9.364853,12.587168,7.857624,12.000163
14.845782,7.330998,9.832229,12.259145,9.378139,12.445921,7.903654,10.854611
14.721745,7.246562,9.831469,12.191429,9.334970,12.322378,7.901463,10.991027
14.765139,7.448733,10.342515,12.810054,9.403849,12.435455,7.628787,12.212303
14.629889,7.400476,9.934656,12.707055,9.391104,12.334467,7.673193,11.704106
14.548288,7.388068,9.187602,12.271963,9.383224,12.162884,7.694768,10.621390
14.408008,7.343508,9.429663,12.285765,9.373350,11.997952,7.796908,10.800990
14.281675,7.272873,9.533559,12.457956,9.359261,11.800714,7.792978,10.995473
14.165405,7.182551,9.836044,12.210652,9.315368,11.700968,7.910211,11.024324
14.091654,7.214959,10.040332,12.295431,9.364356,11.771089,7.761374,11.269416
14.107157,7.181797,9.963930,11.979158,9.376748,11.782368,7.716875,10.845598
14.213331,7.122247,9.664656,12.355755,9.351851,11.817492,7.898448,10.771156
14.273845,7.034570,10.083742,12.825282,9.357389,11.886789,7.820633,11.618120
14.227307,7.012284,9.682196,12.478140,9.378069,11.787059,7.899787,10.798557
14.094498,6.980479,9.504333,12.483406,9.372061,11.645149,7.910402,10.795043
13.998980,7.033227,9.481907,12.362328,9.396079,11.551245,8.105776,10.795487
14.103226,6.961186,9.598047,12.726668,9.373137,11.649072,7.976964,11.666862
14.476064,6.949458,9.440820,12.605048,9.394189,11.968698,7.817805,11.436892
14.455154,6.921010,9.395748,12.528180,9.393243,11.988718,7.752503,11.433434
14.306732,6.901614,9.333066,12.095023,9.374629,11.809443,7.729742,10.866770
14.147738,6.935744,9.428849,11.684313,9.374629,11.662340,7.756329,10.556330
14.296019,7.009531,9.873822,11.966265,9.364447,11.829151,7.879163,11.224515
14.217489,7.020495,9.566561,12.324065,9.410537,11.664145,7.886991,11.099448
14.126120,7.104787,9.132126,12.497145,9.418649,11.728274,8.061476,10.674882
14.242018,7.184504,9.764179,13.154282,9.399328,11.884301,8.067627,12.080823
14.306376,7.276941,9.231576,13.014293,9.483617,11.906649,8.251931,11.357009
14.245847,7.295270,9.137905,12.456892,9.456978,11.867285,8.264945,10.841634
14.460622,7.461447,9.698481,12.928019,9.440001,12.280661,8.016265,11.935727
14.338580,7.403694,9.638460,12.488014,9.440001,12.159269,7.861876,11.469870
14.894445,7.420280,8.748934,13.012751,9.464208,12.697139,7.545650,11.488058
14.849462,7.324393,8.870258,12.022609,9.444787,12.505098,7.696727,10.635718
14.961130,7.367467,8.766281,12.278088,9.527033,12.692619,7.540251,10.743014
14.865626,7.290559,8.899810,12.261620,9.516367,12.543439,7.500110,10.892434
14.878601,7.223517,8.829870,11.937010,9.516367,12.384630,7.495911,10.566452
15.046240,7.128500,9.724816,12.116689,9.534802,12.539160,7.727854,11.359106
15.491119,7.152662,9.934062,12.223800,9.485635,13.113622,7.390935,11.728478
15.483455,7.116989,9.097628,11.817030,9.447288,13.038304,7.380901,10.691572
15.386560,7.078288,8.798325,11.900240,9.451214,12.873499,7.387458,10.883417
15.338676,7.049834,8.774833,11.727419,9.468793,12.792569,7.489859,10.620839
15.238386,7.184747,8.836353,12.885882,9.403226,12.993963,7.425919,11.745396
15.280428,7.148638,8.658998,13.650838,9.359355,12.969729,7.009884,12.921155
15.285777,7.057627,8.382829,12.440641,9.403914,12.818489,7.036438,11.271520
15.175589,7.019746,8.509090,11.706898,9.390711,12.664463,7.121724,10.465831
15.001177,6.982343,8.437882,12.329945,9.382466,12.406331,7.060059,11.063469
14.881351,6.934326,8.414480,12.026626,9.392488,12.322711,7.184197,10.691823
14.761729,6.925836,8.440431,11.831883,9.329041,12.288056,7.166697,10.592028
14.709635,6.822852,8.605734,12.239473,9.316379,12.217397,7.043229,11.175693
14.588191,6.790571,8.385283,12.214419,9.363111,12.025190,7.187264,10.957388
14.594760,6.864200,8.036815,11.981615,9.342060,12.073618,7.153953,10.575902
14.571939,6.838986,8.173697,11.805490,9.313747,12.071461,7.307127,10.337385
14.754763,6.815325,8.098024,12.965467,9.306677,12.302170,7.138063,11.592299
14.767618,6.871672,8.222607,12.798863,9.274633,12.469580,7.382367,11.467216
14.705083,7.086858,8.277164,12.127886,9.274633,12.498973,7.447225,10.895205
14.782038,7.110547,8.415977,12.290979,9.319819,12.518241,7.461508,11.067066
15.086206,7.077349,8.518479,13.466252,9.299429,12.983670,7.153198,12.332729
14.997276,7.129267,8.366877,12.153799,9.279301,12.917951,7.127356,10.863451
14.971507,7.104926,8.361503,11.333430,9.270178,12.822523,7.134045,9.989028
14.998594,7.198083,8.450408,11.217442,9.270178,12.757038,7.136298,10.095255
14.924406,7.118793,8.703712,11.765809,9.245227,12.693493,7.611097,10.506119
14.778580,7.135963,8.867179,12.064543,9.316472,12.505509,7.402833,11.161928
14.824188,7.107963,8.688361,11.859977,9.351938,12.439732,7.464890,10.815888
14.969843,7.190590,8.825077,11.884475,9.363329,12.580513,7.408063,10.974017
14.944623,7.136582,8.928843,12.048473,9.384287,12.462709,7.292961,11.188720
15.145103,7.114106,9.236582,11.449596,9.384287,12.558939,7.111484,11.175901
15.262469,7.112201,8.927179,11.377534,9.389834,12.789160,7.237770,10.523433
15.361662,7.052686,8.977606,12.869665,9.428864,12.915527,6.943538,12.051975
15.378314,7.039019,8.622927,12.112375,9.406342,12.916222,7.029682,10.810701
15.361246,6.982929,9.168653,12.432253,9.366838,12.829529,7.150548,11.642103
15.768184,7.149740,9.022696,11.709459,9.417540,13.478259,6.711341,11.130625
15.655716,7.149284,8.288779,11.170577,9.440962,13.331499,6.741132,9.940343
15.478167,7.104945,8.327603,11.171038,9.440962,13.085431,6.815366,10.081259
15.476169,7.074341,8.241195,11.210695,9.422218,13.010111,7.176024,9.998563
15.380699,7.076610,8.548433,11.749636,9.445147,12.868192,7.238217,10.782483
15.201169,7.044286,9.010355,11.707987,9.466955,12.831714,7.025528,11.112125
15.059369,7.120270,8.858520,11.254243,9.509469,12.713608,7.236117,10.526190
14.982346,7.038152,9.021540,11.254556,9.485286,12.545732,7.133172,10.776223
15.089322,7.040437,8.561139,11.223780,9.493570,12.641600,7.212232,10.283709
14.990028,7.017825,8.592723,11.502245,9.493570,12.528169,7.005373,10.698013
14.969241,7.001054,8.585218,11.515009,9.513046,12.498709,7.134211,10.705284
15.088867,7.039860,9.276923,11.156710,9.493088,12.611608,7.159093,10.926819
15.153806,6.979117,8.849813,11.343155,9.493088,12.615843,7.134073,10.733011
15.157562,6.958955,9.078144,11.753993,9.489870,12.597113,7.336947,11.090715
15.141927,7.018855,9.257499,11.613830,9.527760,12.587729,7.313636,11.079335
15.158755,7.066138,9.717094,11.282922,9.587423,12.441235,7.445368,11.103354
15.464060,7.161402,9.054966,12.007644,9.585223,12.687664,7.538657,11.001799
15.465550,7.124605,9.023888,12.946240,9.467459,12.838597,7.376561,12.116992
15.306577,7.180859,8.741471,12.268016,9.489435,12.744313,7.355503,11.215151
15.353300,7.142686,8.680665,12.502817,9.571856,12.910771,7.280711,11.530372
15.340109,7.124327,8.442502,11.219323,9.543270,12.921137,7.270126,10.059507
15.197385,7.040358,8.869030,11.829258,9.505839,12.677598,7.294365,10.966990
15.070086,7.115972,8.669972,11.611732,9.534338,12.556040,7.303149,10.633926
14.996378,7.149529,8.987671,11.407918,9.556805,12.342810,7.437131,10.525343
15.303119,7.105842,9.040799,11.682607,9.535006,12.705065,7.086548,11.014986
