40,5,3,19,0,12,10,111
40,11,5,27,4,20,16,77
40,9,4,27,2,23,10,85
40,1,1,25,1,13,14,105
40,4,2,16,2,23,17,96
40,0,4,10,1,17,22,106
40,4,7,10,1,11,21,106
40,2,2,24,1,19,13,99
40,2,1,27,1,9,10,110
40,1,2,27,1,9,11,109
40,0,3,39,2,11,15,90
40,0,3,22,0,2,7,126
40,1,2,24,0,5,5,123
40,1,3,24,0,6,9,117
40,3,3,25,1,8,3,117
40,1,0,27,1,4,11,116
41,6,0,27,1,16,12,97
41,4,6,30,4,18,15,82
40,3,2,24,1,14,16,100
40,1,3,35,0,9,9,103
40,2,1,39,0,8,13,97
40,6,4,18,0,14,6,112
40,6,3,36,1,11,12,91
40,4,4,19,0,10,16,107
40,3,4,30,0,5,18,100
40,4,8,26,1,17,12,92
40,2,2,32,4,8,9,103
40,0,4,22,0,6,5,123
40,2,1,12,0,14,20,111
40,2,1,25,0,7,4,121
40,3,3,29,2,20,12,91
40,2,4,25,4,19,22,84
40,0,0,51,1,7,7,94
40,1,1,41,0,5,6,106
40,1,3,21,2,9,9,115
40,2,2,40,2,13,11,90
41,1,4,27,1,5,11,110
40,1,0,31,0,5,6,117
40,11,2,28,2,14,13,90
40,8,3,51,1,13,15,69
40,10,0,68,3,9,11,59
40,1,3,45,0,6,4,101
41,4,7,31,0,6,5,106
40,5,4,34,1,9,15,92
40,1,4,32,2,10,10,101
40,8,2,37,3,15,9,86
40,3,3,17,1,17,18,101
41,4,0,15,5,12,13,110
40,5,3,32,0,13,14,93
40,1,4,27,1,13,7,107
40,0,4,26,1,10,14,105
40,0,4,25,1,2,6,122
41,6,6,36,1,10,11,89
41,0,0,18,4,16,13,108
40,1,4,19,0,16,16,104
40,10,1,15,1,15,15,103
40,7,4,22,2,9,13,103
40,1,1,30,0,9,7,112
40,3,2,28,1,7,10,109
40,4,3,21,2,11,19,100
40,2,0,24,0,9,3,122
40,1,1,17,0,10,11,120
40,2,5,25,2,12,10,104
40,3,4,42,1,12,5,93
41,7,7,37,1,15,12,80
40,4,6,47,2,11,16,74
41,0,0,25,6,9,9,110
40,2,2,29,2,13,16,96
40,7,2,20,0,9,5,117
40,1,4,40,1,8,14,92
40,5,2,39,2,11,12,89
40,4,5,31,1,11,12,96
40,1,2,23,1,11,9,113
40,10,6,26,4,10,14,90
40,22,6,36,2,5,10,79
40,8,6,36,0,15,7,88
40,8,4,31,2,16,18,81
40,1,3,27,0,7,9,113
40,1,3,33,2,5,4,112
40,7,17,35,0,13,18,70
40,5,0,44,0,14,11,86
40,7,5,34,1,4,6,103
40,3,1,33,1,9,7,106
40,2,3,44,1,4,13,93
40,7,3,38,3,17,15,77
40,1,2,37,0,13,10,97
40,1,2,13,1,9,12,122
40,1,4,29,3,11,14,98
40,1,4,18,3,16,19,99
40,1,2,13,2,21,13,108
40,4,2,33,2,12,13,94
40,0,6,43,1,9,7,94
40,8,5,31,4,24,13,75
40,4,6,16,3,16,17,98
40,3,3,28,0,17,25,84
40,5,4,25,2,9,10,105
40,1,7,32,0,3,4,113
40,3,2,25,0,7,4,119
40,5,2,43,2,9,8,91
40,4,4,21,2,10,13,106
40,4,7,32,1,6,15,95
40,4,0,37,0,10,7,102
41,11,7,24,3,7,10,97
40,1,5,26,2,10,3,113
40,1,18,20,0,4,6,111
40,0,1,23,1,3,8,124
40,3,7,7,2,14,10,117
40,2,2,18,0,12,10,116
40,3,1,13,0,13,12,118
40,1,2,23,0,6,10,118
40,5,3,22,0,14,18,98
40,1,3,29,1,18,12,96
40,2,1,45,0,9,8,95
40,6,1,33,1,6,9,104
40,9,1,20,1,11,8,110
40,2,4,27,1,9,9,108
41,0,4,25,1,4,14,111
40,15,6,41,0,6,4,88
41,0,3,48,1,17,13,77
40,2,3,38,0,4,9,104
40,2,2,42,0,12,11,91
40,8,2,39,0,8,5,98
41,0,2,26,3,6,7,115
40,3,3,24,0,10,7,113
40,1,0,16,1,6,9,127
