75.797577,24.289169,22.662064,19.586197,81.504639,37.373734,11.775074,22.906677
75.271149,24.570236,18.983170,20.491150,81.440704,35.901543,11.436256,21.322830
75.139023,23.738503,19.363205,20.552353,81.444260,34.980568,11.306995,22.465118
74.777557,23.339828,19.517509,18.750320,81.438553,34.211288,11.984512,22.256912
75.065811,24.209984,18.302773,24.419876,81.442612,34.812469,11.527119,25.629654
74.739151,23.545273,17.742508,19.260727,81.451172,33.671326,11.327202,22.012177
74.709229,23.106598,18.034119,18.585114,81.441910,32.312500,11.390236,20.989502
74.509964,22.496193,17.660286,17.224991,81.459259,31.829536,12.357803,19.687256
74.521164,22.131470,16.933670,19.603302,81.530563,31.206444,12.449280,21.614319
74.776855,24.788559,20.010269,21.018616,81.584030,32.538826,12.577728,23.413483
75.177643,25.203583,20.131889,18.888443,81.641739,31.182503,12.541851,21.181122
75.355347,26.652939,19.063194,19.479752,81.817215,31.709473,12.823376,22.557327
75.151688,27.260399,19.263275,19.469543,81.685654,31.180069,12.551403,22.726944
75.199844,26.509247,16.915817,18.507263,81.652878,30.555611,12.437733,20.281242
75.189880,26.135460,20.600594,18.137405,81.877518,30.078743,12.477619,20.599457
74.851135,24.818359,19.668312,18.859451,82.152756,30.685783,13.436981,22.548172
75.042770,24.660591,18.577881,17.946899,82.098648,30.201500,13.073132,20.056458
75.115646,24.712936,19.453316,18.223877,82.125534,30.443687,13.475239,20.045944
74.953339,24.522072,21.045998,17.143829,82.132950,30.561424,13.595226,19.816254
74.672592,25.770378,17.531982,17.155273,81.970779,31.172165,13.717480,19.515030
74.454910,27.541550,22.696999,19.607101,81.758835,33.876152,13.251251,23.273834
74.405579,26.883873,19.495308,17.938492,81.758835,33.673653,12.924217,19.882095
74.639435,27.851105,22.210213,22.752213,82.298859,35.990677,14.573650,23.896011
75.319855,26.636429,17.469131,21.690903,82.198227,38.691460,15.207253,23.807922
75.117584,25.768127,20.480995,18.823303,82.422653,38.534378,16.062828,20.771652
77.225998,26.870583,20.543404,21.471344,82.299744,48.588150,14.649826,25.892654
76.579544,27.030800,18.933891,19.540741,81.984879,46.448921,15.669964,23.991898
76.369400,27.962212,20.910988,18.415466,82.173828,45.590775,16.472439,21.924835
75.710007,28.896217,22.809776,21.842499,82.175980,43.905777,14.258114,25.338669
75.953812,28.565094,19.140640,15.421555,82.129990,43.067322,13.655098,20.538300
76.187378,29.032867,19.376663,17.382416,82.695648,41.901413,13.716530,20.487335
75.697418,27.644707,19.687263,19.922821,82.542374,40.392616,12.779018,22.035904
76.484634,26.733803,26.808037,20.189850,82.397812,39.991280,12.693455,27.217850
76.253296,26.606369,24.850502,17.789352,82.243729,38.840263,13.222664,23.471085
76.774399,26.974922,22.149452,17.582169,82.224670,37.831093,13.451756,22.667343
77.112320,28.473305,21.133018,19.909485,82.098480,39.839424,16.847618,22.589005
76.689987,31.645958,24.503426,22.061096,82.130341,42.498421,16.769554,29.884476
76.277695,30.198624,18.925461,17.419418,82.256744,42.189903,17.071686,21.058868
75.828262,30.714539,19.549767,22.926468,82.481659,41.795357,14.468903,28.111221
75.596191,30.552742,19.532639,20.593399,82.648483,42.728882,13.948639,24.287582
75.929062,30.543640,19.866249,28.472275,82.311661,43.589836,14.366398,31.575745
75.669891,30.145676,22.351929,24.148514,82.374451,44.103989,14.725063,25.848099
75.273788,29.511032,20.645111,21.147736,82.419113,41.712059,14.681057,23.804489
76.561279,28.116737,29.157730,28.034866,82.232941,44.951157,14.149998,41.060440
75.920273,28.550438,25.880959,22.328323,82.217865,43.886765,14.282658,27.269760
77.005203,28.692955,31.282524,19.977173,82.267654,46.488052,13.922184,29.209671
78.822098,28.137848,25.054520,25.015045,82.289948,48.881302,13.136314,29.626953
82.564484,27.036354,28.585739,21.239716,81.669250,56.890045,13.287502,28.427612
82.069519,26.734642,20.158997,17.862289,81.298004,56.589615,12.876915,20.943619
79.365005,25.829765,19.482063,18.877411,81.147583,52.673935,11.793774,23.459717
78.932098,25.113136,20.719612,21.006104,81.200485,49.921936,12.120899,26.098114
78.040192,24.467995,20.950500,15.572296,80.952271,46.700584,12.800587,21.298523
77.404892,24.187187,21.974190,18.108856,80.903793,44.419075,11.480621,24.976349
78.029816,24.662819,21.519478,17.169464,80.903793,45.451927,11.639706,24.382172
77.126755,24.640770,31.582809,15.124329,80.841812,45.727989,14.076828,25.768097
76.534927,24.430252,26.055412,15.451782,81.000290,45.749962,13.199490,25.312271
76.489639,24.612854,22.990364,15.916824,81.041504,46.609665,13.319481,23.776443
78.041702,24.822548,39.432945,15.653015,81.061722,50.890656,17.705143,36.632477
76.995041,24.670082,28.598778,12.281937,81.058701,50.730118,15.608421,24.001175
78.085129,25.695160,20.160332,25.670792,81.175980,51.805084,13.303814,31.847916
77.601761,25.966904,18.962166,12.993713,81.175980,50.502563,13.575298,20.302612
77.067993,25.067375,19.573532,12.198181,81.297928,45.983627,13.328640,21.290924
76.895096,24.894844,18.733948,11.475082,81.311020,45.005257,15.062645,19.388702
77.115463,25.402451,18.980499,14.115585,81.302719,47.810913,14.311756,23.225662
76.690704,27.472321,19.954620,12.792404,81.271988,47.024109,11.965466,20.941406
76.558472,27.505653,16.414772,12.775467,81.280548,46.140556,11.910084,19.714294
76.989410,26.156349,20.439217,12.308228,81.238098,45.265106,12.252689,21.847458
75.728897,26.181137,21.103104,13.375000,81.478836,45.406128,13.057999,23.316360
74.910278,26.051720,17.726494,12.552933,81.240189,42.037216,14.285381,21.330139
75.809860,25.858063,23.224976,12.417038,81.013458,44.295845,14.313137,23.114777
75.806610,26.807495,20.867401,13.266327,80.971375,45.451630,14.804005,22.890060
78.686951,26.978127,22.963348,12.907074,81.121201,52.451004,14.381176,23.977478
78.163651,27.589180,22.215775,14.454529,80.981018,51.404678,12.855438,25.175659
77.406998,26.876823,17.600853,12.363068,81.044708,47.989700,12.636139,20.618652
76.731094,25.563324,18.565826,16.400558,81.190948,47.445969,13.861393,24.850800
76.146713,25.074478,22.097885,15.147873,81.261658,47.457169,13.698242,24.174774
77.429871,24.943863,20.509148,16.710983,81.342819,53.948654,13.885590,27.887329
76.906296,24.818306,19.553825,11.960800,81.572388,54.475143,13.603134,23.965958
77.952972,24.359627,23.702644,18.155258,81.738647,59.426270,13.146534,29.914536
78.189972,23.836395,19.912170,16.201248,81.738647,57.999115,13.294289,24.616348
77.027863,24.438446,18.265686,14.225433,81.933426,57.369583,14.356983,21.327423
76.106567,24.351112,20.906555,15.162430,81.887772,53.997513,12.776840,22.582199
76.073120,24.295868,19.721230,15.413971,81.969788,52.986343,12.817348,22.436066
76.530350,26.086594,21.957092,22.903992,81.924728,53.721527,11.386028,28.180679
76.260818,25.485252,20.289742,15.112442,82.056778,51.176331,11.432533,21.413033
76.113922,24.568840,19.760262,15.271423,82.174637,46.955795,11.359524,22.701675
75.582077,23.944115,20.173332,12.869873,82.248276,46.204361,11.497368,21.852615
74.189941,23.710342,19.923332,12.539352,82.352661,44.840805,12.102463,22.209137
74.006699,25.384827,20.693230,12.750015,82.638229,44.881714,12.034184,23.464508
73.735153,26.086685,23.272614,12.487427,82.660294,43.978470,11.612511,22.313049
73.750183,25.995895,20.697136,13.375610,81.984100,43.424019,11.372528,22.536713
73.887161,24.601952,20.830978,12.669388,81.812408,40.533478,11.305714,21.666916
73.715515,23.453369,16.452354,12.786453,81.833084,39.358284,11.610367,19.973984
73.599762,22.396606,17.196953,13.709335,82.059601,37.637207,11.790279,20.412018
73.507050,21.959877,16.640015,13.029922,82.098251,35.824562,12.055107,20.045181
73.728714,22.355606,17.456459,13.003098,81.657959,34.488098,12.242641,20.041153
73.834854,22.519470,21.441231,15.035172,81.984604,34.960396,12.709442,23.619980
73.834198,22.632912,19.611877,19.022964,81.985001,34.661583,12.911381,26.201019
74.001663,22.214317,18.982101,14.966202,81.942490,33.513565,13.130447,21.197876
73.776001,22.013802,17.094246,13.658463,81.609680,32.362801,12.941750,20.375214
73.874390,23.297180,19.722130,18.895859,81.675385,36.597237,12.186623,28.452240
74.093369,22.895363,19.688599,15.148376,81.646942,36.418365,13.003872,23.491714
74.175034,22.985954,20.254623,13.752396,81.821884,37.492920,12.316837,22.846191
74.250580,22.893166,22.421661,14.097672,81.783615,37.738541,12.869938,23.601105
74.336349,23.411224,19.539474,14.452347,81.638138,38.742836,13.064091,22.865005
75.948685,23.403641,24.791458,16.503220,81.498688,46.670937,13.363121,25.492569
74.900375,23.810730,28.375183,15.285339,80.333801,50.002426,12.209564,28.893005
75.338898,23.428497,21.788437,16.600037,80.509094,51.193115,11.531349,26.116257
75.410248,23.274826,19.636681,13.024002,80.643875,49.609177,11.382629,21.061569
74.918823,23.558266,18.888496,12.214325,80.563873,46.498199,11.548347,21.005196
74.425156,23.431831,20.773956,13.432144,80.715195,44.260941,11.909290,22.542953
74.376007,22.796761,20.550591,12.807953,80.927399,42.398117,12.374821,20.833969
74.501251,23.060921,21.375107,12.729599,80.989227,40.622818,12.431187,24.778183
74.447113,23.428436,21.195015,14.023087,81.069962,39.714317,13.254993,22.790161
74.482880,23.892532,21.160095,12.676819,80.896103,38.680847,12.603874,23.650070
73.959976,24.784660,18.589752,12.726486,80.968277,38.483131,12.979290,20.392059
73.934036,24.535316,19.078545,13.329651,80.962143,38.614738,12.330944,22.198395
74.740891,24.720146,18.830505,16.847977,80.904282,41.867966,12.016720,25.780426
75.026672,24.424210,23.101540,12.244751,80.899857,39.243805,12.291397,23.906143
75.027710,25.389931,15.872375,12.196671,80.840958,38.115196,12.260139,20.736198
74.374069,24.839714,15.963608,11.988449,80.909821,36.749603,12.140732,20.379745
74.182343,25.239975,17.432182,12.622574,81.112503,36.863617,13.457096,19.957809
73.930557,24.591667,19.135223,13.056503,81.081848,37.548203,13.397865,22.913437
74.014740,23.390144,23.515472,13.572754,81.182129,37.699974,13.594574,23.145782
73.284119,24.283829,23.088959,17.501816,81.403961,38.009247,13.295067,26.406815
73.495422,24.487320,20.581741,13.835037,81.417297,37.522461,13.260468,21.255539
73.556717,24.031868,25.706863,13.686035,81.634827,38.754402,15.237122,24.584412
73.614777,24.151665,22.130188,14.405838,81.144684,38.759880,15.335228,22.825836
73.435669,24.042099,32.069504,16.265762,81.568207,37.725174,16.118118,31.533737
73.702530,23.770157,23.801979,17.504303,81.609558,39.511597,15.605755,24.730774
73.170975,24.433716,19.681557,17.539520,81.878922,44.121994,14.981163,22.748978
72.276749,26.013481,18.764679,18.207321,81.391449,44.047806,14.600380,24.327194
73.605347,28.461624,18.591217,17.741974,81.329376,48.655243,15.211975,24.856674
75.775513,30.029984,21.778442,26.236618,81.814011,53.057495,15.849350,33.641296
75.478195,30.782555,22.591904,23.276764,82.407318,55.585648,15.386726,30.792374
73.449539,31.251617,21.387711,11.374496,81.729782,52.741653,15.738663,22.646606
72.756989,29.506866,17.493355,12.843262,81.638168,54.315063,14.547951,20.488068
72.176498,28.092323,19.263153,13.009415,81.860046,48.309219,15.511936,21.418884
72.938995,27.389519,17.353882,11.414810,81.488846,49.679901,16.031059,20.734650
74.024780,27.877281,17.302208,12.641632,81.343582,50.851227,15.311172,21.855331
76.785156,25.712524,20.595642,20.463837,81.419556,55.394638,13.315762,31.479385
76.028107,25.397148,21.354240,12.104752,80.932816,52.298019,14.606182,25.383530
74.434570,23.961349,23.468704,15.133896,80.790253,49.258270,13.038280,26.856323
73.862228,25.032410,23.135460,12.495621,80.809082,47.303802,13.686321,21.875809
72.580429,27.405739,23.226959,12.878952,80.893112,46.383453,14.422939,22.099152
71.402603,26.686050,18.512291,13.649841,80.386459,45.819260,14.041431,20.395157
70.987183,25.595398,20.750626,13.360550,80.553818,45.316498,14.779522,23.593842
76.092255,24.412376,37.728081,12.795471,80.708145,54.981827,14.250164,32.866837
74.181427,23.679024,31.139580,12.287903,80.510483,50.677063,14.237598,27.958221
73.373413,24.488831,27.425293,11.537079,81.243530,49.735687,14.693577,23.080429
73.461304,25.654541,24.263741,14.353134,81.468048,51.226700,13.060741,26.269516
73.315674,24.991898,20.690742,13.344971,80.990036,48.985916,12.615303,24.263504
73.209015,24.918098,20.353279,11.467056,83.724701,46.761749,12.390602,20.903839
74.994080,24.453835,29.365288,14.982071,83.226318,52.632599,11.375919,30.042862
74.224213,24.894226,18.941467,12.595886,82.653137,49.697647,11.469673,21.741821
74.033142,24.738495,21.204964,12.500595,82.994156,48.859909,11.004131,22.421211
73.260956,23.876999,19.083549,12.748856,82.998810,47.629944,10.880524,20.888954
73.395508,23.689171,17.251045,14.906662,82.973648,45.988121,11.624512,23.312134
72.981354,24.132385,16.558510,12.572632,82.533569,44.665794,11.560158,19.915382
72.885559,27.047523,17.901314,12.190613,82.206223,43.439255,13.244698,21.272400
75.562744,25.161102,19.215767,11.548218,81.383133,47.438766,14.718349,21.040802
86.581482,25.242828,17.282425,12.020493,81.274384,67.948868,11.931335,19.005302
83.049438,24.476601,20.073036,10.926804,81.093384,62.333755,11.601364,19.893982
83.301880,24.171761,20.925369,12.808044,80.913483,68.137238,11.266361,21.085739
81.428009,23.737885,20.642899,13.431915,80.522247,66.593369,11.456303,20.436256
79.478973,23.089798,24.170280,13.094223,80.578629,59.781006,11.120461,22.068970
77.607788,22.554703,20.754822,10.735703,80.384048,54.604492,12.231983,20.334991
75.548218,23.065491,19.200577,12.012878,80.406235,51.573746,19.029678,19.916275
72.651825,23.125282,21.790276,10.480942,80.384735,48.388565,14.154934,22.480911
71.438187,23.937828,19.979584,9.365387,80.224075,45.729340,14.625664,20.554123
70.739197,26.100311,20.543655,8.692062,80.143967,45.384422,17.381798,21.179901
70.911133,27.467659,22.065826,9.149277,80.194321,43.267365,14.785511,21.663147
71.183212,26.906441,25.743439,10.492111,80.155853,44.974808,13.803841,23.245972
71.060501,26.721405,19.878738,9.105774,80.102753,43.612396,14.731117,19.529312
71.467682,26.099228,19.174225,11.307678,80.368179,42.639763,14.475414,21.425125
71.769562,25.060501,20.462143,10.694290,80.226456,41.605042,12.306995,19.449463
71.995056,25.107910,17.775558,11.864380,80.228424,41.539787,13.015385,19.912766
72.931824,26.776886,19.537155,17.456024,80.259918,43.185715,12.026512,29.228958
73.403427,26.002449,20.685135,11.734940,80.367142,41.405052,12.773037,22.847427
72.579834,26.228348,17.632744,15.583435,80.252899,42.420113,11.845406,25.579727
71.466232,28.003021,19.237076,11.243576,80.142929,43.189758,12.097641,21.162018
72.061066,29.242760,23.744568,12.702530,80.162186,44.015541,11.739677,27.014664
71.611450,28.143715,20.629761,12.387421,80.233627,42.985657,11.910664,22.302902
71.288010,28.098633,21.452606,12.067017,80.259109,43.209129,12.151516,23.561737
70.478790,27.582779,21.178703,12.753052,80.416153,44.409378,12.072670,24.184631
70.861786,26.788330,21.316185,13.638306,80.424469,43.213264,11.781288,22.051910
71.109756,26.593285,22.309959,16.014130,80.580673,42.518921,11.780842,25.859283
71.371643,27.038925,20.466362,22.612396,80.976288,43.141876,12.436779,29.556519
70.899078,29.122940,19.340996,24.379715,81.046402,42.284424,12.756889,33.756241
71.610703,28.369141,19.588730,13.471527,80.489243,43.006714,12.855118,23.754654
72.757309,27.669418,18.026924,14.311203,80.426666,44.959473,13.206799,22.983734
72.104294,30.037399,18.962654,19.306061,80.466904,43.634262,13.234600,26.782974
71.513565,30.137054,19.738853,11.988327,80.616348,43.083580,14.653431,21.336136
71.195786,28.557083,17.414536,17.477463,80.491699,42.205414,12.843441,25.417664
71.207825,27.278587,19.238953,14.179367,80.587448,40.115669,12.622276,23.150253
71.364044,26.714615,17.731583,13.692307,80.570618,38.324104,12.407017,20.395828
71.453033,28.052139,18.020866,13.951141,80.708527,37.665215,12.669979,21.569916
71.354263,31.967216,17.471329,14.215439,80.770340,39.335991,12.978985,23.010712
71.681564,33.289383,20.659355,11.722809,80.853485,40.923729,15.203949,21.723282
83.370483,31.901848,31.072784,13.935287,80.805817,61.634460,13.349007,26.145401
82.436264,30.626236,18.214920,18.285568,80.834625,58.865311,13.342125,27.560120
77.975327,31.124733,22.251785,16.881531,80.187973,51.177521,12.611515,27.857071
76.496307,29.761375,22.328453,14.138748,80.187561,50.713776,13.191566,22.937836
75.972290,29.170502,22.257156,13.116409,80.153870,48.663162,14.705990,21.429245
76.005066,28.425087,20.061966,12.579880,80.178955,46.872581,14.524345,19.410538
75.160675,26.553207,23.538071,13.066635,80.340927,47.196617,16.220604,21.823578
73.685150,26.579269,20.912872,16.179565,80.255219,48.743347,14.295750,24.066147
73.600113,26.317871,20.888008,15.026367,80.320908,46.378403,12.443459,25.404099
73.755051,25.831398,17.500488,14.378693,80.306885,43.723694,12.209145,22.713715
73.246552,25.599037,19.134933,13.365936,80.487564,41.453293,13.426910,21.049988
72.153687,24.713776,18.211288,14.955902,80.528244,39.820145,12.662216,22.799591
71.815338,24.277184,19.480598,12.124481,80.460876,36.952599,11.879044,22.246384
73.243866,24.902161,21.867210,13.097092,80.477966,42.034508,12.597015,25.224869
74.428864,27.287971,22.124886,14.359970,80.400131,44.105698,14.129383,24.435837
75.064178,27.945740,22.540619,16.427902,80.432678,48.234428,13.847015,25.881638
74.505234,26.922714,21.932480,13.201553,80.519211,46.374283,13.770523,24.215591
73.553665,26.651237,19.431519,11.353058,80.418945,43.335777,13.421307,20.321808
73.610535,27.991814,21.185951,15.121033,80.603989,41.834488,13.116226,25.830338
73.196823,29.146553,21.572273,11.087280,80.332413,43.482597,14.898159,21.785599
73.103012,36.475945,26.679840,13.975235,79.930237,48.813431,15.140266,26.996765
72.392014,35.460876,22.351013,15.094696,80.197952,47.040558,15.230320,24.681488
72.276962,34.795647,23.029762,17.033066,80.179169,45.115723,14.351818,24.013870
72.093033,34.113213,21.756905,13.242157,79.989014,44.769905,14.094955,20.876495
72.706314,36.323639,31.399132,17.845062,80.106216,51.848129,12.663250,28.494965
71.666428,36.070755,20.445198,13.050018,80.002930,50.656021,14.166462,20.935898
71.955353,34.730949,19.002922,13.318954,80.049393,49.589645,13.145481,22.655426
71.129852,32.141220,20.353928,11.873260,79.984161,45.876877,12.599377,23.320633
71.056763,33.184570,18.420456,18.622345,80.142365,44.865784,12.019413,26.288269
73.469513,31.782631,22.236427,19.749664,80.092651,48.845367,12.420975,30.752014
73.237869,31.371521,23.549713,14.334351,80.158615,46.757355,11.849323,24.860733
73.009064,30.646172,26.661568,13.188065,80.119308,45.458481,11.821419,25.647537
72.059738,30.200478,19.273697,14.094955,80.101379,44.873657,11.804031,21.149979
71.327698,29.815857,19.733070,16.407959,80.043137,43.161865,13.213169,22.977081
71.113358,29.095238,17.484894,14.506165,80.010620,40.255104,13.280109,21.116150
71.064560,28.240372,19.996078,17.343491,80.014343,38.786469,12.670616,25.633606
71.036911,28.821617,18.209213,14.598511,79.920563,38.834648,12.712269,23.251389
70.972610,28.667427,19.305435,13.340378,80.122986,39.248238,13.806686,21.413849
72.200729,27.532860,21.360489,13.632828,80.257812,40.665039,13.849895,23.563828
72.267258,26.451515,19.601318,13.245895,80.353683,39.877708,14.458561,20.943008
72.665085,28.475037,20.293930,15.228058,80.659088,42.904892,15.572826,23.373947
73.013885,28.015450,19.865952,14.763687,80.721695,41.907845,13.492344,21.106705
73.163498,27.792801,20.057869,13.898956,80.691635,40.438538,14.433502,19.696426
73.243103,28.919914,19.359406,13.692047,80.269135,41.431389,15.616135,20.654861
73.181641,32.044518,20.686577,18.844330,80.214371,45.525223,14.605068,26.628220
73.680603,32.783806,18.846695,20.130142,80.157227,47.663513,14.333664,26.748047
73.621750,32.357407,19.261452,24.850632,80.122726,47.570267,12.792717,34.008087
74.467468,33.237701,19.637794,21.731293,80.069733,48.771240,12.996635,29.352188
73.489197,32.402130,17.851051,15.765121,80.072357,48.588165,13.810085,22.219604
73.837372,31.808754,19.245895,32.392227,80.293777,50.510193,12.321747,39.764236
72.538696,32.103989,18.990013,18.302643,80.043808,49.584747,16.412270,27.374832
73.230652,31.033409,19.090569,34.861313,79.828827,50.274506,14.474796,42.867447
73.416031,30.141998,24.835953,13.716766,79.912003,48.212311,13.956131,24.509659
72.799194,29.993477,19.505798,13.349075,79.889816,45.570374,13.843739,21.853699
72.860901,29.593918,18.061035,14.641953,80.004501,45.607826,13.657040,22.545822
72.568909,28.325958,21.108803,15.060577,80.085068,42.655495,14.452553,22.810211
72.702560,26.559631,19.540146,13.936172,80.320114,41.928085,14.248817,21.287170
76.904877,27.657219,28.969902,12.412399,80.207703,45.696808,14.111305,25.149323
76.392639,29.238571,24.111115,15.084885,79.873138,46.397644,14.929466,25.185989
75.336975,28.946175,23.128838,20.455322,79.997742,47.650970,13.423100,29.546722
74.121185,30.964294,23.263229,17.150375,79.681473,49.019440,16.469749,26.313080
74.624512,32.420090,21.512573,14.015259,79.565414,52.741364,15.308281,24.445023
74.230453,34.981293,24.060318,10.936127,79.636765,54.766510,14.035393,24.590210
73.097412,34.608749,19.051819,12.252731,79.785461,53.099045,16.127815,22.651810
73.390488,34.572388,20.504547,9.306793,79.880188,52.946884,14.201546,21.956970
73.038834,34.852112,21.752731,11.070175,79.570892,53.719711,12.919582,20.853729
73.097412,34.230064,16.627449,11.283951,79.571014,52.541336,13.120117,19.502701
73.643570,32.626144,17.677826,16.857910,79.513458,53.790359,13.406090,24.536499
73.742371,31.972610,18.178909,14.182602,79.311584,54.027054,15.374832,23.421387
73.233170,29.506119,21.218102,13.499466,79.517273,53.051712,13.955452,21.551605
72.378967,28.372711,18.831093,11.341965,79.457520,50.655090,14.676781,20.209061
72.610809,26.708107,23.023750,14.152359,79.592285,48.622803,15.629501,23.703964
72.411774,25.717285,21.031998,12.532471,79.430542,45.046295,14.391495,22.258667
72.607422,26.248055,21.084671,8.675781,79.538132,45.108177,15.971390,20.427094
71.466614,26.075661,19.346252,11.817169,79.270004,43.281319,14.783051,22.048630
72.079742,26.053741,25.201874,13.698074,79.324158,45.961899,15.178398,24.830475
72.154724,27.750122,34.071655,16.254959,79.353455,49.328293,14.228470,32.499771
73.575073,27.938698,37.702560,13.924042,79.296280,48.286530,13.140633,32.465744
73.859711,29.548508,21.535660,11.737259,79.401291,47.212830,13.548725,22.882706
73.363708,29.429680,18.459671,12.656006,79.454254,45.507996,14.715176,22.401016
74.152634,29.450310,19.985718,14.900208,79.713120,48.022903,14.160305,23.883652
73.748062,28.402100,20.003769,11.633652,79.699829,45.161072,15.514603,19.950287
73.254822,27.995773,23.437119,13.145950,79.631149,42.631569,17.798424,23.961609
72.528107,27.460121,20.195198,10.914673,79.629639,41.399857,16.426620,20.371643
73.023605,28.024132,25.331093,11.034042,79.466202,44.368591,16.875603,22.560898
72.017609,28.420746,21.875061,11.671036,79.394485,44.446770,14.930588,21.339447
71.761902,28.978157,26.971840,13.207672,79.398605,43.434273,14.025383,27.663864
71.795975,29.654060,30.557663,16.497360,79.525620,49.192978,13.470509,29.246231
71.406189,28.547218,32.212997,16.189972,79.634903,49.930115,12.086582,30.055252
71.944809,26.796707,26.625824,13.295517,79.439865,47.993301,12.345226,26.139465
70.981384,28.432968,26.228546,18.747604,79.511658,45.520798,11.983536,30.082596
72.489731,27.941109,24.103790,15.840714,79.912857,46.700233,12.874908,24.921326
73.351105,27.396210,38.145294,22.215408,79.767303,52.686523,15.232143,37.715042
72.090149,27.811050,30.112091,17.899185,79.809479,49.648163,15.001335,25.568588
72.221069,28.371483,24.234848,13.336700,79.876892,48.816360,14.956013,22.311829
71.127502,29.174408,31.789124,14.859070,79.866074,49.559082,12.574211,28.806442
70.636093,27.932014,24.978241,13.435333,79.969360,48.182297,12.927715,22.425858
70.229477,28.105659,27.564812,15.923111,80.075821,47.279114,13.159733,25.439331
69.956192,28.296532,19.954735,12.829407,80.052841,46.967239,13.151394,19.970840
70.647766,27.611877,23.712029,12.184555,80.084503,44.727509,13.127365,25.117783
71.223267,25.494965,22.897095,12.461411,80.045105,42.291275,12.927559,23.401062
71.221924,25.354988,23.180443,12.460495,80.010864,41.542313,12.719120,25.065323
71.186264,27.679016,21.134064,11.684128,79.832642,42.184990,13.920654,23.879913
70.815079,28.187798,20.543510,11.889801,79.770813,41.472054,15.367867,21.792480
71.507736,29.448021,26.595963,15.396881,79.696503,46.642128,18.236191,26.527405
72.237335,30.159866,27.126373,12.557175,79.207397,47.544449,14.839478,24.708481
72.199036,29.697266,18.799744,11.222183,79.171082,46.905502,14.887062,19.493256
72.299957,29.036362,17.761574,11.724670,79.023041,44.325020,16.018776,21.010574
70.940781,31.964226,19.608681,18.958298,78.897598,47.611008,14.134205,25.131226
71.222656,31.945000,20.993233,18.751740,78.972504,47.883316,13.020718,26.571899
70.393234,32.593697,19.204422,14.281967,78.933350,45.676712,13.286602,22.337524
70.425537,31.602448,16.719063,11.695419,78.950974,44.541260,14.111221,19.845459
71.346573,30.382172,20.240669,14.702515,78.974609,45.515976,13.229267,24.671677
71.033096,29.423012,20.634918,14.174774,78.980850,42.980362,13.267021,23.120392
71.556534,29.000153,18.238907,14.734482,79.066803,46.427475,13.552261,24.381638
71.402649,27.900421,20.034821,12.384933,79.032547,45.241730,14.741203,22.067719
71.122269,26.951477,23.721954,14.084320,78.980240,43.459862,13.917171,22.196838
70.986969,26.327690,17.433052,14.865372,78.962418,42.264870,14.139580,21.145874
70.782532,26.179985,17.138268,12.737411,79.135712,40.711113,14.399963,19.421310
71.259521,26.544281,17.163986,12.145752,79.289764,41.811928,18.332657,19.709061
72.488846,28.372009,22.236786,18.438232,79.403152,46.308838,15.984081,32.386353
74.933426,27.831619,22.300117,16.128067,79.183334,50.038834,14.132626,27.242416
75.859482,27.164154,21.583130,11.742538,79.284531,50.258621,13.135216,22.555649
75.273254,28.403244,19.667206,19.642593,79.338913,51.594254,13.013664,29.843262
75.301575,28.234009,18.976196,13.844955,79.397247,50.401566,13.078983,23.784622
74.632370,27.910973,19.024948,20.852921,79.196671,49.154144,12.661747,29.590546
74.217728,26.808136,17.654724,14.302399,79.254318,47.759506,12.666725,21.042007
74.035751,25.693741,17.719994,14.741684,79.116440,45.809097,12.922710,21.869171
73.247238,25.303436,17.510315,14.099197,79.139404,44.133965,13.408932,20.471550
72.531754,24.394424,18.942307,13.225266,79.269745,41.366669,13.667538,20.636093
73.158630,23.341301,17.354683,14.367004,79.598785,43.227730,14.725418,21.862228
73.208267,22.726089,19.382278,18.965652,80.332535,40.320480,14.805580,28.176514
72.461441,23.384636,25.425049,16.021591,80.540314,44.099365,15.238911,29.569290
72.675613,23.000893,18.904778,18.233612,80.046158,45.141296,14.626629,25.021423
72.603241,22.229858,16.814651,16.372925,79.930374,44.746880,14.463833,22.387527
72.325058,22.348076,17.691406,14.261703,79.905045,43.982117,14.652622,21.447815
71.635605,21.762985,18.842262,13.482117,79.956802,42.286354,14.064632,21.697968
71.586075,22.988861,16.278900,14.272079,80.130264,40.947563,15.075294,21.413162
71.170441,22.018906,19.525429,15.781616,80.156357,40.362686,12.509670,24.255661
71.215408,21.895256,15.425911,13.932617,80.262054,40.259651,12.885166,19.019791
71.453552,25.630020,16.927475,14.227432,80.618011,43.124481,12.789814,20.171982
71.757187,24.666901,23.147682,13.935989,80.423584,41.281120,12.159248,23.574921
71.703461,24.976875,16.656944,13.965759,80.395844,40.683937,12.577080,20.937042
71.677139,25.708069,19.523712,14.869431,80.395844,40.679184,12.292377,22.805229
71.395096,26.068314,18.787415,14.668976,80.263168,41.126930,13.348816,21.376129
72.948792,25.857872,27.041733,18.025909,79.875824,42.927589,12.537441,31.126053
72.732407,26.777542,25.673935,16.691833,79.883942,43.589264,14.363148,26.941727
72.471344,27.052406,21.651260,21.133865,80.129684,44.530441,13.749062,32.503586
71.959427,26.730797,20.266830,15.910294,79.880600,44.874550,11.593864,20.933884
71.973511,26.699928,17.669617,14.022217,79.880600,44.612633,11.646564,19.127571
72.238159,25.819077,16.444511,15.834274,80.026932,43.472664,11.724621,21.133049
