0.226503,0.226503,0.130828,0.130828,0.221366,0.221366,0.124780,0.124780
0.226528,0.226527,0.098761,0.098761,0.218998,0.218998,0.118120,0.118120
0.224852,0.224852,0.105454,0.105454,0.218174,0.218174,0.112973,0.112973
0.220357,0.220357,0.105431,0.105431,0.220893,0.220893,0.132567,0.132567
0.220275,0.220275,0.115658,0.115658,0.218960,0.218960,0.116070,0.116070
0.220445,0.220445,0.083229,0.083229,0.219379,0.219379,0.113658,0.113658
0.220417,0.220417,0.083149,0.083149,0.218098,0.218098,0.112867,0.112867
0.222210,0.222210,0.088540,0.088540,0.213028,0.213028,0.108216,0.108216
0.222046,0.222046,0.126668,0.126668,0.213444,0.213444,0.114884,0.114884
0.222576,0.222576,0.147503,0.147503,0.213793,0.213793,0.110520,0.110520
0.220791,0.220791,0.125588,0.125588,0.213138,0.213138,0.123363,0.123363
0.220133,0.220133,0.110545,0.110546,0.211779,0.211779,0.124013,0.124013
0.218602,0.218602,0.113543,0.113544,0.213682,0.213682,0.109954,0.109954
0.219469,0.219469,0.095187,0.095187,0.209815,0.209815,0.113739,0.113739
0.219600,0.219600,0.117178,0.117178,0.212878,0.212878,0.129999,0.129999
0.217110,0.217110,0.105199,0.105199,0.219970,0.219970,0.113868,0.113868
0.220515,0.220515,0.108168,0.108167,0.218909,0.218908,0.125328,0.125328
0.221093,0.221093,0.104755,0.104755,0.217168,0.217168,0.117836,0.117836
0.221128,0.221128,0.124809,0.124808,0.220662,0.220661,0.119973,0.119973
0.221489,0.221489,0.125054,0.125054,0.225875,0.225874,0.140445,0.140445
0.221602,0.221602,0.144272,0.144272,0.225345,0.225345,0.110800,0.110800
0.220689,0.220689,0.139470,0.139470,0.225341,0.225341,0.119871,0.119871
0.216439,0.216439,0.154046,0.154046,0.232860,0.232860,0.137217,0.137217
0.219218,0.219218,0.127826,0.127826,0.234918,0.234918,0.128398,0.128398
0.218884,0.218884,0.126440,0.126440,0.232190,0.232191,0.144175,0.144175
0.220726,0.220726,0.124728,0.124728,0.234349,0.234349,0.133118,0.133118
0.224591,0.224591,0.110779,0.110778,0.230498,0.230498,0.141960,0.141960
0.221153,0.221153,0.124231,0.124231,0.227836,0.227836,0.137930,0.137930
0.220757,0.220757,0.142146,0.142146,0.232527,0.232527,0.117503,0.117503
0.221616,0.221616,0.105063,0.105063,0.228865,0.228865,0.135770,0.135769
0.224683,0.224683,0.110069,0.110069,0.226874,0.226874,0.123146,0.123146
0.220445,0.220445,0.139727,0.139727,0.223929,0.223929,0.113005,0.113005
0.219207,0.219207,0.114033,0.114033,0.215012,0.215011,0.113051,0.113051
0.221218,0.221217,0.128506,0.128506,0.216153,0.216153,0.132325,0.132325
0.220657,0.220657,0.106382,0.106382,0.220775,0.220775,0.130009,0.130009
0.217394,0.217394,0.090571,0.090571,0.219501,0.219501,0.142056,0.142056
0.217296,0.217297,0.093990,0.093990,0.219165,0.219165,0.125904,0.125904
0.219074,0.219074,0.089870,0.089870,0.219915,0.219914,0.155147,0.155147
0.215458,0.215458,0.077801,0.077800,0.220579,0.220579,0.116620,0.116620
0.221158,0.221158,0.103730,0.103730,0.219305,0.219305,0.138347,0.138347
0.220212,0.220212,0.109116,0.109116,0.216861,0.216861,0.131552,0.131552
0.222270,0.222270,0.131504,0.131504,0.214036,0.214036,0.123089,0.123088
0.224690,0.224690,0.101534,0.101534,0.219543,0.219543,0.134465,0.134465
0.227205,0.227205,0.094795,0.094795,0.221743,0.221743,0.113044,0.113044
0.227182,0.227182,0.110967,0.110967,0.223207,0.223206,0.136726,0.136726
0.227224,0.227225,0.104883,0.104883,0.223687,0.223686,0.126462,0.126462
0.227187,0.227187,0.135019,0.135019,0.235276,0.235276,0.124625,0.124624
0.227117,0.227117,0.128012,0.128012,0.237171,0.237171,0.112094,0.112095
0.227052,0.227052,0.106397,0.106397,0.233511,0.233511,0.118863,0.118863
0.226878,0.226878,0.106760,0.106760,0.231892,0.231892,0.116936,0.116935
0.226138,0.226138,0.121727,0.121726,0.232656,0.232656,0.122118,0.122118
0.224453,0.224453,0.139097,0.139097,0.222958,0.222958,0.119916,0.119916
0.223530,0.223530,0.121830,0.121830,0.220908,0.220908,0.114639,0.114639
0.223636,0.223636,0.115469,0.115469,0.219985,0.219985,0.124542,0.124542
0.221375,0.221375,0.091244,0.091244,0.220934,0.220934,0.123563,0.123563
0.221397,0.221397,0.124509,0.124509,0.221269,0.221269,0.107944,0.107944
0.221415,0.221415,0.075739,0.075739,0.221315,0.221315,0.123204,0.123204
0.221297,0.221297,0.091225,0.091225,0.227980,0.227980,0.157097,0.157097
0.225631,0.225631,0.107498,0.107498,0.232038,0.232038,0.138989,0.138988
0.223921,0.223921,0.098662,0.098662,0.230818,0.230818,0.113295,0.113295
0.224233,0.224233,0.096377,0.096377,0.230716,0.230716,0.122804,0.122804
0.224814,0.224814,0.076382,0.076382,0.227294,0.227294,0.114946,0.114946
0.224871,0.224871,0.094818,0.094818,0.226939,0.226940,0.129423,0.129423
0.224747,0.224747,0.052335,0.052335,0.227417,0.227417,0.114198,0.114198
0.223987,0.223987,0.084652,0.084652,0.224292,0.224292,0.110099,0.110099
0.222839,0.222839,0.070746,0.070746,0.223986,0.223986,0.120061,0.120061
0.224694,0.224694,0.127918,0.127917,0.228135,0.228135,0.113420,0.113420
0.225066,0.225066,0.109385,0.109385,0.229722,0.229721,0.116083,0.116083
0.224605,0.224605,0.120021,0.120021,0.230358,0.230358,0.124759,0.124759
0.223562,0.223562,0.149135,0.149135,0.232589,0.232589,0.121621,0.121621
0.221844,0.221844,0.114517,0.114517,0.233829,0.233829,0.163102,0.163102
0.222567,0.222567,0.102395,0.102395,0.236915,0.236915,0.132464,0.132465
0.221402,0.221402,0.088468,0.088468,0.235740,0.235740,0.110440,0.110440
0.221507,0.221507,0.065993,0.065992,0.235026,0.235026,0.118563,0.118563
0.220473,0.220473,0.112069,0.112069,0.236084,0.236084,0.114444,0.114444
0.220063,0.220063,0.122709,0.122708,0.234653,0.234653,0.120662,0.120662
0.217913,0.217913,0.083379,0.083378,0.237548,0.237549,0.138293,0.138293
0.214783,0.214783,0.078738,0.078738,0.237269,0.237269,0.160874,0.160874
0.213917,0.213917,0.112262,0.112262,0.237502,0.237502,0.113243,0.113243
0.213933,0.213933,0.073259,0.073259,0.237153,0.237153,0.130057,0.130057
0.218983,0.218983,0.082964,0.082964,0.237053,0.237053,0.136509,0.136509
0.218110,0.218110,0.104975,0.104975,0.238173,0.238173,0.126535,0.126535
0.217206,0.217206,0.124289,0.124289,0.237172,0.237172,0.125154,0.125154
0.216458,0.216458,0.094210,0.094210,0.235857,0.235857,0.113122,0.113123
0.216646,0.216646,0.097228,0.097228,0.236396,0.236396,0.115834,0.115834
0.214984,0.214984,0.104724,0.104724,0.233610,0.233610,0.112642,0.112642
0.214076,0.214076,0.089606,0.089606,0.232366,0.232366,0.119954,0.119954
0.211283,0.211283,0.078905,0.078904,0.231215,0.231215,0.126907,0.126907
0.219564,0.219565,0.119102,0.119102,0.233883,0.233883,0.118032,0.118032
0.218351,0.218351,0.147456,0.147456,0.233815,0.233815,0.110075,0.110075
0.220816,0.220816,0.130200,0.130199,0.233273,0.233273,0.113761,0.113761
0.222740,0.222740,0.108422,0.108422,0.232559,0.232559,0.110675,0.110675
0.221589,0.221589,0.080628,0.080628,0.230902,0.230902,0.109235,0.109235
0.219631,0.219631,0.095065,0.095065,0.228878,0.228878,0.109909,0.109909
0.216736,0.216736,0.100613,0.100613,0.227583,0.227583,0.109370,0.109370
0.220695,0.220695,0.117082,0.117082,0.225394,0.225394,0.126851,0.126851
0.216486,0.216486,0.137163,0.137163,0.228884,0.228884,0.123955,0.123955
0.218752,0.218752,0.115137,0.115137,0.229547,0.229547,0.111620,0.111620
0.219228,0.219228,0.096437,0.096437,0.226753,0.226753,0.109031,0.109031
0.219518,0.219518,0.127545,0.127545,0.226466,0.226466,0.132615,0.132615
0.220541,0.220541,0.113689,0.113689,0.225160,0.225160,0.120496,0.120496
0.221189,0.221189,0.115166,0.115166,0.228787,0.228787,0.137170,0.137170
0.222543,0.222543,0.116646,0.116645,0.229360,0.229360,0.126719,0.126719
0.223692,0.223692,0.120500,0.120500,0.230240,0.230240,0.131693,0.131693
0.223557,0.223557,0.121737,0.121737,0.230986,0.230986,0.145131,0.145131
0.221023,0.221023,0.109968,0.109968,0.231671,0.231671,0.136810,0.136810
0.216609,0.216609,0.141023,0.141023,0.234282,0.234282,0.152870,0.152870
0.219258,0.219258,0.080775,0.080775,0.235908,0.235908,0.115703,0.115703
0.218807,0.218807,0.079140,0.079140,0.234560,0.234560,0.119567,0.119567
0.217510,0.217510,0.072806,0.072805,0.234045,0.234045,0.110681,0.110681
0.217428,0.217428,0.071036,0.071036,0.233286,0.233286,0.107288,0.107288
0.218044,0.218044,0.091232,0.091232,0.230804,0.230804,0.118113,0.118113
0.216897,0.216897,0.092197,0.092197,0.226788,0.226788,0.112281,0.112281
0.220109,0.220109,0.077998,0.077998,0.227992,0.227992,0.115574,0.115574
0.217599,0.217599,0.086252,0.086252,0.226017,0.226017,0.111183,0.111183
0.210375,0.210375,0.100370,0.100370,0.226765,0.226765,0.121424,0.121424
0.212416,0.212416,0.083649,0.083649,0.226599,0.226599,0.127150,0.127150
0.216404,0.216404,0.085523,0.085523,0.230795,0.230795,0.115616,0.115616
0.214480,0.214480,0.122584,0.122584,0.226899,0.226899,0.111987,0.111987
0.215971,0.215971,0.055185,0.055184,0.225146,0.225146,0.114448,0.114448
0.215079,0.215079,0.055442,0.055441,0.222959,0.222959,0.110982,0.110982
0.215257,0.215257,0.082969,0.082968,0.227398,0.227398,0.113089,0.113089
0.217021,0.217021,0.075812,0.075812,0.231050,0.231050,0.120558,0.120558
0.217939,0.217939,0.104667,0.104667,0.230738,0.230738,0.126358,0.126358
0.216493,0.216494,0.101250,0.101250,0.226155,0.226155,0.115174,0.115174
0.219536,0.219536,0.083875,0.083875,0.219045,0.219045,0.127854,0.127854
0.217878,0.217878,0.108551,0.108551,0.220642,0.220642,0.122467,0.122467
0.218557,0.218557,0.100249,0.100249,0.223355,0.223355,0.140731,0.140732
0.218718,0.218718,0.124015,0.124015,0.227695,0.227695,0.112245,0.112245
0.217803,0.217803,0.096783,0.096783,0.228840,0.228840,0.137990,0.137991
0.205292,0.205292,0.118518,0.118518,0.226979,0.226979,0.121296,0.121296
0.204983,0.204983,0.125324,0.125324,0.225357,0.225357,0.141824,0.141823
0.204748,0.204748,0.104892,0.104892,0.223957,0.223957,0.158234,0.158234
0.204735,0.204735,0.102689,0.102689,0.219935,0.219935,0.142178,0.142178
0.204321,0.204321,0.114529,0.114529,0.219319,0.219319,0.112684,0.112684
0.204182,0.204182,0.128267,0.128267,0.222469,0.222469,0.148056,0.148056
0.203408,0.203409,0.108198,0.108198,0.225200,0.225200,0.132861,0.132861
0.205462,0.205462,0.108240,0.108240,0.227393,0.227392,0.134160,0.134160
0.203832,0.203832,0.083323,0.083323,0.228596,0.228596,0.150764,0.150764
0.204693,0.204693,0.123213,0.123213,0.226942,0.226942,0.155208,0.155208
0.203467,0.203467,0.103395,0.103394,0.225677,0.225677,0.128107,0.128107
0.203122,0.203122,0.103184,0.103183,0.220689,0.220689,0.142934,0.142934
0.202329,0.202329,0.132398,0.132398,0.225686,0.225686,0.111450,0.111450
0.200864,0.200864,0.115533,0.115534,0.227689,0.227689,0.122284,0.122284
0.199759,0.199759,0.107169,0.107169,0.222401,0.222401,0.111032,0.111032
0.200183,0.200183,0.090155,0.090155,0.218952,0.218952,0.133583,0.133583
0.201494,0.201494,0.100065,0.100065,0.223341,0.223341,0.134647,0.134647
0.201134,0.201134,0.106602,0.106601,0.224217,0.224217,0.115592,0.115592
0.197346,0.197345,0.108895,0.108895,0.224572,0.224572,0.132721,0.132721
0.199945,0.199945,0.128494,0.128494,0.230086,0.230086,0.147792,0.147792
0.198362,0.198362,0.117807,0.117807,0.230655,0.230655,0.128751,0.128750
0.201683,0.201683,0.056701,0.056701,0.229632,0.229632,0.122582,0.122582
0.204405,0.204405,0.106359,0.106359,0.230578,0.230578,0.155465,0.155465
0.203789,0.203789,0.094339,0.094339,0.228246,0.228246,0.113604,0.113604
0.203220,0.203220,0.089569,0.089569,0.226131,0.226131,0.118300,0.118300
0.203674,0.203674,0.111405,0.111405,0.225557,0.225557,0.113455,0.113455
0.204127,0.204127,0.095295,0.095295,0.225540,0.225541,0.112286,0.112285
0.203308,0.203308,0.082623,0.082623,0.225855,0.225855,0.110041,0.110041
0.203855,0.203855,0.088549,0.088549,0.225905,0.225905,0.119146,0.119146
0.204674,0.204674,0.092606,0.092606,0.226194,0.226194,0.149490,0.149490
0.204991,0.204991,0.131021,0.131021,0.228920,0.228920,0.148958,0.148958
0.204763,0.204764,0.084046,0.084046,0.225983,0.225983,0.131166,0.131166
0.204510,0.204510,0.124957,0.124956,0.238146,0.238146,0.125252,0.125252
0.204495,0.204495,0.100758,0.100758,0.238926,0.238926,0.112686,0.112686
0.204487,0.204487,0.102692,0.102692,0.241878,0.241878,0.115147,0.115147
0.204297,0.204297,0.112548,0.112548,0.238126,0.238126,0.111693,0.111692
0.204772,0.204772,0.095419,0.095419,0.235521,0.235522,0.131853,0.131853
0.204673,0.204673,0.100970,0.100970,0.232994,0.232994,0.142652,0.142652
0.205736,0.205735,0.069393,0.069393,0.230239,0.230239,0.135273,0.135273
0.205440,0.205440,0.060072,0.060072,0.226703,0.226703,0.162631,0.162631
0.213535,0.213535,0.058873,0.058873,0.220443,0.220443,0.157672,0.157672
0.220247,0.220247,0.099627,0.099627,0.222050,0.222050,0.147692,0.147692
0.215502,0.215502,0.092550,0.092550,0.220785,0.220785,0.135050,0.135050
0.215065,0.215065,0.037709,0.037709,0.218753,0.218753,0.143426,0.143426
0.209942,0.209942,0.078461,0.078461,0.220713,0.220713,0.118230,0.118230
0.205785,0.205785,0.089418,0.089418,0.221400,0.221400,0.132735,0.132735
0.205687,0.205687,0.073433,0.073433,0.220635,0.220635,0.149149,0.149149
0.203469,0.203469,0.055453,0.055453,0.220901,0.220901,0.118419,0.118419
0.203547,0.203547,0.090120,0.090120,0.218657,0.218657,0.136092,0.136092
0.205736,0.205736,0.070310,0.070310,0.224140,0.224140,0.121636,0.121636
0.206788,0.206788,0.091371,0.091371,0.220966,0.220966,0.135285,0.135285
0.206843,0.206843,0.071094,0.071094,0.223373,0.223373,0.117931,0.117930
0.206428,0.206428,0.114624,0.114624,0.222107,0.222107,0.126666,0.126666
0.207464,0.207464,0.086030,0.086030,0.223254,0.223254,0.120136,0.120135
0.206241,0.206241,0.076442,0.076442,0.222500,0.222500,0.117775,0.117775
0.205197,0.205197,0.106727,0.106727,0.222584,0.222584,0.127495,0.127495
0.204300,0.204300,0.101964,0.101964,0.221581,0.221581,0.125426,0.125426
0.201131,0.201131,0.098643,0.098643,0.220625,0.220625,0.118970,0.118970
0.204345,0.204345,0.082564,0.082564,0.227476,0.227476,0.141776,0.141776
0.203404,0.203404,0.117683,0.117683,0.226225,0.226225,0.136904,0.136904
0.202928,0.202928,0.091208,0.091208,0.218605,0.218605,0.143418,0.143418
0.200905,0.200905,0.098241,0.098241,0.213603,0.213603,0.143931,0.143931
0.203487,0.203487,0.124860,0.124860,0.215264,0.215264,0.144904,0.144904
0.202287,0.202287,0.103871,0.103871,0.215498,0.215498,0.113043,0.113043
0.203191,0.203191,0.097480,0.097480,0.218676,0.218676,0.115281,0.115281
0.203498,0.203498,0.123431,0.123431,0.218794,0.218794,0.120962,0.120961
0.208222,0.208222,0.119473,0.119473,0.221459,0.221459,0.128383,0.128382
0.223012,0.223012,0.118644,0.118644,0.222503,0.222503,0.139425,0.139425
0.223054,0.223054,0.142127,0.142126,0.229063,0.229063,0.168760,0.168760
0.223229,0.223229,0.156290,0.156289,0.231058,0.231058,0.124992,0.124992
0.221589,0.221589,0.083211,0.083211,0.228571,0.228571,0.116736,0.116736
0.221595,0.221595,0.070061,0.070061,0.220370,0.220370,0.120784,0.120784
0.219085,0.219085,0.107994,0.107994,0.221052,0.221052,0.122429,0.122429
0.217210,0.217210,0.107971,0.107970,0.221945,0.221945,0.108965,0.108965
0.216024,0.216024,0.126244,0.126244,0.220305,0.220305,0.127236,0.127236
0.217876,0.217876,0.145887,0.145887,0.220554,0.220554,0.137670,0.137670
0.217466,0.217466,0.113703,0.113703,0.221774,0.221774,0.139003,0.139003
0.220111,0.220111,0.107218,0.107218,0.232162,0.232162,0.119822,0.119822
0.216725,0.216725,0.079726,0.079726,0.231315,0.231315,0.121748,0.121748
0.214161,0.214161,0.120520,0.120520,0.230489,0.230489,0.118478,0.118478
0.212828,0.212828,0.110148,0.110148,0.230731,0.230731,0.113450,0.113449
0.207834,0.207834,0.089067,0.089067,0.230037,0.230037,0.114866,0.114866
0.206966,0.206966,0.080386,0.080386,0.224283,0.224283,0.121445,0.121445
0.217191,0.217191,0.088109,0.088109,0.227603,0.227603,0.157033,0.157033
0.219075,0.219075,0.099690,0.099690,0.226383,0.226383,0.123635,0.123635
0.217166,0.217166,0.098786,0.098786,0.223535,0.223535,0.116507,0.116507
0.214303,0.214303,0.050941,0.050941,0.224459,0.224459,0.126456,0.126456
0.216725,0.216725,0.074607,0.074607,0.222821,0.222821,0.130843,0.130843
0.218044,0.218044,0.082588,0.082588,0.222722,0.222722,0.158453,0.158453
0.218208,0.218208,0.120021,0.120021,0.221622,0.221622,0.120937,0.120937
0.219992,0.219992,0.108122,0.108122,0.227510,0.227510,0.128777,0.128777
0.219565,0.219565,0.123615,0.123615,0.228852,0.228852,0.111031,0.111031
0.218005,0.218005,0.110023,0.110023,0.228153,0.228153,0.158451,0.158451
0.215752,0.215753,0.170494,0.170494,0.230746,0.230746,0.125660,0.125660
0.216226,0.216227,0.121954,0.121954,0.233095,0.233095,0.133683,0.133683
0.214537,0.214537,0.086618,0.086618,0.233152,0.233152,0.135018,0.135018
0.218546,0.218546,0.073705,0.073706,0.232960,0.232960,0.135664,0.135664
0.217311,0.217311,0.092887,0.092888,0.233160,0.233160,0.121249,0.121249
0.217036,0.217036,0.118356,0.118356,0.234767,0.234767,0.117451,0.117451
0.214724,0.214724,0.135449,0.135449,0.235113,0.235113,0.117900,0.117900
0.211215,0.211215,0.125878,0.125877,0.233545,0.233545,0.112634,0.112634
0.214890,0.214891,0.074049,0.074049,0.231192,0.231192,0.118393,0.118393
0.214952,0.214952,0.095407,0.095407,0.231237,0.231237,0.107250,0.107250
0.215421,0.215421,0.080843,0.080843,0.230288,0.230288,0.110964,0.110964
0.215729,0.215729,0.130728,0.130728,0.230751,0.230751,0.119567,0.119567
0.214197,0.214197,0.087433,0.087433,0.231180,0.231180,0.113315,0.113316
0.213772,0.213772,0.084182,0.084182,0.229895,0.229895,0.127697,0.127697
0.213009,0.213009,0.126685,0.126685,0.229834,0.229834,0.115504,0.115504
0.211298,0.211298,0.108341,0.108341,0.229673,0.229673,0.146697,0.146697
0.211334,0.211334,0.102445,0.102445,0.230219,0.230219,0.135963,0.135963
0.214866,0.214866,0.111239,0.111239,0.230961,0.230961,0.115719,0.115719
0.214494,0.214494,0.137787,0.137786,0.232476,0.232476,0.122342,0.122342
0.218137,0.218137,0.106455,0.106455,0.233916,0.233916,0.152237,0.152237
0.225739,0.225739,0.120849,0.120849,0.227670,0.227670,0.152884,0.152884
0.222394,0.222394,0.119466,0.119466,0.223505,0.223505,0.147207,0.147207
0.219614,0.219614,0.111522,0.111521,0.220702,0.220702,0.125017,0.125017
0.219632,0.219632,0.112230,0.112230,0.221976,0.221976,0.115608,0.115608
0.219632,0.219632,0.092141,0.092142,0.224605,0.224605,0.122268,0.122268
0.220968,0.220968,0.116644,0.116644,0.224727,0.224727,0.130369,0.130369
0.219963,0.219963,0.122338,0.122338,0.223967,0.223967,0.139745,0.139745
0.223598,0.223598,0.139212,0.139212,0.231715,0.231715,0.138686,0.138686
0.224394,0.224394,0.123849,0.123849,0.229826,0.229826,0.115773,0.115773
0.223555,0.223555,0.092282,0.092282,0.224580,0.224580,0.124127,0.124127
0.221567,0.221567,0.093807,0.093807,0.228490,0.228490,0.110897,0.110897
0.220203,0.220203,0.126312,0.126312,0.226182,0.226182,0.120787,0.120787
0.216597,0.216597,0.136206,0.136205,0.221432,0.221432,0.129025,0.129025
0.219603,0.219603,0.121327,0.121327,0.221802,0.221802,0.131108,0.131107
0.218942,0.218942,0.153603,0.153603,0.221978,0.221978,0.153066,0.153066
0.223351,0.223351,0.144311,0.144311,0.222233,0.222233,0.140378,0.140378
0.223864,0.223864,0.150098,0.150097,0.222127,0.222127,0.170698,0.170698
0.218978,0.218978,0.129359,0.129359,0.223070,0.223070,0.151016,0.151015
0.215391,0.215391,0.089534,0.089534,0.229438,0.229438,0.143005,0.143005
0.219089,0.219089,0.034921,0.034921,0.226776,0.226776,0.146326,0.146326
0.220571,0.220571,0.083220,0.083220,0.222199,0.222199,0.133311,0.133311
0.221602,0.221603,0.106155,0.106155,0.220229,0.220229,0.111538,0.111538
0.221908,0.221908,0.083002,0.083002,0.219343,0.219343,0.127444,0.127444
0.219933,0.219933,0.121869,0.121869,0.217102,0.217103,0.119359,0.119360
0.220024,0.220024,0.099390,0.099390,0.227082,0.227082,0.117967,0.117967
0.222211,0.222211,0.138015,0.138015,0.219766,0.219766,0.106918,0.106918
0.223910,0.223910,0.103524,0.103524,0.228601,0.228601,0.124518,0.124518
0.224659,0.224659,0.116997,0.116997,0.226151,0.226151,0.121371,0.121372
0.223384,0.223384,0.087310,0.087310,0.227950,0.227951,0.121023,0.121023
0.223101,0.223101,0.132840,0.132840,0.225890,0.225890,0.125310,0.125309
0.223010,0.223010,0.108225,0.108225,0.230226,0.230226,0.144895,0.144895
0.223731,0.223732,0.142816,0.142816,0.232009,0.232009,0.137796,0.137796
0.225816,0.225816,0.136330,0.136330,0.229062,0.229062,0.138350,0.138350
0.224287,0.224287,0.124490,0.124490,0.225078,0.225078,0.115124,0.115124
0.221731,0.221731,0.101717,0.101717,0.226184,0.226184,0.118787,0.118787
0.221945,0.221945,0.088120,0.088119,0.223994,0.223994,0.131347,0.131347
0.220435,0.220436,0.130192,0.130192,0.221301,0.221301,0.114824,0.114824
0.220901,0.220901,0.109895,0.109895,0.220950,0.220950,0.117036,0.117036
0.219258,0.219258,0.128912,0.128912,0.221667,0.221667,0.119191,0.119191
0.219237,0.219237,0.116585,0.116585,0.225101,0.225101,0.142984,0.142984
0.213845,0.213845,0.132761,0.132761,0.224152,0.224152,0.143518,0.143518
0.208495,0.208494,0.108602,0.108602,0.228850,0.228850,0.135267,0.135267
0.210111,0.210111,0.096440,0.096440,0.228145,0.228144,0.142276,0.142276
0.203282,0.203282,0.097266,0.097265,0.222529,0.222529,0.131970,0.131970
0.201231,0.201231,0.114361,0.114361,0.222275,0.222275,0.112127,0.112127
0.200003,0.200003,0.102740,0.102739,0.221614,0.221614,0.122071,0.122071
0.199252,0.199252,0.093546,0.093546,0.227778,0.227778,0.120160,0.120160
0.199039,0.199039,0.105015,0.105015,0.227456,0.227457,0.135475,0.135475
0.193417,0.193417,0.106328,0.106328,0.225889,0.225889,0.113433,0.113433
0.190673,0.190673,0.116596,0.116596,0.227806,0.227806,0.114446,0.114446
0.201464,0.201464,0.096220,0.096220,0.229876,0.229876,0.152660,0.152660
0.199957,0.199957,0.144138,0.144138,0.229727,0.229727,0.111768,0.111768
0.199877,0.199877,0.103772,0.103772,0.231295,0.231295,0.117363,0.117363
0.200496,0.200496,0.111614,0.111614,0.233732,0.233732,0.112575,0.112575
0.200207,0.200207,0.071448,0.071448,0.233717,0.233717,0.131822,0.131823
0.207191,0.207191,0.090260,0.090260,0.232068,0.232068,0.122532,0.122532
0.207926,0.207926,0.099549,0.099549,0.231333,0.231333,0.116816,0.116816
0.213928,0.213928,0.080401,0.080401,0.231834,0.231834,0.112850,0.112850
0.217825,0.217825,0.067341,0.067341,0.231742,0.231742,0.118667,0.118667
0.217383,0.217383,0.057774,0.057774,0.229534,0.229534,0.158846,0.158846
0.221316,0.221317,0.063724,0.063724,0.227134,0.227134,0.159737,0.159737
0.215926,0.215926,0.097184,0.097184,0.224814,0.224814,0.123777,0.123777
0.212856,0.212856,0.101466,0.101466,0.223717,0.223717,0.142136,0.142136
0.213918,0.213918,0.066359,0.066359,0.222917,0.222917,0.134176,0.134176
0.207946,0.207946,0.131249,0.131249,0.226359,0.226359,0.122272,0.122272
0.203244,0.203244,0.119141,0.119140,0.226549,0.226549,0.111427,0.111426
0.200620,0.200620,0.119439,0.119439,0.227173,0.227173,0.116118,0.116117
0.200728,0.200728,0.095747,0.095747,0.227400,0.227400,0.132072,0.132072
0.199515,0.199515,0.105046,0.105046,0.226715,0.226716,0.112945,0.112945
0.199129,0.199129,0.108957,0.108957,0.224985,0.224985,0.135657,0.135657
0.205488,0.205489,0.082615,0.082615,0.225144,0.225144,0.128508,0.128508
0.210966,0.210966,0.114022,0.114022,0.228280,0.228280,0.125220,0.125220
0.208587,0.208587,0.150315,0.150315,0.227118,0.227118,0.113047,0.113047
0.205240,0.205240,0.102340,0.102340,0.226550,0.226550,0.107722,0.107722
0.199494,0.199494,0.129073,0.129073,0.230919,0.230919,0.123655,0.123655
0.198428,0.198428,0.110282,0.110282,0.233847,0.233847,0.161893,0.161893
0.203177,0.203177,0.118103,0.118103,0.235891,0.235892,0.133082,0.133082
0.211125,0.211125,0.104488,0.104488,0.234737,0.234737,0.141744,0.141744
0.212614,0.212614,0.089111,0.089110,0.235438,0.235438,0.124101,0.124101
0.212514,0.212514,0.107726,0.107726,0.234116,0.234116,0.139893,0.139893
0.214074,0.214074,0.097106,0.097106,0.236602,0.236602,0.145415,0.145415
0.215530,0.215530,0.088588,0.088588,0.238036,0.238036,0.114649,0.114649
0.212465,0.212465,0.111166,0.111166,0.237134,0.237134,0.112610,0.112610
0.208554,0.208554,0.100415,0.100414,0.234900,0.234900,0.110699,0.110699
0.209912,0.209912,0.109199,0.109199,0.232695,0.232696,0.118448,0.118448
0.209619,0.209619,0.110037,0.110037,0.232699,0.232699,0.115026,0.115026
0.201576,0.201576,0.113917,0.113917,0.229866,0.229866,0.135624,0.135624
0.203923,0.203923,0.106698,0.106698,0.229085,0.229085,0.139295,0.139295
0.199603,0.199603,0.093292,0.093292,0.230607,0.230607,0.121794,0.121794
0.196277,0.196277,0.106079,0.106079,0.229293,0.229293,0.114231,0.114231
0.193325,0.193325,0.089672,0.089672,0.228855,0.228855,0.114209,0.114209
0.196003,0.196003,0.119120,0.119120,0.228947,0.228947,0.114437,0.114437
0.191905,0.191905,0.128300,0.128299,0.221636,0.221636,0.115366,0.115365
0.200034,0.200034,0.101525,0.101525,0.221480,0.221480,0.130919,0.130919
0.186190,0.186190,0.135881,0.135881,0.222185,0.222185,0.112341,0.112341
0.183643,0.183643,0.096837,0.096836,0.225265,0.225265,0.130040,0.130040
0.184730,0.184730,0.141744,0.141744,0.224919,0.224919,0.134167,0.134168
0.190680,0.190680,0.130963,0.130963,0.224316,0.224316,0.116721,0.116721
0.187985,0.187985,0.104161,0.104161,0.220099,0.220099,0.113489,0.113489
0.188307,0.188307,0.121086,0.121086,0.220331,0.220331,0.119837,0.119837
0.194999,0.194999,0.109217,0.109217,0.219900,0.219900,0.144420,0.144420
0.191779,0.191779,0.115749,0.115749,0.218845,0.218845,0.144088,0.144088
0.196124,0.196124,0.120404,0.120404,0.224514,0.224513,0.135123,0.135123
0.197160,0.197160,0.059057,0.059057,0.226901,0.226901,0.144313,0.144313
0.194816,0.194816,0.108636,0.108636,0.230426,0.230426,0.113666,0.113666
0.194781,0.194781,0.114066,0.114066,0.229801,0.229801,0.109717,0.109717
0.197049,0.197049,0.088879,0.088878,0.226689,0.226689,0.109293,0.109293
