60,3,0,24,2,18,9,84
60,1,6,43,2,10,12,66
60,3,1,31,4,15,16,70
60,8,1,37,5,5,12,72
60,2,2,39,1,10,10,76
60,6,3,37,4,15,9,66
60,9,5,42,0,4,4,76
60,0,9,26,3,15,22,65
60,2,3,21,0,7,7,100
60,4,1,13,1,15,5,101
60,12,7,29,2,9,14,67
60,6,1,27,1,8,4,93
60,11,4,23,2,5,5,90
60,3,2,23,2,8,7,95
60,0,1,19,1,8,8,103
60,2,3,25,1,15,8,86
60,1,0,36,1,7,5,90
60,1,0,44,1,8,13,73
60,1,0,8,1,11,12,107
60,0,3,17,0,12,9,99
62,0,5,11,1,11,17,93
60,3,2,24,5,10,13,83
60,3,1,31,3,16,20,66
60,4,0,21,5,16,13,81
60,0,1,29,0,16,9,85
60,0,3,23,3,8,3,100
60,2,2,6,3,12,10,105
60,3,0,28,0,8,9,92
60,1,1,24,3,14,13,84
60,1,7,29,1,5,3,94
61,5,3,44,1,7,17,62
60,2,5,27,0,8,7,91
61,2,1,42,0,9,9,76
60,2,1,25,4,16,11,81
60,1,3,13,2,16,15,90
62,5,8,21,3,11,10,80
61,4,1,20,0,8,8,98
60,1,1,37,2,12,9,78
60,2,1,29,1,9,8,90
61,2,6,12,8,17,13,81
60,1,4,16,1,10,17,91
60,3,1,22,1,4,4,105
62,7,6,26,2,6,7,84
60,2,0,19,0,6,14,99
60,2,6,16,3,9,11,93
62,4,4,31,1,12,12,74
63,4,5,30,1,9,12,76
61,10,5,25,1,10,9,79
60,6,13,27,2,15,16,61
61,2,1,13,3,11,9,100
60,1,1,33,0,4,7,94
61,5,5,24,3,9,8,85
61,5,2,22,0,6,12,92
60,17,11,20,2,17,6,67
61,1,7,29,2,14,15,71
61,3,2,23,0,14,10,87
61,8,3,11,2,10,18,87
60,3,9,19,1,9,22,77
60,4,4,20,4,17,12,79
61,6,3,12,4,13,13,88
60,5,1,10,2,14,13,95
60,2,5,29,0,6,11,87
61,7,3,22,3,9,15,80
60,3,3,21,2,8,6,97
60,4,2,25,1,10,9,89
60,3,3,14,1,12,7,100
61,2,1,24,3,9,16,84
60,7,6,13,0,10,8,96
61,2,7,15,1,5,11,98
61,1,9,18,1,8,8,94
60,3,7,28,2,12,8,80
60,3,3,23,2,12,18,79
60,2,3,13,2,19,15,86
62,9,1,11,1,14,13,89
60,1,0,15,1,10,6,107
60,6,4,28,3,5,9,85
60,0,4,25,0,10,10,91
60,1,2,24,3,9,8,93
60,4,4,15,4,19,13,81
61,3,3,12,3,9,14,95
60,3,2,27,0,6,2,100
60,1,0,35,0,8,4,92
60,1,0,33,0,2,4,100
61,6,3,23,1,19,8,79
60,5,2,40,1,9,4,79
60,9,9,20,2,8,7,85
61,10,9,26,2,8,10,74
60,13,3,27,0,11,16,70
60,2,1,35,1,9,11,81
61,3,2,12,0,15,13,94
60,1,2,14,2,14,9,98
60,5,3,19,3,11,14,85
60,17,8,17,0,9,7,82
60,5,1,18,0,5,9,102
61,1,0,36,1,4,15,82
60,1,11,37,0,9,10,72
60,5,1,29,2,11,11,81
60,2,0,17,3,5,11,102
60,0,0,17,2,8,15,98
60,0,0,24,1,15,7,93
60,1,0,39,0,2,4,94
60,3,12,20,1,10,17,77
60,2,0,20,1,9,6,102
60,1,4,33,0,16,7,79
60,1,0,32,1,7,2,97
60,1,4,21,5,13,20,76
61,1,0,5,3,17,14,99
60,1,4,16,2,7,9,101
60,2,1,5,1,11,3,117
60,1,1,21,0,10,8,99
60,3,2,24,4,11,13,83
60,3,6,10,4,18,24,75
60,2,0,25,6,15,12,80
60,3,0,25,1,15,12,84
61,0,2,14,3,11,12,97
61,1,9,26,1,8,8,86
61,3,4,27,4,18,13,70
60,7,14,20,2,11,16,70
60,3,12,10,0,10,8,97
60,2,2,9,3,17,11,96
60,1,4,17,2,13,15,88
60,2,1,13,0,5,5,114
60,6,6,27,3,16,11,71
60,1,1,15,0,11,9,103
60,1,2,18,0,12,17,90
