15.053606,8.595863,10.116308,13.196365,13.979927,10.641165,7.144298,12.162659
14.879786,8.618306,9.784861,13.040604,14.006910,10.514322,7.052796,11.744405
14.864264,8.529802,9.674574,12.574816,14.002904,10.432802,6.956683,11.400574
14.880205,8.477262,9.526678,12.833392,14.005755,10.382518,7.115098,11.479466
14.757411,8.541628,9.620951,12.873764,13.943979,10.407701,7.061279,11.733547
14.790606,8.479548,9.473597,12.655676,13.956014,10.322295,7.039550,11.574548
14.819328,8.426706,9.431013,12.255701,13.942446,10.207416,7.062274,11.170256
14.811938,8.379605,9.271521,12.485153,13.917978,10.149814,7.282011,11.169784
14.828064,8.338975,9.107290,12.415432,13.916965,10.072829,7.273100,11.187292
14.746074,8.583125,9.719443,12.918315,13.922503,10.167231,7.405204,12.406876
14.654546,8.622893,9.619075,12.376944,13.915779,10.021569,7.378786,11.704242
14.540767,8.775757,9.662957,12.892679,13.881706,10.069719,7.526372,12.125502
14.488798,8.820786,9.589637,12.974495,13.955673,10.043237,7.373406,12.089852
14.532408,8.773722,9.267095,12.385255,13.979050,9.964263,7.414137,11.243638
14.475882,8.749699,9.891933,12.549934,13.937866,9.931171,7.513956,11.869226
14.623370,8.623412,10.007592,13.188196,13.995598,10.046526,7.664401,12.538704
14.622502,8.612850,9.702230,12.405312,14.019762,9.986221,7.571687,11.445550
14.621216,8.649370,9.966015,12.135145,14.055615,10.010511,7.686638,11.303545
14.585811,8.619921,10.264265,12.380552,14.057744,10.012605,7.696270,11.714352
14.635365,8.732103,9.830955,12.550784,14.107549,10.077527,7.769654,11.465585
14.624372,8.904207,10.614485,13.358106,14.049583,10.263019,7.600576,13.171785
14.644875,8.871405,10.059114,12.162487,14.049583,10.248329,7.577122,11.417868
14.796016,8.933691,10.183309,12.814494,14.192701,10.475798,7.678361,12.235539
15.092099,8.817152,9.756904,13.570089,14.153295,10.766487,7.892489,12.504203
15.046669,8.742633,10.143476,13.000345,14.065364,10.767746,8.060786,12.301399
15.480998,8.835814,9.863421,13.196846,14.106809,11.298025,7.610273,12.479983
15.399338,8.870989,9.636054,13.107678,14.087280,11.234853,7.827853,11.868704
15.384291,8.924603,10.091658,13.185158,14.088115,11.236964,7.928579,12.155399
15.240211,9.043535,10.306804,13.354250,14.104286,11.122458,7.701302,12.766940
15.179878,9.046679,9.773781,13.323268,14.067401,11.076705,7.789392,12.086899
15.091532,9.083354,9.841932,13.091434,14.182482,10.963997,7.719073,12.033955
15.087458,8.930355,9.981957,12.959351,14.192630,10.830872,7.619460,12.111883
15.021352,8.839335,10.323751,13.096817,14.079892,10.768163,7.568634,12.693536
14.993098,8.837003,10.201007,12.556849,14.065104,10.659447,7.748860,11.849640
14.956141,8.861361,9.947906,13.019541,14.086409,10.603868,7.806267,11.961332
14.988368,8.990547,9.886339,13.636310,14.036016,10.711212,8.136639,12.265451
14.882123,9.192641,10.070574,14.811058,13.971545,10.998240,8.066093,13.560031
14.987315,9.092560,10.014805,13.856796,13.924173,10.958501,8.111014,12.586134
15.021446,9.146596,10.199415,14.380305,14.068850,11.008154,7.832532,13.620343
15.064669,9.145395,10.048129,13.522947,14.022275,11.077299,7.781649,12.551543
15.165530,9.125585,10.040080,13.615003,14.069864,11.140364,7.792005,12.518649
15.237973,9.020711,10.369210,14.086093,14.030566,11.068980,7.861136,13.270343
15.216364,8.943968,10.185308,13.374133,14.041743,10.952228,7.847314,12.470114
15.563517,8.864706,10.277497,13.873474,14.087787,11.171404,7.456419,13.228510
15.484151,8.908072,10.161930,13.321085,14.057724,11.151957,7.579306,12.113214
15.595581,8.920698,10.403514,13.314944,14.057249,11.339968,7.532477,12.404974
15.880804,8.851194,10.198649,13.761034,14.125514,11.504474,7.318244,12.862269
16.194332,8.777574,10.421257,13.525805,14.171509,11.759157,7.097631,12.960391
16.140242,8.736508,10.302031,12.770502,14.116776,11.737307,7.251482,11.756535
15.917084,8.660970,10.075283,13.267515,14.043057,11.516569,7.168256,12.014593
15.860021,8.590479,10.090616,13.058978,14.038956,11.414655,7.182280,11.833035
15.634275,8.533894,10.196866,13.109186,13.960498,11.187905,7.319272,11.913675
15.692851,8.503283,10.071177,12.896568,13.968425,11.126627,7.170449,11.807337
15.787532,8.562703,9.782115,12.508210,13.968425,11.180204,7.226157,11.249810
15.650470,8.576609,10.245119,13.165024,13.958113,11.288085,7.531634,12.001815
15.558668,8.560121,10.575880,13.509361,13.893736,11.305273,7.573625,12.542657
15.606051,8.581184,10.104150,12.733316,13.894783,11.357218,7.669861,11.298122
15.906507,8.598143,11.260029,13.973532,13.844114,11.737622,7.908041,13.148656
15.887949,8.573309,10.994384,14.103422,13.854204,11.740542,7.794277,12.816333
15.885620,8.598969,10.548095,14.855782,13.838369,11.721331,7.450353,13.378159
15.795874,8.619461,10.320181,13.120854,13.838369,11.643174,7.482266,11.535837
15.708471,8.514922,10.421901,13.595934,13.827449,11.341978,7.529834,12.172346
15.599295,8.499018,10.394928,13.289835,13.813751,11.269621,7.755366,11.597305
15.541240,8.555169,10.179132,13.523880,13.808530,11.425816,7.583024,11.766221
15.407743,8.731339,10.934675,13.249903,13.821689,11.352617,7.335527,12.204817
15.361590,8.731864,10.267912,12.927617,13.831232,11.301633,7.340911,11.008474
15.420898,8.593229,11.072634,13.475298,13.817373,11.265148,7.520483,12.286828
15.321871,8.583399,10.911242,13.537707,13.780848,11.291222,7.666272,12.208801
15.198184,8.619136,10.657265,13.611277,13.769038,11.050687,7.896003,12.195281
15.288083,8.626703,11.329642,13.670568,13.837939,11.257781,7.867569,12.917427
15.307109,8.686872,10.715010,13.390228,13.868532,11.362662,7.920393,11.982222
15.726125,8.653868,10.927285,14.353613,13.794787,11.834845,7.948527,13.058505
15.799466,8.657881,10.516683,13.979184,13.874606,11.728731,7.597105,12.812738
15.622302,8.615655,10.316370,13.233928,13.841543,11.501350,7.574730,11.890138
15.590334,8.492853,10.775137,13.705737,13.765788,11.465114,7.599135,12.489830
15.526251,8.455571,11.134451,13.033862,13.761469,11.451792,7.540072,11.990911
15.867320,8.429904,10.885802,13.816210,13.724619,11.973833,7.473373,12.403483
15.842443,8.377979,10.981701,13.658644,13.694757,12.009837,7.532374,11.966775
16.281061,8.325595,11.201580,14.106928,13.670919,12.406304,7.046649,12.848467
16.305159,8.275052,10.889506,13.210254,13.670919,12.286729,7.137351,11.717781
16.193954,8.363320,10.789721,13.232180,13.641403,12.247943,7.308154,11.442446
16.082623,8.354765,11.165625,12.988680,13.674495,12.070467,7.267956,11.627073
15.938696,8.340047,11.062399,13.359589,13.632401,11.891202,7.322486,11.957480
15.858785,8.477775,10.587908,13.917139,13.669861,11.834376,7.002248,12.359255
15.744550,8.463278,10.483571,12.834902,13.666695,11.716288,7.085412,11.269066
15.617142,8.370193,10.450939,13.031810,13.652817,11.419210,7.074679,11.611303
15.617597,8.326562,10.449591,13.119555,13.697003,11.350842,7.232985,11.763809
15.528650,8.331985,10.617541,13.237883,13.656614,11.340445,7.417241,11.862192
15.393193,8.541669,11.031759,13.884779,13.586390,11.438749,7.421431,12.787405
15.185690,8.576034,11.283609,12.911161,13.551163,11.339935,7.307398,12.155667
15.144490,8.594332,10.748411,13.128497,13.606989,11.291769,7.241830,12.071095
15.080566,8.498448,10.672478,13.365194,13.639681,11.055946,7.156068,12.269739
15.078603,8.392196,10.010299,13.147232,13.623835,10.942997,7.239324,11.418473
15.017863,8.269043,10.213655,13.008352,13.578970,10.739777,7.418489,11.519466
15.009508,8.188761,10.040815,12.852715,13.565918,10.602883,7.501987,11.254141
14.961090,8.269329,10.117752,12.932520,13.639285,10.465918,7.646267,11.531900
14.933081,8.226789,10.501688,13.324720,13.576769,10.531857,7.736391,12.292188
14.918089,8.254074,10.227830,13.357875,13.576634,10.474856,7.499486,12.221557
14.882051,8.243116,10.054115,12.557413,13.612526,10.345930,7.515705,11.191224
14.853528,8.240129,10.430681,12.627729,13.651255,10.217899,7.729426,11.401190
15.007025,8.341192,10.587476,13.323374,13.616297,10.506663,7.512408,12.329298
15.073591,8.310974,10.832920,13.155757,13.618385,10.511959,7.524666,12.180773
15.076302,8.309828,11.174299,13.120502,13.591730,10.599303,7.533132,12.214097
15.159314,8.329411,11.342271,13.235563,13.629910,10.637032,7.634402,12.231054
15.093269,8.409332,11.278523,13.007143,13.659615,10.738324,7.714460,11.867997
15.341001,8.401561,11.426251,13.085698,13.739001,11.175600,7.686928,11.968131
15.690178,8.438136,11.521360,13.415057,13.923967,11.671885,7.247015,12.687695
15.727900,8.440205,10.800893,14.016321,13.881905,11.827885,7.036905,12.575816
15.686867,8.418658,10.588770,13.035141,13.857340,11.724234,7.065553,11.403135
15.510333,8.447835,10.216788,13.035131,13.873708,11.507364,7.115278,11.069841
15.318570,8.431713,10.247721,13.049695,13.848394,11.294674,7.159338,11.335711
15.224942,8.368917,10.308230,12.981021,13.817017,11.138783,7.320522,11.353231
15.115909,8.392026,10.390446,13.778951,13.808249,10.993283,7.421654,12.302712
14.975313,8.429727,10.501268,13.570665,13.749380,10.906648,7.539208,12.089865
14.877432,8.469404,10.898714,13.880142,13.762741,10.830317,7.479486,12.795049
14.949803,8.527468,10.774329,13.307684,13.758553,10.853343,7.635517,11.900019
14.965555,8.497266,10.635050,13.567653,13.777369,10.875437,7.531068,12.006871
15.170837,8.517511,10.465097,13.745489,13.793653,11.139901,7.261888,12.236718
15.046936,8.469934,10.947184,13.391576,13.827972,10.912939,7.322556,12.270322
14.992595,8.552426,9.963751,13.194704,13.849309,10.824007,7.354056,11.232415
14.963457,8.490632,10.300886,12.901599,13.856740,10.713180,7.418967,11.323638
15.005389,8.484231,10.671350,12.938604,13.823649,10.713728,7.753422,11.366519
15.061305,8.454437,10.750458,13.378180,13.813792,10.713649,7.734044,11.777197
15.031451,8.348203,11.373741,13.183551,13.792170,10.637857,7.813030,12.028625
15.045735,8.413054,11.626785,13.754091,13.780597,10.638712,7.711703,12.793901
14.995265,8.432238,11.307306,13.011557,13.788788,10.560710,7.717586,11.609113
15.105043,8.388425,11.954070,13.571164,13.786581,10.640514,8.022758,12.478074
15.150679,8.391142,11.630183,13.493251,13.879573,10.650526,7.964858,12.135798
15.111465,8.351642,12.063203,13.850635,13.811258,10.656210,7.931231,12.868475
15.288236,8.328521,11.213096,13.744513,13.857016,10.847246,7.897967,12.131752
15.576230,8.415121,11.281539,13.672440,13.898601,11.182767,7.923200,12.251758
15.563223,8.520530,11.158113,13.718221,13.971373,11.197973,7.836034,12.530675
15.692233,8.645808,10.923746,13.870288,13.978531,11.451180,8.020926,12.334087
15.716861,8.739429,11.327911,14.583944,13.954935,11.682814,8.020884,13.387120
15.606547,8.796336,11.398922,14.855692,13.951589,11.812431,7.809073,13.611893
15.736659,8.804280,11.773500,13.787603,13.931528,11.752728,8.197084,12.881701
15.847429,8.696352,11.159605,13.844312,13.982660,11.839630,8.030271,12.427782
15.830867,8.622864,11.464627,13.956385,14.159861,11.622401,7.995517,12.857208
15.826979,8.571932,11.322785,14.045743,14.028349,11.704039,8.118255,12.654112
15.886642,8.616663,11.232572,13.850210,14.018605,11.779841,8.084877,12.397268
16.125629,8.451582,11.041690,14.297663,14.111238,11.841917,7.613997,12.955606
16.017582,8.426916,11.170989,14.590652,14.135704,11.757963,7.875533,12.990334
16.015566,8.300467,11.275942,14.378682,14.243387,11.543612,7.521778,13.263468
15.967038,8.385809,11.118726,13.078662,14.281588,11.460917,7.627914,11.950823
15.785657,8.581388,11.290600,13.986773,14.247889,11.472092,7.804986,12.898657
15.769055,8.572465,10.456149,13.707016,14.294962,11.465918,7.702493,11.858189
15.672615,8.497056,10.808447,14.223953,14.176184,11.424322,7.818491,12.674662
16.172783,8.368032,11.264601,13.722223,14.203783,11.793791,7.606383,12.802342
16.105576,8.303860,11.215773,13.485560,14.221677,11.545758,7.583957,12.554146
16.148754,8.396116,11.477872,14.071010,14.342572,11.615211,7.601739,12.979383
16.179632,8.520106,11.269537,14.538237,14.394564,11.759834,7.416335,13.308310
16.011026,8.473963,10.512790,14.574638,14.275981,11.593527,7.305094,12.699203
16.507887,8.471988,10.486807,13.403593,14.919653,11.432787,7.276098,11.699000
16.671396,8.416213,10.788148,14.090410,14.886820,11.730808,6.880461,12.922859
16.601330,8.449063,10.437281,13.446841,14.927524,11.531897,6.909148,11.953160
16.586470,8.424253,10.468705,12.487707,14.961456,11.473535,6.796122,11.222679
16.527874,8.351055,9.966982,12.599740,14.964998,11.343945,6.751389,10.976020
16.392166,8.329904,10.077808,12.845728,14.876661,11.254348,7.014951,11.252760
16.338224,8.367830,10.009809,12.408518,14.833264,11.176989,7.110068,10.811427
16.138062,8.558682,10.281889,12.883402,14.815519,11.151576,7.324660,11.369756
16.253033,8.409262,10.522431,13.687900,14.704521,11.212214,7.494486,12.021401
16.863443,8.415674,9.673098,13.104048,14.695058,11.940678,7.037554,11.143722
16.649048,8.359217,10.207138,12.991735,14.709991,11.689476,7.066709,11.659020
17.055462,8.318862,9.839556,12.657404,14.651228,12.159164,6.874400,11.240257
16.841091,8.278596,9.912008,12.591014,14.524587,12.073818,7.040948,11.151484
16.664999,8.231158,10.208117,12.773171,14.535291,11.768819,6.986942,11.599555
16.511997,8.192831,10.114779,13.299808,14.446919,11.525108,7.258566,11.868290
16.375307,8.237933,10.037767,13.697187,14.355848,11.475172,7.680991,11.796840
16.116949,8.239153,10.078759,13.596072,14.340365,11.320977,7.525012,11.812863
15.827827,8.312979,10.179873,14.146133,14.247424,11.161028,7.569736,12.469068
15.659327,8.467627,10.437174,14.779803,14.199356,11.221376,7.781736,12.816866
15.476206,8.588102,10.585454,14.446973,14.155947,11.151623,7.594095,12.760841
15.383669,8.527887,10.733454,14.693357,14.110272,11.217475,7.384787,13.068637
15.272374,8.534521,10.271642,14.250917,14.078585,11.037498,7.527417,12.270123
15.136290,8.503526,10.246946,14.193585,13.977539,10.988050,7.513403,12.279960
15.107033,8.418454,10.338224,13.299055,13.987749,10.901229,7.296797,11.818778
15.052881,8.431926,10.040835,13.403476,13.968036,10.869643,7.399024,11.420012
15.083402,8.563366,9.946207,13.779982,13.992955,10.965513,7.244167,11.880989
15.100533,8.488867,10.267937,14.166595,13.965240,10.815730,7.417460,12.440875
15.375852,8.504869,9.879985,14.373001,13.989163,11.001081,7.253824,12.519502
15.411654,8.622954,10.111261,13.353498,14.059908,11.081800,7.292020,11.786972
15.342339,8.673329,10.348751,13.628995,14.017261,11.165445,7.185895,12.253067
15.315241,8.614107,10.456470,13.485669,14.026492,11.045062,7.258258,12.102640
15.388682,8.607561,10.243376,12.976404,14.007624,11.079100,7.263947,11.480545
15.597639,8.546672,10.275613,13.232570,13.985242,11.181321,7.367609,11.743736
15.661801,8.499208,10.231489,12.814537,13.994356,11.096478,7.295347,11.295584
15.634038,8.483827,10.164826,13.288141,13.979614,11.099769,7.273845,11.690094
15.519476,8.573739,10.082768,13.934047,13.916133,11.191896,7.407906,12.079795
15.477142,8.716791,10.026110,13.654704,14.003174,11.130534,7.485597,11.948904
15.518255,8.656588,10.528174,14.430008,14.050552,11.120542,7.593626,12.957644
15.664804,8.603206,10.200491,14.097855,13.983416,11.241004,7.729485,12.305334
15.580035,8.827888,10.290687,14.442957,14.065229,11.114325,7.649681,12.837956
15.473038,8.854122,10.602304,13.637075,14.008650,11.109494,7.939438,12.081882
15.415091,8.761999,10.002604,14.217875,13.978322,11.032724,7.614612,12.454405
15.369093,8.643649,10.369002,13.705861,13.955843,10.895792,7.662580,12.522024
15.317335,8.592943,10.286505,12.864032,13.963429,10.730121,7.600152,11.637217
15.151220,8.698946,10.129141,13.185295,13.885950,10.696543,7.647077,11.861670
15.026118,9.042965,10.159663,13.402707,13.905031,10.823064,7.770736,12.126543
14.947172,9.129650,10.893740,13.614711,13.853496,10.956393,8.231203,12.641802
15.722231,9.037745,10.968529,13.447126,13.868968,11.833067,7.622376,12.793216
15.727549,8.959959,9.661556,13.806673,13.864115,11.772634,7.525420,12.268575
15.582291,9.029066,9.907812,13.754199,14.160324,11.382066,7.416747,12.523428
15.596571,8.930929,10.119209,13.628611,14.135086,11.375608,7.525418,12.365801
15.713272,8.864828,10.168005,13.778128,14.087382,11.336926,7.625719,12.526401
15.652010,8.794896,10.100117,12.835863,14.028742,11.201404,7.720752,11.505230
15.521390,8.639944,10.375282,13.682048,13.950203,11.157095,7.825023,12.636825
15.400348,8.683065,10.036551,13.971411,13.957631,11.343366,7.524570,12.833826
15.365657,8.672774,9.961631,13.909691,13.911550,11.325136,7.326170,12.791727
15.250992,8.624747,9.662236,13.538610,13.917124,11.122911,7.277724,12.098291
15.088649,8.603311,9.877232,13.419978,13.855741,10.954654,7.386669,12.123396
15.075066,8.555161,9.688612,13.458432,13.902117,10.844110,7.381262,12.029745
15.019960,8.510741,9.729739,13.256792,13.906965,10.631591,7.252226,12.014429
15.169760,8.578229,9.742684,13.671442,13.892400,10.821913,7.379366,12.263638
15.226565,8.797668,9.854581,13.397375,13.930605,10.964592,7.636796,11.833529
15.429072,8.839571,10.194519,14.378180,13.918538,11.245834,7.604081,12.954790
15.311337,8.752044,10.152982,14.475133,13.966560,11.144407,7.565904,13.022291
15.287021,8.721021,9.737204,13.480009,14.002268,10.959084,7.579306,11.741930
15.206022,8.819267,9.824094,13.827402,13.951482,10.886354,7.428572,12.278684
15.235846,8.936179,9.972019,13.525476,13.988887,11.022416,7.799705,11.678692
15.129358,9.464468,10.816277,14.451098,14.050402,11.366137,7.652575,13.528488
15.257471,9.349197,10.372891,14.293612,13.947960,11.371879,7.695319,12.928106
15.235283,9.291514,10.487912,13.451529,13.947200,11.235169,7.592181,12.275461
15.189656,9.288824,10.276354,13.099075,14.012598,11.167238,7.648863,11.645373
15.419172,9.428637,11.209408,13.872853,13.975073,11.732388,7.289124,13.336986
15.503291,9.439932,10.355638,13.407595,14.013687,11.778444,7.476012,12.134042
15.404841,9.375012,10.104593,13.722730,13.992253,11.682079,7.447509,12.069089
15.537844,9.175898,10.167948,13.867694,14.078616,11.483662,7.356200,12.442093
15.444822,9.270025,9.843497,13.689293,14.214491,11.416718,7.116627,12.119664
15.752501,9.172419,10.193563,13.324826,14.133458,11.664648,7.125437,12.176150
15.743568,9.140226,10.127129,13.107595,14.104858,11.523355,7.192660,12.102085
15.657148,9.044156,10.076662,12.893481,14.090593,11.418108,7.090349,11.896379
15.649767,9.021284,9.547589,12.613474,14.083445,11.360025,7.155353,11.149729
15.659590,9.025523,9.394319,13.187427,14.049993,11.332550,7.240665,11.562658
15.472682,8.958930,9.469145,13.072876,14.033213,11.074697,7.325961,11.682691
15.394961,8.882132,9.775111,13.212771,14.009354,10.930338,7.273951,12.132512
15.305618,8.974355,9.481893,13.058261,14.024343,10.970671,7.292043,11.712263
15.278697,8.964999,9.714594,13.154289,13.896805,10.971836,7.527972,11.716526
15.276497,8.872276,10.061480,13.800433,13.881343,10.970081,7.451833,12.577529
15.257065,8.782032,9.933714,12.843930,13.860918,10.891120,7.493529,11.622524
15.187983,8.941670,10.301113,13.550896,13.775091,11.228439,7.542673,12.268011
15.069082,8.914365,10.453572,13.205187,13.764549,11.140017,7.455661,11.976718
14.955480,8.872801,10.583941,12.646420,13.773447,10.972471,7.561561,11.497002
15.087595,9.001799,10.627519,12.792048,13.885221,11.032512,7.837100,11.652117
15.288335,9.235392,10.767560,13.753324,13.952121,11.249521,7.978682,12.633472
15.299097,9.295055,10.770019,14.462278,13.925146,11.372221,8.031343,13.235863
15.414492,9.209390,10.745618,14.407831,14.102765,11.337381,7.782682,13.247871
15.418590,9.269536,10.953115,14.037615,14.110481,11.369977,7.894422,12.865435
15.337987,9.213850,10.618124,13.649821,14.117389,11.335931,7.959853,12.072615
15.417539,9.184148,10.794418,14.497129,14.088725,11.390291,7.804414,13.306351
15.353399,9.191248,11.158141,13.845070,14.118601,11.404972,8.242246,12.587827
15.632139,9.089057,10.851831,14.935626,14.201444,11.539902,7.937904,13.713631
15.566689,9.034084,11.431170,13.854307,14.105131,11.368653,7.866379,13.311701
15.464174,9.046745,10.656857,13.266147,14.147345,11.193705,7.823042,11.996567
15.334749,9.027987,10.727746,13.877665,14.052786,11.256205,7.985309,12.438584
15.259460,8.946783,11.191061,13.242937,14.005690,11.042523,8.082846,12.297747
15.236361,8.795745,10.914715,13.334023,13.961390,10.925687,8.065863,12.227960
15.496140,8.863724,11.297110,13.216570,14.044827,11.097504,7.895663,12.726563
15.457997,8.997402,11.245229,13.840576,14.092671,11.209654,7.999647,13.046827
15.678398,8.992313,11.233107,14.171659,14.175458,11.435834,7.922245,13.498042
15.965907,9.155126,10.940104,14.028677,14.472696,11.609257,8.131866,13.002563
15.938528,9.216008,10.844286,14.692311,14.288986,11.927733,8.128058,13.298744
15.869003,9.456043,10.751382,14.402774,14.247332,12.084069,8.001410,12.949094
15.791034,9.385878,10.347174,14.692431,14.223375,12.008970,8.207806,12.526963
15.730568,9.357252,10.740145,14.790922,14.103114,12.046260,8.105734,13.122459
15.666464,9.349600,11.022633,14.241577,14.174906,12.002420,7.974454,12.956342
15.642619,9.325587,10.260437,13.271321,14.174891,11.903280,8.014273,11.396152
15.638708,9.229576,10.445022,14.396898,14.224466,11.911416,8.018020,12.682404
15.889351,9.174379,10.350210,14.123494,14.364687,11.885588,8.244538,12.523815
15.897499,8.968934,10.865009,13.770163,14.369771,11.678801,8.190511,12.768240
15.884509,8.884424,10.668082,13.670529,14.251193,11.628549,8.363497,12.426646
15.937246,8.728271,11.281328,14.181933,14.150441,11.468519,8.375486,13.488492
15.839243,8.645020,11.016164,13.848241,14.206268,11.214125,8.201338,12.920011
15.661619,8.721087,11.467767,14.282074,14.154749,11.176989,8.562620,13.098938
15.700554,8.718753,11.106380,14.062292,14.321815,11.119679,8.313157,12.682200
15.783580,8.697573,11.685472,13.836287,14.229006,11.320089,8.281675,12.850848
15.846189,8.762304,11.754771,14.222984,14.383652,11.470530,8.052694,13.458829
15.844528,8.768114,11.544134,14.229944,14.394351,11.453827,7.708739,13.454233
15.794405,8.848142,10.611114,14.106705,14.375870,11.410025,7.850629,12.481822
15.687117,8.823999,10.257951,14.197301,14.300104,11.362207,7.984226,12.340506
15.827209,8.757065,10.538912,14.120010,14.275068,11.513629,7.979433,12.901434
15.780859,8.719172,10.407521,12.971201,14.237894,11.315614,8.095215,11.731457
15.820314,8.778842,10.807474,13.825398,14.337950,11.167194,8.267389,12.778768
15.778145,8.756279,10.659971,13.374484,14.340843,11.080075,8.162645,12.196617
15.739790,8.866121,11.299602,13.864301,14.302650,11.254026,8.261821,13.053609
15.687948,8.966533,11.044496,13.933009,14.411969,11.230652,8.087458,12.848104
15.548624,8.999985,11.127071,13.794922,14.392860,11.128907,7.943527,12.752573
15.661815,9.046117,11.396705,14.429512,14.416860,11.514008,7.777900,13.277937
15.739761,8.927486,11.597466,14.253225,14.413490,11.506118,7.515906,13.444914
15.820880,8.755394,11.139688,13.999313,14.303190,11.389441,7.606646,12.661732
15.816190,8.858121,11.046820,13.762260,14.293081,11.337399,7.457292,12.530241
15.891088,8.828221,11.399495,13.570356,14.319707,11.283353,7.702011,12.360807
16.174238,8.758050,11.962481,14.369967,14.227844,11.628588,7.525045,13.582814
16.033972,8.809263,11.371668,13.762133,14.238978,11.481206,7.473085,12.365034
15.987635,8.897533,10.794307,13.420486,14.260195,11.484522,7.501241,11.709179
15.987783,8.991316,11.602694,14.627482,14.253476,11.601477,7.369241,13.715360
15.940887,8.932707,10.950313,14.039953,14.237993,11.475387,7.385900,12.442083
15.860718,8.975073,11.035954,13.684847,14.187119,11.373286,7.317231,12.468348
15.811335,8.985502,10.210878,12.895642,14.193687,11.369421,7.395518,11.036521
15.727335,8.922424,10.727196,13.796782,14.205503,11.137159,7.460272,12.449133
15.725779,8.721621,10.791551,13.732077,14.151323,10.926107,7.484754,12.470586
15.693820,8.690778,10.725282,14.091947,14.135071,10.860239,7.585527,12.602963
15.648462,8.846437,10.557517,14.295233,14.150534,10.909562,7.838186,12.553390
15.615252,8.880389,10.636703,13.904880,14.153372,10.834459,8.023244,12.291975
15.989496,8.971237,10.955488,14.050756,14.249144,11.257807,7.998802,12.623373
15.861249,9.091738,11.508131,14.336916,14.334643,11.377185,7.633459,13.348531
15.811209,9.055223,10.955243,13.461598,14.333162,11.325665,7.673938,11.856359
15.727893,9.014279,10.735094,13.849129,14.322156,11.173490,7.843074,11.954651
15.873480,9.288595,11.231332,13.871477,14.427069,11.606379,7.607790,12.556723
15.802814,9.246385,11.249895,14.064198,14.418139,11.602026,7.418614,12.842285
15.726309,9.319612,11.125330,13.414838,14.465655,11.456874,7.468379,12.225545
15.716360,9.242408,10.831119,13.278120,14.456754,11.395210,7.627950,11.744196
15.714407,9.131873,11.193451,13.547971,14.342267,11.427668,7.441274,12.501857
15.633093,9.062422,10.859022,13.067533,14.338274,11.270886,7.428077,11.650934
15.901114,9.014884,10.726408,13.638069,14.363409,11.467465,7.550264,12.067503
16.033880,8.934000,11.073603,13.976944,14.606287,11.374130,7.793761,12.411840
15.850787,8.845005,11.616121,13.622900,14.495880,11.210661,7.609616,13.003557
15.828384,8.789896,10.695936,13.185957,14.492292,11.078354,7.588885,11.863417
15.742294,8.772103,10.764192,13.117662,14.435617,11.004539,7.783845,11.776635
15.744879,8.796992,10.966580,13.471832,14.326299,11.155714,8.250093,11.912003
15.819506,8.924181,11.461428,14.584966,14.279390,11.564127,7.801678,13.605290
15.975499,8.867385,11.104048,14.346382,14.249594,11.724152,7.480199,13.343857
15.902357,8.815566,11.030312,13.952680,14.158449,11.743319,7.387776,12.656235
15.900274,8.884240,10.614814,13.819264,14.148087,11.808414,7.275735,12.205030
15.812025,8.872141,10.492999,13.584742,14.147969,11.724619,7.260224,11.959938
15.751941,8.843083,10.281778,14.333504,14.172747,11.693734,6.859624,12.823874
15.680226,8.742590,10.426413,13.165850,14.160223,11.563350,6.907291,11.771276
15.600482,8.674963,10.336824,13.045706,14.150345,11.405477,6.931716,11.599463
15.463755,8.645149,10.522718,12.590240,14.130992,11.245794,7.070868,11.260962
15.418917,8.557439,10.785433,12.767748,14.076228,11.027210,7.195281,11.674772
15.620511,8.429612,10.658006,13.262360,14.058347,11.142824,7.326810,11.862387
15.728320,8.388885,10.646936,13.699208,14.206128,10.957186,7.306109,12.438022
15.838121,8.459585,10.898333,13.838443,14.157234,11.261576,7.250065,12.747746
15.832037,8.423977,10.680159,13.959163,14.131470,11.322193,7.151185,12.739710
15.839598,8.342519,10.302713,13.265053,14.155566,11.283015,7.139159,11.699722
15.741339,8.351255,10.469366,12.900267,14.080927,11.231742,7.269073,11.481974
15.712877,8.282297,10.616743,12.807866,14.056247,11.090101,7.192773,11.719057
15.579994,8.409891,10.202081,13.430321,14.009288,11.017694,7.318593,11.714594
15.599722,8.275152,10.729223,13.173073,14.004028,11.004241,6.879252,12.347392
15.614667,8.240372,10.312403,12.367364,13.993922,11.014415,6.994778,10.979460
15.491323,8.535202,10.927471,12.823128,13.886823,11.257433,7.100498,11.793320
15.439412,8.504975,11.268150,12.728740,13.897616,11.050403,6.969038,12.164992
15.387903,8.528109,10.439029,12.804214,13.905149,11.049799,7.045753,11.400756
15.379544,8.598783,10.676873,12.339816,13.905149,11.056456,6.965298,11.237941
15.398580,8.682342,10.642993,12.591770,13.937016,11.131973,7.205867,11.294282
15.597441,8.668611,11.378634,13.491818,13.994946,11.131672,7.145582,12.678668
15.541763,8.747221,11.455914,13.515142,13.973752,11.188196,7.202500,12.605140
15.631816,8.717835,10.935826,14.914609,13.920580,11.212118,7.075383,13.408388
15.605940,8.709913,11.085740,13.646708,13.956264,11.273485,6.699582,12.272691
15.599726,8.707080,10.572006,12.495876,13.956264,11.259823,6.758006,10.803383
15.578234,8.626320,10.412848,12.677663,13.916292,11.130987,6.803432,11.090334
