10,22,23,16,23,28,24,31,32,28,20,60,60,60,32,60,36,60,60,24
19,24,20,13,18,32,24,19,28,44,24,60,60,60,28,60,20,60,60,28
20,28,28,14,19,28,19,31,38,24,28,60,60,60,24,60,36,60,60,19
15,24,29,22,25,28,32,36,20,20,24,60,60,60,27,60,20,60,60,22
26,32,24,18,14,23,24,28,24,36,32,60,60,60,24,60,23,60,60,22
17,20,26,42,15,26,40,24,36,24,24,60,60,60,36,60,34,60,60,21
21,34,20,32,18,20,24,20,20,24,28,60,60,60,24,60,28,60,60,20
28,32,31,40,22,28,32,19,28,24,28,60,60,60,24,60,41,60,60,17
23,56,23,28,23,28,20,15,32,20,24,60,60,60,26,60,28,60,60,19
10,56,20,20,15,48,24,11,23,40,40,60,60,60,35,60,66,60,60,8
13,40,26,31,19,28,32,9,39,28,36,60,60,60,24,60,32,60,60,24
19,28,28,24,19,24,28,16,32,32,20,60,60,60,24,60,32,60,60,24
21,28,24,32,8,28,24,21,28,20,32,60,60,60,32,60,20,60,60,28
16,20,24,28,16,24,24,20,32,20,24,60,60,60,31,60,24,60,60,24
17,17,24,20,20,20,20,18,24,32,24,60,60,60,36,60,28,60,60,19
14,23,22,27,12,28,24,30,32,24,28,60,60,60,43,60,34,60,60,32
9,17,33,36,17,24,20,32,36,24,28,60,60,60,25,60,44,60,60,20
21,21,23,32,29,36,40,24,40,28,36,60,60,60,19,60,24,60,60,19
20,17,20,32,23,28,32,36,28,28,32,60,60,60,10,60,44,60,60,17
17,23,27,28,21,20,23,20,32,40,36,60,60,60,14,60,40,60,60,26
29,15,24,56,8,35,24,32,36,20,28,60,60,60,19,60,40,60,60,47
22,21,24,36,37,44,32,28,30,36,24,60,60,60,16,60,28,60,60,20
16,23,28,40,32,24,40,28,20,36,44,60,60,60,7,60,32,60,60,30
15,28,26,28,21,24,28,24,19,28,36,60,60,60,32,60,20,60,60,20
7,28,20,48,23,24,24,24,18,32,32,60,60,60,28,60,40,60,60,31
16,13,25,32,26,40,24,28,36,20,28,60,60,60,32,60,40,60,60,21
11,29,26,24,32,19,24,44,40,28,36,60,60,60,24,60,20,60,60,18
16,36,20,20,20,22,20,28,20,24,32,60,60,60,28,60,28,60,60,19
6,36,25,28,17,36,36,24,20,32,32,60,60,60,36,60,24,60,60,19
20,24,27,36,15,24,23,24,28,20,28,60,60,60,28,60,36,60,60,17
26,19,36,44,19,24,20,20,24,20,24,60,60,60,24,60,20,60,60,19
19,14,24,24,24,44,23,20,28,36,24,60,60,60,24,60,28,60,60,8
19,7,24,32,25,28,24,24,22,36,32,60,60,60,32,60,24,60,60,18
19,18,28,28,20,20,28,19,20,20,32,60,60,60,20,60,24,60,60,17
21,19,27,24,21,24,24,24,29,20,24,60,60,60,20,60,28,60,60,20
16,24,27,24,26,28,24,24,23,24,28,60,60,60,24,60,24,60,60,24
21,13,28,23,27,32,24,28,15,28,20,60,60,60,28,60,20,60,60,36
18,22,25,28,23,20,28,28,37,28,20,60,60,60,20,60,20,60,60,20
10,20,20,36,22,19,40,40,20,20,20,60,60,60,32,60,23,60,60,28
13,15,32,20,18,55,28,24,32,20,40,60,60,60,24,60,34,60,60,35
23,18,30,27,15,32,32,36,31,32,20,60,60,60,28,60,33,60,60,24
7,21,24,28,18,20,24,36,28,80,28,60,60,60,28,60,24,60,60,36
16,41,25,24,20,23,28,36,34,20,28,60,60,60,28,60,37,60,60,24
21,68,24,23,5,19,28,20,31,32,24,60,60,60,28,60,30,60,60,19
24,44,20,46,21,28,28,28,8,24,28,60,60,60,24,60,22,60,60,35
21,20,24,24,18,21,24,20,28,24,24,60,60,60,20,60,20,60,60,23
21,16,35,28,26,34,36,24,23,24,24,60,60,60,32,60,21,60,60,21
29,30,32,36,1,31,32,52,24,24,40,60,60,60,30,60,19,60,60,26
20,14,20,20,20,19,20,24,24,24,28,60,60,60,24,60,20,60,60,24
23,24,21,20,31,15,20,20,28,36,24,60,60,60,32,60,24,60,60,28
21,18,29,30,44,15,32,32,28,44,28,60,60,60,34,60,27,60,60,36
13,21,35,15,26,17,24,40,40,24,32,60,60,60,36,60,52,60,60,60
13,11,42,22,20,14,32,28,36,28,24,60,60,60,36,60,47,60,60,24
16,19,31,40,44,21,31,24,44,32,24,60,60,60,28,60,24,60,60,20
14,27,20,20,32,14,36,32,40,20,44,60,60,60,28,60,32,60,60,39
21,25,34,23,20,31,20,24,40,28,36,60,60,60,35,60,20,60,60,24
26,22,24,18,20,20,20,28,24,28,24,60,60,60,28,60,28,60,60,28
20,18,20,18,19,36,27,32,32,24,24,60,60,60,24,60,24,60,60,36
19,29,23,19,20,20,20,20,24,24,24,60,60,60,20,60,24,60,60,36
24,36,20,3,24,48,24,20,44,20,20,60,60,60,20,60,20,60,60,36
20,12,23,20,24,32,22,24,28,20,20,60,60,60,31,60,24,60,60,28
20,6,20,20,32,32,16,24,36,40,20,60,60,60,32,60,32,60,60,24
8,21,28,20,28,20,17,24,20,40,40,60,60,60,20,60,40,60,60,26
24,20,28,23,20,20,19,32,24,32,28,60,60,60,24,60,20,60,60,18
31,48,25,20,28,25,16,28,27,28,36,60,60,60,24,60,36,60,60,10
29,24,20,20,20,19,13,20,19,64,28,60,60,60,20,60,28,60,60,22
26,40,25,24,21,17,20,28,22,36,24,60,60,60,24,60,36,60,60,16
23,36,23,24,30,11,28,28,21,24,32,60,60,60,20,60,36,60,60,29
24,20,20,24,44,12,23,36,21,28,20,60,60,60,30,60,32,60,60,27
23,19,27,20,32,30,28,24,17,28,20,60,60,60,19,60,20,60,60,18
18,22,30,27,28,27,32,28,25,24,20,60,60,60,27,60,20,60,60,19
24,20,23,28,32,23,19,24,23,24,20,60,60,60,26,60,24,60,60,18
24,37,22,32,24,23,18,36,23,20,28,60,60,60,27,60,28,60,60,24
20,28,24,24,24,38,11,28,60,32,20,60,60,60,23,60,28,60,60,5
31,20,26,20,20,23,25,24,33,20,24,60,60,60,24,60,20,60,60,20
20,28,24,24,26,26,5,32,20,24,32,60,60,60,34,60,24,60,60,34
20,24,20,20,20,32,27,28,19,20,24,60,60,60,19,60,20,60,60,17
32,24,21,36,17,32,27,36,20,36,24,60,60,60,28,60,24,60,60,20
27,20,28,24,22,17,24,36,10,32,32,60,60,60,28,60,24,60,60,38
29,23,20,20,30,8,24,36,26,44,20,60,60,60,24,60,20,60,60,22
34,28,32,19,24,17,24,32,24,36,32,60,60,60,19,60,24,60,60,10
23,20,20,20,19,23,19,20,24,32,24,60,60,60,20,60,20,60,60,23
30,36,20,28,18,25,28,20,20,24,24,60,60,60,20,60,23,60,60,14
28,40,26,24,23,30,36,28,27,20,24,60,60,60,31,60,20,60,60,18
25,50,20,24,12,23,36,24,36,52,32,60,60,60,30,60,28,60,60,4
21,24,19,20,26,20,24,24,20,24,20,60,60,60,20,60,20,60,60,20
20,20,20,24,24,22,24,19,18,20,20,60,60,60,24,60,20,60,60,20
27,23,19,24,18,24,20,20,18,24,24,60,60,60,24,60,20,60,60,19
19,24,40,24,13,26,23,24,24,20,24,60,60,60,19,60,20,60,60,19
27,22,32,20,17,28,20,24,18,20,20,60,60,60,23,60,28,60,60,23
20,25,24,28,17,23,23,24,23,24,20,60,60,60,35,60,20,60,60,28
25,24,19,24,26,35,30,20,22,20,20,60,60,60,26,60,27,60,60,20
24,28,24,20,25,20,17,32,20,24,20,60,60,60,20,60,30,60,60,20
35,26,30,27,22,29,31,24,36,28,24,60,60,60,46,60,30,60,60,34
28,14,21,27,20,33,15,44,32,48,28,60,60,60,42,60,22,60,60,28
30,21,23,20,16,27,17,24,36,36,28,60,60,60,27,60,19,60,60,28
24,22,28,28,20,37,9,24,28,32,24,60,60,60,23,60,28,60,60,28
25,37,30,36,23,32,19,24,20,20,28,60,60,60,28,60,23,60,60,20
21,28,26,20,10,41,15,23,28,60,24,60,60,60,23,60,28,60,60,24
28,30,20,26,8,40,25,20,44,28,28,60,60,60,23,60,28,60,60,26
28,15,23,24,19,32,28,30,44,36,28,60,60,60,27,60,24,60,60,28
24,18,21,28,21,30,8,32,32,44,36,60,60,60,26,60,36,60,60,36
21,32,23,28,27,26,22,20,20,24,24,60,60,60,22,60,24,60,60,28
18,26,24,20,21,23,14,32,20,28,24,60,60,60,23,60,20,60,60,32
24,33,27,23,31,20,24,19,30,24,32,60,60,60,29,60,24,60,60,24
34,27,32,22,32,18,23,27,27,24,36,60,60,60,31,60,28,60,60,32
26,35,33,29,17,24,40,22,37,24,28,60,60,60,26,60,36,60,60,36
22,17,20,11,29,10,40,32,56,28,28,60,60,60,24,60,40,60,60,32
32,14,30,17,50,15,32,33,36,28,28,60,60,60,31,60,24,60,60,36
21,28,26,14,32,21,24,31,36,32,24,60,60,60,24,60,36,60,60,28
22,27,28,39,32,10,32,22,32,24,20,60,60,60,24,60,36,60,60,32
25,25,24,24,40,21,24,13,44,28,28,60,60,60,33,60,36,60,60,20
36,25,35,29,36,15,43,48,44,28,28,60,60,60,34,60,36,60,60,23
37,25,49,19,40,29,44,21,36,44,20,60,60,60,29,60,24,60,60,28
30,16,19,19,36,29,52,14,36,32,44,60,60,60,24,60,44,60,60,34
25,41,27,35,32,20,20,17,24,20,20,60,60,60,23,60,28,60,60,20
25,28,26,22,28,26,24,18,24,24,28,60,60,60,32,60,60,60,60,34
39,44,25,24,22,22,28,19,31,32,28,60,60,60,31,60,40,60,60,32
36,29,20,28,31,23,24,34,24,24,24,60,60,60,26,60,24,60,60,24
35,20,30,35,31,28,28,14,31,24,28,60,60,60,41,60,48,60,60,34
27,24,29,28,20,22,24,19,24,28,24,60,60,60,33,60,28,60,60,24
32,19,35,36,30,22,43,21,27,52,40,60,60,60,29,60,32,60,60,29
26,36,34,36,23,17,32,31,11,36,28,60,60,60,21,60,28,60,60,34
28,24,29,24,31,22,20,13,21,36,24,60,60,60,40,60,48,60,60,51
20,56,33,26,32,12,37,21,36,24,20,60,60,60,20,60,28,60,60,23
31,31,32,51,36,19,33,22,43,56,32,60,60,60,30,60,28,60,60,15
27,20,19,28,32,30,25,20,28,24,32,60,60,60,26,60,32,60,60,22
20,23,23,22,32,27,30,22,27,32,44,60,60,60,24,60,40,60,60,19
27,22,19,15,32,19,22,32,48,24,24,60,60,60,26,60,32,60,60,31
20,19,28,17,28,31,22,28,20,36,20,60,60,60,24,60,40,60,60,24
32,31,22,21,40,21,18,23,32,24,32,60,60,60,19,60,32,60,60,26
20,20,19,31,24,30,15,28,20,20,24,60,60,60,24,60,24,60,60,17
28,17,31,28,28,39,17,28,34,20,24,60,60,60,24,60,28,60,60,16
29,32,21,28,24,30,14,24,31,32,31,60,60,60,31,60,40,60,60,24
40,48,24,20,32,27,26,31,30,36,32,60,60,60,28,60,24,60,60,17
24,20,28,30,32,27,21,36,24,24,24,60,60,60,26,60,24,60,60,22
32,15,19,32,28,30,28,36,25,28,36,60,60,60,23,60,36,60,60,13
19,25,20,31,32,24,27,32,21,28,24,60,60,60,24,60,36,60,60,15
28,34,28,26,64,23,34,32,17,32,44,60,60,60,34,60,20,60,60,13
28,43,22,22,28,26,24,24,40,28,28,60,60,60,19,60,28,60,60,14
24,24,32,25,40,15,20,33,52,48,40,60,60,60,20,60,36,60,60,10
24,21,28,20,24,20,17,36,24,44,24,60,60,60,31,60,36,60,60,14
28,18,25,43,32,13,7,28,47,48,28,60,60,60,46,60,68,60,60,27
21,7,21,28,20,24,24,22,72,40,28,60,60,60,40,60,28,60,60,20
31,31,23,27,24,23,24,25,32,28,24,60,60,60,32,60,28,60,60,12
22,52,25,23,39,5,24,33,36,32,36,60,60,60,30,60,32,60,60,10
20,24,24,16,24,20,20,24,24,20,20,60,60,60,20,60,20,60,60,19
21,28,20,12,27,24,24,28,32,20,23,60,60,60,20,60,32,60,60,27
28,20,20,14,15,26,23,22,40,28,24,60,60,60,20,60,20,60,60,28
24,24,25,14,16,24,24,31,20,32,20,60,60,60,26,60,32,60,60,32
32,30,19,18,13,21,20,32,26,36,24,60,60,60,24,60,48,60,60,32
20,28,22,19,20,27,27,31,19,32,20,60,60,60,23,60,32,60,60,24
20,36,22,8,22,27,24,44,26,36,31,60,60,60,26,60,28,60,60,28
23,28,20,17,31,22,20,20,31,20,24,60,60,60,21,60,20,60,60,28
19,40,28,23,20,28,28,20,20,36,20,60,60,60,18,60,28,60,60,24
20,32,26,20,27,53,27,34,21,20,28,60,60,60,13,60,24,60,60,28
21,28,24,30,21,20,39,24,14,36,20,60,60,60,21,60,32,60,60,28
22,24,20,30,17,19,20,30,18,20,28,60,60,60,26,60,24,60,60,24
32,32,28,19,27,9,28,22,25,44,40,60,60,60,35,60,36,60,60,24
26,28,20,26,28,15,23,17,32,32,32,60,60,60,22,60,32,60,60,20
19,20,21,19,24,26,20,24,36,20,24,60,60,60,24,60,24,60,60,20
24,20,22,20,23,19,35,20,20,32,20,60,60,60,20,60,32,60,60,18
22,35,24,20,43,26,28,12,36,20,24,60,60,60,18,60,20,60,60,22
25,24,28,24,32,24,28,21,32,32,29,60,60,60,29,60,24,60,60,28
24,23,24,19,24,21,20,17,24,20,20,60,60,60,19,60,32,60,60,28
22,36,25,18,28,22,32,19,36,36,28,60,60,60,20,60,38,60,60,27
22,28,22,20,40,14,28,29,20,20,20,60,60,60,20,60,31,60,60,32
23,20,20,22,20,20,20,23,28,32,26,60,60,60,28,60,24,60,60,32
32,19,23,34,48,14,20,27,23,32,21,60,60,60,23,60,32,60,60,48
27,24,28,14,24,20,28,19,24,24,24,60,60,60,24,60,28,60,60,32
23,27,20,9,23,31,27,23,23,40,25,60,60,60,26,60,44,60,60,32
28,28,21,22,48,40,36,20,25,36,20,60,60,60,20,60,24,60,60,20
30,23,31,34,32,28,39,19,25,36,16,60,60,60,34,60,20,60,60,40
26,20,21,16,24,51,20,23,23,32,22,60,60,60,24,60,22,60,60,28
31,20,29,13,24,58,23,24,25,24,17,60,60,60,27,60,36,60,60,32
26,44,21,10,24,28,39,26,21,32,15,60,60,60,24,60,32,60,60,36
20,32,25,28,34,24,27,24,20,32,9,60,60,60,28,60,32,60,60,40
28,32,21,20,44,24,48,27,7,24,22,60,60,60,40,60,32,60,60,32
22,48,29,13,24,23,24,18,39,32,22,60,60,60,28,60,32,60,60,24
18,20,21,34,32,28,20,26,21,28,28,60,60,60,24,60,32,60,60,24
24,28,35,23,60,28,21,12,10,40,35,60,60,60,19,60,36,60,60,24
19,40,20,16,44,20,15,19,21,24,24,60,60,60,28,60,24,60,60,32
25,24,31,13,32,36,14,7,33,56,48,60,60,60,40,60,32,60,60,39
34,23,32,21,20,20,25,20,22,20,20,60,60,60,20,60,24,60,60,36
33,24,23,23,30,28,24,16,14,32,28,60,60,60,28,60,24,60,60,32
29,26,30,45,32,28,23,11,7,36,27,60,60,60,20,60,28,60,60,72
31,34,22,17,28,20,22,25,19,32,28,60,60,60,19,60,24,60,60,20
24,36,22,5,27,28,17,22,22,24,24,60,60,60,24,60,20,60,60,68
23,20,29,32,27,20,24,28,12,20,27,60,60,60,18,60,44,60,60,24
18,24,24,24,22,24,26,24,21,32,22,60,60,60,18,60,28,60,60,28
25,28,29,28,27,22,28,28,26,24,19,60,60,60,24,60,28,60,60,32
20,19,20,24,29,23,20,28,19,28,21,60,60,60,28,60,20,60,60,24
22,26,23,27,13,25,23,28,30,20,25,60,60,60,24,60,36,60,60,28
21,28,31,40,23,19,26,24,24,24,21,60,60,60,23,60,24,60,60,28
19,31,31,28,23,23,22,19,24,32,21,60,60,60,23,60,24,60,60,32
31,32,31,24,23,24,24,27,33,32,17,60,60,60,26,60,36,60,60,31
29,32,30,28,27,19,31,28,21,36,29,60,60,60,22,60,24,60,60,28
26,40,26,24,28,27,28,36,20,24,32,60,60,60,18,60,64,60,60,19
27,56,30,37,14,24,23,28,20,36,28,60,60,60,29,60,28,60,60,19
20,20,24,36,34,24,39,20,22,20,17,60,60,60,35,60,28,60,60,19
23,24,32,24,16,30,20,20,27,24,29,60,60,60,19,60,20,60,60,26
29,30,23,24,28,21,28,24,22,24,24,60,60,60,25,60,24,60,60,44
22,32,22,20,20,28,23,22,27,24,26,60,60,60,19,60,28,60,60,27
24,31,36,27,28,36,21,27,24,36,11,60,60,60,27,60,28,60,60,23
27,20,23,24,22,28,23,23,20,24,27,60,60,60,24,60,20,60,60,27
20,21,25,42,33,28,13,19,30,32,32,60,60,60,24,60,32,60,60,33
31,14,19,32,24,28,25,26,18,20,28,60,60,60,28,60,32,60,60,21
21,26,24,28,20,24,40,31,16,28,20,60,60,60,20,60,20,60,60,29
20,20,24,36,29,44,24,31,31,28,32,60,60,60,27,60,20,60,60,20
15,18,27,36,19,27,27,32,33,36,36,60,60,60,32,60,36,60,60,19
15,24,38,36,15,36,40,28,34,32,28,60,60,60,32,60,28,60,60,16
22,25,23,32,15,27,28,20,33,28,20,60,60,60,28,60,24,60,60,22
25,24,24,32,18,24,20,17,23,36,36,60,60,60,28,60,28,60,60,22
30,19,26,20,15,28,22,31,26,32,24,60,60,60,22,60,24,60,60,25
21,28,29,43,18,32,38,25,38,36,44,60,60,60,27,60,40,60,60,11
22,17,23,36,10,35,40,28,24,40,32,60,60,60,27,60,24,60,60,22
23,14,20,32,20,20,28,28,21,20,24,60,60,60,24,60,24,60,60,22
30,18,20,36,22,24,32,24,44,36,28,60,60,60,17,60,20,60,60,23
18,19,28,24,28,26,24,23,36,24,24,60,60,60,17,60,28,60,60,27
15,30,26,20,23,25,40,27,40,32,28,60,60,60,23,60,24,60,60,23
25,14,25,25,26,24,40,32,44,36,28,60,60,60,15,60,20,60,60,34
32,13,22,29,32,32,24,24,32,28,24,60,60,60,26,60,32,60,60,36
37,15,24,16,37,23,32,18,32,24,32,60,60,60,24,60,48,60,60,28
25,4,23,25,3,24,32,35,56,48,56,60,60,60,32,60,36,60,60,39
27,24,24,18,31,21,24,20,28,24,28,60,60,60,32,60,20,60,60,44
24,18,23,26,28,24,28,19,20,24,28,60,60,60,20,60,20,60,60,17
33,24,32,19,28,16,32,22,40,28,23,60,60,60,18,60,32,60,60,30
28,32,23,23,28,18,24,26,24,32,32,60,60,60,13,60,36,60,60,20
13,80,34,4,28,19,30,36,28,52,36,60,60,60,15,60,48,60,60,18
14,44,31,23,27,12,27,44,42,32,28,60,60,60,35,60,20,60,60,24
16,40,28,19,20,22,32,24,39,24,40,60,60,60,20,60,24,60,60,23
17,36,26,22,18,15,23,44,36,64,36,60,60,60,20,60,28,60,60,24
16,36,32,34,15,6,27,28,52,36,44,60,60,60,15,60,44,60,60,28
16,40,34,27,21,46,29,19,28,32,36,60,60,60,12,60,36,60,60,31
22,32,18,24,10,50,21,27,32,44,32,60,60,60,37,60,32,60,60,24
23,36,42,31,22,28,26,35,32,24,28,60,60,60,11,60,32,60,60,17
15,24,44,35,18,24,21,28,24,24,24,60,60,60,30,60,24,60,60,17
18,32,27,48,18,24,21,36,48,24,40,60,60,60,22,60,24,60,60,16
16,24,24,32,26,24,19,28,28,20,24,60,60,60,26,60,28,60,60,29
12,28,28,32,7,36,35,28,20,20,32,60,60,60,20,60,36,60,60,25
7,20,32,33,23,32,24,28,32,20,28,60,60,60,30,60,32,60,60,18
20,27,34,39,19,36,24,32,40,28,24,60,60,60,25,60,20,60,60,12
9,36,20,28,32,44,36,24,20,32,32,60,60,60,12,60,28,60,60,20
13,32,32,24,21,32,24,20,19,20,24,60,60,60,25,60,46,60,60,31
16,36,29,20,17,36,28,19,29,20,24,60,60,60,23,60,28,60,60,41
15,28,24,23,14,36,34,11,27,32,38,60,60,60,12,60,40,60,60,44
16,36,24,33,24,32,52,14,22,36,28,60,60,60,15,60,36,60,60,28
19,32,31,34,22,36,24,34,35,36,44,60,60,60,17,60,28,60,60,13
22,36,36,32,18,28,32,24,44,28,36,60,60,60,16,60,32,60,60,19
26,28,20,28,14,28,28,32,20,20,32,60,60,60,12,60,24,60,60,23
24,36,20,23,13,40,22,15,40,24,32,60,60,60,26,60,20,60,60,29
22,24,23,17,14,32,31,22,28,32,28,60,60,60,17,60,40,60,60,22
32,28,20,18,24,32,23,28,20,28,24,60,60,60,33,60,24,60,60,18
25,28,29,16,12,28,28,51,32,44,32,60,60,60,28,60,52,60,60,11
34,24,21,28,10,31,24,44,22,36,28,60,60,60,27,60,24,60,60,30
23,20,24,26,28,20,19,20,24,20,24,60,60,60,23,60,20,60,60,28
24,20,19,24,19,20,21,20,16,20,40,60,60,60,24,60,28,60,60,24
20,24,20,22,19,20,19,22,23,24,20,60,60,60,20,60,24,60,60,24
38,24,26,9,43,48,21,27,20,48,26,60,60,60,22,60,24,60,60,20
19,24,26,33,20,24,12,24,44,28,20,60,60,60,15,60,32,60,60,23
21,24,23,20,21,20,19,31,52,32,30,60,60,60,8,60,32,60,60,54
23,40,29,15,20,46,9,23,36,64,22,60,60,60,20,60,32,60,60,24
16,24,28,9,17,36,10,18,28,72,40,60,60,60,35,60,40,60,60,36
16,24,20,15,25,24,31,22,24,32,36,60,60,60,24,60,28,60,60,32
17,44,28,26,19,24,7,22,32,24,28,60,60,60,36,60,44,60,60,32
14,32,25,14,18,24,33,34,24,40,28,60,60,60,24,60,28,60,60,28
19,40,29,20,15,24,35,28,23,28,20,60,60,60,38,60,36,60,60,36
1,24,31,20,21,27,28,27,80,24,21,60,60,60,27,60,24,60,60,48
27,20,23,14,28,28,28,24,32,24,20,60,60,60,28,60,20,60,60,24
39,28,27,31,21,36,20,19,20,20,15,60,60,60,25,60,24,60,60,23
21,32,20,14,26,20,24,23,40,44,15,60,60,60,24,60,24,60,60,46
30,24,20,10,31,40,24,26,36,32,19,60,60,60,32,60,20,60,60,28
21,20,22,22,23,28,24,25,32,20,27,60,60,60,28,60,28,60,60,26
25,28,25,16,26,20,20,26,24,36,27,60,60,60,28,60,32,60,60,24
21,20,27,23,8,28,20,35,24,24,32,60,60,60,28,60,24,60,60,36
24,20,20,26,20,24,19,18,20,20,19,60,60,60,28,60,23,60,60,20
25,28,32,28,32,43,20,4,52,48,26,60,60,60,28,60,27,60,60,17
20,28,21,27,24,24,13,28,32,20,26,60,60,60,28,60,24,60,60,20
27,44,32,24,20,36,21,24,20,20,42,60,60,60,28,60,20,60,60,6
24,20,20,20,23,20,16,28,20,20,28,60,60,60,27,60,24,60,60,24
29,38,28,24,19,36,21,43,27,40,26,60,60,60,32,60,21,60,60,30
25,32,34,19,37,31,11,32,28,40,25,60,60,60,27,60,25,60,60,26
18,20,20,24,36,36,12,24,28,24,26,60,60,60,28,60,23,60,60,32
30,28,26,20,24,32,18,20,24,20,23,60,60,60,20,60,30,60,60,20
31,24,19,19,32,28,23,23,27,24,24,60,60,60,23,60,19,60,60,24
36,32,27,24,23,36,31,27,28,20,14,60,60,60,29,60,30,60,60,26
40,20,26,38,35,40,16,56,36,36,18,60,60,60,25,60,32,60,60,31
28,40,31,13,24,36,30,24,32,28,21,60,60,60,34,60,26,60,60,24
33,32,21,33,25,28,28,24,40,20,10,60,60,60,29,60,23,60,60,28
21,32,35,32,23,24,24,28,28,24,20,60,60,60,25,60,31,60,60,24
21,44,19,20,23,23,39,20,32,24,17,60,60,60,20,60,41,60,60,23
25,40,25,21,21,44,36,34,32,24,22,60,60,60,24,60,37,60,60,29
29,32,28,35,18,52,24,44,48,36,18,60,60,60,19,60,43,60,60,6
19,40,19,31,6,36,24,20,28,56,15,60,60,60,14,60,40,60,60,31
30,28,33,39,18,28,24,23,32,36,16,60,60,60,21,60,32,60,60,28
20,28,27,36,30,36,24,32,32,48,16,60,60,60,6,60,24,60,60,28
20,28,24,24,18,20,19,20,24,32,16,60,60,60,26,60,20,60,60,28
27,44,27,24,17,36,11,34,36,32,15,60,60,60,23,60,28,60,60,55
27,28,22,15,27,36,19,23,28,24,21,60,60,60,24,60,24,60,60,28
25,24,22,13,31,24,21,29,36,28,39,60,60,60,32,60,24,60,60,28
