0.614198,0.385802,0.351581,0.648419,0.466465,0.533535,0.198089,0.801911
0.614144,0.385856,0.248191,0.751809,0.479965,0.520035,0.189038,0.810962
0.616665,0.383335,0.314033,0.685967,0.482092,0.517908,0.180024,0.819976
0.629246,0.370754,0.266363,0.733637,0.480583,0.519417,0.204836,0.795164
0.632120,0.367880,0.336943,0.663057,0.484553,0.515447,0.189849,0.810151
0.634604,0.365396,0.251109,0.748891,0.481102,0.518898,0.200982,0.799018
0.634939,0.365061,0.286902,0.713098,0.479103,0.520897,0.211598,0.788402
0.642104,0.357896,0.235810,0.764190,0.470644,0.529356,0.205279,0.794721
0.642228,0.357772,0.305902,0.694098,0.467611,0.532389,0.227078,0.772922
0.642070,0.357930,0.342277,0.657723,0.463240,0.536760,0.196593,0.803407
0.636826,0.363174,0.352686,0.647314,0.462266,0.537734,0.208464,0.791536
0.623240,0.376760,0.311671,0.688329,0.456048,0.543952,0.202855,0.797145
0.620599,0.379401,0.282502,0.717498,0.454875,0.545125,0.168587,0.831413
0.617621,0.382379,0.293824,0.706176,0.475914,0.524086,0.214082,0.785918
0.612396,0.387604,0.351607,0.648394,0.470321,0.529679,0.233405,0.766595
0.609704,0.390297,0.311616,0.688384,0.467747,0.532253,0.176036,0.823964
0.606249,0.393751,0.327709,0.672291,0.474716,0.525284,0.215107,0.784893
0.594774,0.405226,0.369293,0.630708,0.471833,0.528167,0.231885,0.768115
0.595003,0.404997,0.371905,0.628095,0.481049,0.518951,0.225338,0.774662
0.600882,0.399118,0.348557,0.651443,0.481799,0.518201,0.276502,0.723498
0.598639,0.401361,0.367230,0.632770,0.477950,0.522050,0.164972,0.835028
0.594074,0.405926,0.434115,0.565885,0.477954,0.522046,0.257481,0.742519
0.593803,0.406197,0.381722,0.618278,0.488912,0.511088,0.248333,0.751667
0.611676,0.388324,0.313999,0.686001,0.483494,0.516506,0.224883,0.775117
0.617155,0.382845,0.323574,0.676426,0.471029,0.528971,0.249790,0.750210
0.631684,0.368316,0.326790,0.673210,0.468369,0.531631,0.225382,0.774618
0.617505,0.382495,0.309962,0.690038,0.473835,0.526165,0.254885,0.745115
0.626531,0.373469,0.333184,0.666816,0.466792,0.533208,0.241207,0.758793
0.634874,0.365126,0.339232,0.660768,0.479625,0.520375,0.200829,0.799171
0.623271,0.376729,0.245661,0.754339,0.475305,0.524695,0.224981,0.775020
0.615305,0.384695,0.281718,0.718282,0.477414,0.522586,0.218439,0.781561
0.625171,0.374829,0.333964,0.666036,0.482941,0.517059,0.212887,0.787113
0.623392,0.376608,0.293039,0.706962,0.466135,0.533865,0.204935,0.795065
0.612341,0.387659,0.334644,0.665356,0.474090,0.525910,0.248249,0.751751
0.604696,0.395304,0.278612,0.721388,0.481106,0.518894,0.271495,0.728505
0.616485,0.383515,0.249568,0.750432,0.486806,0.513194,0.276363,0.723637
0.613597,0.386403,0.221600,0.778400,0.461451,0.538549,0.210786,0.789214
0.619388,0.380612,0.222665,0.777336,0.447957,0.552043,0.273354,0.726646
0.609428,0.390572,0.232304,0.767696,0.453998,0.546002,0.223222,0.776778
0.624173,0.375827,0.289662,0.710338,0.447138,0.552862,0.248672,0.751328
0.633327,0.366673,0.321235,0.678765,0.453383,0.546617,0.277629,0.722371
0.641254,0.358746,0.279336,0.720664,0.454808,0.545192,0.230233,0.769767
0.646273,0.353727,0.299097,0.700903,0.448220,0.551780,0.267813,0.732187
0.650127,0.349873,0.279905,0.720095,0.441216,0.558784,0.203887,0.796113
0.650121,0.349879,0.275888,0.724112,0.429891,0.570109,0.251023,0.748978
0.650171,0.349829,0.312560,0.687440,0.440822,0.559178,0.266559,0.733441
0.650201,0.349799,0.297547,0.702453,0.441758,0.558242,0.228207,0.771793
0.650147,0.349853,0.294441,0.705559,0.447706,0.552294,0.176421,0.823579
0.650104,0.349896,0.332043,0.667957,0.446954,0.553046,0.213617,0.786383
0.649950,0.350050,0.289395,0.710605,0.452573,0.547427,0.200372,0.799628
0.648932,0.351068,0.340873,0.659127,0.450864,0.549136,0.222451,0.777549
0.646376,0.353624,0.331212,0.668788,0.438334,0.561666,0.209024,0.790976
0.644899,0.355101,0.364220,0.635780,0.441189,0.558811,0.200959,0.799041
0.644817,0.355183,0.364278,0.635722,0.443554,0.556446,0.251504,0.748496
0.639357,0.360643,0.277354,0.722646,0.434209,0.565791,0.215858,0.784142
0.639336,0.360665,0.295576,0.704425,0.435668,0.564332,0.183031,0.816969
0.639319,0.360681,0.356627,0.643373,0.433541,0.566459,0.293768,0.706232
0.639411,0.360589,0.320564,0.679436,0.418171,0.581829,0.287375,0.712625
0.649648,0.350352,0.320833,0.679167,0.410502,0.589498,0.238320,0.761680
0.648115,0.351885,0.272143,0.727857,0.413433,0.586567,0.174400,0.825600
0.647853,0.352147,0.384796,0.615204,0.413194,0.586806,0.236881,0.763119
0.650015,0.349985,0.296776,0.703224,0.418462,0.581538,0.214458,0.785542
0.649858,0.350142,0.327925,0.672076,0.417673,0.582327,0.234016,0.765984
0.648565,0.351435,0.257378,0.742622,0.415916,0.584084,0.225522,0.774478
0.646736,0.353264,0.395294,0.604706,0.421727,0.578273,0.185008,0.814992
0.644569,0.355431,0.317458,0.682542,0.422510,0.577490,0.247851,0.752149
0.649408,0.350592,0.367222,0.632778,0.416267,0.583732,0.221059,0.778941
0.650346,0.349654,0.310968,0.689032,0.410943,0.589057,0.222634,0.777366
0.648893,0.351107,0.344178,0.655822,0.411856,0.588144,0.263163,0.736837
0.650271,0.349729,0.417187,0.582813,0.409625,0.590375,0.215783,0.784217
0.651377,0.348623,0.347008,0.652992,0.408058,0.591942,0.313525,0.686475
0.652662,0.347338,0.243190,0.756810,0.403735,0.596264,0.232435,0.767565
0.654474,0.345526,0.238072,0.761928,0.405399,0.594601,0.178848,0.821152
0.653708,0.346292,0.278582,0.721418,0.406339,0.593661,0.221727,0.778273
0.653978,0.346022,0.355272,0.644728,0.404758,0.595242,0.206972,0.793028
0.654140,0.345860,0.444694,0.555306,0.406868,0.593132,0.233769,0.766231
0.656520,0.343480,0.326448,0.673552,0.402826,0.597174,0.236248,0.763752
0.659325,0.340675,0.322584,0.677416,0.403323,0.596677,0.262591,0.737409
0.661201,0.338799,0.359222,0.640778,0.403023,0.596977,0.182728,0.817272
0.661343,0.338657,0.402221,0.597779,0.403462,0.596538,0.220167,0.779833
0.656728,0.343272,0.359695,0.640305,0.403537,0.596463,0.218922,0.781078
0.657309,0.342691,0.446149,0.553851,0.402193,0.597807,0.225719,0.774281
0.658290,0.341710,0.380779,0.619221,0.403383,0.596617,0.222742,0.777258
0.658977,0.341023,0.303327,0.696674,0.405290,0.594710,0.188488,0.811512
0.658776,0.341224,0.354105,0.645895,0.404524,0.595476,0.209591,0.790409
0.660418,0.339582,0.373459,0.626541,0.408462,0.591538,0.220092,0.779908
0.661520,0.338480,0.319882,0.680118,0.410454,0.589546,0.234505,0.765495
0.664650,0.335350,0.306900,0.693100,0.414337,0.585663,0.243716,0.756284
0.655912,0.344088,0.335694,0.664307,0.408411,0.591589,0.190660,0.809340
0.656366,0.343634,0.498259,0.501741,0.408506,0.591494,0.186844,0.813156
0.654046,0.345954,0.429545,0.570455,0.409430,0.590570,0.192204,0.807796
0.651864,0.348136,0.354316,0.645684,0.410097,0.589903,0.168623,0.831377
0.652156,0.347844,0.289215,0.710785,0.412555,0.587445,0.174958,0.825042
0.652709,0.347291,0.326858,0.673142,0.415105,0.584895,0.189562,0.810438
0.654777,0.345223,0.332845,0.667155,0.416964,0.583036,0.199980,0.800020
0.649906,0.350094,0.371199,0.628801,0.419954,0.580046,0.225926,0.774073
0.653417,0.346584,0.337038,0.662962,0.411551,0.588449,0.210721,0.789279
0.652334,0.347666,0.333651,0.666349,0.410313,0.589687,0.168216,0.831784
0.651263,0.348737,0.398339,0.601662,0.414548,0.585452,0.189733,0.810267
0.647574,0.352426,0.419339,0.580661,0.417510,0.582490,0.255938,0.744062
0.644880,0.355120,0.368622,0.631378,0.422565,0.577435,0.218528,0.781472
0.646280,0.353720,0.363437,0.636563,0.416496,0.583504,0.234852,0.765148
0.647724,0.352276,0.415083,0.584917,0.422910,0.577090,0.246741,0.753259
0.649449,0.350551,0.414451,0.585549,0.415110,0.584890,0.254630,0.745370
0.649310,0.350690,0.447159,0.552841,0.414361,0.585639,0.291510,0.708490
0.649183,0.350817,0.447387,0.552613,0.412235,0.587765,0.274814,0.725186
0.655468,0.344532,0.400420,0.599580,0.408499,0.591501,0.230247,0.769753
0.645548,0.354452,0.302990,0.697010,0.405338,0.594662,0.177554,0.822447
0.642359,0.357641,0.364232,0.635769,0.407561,0.592439,0.184034,0.815966
0.634873,0.365127,0.304218,0.695782,0.408211,0.591789,0.197445,0.802554
0.628053,0.371947,0.295903,0.704097,0.409161,0.590839,0.190958,0.809042
0.625009,0.374991,0.340492,0.659508,0.413689,0.586311,0.228466,0.771534
0.625040,0.374960,0.268107,0.731893,0.420369,0.579631,0.211565,0.788435
0.618788,0.381212,0.266150,0.733850,0.417398,0.582602,0.237769,0.762231
0.621447,0.378553,0.266703,0.733298,0.422040,0.577960,0.193760,0.806240
0.632036,0.367964,0.362484,0.637516,0.420721,0.579279,0.223364,0.776636
0.628616,0.371384,0.277583,0.722417,0.424685,0.575315,0.241279,0.758721
0.630222,0.369778,0.306768,0.693232,0.412246,0.587754,0.203225,0.796775
0.630335,0.369665,0.358567,0.641433,0.418882,0.581118,0.175253,0.824747
0.629125,0.370875,0.240985,0.759015,0.422630,0.577369,0.200631,0.799369
0.629654,0.370346,0.334337,0.665663,0.426218,0.573782,0.206140,0.793860
0.638509,0.361491,0.431618,0.568382,0.418182,0.581818,0.240760,0.759240
0.646353,0.353647,0.330904,0.669096,0.412075,0.587925,0.251363,0.748637
0.649333,0.350667,0.428814,0.571186,0.413316,0.586684,0.249847,0.750153
0.651045,0.348955,0.438311,0.561689,0.418846,0.581154,0.200603,0.799397
0.652333,0.347667,0.507850,0.492150,0.434905,0.565095,0.254327,0.745673
0.655202,0.344798,0.461914,0.538086,0.435028,0.564972,0.213742,0.786258
0.656779,0.343221,0.429572,0.570428,0.434021,0.565980,0.255278,0.744722
0.656327,0.343672,0.403712,0.596288,0.416666,0.583334,0.211441,0.788559
0.657406,0.342594,0.307543,0.692457,0.414902,0.585098,0.279260,0.720740
0.672724,0.327276,0.371755,0.628245,0.417350,0.582650,0.243046,0.756954
0.690922,0.309078,0.361996,0.638004,0.420798,0.579202,0.267271,0.732729
0.691721,0.308279,0.330153,0.669847,0.427259,0.572741,0.313403,0.686597
0.688868,0.311132,0.338970,0.661030,0.430735,0.569265,0.251416,0.748584
0.686984,0.313016,0.327217,0.672784,0.431219,0.568781,0.214712,0.785288
0.687680,0.312320,0.375491,0.624509,0.428561,0.571439,0.239246,0.760754
0.687961,0.312039,0.372952,0.627048,0.439424,0.560575,0.244879,0.755121
0.691235,0.308765,0.362627,0.637373,0.449246,0.550754,0.251733,0.748267
0.688387,0.311613,0.294677,0.705323,0.447398,0.552602,0.260596,0.739404
0.691361,0.308639,0.381127,0.618873,0.444153,0.555847,0.272756,0.727244
0.693089,0.306911,0.328631,0.671369,0.472532,0.527468,0.233388,0.766612
0.693165,0.306835,0.265494,0.734506,0.459966,0.540034,0.231495,0.768505
0.698356,0.301644,0.346717,0.653283,0.462935,0.537065,0.183358,0.816642
0.699771,0.300229,0.474011,0.525989,0.455177,0.544823,0.257248,0.742752
0.700269,0.299731,0.369274,0.630726,0.471495,0.528505,0.195379,0.804621
0.701056,0.298944,0.293733,0.706267,0.466687,0.533313,0.266860,0.733140
0.694923,0.305077,0.305583,0.694417,0.471301,0.528699,0.249032,0.750969
0.699544,0.300456,0.340123,0.659877,0.480767,0.519233,0.221989,0.778011
0.700544,0.299456,0.401501,0.598499,0.478984,0.521016,0.254579,0.745421
0.691538,0.308462,0.392735,0.607265,0.479242,0.520758,0.264919,0.735081
0.682337,0.317663,0.418711,0.581289,0.478556,0.521444,0.208274,0.791726
0.679396,0.320604,0.242373,0.757627,0.474596,0.525404,0.228044,0.771956
0.675804,0.324196,0.388421,0.611579,0.486270,0.513730,0.261877,0.738123
0.676911,0.323089,0.308345,0.691655,0.495239,0.504761,0.193416,0.806584
0.685921,0.314080,0.304469,0.695531,0.511633,0.488367,0.175891,0.824109
0.690184,0.309816,0.393918,0.606082,0.507305,0.492695,0.166088,0.833912
0.691333,0.308667,0.315742,0.684258,0.509197,0.490803,0.176328,0.823672
0.688103,0.311897,0.310471,0.689529,0.489476,0.510524,0.172145,0.827855
0.691080,0.308920,0.383618,0.616382,0.487926,0.512074,0.217489,0.782511
0.686512,0.313488,0.368922,0.631078,0.484566,0.515434,0.250051,0.749949
0.680233,0.319767,0.357088,0.642912,0.502811,0.497189,0.240914,0.759086
0.679853,0.320147,0.281403,0.718597,0.508792,0.491209,0.190071,0.809929
0.685352,0.314648,0.361377,0.638623,0.505770,0.494230,0.196579,0.803421
0.685363,0.314637,0.300954,0.699046,0.503541,0.496459,0.170863,0.829137
0.685356,0.314644,0.342254,0.657746,0.497989,0.502011,0.194929,0.805071
0.686085,0.313915,0.356711,0.643289,0.502752,0.497248,0.189116,0.810884
0.681231,0.318769,0.299587,0.700413,0.500168,0.499832,0.216345,0.783655
0.680528,0.319472,0.329519,0.670481,0.504486,0.495514,0.214640,0.785360
0.676083,0.323917,0.250716,0.749284,0.519146,0.480854,0.247055,0.752945
0.676439,0.323561,0.239960,0.760040,0.503605,0.496395,0.240219,0.759781
0.662158,0.337842,0.226138,0.773862,0.491138,0.508862,0.245721,0.754279
0.655056,0.344944,0.289335,0.710665,0.473317,0.526683,0.243649,0.756351
0.659675,0.340325,0.241204,0.758796,0.467823,0.532177,0.210942,0.789058
0.659832,0.340169,0.167949,0.832051,0.466667,0.533333,0.218163,0.781837
0.664681,0.335319,0.238522,0.761478,0.459466,0.540534,0.187470,0.812530
0.671972,0.328028,0.339239,0.660761,0.460615,0.539385,0.200363,0.799637
0.669701,0.330299,0.265685,0.734315,0.456216,0.543784,0.237068,0.762932
0.677259,0.322741,0.254088,0.745912,0.456801,0.543199,0.216460,0.783540
0.687622,0.312378,0.266186,0.733814,0.452722,0.547278,0.225422,0.774578
0.694479,0.305522,0.211968,0.788032,0.424204,0.575796,0.214433,0.785567
0.695767,0.304233,0.314721,0.685279,0.435735,0.564265,0.224281,0.775719
0.695701,0.304299,0.277439,0.722562,0.428371,0.571629,0.201259,0.798741
0.696058,0.303942,0.349312,0.650688,0.437142,0.562858,0.201832,0.798168
0.697266,0.302734,0.337363,0.662637,0.431739,0.568261,0.208957,0.791043
0.695091,0.304909,0.292694,0.707306,0.452330,0.547670,0.199045,0.800955
0.693604,0.306396,0.387039,0.612961,0.454670,0.545330,0.227364,0.772637
0.691590,0.308410,0.324582,0.675418,0.455948,0.544052,0.228529,0.771471
0.676510,0.323490,0.309574,0.690426,0.453310,0.546690,0.213452,0.786548
0.672936,0.327064,0.317378,0.682622,0.482563,0.517437,0.268761,0.731239
0.679019,0.320981,0.288855,0.711145,0.477490,0.522510,0.224021,0.775979
0.684366,0.315634,0.289957,0.710043,0.465043,0.534957,0.257817,0.742183
0.675500,0.324500,0.297922,0.702078,0.470394,0.529606,0.222104,0.777897
0.674871,0.325129,0.355194,0.644806,0.450283,0.549717,0.231429,0.768571
0.682896,0.317104,0.285012,0.714988,0.446712,0.553288,0.205164,0.794836
0.684546,0.315454,0.294000,0.706000,0.442827,0.557173,0.187604,0.812396
0.679175,0.320825,0.386405,0.613595,0.443096,0.556904,0.212080,0.787920
0.668718,0.331282,0.341102,0.658898,0.434132,0.565868,0.262802,0.737198
0.652133,0.347867,0.328712,0.671288,0.426997,0.573003,0.264487,0.735513
0.651941,0.348059,0.362545,0.637455,0.414526,0.585474,0.276433,0.723567
0.651540,0.348460,0.348572,0.651428,0.412145,0.587855,0.219474,0.780526
0.651942,0.348058,0.235773,0.764227,0.416335,0.583665,0.222692,0.777308
0.652328,0.347672,0.231092,0.768908,0.437422,0.562578,0.229737,0.770263
0.653978,0.346023,0.289518,0.710482,0.449604,0.550396,0.233210,0.766791
0.654936,0.345064,0.298055,0.701945,0.442107,0.557893,0.181979,0.818021
0.653672,0.346328,0.359388,0.640612,0.442610,0.557390,0.250473,0.749527
0.646680,0.353320,0.330037,0.669963,0.454631,0.545369,0.238328,0.761672
0.648779,0.351221,0.317265,0.682735,0.439933,0.560067,0.216391,0.783609
0.651110,0.348890,0.305541,0.694459,0.411706,0.588294,0.196958,0.803042
0.652448,0.347552,0.254780,0.745220,0.412811,0.587189,0.191836,0.808164
0.652951,0.347049,0.304216,0.695784,0.413754,0.586246,0.202558,0.797442
0.656969,0.343031,0.297023,0.702977,0.412513,0.587487,0.203057,0.796943
0.660687,0.339313,0.275608,0.724392,0.413627,0.586373,0.216366,0.783634
0.654441,0.345559,0.264791,0.735209,0.426063,0.573937,0.221662,0.778338
0.645448,0.354552,0.279966,0.720034,0.416948,0.583052,0.283735,0.716265
0.644882,0.355118,0.276084,0.723916,0.420732,0.579268,0.218608,0.781392
0.642128,0.357872,0.288320,0.711680,0.428615,0.571385,0.203106,0.796894
0.642889,0.357111,0.238434,0.761566,0.427679,0.572321,0.245067,0.754933
0.634168,0.365832,0.244060,0.755940,0.429837,0.570163,0.233792,0.766208
0.636799,0.363201,0.277162,0.722838,0.426739,0.573261,0.302165,0.697835
0.631172,0.368828,0.310398,0.689602,0.442200,0.557800,0.223164,0.776836
0.639717,0.360283,0.293640,0.706360,0.421844,0.578156,0.207963,0.792037
0.638862,0.361138,0.382640,0.617360,0.417320,0.582679,0.212511,0.787489
0.634151,0.365849,0.340516,0.659485,0.420472,0.579528,0.300339,0.699661
0.627055,0.372946,0.435172,0.564828,0.413651,0.586349,0.235624,0.764376
0.631775,0.368225,0.383570,0.616430,0.410111,0.589889,0.224628,0.775372
0.629788,0.370212,0.293600,0.706400,0.409339,0.590660,0.242923,0.757077
0.644278,0.355722,0.216947,0.783053,0.408914,0.591086,0.234212,0.765788
0.640852,0.359148,0.252610,0.747390,0.408774,0.591226,0.206704,0.793296
0.638063,0.361937,0.313647,0.686353,0.406455,0.593545,0.206356,0.793643
0.633109,0.366891,0.359455,0.640545,0.405730,0.594270,0.199792,0.800208
0.633981,0.366019,0.309705,0.690296,0.407946,0.592054,0.180162,0.819838
0.640627,0.359373,0.280897,0.719103,0.411804,0.588196,0.219500,0.780500
0.640580,0.359420,0.255605,0.744395,0.415237,0.584763,0.187404,0.812596
0.640555,0.359445,0.273288,0.726712,0.418882,0.581118,0.186486,0.813514
0.640291,0.359709,0.337378,0.662622,0.414912,0.585088,0.213252,0.786748
0.626226,0.373774,0.292184,0.707816,0.414704,0.585296,0.219668,0.780332
0.621554,0.378446,0.282577,0.717423,0.416051,0.583949,0.239582,0.760418
0.625383,0.374617,0.301323,0.698677,0.416328,0.583672,0.200868,0.799132
0.624607,0.375393,0.331437,0.668563,0.416515,0.583485,0.267590,0.732410
0.610258,0.389742,0.330067,0.669933,0.414255,0.585745,0.220125,0.779875
0.600753,0.399247,0.324094,0.675906,0.411096,0.588904,0.204323,0.795677
0.609395,0.390605,0.415364,0.584636,0.408874,0.591126,0.229325,0.770675
0.609667,0.390333,0.360358,0.639642,0.406884,0.593116,0.291120,0.708880
0.613464,0.386536,0.300433,0.699567,0.416539,0.583461,0.302295,0.697705
0.619704,0.380296,0.278080,0.721920,0.427299,0.572701,0.261014,0.738986
0.635863,0.364137,0.291387,0.708614,0.431610,0.568390,0.255618,0.744382
0.630219,0.369781,0.342738,0.657262,0.433505,0.566495,0.222789,0.777211
0.631726,0.368274,0.279477,0.720523,0.430844,0.569156,0.268461,0.731539
0.639716,0.360284,0.357426,0.642574,0.433285,0.566715,0.259256,0.740744
0.638117,0.361883,0.391435,0.608565,0.426951,0.573049,0.270487,0.729513
0.645016,0.354984,0.358960,0.641040,0.410950,0.589050,0.246795,0.753205
0.646577,0.353423,0.354840,0.645160,0.414065,0.585935,0.185356,0.814644
0.646016,0.353984,0.321544,0.678455,0.424035,0.575965,0.236778,0.763222
0.642868,0.357132,0.279666,0.720334,0.416545,0.583455,0.216572,0.783428
0.642788,0.357212,0.396290,0.603710,0.420651,0.579349,0.224979,0.775021
0.642158,0.357842,0.399383,0.600617,0.434013,0.565987,0.234992,0.765008
0.640079,0.359921,0.351620,0.648380,0.432864,0.567136,0.249062,0.750938
0.636716,0.363284,0.351585,0.648415,0.435088,0.564912,0.290509,0.709491
0.646301,0.353699,0.368387,0.631613,0.429531,0.570469,0.264507,0.735493
0.645687,0.354313,0.393361,0.606639,0.430505,0.569495,0.280691,0.719309
0.636677,0.363323,0.316164,0.683836,0.446235,0.553765,0.262656,0.737344
0.626424,0.373576,0.246134,0.753866,0.466508,0.533492,0.233086,0.766914
0.637406,0.362594,0.161313,0.838687,0.464835,0.535165,0.272487,0.727513
0.640183,0.359817,0.225498,0.774502,0.440157,0.559843,0.221258,0.778742
0.641339,0.358661,0.304452,0.695548,0.448324,0.551676,0.184484,0.815516
0.641827,0.358174,0.291499,0.708501,0.449509,0.550490,0.271650,0.728350
0.635412,0.364588,0.284307,0.715693,0.451294,0.548706,0.238808,0.761192
0.637003,0.362997,0.257703,0.742297,0.474884,0.525116,0.245055,0.754945
0.645521,0.354479,0.321815,0.678185,0.474348,0.525652,0.214268,0.785732
0.649323,0.350677,0.304510,0.695490,0.459978,0.540022,0.243611,0.756389
0.650983,0.349017,0.323848,0.676152,0.449931,0.550069,0.206665,0.793335
0.651980,0.348020,0.316372,0.683628,0.446564,0.553436,0.243305,0.756695
0.649719,0.350281,0.367985,0.632015,0.436005,0.563995,0.240767,0.759233
0.650829,0.349171,0.376614,0.623386,0.451335,0.548665,0.281568,0.718432
0.651044,0.348956,0.471045,0.528955,0.448504,0.551496,0.270425,0.729575
0.650079,0.349921,0.393933,0.606067,0.457938,0.542062,0.231647,0.768353
0.648422,0.351578,0.309840,0.690160,0.450875,0.549125,0.204704,0.795296
0.645133,0.354867,0.254969,0.745031,0.445075,0.554925,0.219454,0.780546
0.645783,0.354217,0.204155,0.795845,0.429876,0.570124,0.232158,0.767842
0.644321,0.355679,0.293145,0.706855,0.437109,0.562891,0.194671,0.805329
0.645138,0.354862,0.377128,0.622872,0.438298,0.561702,0.260228,0.739772
0.640515,0.359485,0.355717,0.644283,0.446530,0.553470,0.215655,0.784345
0.641250,0.358750,0.353231,0.646770,0.466678,0.533322,0.285582,0.714418
0.647428,0.352572,0.340376,0.659624,0.451206,0.548795,0.257165,0.742835
0.653262,0.346739,0.337863,0.662137,0.448643,0.551357,0.256256,0.743744
0.654772,0.345228,0.328966,0.671034,0.444614,0.555386,0.277827,0.722173
0.666192,0.333808,0.288007,0.711993,0.454599,0.545401,0.251877,0.748123
0.683765,0.316235,0.345466,0.654534,0.446103,0.553897,0.199922,0.800078
0.684690,0.315310,0.317936,0.682064,0.441891,0.558109,0.224931,0.775069
0.683025,0.316975,0.360015,0.639985,0.418460,0.581540,0.233347,0.766652
0.675409,0.324591,0.399683,0.600317,0.417785,0.582215,0.268248,0.731752
0.678999,0.321001,0.334409,0.665591,0.420492,0.579508,0.183003,0.816997
0.674194,0.325806,0.409415,0.590585,0.417320,0.582680,0.203138,0.796862
0.663497,0.336503,0.390577,0.609423,0.414701,0.585299,0.284607,0.715393
0.674708,0.325292,0.363560,0.636441,0.416165,0.583835,0.189478,0.810522
0.677265,0.322735,0.290049,0.709951,0.412770,0.587230,0.208117,0.791883
0.672776,0.327224,0.324952,0.675048,0.409445,0.590555,0.185417,0.814583
0.672990,0.327010,0.313221,0.686779,0.409465,0.590535,0.244315,0.755684
0.663145,0.336855,0.256552,0.743448,0.412374,0.587626,0.217341,0.782659
0.661598,0.338402,0.303843,0.696157,0.413373,0.586627,0.208627,0.791373
0.651060,0.348940,0.272350,0.727650,0.411698,0.588302,0.226221,0.773779
0.645974,0.354026,0.241419,0.758581,0.411179,0.588821,0.242916,0.757084
0.641129,0.358871,0.262095,0.737905,0.414625,0.585375,0.284880,0.715120
0.651903,0.348097,0.236198,0.763802,0.421795,0.578205,0.278232,0.721768
0.644760,0.355241,0.314368,0.685632,0.424730,0.575270,0.184508,0.815492
0.647988,0.352012,0.328482,0.671518,0.429502,0.570498,0.257337,0.742663
0.647202,0.352798,0.261780,0.738221,0.430832,0.569169,0.254210,0.745790
0.654137,0.345863,0.396888,0.603112,0.419949,0.580051,0.224767,0.775233
0.649074,0.350926,0.357129,0.642871,0.421663,0.578337,0.193464,0.806536
0.651560,0.348440,0.421458,0.578542,0.420341,0.579659,0.214375,0.785625
0.653347,0.346653,0.389744,0.610257,0.420510,0.579490,0.228080,0.771920
0.661891,0.338109,0.398120,0.601880,0.421539,0.578461,0.191150,0.808850
0.659787,0.340213,0.390052,0.609948,0.425742,0.574258,0.269310,0.730690
0.652991,0.347009,0.298631,0.701369,0.430964,0.569036,0.249822,0.750178
0.659298,0.340702,0.323133,0.676867,0.442529,0.557471,0.232882,0.767118
0.662715,0.337285,0.394438,0.605562,0.420802,0.579198,0.181362,0.818638
0.666626,0.333374,0.368201,0.631799,0.422767,0.577233,0.189429,0.810571
0.667097,0.332903,0.367954,0.632046,0.413057,0.586943,0.238529,0.761472
0.666007,0.333993,0.348585,0.651415,0.407667,0.592333,0.303936,0.696065
0.655141,0.344859,0.300746,0.699254,0.404759,0.595241,0.234201,0.765799
0.644623,0.355377,0.256544,0.743456,0.406381,0.593619,0.225152,0.774848
0.631358,0.368642,0.305010,0.694990,0.404404,0.595596,0.215994,0.784006
0.631443,0.368557,0.347001,0.652999,0.406070,0.593930,0.236527,0.763472
0.630590,0.369410,0.299710,0.700290,0.402028,0.597972,0.237304,0.762696
0.629360,0.370640,0.258373,0.741627,0.401368,0.598632,0.181083,0.818916
0.634564,0.365436,0.374520,0.625480,0.402252,0.597747,0.175717,0.824283
0.638385,0.361615,0.352174,0.647826,0.406098,0.593902,0.195482,0.804518
0.633972,0.366028,0.442667,0.557333,0.410066,0.589934,0.218347,0.781653
0.632191,0.367809,0.415780,0.584220,0.410049,0.589951,0.238160,0.761840
0.639725,0.360275,0.382444,0.617556,0.417599,0.582401,0.248190,0.751810
0.637835,0.362165,0.351661,0.648339,0.437908,0.562092,0.255251,0.744749
0.643382,0.356618,0.251847,0.748153,0.435130,0.564870,0.220584,0.779416
0.654162,0.345838,0.328421,0.671579,0.419604,0.580396,0.175464,0.824536
0.657226,0.342774,0.303248,0.696752,0.416570,0.583430,0.189367,0.810633
0.650539,0.349461,0.404334,0.595666,0.412121,0.587879,0.189309,0.810691
0.655272,0.344728,0.428943,0.571057,0.428000,0.572000,0.191846,0.808154
0.643052,0.356948,0.267347,0.732653,0.432474,0.567526,0.230706,0.769294
0.672584,0.327416,0.368869,0.631131,0.431386,0.568614,0.172975,0.827025
0.675634,0.324366,0.436574,0.563426,0.434230,0.565770,0.224776,0.775224
0.679840,0.320160,0.451626,0.548374,0.434426,0.565574,0.225810,0.774190
0.682879,0.317121,0.446995,0.553005,0.429970,0.570030,0.191643,0.808357
0.687557,0.312443,0.371551,0.628449,0.428021,0.571979,0.194342,0.805658
0.687786,0.312214,0.487477,0.512523,0.433767,0.566233,0.238851,0.761149
0.683582,0.316418,0.432686,0.567314,0.431842,0.568158,0.280039,0.719961
0.676292,0.323708,0.375291,0.624709,0.424868,0.575132,0.253706,0.746294
0.670527,0.329473,0.380067,0.619933,0.414946,0.585054,0.245975,0.754025
0.681122,0.318878,0.226250,0.773750,0.403192,0.596808,0.201528,0.798472
0.679381,0.320619,0.358772,0.641228,0.405151,0.594849,0.154478,0.845522
0.679312,0.320688,0.447013,0.552987,0.406012,0.593988,0.183652,0.816348
0.675753,0.324247,0.404970,0.595030,0.408201,0.591799,0.194632,0.805368
