17,18,19,0,20,18,0,0,0,20,0,0,20,20,20,20,18,20,3,20
11,14,19,0,19,11,0,0,0,20,0,0,20,20,20,20,20,15,20,20
13,15,17,0,20,7,0,0,0,20,0,0,20,19,16,20,20,15,20,20
10,20,20,0,20,10,0,0,0,20,0,0,20,20,14,20,20,17,20,20
12,20,18,0,20,5,0,0,0,20,0,0,20,20,11,19,13,6,19,20
13,15,13,0,20,0,0,0,0,20,0,0,20,20,15,20,9,3,20,20
14,17,19,0,20,19,0,0,0,20,0,0,20,20,15,20,18,8,20,20
16,11,20,0,20,19,0,0,0,20,0,0,20,20,16,20,11,14,20,20
10,7,18,0,20,20,0,0,0,20,0,0,20,20,11,20,16,18,20,20
15,15,18,0,20,20,0,0,0,20,0,0,20,20,19,20,17,19,20,20
7,17,16,0,16,19,0,0,0,20,0,0,20,20,15,20,5,20,20,20
12,17,18,0,19,20,0,0,0,20,0,0,20,20,7,20,11,14,20,20
12,20,18,0,19,20,0,0,0,20,0,0,20,20,16,20,2,15,20,20
14,20,18,0,11,20,0,0,0,20,0,0,20,20,8,19,19,20,20,20
10,20,19,0,7,20,0,0,0,20,0,0,20,20,12,20,19,15,20,20
15,20,18,0,9,20,0,0,0,20,0,0,20,20,11,20,20,6,20,20
14,20,18,0,15,20,0,0,0,20,0,0,20,20,16,20,20,16,20,20
8,20,18,0,14,20,0,0,0,20,0,0,20,20,17,20,20,7,20,20
12,20,17,0,14,20,0,0,0,20,0,0,20,20,20,20,20,13,20,20
15,20,19,0,14,19,0,0,0,20,0,0,20,20,20,20,20,3,20,20
5,20,16,0,3,12,0,0,0,20,0,0,20,20,20,20,20,20,20,20
13,20,19,0,18,13,0,0,0,20,0,0,20,20,20,20,20,20,20,20
9,20,19,0,20,15,0,0,0,20,0,0,20,20,19,20,20,20,20,20
4,20,15,0,20,7,0,0,0,20,0,0,20,20,20,20,18,19,20,20
8,19,17,0,20,18,0,0,0,20,0,0,20,20,20,20,18,20,19,20
14,20,17,0,20,20,0,0,0,20,0,0,20,20,20,20,13,20,20,20
13,17,20,0,18,19,0,0,0,20,0,0,20,20,20,19,12,20,20,20
18,19,20,0,20,20,0,0,0,20,0,0,20,20,20,20,4,20,20,20
20,18,18,0,20,20,0,0,0,19,0,0,20,20,20,19,20,20,20,20
17,19,20,0,20,20,0,0,0,20,0,0,20,20,20,19,20,20,20,20
19,15,19,0,20,20,0,0,0,20,0,0,19,20,20,20,20,20,19,20
17,13,18,0,20,20,0,0,0,20,0,0,20,20,18,19,20,20,20,20
19,18,18,0,19,19,0,0,0,20,0,0,20,20,17,19,20,20,19,20
16,14,15,0,19,19,0,0,0,20,0,0,20,20,18,20,20,20,20,20
14,13,20,0,19,20,0,0,0,20,0,0,20,20,18,19,20,20,20,19
16,15,12,0,17,20,0,0,0,20,0,0,20,20,19,19,20,20,20,20
16,15,6,0,20,20,0,0,0,20,0,0,20,20,19,16,20,20,19,20
19,12,12,0,20,19,0,0,0,20,0,0,19,20,19,19,19,20,20,20
18,15,12,0,20,20,0,0,0,20,0,0,20,20,20,19,20,20,19,20
15,15,14,0,20,19,0,0,0,20,0,0,20,20,19,19,20,20,20,18
10,5,17,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,20,20
12,14,13,0,20,20,0,0,0,20,0,0,19,20,20,18,20,20,20,18
14,17,12,0,20,19,0,0,0,20,0,0,20,20,20,20,19,20,20,20
1,9,13,0,20,19,0,0,0,20,0,0,19,20,20,20,19,20,20,20
18,2,18,0,20,19,0,0,0,20,0,0,20,20,20,17,20,20,20,20
19,20,19,0,20,20,0,0,0,20,0,0,20,20,20,15,20,20,20,20
19,20,19,0,20,20,0,0,0,20,0,0,19,20,20,16,20,20,20,20
20,20,19,0,20,18,0,0,0,20,0,0,20,20,20,7,20,20,20,20
19,20,19,0,19,20,0,0,0,20,0,0,20,20,16,13,20,20,20,19
19,19,19,0,20,19,0,0,0,20,0,0,20,20,17,15,20,20,20,20
17,20,16,0,20,18,0,0,0,20,0,0,20,20,18,12,19,20,19,19
14,20,19,0,20,16,0,0,0,20,0,0,20,20,12,20,20,20,20,20
6,20,19,0,20,17,0,0,0,20,0,0,20,20,19,20,20,20,20,20
15,19,18,0,20,15,0,0,0,20,0,0,20,20,9,19,20,20,20,16
16,20,18,0,20,14,0,0,0,20,0,0,20,20,9,19,20,20,19,20
20,20,18,0,20,10,0,0,0,20,0,0,20,20,11,20,20,20,20,20
15,20,20,0,20,11,0,0,0,20,0,0,20,20,18,20,20,20,20,19
18,20,19,0,20,13,0,0,0,20,0,0,19,20,7,20,20,20,20,20
15,20,19,0,20,7,0,0,0,20,0,0,20,20,18,17,19,20,20,20
14,20,18,0,20,9,0,0,0,20,0,0,20,20,17,14,20,20,20,20
19,20,19,0,19,5,0,0,0,20,0,0,19,20,20,9,20,20,20,20
17,20,16,0,20,12,0,0,0,20,0,0,20,20,20,7,20,20,20,20
19,17,11,0,20,6,0,0,0,20,0,0,20,20,20,11,20,20,20,20
20,20,10,0,20,8,0,0,0,20,0,0,20,20,20,7,20,20,20,20
19,18,5,0,20,14,0,0,0,20,0,0,20,20,20,12,20,19,20,20
19,20,10,0,20,16,0,0,0,20,0,0,20,20,20,17,20,20,20,20
15,20,5,0,20,18,0,0,0,20,0,0,19,20,20,16,20,20,20,19
19,20,16,0,20,18,0,0,0,20,0,0,18,20,20,19,20,20,20,19
17,20,17,0,20,14,0,0,0,20,0,0,15,20,20,16,20,20,20,20
16,20,16,0,20,16,0,0,0,20,0,0,10,20,20,8,20,20,18,17
17,20,15,0,20,20,0,0,0,20,0,0,11,20,20,10,20,20,20,20
20,20,17,0,20,20,0,0,0,20,0,0,13,20,19,18,20,20,20,20
17,19,12,0,20,18,0,0,0,20,0,0,4,20,18,12,20,20,20,20
17,20,16,0,20,17,0,0,0,20,0,0,19,20,19,12,20,20,20,20
17,20,20,0,19,19,0,0,0,20,0,0,20,20,20,18,20,19,20,20
4,16,16,0,19,17,0,0,0,20,0,0,19,20,18,14,20,19,19,20
15,18,16,0,20,20,0,0,0,20,0,0,20,20,12,12,20,20,20,20
18,16,11,0,20,20,0,0,0,20,0,0,20,20,14,7,20,20,20,20
12,11,8,0,20,19,0,0,0,20,0,0,20,20,10,13,19,20,20,20
18,13,4,0,20,19,0,0,0,20,0,0,20,20,13,19,20,20,20,20
20,15,16,0,20,15,0,0,0,20,0,0,20,20,17,20,20,20,20,20
14,18,12,0,19,6,0,0,0,20,0,0,20,20,17,13,19,20,20,20
8,16,13,0,20,15,0,0,0,20,0,0,20,20,18,16,20,20,20,20
14,11,14,0,20,14,0,0,0,20,0,0,20,20,16,6,20,20,20,19
15,9,13,0,20,19,0,0,0,20,0,0,20,20,12,16,20,20,20,20
18,4,11,0,20,18,0,0,0,20,0,0,20,20,20,15,20,20,20,20
19,19,9,0,20,17,0,0,0,20,0,0,20,20,19,4,20,20,20,18
19,19,10,0,20,17,0,0,0,20,0,0,20,20,20,9,20,20,20,19
18,20,6,0,19,16,0,0,0,20,0,0,20,20,20,14,19,20,20,20
16,19,8,0,20,9,0,0,0,20,0,0,20,20,15,16,20,20,20,20
13,20,12,0,20,10,0,0,0,20,0,0,20,20,10,20,20,20,20,20
19,20,5,0,20,14,0,0,0,20,0,0,20,20,14,20,20,20,19,20
17,19,10,0,19,9,0,0,0,20,0,0,20,20,14,20,20,20,20,20
17,20,9,0,15,13,0,0,0,20,0,0,20,20,19,20,20,20,20,20
7,20,13,0,4,5,0,0,0,20,0,0,20,20,17,20,20,19,20,19
12,20,18,0,20,4,0,0,0,20,0,0,20,20,8,20,20,20,18,20
16,20,19,0,20,9,0,0,0,20,0,0,20,20,17,20,20,20,19,20
20,20,15,0,20,15,0,0,0,20,0,0,20,20,18,20,20,20,20,20
10,19,14,0,20,9,0,0,0,20,0,0,20,20,19,20,20,20,19,15
7,20,12,0,20,15,0,0,0,20,0,0,20,20,20,20,20,20,17,16
12,19,0,0,20,16,0,0,0,20,0,0,20,20,20,20,20,20,20,20
16,19,19,0,20,17,0,0,0,20,0,0,20,20,19,20,20,20,19,20
15,14,17,0,20,6,0,0,0,20,0,0,20,20,16,19,19,20,18,17
18,20,20,0,20,13,0,0,0,20,0,0,20,20,18,19,20,20,20,17
17,18,19,0,20,16,0,0,0,20,0,0,20,20,17,20,20,20,20,8
17,12,18,0,20,9,0,0,0,20,0,0,20,20,18,19,20,20,20,19
16,6,17,0,20,13,0,0,0,20,0,0,20,20,14,19,20,20,20,19
20,11,18,0,20,11,0,0,0,20,0,0,20,20,14,18,20,20,20,20
17,19,20,0,20,6,0,0,0,20,0,0,20,20,9,20,20,20,20,20
20,20,19,0,20,15,0,0,0,20,0,0,20,20,11,13,17,20,20,20
15,19,19,0,20,17,0,0,0,20,0,0,20,20,7,10,11,20,20,20
11,20,19,0,20,18,0,0,0,20,0,0,20,20,18,17,17,20,20,20
17,20,20,0,20,19,0,0,0,20,0,0,20,20,20,20,7,20,19,20
19,20,20,0,20,17,0,0,0,20,0,0,20,20,20,14,15,20,13,19
19,20,20,0,20,14,0,0,0,20,0,0,20,20,20,18,11,19,16,19
4,20,19,0,20,17,0,0,0,20,0,0,20,20,20,13,5,19,18,19
8,20,18,0,20,19,0,0,0,20,0,0,20,20,20,18,17,19,16,20
16,20,20,0,20,20,0,0,0,20,0,0,20,20,20,14,20,20,15,20
13,20,17,0,20,20,0,0,0,20,0,0,20,20,20,14,20,19,7,20
8,20,17,0,20,20,0,0,0,20,0,0,20,20,20,12,20,18,2,19
7,20,18,0,20,20,0,0,0,20,0,0,20,20,20,6,20,20,16,20
5,20,18,0,20,19,0,0,0,20,0,0,20,20,20,16,20,20,20,20
4,20,16,0,20,20,0,0,0,20,0,0,20,20,20,15,20,18,17,19
10,20,18,0,20,17,0,0,0,20,0,0,20,20,20,18,20,18,20,20
12,20,18,0,20,11,0,0,0,20,0,0,20,20,20,17,20,12,20,9
4,20,17,0,20,4,0,0,0,20,0,0,20,20,20,20,20,16,20,18
15,20,19,0,20,18,0,0,0,20,0,0,20,20,20,15,20,20,20,20
19,20,19,0,20,18,0,0,0,20,0,0,20,20,20,15,20,15,20,18
20,20,20,0,20,19,0,0,0,20,0,0,20,20,20,19,20,13,18,15
18,20,18,0,20,19,0,0,0,20,0,0,20,20,20,15,20,3,19,15
19,20,19,0,20,20,0,0,0,20,0,0,20,20,20,20,20,18,18,17
19,20,16,0,20,20,0,0,0,20,0,0,20,20,20,17,20,18,13,5
14,20,20,0,20,19,0,0,0,20,0,0,20,20,20,20,20,15,14,17
11,20,17,0,20,20,0,0,0,20,0,0,20,20,20,14,20,20,16,11
13,20,19,0,20,20,0,0,0,20,0,0,20,20,20,2,20,20,16,6
9,20,20,0,20,20,0,0,0,20,0,0,20,20,20,16,20,19,17,12
8,20,19,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,10,15
6,20,18,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,13,16
17,20,19,0,20,19,0,0,0,20,0,0,20,20,20,18,20,20,8,18
15,20,19,0,20,19,0,0,0,20,0,0,20,20,20,15,20,20,8,10
12,20,16,0,20,20,0,0,0,20,0,0,20,20,20,12,20,20,15,13
14,20,18,0,20,20,0,0,0,20,0,0,20,20,20,18,20,20,15,18
10,20,18,0,20,20,0,0,0,20,0,0,20,20,20,17,20,19,20,16
9,20,18,0,20,18,0,0,0,20,0,0,19,20,20,11,20,18,20,20
5,20,18,0,20,20,0,0,0,20,0,0,20,20,20,10,20,19,17,20
13,20,18,0,20,18,0,0,0,20,0,0,20,20,20,14,20,17,18,17
7,20,17,0,20,16,0,0,0,20,0,0,20,20,20,16,20,20,17,15
13,20,18,0,20,8,0,0,0,20,0,0,20,20,20,12,20,20,20,11
12,20,18,0,20,11,0,0,0,20,0,0,20,20,20,6,20,17,19,15
6,20,18,0,20,6,0,0,0,20,0,0,20,20,20,19,20,15,20,18
12,20,19,0,20,13,0,0,0,20,0,0,19,20,20,16,20,6,14,20
15,20,19,0,20,17,0,0,0,20,0,0,20,20,20,19,20,11,14,20
11,19,17,0,20,16,0,0,0,20,0,0,20,20,19,11,20,10,12,20
6,20,19,0,20,12,0,0,0,20,0,0,20,20,19,13,19,5,14,20
11,20,20,0,20,18,0,0,0,20,0,0,20,20,19,11,20,18,8,20
13,20,19,0,20,16,0,0,0,20,0,0,20,20,20,15,20,19,16,20
13,20,18,0,20,12,0,0,0,20,0,0,19,20,19,11,20,17,12,20
16,20,18,0,20,15,0,0,0,20,0,0,20,20,20,15,20,20,9,20
20,20,20,0,20,7,0,0,0,20,0,0,19,20,20,16,20,20,12,17
20,19,16,0,20,17,0,0,0,20,0,0,20,20,18,7,20,19,12,15
14,20,19,0,20,18,0,0,0,20,0,0,20,20,18,14,20,20,10,12
9,20,17,0,20,18,0,0,0,20,0,0,20,20,20,11,20,20,10,10
15,20,18,0,20,19,0,0,0,20,0,0,20,20,20,11,20,20,18,14
15,20,20,0,20,15,0,0,0,20,0,0,20,20,19,16,20,20,20,15
11,20,19,0,20,11,0,0,0,20,0,0,20,20,18,15,20,18,20,19
11,20,19,0,20,13,0,0,0,20,0,0,20,20,18,8,20,20,20,19
7,20,19,0,19,16,0,0,0,20,0,0,20,20,20,15,20,19,20,19
15,20,18,0,20,16,0,0,0,20,0,0,20,20,19,20,20,19,18,19
15,19,18,0,19,12,0,0,0,20,0,0,19,20,20,14,20,20,19,13
9,20,20,0,20,7,0,0,0,20,0,0,19,20,18,12,20,20,20,18
16,20,17,0,20,8,0,0,0,20,0,0,20,20,18,11,20,20,20,9
20,20,20,0,20,12,0,0,0,20,0,0,17,20,20,16,20,19,20,16
20,20,19,0,19,13,0,0,0,20,0,0,13,20,14,12,20,20,20,11
20,20,18,0,20,15,0,0,0,20,0,0,10,20,18,12,20,20,20,11
20,20,18,0,20,20,0,0,0,20,0,0,13,20,18,18,20,20,19,6
20,19,18,0,20,18,0,0,0,20,0,0,16,20,16,17,20,17,20,9
20,20,17,0,18,9,0,0,0,20,0,0,16,20,7,19,20,19,20,11
20,20,20,0,20,9,0,0,0,20,0,0,20,20,18,19,20,7,20,15
19,20,16,0,20,12,0,0,0,20,0,0,20,20,10,15,20,12,20,12
20,20,16,0,20,13,0,0,0,20,0,0,19,20,7,8,20,18,20,10
20,20,20,0,20,10,0,0,0,20,0,0,20,20,13,14,20,18,20,3
20,20,17,0,18,15,0,0,0,20,0,0,19,20,10,15,20,20,20,20
19,20,19,0,13,12,0,0,0,20,0,0,11,20,12,15,20,18,20,20
20,20,19,0,7,15,0,0,0,20,0,0,7,20,13,17,20,17,20,19
20,20,18,0,19,14,0,0,0,20,0,0,18,20,3,13,20,12,20,20
20,20,17,0,20,13,0,0,0,20,0,0,15,20,20,13,20,11,20,20
20,20,19,0,20,16,0,0,0,20,0,0,18,20,20,13,20,12,20,20
20,20,18,0,19,2,0,0,0,20,0,0,12,20,20,16,20,13,20,20
20,20,19,0,20,15,0,0,0,20,0,0,2,20,20,11,20,18,20,20
15,20,17,0,19,18,0,0,0,20,0,0,19,20,20,7,20,3,20,20
16,20,18,0,20,18,0,0,0,20,0,0,20,20,20,11,20,19,20,20
20,20,20,0,10,17,0,0,0,20,0,0,18,20,20,12,20,20,20,20
19,20,20,0,16,17,0,0,0,20,0,0,20,20,20,16,20,19,20,19
14,20,20,0,16,19,0,0,0,20,0,0,20,20,20,15,20,20,20,20
10,20,17,0,11,17,0,0,0,20,0,0,20,20,20,10,20,20,20,20
13,19,17,0,18,12,0,0,0,20,0,0,20,20,20,6,20,20,20,20
10,19,20,0,19,20,0,0,0,20,0,0,19,20,20,13,20,20,20,20
17,18,19,0,12,19,0,0,0,20,0,0,19,20,20,14,20,20,20,20
20,19,17,0,9,15,0,0,0,20,0,0,18,20,20,14,20,20,20,20
20,20,18,0,6,17,0,0,0,20,0,0,17,20,20,16,20,19,20,20
18,18,18,0,11,19,0,0,0,20,0,0,18,20,20,10,20,19,20,20
20,20,20,0,10,15,0,0,0,20,0,0,20,20,19,18,20,20,20,20
20,20,17,0,11,9,0,0,0,20,0,0,20,20,19,18,20,20,18,20
20,20,18,0,9,15,0,0,0,20,0,0,20,20,19,20,20,20,18,20
19,19,19,0,16,17,0,0,0,20,0,0,20,20,20,17,20,20,20,20
19,17,19,0,19,16,0,0,0,20,0,0,19,20,19,20,19,19,19,19
17,16,20,0,20,13,0,0,0,20,0,0,20,20,16,19,20,20,18,20
20,7,18,0,20,14,0,0,0,20,0,0,20,20,19,15,20,19,20,20
20,18,18,0,20,13,0,0,0,20,0,0,20,20,17,9,20,20,15,20
17,18,18,0,20,19,0,0,0,20,0,0,20,20,17,13,20,20,14,20
18,18,16,0,19,15,0,0,0,20,0,0,19,20,13,9,20,20,4,20
18,13,18,0,20,17,0,0,0,20,0,0,18,20,10,0,20,20,5,20
20,9,13,0,20,14,0,0,0,20,0,0,19,20,8,17,20,20,14,20
20,18,19,0,20,12,0,0,0,20,0,0,16,20,5,20,20,20,16,20
19,20,20,0,20,13,0,0,0,20,0,0,17,20,20,19,20,19,19,20
12,10,15,0,20,14,0,0,0,20,0,0,13,20,18,18,20,16,12,20
15,8,17,0,20,16,0,0,0,20,0,0,19,20,18,20,20,20,11,20
7,17,20,0,20,11,0,0,0,20,0,0,19,20,18,18,20,20,19,20
14,19,17,0,20,9,0,0,0,20,0,0,20,20,19,20,20,20,17,20
10,20,19,0,20,12,0,0,0,20,0,0,20,20,19,19,20,20,19,20
14,19,20,0,19,17,0,0,0,20,0,0,20,20,19,18,20,20,20,20
10,19,20,0,20,17,0,0,0,20,0,0,16,20,13,17,20,20,19,19
12,19,17,0,19,19,0,0,0,20,0,0,12,20,8,19,20,18,19,19
8,19,18,0,20,20,0,0,0,20,0,0,10,20,4,19,20,19,17,20
10,19,17,0,20,20,0,0,0,20,0,0,10,20,13,7,20,20,12,20
8,20,17,0,20,20,0,0,0,20,0,0,7,20,9,14,20,20,8,20
6,20,19,0,20,19,0,0,0,20,0,0,15,20,14,16,20,20,15,20
17,20,19,0,19,19,0,0,0,20,0,0,17,20,12,19,20,20,16,20
18,20,18,0,20,18,0,0,0,20,0,0,20,20,10,19,20,20,16,20
19,16,20,0,18,20,0,0,0,20,0,0,20,20,14,20,20,20,9,20
19,18,17,0,18,20,0,0,0,20,0,0,18,20,13,19,20,14,16,20
16,19,17,0,15,20,0,0,0,20,0,0,19,20,15,20,20,18,19,20
12,18,19,0,18,20,0,0,0,20,0,0,18,20,13,16,20,17,18,20
12,16,19,0,20,20,0,0,0,20,0,0,18,20,19,18,20,13,20,20
8,5,15,0,20,15,0,0,0,20,0,0,17,20,11,18,20,18,15,20
15,17,15,0,20,17,0,0,0,20,0,0,19,20,8,20,20,20,18,20
17,20,18,0,20,16,0,0,0,20,0,0,6,20,18,18,20,20,19,20
18,18,16,0,19,8,0,0,0,20,0,0,17,20,10,10,20,19,20,20
12,18,17,0,18,16,0,0,0,20,0,0,17,20,8,15,20,20,16,20
14,20,19,0,15,20,0,0,0,20,0,0,19,20,11,18,20,20,19,20
16,11,17,0,13,20,0,0,0,20,0,0,19,20,13,20,20,19,18,20
19,11,15,0,0,19,0,0,0,20,0,0,12,20,5,18,20,17,14,19
20,15,14,0,15,20,0,0,0,20,0,0,6,20,9,19,20,9,18,20
20,8,19,0,17,19,0,0,0,20,0,0,5,20,6,20,20,11,18,20
20,6,18,0,10,20,0,0,0,20,0,0,19,20,14,20,20,19,20,20
20,16,20,0,7,20,0,0,0,20,0,0,14,20,14,20,20,17,19,20
15,17,19,0,18,19,0,0,0,20,0,0,18,20,7,16,20,20,20,20
15,18,19,0,17,19,0,0,0,20,0,0,19,20,17,11,20,20,20,20
7,19,19,0,16,15,0,0,0,20,0,0,20,20,19,14,20,20,18,18
11,20,19,0,18,14,0,0,0,20,0,0,18,20,19,6,20,20,20,16
12,20,18,0,16,4,0,0,0,20,0,0,15,20,20,17,20,20,20,16
17,20,19,0,19,16,0,0,0,20,0,0,19,20,20,14,20,20,20,13
19,19,20,0,16,20,0,0,0,20,0,0,19,20,20,19,20,18,20,8
12,9,19,0,18,17,0,0,0,20,0,0,10,20,20,17,20,20,20,17
12,14,19,0,18,19,0,0,0,20,0,0,18,20,20,20,20,12,20,19
12,19,20,0,18,20,0,0,0,20,0,0,18,20,19,20,20,13,20,20
9,20,18,0,16,19,0,0,0,20,0,0,19,20,17,20,20,5,20,20
13,20,19,0,13,20,0,0,0,20,0,0,20,20,16,20,20,13,20,20
15,20,20,0,6,20,0,0,0,20,0,0,20,20,15,20,20,14,20,20
19,20,20,0,10,19,0,0,0,20,0,0,19,20,12,16,20,8,20,20
20,20,18,0,10,17,0,0,0,20,0,0,20,20,10,20,20,12,19,20
20,20,19,0,13,20,0,0,0,20,0,0,20,20,14,19,20,18,17,20
18,20,18,0,18,17,0,0,0,20,0,0,19,20,14,20,20,20,14,20
17,19,17,0,20,14,0,0,0,20,0,0,9,20,16,20,20,20,5,20
20,20,19,0,20,14,0,0,0,20,0,0,8,20,19,19,20,20,17,20
10,20,19,0,16,12,0,0,0,20,0,0,10,20,15,20,20,19,17,20
15,20,17,0,15,17,0,0,0,20,0,0,14,20,7,16,20,20,20,20
11,19,19,0,16,16,0,0,0,20,0,0,13,20,11,19,20,20,20,20
3,20,16,0,19,17,0,0,0,20,0,0,15,20,13,19,20,20,18,20
14,19,20,0,20,18,0,0,0,20,0,0,4,20,14,19,20,20,20,20
15,20,20,0,19,18,0,0,0,20,0,0,19,20,16,14,20,20,20,20
15,16,18,0,19,12,0,0,0,20,0,0,20,20,15,6,20,20,20,20
17,15,17,0,20,9,0,0,0,20,0,0,19,20,13,18,20,20,19,20
20,20,19,0,20,14,0,0,0,20,0,0,20,20,8,19,20,20,20,20
12,19,18,0,14,12,0,0,0,20,0,0,19,20,19,17,19,20,18,20
13,19,17,0,14,14,0,0,0,20,0,0,20,20,19,20,20,20,20,20
7,20,18,0,9,17,0,0,0,20,0,0,20,20,15,19,20,20,19,20
13,20,20,0,19,20,0,0,0,20,0,0,20,20,17,16,20,20,20,20
10,20,18,0,14,8,0,0,0,20,0,0,20,20,19,14,20,20,19,20
11,19,18,0,11,16,0,0,0,20,0,0,20,20,19,7,19,20,20,20
11,19,18,0,9,17,0,0,0,20,0,0,20,20,19,10,20,20,20,20
19,20,20,0,13,14,0,0,0,20,0,0,20,20,20,11,19,20,20,20
15,20,19,0,18,8,0,0,0,20,0,0,20,20,20,14,19,19,20,20
13,17,17,0,19,14,0,0,0,20,0,0,20,20,19,5,20,20,20,19
11,17,18,0,20,16,0,0,0,20,0,0,20,20,20,16,20,19,20,20
16,10,18,0,18,8,0,0,0,20,0,0,19,20,18,11,20,20,20,20
19,15,17,0,20,13,0,0,0,20,0,0,20,20,20,15,20,20,19,20
18,16,17,0,19,14,0,0,0,20,0,0,20,20,15,13,20,20,19,20
20,16,20,0,16,3,0,0,0,20,0,0,20,20,14,18,19,20,20,20
8,20,18,0,16,20,0,0,0,20,0,0,20,20,8,20,20,20,20,20
17,19,18,0,4,18,0,0,0,20,0,0,20,20,12,19,20,20,18,20
7,13,15,0,13,18,0,0,0,20,0,0,20,20,8,18,20,20,19,20
1,17,17,0,20,18,0,0,0,20,0,0,20,20,11,19,20,20,19,20
6,7,19,0,18,20,0,0,0,20,0,0,20,20,16,19,20,20,19,20
15,6,17,0,16,18,0,0,0,20,0,0,20,20,19,20,20,20,17,20
20,10,20,0,19,20,0,0,0,20,0,0,20,20,20,20,20,19,10,20
20,10,20,0,20,19,0,0,0,20,0,0,20,20,20,20,20,20,15,20
19,12,17,0,20,18,0,0,0,20,0,0,20,20,19,18,20,18,14,20
18,7,19,0,19,19,0,0,0,20,0,0,18,20,20,19,17,20,17,20
20,14,18,0,20,20,0,0,0,20,0,0,19,20,20,19,16,20,12,20
18,3,19,0,20,17,0,0,0,20,0,0,19,20,20,14,10,20,11,20
20,18,19,0,18,20,0,0,0,20,0,0,17,20,20,17,14,20,11,20
20,19,17,0,18,19,0,0,0,20,0,0,13,20,20,13,8,20,5,20
20,20,14,0,14,20,0,0,0,20,0,0,3,20,20,12,11,20,10,20
20,20,16,0,11,20,0,0,0,20,0,0,20,20,20,9,7,20,19,20
20,20,18,0,9,20,0,0,0,20,0,0,20,20,20,7,14,20,17,20
20,20,19,0,10,20,0,0,0,20,0,0,20,20,20,11,13,20,18,20
20,20,18,0,13,20,0,0,0,20,0,0,20,20,19,9,11,20,19,20
20,19,18,0,17,20,0,0,0,20,0,0,20,20,19,12,14,20,16,20
20,20,20,0,20,20,0,0,0,20,0,0,20,20,20,17,8,20,20,20
20,19,19,0,18,20,0,0,0,20,0,0,20,20,19,12,11,18,14,19
20,19,18,0,16,18,0,0,0,20,0,0,20,20,20,16,8,19,9,20
20,20,19,0,19,19,0,0,0,20,0,0,20,20,19,7,14,20,6,20
20,20,20,0,20,20,0,0,0,20,0,0,20,20,19,17,17,20,14,20
19,19,19,0,19,20,0,0,0,20,0,0,20,20,19,16,20,19,17,20
20,19,16,0,19,17,0,0,0,20,0,0,20,20,19,14,20,17,14,19
20,18,18,0,13,20,0,0,0,20,0,0,20,20,20,11,18,11,14,17
20,19,18,0,12,16,0,0,0,20,0,0,20,20,20,12,19,16,15,15
18,20,18,0,18,16,0,0,0,20,0,0,19,20,20,8,19,20,7,7
19,20,15,0,20,14,0,0,0,20,0,0,20,20,20,7,20,20,2,6
20,20,20,0,20,20,0,0,0,20,0,0,20,20,19,11,15,20,18,19
20,20,17,0,19,18,0,0,0,20,0,0,20,20,19,8,9,20,13,18
20,20,19,0,20,19,0,0,0,20,0,0,20,20,20,10,16,17,13,20
19,20,19,0,17,16,0,0,0,20,0,0,18,20,20,5,20,6,17,16
19,19,20,0,18,20,0,0,0,20,0,0,20,20,20,3,20,18,18,14
20,16,15,0,20,16,0,0,0,20,0,0,20,20,20,17,20,18,17,9
20,15,19,0,20,9,0,0,0,20,0,0,20,20,20,15,14,20,18,16
20,18,14,0,20,17,0,0,0,20,0,0,20,20,19,13,16,19,11,20
20,20,4,0,19,10,0,0,0,20,0,0,18,20,20,12,12,9,13,18
20,20,6,0,20,9,0,0,0,20,0,0,20,20,20,16,14,6,9,20
20,20,16,0,20,9,0,0,0,20,0,0,20,20,20,19,8,13,12,20
20,20,16,0,20,16,0,0,0,20,0,0,20,20,20,18,19,13,10,20
20,20,13,0,8,14,0,0,0,20,0,0,20,20,20,17,19,12,8,17
18,20,6,0,14,8,0,0,0,20,0,0,20,20,20,19,20,14,7,16
19,20,7,0,3,11,0,0,0,20,0,0,20,20,20,20,20,8,3,19
20,20,12,0,19,15,0,0,0,20,0,0,20,20,20,20,20,13,14,20
20,20,18,0,18,18,0,0,0,20,0,0,20,20,20,18,15,13,16,20
20,20,16,0,15,16,0,0,0,20,0,0,20,20,20,10,7,11,15,20
20,19,14,0,20,16,0,0,0,20,0,0,20,20,19,15,4,15,18,20
20,17,15,0,20,17,0,0,0,20,0,0,20,20,17,16,7,18,6,5
20,18,19,0,20,15,0,0,0,20,0,0,20,20,20,16,16,16,15,18
20,20,14,0,20,1,0,0,0,20,0,0,20,20,10,9,10,18,11,15
20,18,17,0,20,4,0,0,0,20,0,0,20,20,5,6,7,20,14,17
20,19,16,0,20,19,0,0,0,20,0,0,20,20,20,0,2,20,14,20
20,20,18,0,20,20,0,0,0,20,0,0,20,20,20,20,18,20,14,10
20,20,18,0,19,19,0,0,0,20,0,0,20,20,20,18,11,20,12,1
20,17,17,0,15,19,0,0,0,20,0,0,15,20,20,20,17,20,5,20
20,12,14,0,11,18,0,0,0,20,0,0,20,20,20,20,18,20,11,20
20,19,19,0,16,18,0,0,0,20,0,0,20,20,20,20,20,20,12,20
20,11,18,0,18,19,0,0,0,20,0,0,17,20,19,20,19,17,13,20
