17,22,23,60,20,26,60,60,60,20,60,60,32,24,32,28,46,20,3,48
11,22,23,60,23,19,60,60,60,32,60,60,28,24,24,28,56,19,32,32
20,28,39,60,44,17,60,60,60,20,60,60,28,23,23,24,32,26,28,32
10,40,20,60,32,20,60,60,60,28,60,60,36,36,14,28,20,23,24,32
30,20,32,60,28,31,60,60,60,36,60,60,32,44,18,30,28,31,31,36
29,38,33,60,52,9,60,60,60,40,60,60,44,56,41,32,13,21,44,24
29,25,27,60,24,27,60,60,60,40,60,60,24,32,19,28,22,15,28,28
20,19,24,60,32,34,60,60,60,32,60,60,32,20,31,36,26,25,24,20
31,13,29,60,24,36,60,60,60,48,60,60,28,20,28,24,28,29,28,24
15,19,26,60,20,20,60,60,60,32,60,60,24,28,23,24,17,27,28,28
10,21,36,60,40,31,60,60,60,48,60,60,32,20,23,36,14,24,32,40
15,29,21,60,35,40,60,60,60,48,60,60,28,32,7,36,21,22,32,36
22,32,33,60,19,48,60,60,60,36,60,60,32,32,16,28,5,27,32,28
17,24,29,60,31,36,60,60,60,40,60,60,28,20,12,27,23,24,28,32
13,24,22,60,28,40,60,60,60,36,60,60,28,40,16,32,31,22,32,24
19,44,24,60,13,36,60,60,60,44,60,60,32,28,14,40,36,13,32,24
26,28,18,60,19,24,60,60,60,28,60,60,28,28,16,24,28,16,32,28
20,40,26,60,26,36,60,60,60,20,60,60,32,32,21,32,32,15,32,24
27,36,21,60,14,24,60,60,60,20,60,60,24,28,28,20,24,24,32,28
19,24,30,60,17,23,60,60,60,48,60,60,20,20,20,32,32,3,28,52
11,24,25,60,10,24,60,60,60,40,60,60,28,56,24,28,36,28,40,32
13,28,19,60,22,13,60,60,60,24,60,60,24,24,28,32,24,20,28,32
9,24,19,60,20,23,60,60,60,28,60,60,20,32,27,36,24,28,20,24
19,24,31,60,24,7,60,60,60,24,60,60,32,40,24,32,38,34,28,24
14,23,20,60,20,26,60,60,60,44,60,60,28,24,24,24,22,20,30,20
14,20,24,60,24,20,60,60,60,28,60,60,28,24,20,20,20,28,24,32
23,17,28,60,22,23,60,60,60,28,60,60,24,20,28,22,19,28,28,32
22,26,20,60,28,32,60,60,60,24,60,60,28,24,24,20,7,24,32,24
20,25,25,60,20,20,60,60,60,19,60,60,20,20,24,19,24,20,20,20
17,19,20,60,20,28,60,60,60,20,60,60,20,20,24,27,20,20,20,20
19,18,22,60,24,24,60,60,60,24,60,60,23,24,20,24,20,20,23,20
25,17,18,60,28,24,60,60,60,20,60,60,24,24,18,23,28,24,24,28
19,18,22,60,19,27,60,60,60,24,60,60,24,20,25,27,20,28,23,20
20,17,30,60,23,35,60,60,60,20,60,60,24,24,22,20,20,32,24,24
17,16,24,60,19,20,60,60,60,32,60,60,24,24,22,23,36,20,28,27
19,19,19,60,25,24,60,60,60,32,60,60,28,32,19,19,32,24,28,24
19,23,9,60,24,20,60,60,60,36,60,60,20,32,43,20,24,32,39,24
31,28,16,60,24,23,60,60,60,24,60,60,23,24,31,27,27,20,28,20
18,29,15,60,24,24,60,60,60,20,60,60,36,20,20,19,20,24,38,20
15,15,24,60,32,30,60,60,60,32,60,60,28,36,27,22,20,20,20,18
16,19,21,60,28,24,60,60,60,44,60,60,28,28,28,26,20,32,28,24
20,22,13,60,28,28,60,60,60,28,60,60,31,28,28,26,20,24,36,26
18,21,12,60,20,31,60,60,60,20,60,60,28,20,28,24,27,24,24,40
10,22,22,60,32,30,60,60,60,32,60,60,23,44,32,24,39,24,28,28
26,2,18,60,32,31,60,60,60,24,60,60,20,24,36,17,28,20,44,36
27,32,23,60,20,20,60,60,60,20,60,60,20,20,20,19,20,20,20,20
23,20,27,60,24,20,60,60,60,20,60,60,23,20,20,16,20,20,20,28
20,28,27,60,24,21,60,60,60,24,60,60,24,28,20,10,28,24,28,20
19,20,27,60,23,20,60,60,60,28,60,60,24,28,24,13,24,28,24,23
23,27,23,60,20,23,60,60,60,20,60,60,24,24,25,15,24,24,24,20
21,28,23,60,28,22,60,60,60,28,60,60,20,24,26,31,19,24,26,22
18,20,22,60,20,28,60,60,60,24,60,60,28,32,19,32,20,24,20,28
9,28,27,60,20,17,60,60,60,20,60,60,24,20,26,24,36,24,32,28
21,19,18,60,28,19,60,60,60,28,60,60,44,32,16,23,24,36,28,27
20,28,30,60,32,22,60,60,60,24,60,60,32,32,9,39,20,24,23,20
28,20,22,60,24,14,60,60,60,20,60,60,28,24,23,32,28,28,32,20
22,20,24,60,28,11,60,60,60,24,60,60,20,24,21,28,24,28,32,23
22,36,35,60,32,13,60,60,60,20,60,60,31,24,7,24,20,24,24,40
27,20,35,60,32,7,60,60,60,24,60,60,24,36,18,21,23,28,28,32
18,24,26,60,24,17,60,60,60,24,60,60,24,28,29,14,32,40,32,32
19,24,22,60,35,8,60,60,60,24,60,60,35,32,28,9,32,32,28,40
29,20,16,60,24,26,60,60,60,20,60,60,28,24,28,21,28,36,28,32
31,25,15,60,44,9,60,60,60,28,60,60,36,48,24,14,28,28,28,28
40,28,13,60,24,27,60,60,60,40,60,60,32,20,24,19,28,20,36,24
26,26,11,60,32,31,60,60,60,36,60,60,36,20,28,18,28,31,24,24
19,28,10,60,28,20,60,60,60,36,60,60,24,28,24,17,20,28,28,24
25,28,8,60,28,22,60,60,60,24,60,60,23,32,36,23,24,24,24,39
23,32,16,60,24,26,60,60,60,20,60,60,18,20,28,19,20,24,20,23
20,24,21,60,36,14,60,60,60,32,60,60,15,28,36,19,28,20,28,20
23,32,16,60,40,34,60,60,60,40,60,60,17,36,28,14,28,24,26,33
36,24,19,60,32,36,60,60,60,28,60,60,15,24,24,13,28,24,28,28
28,20,17,60,24,24,60,60,60,20,60,60,13,28,19,18,28,32,20,28
29,35,16,60,28,26,60,60,60,36,60,60,4,32,30,16,28,32,36,52
24,20,23,60,24,25,60,60,60,20,60,60,35,32,31,20,20,20,20,24
17,20,20,60,19,23,60,60,60,24,60,60,28,24,24,22,24,19,20,20
11,28,20,60,47,33,60,60,60,32,60,60,31,28,22,25,24,35,27,32
23,22,19,60,28,32,60,60,60,32,60,60,24,36,19,16,24,24,36,24
18,20,18,60,28,40,60,60,60,28,60,60,36,32,14,14,20,32,28,52
27,18,15,60,44,27,60,60,60,40,60,60,32,20,10,30,35,36,52,32
33,20,8,60,28,31,60,60,60,28,60,60,28,20,21,31,36,32,24,40
20,30,20,60,20,19,60,60,60,20,60,60,20,28,20,20,24,32,28,28
37,18,19,60,27,12,60,60,60,28,60,60,20,40,29,30,38,48,28,20
14,24,35,60,28,15,60,60,60,32,60,60,32,36,22,16,32,32,36,24
18,15,21,60,32,24,60,60,60,36,60,60,40,52,27,13,28,32,44,30
30,31,20,60,36,23,60,60,60,32,60,60,20,24,20,20,40,36,28,24
41,8,11,60,32,22,60,60,60,24,60,60,28,28,28,30,28,32,44,24
26,23,15,60,24,24,60,60,60,24,60,60,28,24,35,13,28,24,28,61
26,23,10,60,24,25,60,60,60,40,60,60,24,28,32,16,28,36,20,27
22,20,10,60,31,16,60,60,60,36,60,60,24,24,24,26,23,40,24,44
20,27,18,60,32,19,60,60,60,40,60,60,32,24,23,24,32,40,24,32
28,24,18,60,28,23,60,60,60,32,60,60,24,24,14,32,32,36,28,36
35,24,8,60,20,18,60,60,60,32,60,60,24,28,25,28,20,40,35,28
24,27,27,60,23,32,60,60,60,20,60,60,20,32,21,32,32,20,28,28
21,24,9,60,19,13,60,60,60,24,60,60,36,64,19,28,28,28,24,24
14,32,26,60,4,21,60,60,60,32,60,60,20,60,25,32,44,47,20,63
29,32,30,60,28,17,60,60,60,28,60,60,44,20,8,24,24,48,34,28
24,28,19,60,28,9,60,60,60,28,60,60,32,24,17,32,24,28,23,24
20,20,15,60,20,15,60,60,60,24,60,60,24,40,22,24,24,24,20,24
10,35,22,60,28,9,60,60,60,36,60,60,24,60,27,32,24,36,27,15
7,20,12,60,40,23,60,60,60,48,60,60,24,24,32,32,36,24,25,32
16,31,0,60,40,28,60,60,60,36,60,60,36,24,20,32,28,32,28,28
16,23,19,60,24,17,60,60,60,24,60,60,24,32,19,28,24,20,23,20
30,25,25,60,40,13,60,60,60,28,60,60,20,36,19,31,27,40,30,29
22,20,20,60,32,17,60,60,60,28,60,60,24,28,18,23,20,24,28,21
21,18,31,60,20,20,60,60,60,40,60,60,28,24,25,28,32,28,32,8
28,18,28,60,32,18,60,60,60,28,60,60,24,28,28,23,32,24,24,19
31,9,21,60,24,17,60,60,60,40,60,60,24,24,26,27,28,32,48,35
28,11,36,60,20,17,60,60,60,24,60,60,32,32,14,22,24,36,44,20
25,19,20,60,40,6,60,60,60,24,60,60,20,48,17,20,20,32,36,40
24,20,26,60,28,21,60,60,60,32,60,60,40,36,15,13,20,24,28,24
22,27,23,60,36,33,60,60,60,48,60,60,28,40,7,21,15,36,36,32
19,20,23,60,24,22,60,60,60,32,60,60,24,20,34,25,21,24,20,32
24,40,28,60,24,23,60,60,60,24,60,60,20,28,24,20,10,24,19,24
27,24,32,60,32,17,60,60,60,36,60,60,24,32,28,14,15,24,21,23
27,24,24,60,20,24,60,60,60,28,60,60,28,28,20,26,14,31,24,30
14,32,23,60,36,36,60,60,60,28,60,60,20,44,36,19,5,31,37,51
12,24,18,60,32,31,60,60,60,28,60,60,24,24,28,18,21,47,24,24
16,24,20,60,28,32,60,60,60,20,60,60,28,28,20,22,24,20,15,28
13,36,26,60,32,32,60,60,60,28,60,60,36,24,24,14,32,23,16,28
12,40,28,60,32,48,60,60,60,44,60,60,20,24,28,24,40,30,5,35
15,28,18,60,28,32,60,60,60,28,60,60,24,32,36,6,32,28,28,44
11,32,24,60,24,23,60,60,60,32,60,60,32,28,24,24,24,24,20,20
11,24,19,60,36,28,60,60,60,24,60,60,24,48,20,15,40,30,21,31
14,40,26,60,32,17,60,60,60,24,60,60,20,24,20,26,28,22,24,20
19,20,32,60,24,23,60,60,60,36,60,60,36,40,28,28,32,19,44,12
7,36,20,60,48,8,60,60,60,32,60,60,28,20,36,36,28,32,32,38
27,24,19,60,24,22,60,60,60,20,60,60,20,24,24,15,24,24,28,24
27,20,23,60,32,18,60,60,60,24,60,60,28,20,24,19,28,18,24,21
20,20,20,60,36,31,60,60,60,28,60,60,28,20,24,19,24,17,22,19
33,28,28,60,24,31,60,60,60,24,60,60,32,40,28,23,32,9,19,22
27,24,27,60,20,20,60,60,60,24,60,60,20,20,20,20,24,18,18,25
19,24,22,60,28,32,60,60,60,28,60,60,24,32,32,36,32,18,20,21
14,28,24,60,24,31,60,60,60,32,60,60,24,28,24,20,28,27,22,17
19,32,17,60,36,32,60,60,60,28,60,60,36,32,24,18,28,36,24,11
13,40,22,60,32,32,60,60,60,28,60,60,36,48,32,5,40,32,34,12
9,24,20,60,28,24,60,60,60,32,60,60,32,40,28,16,32,39,21,16
14,36,26,60,24,28,60,60,60,44,60,60,32,28,28,22,28,28,10,18
12,28,32,60,36,20,60,60,60,24,60,60,24,28,40,18,32,24,17,28
20,24,19,60,20,23,60,60,60,28,60,60,24,24,20,22,52,32,15,18
18,28,23,60,32,31,60,60,60,36,60,60,20,40,28,22,32,32,19,17
28,24,20,60,32,24,60,60,60,28,60,60,32,36,36,24,32,28,15,17
14,28,22,60,24,28,60,60,60,20,60,60,24,20,28,18,24,20,35,26
17,24,25,60,28,24,60,60,60,24,60,60,20,20,20,29,24,19,32,32
17,24,25,60,20,37,60,60,60,28,60,60,27,20,24,19,28,22,20,48
11,32,28,60,32,28,60,60,60,24,60,60,28,32,20,10,36,23,33,32
13,24,29,60,20,18,60,60,60,32,60,60,20,32,28,28,28,32,26,21
14,24,24,60,36,20,60,60,60,28,60,60,28,36,36,24,40,28,21,15
21,28,21,60,36,8,60,60,60,36,60,60,28,36,36,28,36,24,36,18
16,36,25,60,40,26,60,60,60,28,60,60,28,44,20,10,40,21,47,23
6,36,40,60,28,15,60,60,60,32,60,60,24,32,20,19,40,31,20,45
27,32,19,60,36,29,60,60,60,40,60,60,31,32,20,35,36,12,22,28
19,32,19,60,24,32,60,60,60,32,60,60,24,24,24,23,28,11,21,40
21,43,31,60,28,23,60,60,60,24,60,60,36,36,19,15,40,17,22,52
13,32,46,60,32,20,60,60,60,76,60,60,36,48,19,20,39,9,21,24
11,32,28,60,36,26,60,60,60,40,60,60,36,40,23,11,40,26,12,24
13,24,23,60,36,24,60,60,60,24,60,60,24,24,24,19,32,19,24,36
21,28,26,60,40,28,60,60,60,24,60,60,31,28,35,19,36,29,20,32
32,24,25,60,28,27,60,60,60,32,60,60,24,24,24,23,32,24,12,28
32,28,24,60,40,10,60,60,60,28,60,60,27,36,20,19,24,28,12,37
24,23,31,60,24,32,60,60,60,28,60,60,24,48,26,17,28,35,19,26
22,36,23,60,36,37,60,60,60,36,60,60,24,24,30,21,28,32,20,12
20,48,21,60,32,25,60,60,60,36,60,60,32,48,36,19,28,36,18,14
19,28,22,60,24,22,60,60,60,36,60,60,32,24,24,17,28,24,30,21
23,24,20,60,28,15,60,60,60,20,60,60,20,32,23,32,28,28,20,27
21,24,23,60,24,17,60,60,60,24,60,60,36,24,26,15,40,30,36,23
18,36,35,60,28,27,60,60,60,28,60,60,28,24,26,8,28,28,32,26
7,24,23,60,23,16,60,60,60,28,60,60,32,40,40,19,24,27,20,35
25,20,25,60,20,16,60,60,60,20,60,60,20,32,27,24,20,30,22,23
18,23,25,60,43,22,60,60,60,28,60,60,31,32,24,18,28,32,27,19
16,32,28,60,24,11,60,60,60,32,60,60,35,44,26,24,28,36,32,21
28,32,28,60,32,12,60,60,60,32,60,60,28,20,37,26,36,40,24,22
28,36,20,60,28,15,60,60,60,24,60,60,17,20,20,20,36,30,24,20
40,36,31,60,35,24,60,60,60,28,60,60,17,28,26,23,28,36,32,11
40,24,22,60,40,29,60,60,60,32,60,60,13,28,26,20,44,28,20,18
32,28,21,60,24,28,60,60,60,24,60,60,21,24,30,26,28,32,31,13
28,23,34,60,24,22,60,60,60,24,60,60,19,28,20,33,28,33,40,12
36,40,35,60,25,20,60,60,60,40,60,60,24,32,17,31,32,19,36,19
28,40,24,60,32,13,60,60,60,32,60,60,36,28,22,27,44,11,20,19
39,24,26,60,24,16,60,60,60,32,60,60,20,28,25,22,24,37,48,31
40,40,30,60,28,16,60,60,60,40,60,60,35,44,11,15,36,34,36,18
64,24,20,60,24,25,60,60,60,40,60,60,20,36,17,21,36,30,44,3
24,36,27,60,22,22,60,60,60,32,60,60,23,24,23,19,20,24,28,28
39,36,19,60,24,15,60,60,60,36,60,60,18,36,26,21,28,33,24,40
40,40,26,60,10,22,60,60,60,36,60,60,20,56,21,17,36,21,36,31
36,36,24,60,43,32,60,60,60,44,60,60,26,28,6,17,28,19,32,32
28,32,21,60,28,31,60,60,60,20,60,60,30,28,24,25,24,26,28,24
32,32,27,60,24,16,60,60,60,32,60,60,25,20,28,16,28,22,20,20
24,40,29,60,30,2,60,60,60,40,60,60,19,24,36,27,28,27,24,44
20,44,26,60,20,32,60,60,60,32,60,60,18,24,24,18,36,25,32,24
26,48,26,60,31,22,60,60,60,60,60,60,23,36,32,17,32,3,24,20
24,24,24,60,20,21,60,60,60,20,60,60,24,20,28,20,24,23,28,28
32,32,24,60,10,20,60,60,60,20,60,60,22,28,24,15,28,20,36,36
19,20,20,60,20,21,60,60,60,20,60,60,32,20,24,24,28,27,24,23
14,24,32,60,16,27,60,60,60,24,60,60,28,20,24,15,24,20,36,24
13,20,35,60,24,17,60,60,60,28,60,60,32,28,24,20,40,20,48,28
13,19,27,60,22,25,60,60,60,20,60,60,28,48,36,9,40,28,32,32
10,19,28,60,19,24,60,60,60,32,60,60,31,28,24,17,36,20,20,32
29,22,31,60,20,19,60,60,60,24,60,60,26,28,24,25,24,20,20,32
44,23,20,60,19,29,60,60,60,28,60,60,18,32,24,21,24,20,28,28
28,20,25,60,16,20,60,60,60,28,60,60,25,28,28,20,36,27,28,28
26,30,22,60,15,23,60,60,60,20,60,60,34,36,20,14,32,27,32,36
28,28,28,60,13,15,60,60,60,20,60,60,24,36,27,21,20,24,20,28
32,36,21,60,19,13,60,60,60,28,60,60,28,40,23,22,24,28,22,28
24,24,18,60,9,23,60,60,60,24,60,60,32,40,19,20,24,36,22,28
23,23,23,60,20,21,60,60,60,28,60,60,24,20,20,21,24,20,24,28
19,21,23,60,31,16,60,60,60,40,60,60,23,28,19,24,19,23,19,23
21,20,20,60,32,13,60,60,60,24,60,60,28,24,16,23,28,24,30,40
28,7,22,60,24,26,60,60,60,44,60,60,32,24,27,23,24,31,20,32
24,26,34,60,20,24,60,60,60,20,60,60,36,28,29,16,28,28,23,32
25,26,22,60,20,23,60,60,60,36,60,60,24,28,24,20,28,24,22,28
18,22,31,60,43,25,60,60,60,32,60,60,27,28,33,27,44,40,15,36
42,29,36,60,36,27,60,60,60,32,60,60,30,32,30,3,56,44,14,44
32,24,30,60,36,22,60,60,60,20,60,60,23,32,25,32,32,40,26,36
24,38,26,60,28,22,60,60,60,24,60,60,20,24,8,24,44,28,30,36
19,20,24,60,28,17,60,60,60,48,60,60,17,20,20,23,20,19,19,28
30,25,33,60,32,25,60,60,60,32,60,60,28,32,30,26,44,35,16,40
15,15,33,60,36,28,60,60,60,28,60,60,27,32,33,32,20,32,19,36
10,25,24,60,24,11,60,60,60,24,60,60,31,28,38,29,36,24,23,44
21,23,24,60,28,9,60,60,60,40,60,60,36,36,23,20,24,24,21,24
18,24,27,60,24,12,60,60,60,24,60,60,28,24,27,27,24,28,31,28
14,23,20,60,27,20,60,60,60,28,60,60,20,20,23,29,24,28,24,20
10,31,40,60,24,25,60,60,60,36,60,60,16,32,17,25,40,24,27,23
15,26,27,60,27,30,60,60,60,32,60,60,19,32,28,42,24,30,22,31
8,31,32,60,40,28,60,60,60,24,60,60,32,28,16,19,60,27,17,48
25,51,32,60,44,32,60,60,60,56,60,60,21,32,13,11,44,24,19,28
22,52,35,60,40,24,60,60,60,28,60,60,25,48,16,18,40,32,15,48
9,32,30,60,32,27,60,60,60,28,60,60,26,32,18,19,40,28,29,32
25,24,19,60,23,19,60,60,60,24,60,60,25,24,16,31,32,32,24,28
18,24,22,60,20,30,60,60,60,36,60,60,28,32,14,23,28,20,24,24
23,28,20,60,26,32,60,60,60,24,60,60,20,24,14,28,32,24,9,48
23,26,25,60,22,32,60,60,60,28,60,60,26,20,21,35,32,21,23,28
16,27,21,60,23,40,60,60,60,24,60,60,19,32,15,20,28,22,27,32
16,22,27,60,30,20,60,60,60,36,60,60,26,36,24,20,24,25,33,32
16,23,23,60,24,28,60,60,60,32,60,60,30,20,19,29,28,21,32,28
23,12,30,60,40,29,60,60,60,40,60,60,29,40,33,22,40,34,42,32
23,29,27,60,40,25,60,60,60,28,60,60,19,32,16,24,28,32,26,24
21,28,34,60,24,27,60,60,60,24,60,60,12,28,22,22,20,24,34,40
22,33,35,60,27,11,60,60,60,48,60,60,45,44,10,13,32,31,32,28
16,34,36,60,22,40,60,60,60,32,60,60,25,20,15,27,24,40,28,48
18,28,27,60,15,32,60,60,60,20,60,60,31,28,18,33,24,24,27,28
31,33,20,60,21,24,60,60,60,32,60,60,23,44,17,24,36,26,25,20
46,25,24,60,9,46,60,60,60,36,60,60,12,52,18,30,52,25,43,59
40,23,34,60,27,44,60,60,60,24,60,60,16,48,28,43,32,9,29,36
48,16,26,60,32,31,60,60,60,52,60,60,8,32,19,32,36,25,48,36
20,13,29,60,10,32,60,60,60,28,60,60,19,60,22,28,28,23,32,36
20,20,32,60,10,32,60,60,60,40,60,60,20,28,14,20,40,36,35,28
23,29,23,60,18,30,60,60,60,24,60,60,30,44,14,16,28,36,28,28
15,29,27,60,21,27,60,60,60,32,60,60,27,20,25,14,28,32,36,20
11,39,23,60,24,19,60,60,60,36,60,60,28,24,27,22,28,36,42,26
18,36,27,60,26,18,60,60,60,40,60,60,26,32,27,12,48,32,28,23
16,36,32,60,20,10,60,60,60,28,60,60,35,36,28,17,44,28,40,30
24,32,27,60,23,19,60,60,60,40,60,60,19,32,24,22,24,20,28,13
23,19,20,60,20,24,60,60,60,40,60,60,26,40,24,26,20,26,28,8
15,12,34,60,21,32,60,60,60,44,60,60,14,36,32,25,28,20,60,24
26,18,22,60,22,27,60,60,60,40,60,60,18,36,20,44,24,15,28,23
12,27,24,60,18,28,60,60,60,20,60,60,26,20,23,40,32,17,32,24
24,32,28,60,27,23,60,60,60,20,60,60,27,36,25,32,28,11,40,32
17,44,23,60,13,28,60,60,60,24,60,60,28,32,24,32,20,17,28,28
55,24,24,60,10,24,60,60,60,28,60,60,28,40,15,20,28,18,24,32
23,32,24,60,14,19,60,60,60,44,60,60,43,40,12,24,44,8,32,32
36,40,22,60,22,29,60,60,60,24,60,60,32,32,14,28,36,12,23,32
20,28,35,60,21,20,60,60,60,32,60,60,28,20,14,27,20,22,21,32
25,28,21,60,30,25,60,60,60,20,60,60,23,20,18,32,24,28,22,28
32,31,30,60,32,26,60,60,60,28,60,60,24,32,24,36,28,28,8,44
20,36,27,60,20,22,60,60,60,28,60,60,8,28,31,31,20,28,29,24
13,28,27,60,16,16,60,60,60,44,60,60,17,40,19,28,32,46,40,36
26,40,39,60,30,28,60,60,60,20,60,60,22,32,13,35,28,28,20,28
22,31,27,60,24,24,60,60,60,40,60,60,28,32,15,31,24,32,24,32
15,36,28,60,39,29,60,60,60,36,60,60,27,20,13,31,20,36,34,28
14,31,24,60,28,29,60,60,60,48,60,60,7,24,22,27,28,28,32,32
19,24,28,60,27,22,60,60,60,24,60,60,26,28,16,21,20,24,32,24
27,28,41,60,39,12,60,60,60,24,60,60,20,40,19,9,36,40,20,40
37,19,28,60,24,16,60,60,60,28,60,60,31,20,13,30,28,40,27,36
20,24,30,60,24,28,60,60,60,28,60,60,20,32,17,19,20,28,24,20
15,26,29,60,18,16,60,60,60,28,60,60,43,32,31,31,27,32,25,20
17,27,25,60,18,30,60,60,60,24,60,60,20,36,23,24,32,36,20,20
13,32,24,60,25,28,60,60,60,28,60,60,36,20,22,27,36,32,23,32
13,28,24,60,23,20,60,60,60,20,60,60,20,20,24,19,36,24,32,20
14,28,21,60,21,11,60,60,60,28,60,60,28,56,27,26,24,44,38,24
20,23,26,60,21,19,60,60,60,32,60,60,36,64,23,11,27,28,32,32
28,47,29,60,12,25,60,60,60,36,60,60,32,36,31,13,20,24,24,28
23,32,20,60,25,25,60,60,60,24,60,60,32,20,24,14,23,20,32,36
26,28,23,60,22,11,60,60,60,32,60,60,20,32,28,18,55,23,24,20
20,29,27,60,23,25,60,60,60,36,60,60,24,48,27,15,32,24,24,31
25,21,24,60,20,19,60,60,60,28,60,60,28,24,20,16,36,26,28,28
36,14,26,60,30,16,60,60,60,20,60,60,35,36,34,15,48,36,20,40
27,30,29,60,24,17,60,60,60,24,60,60,24,20,20,19,24,32,34,20
30,27,21,60,27,18,60,60,60,28,60,60,32,24,25,32,24,20,27,28
28,28,20,60,20,3,60,60,60,24,60,60,36,44,14,30,39,36,36,24
19,28,21,60,16,28,60,60,60,32,60,60,48,24,8,24,40,32,24,24
21,19,21,60,10,33,60,60,60,24,60,60,32,36,19,27,32,36,33,36
19,20,29,60,28,48,60,60,60,36,60,60,44,32,11,21,48,20,27,32
16,21,34,60,24,32,60,60,60,32,60,60,24,32,11,27,32,32,27,40
9,17,30,60,30,28,60,60,60,32,60,60,40,32,24,27,28,24,23,40
23,16,32,60,20,29,60,60,60,36,60,60,28,28,31,28,36,20,17,28
20,18,20,60,31,20,60,60,60,28,60,60,32,20,28,24,32,27,14,32
24,14,24,60,24,31,60,60,60,32,60,60,24,24,28,20,20,20,15,28
27,19,25,60,24,26,60,60,60,20,60,60,20,20,31,30,24,26,21,40
30,10,22,60,27,23,60,60,60,24,60,60,22,44,32,27,25,28,25,20
20,24,28,60,28,28,60,60,60,24,60,60,22,20,36,19,20,24,21,24
33,12,38,60,24,31,60,60,60,56,60,60,23,28,48,21,24,36,17,24
20,22,30,60,22,36,60,60,60,24,60,60,21,20,32,29,17,28,17,36
36,31,30,60,22,23,60,60,60,32,60,60,27,32,32,19,34,44,14,32
36,52,27,60,18,36,60,60,60,40,60,60,10,40,32,26,38,28,21,36
32,32,30,60,19,28,60,60,60,40,60,60,36,20,28,19,11,36,23,36
48,20,30,60,12,24,60,60,60,36,60,60,24,28,20,15,40,28,28,28
20,28,23,60,14,28,60,60,60,44,60,60,28,36,28,15,28,24,21,28
44,32,18,60,17,28,60,60,60,36,60,60,32,20,27,12,18,32,19,36
32,19,25,60,25,20,60,60,60,36,60,60,28,24,35,16,25,24,24,20
24,24,20,60,20,28,60,60,60,24,60,60,20,28,20,39,14,20,20,20
32,23,26,60,26,28,60,60,60,28,60,60,28,40,39,12,14,30,14,31
36,23,32,60,32,26,60,60,60,28,60,60,24,36,24,24,15,31,12,44
28,48,34,60,31,31,60,60,60,28,60,60,28,32,31,15,14,32,9,28
20,24,20,60,24,28,60,60,60,24,60,60,20,32,23,17,29,24,14,20
23,19,23,60,31,20,60,60,60,24,60,60,28,20,23,20,28,19,21,20
32,19,30,60,23,27,60,60,60,36,60,60,28,24,31,22,24,21,18,19
36,30,34,60,13,24,60,60,60,28,60,60,28,40,24,23,26,29,25,36
24,35,28,60,23,19,60,60,60,40,60,60,24,32,32,20,31,28,22,30
25,32,21,60,30,20,60,60,60,40,60,60,27,56,32,23,35,48,14,21
34,44,28,60,48,39,60,60,60,52,60,60,20,40,32,17,24,32,15,12
20,24,24,60,20,32,60,60,60,24,60,60,28,32,19,14,19,24,21,31
36,28,25,60,31,37,60,60,60,28,60,60,20,24,31,21,23,28,26,29
20,28,27,60,24,27,60,60,60,32,60,60,20,28,28,17,32,21,24,28
38,28,23,60,37,42,60,60,60,36,60,60,26,24,36,18,40,6,33,28
30,23,20,60,26,24,60,60,60,28,60,60,36,24,36,9,28,33,36,14
40,16,27,60,32,19,60,60,60,40,60,60,28,36,20,17,20,30,33,16
36,23,27,60,32,20,60,60,60,40,60,60,32,20,32,15,21,32,22,28
32,30,14,60,28,21,60,60,60,44,60,60,24,36,35,25,20,19,11,40
32,52,16,60,47,26,60,60,60,48,60,60,26,40,28,26,31,21,28,38
60,32,6,60,40,18,60,60,60,64,60,60,40,40,36,20,39,6,9,44
40,44,20,60,28,16,60,60,60,40,60,60,36,32,36,31,12,25,23,24
28,28,20,60,20,28,60,60,60,36,60,60,28,24,32,26,35,17,18,24
24,32,17,60,8,17,60,60,60,60,60,60,36,36,36,27,46,31,21,37
25,32,16,60,33,17,60,60,60,44,60,60,40,32,36,39,36,21,17,56
55,44,10,60,14,18,60,60,60,44,60,60,48,36,48,44,40,15,9,59
20,32,19,60,23,26,60,60,60,24,60,60,20,24,36,20,24,17,20,52
28,36,22,60,34,26,60,60,60,24,60,60,24,28,20,18,15,21,20,36
36,36,27,60,26,26,60,60,60,24,60,60,36,40,40,17,22,26,26,40
24,31,24,60,36,31,60,60,60,44,60,60,36,32,23,30,14,23,22,24
76,29,40,60,40,33,60,60,60,44,60,60,48,44,25,28,10,22,6,15
28,34,27,60,28,26,60,60,60,36,60,60,24,28,24,16,24,24,18,22
28,40,38,60,52,19,60,60,60,44,60,60,32,28,35,23,33,29,40,31
36,38,26,60,48,13,60,60,60,52,60,60,48,36,14,30,36,48,24,29
36,39,29,60,20,27,60,60,60,44,60,60,36,44,32,3,18,40,24,28
20,28,32,60,24,20,60,60,60,24,60,60,24,20,24,28,22,28,14,28
28,24,25,60,35,27,60,60,60,76,60,60,20,36,36,30,22,28,16,1
32,25,23,60,26,26,60,60,60,28,60,60,23,28,40,32,29,24,17,24
36,24,24,60,29,18,60,60,60,28,60,60,32,24,20,28,30,32,19,40
24,19,19,60,26,25,60,60,60,32,60,60,20,24,28,24,20,20,19,24
40,11,18,60,30,34,60,60,60,36,60,60,21,20,34,20,27,37,17,20
