0.216937,0.216937,0.134519,0.134519,0.229507,0.229507,0.074454,0.074454
0.216448,0.216448,0.150683,0.150683,0.229207,0.229206,0.061436,0.061436
0.222224,0.222224,0.147685,0.147685,0.228849,0.228849,0.079833,0.079834
0.215029,0.215029,0.169909,0.169909,0.225450,0.225450,0.065062,0.065061
0.220008,0.220008,0.146145,0.146145,0.228082,0.228082,0.095760,0.095760
0.213842,0.213842,0.122427,0.122427,0.223216,0.223216,0.104846,0.104846
0.225877,0.225877,0.122693,0.122694,0.224961,0.224961,0.058673,0.058673
0.222675,0.222675,0.083695,0.083695,0.224313,0.224313,0.065896,0.065896
0.223004,0.223004,0.115989,0.115989,0.218183,0.218183,0.064060,0.064060
0.227196,0.227196,0.131929,0.131929,0.224902,0.224903,0.049195,0.049194
0.226906,0.226906,0.111583,0.111583,0.224408,0.224408,0.071808,0.071808
0.225838,0.225838,0.141308,0.141308,0.225073,0.225073,0.068479,0.068479
0.219535,0.219535,0.161947,0.161947,0.226690,0.226690,0.079968,0.079968
0.215548,0.215548,0.173257,0.173257,0.223315,0.223315,0.078423,0.078423
0.218106,0.218106,0.129546,0.129546,0.224088,0.224088,0.074123,0.074123
0.214652,0.214652,0.094385,0.094385,0.216944,0.216944,0.081930,0.081930
0.216516,0.216516,0.131935,0.131935,0.216418,0.216418,0.050366,0.050366
0.218136,0.218136,0.131916,0.131917,0.216390,0.216390,0.062971,0.062971
0.221577,0.221577,0.127267,0.127267,0.225185,0.225185,0.066158,0.066158
0.223807,0.223807,0.156851,0.156851,0.231553,0.231553,0.077273,0.077273
0.227248,0.227248,0.129038,0.129038,0.230311,0.230311,0.099857,0.099857
0.229358,0.229358,0.109606,0.109606,0.231072,0.231071,0.050081,0.050081
0.230263,0.230263,0.129592,0.129592,0.230786,0.230786,0.062333,0.062333
0.228646,0.228646,0.141471,0.141471,0.230541,0.230541,0.062720,0.062720
0.227267,0.227267,0.132944,0.132944,0.233997,0.233997,0.058506,0.058507
0.227167,0.227167,0.162959,0.162958,0.233276,0.233276,0.052567,0.052567
0.227316,0.227316,0.113198,0.113198,0.232819,0.232819,0.051797,0.051797
0.222082,0.222083,0.114147,0.114147,0.230158,0.230158,0.060994,0.060994
0.217086,0.217086,0.083732,0.083732,0.230495,0.230495,0.046648,0.046649
0.216645,0.216645,0.121057,0.121057,0.229912,0.229911,0.046374,0.046374
0.216302,0.216301,0.132966,0.132966,0.229043,0.229043,0.047641,0.047641
0.214013,0.214013,0.124267,0.124267,0.227316,0.227315,0.048792,0.048792
0.214006,0.214006,0.129966,0.129966,0.224502,0.224502,0.046305,0.046305
0.210585,0.210585,0.118079,0.118079,0.223738,0.223739,0.050069,0.050069
0.209841,0.209841,0.163076,0.163076,0.224950,0.224950,0.049086,0.049087
0.201621,0.201621,0.147035,0.147035,0.218808,0.218808,0.049290,0.049290
0.201316,0.201316,0.131757,0.131757,0.218126,0.218126,0.052044,0.052044
0.203673,0.203673,0.181191,0.181190,0.215088,0.215088,0.054874,0.054874
0.200259,0.200259,0.167607,0.167607,0.218169,0.218169,0.051085,0.051085
0.198605,0.198605,0.155940,0.155940,0.217682,0.217682,0.051995,0.051995
0.195629,0.195629,0.115336,0.115336,0.216193,0.216193,0.081577,0.081577
0.198538,0.198539,0.146223,0.146223,0.216767,0.216767,0.071650,0.071650
0.195245,0.195245,0.144012,0.144012,0.216917,0.216917,0.054566,0.054566
0.200840,0.200840,0.104518,0.104518,0.218915,0.218915,0.074487,0.074487
0.194480,0.194480,0.133462,0.133462,0.216000,0.216000,0.067564,0.067564
0.200171,0.200171,0.138569,0.138569,0.217811,0.217811,0.048980,0.048980
0.195369,0.195369,0.129018,0.129018,0.214729,0.214729,0.047697,0.047697
0.194919,0.194919,0.127742,0.127742,0.213245,0.213244,0.057861,0.057861
0.197065,0.197065,0.124796,0.124796,0.211754,0.211754,0.053852,0.053852
0.195927,0.195927,0.160209,0.160209,0.211395,0.211395,0.052202,0.052202
0.193375,0.193375,0.114553,0.114553,0.208134,0.208134,0.048349,0.048349
0.192559,0.192559,0.130548,0.130548,0.204691,0.204691,0.050339,0.050340
0.193434,0.193434,0.131484,0.131484,0.210300,0.210300,0.061611,0.061612
0.196046,0.196046,0.121467,0.121467,0.208165,0.208165,0.058633,0.058633
0.194183,0.194183,0.152634,0.152634,0.206466,0.206466,0.059234,0.059234
0.195852,0.195852,0.174387,0.174386,0.209452,0.209452,0.056814,0.056814
0.204023,0.204023,0.149253,0.149253,0.214731,0.214731,0.054441,0.054441
0.203514,0.203514,0.136113,0.136113,0.213096,0.213096,0.072109,0.072109
0.198468,0.198468,0.132319,0.132319,0.212689,0.212689,0.071166,0.071166
0.195576,0.195576,0.138100,0.138100,0.213568,0.213568,0.058874,0.058874
0.196211,0.196212,0.158638,0.158638,0.214346,0.214346,0.068956,0.068957
0.189719,0.189719,0.135494,0.135494,0.211406,0.211406,0.057874,0.057874
0.190356,0.190356,0.161045,0.161045,0.211359,0.211359,0.083401,0.083401
0.191043,0.191043,0.151941,0.151941,0.211984,0.211984,0.078727,0.078726
0.194188,0.194188,0.141256,0.141256,0.215016,0.215016,0.073329,0.073329
0.195398,0.195398,0.138292,0.138292,0.212982,0.212982,0.056161,0.056161
0.193379,0.193379,0.118061,0.118061,0.212735,0.212735,0.062353,0.062353
0.196132,0.196132,0.117184,0.117184,0.211568,0.211568,0.049161,0.049161
0.199974,0.199974,0.130065,0.130065,0.210768,0.210768,0.052635,0.052635
0.195669,0.195669,0.135083,0.135083,0.209061,0.209061,0.067031,0.067031
0.189230,0.189230,0.153512,0.153512,0.208930,0.208930,0.062160,0.062160
0.191999,0.191999,0.151641,0.151641,0.207370,0.207370,0.058438,0.058438
0.199211,0.199211,0.128051,0.128051,0.210169,0.210169,0.069600,0.069600
0.192724,0.192724,0.156359,0.156359,0.209277,0.209277,0.054882,0.054882
0.191488,0.191488,0.138932,0.138932,0.206845,0.206845,0.046469,0.046469
0.191397,0.191397,0.140592,0.140592,0.208557,0.208557,0.064369,0.064369
0.189632,0.189632,0.143829,0.143829,0.210864,0.210864,0.064437,0.064437
0.191414,0.191414,0.156897,0.156897,0.215155,0.215155,0.074498,0.074498
0.192780,0.192780,0.147842,0.147842,0.214989,0.214989,0.067114,0.067114
0.202736,0.202736,0.167876,0.167876,0.218233,0.218233,0.070107,0.070107
0.200402,0.200402,0.166054,0.166054,0.218303,0.218303,0.053943,0.053943
0.204385,0.204385,0.153692,0.153692,0.218401,0.218401,0.075777,0.075777
0.207684,0.207684,0.151888,0.151888,0.218979,0.218979,0.064753,0.064753
0.206753,0.206753,0.147863,0.147863,0.217638,0.217638,0.071948,0.071948
0.206484,0.206484,0.156782,0.156782,0.215357,0.215357,0.055184,0.055184
0.207229,0.207229,0.128790,0.128790,0.213665,0.213665,0.088744,0.088744
0.221285,0.221285,0.155898,0.155898,0.213376,0.213376,0.080432,0.080432
0.215521,0.215521,0.135954,0.135954,0.214393,0.214393,0.064893,0.064893
0.219825,0.219825,0.153440,0.153440,0.211765,0.211765,0.065493,0.065493
0.219512,0.219512,0.131483,0.131483,0.211093,0.211093,0.076787,0.076787
0.216005,0.216005,0.161465,0.161465,0.212863,0.212863,0.062220,0.062220
0.211650,0.211650,0.136593,0.136593,0.214502,0.214502,0.076701,0.076700
0.213268,0.213268,0.127082,0.127083,0.216594,0.216595,0.053130,0.053130
0.217174,0.217174,0.133848,0.133848,0.216409,0.216409,0.064017,0.064017
0.221576,0.221576,0.149516,0.149516,0.216236,0.216236,0.109320,0.109320
0.216472,0.216472,0.150483,0.150483,0.214166,0.214166,0.081252,0.081253
0.212573,0.212573,0.163279,0.163279,0.214225,0.214225,0.052486,0.052485
0.212129,0.212129,0.179229,0.179229,0.216492,0.216492,0.049127,0.049127
0.210875,0.210875,0.138734,0.138734,0.216485,0.216485,0.066943,0.066944
0.210910,0.210910,0.153741,0.153741,0.214113,0.214113,0.061132,0.061132
0.210648,0.210648,0.140903,0.140903,0.215095,0.215095,0.073787,0.073787
0.212740,0.212740,0.147983,0.147983,0.215526,0.215526,0.047810,0.047810
0.211974,0.211974,0.154178,0.154178,0.215035,0.215035,0.059799,0.059799
0.207310,0.207310,0.161931,0.161931,0.213505,0.213505,0.048586,0.048586
0.205876,0.205877,0.144464,0.144464,0.214122,0.214122,0.052633,0.052633
0.205916,0.205916,0.146209,0.146209,0.213042,0.213042,0.055065,0.055065
0.207410,0.207410,0.126846,0.126846,0.213737,0.213737,0.065230,0.065230
0.216572,0.216572,0.131193,0.131193,0.215591,0.215591,0.062701,0.062701
0.214879,0.214879,0.135562,0.135562,0.215317,0.215316,0.068434,0.068434
0.212852,0.212852,0.120414,0.120414,0.215523,0.215523,0.054608,0.054608
0.212783,0.212783,0.142509,0.142509,0.216624,0.216624,0.071049,0.071049
0.213771,0.213771,0.165992,0.165992,0.219030,0.219030,0.056847,0.056847
0.217529,0.217529,0.181731,0.181731,0.216639,0.216639,0.062374,0.062374
0.220491,0.220491,0.162614,0.162614,0.215456,0.215456,0.056277,0.056277
0.220917,0.220917,0.164727,0.164727,0.214398,0.214398,0.054223,0.054223
0.215042,0.215042,0.150944,0.150944,0.213563,0.213563,0.079668,0.079668
0.220105,0.220105,0.132649,0.132649,0.217940,0.217940,0.064414,0.064414
0.219357,0.219357,0.149939,0.149939,0.213490,0.213490,0.059716,0.059716
0.222604,0.222605,0.140284,0.140284,0.210262,0.210262,0.068458,0.068458
0.219726,0.219726,0.133113,0.133113,0.209114,0.209114,0.095224,0.095224
0.216827,0.216827,0.126645,0.126645,0.213191,0.213191,0.082850,0.082850
0.215467,0.215467,0.141209,0.141209,0.213427,0.213427,0.079277,0.079277
0.216522,0.216522,0.159926,0.159926,0.213953,0.213953,0.079088,0.079088
0.220686,0.220686,0.158749,0.158749,0.212531,0.212531,0.054090,0.054090
0.224465,0.224465,0.156599,0.156599,0.211632,0.211632,0.067915,0.067915
0.230089,0.230089,0.151020,0.151020,0.216168,0.216168,0.083771,0.083771
0.228451,0.228451,0.118259,0.118259,0.219973,0.219973,0.049219,0.049219
0.227525,0.227525,0.131869,0.131869,0.219265,0.219265,0.053514,0.053515
0.228607,0.228607,0.169686,0.169686,0.216461,0.216461,0.050213,0.050213
0.227865,0.227865,0.134258,0.134258,0.216439,0.216440,0.067006,0.067006
0.226760,0.226760,0.115348,0.115348,0.219869,0.219869,0.048760,0.048760
0.226291,0.226291,0.141010,0.141010,0.218801,0.218801,0.066923,0.066923
0.223524,0.223524,0.135224,0.135224,0.218307,0.218307,0.057032,0.057032
0.221604,0.221604,0.134199,0.134200,0.216283,0.216283,0.064146,0.064146
0.221252,0.221252,0.146821,0.146821,0.216279,0.216278,0.079724,0.079724
0.223487,0.223487,0.151840,0.151840,0.216088,0.216088,0.066702,0.066702
0.221973,0.221973,0.130182,0.130182,0.214600,0.214600,0.077357,0.077357
0.211697,0.211697,0.151567,0.151567,0.212445,0.212445,0.069801,0.069801
0.207884,0.207884,0.118304,0.118304,0.210147,0.210147,0.053928,0.053928
0.202823,0.202823,0.124624,0.124624,0.212133,0.212133,0.077166,0.077166
0.205292,0.205293,0.142115,0.142115,0.212224,0.212224,0.053893,0.053893
0.204958,0.204958,0.151642,0.151642,0.213055,0.213055,0.053552,0.053552
0.197862,0.197862,0.103522,0.103522,0.215157,0.215157,0.055126,0.055127
0.198610,0.198610,0.124172,0.124172,0.218202,0.218202,0.056579,0.056579
0.204418,0.204418,0.118229,0.118229,0.218251,0.218251,0.076640,0.076640
0.211098,0.211098,0.141519,0.141519,0.218450,0.218450,0.057602,0.057602
0.211510,0.211510,0.146631,0.146631,0.219912,0.219912,0.065424,0.065424
0.209492,0.209492,0.115089,0.115089,0.221659,0.221659,0.083716,0.083716
0.213277,0.213277,0.178610,0.178610,0.220291,0.220291,0.093903,0.093904
0.216662,0.216662,0.182220,0.182220,0.220866,0.220866,0.077164,0.077164
0.219814,0.219814,0.161140,0.161140,0.217571,0.217571,0.074603,0.074603
0.224139,0.224139,0.166531,0.166531,0.220781,0.220781,0.049509,0.049510
0.227211,0.227211,0.164117,0.164117,0.219577,0.219578,0.078578,0.078578
0.223168,0.223168,0.173352,0.173352,0.215961,0.215961,0.106814,0.106814
0.217503,0.217503,0.169697,0.169697,0.212314,0.212314,0.071662,0.071662
0.219553,0.219553,0.146699,0.146699,0.210450,0.210450,0.056894,0.056894
0.219100,0.219100,0.142627,0.142627,0.207666,0.207666,0.067394,0.067394
0.218073,0.218073,0.142770,0.142770,0.207306,0.207306,0.055835,0.055835
0.222122,0.222122,0.136388,0.136388,0.210997,0.210997,0.068863,0.068863
0.223595,0.223595,0.145525,0.145525,0.209861,0.209861,0.065170,0.065169
0.221052,0.221053,0.147391,0.147391,0.212174,0.212174,0.062650,0.062650
0.221263,0.221263,0.128631,0.128631,0.209494,0.209494,0.078620,0.078620
0.220771,0.220771,0.137024,0.137024,0.208416,0.208417,0.052112,0.052112
0.217521,0.217521,0.165924,0.165924,0.211374,0.211374,0.054391,0.054390
0.221003,0.221003,0.113587,0.113587,0.211102,0.211102,0.059240,0.059240
0.223113,0.223113,0.106770,0.106770,0.211807,0.211807,0.081153,0.081153
0.221304,0.221304,0.097376,0.097376,0.210637,0.210637,0.054616,0.054616
0.221357,0.221357,0.153933,0.153933,0.211039,0.211039,0.049811,0.049811
0.223216,0.223216,0.123307,0.123307,0.209730,0.209730,0.057807,0.057807
0.222746,0.222746,0.108057,0.108057,0.209252,0.209252,0.085046,0.085046
0.221128,0.221128,0.111279,0.111279,0.208208,0.208208,0.078468,0.078468
0.217900,0.217900,0.138187,0.138187,0.209423,0.209423,0.066587,0.066587
0.221864,0.221864,0.097944,0.097944,0.209387,0.209387,0.078505,0.078505
0.225382,0.225382,0.093365,0.093365,0.213176,0.213176,0.071179,0.071179
0.220975,0.220975,0.079182,0.079182,0.214902,0.214902,0.064521,0.064521
0.218052,0.218052,0.134490,0.134490,0.220180,0.220180,0.055487,0.055487
0.215100,0.215100,0.100215,0.100215,0.221584,0.221584,0.076225,0.076225
0.215353,0.215353,0.115338,0.115337,0.221939,0.221939,0.064244,0.064244
0.223261,0.223261,0.103239,0.103239,0.221348,0.221348,0.075579,0.075579
0.220546,0.220546,0.107068,0.107068,0.220720,0.220720,0.089260,0.089260
0.218254,0.218254,0.160344,0.160344,0.221659,0.221659,0.080876,0.080876
0.207440,0.207441,0.096325,0.096325,0.220795,0.220795,0.071512,0.071512
0.210480,0.210480,0.106983,0.106982,0.220772,0.220772,0.064526,0.064526
0.207787,0.207787,0.117705,0.117705,0.219092,0.219092,0.083832,0.083832
0.206974,0.206974,0.119732,0.119732,0.218182,0.218182,0.069835,0.069835
0.205897,0.205897,0.138769,0.138769,0.220123,0.220123,0.069855,0.069856
0.207019,0.207019,0.155710,0.155710,0.222992,0.222992,0.057767,0.057767
0.208535,0.208535,0.129011,0.129011,0.220588,0.220588,0.082884,0.082884
0.218029,0.218029,0.152753,0.152753,0.220393,0.220394,0.081081,0.081081
0.215822,0.215822,0.151369,0.151369,0.232625,0.232625,0.094597,0.094597
0.218181,0.218181,0.185788,0.185788,0.232144,0.232144,0.054287,0.054287
0.217209,0.217209,0.119764,0.119764,0.233765,0.233765,0.065817,0.065817
0.213132,0.213132,0.143932,0.143932,0.234130,0.234130,0.057584,0.057584
0.216684,0.216684,0.135311,0.135311,0.232739,0.232739,0.054024,0.054024
0.216255,0.216255,0.146451,0.146451,0.230182,0.230182,0.067385,0.067385
0.220667,0.220667,0.164314,0.164314,0.229261,0.229261,0.070775,0.070774
0.210985,0.210985,0.161469,0.161469,0.226122,0.226122,0.054875,0.054875
0.210305,0.210305,0.156923,0.156923,0.226238,0.226238,0.053565,0.053565
0.203101,0.203101,0.129817,0.129817,0.223682,0.223682,0.054198,0.054198
0.194889,0.194890,0.135725,0.135725,0.226364,0.226364,0.068878,0.068877
0.194805,0.194804,0.109119,0.109119,0.223998,0.223997,0.064842,0.064842
0.191456,0.191456,0.099314,0.099314,0.222515,0.222515,0.056723,0.056724
0.190245,0.190245,0.107193,0.107193,0.221510,0.221511,0.063668,0.063668
0.188794,0.188794,0.111045,0.111045,0.222094,0.222094,0.055878,0.055878
0.189785,0.189785,0.106742,0.106742,0.221766,0.221766,0.047125,0.047125
0.188650,0.188650,0.133732,0.133732,0.218350,0.218350,0.046131,0.046131
0.186460,0.186460,0.098653,0.098653,0.212152,0.212152,0.051178,0.051178
0.183451,0.183451,0.119412,0.119412,0.214257,0.214257,0.059766,0.059766
0.182595,0.182595,0.147043,0.147043,0.213483,0.213483,0.055538,0.055538
0.178625,0.178625,0.142136,0.142136,0.214869,0.214869,0.050692,0.050692
0.174096,0.174096,0.108739,0.108739,0.215652,0.215653,0.083289,0.083289
0.181906,0.181906,0.118962,0.118962,0.212143,0.212143,0.113707,0.113707
0.186113,0.186113,0.114550,0.114550,0.215254,0.215254,0.076588,0.076588
0.191933,0.191932,0.135957,0.135957,0.219367,0.219367,0.072932,0.072932
0.191600,0.191600,0.168912,0.168912,0.218997,0.218997,0.049075,0.049075
0.189500,0.189500,0.127741,0.127741,0.218011,0.218011,0.061962,0.061962
0.180714,0.180714,0.108633,0.108633,0.215793,0.215793,0.061444,0.061444
0.184547,0.184548,0.114886,0.114886,0.217513,0.217513,0.065190,0.065190
0.188759,0.188759,0.146081,0.146081,0.215466,0.215466,0.055224,0.055225
0.188603,0.188603,0.127466,0.127466,0.214549,0.214549,0.060124,0.060123
0.186723,0.186723,0.144056,0.144056,0.216623,0.216623,0.049171,0.049171
0.191450,0.191450,0.143564,0.143564,0.217496,0.217496,0.059284,0.059284
0.186949,0.186949,0.162874,0.162874,0.217430,0.217430,0.067026,0.067026
0.189098,0.189098,0.148225,0.148225,0.219444,0.219444,0.076967,0.076967
0.185812,0.185812,0.160511,0.160511,0.218673,0.218672,0.078391,0.078391
0.189668,0.189668,0.159266,0.159266,0.217564,0.217564,0.105622,0.105622
0.184719,0.184719,0.138757,0.138757,0.214686,0.214686,0.075637,0.075638
0.183730,0.183730,0.155916,0.155916,0.211768,0.211768,0.053535,0.053535
0.184863,0.184863,0.154634,0.154634,0.215273,0.215273,0.052845,0.052845
0.189910,0.189910,0.149534,0.149534,0.214382,0.214382,0.054821,0.054821
0.193893,0.193893,0.137714,0.137714,0.215696,0.215696,0.052736,0.052736
0.186416,0.186416,0.158423,0.158423,0.214690,0.214690,0.048503,0.048503
0.186364,0.186364,0.137555,0.137555,0.215370,0.215370,0.059060,0.059061
0.190573,0.190573,0.119930,0.119930,0.214611,0.214610,0.053995,0.053995
0.191077,0.191076,0.103267,0.103267,0.213808,0.213808,0.085872,0.085872
0.192042,0.192042,0.152095,0.152095,0.215992,0.215992,0.057325,0.057325
0.193902,0.193902,0.097779,0.097779,0.214301,0.214301,0.070158,0.070158
0.192302,0.192302,0.109331,0.109331,0.212640,0.212640,0.075036,0.075036
0.187402,0.187402,0.090684,0.090684,0.211829,0.211829,0.066070,0.066070
0.190965,0.190965,0.120071,0.120071,0.210983,0.210983,0.056640,0.056640
0.189247,0.189247,0.123914,0.123914,0.213050,0.213050,0.069164,0.069164
0.192733,0.192733,0.094486,0.094486,0.211112,0.211112,0.103221,0.103221
0.197692,0.197692,0.132169,0.132169,0.223288,0.223288,0.085505,0.085505
0.197100,0.197100,0.141940,0.141940,0.216099,0.216099,0.103975,0.103975
0.197456,0.197456,0.166174,0.166174,0.216810,0.216810,0.076544,0.076544
0.195968,0.195968,0.101310,0.101310,0.219093,0.219093,0.061626,0.061626
0.195731,0.195731,0.107857,0.107857,0.217548,0.217548,0.057372,0.057372
0.194799,0.194799,0.139536,0.139536,0.219612,0.219612,0.053284,0.053284
0.195277,0.195277,0.153379,0.153379,0.220578,0.220578,0.067498,0.067498
0.198329,0.198329,0.135459,0.135459,0.224687,0.224687,0.083532,0.083532
0.197296,0.197295,0.127444,0.127444,0.223077,0.223077,0.078030,0.078030
0.195486,0.195485,0.130832,0.130832,0.222304,0.222304,0.054584,0.054584
0.191804,0.191805,0.125905,0.125905,0.219300,0.219300,0.052555,0.052555
0.189800,0.189800,0.138715,0.138715,0.217291,0.217291,0.066323,0.066323
0.192502,0.192502,0.139915,0.139915,0.217754,0.217754,0.055759,0.055759
0.192448,0.192448,0.098169,0.098169,0.220041,0.220041,0.058400,0.058400
0.197000,0.197000,0.102483,0.102482,0.219305,0.219305,0.071849,0.071849
0.197955,0.197955,0.096832,0.096832,0.218874,0.218874,0.056236,0.056236
0.189957,0.189957,0.131898,0.131898,0.216226,0.216226,0.073210,0.073210
0.191950,0.191950,0.147305,0.147305,0.212614,0.212614,0.060936,0.060936
0.187907,0.187907,0.155507,0.155507,0.211303,0.211303,0.070991,0.070991
0.180531,0.180531,0.136084,0.136084,0.210619,0.210619,0.055401,0.055401
0.178676,0.178676,0.167725,0.167725,0.210571,0.210571,0.052623,0.052623
0.176278,0.176278,0.094821,0.094821,0.214327,0.214327,0.064775,0.064775
0.178705,0.178705,0.126069,0.126069,0.218296,0.218296,0.058261,0.058260
0.185610,0.185610,0.148021,0.148021,0.215917,0.215917,0.073692,0.073692
0.184442,0.184442,0.119936,0.119936,0.213248,0.213248,0.074529,0.074528
0.187877,0.187877,0.124574,0.124574,0.211881,0.211881,0.058709,0.058709
0.194166,0.194166,0.111571,0.111571,0.210979,0.210979,0.066123,0.066123
0.187309,0.187309,0.124475,0.124475,0.215712,0.215712,0.079257,0.079257
0.192590,0.192590,0.162084,0.162084,0.217008,0.217008,0.051375,0.051375
0.192029,0.192029,0.121123,0.121123,0.215803,0.215803,0.074929,0.074929
0.190225,0.190225,0.139491,0.139492,0.217758,0.217758,0.060525,0.060525
0.182600,0.182600,0.132951,0.132951,0.217059,0.217059,0.066751,0.066750
0.180082,0.180082,0.149911,0.149911,0.216368,0.216368,0.052539,0.052539
0.179313,0.179313,0.172907,0.172907,0.216034,0.216034,0.052197,0.052197
0.183241,0.183241,0.150554,0.150554,0.217544,0.217544,0.070001,0.070001
0.189774,0.189774,0.172071,0.172071,0.216249,0.216249,0.048868,0.048868
0.191042,0.191042,0.152394,0.152394,0.216521,0.216521,0.061110,0.061110
0.185997,0.185997,0.166019,0.166019,0.214855,0.214855,0.090145,0.090145
0.179283,0.179283,0.154513,0.154513,0.209366,0.209366,0.078085,0.078085
0.191770,0.191770,0.175985,0.175985,0.208401,0.208401,0.055102,0.055102
0.191287,0.191287,0.161933,0.161933,0.209308,0.209308,0.066700,0.066700
0.191276,0.191276,0.134306,0.134306,0.210168,0.210168,0.080898,0.080898
0.194623,0.194623,0.122164,0.122164,0.205902,0.205902,0.058489,0.058489
0.190453,0.190453,0.146838,0.146838,0.205934,0.205934,0.069285,0.069285
0.187049,0.187049,0.156399,0.156400,0.204219,0.204219,0.052082,0.052082
0.184657,0.184657,0.121515,0.121515,0.206372,0.206372,0.051815,0.051815
0.187250,0.187250,0.142574,0.142574,0.207201,0.207201,0.076320,0.076320
0.185793,0.185793,0.126514,0.126514,0.213261,0.213261,0.076706,0.076706
0.180760,0.180760,0.148885,0.148885,0.211103,0.211103,0.066282,0.066282
0.174565,0.174565,0.137238,0.137238,0.212342,0.212342,0.084263,0.084262
0.189813,0.189813,0.156386,0.156386,0.206405,0.206405,0.084322,0.084323
0.184575,0.184574,0.146333,0.146333,0.208862,0.208862,0.087343,0.087344
0.176434,0.176433,0.136876,0.136876,0.204477,0.204477,0.058440,0.058440
0.174439,0.174439,0.163576,0.163576,0.204595,0.204595,0.062397,0.062397
0.175959,0.175959,0.129851,0.129851,0.204684,0.204684,0.060507,0.060506
0.176301,0.176301,0.138847,0.138847,0.203384,0.203384,0.052939,0.052939
0.178055,0.178055,0.160693,0.160693,0.202956,0.202956,0.068099,0.068100
0.181213,0.181213,0.158184,0.158184,0.205344,0.205344,0.057747,0.057747
0.183465,0.183465,0.139798,0.139798,0.205900,0.205900,0.091887,0.091887
0.182512,0.182512,0.136329,0.136329,0.206029,0.206029,0.056049,0.056049
0.186040,0.186040,0.131803,0.131803,0.213869,0.213869,0.091124,0.091124
0.186818,0.186818,0.092784,0.092783,0.214336,0.214336,0.111521,0.111521
0.199232,0.199232,0.136765,0.136766,0.221661,0.221661,0.089855,0.089855
0.200218,0.200218,0.107583,0.107583,0.221104,0.221104,0.066859,0.066859
0.198760,0.198760,0.130607,0.130607,0.218680,0.218680,0.055957,0.055957
0.198162,0.198162,0.120619,0.120619,0.221128,0.221128,0.065975,0.065975
0.195752,0.195752,0.127232,0.127231,0.217092,0.217092,0.057056,0.057056
0.195787,0.195788,0.148631,0.148631,0.211515,0.211515,0.057288,0.057289
0.194109,0.194109,0.092277,0.092277,0.211504,0.211504,0.054049,0.054049
0.193914,0.193914,0.132968,0.132968,0.208282,0.208282,0.064274,0.064274
0.191068,0.191068,0.117453,0.117453,0.208967,0.208967,0.082421,0.082421
0.188428,0.188428,0.113354,0.113354,0.207266,0.207266,0.052314,0.052314
0.188106,0.188106,0.121475,0.121475,0.206881,0.206881,0.052475,0.052475
0.188513,0.188513,0.107213,0.107213,0.207464,0.207464,0.051732,0.051732
0.190998,0.190998,0.115969,0.115969,0.213361,0.213361,0.062895,0.062895
0.190340,0.190340,0.129157,0.129157,0.212287,0.212287,0.066616,0.066616
0.203132,0.203132,0.151207,0.151207,0.212015,0.212015,0.098448,0.098448
0.202415,0.202414,0.122187,0.122187,0.207019,0.207019,0.111196,0.111196
0.202359,0.202359,0.092540,0.092540,0.205147,0.205148,0.049533,0.049533
0.202805,0.202805,0.126037,0.126037,0.204492,0.204492,0.058523,0.058523
0.200368,0.200368,0.139954,0.139954,0.206188,0.206188,0.053381,0.053381
0.200059,0.200059,0.132065,0.132065,0.204131,0.204131,0.079873,0.079873
0.202930,0.202930,0.178094,0.178094,0.207646,0.207646,0.082879,0.082879
0.206339,0.206339,0.159506,0.159506,0.205915,0.205916,0.057643,0.057642
0.205396,0.205396,0.140225,0.140225,0.208119,0.208119,0.059979,0.059979
0.200426,0.200426,0.146580,0.146580,0.207085,0.207085,0.053283,0.053283
0.205416,0.205416,0.176366,0.176366,0.205959,0.205959,0.089207,0.089207
0.201159,0.201159,0.183668,0.183668,0.212391,0.212391,0.099264,0.099265
0.203912,0.203912,0.160217,0.160217,0.212285,0.212285,0.082859,0.082859
0.209528,0.209528,0.131761,0.131761,0.210885,0.210885,0.069411,0.069411
0.211014,0.211014,0.129503,0.129503,0.211391,0.211391,0.069806,0.069806
0.212334,0.212334,0.161788,0.161787,0.206730,0.206730,0.082900,0.082900
0.216292,0.216292,0.176185,0.176185,0.208022,0.208021,0.123064,0.123064
0.219495,0.219495,0.201350,0.201350,0.213134,0.213134,0.054465,0.054465
0.213862,0.213862,0.125107,0.125107,0.220071,0.220071,0.048525,0.048526
0.213922,0.213922,0.129256,0.129256,0.222208,0.222208,0.084053,0.084053
0.220482,0.220482,0.155601,0.155601,0.218412,0.218412,0.084585,0.084585
0.226144,0.226144,0.129890,0.129890,0.219471,0.219471,0.095133,0.095133
0.227571,0.227571,0.141047,0.141047,0.225113,0.225113,0.050519,0.050519
0.226997,0.226996,0.123896,0.123896,0.219333,0.219334,0.102866,0.102866
0.224122,0.224122,0.100152,0.100152,0.224172,0.224172,0.150272,0.150272
0.217996,0.217996,0.092251,0.092251,0.223632,0.223632,0.121766,0.121766
0.211100,0.211100,0.119596,0.119596,0.224991,0.224990,0.051617,0.051617
0.211135,0.211135,0.148100,0.148100,0.224063,0.224063,0.075876,0.075876
0.213567,0.213567,0.139104,0.139104,0.225198,0.225198,0.054793,0.054793
0.210303,0.210303,0.150911,0.150911,0.221898,0.221898,0.061363,0.061363
0.206391,0.206391,0.183049,0.183049,0.221434,0.221434,0.051444,0.051444
0.202677,0.202677,0.149794,0.149794,0.221328,0.221328,0.062322,0.062322
