68.177002,23.559639,18.426292,17.975235,86.300919,31.947113,17.429832,10.608200
68.788605,24.565491,29.832008,14.172546,86.259171,34.560532,16.790958,12.910812
70.378082,24.025230,27.306198,15.370926,86.345505,37.116806,16.907864,12.683319
69.952560,24.463905,24.000458,13.927917,86.450089,35.531265,17.249275,7.850540
69.765472,24.003166,22.573303,15.810089,86.464310,36.324020,17.091774,9.813644
68.784912,22.848076,23.429817,14.072159,86.432755,33.842316,20.141838,7.934967
69.482498,27.583900,27.568459,18.860565,86.449326,37.734177,17.866344,11.672272
68.959122,25.911751,23.984207,18.326111,86.578247,36.391479,17.531185,9.327545
68.673630,24.571144,21.278351,15.052979,86.886154,33.999710,17.700268,7.884171
69.215485,23.009613,21.485161,16.020813,86.873062,35.447342,17.396114,8.575790
68.946609,22.669182,19.748932,14.916443,86.974976,33.471420,16.645802,8.302292
69.388367,21.511711,23.541412,17.830872,86.990829,34.173492,17.020008,11.137009
70.115723,20.748192,24.911545,17.708664,87.074966,34.867523,17.634434,10.067383
70.682419,20.560165,25.720146,17.630371,87.033859,36.758362,16.864388,10.464966
70.907059,19.811707,20.790596,18.774094,87.113602,36.833054,17.614231,10.873489
70.012115,18.447441,17.105396,21.733063,87.419983,35.010834,17.454002,12.702652
69.516403,17.863548,22.706596,24.681229,87.405991,35.031738,15.392757,14.911346
69.500854,17.985992,19.720749,19.056229,87.512573,34.441254,15.347008,10.562195
69.559387,17.754715,23.238434,16.780670,87.108871,34.461243,15.869629,9.299225
69.040985,17.178246,19.965279,17.132080,87.129730,33.215637,16.259476,8.028473
68.456116,17.936211,17.023499,24.481079,87.110657,36.786789,16.508442,14.069077
68.360123,16.986778,21.976051,23.109390,87.048004,37.951660,14.887894,15.145325
67.979904,17.008179,21.061493,20.195786,87.048004,35.731400,14.735775,10.812042
67.509933,17.009773,18.030880,18.083939,87.090988,35.089752,14.746353,9.009003
67.154175,17.252258,23.518467,21.302872,86.903732,34.544128,14.769909,13.212051
67.368210,17.333611,21.710335,17.848679,86.706192,33.366684,14.845036,10.316879
67.362930,16.870667,17.319839,17.290634,86.679855,31.791931,14.979420,9.342957
67.488556,15.502075,20.787712,14.557205,86.708359,30.072403,14.995899,8.404282
67.379547,14.822670,15.902054,16.555161,86.708359,28.653397,14.545460,7.870300
67.427353,14.475670,15.831692,15.249023,86.703339,28.267014,14.651176,7.196709
67.480148,14.448280,15.354046,16.024193,86.733917,27.769562,14.655453,8.080460
67.529343,13.914886,14.928291,15.749306,86.733353,26.956573,14.555305,7.918655
67.737366,13.650169,17.551735,15.171341,86.784195,25.956650,14.429359,7.942352
67.807938,13.302116,14.913994,15.710815,86.765366,25.195847,14.593948,7.578339
67.744568,13.221664,16.040531,17.041733,86.790649,24.277863,14.872829,8.672607
67.871399,12.825829,20.120316,15.965942,86.879745,23.657379,14.619209,8.526474
68.096207,12.961433,21.364891,15.743195,86.879745,24.016403,15.147972,9.555649
68.107864,14.366989,20.582108,16.742523,86.915543,25.445602,14.908176,8.393738
68.295013,13.861435,20.777023,15.355896,86.751328,24.588730,16.328613,7.486267
68.267990,14.024101,21.889244,15.829300,86.907501,24.402435,16.636013,9.818665
68.286942,14.063187,16.429905,15.299057,86.892166,23.524590,16.307987,7.956177
68.840714,13.850113,18.181358,16.172089,86.895248,24.599457,15.325829,8.055984
69.001205,13.761780,17.776901,18.665482,87.091110,23.345177,15.402889,9.433380
69.234634,14.238640,15.434357,19.945587,87.111938,23.700760,15.857742,11.067444
68.908035,13.729713,18.468193,15.844650,87.188660,25.168015,15.676739,8.780960
68.904099,13.870064,22.592247,17.844391,87.148422,26.023743,14.529644,10.601456
68.698700,13.952156,18.542534,15.537460,87.282379,25.718155,14.635109,7.338943
68.650909,13.759590,15.747635,15.474396,87.375305,25.043015,14.617298,7.502052
68.683533,13.796638,16.597290,14.719315,87.354538,24.435303,14.416859,7.371017
68.896561,13.888832,19.415031,15.465500,87.301453,23.969986,14.674847,8.626083
68.866287,13.180252,17.505733,15.390823,87.360870,23.026993,14.699661,7.829025
68.804703,12.807503,18.505074,14.595215,87.434052,22.549095,14.749039,7.239700
68.607056,12.851654,16.085182,15.142960,87.430893,22.696671,14.850727,7.657410
68.195450,13.537804,16.916145,16.605865,87.259933,23.104187,14.805103,9.370438
68.233017,14.064354,18.147720,17.581696,87.567245,23.164490,14.775757,9.144257
68.004593,14.605507,18.248131,17.558273,87.833755,23.266129,15.094742,8.913025
67.788757,14.607941,16.690010,16.102600,87.992188,23.692169,15.338139,7.319763
67.729477,14.305763,17.796303,16.154556,87.992188,23.001389,15.268044,7.183548
67.523529,14.004631,20.520065,16.810349,88.077652,23.340225,14.759190,9.208145
67.137985,14.506523,20.886635,18.174240,87.759964,23.782120,14.488762,8.889603
67.317108,15.760933,23.197304,17.612167,87.816650,24.324799,14.374512,9.195435
67.829971,16.744423,23.289230,19.205994,87.821609,25.584076,14.299137,11.030701
68.154236,17.023682,22.045403,16.122757,87.871231,25.929062,14.549984,8.946320
67.818710,18.136604,23.232185,16.819687,87.647232,28.318970,14.293232,9.904770
67.273315,18.499939,20.565262,18.742065,87.743958,28.924118,14.513359,12.361816
67.220398,18.039574,20.688103,18.391190,87.789200,28.616180,14.220211,11.241348
67.155441,17.622421,19.575035,15.806931,87.886108,27.802536,14.085011,9.402786
67.350861,17.775932,22.444336,16.020386,87.884003,28.883102,14.385132,8.616409
67.292297,18.451881,18.541031,15.715149,87.841171,28.846863,14.580338,7.924355
67.235718,18.686897,20.944633,18.774597,87.850388,27.713287,14.247089,9.850586
67.295700,18.336205,25.449760,19.432877,88.038773,28.268051,14.283611,10.955200
67.320190,18.102669,24.219681,15.448822,88.123520,28.158600,14.665192,9.275101
67.350540,18.105324,20.508781,15.447311,88.123520,27.225769,14.652058,9.108551
67.518372,17.325150,29.030510,18.095779,88.190887,28.238007,15.224724,12.052567
67.318497,18.122978,21.657997,16.292191,87.871384,28.031708,15.796894,8.188080
67.409637,18.489136,17.712807,15.885498,87.871384,27.505051,15.580978,7.764900
67.820190,19.917549,21.264328,16.001694,87.832062,27.845825,15.076344,9.401184
67.540451,19.034477,21.337402,18.442230,87.831192,28.091660,15.029785,10.290131
68.815109,18.471695,22.474693,18.043137,87.933777,30.790359,14.924541,10.618103
68.898972,20.003418,32.830917,19.915894,88.055862,33.743774,15.700459,15.490265
67.638489,19.369926,30.964325,17.111633,88.378876,34.123657,15.190907,10.472336
67.479553,19.252769,21.587189,16.588348,88.451523,33.650726,15.191139,8.426743
66.597031,20.781937,22.006882,18.638229,88.278824,32.650635,16.211334,8.790421
66.821899,20.402489,20.796638,18.591064,87.719788,31.456192,15.631104,8.494766
67.481888,19.280739,33.530159,21.645691,87.759827,30.324753,15.737286,15.778366
67.881302,19.984711,22.952347,17.567627,87.881027,30.064514,15.632000,9.651886
67.872650,20.268295,26.443054,19.926636,87.846146,29.342743,15.658695,12.320892
69.598785,18.558052,22.104652,19.076645,87.848221,31.540665,14.967976,8.998779
68.816315,18.819656,21.701553,19.299149,87.835068,30.551453,14.561592,10.026291
68.982849,19.306366,20.760979,18.907242,87.944672,31.053726,14.937332,11.481354
68.675232,19.205429,23.020897,22.500107,87.798752,31.754211,14.958679,13.687531
68.213821,18.681435,20.212502,19.156387,87.762314,30.506622,14.489685,11.631882
68.090637,18.926155,19.986488,19.128204,87.944366,29.970001,15.168083,10.684937
67.821609,18.816422,22.638191,16.031952,87.493759,27.102051,15.053127,8.152649
68.612167,19.276024,32.476715,15.454468,87.493759,29.738358,15.719471,15.964828
72.853455,22.018639,49.932632,14.849670,87.471664,36.220169,15.008659,29.440857
72.048203,22.923050,25.012161,18.838684,87.267334,35.956055,14.607059,11.859177
70.944107,22.565155,24.427124,18.832428,87.398834,34.199875,14.716259,8.905518
70.563080,22.625107,22.519363,16.658264,87.398834,33.525162,14.675430,9.357117
71.672241,22.418968,31.696320,17.566589,87.398834,34.381439,14.122952,16.217911
70.537292,23.264420,24.574471,18.098465,87.481522,35.014847,14.171967,11.500076
69.547699,22.638901,24.043297,21.594940,87.698273,35.006668,14.921158,9.513718
69.016159,22.446457,21.408691,19.506668,87.681488,33.760620,14.995335,8.747879
68.657120,23.098351,25.104149,18.870697,87.493713,31.633743,15.222279,8.518677
68.401718,23.437050,21.176895,18.175812,87.502319,30.579666,15.290558,8.674347
68.321960,23.102188,22.225739,21.634888,87.448318,29.822083,15.010628,11.533066
68.315704,22.529732,20.559898,19.007339,87.426270,29.089340,15.692612,9.890579
68.822250,23.118698,18.281273,17.834091,87.435516,30.398193,15.819721,8.459000
68.887772,22.011276,25.631615,21.105011,87.430496,29.236511,15.959263,12.965332
69.193939,22.062019,20.406136,26.742737,87.426239,30.076950,15.776405,17.174042
69.034088,22.871773,21.054344,19.477768,87.365616,29.867081,15.501648,11.405380
69.288223,23.079300,34.690964,22.710022,87.446182,29.155960,15.750435,19.335281
69.372726,22.357353,24.151886,18.136795,87.465057,28.262543,15.649731,9.434494
69.542938,22.184189,18.591354,17.846725,87.531235,28.216034,15.843063,8.181183
69.251282,20.771385,23.057419,20.083542,87.542328,27.170654,15.224030,11.555130
69.317261,20.145744,17.279686,17.235565,87.428391,26.765137,16.230373,7.488602
69.848358,21.092140,21.070259,28.492249,87.337891,29.446518,16.960888,15.451385
70.116211,21.326698,19.494896,19.361206,87.278030,28.155991,16.532108,9.957870
70.161743,21.168388,16.447166,17.674118,87.278030,27.395874,16.180992,8.753174
69.579651,20.812637,21.467781,16.809830,87.263580,26.537140,16.193840,9.754913
69.332870,21.354195,18.289482,21.267502,87.474503,28.212555,16.762665,12.552826
69.411987,21.228500,17.866127,22.203918,87.596542,29.672501,16.434891,11.583237
69.412659,21.094032,19.985123,16.726242,87.562271,29.348328,16.168530,8.797089
69.399460,21.455330,29.536186,18.454117,87.558014,29.799133,16.285652,15.487518
69.332108,22.175247,18.805084,17.369598,87.422287,31.085022,16.420326,8.970261
69.386597,22.113350,21.672195,19.417099,87.520737,31.390320,15.805557,9.177063
69.355652,22.878906,22.901237,24.632660,87.622925,31.619400,16.179329,11.004807
69.400070,22.243279,18.822891,16.949173,87.626480,31.215271,15.916492,7.584549
69.694366,21.570312,20.190254,16.813995,87.663147,30.091812,15.767384,7.412918
69.749527,21.768356,17.527756,17.171432,87.663147,29.084549,15.553558,9.174469
69.799057,20.693932,18.566032,18.020142,87.624832,28.822083,15.304199,7.087494
69.789703,20.666130,16.966255,16.835693,87.535599,28.212173,15.772839,7.572266
69.870148,20.821220,17.738052,16.375809,87.301666,27.298004,15.523388,7.827744
69.718140,19.955132,17.289963,16.627304,87.301666,26.292877,15.431786,8.012238
69.719940,20.433609,18.675888,18.615616,87.310623,26.540298,15.372166,10.389633
70.541870,21.901947,22.857819,21.061447,87.345078,30.459946,15.714443,12.489716
70.491714,22.114967,20.203323,21.495880,87.345078,32.063019,15.312374,11.803360
70.373734,20.560112,21.835632,20.151047,87.378510,30.216736,14.845284,11.556061
70.404678,20.488754,20.358452,20.592346,87.328476,29.830978,15.073776,10.431061
70.001266,21.368385,15.860764,16.845474,87.341904,31.457962,15.280399,8.919586
70.050034,21.131203,25.773743,18.644333,87.337326,30.103363,14.813923,15.221298
69.751404,20.930351,21.844543,16.697723,87.453003,29.824310,15.354954,10.837860
69.063141,20.654182,15.079117,14.791229,87.316742,29.898102,15.578514,6.917892
68.938416,20.268730,14.637108,15.642990,87.321991,29.388336,16.237370,7.912537
68.556610,20.376465,14.996719,17.072433,87.417038,30.053757,16.460995,9.306168
68.389435,20.001381,18.722038,17.492661,87.454163,28.888794,15.979328,9.749741
68.378693,20.216347,18.950264,15.697845,87.510391,27.597290,16.065319,8.148834
68.227371,20.151405,17.112595,17.924652,87.475647,27.198822,15.906719,10.299240
68.445847,21.653000,18.544052,18.863632,87.461472,28.913971,16.750725,9.682709
68.905060,22.011803,19.335831,22.987991,87.483795,30.412338,15.958359,12.938751
69.353058,22.923416,27.213867,18.010208,87.733948,32.389481,15.880756,14.393356
68.852142,23.857941,22.064659,15.465591,87.823486,31.510422,16.380650,8.199097
68.577103,24.979202,22.510498,15.506744,87.756256,31.459366,16.469616,10.618149
68.738358,25.717010,28.687225,16.460800,87.755630,32.713989,17.127552,13.495590
72.070358,25.970406,23.423752,29.236374,87.950119,38.735779,16.449852,19.042725
72.776764,25.548798,19.364174,30.878235,88.070175,40.473404,15.029060,18.674286
72.635712,24.786018,19.829750,19.177567,88.147263,38.288086,15.210236,10.338867
72.867950,23.608078,21.556259,18.076935,87.928574,35.219284,15.449409,9.335571
71.534637,22.958603,18.133850,16.156845,88.200836,34.239700,16.245090,7.493759
70.633850,22.878525,22.352348,18.384430,88.095978,33.841751,16.616375,9.522644
69.710770,22.578705,26.234146,18.538040,88.093979,33.344437,16.255653,14.390411
68.756180,22.557312,22.174461,16.690887,87.974487,30.882843,15.355221,10.366257
68.600662,23.600563,26.127647,22.011658,87.964203,30.837036,14.570999,15.342361
68.369522,22.838150,24.815132,15.649948,87.951324,29.045639,14.477303,10.704987
68.075165,22.800880,19.452873,14.159363,87.907745,28.500565,15.011520,8.294815
68.349091,21.704361,18.478508,14.360199,87.916962,27.607437,15.297756,8.209213
68.152145,22.060196,20.722412,14.334595,87.945633,26.047684,15.113956,7.827484
68.052338,23.017227,22.328911,15.426254,87.977463,26.257904,14.997166,8.509369
67.760208,23.204750,19.385536,16.658401,87.914536,26.150208,15.344624,10.702377
67.953796,23.857246,16.775848,16.774750,87.983536,28.480911,15.348431,9.818130
68.306152,24.045189,21.206314,18.276184,87.998749,28.219162,15.371399,12.705353
68.565109,23.259338,24.133820,14.259933,88.113419,26.777100,16.242512,8.940720
68.681808,22.026405,15.923050,16.263489,88.080414,26.480423,15.944912,9.584305
68.003891,23.072479,16.132919,14.542267,88.089996,26.458557,15.870499,8.763306
67.583206,24.052727,15.135628,16.655975,87.843948,28.082764,15.964569,11.467209
67.590271,23.869652,18.068527,13.635193,87.886765,28.450485,16.585938,7.224060
67.154175,23.408585,18.557953,14.490250,88.004166,27.404785,16.955437,8.278397
67.011139,22.882317,19.157639,16.031631,88.109970,27.265137,16.302288,8.709427
67.579391,23.687012,18.026260,17.868805,88.223755,29.245178,15.621552,9.782822
67.012283,23.384834,20.130875,15.241684,87.632355,28.495651,16.818527,8.421097
67.144257,23.695129,24.848831,18.781982,87.576233,32.774719,15.589062,10.931244
68.802307,24.189911,23.767555,25.379776,87.576233,40.673965,15.356823,16.657120
68.517319,23.532600,23.073471,17.479813,87.638214,38.182831,15.330009,10.618759
67.480179,23.218315,20.073021,21.352142,87.621933,38.957336,16.306404,10.884262
68.064392,22.021133,22.445061,26.214478,87.602646,36.627289,15.227615,17.395935
67.605103,22.031837,20.849831,17.347198,87.548828,39.526245,16.080032,9.335342
67.071594,20.293007,17.219360,15.153793,87.631500,37.006607,16.802731,6.761230
66.539337,19.892883,16.489502,14.236115,87.718216,34.781693,17.017784,6.652267
66.475739,20.660675,15.954651,23.141800,87.585464,34.330109,16.275764,11.317200
66.356293,19.760208,15.693535,24.827164,87.407303,34.628342,16.199211,10.429611
66.717102,21.212868,30.082054,24.850006,87.434250,37.697952,14.748310,23.687393
66.678009,20.774559,14.899353,20.478455,87.500137,35.198868,15.182964,9.903320
66.344742,20.395546,16.776886,18.573700,87.512909,34.682602,14.619068,10.407486
66.291626,20.219894,15.704559,15.356186,87.487091,33.771011,14.564041,8.717773
65.822052,19.933350,16.677147,16.009628,87.487091,32.329544,14.307590,9.111435
65.666092,21.461220,19.669373,18.161606,87.597336,30.687012,14.283154,11.434799
66.204544,20.462906,19.485992,23.131134,87.499832,30.874786,14.267342,15.083374
65.575043,20.761963,15.745064,20.601898,87.499832,30.919510,14.335777,11.001389
64.924606,20.183159,13.691910,16.246536,87.354385,29.749039,14.273167,8.072067
64.912979,18.770187,16.462067,15.325485,87.330475,28.734802,14.489437,8.736496
65.152420,18.059586,14.200645,13.591583,87.293808,28.409668,14.632603,7.181412
64.862595,17.218567,16.978554,15.940704,87.295456,28.746109,14.468254,9.534546
64.926559,17.000961,17.285973,14.789368,87.295456,28.407837,14.256187,8.982925
64.844742,16.352760,18.323868,18.581161,87.315781,27.014511,14.147652,10.737228
65.071747,16.218468,17.677673,20.822632,87.356293,25.936996,14.193668,13.982605
65.146622,15.675362,17.400566,13.155304,87.383453,25.393387,14.244362,7.195969
65.118500,15.085495,15.444038,15.248413,87.511215,25.312943,14.463345,8.902878
64.970566,15.320976,15.479103,15.516281,87.511215,24.675583,15.034325,9.388168
64.589539,15.244217,20.601578,15.168716,87.450699,24.370010,14.370483,11.112030
64.558075,15.387497,17.820671,13.585709,87.393219,24.379654,14.459518,7.256500
64.463440,14.937050,15.200844,13.615738,87.349442,24.063141,15.157597,7.289764
64.430161,16.822563,16.240898,12.650665,87.477844,24.735367,16.230980,7.559784
65.144821,18.315048,18.054085,24.360077,87.894730,27.405716,16.911987,17.925919
65.176758,19.233017,19.157372,16.354813,88.153915,28.554199,16.456017,8.223648
65.329010,18.656364,18.221367,17.856293,88.174316,28.441376,16.107632,8.048401
65.408737,18.142014,16.992645,15.409470,88.174316,28.341049,15.638325,8.189911
65.807114,17.195053,17.898376,16.250626,88.035995,28.555496,16.682747,8.576538
66.071411,16.388893,19.706657,19.768326,88.160126,27.400070,15.742607,9.459930
66.658035,16.428131,19.553085,17.545868,88.115265,28.955627,14.933304,8.857300
66.529007,16.199493,18.838951,18.340820,88.086212,27.763245,14.782459,10.848846
66.189087,15.691322,18.913765,18.751938,88.203201,26.580444,15.103092,9.522644
65.983414,15.856377,16.621864,16.476669,88.203201,26.594299,15.436615,7.815338
65.586487,16.504570,20.991470,17.428711,88.203201,26.304367,15.607224,9.111618
65.021881,16.035622,20.218491,16.779968,88.109238,25.919678,15.937538,8.758728
66.002914,16.319824,16.342857,20.191101,88.193680,29.690613,16.430103,10.801468
65.797729,17.693069,17.683533,20.129547,88.172958,33.109833,15.817741,13.679504
66.233246,17.908424,19.867081,32.049835,88.235184,35.119095,15.189537,26.231766
65.732208,18.069962,17.698441,25.703873,88.102554,35.439865,14.702293,14.718979
65.359741,17.987610,15.349655,16.938202,88.213669,33.408676,14.697872,8.144806
65.063904,17.868256,17.389923,14.853699,88.005539,31.662659,14.838261,7.206131
64.936218,18.146149,15.318016,18.833389,88.005539,30.938446,15.428837,11.280304
64.515167,16.679993,20.297562,16.129196,88.169861,30.178833,15.219990,9.140778
64.418304,16.032524,19.582542,15.884720,88.166931,29.704865,15.455097,10.320297
64.196426,15.618958,16.096809,14.515976,88.056702,28.441162,15.555855,7.564270
64.235718,15.447098,14.992638,16.102203,88.062408,27.451187,16.009209,8.806213
64.429092,17.194496,20.036644,20.322021,87.743637,27.326462,16.388763,12.473923
64.513565,17.156837,14.331741,16.005051,87.661636,27.362061,15.675682,9.495651
64.434128,17.478577,15.220314,14.586716,87.662506,26.806671,15.670013,9.178864
64.637100,17.650337,16.990517,14.842361,87.696381,28.973816,15.373619,9.343323
64.881363,18.620392,22.568451,18.546158,87.883774,29.208618,15.860474,13.759964
64.810394,19.274475,22.419411,14.565720,88.119156,28.760529,16.033073,8.512650
64.518906,18.650696,18.091270,13.409790,88.075867,29.307739,16.791977,7.613983
66.085754,19.552956,21.862816,18.673416,87.558121,33.718109,15.850830,12.970490
64.735260,21.277428,26.568558,18.957321,87.863525,34.222519,16.034012,14.510910
65.011078,20.395828,25.856590,24.947678,88.216095,34.951904,15.677547,17.949219
67.137634,19.834404,26.216469,15.960236,88.072403,37.540710,15.011963,12.645248
65.837250,19.115898,20.494736,18.483032,88.072403,35.458893,15.081909,12.251816
65.723938,18.892487,19.975677,15.148224,87.985611,36.019760,15.559978,8.146545
65.797485,18.336227,19.432167,15.285980,87.977295,34.774445,15.454617,7.941940
65.033173,18.379875,18.803230,16.834457,87.798218,34.505508,16.104309,10.114746
64.884583,17.856575,18.737930,20.958969,87.904831,34.711243,15.856403,13.217499
64.757446,17.046867,18.597900,29.105362,88.051804,32.493973,15.854256,18.988022
64.426849,16.854027,19.046494,21.940155,87.927048,31.436996,15.564163,12.483185
64.398987,16.245598,18.797394,18.731750,87.801453,31.121948,15.889378,11.529770
64.561340,16.932510,21.893044,29.716492,87.827789,31.980148,14.720860,23.767502
64.420441,17.054184,19.393105,24.283234,88.002716,33.182419,14.972946,15.106430
64.172272,16.697258,16.219307,16.090424,88.002716,32.802139,14.947815,8.906311
64.106262,16.542969,15.339226,15.376175,87.925949,31.286835,15.082539,8.096008
63.600586,16.923653,15.195152,18.825439,87.952316,29.973618,14.896950,10.615311
63.118225,16.517342,21.007767,17.237183,87.952316,29.820755,14.709496,10.999466
63.441101,17.250702,23.598053,19.459396,87.954117,32.158890,15.151501,16.647659
63.694427,16.830154,20.543472,20.102707,87.968353,31.601456,15.315769,14.250214
63.710266,16.718071,19.625038,15.758163,87.953094,30.935928,15.630398,9.096527
63.417603,16.650215,12.788589,14.455414,87.925446,30.379364,16.402607,7.881042
63.442108,16.485909,14.527596,17.145126,88.088226,28.728439,16.572952,8.656693
63.586487,17.199081,14.518532,15.437271,88.140823,29.018921,16.227520,7.790527
63.235504,17.751266,23.203049,16.696396,87.789948,28.939682,15.462769,13.559204
63.354828,17.602837,15.611107,20.142853,87.888855,28.690552,16.519863,9.507568
63.540558,17.456558,14.660477,19.776703,87.951874,30.045441,17.320900,9.917297
63.857086,17.949707,16.903297,18.082870,87.702255,29.799240,18.229153,10.750320
63.954010,17.531990,15.943413,21.654541,87.702255,31.291107,16.888596,10.095978
64.113907,16.906563,15.953796,16.011597,87.703842,29.619934,16.780190,6.972366
64.023315,17.837845,16.011765,20.606384,87.890808,28.235092,15.501934,9.923370
64.084091,17.861923,17.341042,22.277802,87.528336,27.898544,15.483932,10.292816
64.308640,17.847969,16.800995,17.325363,87.502426,27.140442,16.204681,7.085144
64.314056,17.614113,21.962173,15.950180,87.296539,25.817093,15.335037,8.148178
64.623047,18.041122,17.750122,17.275345,87.245636,25.676880,15.847183,8.342392
64.974380,17.863922,17.149467,18.461502,87.211258,25.788467,15.602661,7.935135
65.043610,17.927864,17.031967,17.473633,87.211258,26.252548,15.570679,8.787460
65.679092,19.720505,20.183586,17.743988,87.275528,28.591614,15.888943,10.449768
67.999542,18.856850,25.166359,16.603928,87.325272,32.235535,15.577190,10.877472
66.960892,19.474304,26.765884,17.682053,87.345245,31.519165,15.161686,12.966812
67.039597,19.787231,18.531548,16.927017,87.330505,32.162354,15.996197,8.045700
66.587036,19.388031,18.251770,17.477570,87.338715,30.343964,15.464096,12.908722
66.992462,19.096756,17.949303,18.201752,87.228317,31.997925,15.488224,9.858154
67.133652,18.331932,18.201073,16.582993,87.258591,29.129593,15.462719,8.771545
66.581970,18.419731,19.492447,22.081802,87.378677,30.696152,16.295849,12.678223
66.351715,18.378616,15.711563,16.713135,87.291611,29.479340,16.176823,8.170471
66.120438,19.164757,13.641396,17.566254,87.403427,27.776306,17.451939,8.089325
65.283875,19.879997,14.333984,25.654556,87.403427,29.685181,17.088238,13.265533
65.532883,22.159088,13.458549,20.510757,87.432739,32.208008,15.568611,10.813965
64.646378,21.825546,13.495430,19.832169,87.560883,31.964996,15.321098,9.961777
64.753754,23.689095,16.952049,22.304199,87.549133,31.981216,15.757347,12.023468
65.411438,22.617523,17.548759,19.163940,87.418365,31.200089,15.533657,12.311569
65.449493,21.265755,17.536156,22.170441,87.417023,31.533325,14.814583,11.839920
64.966385,20.607307,21.526352,17.561630,87.264252,30.592239,14.536228,9.226379
64.625549,19.365990,17.831619,16.781021,87.167725,29.322998,14.275879,8.853714
64.785568,19.468140,15.158981,17.580627,87.150848,29.768829,14.219177,8.466919
64.653625,19.737671,15.746132,15.678070,87.019073,30.384628,14.426277,7.496704
63.750580,18.951691,15.577087,15.630295,86.874115,28.883453,14.811638,7.291962
63.969971,19.389877,13.498161,16.391693,86.792953,29.404526,15.454117,8.261902
64.249908,19.780022,18.516243,21.516113,86.710052,32.893661,14.882862,12.450836
63.622482,19.846695,17.738152,16.153381,86.677216,33.053070,15.024071,8.682419
63.397644,20.673607,17.437469,16.173828,86.770187,31.178406,16.120018,10.781860
62.195282,21.783783,23.244766,15.672363,86.883072,33.192963,15.593346,10.965057
62.256104,21.906967,17.101845,17.619186,87.093140,32.460571,14.486031,10.099823
62.513763,21.007179,18.853325,23.057526,87.152298,32.525238,14.360203,12.529846
62.564148,20.708702,16.941765,18.823166,87.041260,31.920776,14.505753,11.335220
62.444366,19.684341,18.698212,18.897034,86.918335,31.142685,14.085934,11.849213
63.001251,19.525269,20.563072,15.080933,86.878067,30.514130,14.414223,8.644333
62.198959,19.863411,16.591545,15.011169,86.253677,29.696732,14.121624,8.030045
62.082596,20.239067,16.783493,16.766693,86.277344,28.390945,13.943157,9.065262
62.360947,19.884483,18.510834,18.514771,86.367645,28.424042,14.516991,10.878525
62.560303,19.966484,18.552551,25.575272,86.439438,27.822815,14.501720,15.942902
62.684723,20.108192,17.631569,16.596985,86.448349,26.849564,14.455257,8.985413
62.536179,19.738190,15.396866,15.472260,86.484024,25.847427,14.356220,7.779617
62.923538,19.460587,16.910660,14.980545,86.814377,25.432892,14.587177,7.891556
63.150726,19.461533,18.845215,13.337646,86.648758,26.900696,15.367313,7.318161
63.265396,20.198929,18.648827,14.400879,86.537781,27.670364,16.694946,7.051208
64.941544,20.666016,19.232811,14.908905,86.662949,30.504700,16.775299,8.736740
65.313736,21.453873,20.970413,19.675079,86.931503,31.251770,15.537979,14.842346
65.005341,21.600250,18.478447,13.478348,86.915482,31.110992,15.131577,7.706711
64.733398,20.418449,24.637909,14.776093,86.648529,28.948364,15.247055,10.507080
64.604004,20.470085,19.393707,13.880386,86.810577,28.519104,15.679337,6.980225
63.943863,21.105164,21.348007,19.350510,86.922226,29.312180,15.730537,8.662689
63.148132,20.931755,22.146645,17.337082,86.787323,28.956955,15.399055,9.153503
63.251678,20.321495,18.206856,19.910675,86.797821,29.594711,15.697044,9.562393
63.781586,19.539650,17.840469,18.601105,86.849838,29.991074,15.262787,8.992523
64.055939,19.358910,18.333786,19.841187,86.887589,31.820740,15.069237,9.525772
64.308441,22.628143,23.583496,20.763077,87.032791,32.969421,17.620216,12.696350
67.226654,22.398399,27.085663,22.483582,87.036514,40.625809,16.220612,17.774857
66.773346,22.941498,29.545891,18.222626,86.968704,39.466599,15.081871,16.856598
66.778931,21.777405,20.438278,15.823273,86.767685,37.156372,14.984734,11.522827
68.617645,21.932037,27.811295,16.598282,86.628937,41.621078,15.054413,18.041260
70.076416,22.037048,23.728676,14.718567,86.773438,43.669449,16.115807,12.798569
71.318481,26.002899,44.664963,25.285797,86.931259,47.370758,16.595367,28.547043
72.078766,25.203552,31.176315,21.661850,86.940842,46.266403,16.736008,21.799225
70.509674,25.413635,20.145157,16.766632,86.827148,43.219757,16.714310,11.494171
68.357483,26.248764,23.690674,14.324677,86.596786,41.214386,17.445244,9.591446
67.748108,26.617981,17.083511,16.397339,86.483948,40.323868,17.010155,7.762909
70.893738,28.921066,31.017433,17.550858,86.583344,45.773636,15.851059,16.550171
69.688446,27.898201,18.681931,16.151276,86.580963,43.978760,17.171188,10.310318
68.590851,29.040237,17.527275,18.306229,86.827271,45.130630,19.876068,12.655563
67.698151,30.453606,17.282463,27.443939,86.762756,48.631821,18.342758,19.597458
68.325134,29.934410,15.645401,25.974411,86.833298,47.438080,15.253578,16.325531
68.230743,29.541702,15.677299,16.143875,86.872604,45.845139,15.970375,8.244644
72.336212,28.764824,17.494667,16.838303,86.767319,51.155136,14.972542,9.143494
70.610657,27.244896,18.398773,18.387390,86.535477,44.567963,15.342625,9.616226
69.592224,23.941139,21.170380,15.438751,86.639832,42.074463,14.979141,7.396561
68.551636,23.099518,16.127602,14.925964,86.544952,38.943741,15.206635,7.546341
