60,5,0,22,2,21,11,79
60,0,2,6,1,12,4,115
60,2,1,12,1,11,12,101
60,3,2,10,2,18,12,93
60,0,0,6,1,8,8,117
60,0,1,14,0,14,14,97
60,1,12,22,0,3,4,98
60,1,1,25,1,10,9,93
60,1,1,21,1,8,9,99
60,1,2,52,0,4,7,74
60,7,2,28,0,9,9,85
60,2,2,38,0,3,1,94
60,0,1,22,0,6,7,104
60,2,1,33,2,1,6,95
60,4,0,39,1,14,6,76
60,1,3,38,2,13,11,72
60,0,2,15,6,14,14,89
60,2,2,14,0,10,7,105
60,1,1,27,2,10,8,91
60,2,7,15,1,19,19,77
60,1,0,15,3,4,6,111
61,2,3,15,3,7,17,92
60,2,2,12,2,11,13,98
60,2,0,17,2,9,14,96
60,1,1,14,1,5,3,115
60,3,1,30,1,9,7,89
60,1,0,20,1,4,8,106
60,3,4,30,4,8,12,79
62,1,3,36,1,6,9,82
61,3,2,31,2,13,11,77
60,0,1,12,1,8,6,112
60,3,5,19,2,6,7,98
61,4,3,32,2,14,18,66
60,12,2,22,4,13,11,76
61,5,1,31,0,7,6,89
60,0,2,10,1,18,14,95
60,5,3,6,3,24,15,84
60,2,2,7,2,10,14,103
60,3,3,10,4,20,14,86
60,5,1,13,4,15,11,91
60,2,0,18,6,18,18,78
60,4,0,28,2,9,10,87
61,2,4,15,1,16,10,91
60,3,2,13,2,7,20,93
60,1,1,15,1,8,6,108
60,2,5,11,3,12,12,95
61,1,15,19,1,13,6,84
60,1,7,29,0,11,9,83
60,9,2,23,3,16,27,60
60,2,2,13,0,20,16,87
60,1,2,29,2,9,15,82
60,3,1,20,0,13,10,93
60,4,6,29,1,12,18,70
60,2,1,5,1,8,11,112
60,1,1,20,0,7,17,94
61,3,2,27,0,9,10,88
60,1,2,17,0,9,8,103
60,4,1,30,0,8,16,81
60,0,3,35,0,8,6,88
61,4,8,38,4,5,18,62
61,5,6,38,3,9,13,65
60,3,9,18,6,9,20,75
60,3,6,37,0,12,10,72
60,1,5,17,1,11,16,89
60,6,8,28,2,16,15,65
60,0,8,44,1,7,8,72
61,0,6,34,0,2,4,93
60,6,3,25,0,5,6,95
60,8,1,44,0,12,9,66
60,3,7,35,2,8,7,78
60,11,3,31,2,9,10,74
60,5,5,31,0,4,8,87
60,1,0,30,1,8,9,91
60,6,6,25,1,8,8,86
60,2,0,19,0,9,8,102
60,5,5,17,2,10,12,89
60,2,2,26,3,19,14,74
60,0,2,42,1,8,8,79
60,3,1,18,1,8,8,101
61,0,3,16,1,17,11,91
60,1,5,19,2,11,6,96
60,5,7,13,0,8,6,101
60,1,1,29,0,9,11,89
61,2,4,22,0,7,6,98
60,0,1,13,0,7,6,113
60,1,0,15,3,11,8,102
60,0,0,12,2,7,21,98
60,0,0,6,0,4,14,116
60,8,0,20,1,15,12,84
60,0,0,10,0,10,9,111
60,2,0,15,2,9,16,96
60,3,3,21,1,10,22,80
60,2,0,30,1,6,5,96
60,2,1,14,0,5,10,108
60,2,7,18,2,5,4,102
60,0,1,18,1,6,14,100
60,1,12,33,1,9,9,75
60,1,4,38,1,4,6,86
60,1,2,10,1,10,13,103
60,2,1,18,2,5,6,106
60,1,1,19,0,10,9,100
61,1,5,35,1,10,15,72
61,2,1,47,0,9,19,61
61,1,3,27,1,13,15,79
60,2,6,42,0,3,3,84
61,3,8,36,0,7,11,74
61,5,1,37,2,9,7,78
60,7,3,38,3,15,12,62
60,11,2,39,1,7,5,75
61,1,3,32,1,11,9,82
60,4,9,19,1,17,16,74
61,3,1,30,1,9,13,82
60,5,0,34,0,6,3,92
60,6,0,14,2,5,5,108
61,2,5,30,2,15,13,72
60,1,6,19,3,9,17,85
60,0,3,17,4,9,7,100
60,1,4,24,5,13,13,80
60,3,8,29,3,13,22,62
61,2,4,42,0,6,10,75
61,15,3,48,2,7,6,58
60,1,6,40,0,4,12,77
60,6,10,30,2,10,11,71
61,1,8,25,1,16,10,78
60,4,4,36,0,10,11,75
