0.623849,0.376151,0.255405,0.744595,0.467760,0.532240,0.119965,0.880035
0.623334,0.376666,0.331682,0.668318,0.470870,0.529130,0.128826,0.871174
0.605954,0.394046,0.330858,0.669142,0.470553,0.529447,0.159182,0.840818
0.606573,0.393427,0.347733,0.652267,0.472518,0.527482,0.129075,0.870925
0.614433,0.385567,0.337694,0.662305,0.483485,0.516515,0.191865,0.808135
0.622338,0.377661,0.267900,0.732100,0.469027,0.530973,0.207337,0.792663
0.600339,0.399661,0.235162,0.764838,0.452966,0.547034,0.115793,0.884207
0.604582,0.395418,0.230251,0.769749,0.449267,0.550733,0.135625,0.864375
0.600598,0.399402,0.265484,0.734516,0.437001,0.562999,0.130411,0.869589
0.601311,0.398689,0.305962,0.694038,0.416084,0.583916,0.085401,0.914599
0.601516,0.398484,0.267114,0.732886,0.414326,0.585674,0.157802,0.842198
0.601768,0.398232,0.328141,0.671859,0.409765,0.590235,0.149533,0.850467
0.603178,0.396822,0.353843,0.646157,0.402204,0.597796,0.148273,0.851727
0.609315,0.390685,0.322717,0.677283,0.401368,0.598632,0.135523,0.864477
0.607398,0.392602,0.268565,0.731435,0.397023,0.602977,0.151521,0.848479
0.609917,0.390083,0.191773,0.808227,0.385100,0.614900,0.154865,0.845135
0.614127,0.385873,0.255527,0.744473,0.381917,0.618083,0.096497,0.903503
0.606574,0.393426,0.292923,0.707077,0.381948,0.618052,0.121007,0.878993
0.607366,0.392634,0.283768,0.716231,0.398202,0.601798,0.125617,0.874383
0.608081,0.391919,0.288359,0.711641,0.402247,0.597753,0.131496,0.868504
0.607131,0.392869,0.248312,0.751688,0.404242,0.595758,0.162215,0.837785
0.604594,0.395406,0.213673,0.786327,0.402963,0.597037,0.087373,0.912627
0.602625,0.397375,0.255459,0.744541,0.403324,0.596676,0.101011,0.898989
0.605018,0.394982,0.284222,0.715779,0.401658,0.598342,0.106717,0.893283
0.603559,0.396441,0.253689,0.746311,0.398567,0.601433,0.097490,0.902510
0.600266,0.399734,0.333060,0.666940,0.399526,0.600474,0.091744,0.908256
0.599655,0.400345,0.256519,0.743481,0.400109,0.599891,0.096763,0.903237
0.603598,0.396403,0.265177,0.734823,0.402108,0.597892,0.095420,0.904580
0.610466,0.389534,0.216322,0.783678,0.401494,0.598506,0.060729,0.939271
0.609778,0.390222,0.285563,0.714437,0.402275,0.597725,0.065120,0.934880
0.609579,0.390421,0.322177,0.677822,0.401508,0.598492,0.080351,0.919649
0.606299,0.393701,0.305596,0.694404,0.404010,0.595990,0.084095,0.915905
0.607608,0.392392,0.309948,0.690052,0.404980,0.595020,0.081211,0.918790
0.611075,0.388925,0.304463,0.695537,0.406117,0.593883,0.092729,0.907271
0.606844,0.393156,0.362360,0.637640,0.404173,0.595827,0.095293,0.904707
0.618593,0.381407,0.320339,0.679661,0.407777,0.592223,0.090544,0.909455
0.612299,0.387701,0.309516,0.690484,0.411121,0.588879,0.106562,0.893438
0.610099,0.389901,0.374449,0.625551,0.416501,0.583499,0.115057,0.884943
0.593261,0.406739,0.345705,0.654295,0.423008,0.576992,0.089139,0.910861
0.593387,0.406613,0.371462,0.628538,0.417523,0.582477,0.107341,0.892659
0.599117,0.400883,0.247078,0.752922,0.420069,0.579931,0.135266,0.864734
0.592079,0.407921,0.287833,0.712167,0.423548,0.576452,0.135219,0.864781
0.601285,0.398715,0.280812,0.719188,0.419536,0.580464,0.102653,0.897347
0.596099,0.403901,0.231475,0.768525,0.411475,0.588525,0.132698,0.867302
0.609393,0.390607,0.310817,0.689183,0.409745,0.590255,0.106871,0.893129
0.597047,0.402953,0.275005,0.724995,0.409465,0.590535,0.078959,0.921041
0.602421,0.397579,0.280886,0.719114,0.404907,0.595093,0.076436,0.923565
0.603062,0.396938,0.303636,0.696364,0.402011,0.597989,0.094986,0.905014
0.600225,0.399775,0.340917,0.659083,0.393004,0.606996,0.093358,0.906642
0.597379,0.402621,0.368342,0.631658,0.393540,0.606460,0.102833,0.897167
0.604153,0.395847,0.300283,0.699717,0.395087,0.604913,0.086814,0.913186
0.606581,0.393419,0.293043,0.706957,0.397729,0.602271,0.087763,0.912237
0.610573,0.389427,0.337868,0.662132,0.384043,0.615957,0.103994,0.896006
0.609304,0.390696,0.257444,0.742556,0.388439,0.611561,0.111727,0.888273
0.616541,0.383459,0.344992,0.655008,0.386138,0.613862,0.111781,0.888219
0.616125,0.383875,0.376701,0.623299,0.380099,0.619901,0.101200,0.898800
0.613634,0.386366,0.369987,0.630013,0.370968,0.629032,0.098557,0.901443
0.620320,0.379680,0.355858,0.644142,0.378138,0.621862,0.122303,0.877697
0.626329,0.373671,0.357893,0.642107,0.377061,0.622939,0.118238,0.881762
0.634556,0.365444,0.313307,0.686693,0.380081,0.619919,0.114167,0.885833
0.634007,0.365993,0.369379,0.630621,0.376762,0.623238,0.120121,0.879879
0.624595,0.375405,0.342917,0.657083,0.385313,0.614687,0.109152,0.890848
0.604682,0.395318,0.426484,0.573516,0.381933,0.618067,0.138912,0.861088
0.611658,0.388342,0.353469,0.646531,0.381958,0.618042,0.141961,0.858039
0.600858,0.399142,0.352485,0.647515,0.388284,0.611716,0.139617,0.860383
0.600893,0.399106,0.337979,0.662021,0.375611,0.624389,0.101144,0.898856
0.602515,0.397485,0.298079,0.701921,0.375256,0.624744,0.115103,0.884897
0.597280,0.402720,0.342173,0.657827,0.377265,0.622735,0.088107,0.911893
0.593285,0.406715,0.362095,0.637905,0.378721,0.621279,0.117245,0.882755
0.601422,0.398578,0.355819,0.644181,0.382092,0.617908,0.150578,0.849422
0.606939,0.393061,0.393871,0.606129,0.405317,0.594683,0.118197,0.881803
0.606900,0.393100,0.330744,0.669256,0.395409,0.604591,0.106078,0.893922
0.594561,0.405439,0.373678,0.626322,0.387956,0.612044,0.139253,0.860747
0.606800,0.393200,0.432141,0.567859,0.386915,0.613085,0.103797,0.896203
0.612372,0.387628,0.376477,0.623523,0.393238,0.606762,0.086357,0.913643
0.606698,0.393302,0.413069,0.586931,0.389062,0.610938,0.142300,0.857700
0.587147,0.412853,0.366602,0.633398,0.387924,0.612076,0.132216,0.867784
0.583949,0.416051,0.388185,0.611815,0.385892,0.614108,0.138611,0.861389
0.591435,0.408565,0.410531,0.589469,0.376086,0.623914,0.149880,0.850120
0.583812,0.416188,0.450648,0.549352,0.371147,0.628853,0.131796,0.868204
0.607176,0.392824,0.417201,0.582799,0.371611,0.628389,0.106111,0.893889
0.602989,0.397011,0.362489,0.637511,0.371352,0.628648,0.158601,0.841399
0.627714,0.372286,0.334540,0.665460,0.376744,0.623256,0.148231,0.851769
0.616358,0.383642,0.312553,0.687447,0.379342,0.620658,0.156397,0.843603
0.616967,0.383033,0.297076,0.702924,0.379268,0.620732,0.130634,0.869366
0.600168,0.399832,0.262840,0.737160,0.380234,0.619766,0.153062,0.846938
0.575200,0.424800,0.380724,0.619276,0.382901,0.617099,0.139459,0.860541
0.588607,0.411393,0.288683,0.711317,0.396164,0.603836,0.118886,0.881114
0.587266,0.412734,0.325310,0.674690,0.402050,0.597950,0.125099,0.874901
0.581071,0.418929,0.287306,0.712694,0.403937,0.596063,0.167118,0.832882
0.580571,0.419429,0.346979,0.653021,0.406061,0.593939,0.139850,0.860150
0.580754,0.419246,0.335338,0.664662,0.410629,0.589371,0.136809,0.863191
0.573701,0.426299,0.308815,0.691185,0.412023,0.587977,0.109381,0.890619
0.566244,0.433756,0.399606,0.600394,0.411770,0.588230,0.135596,0.864404
0.561846,0.438154,0.427907,0.572093,0.412012,0.587988,0.203866,0.796134
0.560395,0.439605,0.321017,0.678983,0.404068,0.595932,0.140465,0.859534
0.559314,0.440686,0.326716,0.673284,0.395242,0.604758,0.094014,0.905986
0.563998,0.436002,0.401735,0.598265,0.382150,0.617850,0.092115,0.907885
0.562877,0.437123,0.414539,0.585461,0.382159,0.617841,0.139339,0.860661
0.562710,0.437290,0.337771,0.662229,0.389435,0.610565,0.133425,0.866575
0.553315,0.446685,0.352499,0.647501,0.386182,0.613818,0.132857,0.867143
0.565540,0.434460,0.407705,0.592295,0.393341,0.606659,0.081769,0.918231
0.564402,0.435599,0.447437,0.552563,0.395835,0.604165,0.131287,0.868713
0.564498,0.435502,0.468342,0.531658,0.387207,0.612793,0.081203,0.918797
0.560085,0.439915,0.374901,0.625099,0.387240,0.612760,0.120147,0.879853
0.559503,0.440497,0.327631,0.672369,0.392541,0.607459,0.117088,0.882912
0.557128,0.442872,0.303560,0.696440,0.394355,0.605645,0.131675,0.868325
0.526178,0.473822,0.244334,0.755666,0.398655,0.601345,0.123169,0.876831
0.524708,0.475292,0.305231,0.694769,0.398690,0.601310,0.136153,0.863847
0.522444,0.477556,0.274228,0.725772,0.396502,0.603498,0.109197,0.890803
0.516269,0.483731,0.287469,0.712531,0.403676,0.596324,0.146871,0.853129
0.501622,0.498378,0.362423,0.637577,0.394366,0.605634,0.108007,0.891993
0.498363,0.501637,0.389720,0.610280,0.388741,0.611259,0.100530,0.899469
0.498124,0.501876,0.366535,0.633465,0.393333,0.606667,0.116532,0.883468
0.504058,0.495941,0.351510,0.648490,0.393015,0.606985,0.122438,0.877562
0.506712,0.493288,0.293421,0.706579,0.394759,0.605241,0.148990,0.851010
0.491821,0.508179,0.285037,0.714963,0.364884,0.635116,0.114278,0.885722
0.490370,0.509630,0.316316,0.683684,0.374578,0.625422,0.109440,0.890560
0.486371,0.513629,0.319582,0.680418,0.380561,0.619439,0.130078,0.869922
0.489607,0.510393,0.294504,0.705496,0.382296,0.617704,0.161840,0.838160
0.494922,0.505078,0.261017,0.738983,0.376760,0.623240,0.131902,0.868098
0.498609,0.501391,0.301859,0.698141,0.376504,0.623496,0.114523,0.885477
0.496032,0.503968,0.311471,0.688529,0.375706,0.624294,0.129544,0.870456
0.489686,0.510314,0.344617,0.655383,0.378990,0.621010,0.097763,0.902237
0.484934,0.515066,0.335737,0.664263,0.380797,0.619203,0.145610,0.854390
0.479511,0.520489,0.294268,0.705732,0.371708,0.628292,0.141580,0.858420
0.485321,0.514679,0.262723,0.737277,0.363033,0.636967,0.079805,0.920195
0.480088,0.519912,0.316413,0.683587,0.364959,0.635041,0.110009,0.889991
0.475127,0.524873,0.375395,0.624605,0.370355,0.629645,0.095237,0.904762
0.476085,0.523915,0.317771,0.682229,0.370387,0.629613,0.126752,0.873248
0.476361,0.523639,0.248962,0.751038,0.361626,0.638374,0.082634,0.917366
0.476692,0.523308,0.363628,0.636372,0.363538,0.636462,0.123753,0.876247
0.480512,0.519488,0.327310,0.672690,0.364505,0.635495,0.122493,0.877507
0.484067,0.515933,0.315155,0.684845,0.368405,0.631595,0.133284,0.866716
0.484889,0.515111,0.351490,0.648510,0.368509,0.631491,0.153408,0.846592
0.481453,0.518547,0.359361,0.640639,0.370724,0.629276,0.120410,0.879590
0.483339,0.516661,0.297502,0.702498,0.375490,0.624510,0.144711,0.855289
0.503315,0.496685,0.338594,0.661406,0.379599,0.620400,0.127515,0.872485
0.509367,0.490633,0.336337,0.663663,0.388319,0.611681,0.102830,0.897170
0.521582,0.478418,0.306656,0.693344,0.383727,0.616273,0.137421,0.862579
0.513771,0.486229,0.310649,0.689350,0.379583,0.620417,0.111462,0.888538
0.518888,0.481112,0.281217,0.718783,0.382330,0.617670,0.104488,0.895512
0.548104,0.451896,0.246544,0.753456,0.386320,0.613680,0.107241,0.892758
0.563152,0.436848,0.285862,0.714138,0.383662,0.616338,0.105223,0.894777
0.546043,0.453957,0.305027,0.694973,0.380403,0.619597,0.142837,0.857164
0.555550,0.444450,0.322825,0.677175,0.380257,0.619743,0.121519,0.878481
0.548213,0.451787,0.295946,0.704054,0.380273,0.619727,0.141223,0.858777
0.556235,0.443765,0.237598,0.762402,0.386249,0.613751,0.160041,0.839959
0.562194,0.437806,0.322792,0.677208,0.383895,0.616104,0.169876,0.830124
0.577644,0.422356,0.394602,0.605398,0.387630,0.612370,0.145385,0.854615
0.582754,0.417246,0.328608,0.671392,0.376485,0.623515,0.144150,0.855850
0.589130,0.410870,0.346533,0.653467,0.361721,0.638279,0.097957,0.902043
0.585532,0.414467,0.388665,0.611335,0.363590,0.636410,0.167205,0.832795
0.578850,0.421150,0.373083,0.626917,0.371441,0.628559,0.206646,0.793354
0.565847,0.434153,0.300608,0.699392,0.382327,0.617673,0.143336,0.856664
0.573703,0.426297,0.283267,0.716733,0.384987,0.615013,0.127971,0.872029
0.573544,0.426456,0.317366,0.682634,0.392032,0.607968,0.147501,0.852499
0.580071,0.419929,0.317501,0.682498,0.389228,0.610772,0.099955,0.900045
0.592384,0.407616,0.350616,0.649384,0.378351,0.621649,0.137850,0.862150
0.593561,0.406439,0.381376,0.618624,0.382955,0.617045,0.132118,0.867882
0.589156,0.410844,0.392558,0.607442,0.398253,0.601747,0.144796,0.855204
0.591107,0.408893,0.309878,0.690122,0.394523,0.605477,0.159576,0.840424
0.581552,0.418448,0.276317,0.723683,0.399979,0.600021,0.108629,0.891371
0.578376,0.421624,0.367831,0.632169,0.397428,0.602572,0.108531,0.891469
0.580176,0.419824,0.292454,0.707546,0.389369,0.610631,0.120042,0.879958
0.586266,0.413734,0.283645,0.716354,0.389134,0.610866,0.153904,0.846095
0.571696,0.428304,0.259533,0.740467,0.385451,0.614549,0.095598,0.904402
0.572217,0.427783,0.342196,0.657804,0.383182,0.616818,0.101545,0.898455
0.574088,0.425912,0.323071,0.676929,0.385476,0.614524,0.128145,0.871855
0.571223,0.428777,0.283418,0.716582,0.399177,0.600823,0.172644,0.827357
0.571257,0.428743,0.262116,0.737884,0.399835,0.600165,0.165729,0.834271
0.570397,0.429602,0.287119,0.712881,0.390351,0.609649,0.128750,0.871250
0.574621,0.425379,0.228615,0.771385,0.394390,0.605610,0.176142,0.823858
0.569528,0.430473,0.198356,0.801644,0.389341,0.610659,0.148718,0.851282
0.577858,0.422142,0.201055,0.798945,0.374050,0.625950,0.130347,0.869653
0.585374,0.414626,0.269224,0.730776,0.361718,0.638282,0.122689,0.877311
0.601168,0.398832,0.224088,0.775912,0.359410,0.640590,0.165598,0.834402
0.597815,0.402185,0.212312,0.787688,0.358718,0.641282,0.129423,0.870577
0.600076,0.399924,0.231223,0.768777,0.360373,0.639627,0.160106,0.839894
0.599772,0.400228,0.232524,0.767476,0.360853,0.639147,0.166570,0.833430
0.580734,0.419266,0.322689,0.677311,0.359890,0.640110,0.150956,0.849044
0.582835,0.417165,0.213155,0.786845,0.361968,0.638032,0.147284,0.852716
0.578200,0.421800,0.234575,0.765425,0.362113,0.637887,0.157170,0.842830
0.582175,0.417825,0.247729,0.752271,0.371157,0.628843,0.179262,0.820738
0.592742,0.407258,0.251413,0.748587,0.378512,0.621488,0.153598,0.846402
0.610273,0.389728,0.289724,0.710276,0.389810,0.610190,0.144367,0.855633
0.613737,0.386263,0.270726,0.729274,0.390077,0.609923,0.110946,0.889054
0.611263,0.388736,0.303476,0.696525,0.385383,0.614617,0.159446,0.840554
0.601784,0.398216,0.316445,0.683555,0.384241,0.615759,0.133925,0.866075
0.604833,0.395167,0.376751,0.623249,0.400277,0.599723,0.154657,0.845343
0.602898,0.397101,0.367838,0.632162,0.401253,0.598747,0.092593,0.907407
0.600006,0.399994,0.246747,0.753253,0.401702,0.598298,0.116432,0.883568
0.601148,0.398852,0.324203,0.675797,0.402054,0.597946,0.107272,0.892728
0.601009,0.398991,0.324724,0.675276,0.401687,0.598313,0.108198,0.891802
0.604162,0.395838,0.375118,0.624882,0.405959,0.594041,0.132847,0.867153
0.598686,0.401315,0.341530,0.658470,0.407418,0.592582,0.135084,0.864915
0.594301,0.405699,0.361301,0.638699,0.409006,0.590994,0.104785,0.895215
0.599763,0.400237,0.341635,0.658365,0.408788,0.591212,0.114765,0.885235
0.610508,0.389492,0.319052,0.680948,0.414575,0.585425,0.108289,0.891712
0.623550,0.376450,0.349994,0.650006,0.414730,0.585270,0.124942,0.875058
0.624492,0.375508,0.321572,0.678428,0.412972,0.587028,0.130630,0.869370
0.635752,0.364248,0.283735,0.716265,0.419346,0.580654,0.105854,0.894146
0.634263,0.365737,0.304786,0.695214,0.420856,0.579144,0.123126,0.876874
0.644750,0.355250,0.246226,0.753774,0.419781,0.580219,0.103802,0.896198
0.645562,0.354438,0.251659,0.748341,0.426820,0.573180,0.090342,0.909658
0.643141,0.356859,0.296203,0.703797,0.420645,0.579355,0.087704,0.912296
0.645890,0.354110,0.234416,0.765585,0.415416,0.584584,0.114773,0.885227
0.643783,0.356217,0.281600,0.718400,0.416884,0.583116,0.132486,0.867514
0.655436,0.344564,0.321251,0.678749,0.422682,0.577318,0.117205,0.882795
0.657637,0.342363,0.332356,0.667644,0.427516,0.572484,0.105610,0.894390
0.673640,0.326360,0.273066,0.726934,0.431619,0.568381,0.167701,0.832299
0.660274,0.339726,0.246816,0.753184,0.414725,0.585275,0.211606,0.788394
0.650710,0.349290,0.249366,0.750635,0.375110,0.624890,0.142701,0.857299
0.647101,0.352899,0.257655,0.742345,0.364257,0.635743,0.126837,0.873163
0.646911,0.353089,0.339529,0.660471,0.365016,0.634984,0.088550,0.911450
0.650456,0.349544,0.289654,0.710346,0.365992,0.634008,0.161334,0.838666
0.670354,0.329646,0.254187,0.745813,0.371648,0.628352,0.146294,0.853706
0.659574,0.340426,0.237193,0.762807,0.366573,0.633427,0.120121,0.879879
0.644135,0.355865,0.307374,0.692626,0.369993,0.630007,0.096510,0.903490
0.644144,0.355856,0.296135,0.703865,0.371610,0.628390,0.123936,0.876064
0.649116,0.350884,0.295032,0.704968,0.367559,0.632441,0.094047,0.905953
0.645698,0.354302,0.346271,0.653729,0.365881,0.634119,0.142056,0.857944
0.655551,0.344449,0.383355,0.616645,0.366027,0.633973,0.158441,0.841559
0.654072,0.345928,0.338437,0.661563,0.362713,0.637287,0.154743,0.845257
0.660636,0.339364,0.337099,0.662901,0.364100,0.635900,0.187480,0.812520
0.674206,0.325794,0.293977,0.706023,0.366171,0.633829,0.211879,0.788121
0.688468,0.311532,0.272140,0.727860,0.373050,0.626950,0.157036,0.842964
0.693911,0.306089,0.326221,0.673779,0.379052,0.620948,0.112943,0.887057
0.694015,0.305985,0.368463,0.631537,0.371298,0.628702,0.097954,0.902046
0.688836,0.311164,0.415445,0.584555,0.374836,0.625164,0.130469,0.869530
0.684507,0.315493,0.284909,0.715091,0.372698,0.627302,0.130461,0.869539
0.681750,0.318250,0.315466,0.684534,0.372306,0.627694,0.098139,0.901861
0.669073,0.330927,0.333414,0.666586,0.370783,0.629217,0.133958,0.866042
0.671806,0.328194,0.279872,0.720128,0.373225,0.626775,0.133764,0.866236
0.670831,0.329169,0.240433,0.759567,0.375634,0.624366,0.174565,0.825435
0.647152,0.352848,0.277990,0.722010,0.394467,0.605533,0.123996,0.876004
0.636412,0.363588,0.211466,0.788534,0.405325,0.594675,0.138230,0.861770
0.654319,0.345681,0.217308,0.782692,0.385677,0.614323,0.161273,0.838727
0.669842,0.330158,0.207921,0.792079,0.383227,0.616773,0.146801,0.853199
0.654582,0.345418,0.242007,0.757993,0.398401,0.601599,0.120106,0.879894
0.654673,0.345327,0.272622,0.727378,0.399019,0.600981,0.145880,0.854120
0.657638,0.342362,0.236093,0.763907,0.400919,0.599081,0.220001,0.779999
0.659578,0.340422,0.273602,0.726398,0.386698,0.613302,0.172310,0.827690
0.664549,0.335451,0.303014,0.696985,0.380483,0.619517,0.184491,0.815508
0.669809,0.330191,0.371567,0.628433,0.372534,0.627465,0.148285,0.851715
0.662058,0.337942,0.285528,0.714472,0.364457,0.635543,0.127960,0.872040
0.669069,0.330931,0.271265,0.728735,0.369931,0.630069,0.124882,0.875118
0.678132,0.321868,0.351844,0.648156,0.364148,0.635852,0.122511,0.877489
0.667979,0.332021,0.362614,0.637386,0.361947,0.638053,0.145606,0.854394
0.678186,0.321814,0.355436,0.644565,0.354097,0.645903,0.181349,0.818651
0.667129,0.332871,0.345982,0.654018,0.356544,0.643456,0.164813,0.835187
0.664175,0.335825,0.310728,0.689272,0.357756,0.642244,0.116314,0.883686
0.671374,0.328626,0.294328,0.705671,0.362735,0.637265,0.109381,0.890619
0.678610,0.321390,0.343355,0.656645,0.366459,0.633541,0.157606,0.842394
0.671100,0.328900,0.272605,0.727395,0.365523,0.634477,0.127880,0.872120
0.674149,0.325851,0.232908,0.767092,0.361624,0.638376,0.124326,0.875674
0.676925,0.323075,0.242764,0.757236,0.362917,0.637083,0.153921,0.846079
0.672993,0.327007,0.230041,0.769959,0.364064,0.635936,0.123028,0.876972
0.682758,0.317242,0.312644,0.687356,0.368010,0.631990,0.147808,0.852192
0.680180,0.319820,0.324766,0.675234,0.381352,0.618648,0.127620,0.872380
0.688290,0.311710,0.339919,0.660081,0.393715,0.606285,0.140424,0.859576
0.694760,0.305240,0.268125,0.731875,0.399631,0.600369,0.111177,0.888823
0.690819,0.309181,0.319733,0.680267,0.395541,0.604459,0.114466,0.885534
0.695001,0.304999,0.239755,0.760245,0.403641,0.596359,0.149949,0.850051
0.698692,0.301308,0.258707,0.741293,0.415121,0.584879,0.103283,0.896717
0.695091,0.304909,0.317972,0.682028,0.409114,0.590886,0.167747,0.832253
0.708521,0.291479,0.262505,0.737495,0.398094,0.601906,0.176897,0.823103
0.709198,0.290802,0.259900,0.740100,0.394139,0.605862,0.120847,0.879153
0.701757,0.298243,0.240778,0.759222,0.388443,0.611557,0.137224,0.862776
0.712111,0.287889,0.253672,0.746328,0.372304,0.627696,0.142508,0.857492
0.703393,0.296607,0.312388,0.687612,0.373051,0.626949,0.105911,0.894089
0.700613,0.299387,0.299955,0.700045,0.380222,0.619778,0.162753,0.837247
0.697370,0.302630,0.311324,0.688676,0.386652,0.613348,0.128787,0.871213
0.694729,0.305271,0.338896,0.661104,0.376483,0.623517,0.114608,0.885392
0.689663,0.310337,0.382248,0.617752,0.374045,0.625955,0.125010,0.874990
0.692524,0.307476,0.426603,0.573397,0.378697,0.621303,0.102760,0.897240
0.679224,0.320777,0.353962,0.646038,0.368779,0.631221,0.134038,0.865962
0.666167,0.333834,0.364416,0.635584,0.375750,0.624250,0.090895,0.909105
0.667789,0.332211,0.401190,0.598810,0.375217,0.624783,0.135217,0.864783
0.670823,0.329177,0.427843,0.572157,0.381329,0.618671,0.173906,0.826094
0.664897,0.335103,0.391014,0.608986,0.394621,0.605379,0.153639,0.846361
0.649942,0.350058,0.376355,0.623645,0.391535,0.608465,0.110207,0.889793
0.647992,0.352008,0.359286,0.640714,0.397011,0.602989,0.131389,0.868611
0.651385,0.348615,0.321992,0.678008,0.394018,0.605982,0.152425,0.847575
0.625072,0.374928,0.277621,0.722379,0.403384,0.596616,0.125165,0.874835
0.631749,0.368251,0.381170,0.618830,0.400653,0.599347,0.162333,0.837667
0.633938,0.366062,0.338140,0.661860,0.399201,0.600799,0.100421,0.899578
0.639317,0.360683,0.282036,0.717964,0.409304,0.590696,0.116004,0.883996
0.628776,0.371224,0.284912,0.715088,0.412852,0.587148,0.137928,0.862072
0.646698,0.353302,0.269888,0.730113,0.400284,0.599716,0.136513,0.863487
0.647773,0.352227,0.298290,0.701710,0.399960,0.600040,0.129002,0.870998
0.673508,0.326492,0.327308,0.672692,0.411151,0.588849,0.155616,0.844384
0.638022,0.361978,0.328046,0.671954,0.404174,0.595826,0.132814,0.867186
0.628848,0.371152,0.322626,0.677374,0.393012,0.606988,0.152344,0.847656
0.643158,0.356842,0.315348,0.684652,0.404124,0.595876,0.108190,0.891810
0.651847,0.348153,0.422026,0.577974,0.402114,0.597886,0.112401,0.887599
0.665243,0.334756,0.323270,0.676730,0.401624,0.598376,0.104858,0.895142
0.659822,0.340178,0.349485,0.650515,0.405356,0.594644,0.102509,0.897491
0.662479,0.337521,0.433115,0.566885,0.416342,0.583658,0.114978,0.885022
0.678023,0.321977,0.394864,0.605136,0.416186,0.583814,0.111269,0.888731
0.668715,0.331285,0.364521,0.635479,0.411576,0.588424,0.183351,0.816649
0.651319,0.348681,0.290022,0.709978,0.405437,0.594563,0.118131,0.881869
0.651990,0.348010,0.336369,0.663631,0.399546,0.600454,0.167993,0.832007
0.668551,0.331449,0.241624,0.758376,0.401620,0.598380,0.194464,0.805536
0.683255,0.316745,0.276283,0.723717,0.396389,0.603611,0.160077,0.839923
0.682658,0.317342,0.283358,0.716642,0.399772,0.600228,0.126414,0.873586
0.675551,0.324449,0.309018,0.690982,0.392193,0.607807,0.109750,0.890251
0.675114,0.324886,0.269509,0.730491,0.395700,0.604300,0.125074,0.874926
0.666304,0.333696,0.292042,0.707958,0.402782,0.597218,0.110584,0.889416
0.657474,0.342526,0.343059,0.656941,0.395495,0.604505,0.097009,0.902991
0.660594,0.339406,0.336952,0.663048,0.395602,0.604398,0.118031,0.881969
0.657124,0.342876,0.341895,0.658105,0.409204,0.590796,0.130840,0.869160
0.646797,0.353203,0.325209,0.674791,0.410018,0.589982,0.143257,0.856743
0.631892,0.368108,0.247387,0.752613,0.415987,0.584013,0.094938,0.905062
0.622604,0.377396,0.335865,0.664135,0.420589,0.579411,0.099871,0.900129
0.624341,0.375659,0.291009,0.708991,0.422919,0.577081,0.109889,0.890111
0.614695,0.385305,0.319368,0.680632,0.444390,0.555610,0.152121,0.847879
0.612526,0.387474,0.317051,0.682949,0.431771,0.568229,0.153920,0.846080
0.595725,0.404275,0.373826,0.626174,0.427137,0.572863,0.185413,0.814587
0.595601,0.404399,0.339101,0.660899,0.421898,0.578102,0.185795,0.814205
0.597982,0.402018,0.211850,0.788150,0.413935,0.586065,0.099434,0.900566
0.601637,0.398363,0.339198,0.660802,0.416583,0.583417,0.127508,0.872492
0.603073,0.396927,0.402738,0.597262,0.422286,0.577714,0.108842,0.891158
0.597730,0.402270,0.291997,0.708003,0.398133,0.601867,0.169274,0.830726
0.601769,0.398231,0.337106,0.662894,0.388573,0.611427,0.140342,0.859658
0.613322,0.386678,0.376366,0.623634,0.398393,0.601607,0.123578,0.876422
0.611260,0.388740,0.317612,0.682388,0.394169,0.605831,0.143837,0.856163
0.614561,0.385439,0.346899,0.653101,0.403726,0.596274,0.147147,0.852852
0.606737,0.393263,0.406731,0.593269,0.402128,0.597872,0.210172,0.789828
0.634048,0.365952,0.394988,0.605012,0.390891,0.609110,0.216948,0.783052
0.639401,0.360599,0.336482,0.663517,0.393297,0.606703,0.180199,0.819801
0.625592,0.374408,0.287606,0.712394,0.397758,0.602242,0.141673,0.858327
0.621974,0.378026,0.336729,0.663271,0.413773,0.586227,0.164607,0.835393
0.623605,0.376394,0.387299,0.612701,0.406626,0.593374,0.197359,0.802641
0.612286,0.387714,0.363218,0.636782,0.403923,0.596077,0.227273,0.772727
0.609570,0.390430,0.409117,0.590883,0.398740,0.601260,0.118498,0.881502
0.611227,0.388773,0.277384,0.722616,0.419206,0.580793,0.111690,0.888310
0.611551,0.388449,0.350620,0.649380,0.422076,0.577924,0.171504,0.828496
0.601170,0.398830,0.318603,0.681397,0.422266,0.577734,0.153573,0.846427
0.596367,0.403633,0.271558,0.728442,0.420885,0.579115,0.183702,0.816298
0.594402,0.405598,0.265171,0.734829,0.429070,0.570930,0.123491,0.876509
0.593206,0.406794,0.271392,0.728608,0.420332,0.579668,0.216332,0.783668
0.594696,0.405304,0.208837,0.791163,0.424078,0.575922,0.251118,0.748882
0.591368,0.408632,0.150873,0.849127,0.414893,0.585107,0.168102,0.831898
0.577522,0.422478,0.221073,0.778928,0.418412,0.581588,0.091380,0.908620
0.580329,0.419671,0.329831,0.670169,0.410317,0.589683,0.137652,0.862348
0.578336,0.421664,0.273919,0.726081,0.408051,0.591949,0.110429,0.889571
0.571062,0.428938,0.348966,0.651034,0.411280,0.588720,0.127513,0.872486
0.566792,0.433208,0.377690,0.622310,0.402414,0.597586,0.095621,0.904379
0.579240,0.420760,0.428425,0.571575,0.402547,0.597453,0.152680,0.847320
