15.477056,9.450850,8.628603,13.329287,13.469337,12.169837,7.670645,13.049318
15.688520,9.506117,8.998454,12.163788,13.494954,12.373101,7.480038,12.518446
15.770744,9.487623,8.825339,12.151896,13.415182,12.489275,7.489584,12.445379
15.625956,9.525875,9.057167,12.293216,13.364764,12.352200,7.669847,12.715624
15.692227,9.510261,8.770757,12.164528,13.377741,12.467741,7.571093,12.254321
15.694753,9.421975,8.939399,13.450574,13.392366,12.354424,7.962453,13.132715
15.713781,9.809275,9.202797,14.343666,13.445752,12.840619,7.682229,14.352301
15.615108,9.677449,8.848199,13.829636,13.404843,12.637858,7.597697,13.461423
15.502403,9.592555,8.764359,13.799977,13.319142,12.433077,7.702128,13.259169
15.623343,9.467315,8.833460,13.755875,13.277074,12.543385,7.674319,13.406301
15.522009,9.435283,8.445316,13.055321,13.326337,12.388727,7.511636,12.486006
15.602450,9.352459,8.720212,13.427643,13.284909,12.414859,7.505580,13.206228
15.736565,9.239738,8.871478,13.274010,13.250003,12.492288,7.439643,13.311070
15.785425,9.206553,8.736134,13.200465,13.202850,12.704761,7.164555,13.353895
15.768071,9.174144,8.140116,13.041333,13.214844,12.727522,7.225964,12.677326
15.701678,9.042836,7.753822,13.681355,13.167566,12.638929,7.191709,12.930219
15.671191,8.997387,8.166142,13.623274,13.150805,12.678266,6.822829,13.693640
15.630040,9.026578,7.910235,12.502849,13.154017,12.597498,6.891182,12.490854
15.636945,8.991671,8.221453,12.543356,13.159312,12.629072,7.010600,12.650146
15.661847,8.967247,8.119896,12.317434,13.155478,12.524321,7.075406,12.300454
15.806315,9.043824,7.541369,12.461055,13.163309,12.829847,6.911142,12.075678
15.902026,8.948461,7.648925,13.180504,13.206128,13.023633,6.458829,13.067996
15.784576,8.943754,7.844577,12.246584,13.206128,12.814873,6.377779,12.365067
15.726934,8.930168,7.575408,11.962753,13.179019,12.757671,6.414992,11.733479
15.638933,8.979680,7.928542,12.298766,13.306877,12.795134,6.326049,12.268522
15.585803,8.957165,7.792670,11.923230,13.347638,12.681997,6.410045,11.788874
15.507113,8.916937,7.479905,11.976828,13.324475,12.505556,6.491305,11.608141
15.462497,8.745178,7.805533,12.161903,13.314589,12.255759,6.522498,12.039337
15.380716,8.675792,7.506055,12.517099,13.314589,12.092079,6.321573,12.094513
15.367895,8.639832,7.704715,11.594839,13.305408,12.019857,6.386970,11.243139
15.336337,8.636116,7.626941,11.231830,13.295959,11.966290,6.423977,10.842347
15.265076,8.581259,7.588273,11.282153,13.277237,11.848145,6.481421,10.901631
15.167735,8.547021,7.912098,11.407784,13.263262,11.708554,6.530373,11.326185
15.110530,8.511949,7.678702,11.629171,13.281815,11.588938,6.597725,11.339541
15.062551,8.494295,7.812105,11.829087,13.256655,11.479762,6.744287,11.593941
15.023326,8.427302,8.149544,11.622532,13.235878,11.365126,6.783825,11.887912
14.966957,8.425830,8.153907,11.672408,13.235878,11.357251,6.876450,11.952565
14.984743,8.585843,8.302161,11.671202,13.208835,11.535197,6.886066,12.026391
14.964716,8.561802,8.342822,11.738129,13.253079,11.419493,7.041547,12.017188
14.967725,8.599988,8.271452,11.623653,13.193338,11.399986,7.092999,11.761133
14.928927,8.601774,7.752598,12.188126,13.214270,11.283151,7.057369,11.867886
14.916191,8.578559,7.903020,12.377913,13.215479,11.326889,6.968762,12.095324
14.859045,8.545206,7.875913,12.697794,13.160543,11.248316,6.991950,12.532068
14.867399,8.605445,7.560986,12.423460,13.132929,11.353189,7.007755,11.998987
15.000038,8.493526,8.046316,12.734998,13.135687,11.529071,6.908698,12.705836
15.119589,8.538703,8.226118,12.430507,13.195930,11.652395,6.561974,12.667937
15.132884,8.539270,8.077519,11.529058,13.171811,11.625148,6.599813,11.536684
15.114252,8.502996,7.849754,11.326894,13.155805,11.561551,6.616377,11.090803
15.033991,8.510126,7.928605,11.521883,13.136128,11.510729,6.563072,11.312624
14.978270,8.516165,8.127249,11.509249,13.150690,11.433578,6.620809,11.396383
14.963048,8.428898,7.988826,11.585350,13.134521,11.324356,6.666933,11.387749
14.895680,8.363612,8.349588,11.824890,13.103775,11.210865,6.830917,11.835669
14.899269,8.365808,8.200716,11.868146,13.076578,11.264602,6.889410,11.666023
14.963872,8.432189,8.103473,11.968481,13.113106,11.321939,6.761381,11.669542
14.859610,8.508748,8.307299,12.452887,13.052996,11.392168,6.839972,12.314007
14.883738,8.607913,8.394383,12.270602,13.005363,11.431373,6.886049,12.287554
14.887341,8.638141,8.376587,11.982184,12.957440,11.533116,7.015700,11.877918
14.876375,8.592178,8.535307,11.752081,12.957440,11.435450,6.987027,11.700510
14.957550,8.576076,8.744585,11.951934,12.935918,11.454625,6.852927,11.990290
14.985014,8.649266,8.773668,12.166870,12.991992,11.483644,6.788067,12.003370
14.873645,8.756704,9.142871,12.260912,12.982882,11.540479,6.791415,12.372113
14.881099,8.884310,8.962238,12.349347,12.981934,11.622324,6.728208,12.321707
14.853720,8.930306,9.056295,12.151255,12.956545,11.634467,6.954977,12.082513
15.081099,9.040288,9.047985,12.284310,12.986792,11.983416,6.931117,12.174083
15.126445,9.141748,8.695108,12.668819,12.995010,12.120983,7.045840,12.286139
15.111334,9.082132,8.689518,12.956581,12.999861,12.139408,6.988986,12.548556
15.077848,9.036874,8.550283,12.589375,12.985388,12.069407,6.944066,12.080747
15.029597,9.062266,8.957588,12.413390,12.988771,12.159394,6.982960,12.169193
15.030161,9.142473,8.588542,11.832926,12.995021,12.158682,7.145713,11.210489
14.961924,9.137201,8.911917,11.973517,12.983235,12.019624,7.122777,11.726824
14.997629,9.059923,9.358944,12.810596,12.973982,11.964115,7.160090,12.797091
15.011885,9.038847,9.233684,12.725771,12.962893,11.993128,7.262040,12.450606
14.976496,9.069931,8.828714,12.042603,12.962893,11.920887,7.280361,11.646879
15.208119,8.991712,9.595366,12.343030,12.945412,11.986024,7.236575,12.660311
15.180873,9.055764,9.254099,12.252876,13.004059,11.994602,7.295751,12.106089
15.161636,9.113485,8.830356,11.657776,13.004059,11.998434,7.379355,11.152892
15.091766,9.252333,9.043734,12.405322,13.006981,12.063359,7.594461,12.211557
15.117335,9.201740,9.061078,12.420630,13.007113,12.106483,7.532537,12.396159
15.372667,9.113014,9.190860,12.426743,12.969711,12.232694,7.533433,12.592545
15.586729,9.276243,9.924514,12.538336,12.950117,12.594213,7.666745,13.263674
15.693059,9.196833,9.818982,12.462833,12.923876,12.686421,7.574233,13.047801
15.602943,9.199733,8.922292,12.286300,12.915581,12.651663,7.702429,11.942340
15.693892,9.301630,9.069506,12.548080,12.956075,12.666258,7.920434,12.446496
15.644417,9.339162,8.870811,12.774080,13.035596,12.620401,7.919331,12.580095
15.670239,9.222119,9.600915,13.081736,13.019994,12.508626,7.706179,13.737926
15.605659,9.260795,8.987120,13.344961,12.986974,12.516287,7.934366,13.126856
15.564985,9.341854,9.341845,12.903203,13.011473,12.437838,7.720144,13.050142
15.814145,9.138219,9.095690,12.939262,13.014201,12.509752,7.591640,12.708743
15.674574,9.164929,8.856934,12.730722,13.032163,12.419783,7.447371,12.510099
15.660312,9.225280,8.613122,12.520936,13.019293,12.426731,7.513786,12.160409
15.550589,9.174764,9.107748,12.701923,13.022693,12.451607,7.478966,12.776007
15.508052,9.131666,8.960202,12.863109,13.068919,12.351903,7.490322,12.761261
15.413859,9.142194,8.979124,12.925674,13.041842,12.324095,7.474396,12.589725
15.339294,9.171144,9.466089,12.388556,13.186414,12.127939,7.610072,12.430990
15.574621,9.252926,9.584345,11.821938,13.186414,12.410368,7.612991,11.968294
15.893755,9.384218,10.042025,12.488632,13.155942,12.895643,7.496289,13.187159
15.780581,9.518312,9.286397,13.076396,13.198328,12.919739,7.300064,13.261859
15.653540,9.492357,9.305164,12.454546,13.136278,12.823509,7.189632,12.730131
15.563276,9.481598,8.940714,11.712977,13.136278,12.742467,7.241057,11.684263
15.687750,9.446016,9.458061,12.032005,13.136278,12.756379,7.180807,12.496878
15.674761,9.562617,9.154314,12.362333,13.091548,13.013342,7.265356,12.383153
15.594121,9.535151,9.048364,12.720875,13.034304,13.054746,7.120255,12.697493
15.502154,9.515425,8.830363,11.855371,13.037809,12.910975,7.158329,11.665311
15.326416,9.462333,9.536942,12.509836,13.068624,12.676332,7.243339,12.953526
15.218679,9.482136,8.865885,12.280897,13.060687,12.560167,7.248759,12.014566
15.176572,9.477062,8.833955,12.482010,13.085238,12.465586,7.119503,12.325810
15.135440,9.479388,8.757769,12.250406,13.136177,12.361870,7.260046,12.046133
15.148216,9.541893,8.507966,12.789877,13.102026,12.482084,7.360032,12.314595
15.100760,9.461109,9.010883,12.479916,13.107594,12.327560,7.252591,12.634516
15.134806,9.447498,8.518291,12.982481,13.111343,12.401082,7.009995,12.840416
15.051659,9.543303,8.482521,12.424919,13.151080,12.346889,7.034405,12.140335
14.961769,9.575567,9.115824,12.923658,13.082956,12.258020,6.978058,13.498621
14.935971,9.554591,8.947284,12.009659,13.097354,12.169754,7.009642,12.561227
14.934975,9.575521,8.478053,11.749423,13.078959,12.153028,6.993794,11.896352
14.892154,9.460936,8.722265,11.949628,13.076178,12.000408,6.876061,12.312853
14.914905,9.409253,8.338278,12.034121,13.109653,11.961439,7.184418,11.648187
14.961390,9.538153,8.347122,13.109075,13.091510,12.320783,7.125587,12.801500
14.947469,9.528803,8.122876,12.651556,13.112399,12.125191,7.108004,12.468979
14.883715,9.523544,7.849247,12.071432,13.112399,12.010103,7.119768,11.800264
14.875607,9.511740,8.130752,11.908751,13.134605,11.947798,7.110949,11.912252
14.947304,9.623543,7.855842,13.137103,13.038818,12.189901,7.108655,12.797063
14.957202,9.619331,8.021570,12.794718,13.000491,12.315023,7.068071,12.543050
14.913023,9.595150,8.176138,11.971368,13.009651,12.278569,7.013598,11.960111
14.930733,9.611931,8.392841,12.079165,13.010864,12.341614,6.913216,12.530415
14.908646,9.718847,8.050936,11.687870,13.065638,12.455280,6.969739,11.754253
14.899701,9.726092,8.450002,12.325323,13.071065,12.521629,6.948809,12.610670
14.911005,9.804239,8.587008,12.772193,13.047758,12.701754,6.744742,13.075905
14.906706,9.767112,8.374738,11.918200,13.037849,12.627853,6.884513,11.805943
14.838284,9.681194,8.549095,11.695641,13.005938,12.433085,6.878858,11.876108
14.775633,9.691069,8.096294,11.781128,13.005938,12.316941,6.872625,11.651601
14.730023,9.577044,8.431046,12.432068,13.026790,12.282380,6.753789,12.460196
14.739329,9.582093,8.339678,11.546313,13.045901,12.236326,6.852681,11.326968
14.624700,9.585039,8.480768,11.977409,13.103290,12.133924,6.882730,11.846807
14.573484,9.478559,8.368994,12.233473,13.103290,11.961093,6.866197,12.063755
14.568797,9.565476,8.390893,12.409719,13.091459,12.039231,6.824469,12.271849
14.716715,9.748985,8.582728,12.772532,13.067457,12.322281,6.718702,12.811839
14.704555,9.778481,8.268557,12.640749,13.067457,12.421556,6.661456,12.373201
14.849484,9.564452,8.517819,12.480474,13.052155,12.182688,6.572764,12.601270
14.829264,9.545545,8.540651,12.434078,13.077182,12.156348,6.594789,12.418570
14.933238,9.626864,8.100581,12.181577,13.067950,12.277475,6.694499,11.683737
14.855711,9.606943,8.542788,12.354501,13.075460,12.170610,6.602342,12.537932
14.898587,9.567788,8.478895,12.530709,13.037476,12.156279,6.764297,12.699243
15.014029,9.524936,7.993978,12.132551,13.068094,12.208199,6.885188,11.820818
15.057986,9.489298,8.012089,12.012069,13.066124,12.180849,7.002952,11.668357
15.165309,9.550112,8.136306,11.934039,13.047441,12.403383,7.183311,11.629843
15.199191,9.451347,8.409152,12.454453,13.032598,12.313402,7.038342,12.339039
15.078456,9.464945,8.541330,12.071325,13.014773,12.158936,7.165317,12.146802
15.107225,9.456130,8.194485,12.666536,13.027039,12.088214,7.095467,12.552664
15.132698,9.615076,8.569907,12.536102,13.032501,12.333014,7.203125,12.471167
15.289731,9.631356,8.671629,12.711077,13.035344,12.393555,7.112958,13.024280
15.415235,9.706991,8.966124,12.266183,13.057434,12.524099,7.075133,12.815353
15.418634,9.750392,8.982504,12.482138,13.035556,12.593359,7.361638,12.903971
15.351886,9.917456,8.810941,11.755289,13.097322,12.609493,7.382419,12.098934
15.379326,9.956981,9.192060,12.028773,13.101053,12.631616,7.532503,12.583346
15.781369,9.957606,8.839615,13.249728,13.139578,12.955256,7.187030,13.620296
15.815539,9.896523,8.423964,13.270769,13.122747,12.926066,7.030505,13.304835
15.788831,9.818311,8.499384,12.251245,13.129347,12.776998,7.111558,12.236570
15.773043,9.639915,8.869471,12.938623,13.063449,12.564637,7.271806,13.302271
15.796046,9.578526,8.674188,12.424335,13.053807,12.534207,7.450401,12.345814
15.833920,9.601404,8.944096,12.142085,13.069766,12.559792,7.461970,12.157907
15.784025,9.608561,9.181614,12.560027,13.127403,12.524908,7.556325,12.601181
15.633077,9.606875,8.948962,13.073606,13.170677,12.340311,7.446581,12.877373
15.521027,9.681122,9.208103,13.556948,13.175876,12.375615,7.269975,13.664380
15.398120,9.610789,9.293549,12.717820,13.142247,12.226912,7.242051,12.958887
15.332275,9.621736,8.870697,12.468395,13.118994,12.172405,7.392771,12.203153
15.384519,9.562197,8.805544,12.568041,13.100916,12.102156,7.499827,12.162893
15.175467,9.579711,9.043881,13.082492,13.113174,11.911596,7.305289,12.898895
15.187798,9.677493,9.199617,12.477884,13.117322,11.960602,7.310258,12.286175
15.201647,9.697629,8.741546,12.160133,13.183322,11.950871,7.369836,11.690479
15.187947,9.765482,8.489776,12.567472,13.186769,12.111161,7.583765,11.812292
15.182576,9.784257,8.781573,12.818690,13.164627,12.081058,7.559737,12.377455
15.092463,9.699070,9.243796,13.201856,13.144356,11.928767,7.694856,13.054662
15.102284,9.595757,8.438741,13.089300,13.150676,11.856331,7.634744,12.359911
15.116938,9.647804,8.399838,13.434744,13.195683,11.955667,7.668530,12.750963
15.172755,9.667170,8.294698,13.616727,13.126915,12.163430,7.692890,12.947392
15.175733,9.619090,8.593031,12.815405,13.094440,12.255335,7.807128,12.424113
15.198767,9.588736,8.491959,12.659460,13.130277,12.172010,7.797683,12.467687
15.276171,9.522102,8.673891,13.322225,13.154246,12.134531,7.700443,13.353363
15.303782,9.609266,8.632018,12.991353,13.132334,12.306578,7.555577,12.867628
15.429379,9.592721,8.961079,13.032283,13.148303,12.328480,7.801013,12.970449
15.568896,9.618542,9.507098,13.163342,13.127255,12.744214,7.648195,13.436857
15.835268,9.643497,8.908400,13.543177,13.127255,13.201447,7.388228,13.259006
15.807477,9.585124,8.982855,12.684329,13.150209,13.042963,7.374018,12.584259
15.843111,9.522572,8.844548,13.199043,13.101459,13.076080,7.605759,12.724905
16.027584,9.349043,9.123400,13.624289,13.091127,12.946199,7.453404,13.525932
16.198582,9.335010,9.067976,13.280924,13.130005,13.166903,7.530698,12.897589
16.165873,9.230876,8.991529,13.029042,13.124788,12.977098,7.696837,12.689574
16.065876,9.239305,8.931828,12.327621,13.105206,12.811731,7.721459,12.121410
16.025517,9.293553,8.973192,13.028925,13.095637,12.757467,7.400603,13.051550
16.035948,9.180679,9.014448,12.680526,13.208010,12.732866,7.220030,12.797258
16.049685,9.257147,9.326601,12.897763,13.243362,12.901889,6.822379,13.318051
15.995196,9.264849,8.437859,12.628843,13.279137,12.771713,6.946212,12.052112
15.989827,9.209124,8.577668,12.313786,13.286413,12.715406,6.839017,12.084948
16.002096,9.152617,8.404312,11.946125,13.270144,12.630191,6.918889,11.567895
15.971228,9.122725,8.578562,11.613965,13.270144,12.475992,6.903259,11.524934
15.964464,9.226421,8.771192,12.132864,13.302915,12.361677,6.958209,12.160468
15.989998,9.190222,8.808628,12.760446,13.262896,12.357545,6.834708,12.925493
15.954123,9.216531,8.551138,12.253061,13.262896,12.336200,6.882392,12.092732
15.916658,9.172636,8.491433,12.061967,13.261368,12.204145,7.045153,11.848558
15.949783,9.052861,8.955477,12.175043,13.239009,12.145430,7.108055,12.166789
15.974866,8.933914,8.796265,12.450358,13.184753,12.086488,7.252791,11.996528
15.957761,8.868092,8.996628,12.732496,13.182119,11.996255,7.189168,12.404636
15.922740,8.838969,8.866093,12.436209,13.182119,11.932223,7.167377,11.839359
15.806595,8.740992,8.925992,12.915721,13.162607,11.760934,7.145771,12.410943
15.728020,8.742201,8.658821,12.813278,13.140508,11.607079,7.110379,12.296620
15.683889,8.660521,8.740672,12.319612,13.100100,11.569067,7.161866,11.867324
15.653412,8.616544,8.414112,12.510038,13.028781,11.560545,7.221884,11.888947
15.618635,8.700870,8.401978,12.268099,13.028781,11.507631,7.354063,11.751080
15.711795,8.680906,8.735133,12.296386,13.048960,11.479319,7.325774,12.113268
15.676558,8.703306,8.681944,12.497992,13.081873,11.395271,7.522511,12.169600
15.667162,8.655483,8.407084,12.322894,13.114449,11.364244,7.717799,11.716017
15.675303,8.871600,8.550643,13.079885,13.141518,11.595189,8.088170,12.366649
15.761991,9.020856,8.669642,14.278547,13.029413,12.057322,7.919619,13.887268
15.733505,9.066066,9.023360,13.770595,13.013609,12.204265,8.129561,13.515375
15.745895,9.005177,8.931749,13.321208,13.028246,12.162135,7.992322,13.313868
15.809622,8.934156,8.631846,12.432317,13.028246,12.087828,7.872329,12.341972
15.857368,8.855452,8.920960,13.374849,13.063131,12.108873,8.110236,13.350438
15.784914,8.803419,9.035919,13.557631,13.033419,11.998453,7.875607,13.732084
15.788958,8.814609,9.033682,12.963923,13.040753,12.022285,7.704759,13.238780
15.770788,8.797205,8.682076,12.696199,13.031120,11.956647,7.607401,12.688669
15.635658,8.733291,8.704412,12.754081,13.009127,11.860558,7.506841,12.602121
15.637131,8.744329,8.640640,11.779051,13.009127,11.831804,7.654170,11.625568
15.569742,8.814615,8.983080,11.899255,13.009127,11.839369,7.693417,12.144263
15.539957,8.808346,9.023400,12.195016,13.021170,11.838263,7.866503,12.440050
15.839159,8.859163,8.550478,12.822896,12.991611,12.221880,7.987501,12.606112
16.072500,8.986184,8.610679,13.139954,12.980535,12.541429,8.053516,13.062396
16.244244,8.953352,8.505597,14.199684,13.013603,12.670370,7.789949,14.215802
16.166880,8.969533,8.587839,13.484762,13.059346,12.628576,7.708010,13.535608
16.141270,8.934876,8.601324,12.535789,13.045303,12.502989,7.784136,12.608288
16.087271,8.893723,8.882470,11.912465,13.041922,12.387110,7.839805,12.073180
16.012465,8.923702,8.476810,12.479103,13.041922,12.339485,7.796845,12.149879
15.879603,8.782177,8.968525,12.577688,12.965465,12.153389,7.869721,12.750422
15.829028,8.741119,8.654810,12.326343,12.906367,12.082278,7.949346,12.329996
15.786565,8.721959,8.546353,12.786657,12.952124,11.964526,8.022942,12.562332
15.751974,8.734153,8.387037,12.697741,12.972371,11.872776,8.028646,12.186779
15.595195,8.953064,8.872705,13.857760,13.054529,11.942223,8.097858,13.644285
15.479418,8.933480,8.257806,13.776149,13.044724,11.939466,8.058087,13.167227
15.517667,8.940889,8.306819,12.958425,13.039584,11.945634,8.061045,12.530626
15.760698,9.012619,8.352185,13.284375,13.107153,12.071128,7.992106,12.891676
15.788359,9.111794,8.907524,13.465345,13.169019,12.057039,8.025743,13.552231
15.782644,9.147200,8.995543,12.746409,13.183075,11.995631,8.092726,12.612680
15.899450,9.081987,8.789778,12.759588,13.161804,11.993749,8.321128,12.192789
16.442871,9.090529,9.243574,13.821744,13.278890,12.592070,8.116252,13.784126
16.430653,9.243976,9.689275,13.599484,13.365315,12.579500,8.157660,13.836365
16.686821,9.153170,9.786295,13.726137,13.505946,12.789238,7.921959,14.120552
16.782719,9.091763,9.546347,13.101398,13.480777,12.861420,7.791411,13.212332
16.657251,9.007066,9.071199,13.539510,13.480777,12.628172,7.782264,13.113345
16.531139,9.000945,9.152220,13.013178,13.463037,12.567472,7.924980,12.591489
16.420216,8.961321,9.190769,12.658550,13.461185,12.457012,7.919962,12.389189
16.424740,9.045437,9.106866,12.649970,13.417020,12.538443,8.184332,12.253411
16.312794,8.983194,9.032513,13.274000,13.444223,12.546907,7.990254,12.886656
16.178299,8.945837,9.025049,13.967836,13.450111,12.402781,7.812016,13.622063
16.045919,8.908719,9.061998,13.276995,13.422653,12.245636,7.768922,12.998392
16.162006,8.836662,8.999478,12.573267,13.442484,12.216293,7.770185,12.236704
16.227461,8.961057,8.942801,13.401466,13.448898,12.221296,7.521899,13.446772
16.321293,8.981115,8.664778,13.265965,13.448832,12.382376,7.531479,12.965050
16.455202,8.959908,8.506826,12.579190,13.448832,12.413098,7.580584,12.046519
16.329071,8.937072,8.606877,12.888586,13.458513,12.376198,7.583314,12.427044
16.259821,8.956803,8.680726,12.641600,13.464561,12.275723,7.571105,12.249418
16.290657,8.910662,9.030760,12.547579,13.464561,12.319436,7.445520,12.615413
16.464483,8.959597,8.939046,12.664290,13.470683,12.559870,7.439438,12.728155
16.433006,8.890733,8.810076,13.068014,13.493642,12.442492,7.367017,13.011353
16.348951,8.884596,8.807248,12.270049,13.490965,12.332911,7.447762,12.253176
16.305573,8.887976,8.169750,12.394698,13.483647,12.289679,7.590837,11.804267
16.314356,8.881140,8.533103,12.933698,13.527704,12.216150,7.653310,12.678348
16.272726,9.010958,8.519831,12.127500,13.527351,12.314701,7.656956,11.874090
16.284565,9.057184,8.946236,12.581122,13.580912,12.251345,7.475275,13.049173
16.264185,9.043007,8.689208,13.087938,13.583176,12.197161,7.636126,12.964770
16.195316,9.044894,8.475749,13.261648,13.572763,12.263343,7.709539,12.854190
16.150007,9.081656,8.781858,13.171358,13.533119,12.374475,7.758404,13.036650
16.089113,9.035646,8.759539,13.069440,13.533119,12.447354,7.542426,12.883348
15.974472,8.973581,8.735106,12.134169,13.541759,12.240012,7.561481,12.129982
16.011946,9.055497,8.719554,12.817348,13.563228,12.164952,7.393390,12.793900
15.885916,9.048108,9.003651,12.957222,13.445230,12.117241,7.355624,13.190000
15.819331,9.029337,9.056520,12.207578,13.406001,12.034929,7.494324,12.196335
15.726168,9.025681,9.750354,12.253283,13.333448,11.939471,7.471217,12.894356
15.592773,9.075774,9.060316,12.513547,13.236827,11.964911,7.583733,12.446093
15.572105,9.031546,9.037995,12.816910,13.262349,11.973945,7.536168,12.775387
15.638080,9.022831,8.813835,11.939674,13.262349,12.008430,7.522302,11.916410
15.750340,9.132534,9.208951,11.952547,13.297735,12.198281,7.536491,12.287492
15.825731,9.042109,9.491434,12.282782,13.266310,12.267977,7.474608,12.962596
15.854335,9.064107,9.657862,12.471709,13.245680,12.212723,7.390126,13.227821
15.866788,9.067499,9.098916,12.258875,13.268913,12.246640,7.570147,12.222663
15.973036,9.042557,8.934466,12.423773,13.266774,12.187059,7.563231,12.257697
15.876328,9.016048,9.066126,12.845907,13.296171,12.207520,7.580006,12.646216
15.779820,8.945747,9.163899,12.320553,13.283218,11.976404,7.660700,12.215801
15.762265,8.963488,9.125527,13.382144,13.234273,12.166305,7.685207,13.278211
15.734489,8.943719,8.849726,12.617499,13.340917,12.054615,7.686675,12.427670
15.634760,9.022375,8.753922,12.541151,13.320971,11.980225,7.902487,12.253275
15.590497,9.083851,8.654613,12.939075,13.320971,12.084332,7.590648,12.930758
15.627050,9.220925,8.590784,12.506592,13.310480,12.301727,7.378434,12.506528
15.755277,9.122628,8.647468,12.542891,13.357117,12.291512,7.371469,12.512606
15.836606,9.350992,9.142630,12.778234,13.562650,12.378873,7.360807,13.035231
15.775670,9.328926,9.147024,12.818884,13.507482,12.356512,7.296720,12.983389
15.718753,9.276666,9.179306,13.034307,13.514127,12.319957,7.141008,13.066950
15.643929,9.237784,9.813779,12.530904,13.484952,12.247142,7.127119,12.996310
15.641211,9.147231,9.163168,12.546936,13.460691,12.134719,7.098388,12.272175
15.589287,9.135366,9.040178,12.253715,13.447618,12.088103,7.049943,11.860592
15.645422,9.158407,9.251407,11.919471,13.477179,12.101052,7.241366,11.771705
15.843051,9.049283,9.198371,11.937847,13.498262,12.077200,7.309157,11.848585
15.803072,9.121935,8.855814,11.807076,13.477079,12.146559,7.567262,11.363626
15.912440,9.172792,9.193886,13.017830,13.535802,12.352386,7.369105,12.802629
15.981410,9.197748,9.117117,12.419515,13.547934,12.433307,7.481912,12.046270
16.000191,9.217934,8.952375,13.228022,13.600420,12.431908,7.591047,12.531578
16.144791,9.291427,9.563659,13.572004,13.634338,12.734327,7.511539,13.335333
16.153444,9.283620,9.286265,13.532712,13.677287,12.632392,7.303959,13.163877
16.255009,9.205364,9.387339,13.332922,13.651942,12.662349,7.228185,13.019798
16.156866,9.174867,9.045168,13.204096,13.648035,12.584378,7.223893,12.612238
16.043106,9.087644,9.141031,13.157969,13.622022,12.422380,7.107158,12.863585
15.917348,9.061450,9.528449,12.598614,13.569632,12.290439,7.230235,12.631692
15.928548,9.149057,9.067682,12.064280,13.684779,12.337531,7.197679,11.604598
15.926867,9.162368,9.057800,12.619458,13.690794,12.264601,7.306718,12.035311
15.920382,9.166677,9.080975,12.858579,13.727266,12.226460,7.380851,12.394373
15.821147,9.162478,8.849178,13.767316,13.726324,12.154904,7.138522,13.200745
15.752810,9.181082,8.934111,12.391314,13.718178,12.053541,7.225520,11.995321
15.744490,9.172810,8.731604,12.046974,13.724672,11.935316,7.341355,11.479650
15.733937,9.149214,8.974569,12.092630,13.806290,11.814903,7.569830,11.598956
15.745175,9.142718,9.238153,12.770117,13.699797,11.939322,7.981330,12.248036
15.720080,9.185650,9.340716,12.702210,13.675733,12.037953,8.192156,12.274930
15.885356,9.236878,9.466810,13.039912,13.622353,12.242550,8.332012,12.629824
15.927834,9.340549,9.616741,14.066714,13.606267,12.406218,8.129540,13.827904
15.924299,9.344721,9.277187,12.725985,13.612923,12.370206,8.105118,12.273012
15.784610,9.245520,9.920447,13.093676,13.533259,12.218640,8.146355,13.099513
15.752504,9.225042,9.574781,12.835756,13.478800,12.229464,8.370295,12.259158
15.785147,9.279194,9.926609,13.169230,13.418419,12.340309,8.476954,13.004240
15.911092,9.273440,10.133587,12.333690,13.459970,12.332830,8.366229,12.726565
15.927343,9.220869,9.797041,12.680304,13.399506,12.363306,8.405291,12.833796
15.977150,9.153728,9.873301,12.620030,13.392038,12.381343,8.481505,12.755697
16.054470,9.147133,9.776542,12.611441,13.353618,12.540095,8.486136,12.655636
16.092205,9.279067,10.297400,13.219202,13.279065,12.794699,8.965117,13.641558
16.758081,9.256111,10.061049,13.450643,13.281546,13.430136,8.423791,14.009109
16.617561,9.285311,10.028944,13.483316,13.265348,13.322992,8.356991,13.828957
16.564598,9.226210,9.628201,12.947449,13.347058,13.138403,8.327366,12.870420
16.777277,9.267196,10.117544,13.098785,13.310949,13.492178,8.442693,13.223610
16.848867,9.281581,10.113124,13.491842,13.285501,13.630514,8.824122,13.302931
16.886774,9.487144,11.043450,13.761665,13.250969,13.958951,8.223313,14.963091
16.908178,9.397346,9.863241,13.388361,13.269214,13.771881,8.321662,13.436191
16.782038,9.440083,9.466821,12.534494,13.307695,13.608195,8.428980,12.284810
16.518341,9.535185,9.925559,13.009267,13.348819,13.502558,8.711151,12.849675
16.321648,9.622618,9.437831,13.441559,13.383972,13.440588,8.662597,12.994011
16.576633,9.867584,9.829557,13.470685,13.589396,13.746432,8.264575,13.866035
16.445370,9.818842,9.032395,13.032671,13.531342,13.659979,8.468543,12.621125
16.468851,9.992045,9.131322,14.055092,13.627153,13.745621,9.021444,13.148396
16.368313,10.130949,9.093481,15.203908,13.629483,14.067347,8.597700,14.351748
16.314518,10.064831,9.056499,14.557320,13.658350,14.020676,8.001162,14.190480
16.274574,10.051507,9.117979,12.672208,13.638681,13.910454,8.074481,12.379588
16.482002,9.968081,9.216820,12.744735,13.620413,14.070776,7.795621,12.775404
16.284765,9.881726,9.449920,12.638062,13.565724,13.742149,7.873958,12.863478
16.184887,9.617449,9.932821,12.694145,13.495069,13.504499,7.920432,13.161459
16.162426,9.518778,9.358378,12.024002,13.464252,13.363994,8.040681,12.000219
