0.249075,0.249075,0.134622,0.134622,0.222557,0.222557,0.089636,0.089635
0.249199,0.249199,0.117724,0.117724,0.216621,0.216621,0.085873,0.085873
0.248966,0.248966,0.134323,0.134324,0.212686,0.212686,0.090486,0.090486
0.248904,0.248904,0.150896,0.150896,0.210308,0.210307,0.110022,0.110022
0.248174,0.248174,0.154766,0.154766,0.219990,0.219990,0.121709,0.121710
0.247094,0.247094,0.131554,0.131554,0.221648,0.221648,0.103303,0.103303
0.245952,0.245952,0.141707,0.141707,0.219200,0.219200,0.127882,0.127882
0.246972,0.246972,0.160322,0.160322,0.223494,0.223494,0.111117,0.111116
0.245977,0.245977,0.165753,0.165754,0.228005,0.228005,0.094413,0.094413
0.246476,0.246476,0.115104,0.115104,0.224076,0.224076,0.114510,0.114510
0.244283,0.244283,0.132579,0.132579,0.218664,0.218664,0.108032,0.108032
0.245094,0.245094,0.142142,0.142142,0.214892,0.214892,0.110076,0.110076
0.245647,0.245647,0.118446,0.118446,0.219478,0.219478,0.096889,0.096889
0.248056,0.248056,0.141555,0.141555,0.217299,0.217299,0.097485,0.097485
0.248362,0.248362,0.145944,0.145944,0.220973,0.220973,0.108049,0.108049
0.248807,0.248807,0.136015,0.136015,0.221391,0.221392,0.124324,0.124324
0.249107,0.249107,0.163740,0.163740,0.220675,0.220675,0.090354,0.090354
0.248901,0.248901,0.164045,0.164046,0.219788,0.219788,0.118363,0.118363
0.248790,0.248790,0.135627,0.135627,0.217901,0.217901,0.091870,0.091870
0.248357,0.248356,0.134573,0.134573,0.216782,0.216782,0.095208,0.095208
0.249245,0.249245,0.155518,0.155519,0.212483,0.212483,0.104500,0.104501
0.249527,0.249527,0.107528,0.107528,0.202930,0.202930,0.097096,0.097096
0.249500,0.249500,0.127335,0.127335,0.201105,0.201105,0.103699,0.103699
0.249311,0.249311,0.143850,0.143850,0.198285,0.198285,0.114130,0.114130
0.248618,0.248618,0.109947,0.109947,0.201108,0.201108,0.091964,0.091964
0.248495,0.248495,0.134811,0.134811,0.204321,0.204321,0.101973,0.101973
0.248727,0.248727,0.141487,0.141487,0.216499,0.216499,0.124603,0.124603
0.248589,0.248588,0.125109,0.125109,0.209594,0.209594,0.129201,0.129201
0.247831,0.247831,0.159039,0.159039,0.213362,0.213362,0.146518,0.146518
0.248128,0.248128,0.163905,0.163905,0.218046,0.218046,0.115236,0.115237
0.247803,0.247803,0.097617,0.097617,0.214927,0.214927,0.117014,0.117014
0.247634,0.247634,0.113655,0.113655,0.212828,0.212829,0.129041,0.129041
0.247937,0.247937,0.120208,0.120208,0.220617,0.220617,0.123947,0.123947
0.247912,0.247913,0.116894,0.116894,0.223187,0.223187,0.127454,0.127454
0.248961,0.248961,0.148378,0.148378,0.222926,0.222926,0.126821,0.126821
0.247949,0.247949,0.156161,0.156161,0.216197,0.216197,0.117567,0.117567
0.248636,0.248636,0.101696,0.101696,0.221690,0.221690,0.137249,0.137249
0.248771,0.248771,0.093658,0.093658,0.209354,0.209354,0.147567,0.147567
0.249534,0.249534,0.112554,0.112555,0.198383,0.198383,0.113915,0.113915
0.249509,0.249509,0.118759,0.118759,0.199555,0.199555,0.105784,0.105784
0.249508,0.249508,0.124597,0.124597,0.194368,0.194368,0.101107,0.101107
0.249299,0.249299,0.121226,0.121226,0.197028,0.197028,0.094529,0.094529
0.248878,0.248878,0.123412,0.123412,0.198916,0.198916,0.097881,0.097881
0.248669,0.248669,0.130571,0.130571,0.202151,0.202151,0.106439,0.106439
0.248684,0.248684,0.158695,0.158695,0.206220,0.206220,0.111075,0.111075
0.249029,0.249029,0.124532,0.124532,0.207208,0.207208,0.094644,0.094644
0.248619,0.248619,0.133006,0.133006,0.207816,0.207816,0.106311,0.106311
0.248129,0.248129,0.129872,0.129872,0.209126,0.209126,0.103613,0.103613
0.247918,0.247918,0.145706,0.145706,0.207993,0.207993,0.099096,0.099096
0.247904,0.247904,0.126023,0.126023,0.209006,0.209006,0.104027,0.104027
0.248669,0.248669,0.135611,0.135611,0.214622,0.214623,0.089221,0.089221
0.247731,0.247731,0.112114,0.112114,0.211185,0.211185,0.095154,0.095154
0.247329,0.247329,0.142718,0.142718,0.208156,0.208156,0.105692,0.105692
0.249185,0.249185,0.087208,0.087208,0.201844,0.201844,0.114437,0.114437
0.249204,0.249204,0.113608,0.113608,0.208861,0.208861,0.130997,0.130997
0.249409,0.249409,0.125506,0.125506,0.219556,0.219556,0.124525,0.124525
0.249143,0.249143,0.145430,0.145430,0.226558,0.226558,0.094420,0.094420
0.249233,0.249233,0.148195,0.148195,0.218171,0.218171,0.096135,0.096135
0.249279,0.249279,0.132305,0.132305,0.218340,0.218340,0.142543,0.142543
0.248987,0.248987,0.130493,0.130493,0.221129,0.221129,0.142565,0.142565
0.248457,0.248457,0.148968,0.148968,0.217613,0.217613,0.129143,0.129143
0.248681,0.248681,0.153123,0.153123,0.218982,0.218982,0.085965,0.085965
0.248271,0.248271,0.125024,0.125024,0.215486,0.215486,0.135493,0.135493
0.249470,0.249470,0.158391,0.158391,0.219441,0.219442,0.135908,0.135908
0.248807,0.248807,0.107395,0.107395,0.221182,0.221182,0.116594,0.116594
0.248925,0.248925,0.134093,0.134094,0.219915,0.219915,0.105674,0.105674
0.249163,0.249163,0.107365,0.107366,0.219013,0.219012,0.108094,0.108095
0.249154,0.249154,0.124780,0.124780,0.220523,0.220523,0.103814,0.103814
0.249046,0.249046,0.159347,0.159347,0.217685,0.217685,0.108857,0.108857
0.249217,0.249218,0.155827,0.155827,0.219521,0.219521,0.119796,0.119796
0.248464,0.248464,0.155588,0.155588,0.214631,0.214631,0.108627,0.108627
0.248314,0.248314,0.107539,0.107539,0.212534,0.212534,0.130043,0.130043
0.247713,0.247713,0.120632,0.120632,0.215405,0.215405,0.123710,0.123710
0.247799,0.247799,0.134209,0.134209,0.213921,0.213921,0.089851,0.089851
0.248212,0.248212,0.108948,0.108948,0.213098,0.213098,0.124546,0.124546
0.248111,0.248112,0.161421,0.161421,0.218868,0.218868,0.093882,0.093882
0.248279,0.248279,0.134160,0.134161,0.219020,0.219020,0.122486,0.122486
0.248623,0.248623,0.165605,0.165606,0.221272,0.221272,0.117626,0.117626
0.248265,0.248265,0.144768,0.144768,0.224027,0.224027,0.100570,0.100571
0.248123,0.248123,0.126010,0.126010,0.221341,0.221341,0.094898,0.094898
0.249057,0.249057,0.118168,0.118168,0.216090,0.216090,0.107359,0.107359
0.249441,0.249441,0.137980,0.137980,0.216671,0.216671,0.126418,0.126418
0.249540,0.249540,0.151974,0.151974,0.214607,0.214607,0.126395,0.126395
0.249061,0.249061,0.166122,0.166122,0.213536,0.213536,0.130434,0.130435
0.248327,0.248327,0.130976,0.130976,0.215052,0.215052,0.092640,0.092640
0.248156,0.248156,0.145391,0.145391,0.215214,0.215214,0.089801,0.089801
0.247410,0.247410,0.157238,0.157238,0.216550,0.216550,0.101912,0.101912
0.247296,0.247296,0.133391,0.133391,0.215996,0.215996,0.112613,0.112613
0.248585,0.248585,0.118251,0.118251,0.213801,0.213800,0.099785,0.099785
0.248394,0.248394,0.147195,0.147195,0.212541,0.212541,0.101357,0.101357
0.248087,0.248087,0.130849,0.130849,0.209416,0.209416,0.137869,0.137868
0.248361,0.248361,0.130311,0.130310,0.214203,0.214203,0.087493,0.087492
0.248159,0.248159,0.116055,0.116055,0.218339,0.218339,0.104391,0.104391
0.247777,0.247777,0.121709,0.121709,0.216669,0.216669,0.090313,0.090313
0.248145,0.248145,0.105049,0.105049,0.214750,0.214750,0.124747,0.124747
0.248066,0.248067,0.140508,0.140508,0.215636,0.215636,0.116299,0.116299
0.248229,0.248230,0.109618,0.109619,0.218397,0.218397,0.094535,0.094535
0.248930,0.248930,0.123700,0.123700,0.217610,0.217610,0.089995,0.089995
0.249039,0.249038,0.099678,0.099677,0.217521,0.217521,0.091761,0.091761
0.249542,0.249542,0.109536,0.109536,0.215307,0.215307,0.102472,0.102472
0.249550,0.249550,0.149575,0.149575,0.214979,0.214979,0.110950,0.110950
0.249492,0.249492,0.142664,0.142664,0.214514,0.214514,0.108198,0.108198
0.249554,0.249554,0.132161,0.132161,0.215770,0.215770,0.097612,0.097612
0.249414,0.249414,0.151438,0.151438,0.209663,0.209663,0.110617,0.110617
0.248780,0.248780,0.174141,0.174141,0.206718,0.206718,0.097835,0.097835
0.249044,0.249044,0.153085,0.153085,0.207312,0.207312,0.090111,0.090111
0.248920,0.248921,0.152253,0.152254,0.207292,0.207292,0.129764,0.129764
0.249136,0.249136,0.177563,0.177563,0.208016,0.208016,0.100939,0.100939
0.248901,0.248901,0.167371,0.167371,0.209540,0.209540,0.104242,0.104242
0.248593,0.248593,0.178925,0.178925,0.211464,0.211464,0.111212,0.111212
0.246878,0.246877,0.179130,0.179130,0.210632,0.210632,0.107966,0.107966
0.243807,0.243807,0.170454,0.170455,0.213215,0.213215,0.106942,0.106942
0.247272,0.247272,0.162665,0.162665,0.210565,0.210565,0.099010,0.099010
0.247270,0.247270,0.157387,0.157387,0.203319,0.203319,0.088557,0.088556
0.247863,0.247863,0.134420,0.134420,0.200260,0.200260,0.119454,0.119454
0.244837,0.244837,0.158966,0.158966,0.209121,0.209121,0.100091,0.100091
0.241366,0.241366,0.138563,0.138563,0.206366,0.206366,0.091072,0.091071
0.240925,0.240926,0.165491,0.165491,0.207495,0.207495,0.086905,0.086905
0.240602,0.240602,0.135656,0.135656,0.204898,0.204898,0.110633,0.110633
0.241178,0.241178,0.183282,0.183282,0.212871,0.212871,0.108548,0.108548
0.241071,0.241071,0.158632,0.158632,0.210627,0.210627,0.089618,0.089618
0.241209,0.241209,0.161151,0.161151,0.209248,0.209248,0.090272,0.090272
0.241379,0.241379,0.163213,0.163213,0.200098,0.200098,0.101969,0.101969
0.245797,0.245797,0.140947,0.140947,0.205474,0.205474,0.140274,0.140273
0.241368,0.241368,0.143663,0.143663,0.209345,0.209345,0.140211,0.140211
0.239540,0.239540,0.146795,0.146796,0.216833,0.216833,0.113439,0.113439
0.237964,0.237964,0.135615,0.135615,0.215236,0.215236,0.114064,0.114064
0.246924,0.246924,0.129450,0.129450,0.204712,0.204712,0.112418,0.112418
0.247148,0.247148,0.114292,0.114292,0.208880,0.208880,0.096058,0.096058
0.247744,0.247744,0.142840,0.142840,0.223031,0.223031,0.119406,0.119406
0.248049,0.248049,0.142280,0.142280,0.220182,0.220182,0.128943,0.128943
0.248382,0.248382,0.154888,0.154888,0.224037,0.224037,0.126245,0.126245
0.247640,0.247639,0.154083,0.154083,0.219426,0.219426,0.089883,0.089883
0.246189,0.246189,0.172304,0.172304,0.219208,0.219208,0.088633,0.088633
0.246552,0.246552,0.150891,0.150891,0.215884,0.215884,0.094037,0.094037
0.245532,0.245532,0.141418,0.141419,0.210561,0.210561,0.097400,0.097400
0.244614,0.244614,0.141231,0.141231,0.219681,0.219681,0.108170,0.108170
0.244183,0.244183,0.145318,0.145318,0.220233,0.220233,0.114012,0.114012
0.246436,0.246436,0.157649,0.157649,0.214985,0.214985,0.108101,0.108101
0.241810,0.241810,0.180930,0.180930,0.214880,0.214880,0.099205,0.099205
0.244324,0.244324,0.151080,0.151080,0.210685,0.210685,0.105710,0.105710
0.244716,0.244716,0.162824,0.162824,0.213439,0.213439,0.115811,0.115812
0.243648,0.243648,0.159262,0.159262,0.209624,0.209624,0.103415,0.103415
0.243361,0.243361,0.137774,0.137774,0.207933,0.207933,0.088542,0.088542
0.240730,0.240730,0.183170,0.183170,0.202028,0.202028,0.087868,0.087868
0.246091,0.246091,0.166318,0.166318,0.207019,0.207019,0.104649,0.104649
0.244994,0.244994,0.156255,0.156255,0.201024,0.201024,0.111405,0.111405
0.244645,0.244645,0.153016,0.153016,0.197629,0.197629,0.088663,0.088663
0.245046,0.245046,0.133836,0.133836,0.205673,0.205673,0.109499,0.109499
0.245659,0.245659,0.145641,0.145641,0.205168,0.205168,0.127530,0.127530
0.247879,0.247879,0.121870,0.121870,0.220958,0.220958,0.099784,0.099784
0.248133,0.248133,0.107292,0.107292,0.222015,0.222015,0.120216,0.120216
0.248573,0.248573,0.132349,0.132349,0.223797,0.223797,0.098348,0.098348
0.248675,0.248675,0.132357,0.132357,0.215336,0.215336,0.115046,0.115046
0.248519,0.248519,0.139823,0.139823,0.223485,0.223485,0.131023,0.131023
0.248822,0.248822,0.141601,0.141601,0.221723,0.221723,0.117431,0.117431
0.248354,0.248354,0.162027,0.162027,0.218585,0.218585,0.125404,0.125404
0.248387,0.248387,0.114530,0.114530,0.222961,0.222962,0.104151,0.104151
0.247711,0.247711,0.118836,0.118836,0.228296,0.228296,0.100935,0.100936
0.247725,0.247725,0.119957,0.119957,0.234837,0.234837,0.120232,0.120232
0.245547,0.245547,0.159309,0.159309,0.226032,0.226032,0.124130,0.124130
0.243867,0.243867,0.157888,0.157888,0.217865,0.217865,0.125686,0.125686
0.241569,0.241569,0.154380,0.154380,0.214298,0.214298,0.115496,0.115496
0.239761,0.239761,0.193737,0.193737,0.214503,0.214503,0.096381,0.096381
0.242598,0.242598,0.159998,0.159998,0.215539,0.215539,0.123053,0.123053
0.240071,0.240071,0.169303,0.169303,0.215268,0.215268,0.144026,0.144026
0.237739,0.237739,0.152322,0.152322,0.209803,0.209803,0.156367,0.156367
0.243194,0.243194,0.177531,0.177531,0.216064,0.216064,0.159151,0.159151
0.238141,0.238141,0.160158,0.160158,0.210712,0.210712,0.132554,0.132554
0.239833,0.239833,0.163098,0.163098,0.210213,0.210213,0.137224,0.137224
0.238995,0.238995,0.118684,0.118684,0.208324,0.208324,0.131912,0.131912
0.246210,0.246210,0.125763,0.125763,0.205386,0.205386,0.134264,0.134264
0.246364,0.246364,0.127741,0.127741,0.206473,0.206473,0.114642,0.114642
0.244849,0.244849,0.146334,0.146333,0.208254,0.208254,0.109734,0.109734
0.247380,0.247380,0.144010,0.144010,0.217059,0.217059,0.123617,0.123617
0.244868,0.244869,0.161543,0.161543,0.219403,0.219403,0.118350,0.118350
0.243132,0.243132,0.165443,0.165443,0.218529,0.218529,0.102351,0.102351
0.243494,0.243494,0.158393,0.158394,0.221932,0.221932,0.097801,0.097801
0.243715,0.243715,0.153743,0.153743,0.221865,0.221865,0.087308,0.087308
0.243517,0.243517,0.162396,0.162396,0.222338,0.222338,0.100780,0.100780
0.241313,0.241313,0.150508,0.150508,0.217730,0.217730,0.093320,0.093320
0.240923,0.240923,0.179955,0.179955,0.224046,0.224046,0.134550,0.134550
0.238919,0.238919,0.177658,0.177658,0.220867,0.220867,0.128529,0.128529
0.241914,0.241914,0.175756,0.175756,0.225609,0.225608,0.114191,0.114191
0.241682,0.241682,0.145716,0.145716,0.220838,0.220838,0.119181,0.119181
0.241210,0.241210,0.135900,0.135900,0.222030,0.222030,0.098656,0.098656
0.240596,0.240596,0.152993,0.152993,0.217521,0.217521,0.094512,0.094512
0.240471,0.240471,0.117631,0.117631,0.203402,0.203402,0.099341,0.099341
0.238413,0.238413,0.154990,0.154990,0.200253,0.200253,0.096152,0.096152
0.242752,0.242752,0.125698,0.125698,0.203232,0.203232,0.101558,0.101558
0.244255,0.244255,0.129684,0.129684,0.209814,0.209814,0.120003,0.120004
0.241890,0.241890,0.146689,0.146689,0.210835,0.210835,0.110084,0.110084
0.240716,0.240716,0.140060,0.140060,0.211049,0.211049,0.091428,0.091428
0.238794,0.238794,0.121110,0.121110,0.210302,0.210302,0.096163,0.096163
0.237500,0.237500,0.140268,0.140268,0.209360,0.209360,0.122331,0.122331
0.234707,0.234707,0.138289,0.138289,0.207954,0.207954,0.144943,0.144943
0.241002,0.241002,0.176862,0.176862,0.206035,0.206035,0.089297,0.089297
0.237471,0.237471,0.109879,0.109879,0.205954,0.205954,0.122102,0.122102
0.240052,0.240052,0.110758,0.110758,0.204169,0.204169,0.093869,0.093869
0.241337,0.241337,0.090656,0.090656,0.210689,0.210689,0.091385,0.091385
0.238147,0.238147,0.139917,0.139917,0.208335,0.208335,0.106433,0.106433
0.232745,0.232745,0.123061,0.123061,0.208751,0.208751,0.093828,0.093828
0.230521,0.230521,0.111595,0.111595,0.205171,0.205171,0.097169,0.097169
0.231747,0.231747,0.152745,0.152745,0.205509,0.205509,0.126700,0.126700
0.230825,0.230825,0.161647,0.161647,0.208351,0.208351,0.137181,0.137181
0.231571,0.231571,0.216184,0.216185,0.214105,0.214105,0.112921,0.112921
0.231701,0.231701,0.154909,0.154909,0.215530,0.215530,0.116982,0.116982
0.236881,0.236881,0.159687,0.159687,0.213097,0.213097,0.117556,0.117556
0.239138,0.239138,0.172641,0.172641,0.216079,0.216079,0.104694,0.104694
0.237016,0.237016,0.157439,0.157438,0.217320,0.217320,0.104631,0.104631
0.233366,0.233366,0.149520,0.149520,0.219102,0.219102,0.109631,0.109631
0.238252,0.238252,0.141962,0.141962,0.217829,0.217829,0.127591,0.127591
0.236522,0.236522,0.114627,0.114627,0.217671,0.217671,0.147046,0.147046
0.232995,0.232995,0.136775,0.136775,0.216107,0.216107,0.097067,0.097067
0.229644,0.229644,0.132070,0.132070,0.212869,0.212869,0.111633,0.111633
0.225771,0.225771,0.149012,0.149012,0.204435,0.204435,0.118628,0.118628
0.224052,0.224052,0.134675,0.134675,0.208927,0.208927,0.105206,0.105206
0.223537,0.223537,0.111361,0.111361,0.205494,0.205494,0.088234,0.088234
0.225722,0.225722,0.153772,0.153772,0.199837,0.199837,0.096664,0.096664
0.228232,0.228232,0.138621,0.138621,0.204815,0.204815,0.095865,0.095865
0.224418,0.224418,0.132412,0.132412,0.206925,0.206925,0.109824,0.109824
0.227105,0.227105,0.141692,0.141692,0.204145,0.204145,0.119718,0.119718
0.228910,0.228910,0.178864,0.178864,0.194679,0.194679,0.117479,0.117479
0.231401,0.231401,0.146061,0.146061,0.196282,0.196282,0.105560,0.105559
0.236666,0.236666,0.143326,0.143326,0.203336,0.203336,0.125017,0.125017
0.239060,0.239060,0.123167,0.123167,0.213042,0.213042,0.120537,0.120537
0.238713,0.238713,0.146750,0.146750,0.216185,0.216185,0.152777,0.152777
0.239179,0.239179,0.155368,0.155368,0.207072,0.207072,0.114988,0.114988
0.238970,0.238971,0.152466,0.152466,0.209924,0.209924,0.107578,0.107578
0.238782,0.238782,0.145183,0.145183,0.208723,0.208723,0.097990,0.097990
0.238872,0.238872,0.140852,0.140852,0.207058,0.207058,0.092759,0.092759
0.238815,0.238815,0.122549,0.122549,0.204196,0.204196,0.111134,0.111134
0.238769,0.238769,0.118113,0.118113,0.209019,0.209019,0.120739,0.120739
0.237957,0.237957,0.111681,0.111682,0.205655,0.205655,0.138072,0.138072
0.237368,0.237368,0.121712,0.121712,0.210745,0.210745,0.133518,0.133518
0.234937,0.234937,0.146481,0.146481,0.211999,0.211999,0.096536,0.096536
0.236087,0.236087,0.158180,0.158180,0.211620,0.211620,0.123559,0.123559
0.236537,0.236537,0.135825,0.135825,0.215180,0.215180,0.089810,0.089810
0.237145,0.237145,0.137447,0.137447,0.216445,0.216445,0.097150,0.097150
0.235984,0.235984,0.155593,0.155593,0.207286,0.207286,0.118139,0.118140
0.237061,0.237061,0.152497,0.152497,0.208472,0.208472,0.091940,0.091940
0.237682,0.237682,0.165146,0.165146,0.215151,0.215151,0.126615,0.126615
0.239083,0.239083,0.130964,0.130964,0.213986,0.213986,0.116275,0.116275
0.239143,0.239142,0.163666,0.163666,0.224274,0.224274,0.120890,0.120890
0.238825,0.238825,0.131320,0.131320,0.221833,0.221833,0.156187,0.156187
0.238100,0.238100,0.190235,0.190235,0.224515,0.224515,0.091438,0.091438
0.238260,0.238260,0.155990,0.155990,0.225268,0.225268,0.087368,0.087368
0.238371,0.238371,0.150213,0.150213,0.224661,0.224662,0.111207,0.111207
0.238110,0.238110,0.159100,0.159100,0.214311,0.214311,0.094645,0.094645
0.237634,0.237634,0.129183,0.129183,0.212857,0.212857,0.095030,0.095030
0.237925,0.237925,0.163400,0.163400,0.207911,0.207911,0.122850,0.122850
0.237962,0.237962,0.150037,0.150037,0.210901,0.210901,0.097363,0.097363
0.238355,0.238355,0.172148,0.172148,0.215232,0.215232,0.108294,0.108294
0.238790,0.238790,0.171832,0.171832,0.221213,0.221213,0.091842,0.091842
0.239051,0.239051,0.166204,0.166205,0.219956,0.219956,0.117724,0.117724
0.239171,0.239171,0.176700,0.176700,0.221194,0.221194,0.120467,0.120468
0.238456,0.238456,0.162994,0.162994,0.216944,0.216944,0.113804,0.113804
0.237597,0.237597,0.160798,0.160798,0.226030,0.226030,0.092234,0.092234
0.237614,0.237614,0.128171,0.128171,0.227544,0.227544,0.089036,0.089037
0.238259,0.238259,0.138874,0.138874,0.224039,0.224039,0.100233,0.100233
0.237589,0.237589,0.145751,0.145751,0.222672,0.222672,0.107985,0.107985
0.237589,0.237589,0.146273,0.146273,0.219176,0.219176,0.097926,0.097926
0.238583,0.238583,0.169327,0.169327,0.212375,0.212375,0.091517,0.091517
0.238668,0.238668,0.140946,0.140946,0.210889,0.210889,0.126405,0.126405
0.239431,0.239431,0.174589,0.174589,0.210861,0.210861,0.111119,0.111119
0.239465,0.239465,0.155159,0.155159,0.214479,0.214479,0.092335,0.092336
0.239688,0.239688,0.131588,0.131588,0.214269,0.214269,0.107462,0.107462
0.239454,0.239454,0.161739,0.161739,0.214227,0.214227,0.114056,0.114057
0.238470,0.238470,0.136596,0.136596,0.218302,0.218302,0.122037,0.122037
0.238385,0.238385,0.134354,0.134354,0.215875,0.215875,0.123784,0.123784
0.238404,0.238404,0.162391,0.162391,0.210876,0.210876,0.127877,0.127877
0.239092,0.239092,0.138642,0.138642,0.211833,0.211833,0.114326,0.114326
0.239277,0.239277,0.110404,0.110404,0.207936,0.207936,0.148488,0.148488
0.239658,0.239658,0.115297,0.115297,0.222663,0.222662,0.144467,0.144467
0.239566,0.239566,0.126909,0.126909,0.221948,0.221948,0.119531,0.119531
0.239502,0.239502,0.137758,0.137758,0.217103,0.217103,0.112120,0.112120
0.239371,0.239371,0.116431,0.116431,0.215502,0.215502,0.093887,0.093887
0.239241,0.239241,0.130550,0.130551,0.209130,0.209130,0.097439,0.097439
0.239276,0.239276,0.144071,0.144071,0.219324,0.219324,0.114467,0.114467
0.238533,0.238533,0.115577,0.115577,0.222179,0.222179,0.111626,0.111626
0.237474,0.237473,0.125293,0.125293,0.228920,0.228920,0.096755,0.096756
0.235951,0.235951,0.154149,0.154149,0.225264,0.225264,0.100190,0.100191
0.236809,0.236809,0.140658,0.140658,0.227603,0.227603,0.100091,0.100091
0.238329,0.238329,0.141584,0.141584,0.230715,0.230715,0.118190,0.118190
0.239135,0.239135,0.184373,0.184373,0.230343,0.230343,0.117034,0.117034
0.239183,0.239183,0.190421,0.190421,0.240060,0.240060,0.124324,0.124324
0.239629,0.239629,0.183185,0.183185,0.239065,0.239065,0.139142,0.139142
0.239681,0.239681,0.150103,0.150103,0.238582,0.238582,0.089972,0.089972
0.239550,0.239550,0.149994,0.149994,0.238412,0.238412,0.117289,0.117288
0.239498,0.239498,0.154511,0.154511,0.236429,0.236429,0.146777,0.146777
0.239264,0.239264,0.167802,0.167802,0.238149,0.238149,0.142669,0.142668
0.238797,0.238797,0.163080,0.163080,0.231500,0.231499,0.094608,0.094608
0.238367,0.238367,0.157745,0.157745,0.225483,0.225483,0.091909,0.091909
0.238030,0.238030,0.147526,0.147526,0.218976,0.218976,0.141789,0.141789
0.237280,0.237280,0.179178,0.179178,0.219049,0.219049,0.110500,0.110500
0.235878,0.235878,0.170824,0.170824,0.214256,0.214256,0.119531,0.119532
0.238119,0.238119,0.139557,0.139557,0.212148,0.212148,0.125154,0.125154
0.237275,0.237275,0.139728,0.139727,0.215536,0.215536,0.090060,0.090060
0.237234,0.237234,0.113016,0.113016,0.213514,0.213514,0.130017,0.130017
0.238723,0.238723,0.110787,0.110787,0.220085,0.220085,0.140059,0.140059
0.239803,0.239803,0.148011,0.148011,0.217972,0.217972,0.098125,0.098125
0.239751,0.239751,0.179100,0.179100,0.210753,0.210753,0.095256,0.095256
0.239372,0.239372,0.174338,0.174338,0.216607,0.216607,0.150661,0.150661
0.239067,0.239067,0.168950,0.168950,0.206048,0.206048,0.098559,0.098559
0.239515,0.239515,0.150559,0.150559,0.207302,0.207302,0.093428,0.093428
0.239517,0.239517,0.146516,0.146516,0.204484,0.204484,0.134312,0.134312
0.239126,0.239126,0.182133,0.182133,0.203223,0.203223,0.106402,0.106402
0.238548,0.238548,0.155111,0.155111,0.200648,0.200648,0.098911,0.098911
0.238557,0.238557,0.131361,0.131361,0.201741,0.201741,0.096939,0.096940
0.237596,0.237596,0.163119,0.163119,0.205474,0.205474,0.117513,0.117513
0.237574,0.237574,0.173445,0.173445,0.205860,0.205860,0.098277,0.098277
0.236838,0.236838,0.167538,0.167538,0.207150,0.207150,0.099419,0.099419
0.236872,0.236872,0.149975,0.149975,0.207700,0.207700,0.094987,0.094987
0.236748,0.236749,0.117174,0.117174,0.208235,0.208235,0.102781,0.102781
0.235380,0.235380,0.098927,0.098927,0.212376,0.212376,0.104708,0.104707
0.235432,0.235432,0.128091,0.128091,0.213746,0.213746,0.110620,0.110620
0.235093,0.235093,0.108697,0.108697,0.214475,0.214475,0.107255,0.107255
0.234619,0.234619,0.141620,0.141620,0.219909,0.219909,0.108758,0.108758
0.233584,0.233584,0.166072,0.166072,0.219290,0.219290,0.100282,0.100282
0.233792,0.233792,0.141649,0.141649,0.219478,0.219478,0.085122,0.085122
0.233928,0.233928,0.143034,0.143035,0.214575,0.214576,0.123079,0.123078
0.234419,0.234419,0.171380,0.171380,0.208747,0.208747,0.087688,0.087688
0.233008,0.233008,0.152695,0.152695,0.214396,0.214396,0.097453,0.097453
0.233550,0.233550,0.145794,0.145795,0.213901,0.213901,0.105527,0.105527
0.233536,0.233536,0.167547,0.167547,0.208460,0.208460,0.123165,0.123165
0.232867,0.232867,0.187689,0.187689,0.210856,0.210856,0.110299,0.110299
0.232803,0.232803,0.147407,0.147407,0.211864,0.211864,0.114833,0.114834
0.231359,0.231359,0.150203,0.150203,0.209467,0.209467,0.088729,0.088729
0.231369,0.231369,0.162307,0.162307,0.209910,0.209910,0.097901,0.097901
0.232085,0.232085,0.159552,0.159552,0.205720,0.205720,0.107714,0.107714
0.232342,0.232342,0.146425,0.146425,0.205098,0.205098,0.088094,0.088094
0.232370,0.232370,0.140303,0.140303,0.206359,0.206359,0.102146,0.102146
0.232242,0.232242,0.163339,0.163339,0.205111,0.205111,0.103545,0.103545
0.231505,0.231505,0.147526,0.147526,0.211250,0.211250,0.094529,0.094529
0.232404,0.232404,0.153650,0.153651,0.208749,0.208749,0.088032,0.088032
0.232352,0.232352,0.187897,0.187897,0.209044,0.209044,0.089312,0.089312
0.233742,0.233742,0.136452,0.136452,0.211676,0.211676,0.145015,0.145015
0.231786,0.231786,0.149616,0.149616,0.215192,0.215192,0.129331,0.129331
0.231654,0.231654,0.128965,0.128965,0.215146,0.215146,0.100266,0.100266
0.231624,0.231624,0.157868,0.157868,0.218080,0.218080,0.091049,0.091049
0.231465,0.231465,0.142457,0.142457,0.219046,0.219046,0.110343,0.110343
0.230360,0.230360,0.145639,0.145639,0.216191,0.216191,0.113328,0.113328
0.229451,0.229451,0.185828,0.185828,0.215779,0.215779,0.104420,0.104420
0.228966,0.228966,0.159759,0.159759,0.215426,0.215426,0.095248,0.095248
0.227733,0.227733,0.141755,0.141755,0.216476,0.216476,0.093298,0.093298
0.226820,0.226820,0.108254,0.108254,0.213026,0.213026,0.096304,0.096304
0.227359,0.227359,0.152008,0.152008,0.218837,0.218837,0.109574,0.109574
0.227386,0.227386,0.134900,0.134900,0.219574,0.219574,0.115080,0.115080
0.229820,0.229820,0.112663,0.112663,0.219916,0.219916,0.088763,0.088763
0.227892,0.227892,0.105881,0.105881,0.220718,0.220718,0.103795,0.103795
