0,14,18,0,0,20,0,8,0,9,11,0,19,0,11,4,20,20,15,0
0,8,16,0,7,12,0,13,1,10,15,0,20,0,15,7,20,20,18,0
0,3,11,0,11,9,0,4,0,14,6,0,20,0,12,17,20,20,20,0
0,2,18,0,19,7,0,13,0,1,3,0,20,0,9,16,20,20,20,0
0,4,18,0,19,11,0,15,0,2,6,0,20,0,17,13,20,14,20,0
0,0,19,0,0,6,0,16,2,0,16,0,19,0,10,13,20,20,20,0
0,4,17,0,14,7,0,7,0,3,9,0,16,0,17,15,20,17,20,0
0,5,16,0,9,16,0,2,3,10,4,0,19,0,20,5,20,6,18,0
0,6,19,0,6,16,0,1,1,12,8,0,18,0,17,8,20,1,16,0
0,9,17,0,9,13,0,1,3,6,11,0,20,0,7,3,20,18,15,0
0,1,10,0,14,16,0,0,4,7,13,0,20,0,8,8,20,20,20,0
0,9,11,0,17,18,0,7,1,4,20,0,20,0,6,19,20,19,19,0
0,9,5,0,15,12,0,5,4,2,18,0,16,0,17,18,20,20,12,0
0,10,4,0,13,9,0,11,1,4,20,0,5,0,4,18,20,19,11,0
0,17,17,0,16,18,0,1,0,18,20,0,8,0,6,17,20,20,4,0
0,11,20,0,19,16,0,11,4,16,11,0,4,0,4,12,20,18,14,0
0,9,19,0,17,7,0,14,1,20,5,0,13,0,4,13,20,16,12,0
0,14,16,0,16,10,0,11,4,17,19,0,8,0,5,3,20,10,13,0
0,3,19,0,16,9,0,18,3,19,7,0,18,0,12,15,19,11,9,0
0,2,17,0,20,5,0,17,1,17,16,0,5,0,8,18,20,6,12,0
0,9,10,0,16,16,0,17,0,19,16,0,9,0,9,11,20,2,8,0
0,5,12,0,18,7,0,15,0,19,15,0,15,0,9,14,20,18,12,0
0,8,9,0,16,16,0,11,3,11,20,0,9,0,15,3,20,2,6,0
0,18,8,0,17,12,0,14,0,20,10,0,9,0,7,7,20,19,11,0
0,6,18,0,19,19,0,18,2,19,5,0,12,0,15,9,20,20,9,0
0,10,18,0,19,17,0,18,2,19,19,0,13,0,13,5,20,19,12,0
0,1,17,0,16,12,0,17,0,18,8,0,17,0,9,13,20,20,13,0
0,3,15,0,19,6,0,11,3,19,20,0,12,0,11,6,20,20,9,0
0,18,15,0,16,4,0,19,1,19,15,0,3,0,13,10,19,20,6,0
0,4,12,0,20,15,0,10,0,18,13,0,6,0,12,5,20,20,17,0
0,6,3,0,17,17,0,13,1,19,17,0,2,0,19,15,20,20,13,0
0,3,2,0,8,16,0,17,3,15,3,0,17,0,19,4,20,20,20,0
0,10,2,0,3,20,0,9,3,17,18,0,9,0,20,13,20,20,20,0
0,0,0,0,0,16,0,4,0,9,15,0,12,0,14,16,20,20,17,0
0,5,0,0,10,17,0,4,1,10,14,0,13,0,4,13,20,20,20,0
0,12,0,0,1,13,0,3,2,3,17,0,8,0,11,18,20,20,11,0
0,12,1,0,1,20,0,5,2,0,15,0,4,0,13,20,20,20,13,0
0,9,2,0,6,14,0,6,0,1,2,0,14,0,8,19,20,20,3,0
0,15,9,0,10,13,0,8,0,12,19,0,19,0,16,20,20,20,3,0
0,15,13,0,12,6,0,7,3,13,20,0,17,0,12,20,20,20,7,0
0,20,15,0,14,0,0,10,0,9,9,0,16,0,15,18,20,20,13,0
0,19,11,0,9,6,0,2,1,12,3,0,18,0,16,19,20,20,14,0
0,17,20,0,15,13,0,19,4,14,13,0,15,0,15,17,20,20,12,0
0,11,3,0,0,4,0,12,1,16,15,0,20,0,17,14,20,20,8,0
0,3,12,0,9,0,0,12,3,14,20,0,19,0,19,1,20,20,12,0
0,6,15,0,19,14,0,10,3,18,14,0,20,0,18,19,20,20,10,0
0,6,17,0,0,20,0,2,2,17,6,0,20,0,16,20,20,20,10,0
0,17,17,0,17,5,0,14,0,19,19,0,2,0,8,20,20,20,12,0
0,10,18,0,7,3,0,2,4,3,19,0,5,0,8,20,20,20,3,0
0,15,13,0,2,12,0,1,2,0,13,0,10,0,8,20,19,20,19,0
0,6,11,0,0,16,0,13,1,3,18,0,1,0,11,20,20,20,19,0
0,10,13,0,0,13,0,12,2,11,18,0,17,0,11,20,20,20,17,0
0,4,18,0,2,10,0,9,3,8,20,0,3,0,6,20,20,20,19,0
0,11,3,0,4,13,0,15,0,4,8,0,1,0,14,20,20,20,20,0
0,11,9,0,5,7,0,20,0,18,20,0,2,0,9,19,19,20,20,0
0,9,8,0,13,15,0,14,3,7,17,0,6,0,2,20,19,20,20,0
0,4,9,0,0,15,0,10,0,9,4,0,0,0,4,19,17,20,20,0
0,3,17,0,0,18,0,4,1,15,20,0,6,0,9,20,4,20,20,0
0,3,3,0,2,15,0,0,2,9,19,0,9,0,18,20,3,20,20,0
0,15,0,0,0,17,0,11,2,9,7,0,7,0,6,20,7,20,17,0
0,15,7,0,0,12,0,9,0,5,4,0,5,0,4,20,4,20,19,0
0,13,3,0,2,16,0,13,5,8,4,0,0,0,6,20,6,20,15,0
0,13,3,0,5,13,0,13,6,12,3,0,5,0,6,20,6,20,19,0
0,7,0,0,11,15,0,2,5,16,15,0,18,0,9,20,10,20,20,0
0,3,14,0,5,17,0,0,2,13,11,0,16,0,10,16,17,20,20,0
0,2,6,0,6,18,0,0,1,1,3,0,16,0,5,16,15,20,20,0
0,12,2,0,9,12,0,0,2,5,18,0,9,0,7,17,11,20,20,0
0,14,16,0,3,3,0,0,5,1,15,0,18,0,7,6,4,20,20,0
0,8,18,0,4,20,0,11,1,7,3,0,20,0,1,5,8,20,20,0
0,3,8,0,7,18,0,14,0,8,17,0,20,0,9,4,7,20,11,0
0,1,8,0,17,2,0,18,1,12,18,0,20,0,6,4,9,20,19,0
0,7,5,0,11,6,0,13,3,9,19,0,20,0,13,5,3,20,11,0
0,5,1,0,18,3,0,13,2,12,20,0,20,0,15,20,7,20,18,0
0,4,1,0,19,9,0,20,2,14,20,0,18,0,10,20,10,20,17,0
0,19,10,0,11,12,0,15,4,7,20,0,17,0,9,20,6,20,18,0
0,20,19,0,17,17,0,18,2,2,20,0,17,0,6,20,14,20,18,0
0,20,0,0,4,5,0,16,1,11,20,0,18,0,1,20,16,19,19,0
0,20,0,0,5,5,0,15,1,15,18,0,4,0,15,20,17,20,4,0
0,17,1,0,2,10,0,9,1,6,20,0,14,0,13,20,15,20,5,0
0,7,0,0,1,14,0,8,1,12,20,0,18,0,10,20,4,20,5,0
0,12,0,0,0,12,0,2,0,20,17,0,18,0,16,20,14,20,4,0
0,19,0,0,4,16,0,12,0,17,11,0,20,0,16,20,17,20,17,0
0,11,0,0,3,8,0,10,0,10,4,0,16,0,19,20,18,20,15,0
0,19,3,0,16,6,0,12,0,12,0,0,7,0,17,20,17,20,6,0
0,11,2,0,17,8,0,16,0,17,17,0,2,0,19,20,17,18,4,0
0,2,1,0,5,8,0,15,0,9,20,0,2,0,7,20,20,20,7,0
0,12,5,0,12,4,0,15,0,16,18,0,5,0,5,20,20,18,6,0
0,5,18,0,13,6,0,11,1,20,18,0,2,0,16,20,20,20,15,0
0,10,13,0,5,17,0,16,0,2,9,0,8,0,15,20,20,19,18,0
0,18,6,0,0,4,0,9,1,10,4,0,18,0,14,20,20,20,20,0
0,16,5,0,15,3,0,13,1,8,5,0,19,0,7,20,20,20,19,0
0,19,3,0,9,11,0,6,0,9,0,0,15,0,13,20,20,20,19,0
0,20,12,0,20,13,0,19,0,7,18,0,20,0,12,20,20,20,5,0
0,18,5,0,6,4,0,2,0,12,13,0,20,0,5,20,15,20,6,0
0,18,7,0,1,0,0,14,0,16,6,0,18,0,12,20,14,2,3,0
0,18,4,0,14,13,0,3,0,13,9,0,18,0,13,20,16,9,5,0
0,9,0,0,6,8,0,0,0,11,9,0,13,0,13,20,2,9,7,0
0,11,0,0,6,18,0,2,0,14,7,0,17,0,19,20,9,2,3,0
0,20,15,0,7,17,0,4,1,14,0,0,20,0,20,20,10,9,6,0
0,17,8,0,15,15,0,10,0,14,5,0,20,0,19,20,7,11,6,0
0,10,12,0,19,3,0,6,0,3,17,0,20,0,13,20,2,3,10,0
0,14,3,0,9,4,0,15,0,7,10,0,20,0,13,19,14,13,15,0
0,7,17,0,19,4,0,17,0,6,19,0,18,0,16,13,10,5,9,0
0,1,7,0,3,1,0,14,0,9,6,0,15,0,18,17,12,0,14,0
0,12,10,0,7,0,0,17,3,15,13,0,19,0,13,18,9,6,14,0
0,6,3,0,8,0,0,20,0,19,14,0,20,0,12,5,14,16,7,0
0,3,18,0,9,1,0,8,1,16,20,0,5,0,16,2,17,5,4,0
0,4,7,0,17,4,0,18,0,17,19,0,8,0,18,0,7,17,4,0
0,6,11,0,2,7,0,7,0,9,14,0,14,0,16,2,17,19,18,0
0,4,5,0,7,5,0,9,1,10,9,0,14,0,12,6,4,20,19,0
0,15,12,0,9,2,0,16,0,2,7,0,17,0,7,12,8,15,20,0
0,14,13,0,5,7,0,17,0,13,7,0,18,0,19,19,11,11,20,0
0,2,20,0,2,4,0,13,0,10,11,0,5,0,4,17,4,3,20,0
0,6,17,0,17,0,0,6,0,0,8,0,14,0,8,20,5,17,20,0
0,6,11,0,5,12,0,2,0,2,6,0,10,0,0,6,7,16,17,0
0,7,10,0,17,10,0,16,0,6,17,0,4,0,7,1,3,10,18,0
0,17,20,0,18,18,0,13,0,3,7,0,20,0,4,18,1,7,20,0
0,13,1,0,19,15,0,15,0,10,16,0,16,0,16,7,11,0,5,0
0,18,0,0,13,3,0,14,0,17,20,0,6,0,7,18,11,10,15,0
0,20,12,0,15,1,0,16,0,4,5,0,17,0,2,20,20,8,7,0
0,19,12,0,18,11,0,0,1,16,4,0,19,0,6,20,9,1,17,0
0,10,5,0,19,6,0,8,0,13,3,0,20,0,12,19,11,10,11,0
0,12,9,0,10,1,0,6,1,11,9,0,20,0,7,8,4,7,7,0
0,14,12,0,18,10,0,17,1,15,11,0,20,0,7,8,20,14,9,0
0,11,13,0,16,3,0,12,2,17,16,0,18,0,4,15,20,8,11,0
0,3,5,0,14,9,0,20,1,17,2,0,19,0,3,11,16,13,13,0
0,19,2,0,11,7,0,3,0,7,10,0,18,0,1,9,17,4,15,0
0,19,16,0,2,0,0,0,0,4,8,0,18,0,3,9,16,7,18,0
0,20,13,0,16,0,0,18,1,12,3,0,1,0,7,20,20,14,20,0
0,18,12,0,12,0,0,1,0,17,14,0,10,0,12,9,5,8,18,0
0,20,8,0,13,1,0,3,0,17,6,0,0,0,4,15,4,8,20,0
0,9,4,0,6,1,0,14,0,17,4,0,8,0,9,16,8,5,20,0
0,5,3,0,8,4,0,12,2,14,15,0,18,0,7,18,14,12,12,0
0,6,1,0,12,2,0,18,0,17,20,0,8,0,15,20,7,5,17,0
0,3,8,0,3,6,0,7,0,12,20,0,7,0,7,9,12,13,7,0
0,16,7,0,10,5,0,6,0,17,20,0,5,0,1,0,5,16,14,0
0,7,1,0,5,6,0,12,0,18,20,0,6,0,3,13,18,9,20,0
0,10,14,0,3,11,0,17,0,18,17,0,8,0,1,11,18,13,16,0
0,2,3,0,3,11,0,18,1,17,15,0,2,0,2,2,9,18,3,0
0,18,18,0,0,0,0,4,0,18,18,0,20,0,4,4,6,20,2,0
0,13,11,0,8,11,0,13,0,19,16,0,18,0,4,2,18,20,2,0
0,20,15,0,6,12,0,11,0,19,1,0,20,0,0,9,18,18,4,0
0,8,12,0,16,4,0,8,0,19,16,0,16,0,1,3,19,18,5,0
0,5,3,0,9,10,0,14,0,13,14,0,6,0,1,4,17,20,14,0
0,14,2,0,10,5,0,18,0,7,5,0,13,0,4,10,20,20,10,0
0,5,9,0,12,8,0,18,0,6,1,0,8,0,11,7,16,18,5,0
0,3,1,0,19,13,0,17,0,4,15,0,7,0,10,20,17,5,13,0
0,13,0,0,10,9,0,15,0,3,10,0,15,0,4,20,14,11,13,0
0,17,7,0,10,2,0,14,0,12,13,0,16,0,3,12,15,8,9,0
0,6,3,0,2,6,0,15,0,13,15,0,13,0,0,12,17,18,16,0
0,15,4,0,0,1,0,18,0,13,15,0,14,0,9,9,13,14,14,0
0,20,3,0,1,7,0,16,0,18,2,0,16,0,17,15,1,5,16,0
0,10,0,0,5,2,0,7,0,8,16,0,19,0,18,10,18,15,1,0
0,0,0,0,12,14,0,4,0,14,18,0,20,0,19,4,3,19,19,0
0,13,0,0,5,15,0,13,0,6,19,0,20,0,15,4,15,20,19,0
0,17,16,0,8,16,0,10,0,18,10,0,20,0,20,5,18,19,20,0
0,14,5,0,10,8,0,8,0,11,8,0,16,0,16,15,13,16,20,0
0,15,12,0,9,16,0,12,0,11,1,0,18,0,20,14,3,20,20,0
0,12,4,0,18,1,0,6,0,9,15,0,4,0,20,2,0,19,20,0
0,15,19,0,9,0,0,1,0,1,10,0,16,0,13,9,4,10,20,0
0,9,12,0,16,10,0,0,0,1,10,0,19,0,16,11,1,13,20,0
0,10,18,0,14,13,0,6,0,0,1,0,16,0,8,13,5,17,19,0
0,17,19,0,11,9,0,10,0,5,12,0,16,0,9,9,1,13,20,0
0,20,14,0,11,17,0,13,0,2,8,0,10,0,6,10,1,16,20,0
0,20,18,0,15,8,0,19,0,17,15,0,16,0,9,8,14,19,10,0
0,7,19,0,1,4,0,16,0,5,3,0,19,0,7,4,8,20,6,0
0,4,20,0,3,5,0,16,0,10,13,0,18,0,13,4,12,20,9,0
0,17,3,0,2,4,0,2,0,8,6,0,20,0,13,7,2,20,11,0
0,15,15,0,15,9,0,4,0,11,0,0,17,0,15,8,5,18,9,0
0,19,10,0,8,10,0,1,0,8,18,0,17,0,19,0,6,7,6,0
0,19,18,0,8,8,0,18,0,14,17,0,15,0,17,5,9,2,6,0
0,20,11,0,9,15,0,7,0,9,19,0,12,0,20,6,6,5,1,0
0,14,7,0,9,16,0,14,0,1,19,0,12,0,13,1,2,7,14,0
0,20,6,0,16,0,0,10,0,9,19,0,12,0,8,8,10,11,3,0
0,18,9,0,6,2,0,2,0,6,11,0,12,0,10,3,19,14,16,0
0,20,7,0,11,7,0,18,0,8,20,0,16,0,5,12,20,16,20,0
0,19,15,0,12,4,0,4,0,17,20,0,8,0,4,11,20,12,20,0
0,20,6,0,16,7,0,1,0,12,20,0,15,0,12,5,19,14,5,0
0,19,4,0,11,0,0,7,0,18,11,0,5,0,0,6,12,8,7,0
0,4,19,0,5,0,0,0,0,13,15,0,0,0,14,13,9,3,15,0
0,5,15,0,9,6,0,18,0,18,14,0,17,0,15,11,19,17,13,0
0,13,16,0,6,12,0,6,0,6,8,0,18,0,12,14,14,18,19,0
0,11,16,0,11,15,0,11,0,13,2,0,17,0,13,19,9,18,20,0
0,18,6,0,13,7,0,5,0,15,17,0,5,0,3,1,5,4,19,0
0,14,10,0,18,15,0,4,0,10,11,0,17,0,7,12,10,20,20,0
0,11,12,0,6,15,0,4,0,14,7,0,11,0,6,4,15,20,20,0
0,5,5,0,1,7,0,15,0,6,5,0,16,0,9,2,16,19,18,0
0,11,15,0,8,0,0,15,1,8,3,0,19,0,12,19,4,20,18,0
0,20,20,0,8,0,0,15,0,11,4,0,17,0,16,8,11,20,19,0
0,18,0,0,6,0,0,18,0,1,3,0,17,0,18,15,8,20,20,0
0,10,0,0,11,12,0,20,0,8,1,0,18,0,17,9,11,20,17,0
0,6,0,0,13,4,0,18,0,2,16,0,10,0,12,15,14,20,17,0
0,15,0,0,9,3,0,9,1,6,17,0,2,0,9,19,10,20,19,0
0,6,3,0,7,1,0,17,0,0,14,0,16,0,8,10,6,20,11,0
0,16,2,0,11,15,0,18,0,0,20,0,2,0,13,11,6,20,3,0
0,12,0,0,1,15,0,12,0,1,16,0,19,0,19,0,6,20,6,0
0,15,5,0,4,18,0,15,0,4,17,0,20,0,5,17,14,20,20,0
0,19,5,0,0,5,0,14,2,6,18,0,16,0,1,20,3,20,8,0
0,20,13,0,0,7,0,20,1,6,17,0,19,0,7,10,17,20,19,0
0,18,17,0,0,11,0,19,0,16,17,0,5,0,6,15,11,20,20,0
0,7,15,0,0,14,0,4,0,18,4,0,2,0,13,13,10,20,18,0
0,8,16,0,5,6,0,0,0,18,14,0,9,0,11,6,3,20,20,0
0,14,12,0,11,2,0,0,0,16,15,0,10,0,12,1,10,20,20,0
0,20,19,0,17,19,0,9,0,17,18,0,7,0,9,16,4,19,20,0
0,18,7,0,13,14,0,11,0,19,4,0,6,0,3,18,11,20,20,0
0,18,10,0,13,15,0,13,0,13,10,0,9,0,19,20,12,20,20,0
0,17,8,0,17,20,0,6,0,13,15,0,14,0,20,18,11,20,20,0
0,6,17,0,19,16,0,9,0,18,3,0,8,0,20,7,15,20,20,0
0,0,10,0,19,6,0,11,0,18,10,0,11,0,20,11,17,19,19,0
0,14,20,0,18,7,0,6,0,19,12,0,16,0,19,10,2,20,8,0
0,12,7,0,15,17,0,15,0,17,6,0,16,0,20,5,1,20,7,0
0,13,12,0,15,18,0,4,0,18,2,0,10,0,20,14,2,20,3,0
0,12,18,0,17,17,0,5,0,20,12,0,10,0,20,13,0,20,18,0
0,2,17,0,4,14,0,6,0,18,18,0,3,0,18,0,2,20,18,0
0,1,14,0,8,17,0,15,1,10,19,0,3,0,20,10,1,18,17,0
0,14,8,0,15,7,0,16,0,7,18,0,2,0,20,5,2,19,19,0
0,15,16,0,6,16,0,17,0,0,20,0,12,0,20,0,1,20,19,0
0,16,16,0,18,14,0,18,0,0,5,0,16,0,20,19,1,14,20,0
0,11,20,0,17,20,0,19,0,1,16,0,17,0,20,19,2,10,17,0
0,6,7,0,16,20,0,13,0,15,19,0,6,0,15,19,2,9,20,0
0,12,6,0,18,13,0,16,0,12,16,0,7,0,16,19,1,17,17,0
0,15,12,0,17,16,0,15,0,9,10,0,4,0,17,20,0,13,12,0
0,6,15,0,17,19,0,3,0,16,5,0,7,0,13,20,2,15,10,0
0,14,13,0,14,19,0,2,1,8,11,0,20,0,5,20,3,17,5,0
0,16,15,0,15,18,0,7,0,14,13,0,20,0,12,20,2,18,2,0
0,4,18,0,20,18,0,17,0,9,13,0,18,0,16,20,1,8,18,0
0,2,6,0,20,17,0,18,0,15,9,0,20,0,12,20,1,14,18,0
0,2,10,0,16,18,0,1,0,12,0,0,19,0,6,20,1,7,20,0
0,1,17,0,20,18,0,4,1,8,15,0,20,0,3,20,1,7,20,0
0,1,19,0,16,19,0,12,0,4,2,0,18,0,9,20,3,12,20,0
0,4,14,0,18,19,0,7,1,0,15,0,17,0,9,20,4,6,20,0
0,3,18,0,16,13,0,0,0,8,10,0,10,0,10,18,0,5,20,0
0,1,18,0,19,17,0,1,0,10,2,0,1,0,13,20,1,1,20,0
0,3,5,0,19,15,0,5,0,3,8,0,14,0,2,20,2,5,20,0
0,4,9,0,18,15,0,7,0,7,14,0,18,0,9,20,2,3,20,0
0,3,1,0,17,18,0,2,1,3,7,0,16,0,12,20,3,15,20,0
0,3,7,0,17,15,0,7,0,15,16,0,15,0,4,20,9,18,20,0
0,4,8,0,2,19,0,3,2,1,9,0,12,0,20,20,1,20,20,0
0,5,2,0,1,5,0,11,0,12,4,0,3,0,13,20,1,20,20,0
0,2,17,0,0,3,0,11,0,12,2,0,10,0,9,20,12,20,20,0
0,0,19,0,0,12,0,5,0,15,9,0,11,0,12,20,19,19,20,0
0,3,4,0,2,6,0,8,3,14,3,0,14,0,13,20,16,20,20,0
0,14,0,0,0,6,0,7,0,11,4,0,9,0,13,20,10,20,20,0
0,9,9,0,0,1,0,11,0,17,4,0,0,0,16,20,12,19,20,0
0,4,16,0,0,16,0,5,2,14,7,0,4,0,20,20,12,20,20,0
0,8,14,0,0,18,0,12,4,18,8,0,8,0,20,20,8,19,20,0
0,9,16,0,1,10,0,17,0,11,14,0,1,0,18,20,6,19,20,0
0,13,11,0,9,15,0,15,0,14,16,0,5,0,16,20,8,12,20,0
0,13,14,0,2,17,0,4,3,7,10,0,9,0,19,20,3,10,20,0
0,8,16,0,0,14,0,1,0,13,16,0,3,0,11,20,1,7,20,0
0,8,7,0,1,3,0,17,1,7,9,0,5,0,19,20,6,11,20,0
0,14,10,0,8,14,0,11,0,1,7,0,1,0,9,20,16,19,19,0
0,4,14,0,4,20,0,7,2,11,4,0,5,0,8,20,17,10,19,0
0,12,15,0,17,9,0,8,0,14,19,0,10,0,6,20,18,5,18,0
0,8,16,0,16,12,0,12,3,17,19,0,12,0,13,20,19,3,10,0
0,10,1,0,14,4,0,0,2,16,18,0,1,0,3,20,20,15,2,0
0,9,0,0,12,1,0,18,3,12,20,0,14,0,16,20,12,16,14,0
0,7,1,0,19,18,0,7,2,13,9,0,2,0,17,20,7,11,11,0
0,5,0,0,8,14,0,2,0,8,11,0,16,0,4,20,17,16,3,0
0,0,0,0,2,15,0,10,6,6,13,0,19,0,16,20,20,15,19,0
0,3,0,0,15,19,0,3,4,7,11,0,15,0,14,20,6,6,19,0
0,2,1,0,7,6,0,4,2,3,18,0,15,0,15,20,8,13,20,0
0,10,0,0,18,16,0,9,10,8,7,0,5,0,13,20,7,18,20,0
0,8,0,0,2,7,0,8,8,9,10,0,2,0,9,20,8,3,20,0
0,11,5,0,7,15,0,15,12,11,15,0,7,0,8,20,10,9,20,0
0,2,13,0,1,12,0,8,3,0,10,0,16,0,10,20,12,3,20,0
0,17,16,0,9,16,0,4,2,0,20,0,12,0,18,20,17,9,20,0
0,20,15,0,11,5,0,9,2,0,18,0,16,0,8,20,15,16,20,0
0,20,7,0,17,6,0,7,2,12,19,0,7,0,15,20,7,5,20,0
0,20,4,0,16,2,0,17,5,18,12,0,12,0,20,20,7,16,20,0
0,16,11,0,19,11,0,2,15,10,6,0,13,0,18,20,4,19,20,0
0,17,15,0,15,7,0,9,7,4,12,0,12,0,19,20,18,20,20,0
0,18,2,0,4,11,0,9,11,5,9,0,1,0,16,20,1,20,18,0
0,5,1,0,1,12,0,3,17,19,7,0,2,0,10,20,10,20,20,0
0,6,0,0,15,11,0,11,10,3,6,0,1,0,14,20,19,20,20,0
0,4,3,0,15,16,0,7,12,0,13,0,5,0,9,18,19,20,20,0
0,12,9,0,17,16,0,8,13,0,16,0,6,0,20,19,14,20,20,0
0,14,1,0,13,17,0,12,13,1,20,0,1,0,17,19,20,20,20,0
0,19,8,0,18,6,0,16,8,12,20,0,4,0,17,20,20,20,20,0
0,20,12,0,17,15,0,13,8,18,6,0,13,0,9,20,20,20,20,0
0,7,3,0,1,0,0,12,9,17,8,0,14,0,10,20,20,20,20,0
0,3,0,0,0,14,0,13,9,15,18,0,15,0,16,20,20,20,20,0
0,5,0,0,0,5,0,8,14,3,12,0,11,0,14,20,20,20,20,0
0,19,0,0,0,0,0,1,7,0,16,0,8,0,10,20,19,20,20,0
0,20,1,0,8,13,0,1,0,12,10,0,9,0,8,20,20,20,20,0
0,20,0,0,2,20,0,15,0,12,11,0,13,0,16,20,20,20,20,0
0,19,16,0,10,9,0,12,0,6,20,0,11,0,8,20,15,20,20,0
0,19,7,0,11,18,0,15,0,11,20,0,12,0,1,18,9,20,20,0
0,6,8,0,19,13,0,15,0,12,20,0,7,0,10,19,4,20,20,0
0,5,17,0,3,9,0,6,0,16,20,0,11,0,13,19,6,20,20,0
0,0,6,0,12,3,0,16,0,15,20,0,6,0,16,20,10,20,20,0
0,8,3,0,13,11,0,16,1,15,20,0,10,0,18,19,15,20,20,0
0,7,0,0,15,13,0,6,0,15,20,0,16,0,12,9,19,20,19,0
0,1,0,0,3,11,0,15,0,14,20,0,13,0,5,19,17,18,20,0
0,7,0,0,14,17,0,7,4,16,20,0,18,0,1,14,10,18,20,0
0,14,0,0,12,10,0,3,7,18,20,0,15,0,9,4,5,17,20,0
0,10,4,0,16,0,0,0,2,15,20,0,8,0,7,15,9,18,20,0
0,13,2,0,14,4,0,11,1,17,20,0,13,0,15,12,0,19,20,0
0,12,12,0,8,16,0,14,0,17,20,0,6,0,18,7,7,19,19,0
0,14,9,0,14,9,0,19,0,3,20,0,8,0,10,6,4,20,20,0
