60,20,26,60,33,20,60,13,24,22,36,60,32,60,21,24,28,36,29,60
60,26,31,60,30,26,60,18,32,25,36,60,44,60,16,30,38,30,26,60
60,23,56,60,48,24,60,11,28,8,40,60,36,60,27,36,36,23,38,60
60,22,28,60,24,20,60,27,20,22,32,60,36,60,17,24,24,13,28,60
60,32,28,60,20,8,60,28,26,34,24,60,20,60,27,28,32,22,36,60
60,20,22,60,12,24,60,31,28,20,28,60,28,60,26,26,24,19,28,60
60,30,26,60,19,32,60,25,24,28,28,60,47,60,32,32,36,10,24,60
60,27,25,60,17,24,60,28,32,29,28,60,23,60,24,26,40,22,22,60
60,32,20,60,18,32,60,27,27,32,24,60,30,60,17,32,36,13,24,60
60,26,10,60,6,44,60,39,36,31,36,60,41,60,27,24,48,29,47,60
60,20,32,60,28,36,60,20,36,31,32,60,24,60,22,31,28,16,32,60
60,24,17,60,24,24,60,28,24,23,32,60,24,60,20,28,36,21,24,60
60,25,26,60,35,48,60,28,36,21,44,60,17,60,10,32,32,37,48,60
60,31,2,60,52,56,60,21,24,5,40,60,25,60,20,36,44,24,36,60
60,23,24,60,32,32,60,24,24,24,28,60,28,60,22,24,28,14,20,60
60,23,18,60,24,28,60,12,32,27,28,60,20,60,23,24,32,21,28,60
60,23,21,60,32,28,60,14,24,19,24,60,26,60,19,32,28,21,20,60
60,20,31,60,40,20,60,23,36,27,24,60,16,60,17,24,24,29,31,60
60,25,20,60,32,27,60,22,32,24,20,60,17,60,12,28,24,32,28,60
60,18,20,60,20,36,60,22,24,28,20,60,20,60,14,24,20,32,28,60
60,26,25,60,36,24,60,25,20,28,24,60,26,60,11,28,27,20,24,60
60,24,20,60,28,28,60,27,24,20,32,60,15,60,14,24,32,19,28,60
60,20,46,60,36,40,60,40,32,56,28,60,19,60,17,24,44,2,28,60
60,20,64,60,32,52,60,44,20,20,24,60,10,60,7,28,20,19,20,60
60,23,28,60,24,20,60,28,27,24,24,60,23,60,20,24,24,20,19,60
60,31,28,60,24,32,60,24,25,24,24,60,20,60,22,20,27,42,22,60
60,20,28,60,31,24,60,28,20,28,24,60,10,60,20,20,32,36,23,60
60,16,24,60,24,27,60,31,32,24,24,60,31,60,14,21,20,20,23,60
60,11,24,60,36,18,60,24,24,24,24,60,23,60,20,32,24,32,19,60
60,16,18,60,20,24,60,23,24,24,20,60,22,60,26,28,32,24,22,60
60,18,35,60,19,32,60,34,27,20,28,60,17,60,23,23,20,24,23,60
60,20,31,60,20,32,60,24,32,28,20,60,18,60,23,22,23,28,32,60
60,19,34,60,38,20,60,17,32,28,24,60,25,60,19,20,24,32,23,60
60,16,36,60,28,30,60,21,20,36,28,60,17,60,18,25,33,32,35,60
60,17,48,60,27,32,60,22,23,32,24,60,14,60,22,24,24,28,24,60
60,32,20,60,30,44,60,26,32,40,28,60,18,60,15,36,28,32,28,60
60,15,24,60,43,20,60,32,28,28,36,60,14,60,15,28,28,28,31,60
60,23,21,60,18,19,60,24,20,28,24,60,23,60,20,39,32,24,32,60
60,10,27,60,25,19,60,25,20,40,44,60,31,60,29,32,32,40,28,60
60,22,21,60,24,26,60,37,32,32,28,60,28,60,19,36,28,20,24,60
60,29,23,60,28,20,60,33,24,68,24,60,20,60,25,25,36,32,27,60
60,31,33,60,46,15,60,10,20,48,20,60,29,60,23,31,32,44,26,60
60,24,17,60,36,13,60,19,36,44,32,60,25,60,24,23,28,36,22,60
60,43,8,60,32,56,60,20,28,36,52,60,35,60,32,16,32,44,20,60
60,20,44,60,56,24,60,10,32,48,32,60,27,60,38,4,36,28,21,60
60,28,30,60,18,36,60,23,32,24,36,60,32,60,26,27,24,24,16,60
60,26,36,60,13,20,60,55,28,32,36,60,11,60,25,29,31,24,29,60
60,20,28,60,10,20,60,24,20,24,32,60,24,60,31,32,27,36,28,60
60,12,24,60,42,27,60,23,36,51,32,60,23,60,23,35,24,32,4,60
60,6,18,60,36,34,60,19,28,28,28,60,33,60,25,24,36,32,24,60
60,17,33,60,36,23,60,22,24,20,24,60,20,60,19,24,20,32,20,60
60,24,40,60,24,30,60,26,28,30,40,60,9,60,25,40,48,39,26,60
60,16,24,60,20,36,60,9,32,27,20,60,32,60,26,20,28,24,32,60
60,18,24,60,23,35,60,23,20,24,28,60,24,60,18,19,28,28,24,60
60,22,31,60,15,20,60,18,24,19,28,60,19,60,24,25,20,32,28,60
60,21,44,60,23,33,60,16,32,15,44,60,36,60,26,21,19,32,36,60
60,27,56,60,31,40,60,12,20,17,24,60,20,60,26,39,12,40,32,60
60,15,32,60,24,32,60,52,24,15,28,60,28,60,20,36,18,28,24,60
60,14,32,60,43,36,60,19,28,17,20,60,28,60,22,28,14,24,24,60
60,20,32,60,48,32,60,24,28,14,32,60,36,60,23,23,16,24,28,60
60,28,44,60,20,56,60,8,20,23,32,60,40,60,19,32,18,40,26,60
60,27,48,60,28,32,60,20,44,21,36,60,20,60,27,25,12,28,30,60
60,29,48,60,12,48,60,16,44,38,20,60,28,60,21,30,8,44,40,60
60,39,24,60,25,40,60,23,40,16,36,60,40,60,19,9,11,48,40,60
60,32,32,60,23,36,60,29,28,19,40,60,32,60,19,29,13,36,32,60
60,25,20,60,21,28,60,25,24,26,28,60,32,60,26,30,20,32,32,60
60,20,31,60,7,47,60,19,32,29,44,60,24,60,40,23,13,32,32,60
60,16,30,60,21,84,60,4,36,21,28,60,40,60,38,33,17,36,36,60
60,31,23,60,23,20,60,52,24,19,20,60,40,60,21,36,16,24,24,60
60,28,23,60,50,13,60,42,20,20,32,60,40,60,39,33,18,31,36,60
60,24,23,60,28,27,60,28,24,22,28,60,36,60,19,27,24,36,24,60
60,31,23,60,59,17,60,48,32,31,28,60,40,60,29,8,16,56,36,60
60,27,19,60,24,15,60,48,28,42,28,60,24,60,17,28,17,32,28,60
60,23,18,60,24,23,60,20,44,30,36,60,32,60,21,22,19,20,36,60
60,37,36,60,25,24,60,36,36,30,32,60,28,60,34,27,13,27,28,60
60,44,4,60,22,12,60,24,28,24,44,60,40,60,26,33,39,35,32,60
60,32,31,60,16,31,60,20,24,11,24,60,24,60,24,28,30,31,20,60
60,24,24,60,21,17,60,28,24,16,32,60,24,60,18,24,22,24,36,60
60,18,26,60,32,26,60,28,24,26,36,60,32,60,16,32,14,28,24,60
60,17,48,60,40,23,60,20,28,47,24,60,32,60,17,24,10,36,26,60
60,30,20,60,24,19,60,19,20,20,20,60,28,60,22,20,23,24,23,60
60,23,20,60,24,18,60,20,20,28,28,60,28,60,28,36,27,27,25,60
60,22,20,60,19,22,60,32,20,28,32,60,20,60,22,20,20,24,23,60
60,25,20,60,29,29,60,44,20,35,20,60,32,60,24,27,32,19,18,60
60,13,40,60,24,26,60,36,20,24,32,60,28,60,20,36,28,26,21,60
60,19,19,60,33,28,60,24,24,20,32,60,24,60,21,24,40,21,10,60
60,17,51,60,27,26,60,32,28,27,36,60,24,60,19,36,28,30,7,60
60,12,24,60,32,47,60,44,32,14,24,60,24,60,13,27,48,20,18,60
60,21,30,60,44,24,60,36,20,16,36,60,24,60,20,34,36,27,36,60
60,24,40,60,20,25,60,32,28,21,40,60,28,60,11,43,36,27,20,60
60,39,32,60,30,28,60,44,24,12,36,60,24,60,9,42,32,42,14,60
60,40,36,60,56,19,60,64,20,10,20,60,24,60,18,48,28,36,7,60
60,24,20,60,20,23,60,20,24,22,24,60,36,60,15,20,20,20,22,60
60,28,28,60,32,30,60,20,24,24,24,60,32,60,20,32,22,7,23,60
60,23,28,60,20,22,60,20,28,27,20,60,24,60,18,20,18,20,19,60
60,25,36,60,19,12,60,36,28,24,28,60,28,60,26,33,12,22,24,60
60,18,48,60,19,26,60,28,20,36,30,60,24,60,30,41,14,39,27,60
60,23,24,60,15,15,60,32,20,36,32,60,40,60,25,28,25,20,28,60
60,18,28,60,24,13,60,20,24,40,20,60,36,60,26,26,38,35,28,60
60,22,27,60,27,8,60,32,20,28,24,60,36,60,25,24,32,24,24,60
60,15,32,60,24,22,60,24,20,32,28,60,40,60,26,12,28,18,20,60
60,10,23,60,56,28,60,28,24,24,32,60,28,60,17,12,24,30,44,60
60,18,19,60,20,20,60,24,28,24,24,60,32,60,25,16,27,28,24,60
60,14,17,60,20,40,60,36,20,32,24,60,36,60,22,25,25,20,20,60
60,24,15,60,28,40,60,32,40,40,28,60,40,60,30,6,26,30,20,60
60,27,14,60,24,24,60,20,44,24,32,60,24,60,22,28,21,21,28,60
60,23,14,60,38,24,60,48,32,32,36,60,28,60,28,26,20,10,31,60
60,20,21,60,24,24,60,24,20,24,28,60,20,60,24,20,16,25,20,60
60,26,34,60,26,28,60,28,28,28,36,60,24,60,20,20,10,26,31,60
60,18,19,60,28,36,60,32,24,26,28,60,35,60,19,20,15,22,39,60
60,21,35,60,32,19,60,40,24,34,24,60,32,60,8,44,18,14,44,60
60,20,48,60,27,36,60,24,28,19,32,60,32,60,15,28,21,18,36,60
60,18,20,60,36,40,60,36,24,26,32,60,20,60,21,36,23,5,28,60
60,22,28,60,16,20,60,32,24,26,32,60,30,60,23,28,23,26,24,60
60,19,52,60,4,28,60,72,20,15,20,60,32,60,20,24,36,16,39,60
60,2,52,60,22,40,60,28,28,18,28,60,20,60,23,20,24,31,28,60
60,20,20,60,23,20,60,32,28,14,20,60,23,60,18,20,24,24,24,60
60,32,28,60,23,20,60,32,20,23,28,60,19,60,9,28,32,20,20,60
60,32,20,60,30,28,60,32,20,16,24,60,18,60,13,36,36,28,19,60
60,28,36,60,36,28,60,32,19,12,32,60,20,60,12,32,28,38,31,60
60,24,32,60,28,20,60,20,24,14,40,60,35,60,14,32,28,20,23,60
60,32,40,60,24,28,60,52,20,17,28,60,28,60,18,20,36,22,12,60
60,40,44,60,47,32,60,32,30,13,24,60,38,60,16,24,24,14,12,60
60,44,44,60,28,32,60,28,27,21,40,60,24,60,14,27,32,14,16,60
60,20,24,60,36,32,60,44,31,15,28,60,26,60,13,32,28,20,27,60
60,20,40,60,32,28,60,20,24,9,28,60,35,60,17,20,28,23,23,60
60,24,20,60,48,23,60,47,24,13,28,60,19,60,14,28,31,27,36,60
60,44,32,60,20,28,60,20,20,22,36,60,16,60,18,36,44,20,47,60
60,24,20,60,23,28,60,24,28,24,24,60,18,60,17,28,20,15,32,60
60,40,18,60,31,32,60,28,20,27,20,60,30,60,10,28,24,22,32,60
60,24,20,60,23,28,60,24,20,27,28,60,18,60,19,24,20,20,36,60
60,28,31,60,21,24,60,24,28,28,24,60,18,60,16,32,26,25,20,60
60,28,27,60,17,36,60,40,44,31,36,60,24,60,4,44,30,27,17,60
60,36,20,60,19,32,60,24,32,28,32,60,21,60,25,28,28,22,19,60
60,28,26,60,15,20,60,32,28,35,32,60,26,60,33,32,36,27,16,60
60,24,28,60,15,27,60,24,24,32,32,60,24,60,19,20,24,21,24,60
60,28,24,60,24,44,60,32,20,32,24,60,22,60,26,20,40,13,18,60
60,24,16,60,23,32,60,32,20,24,28,60,18,60,22,32,24,27,16,60
60,20,12,60,54,32,60,20,20,36,28,60,9,60,23,28,19,40,21,60
60,28,15,60,24,32,60,19,20,24,24,60,20,60,24,24,19,24,22,60
60,36,12,60,24,20,60,20,19,24,28,60,25,60,34,20,26,28,22,60
60,24,19,60,24,24,60,20,20,24,20,60,15,60,20,19,28,28,22,60
60,32,20,60,19,36,60,32,20,24,24,60,12,60,19,24,32,32,17,60
60,24,26,60,17,20,60,40,28,36,36,60,15,60,19,24,36,31,12,60
60,28,25,60,13,40,60,28,32,28,28,60,13,60,24,43,26,24,19,60
60,32,21,60,28,32,60,28,28,32,24,60,10,60,32,28,24,24,22,60
60,32,39,60,7,24,60,24,24,24,24,60,15,60,27,36,27,19,40,60
60,36,28,60,24,28,60,23,20,20,24,60,11,60,27,24,33,23,28,60
60,20,30,60,20,28,60,32,23,32,28,60,8,60,27,24,32,21,24,60
60,32,21,60,26,36,60,36,20,32,36,60,24,60,20,43,24,18,18,60
60,40,23,60,36,28,60,25,20,44,28,60,22,60,19,32,35,17,21,60
60,24,43,60,19,28,60,28,20,24,28,60,32,60,22,20,19,18,12,60
60,24,36,60,14,28,60,24,44,32,40,60,32,60,21,26,15,31,10,60
60,20,32,60,14,28,60,24,20,32,40,60,24,60,25,24,13,28,26,60
60,20,28,60,15,36,60,31,40,28,20,60,24,60,27,24,20,20,30,60
60,28,24,60,19,24,60,30,40,24,28,60,28,60,23,20,15,23,24,60
60,28,8,60,26,28,60,20,60,24,40,60,28,60,22,25,11,44,33,60
60,20,17,60,27,20,60,20,28,20,24,60,20,60,23,19,24,24,24,60
60,24,8,60,24,44,60,40,20,32,28,60,19,60,20,19,19,20,29,60
60,32,16,60,32,20,60,44,24,24,24,60,28,60,18,22,31,23,20,60
60,24,49,60,25,32,60,24,39,28,36,60,24,60,26,23,24,19,18,60
60,36,24,60,31,28,60,20,24,20,24,60,32,60,22,19,29,23,17,60
60,56,18,60,38,36,60,32,32,48,40,60,24,60,29,15,20,11,25,60
60,40,40,60,40,28,60,40,28,28,28,60,28,60,24,10,17,30,13,60
60,24,23,60,28,28,60,24,32,24,28,60,32,60,23,17,16,36,14,60
60,20,18,60,32,28,60,28,32,20,20,60,28,60,23,28,13,36,20,60
60,24,12,60,39,48,60,28,32,24,32,60,32,60,18,20,6,28,18,60
60,20,8,60,40,28,60,32,36,20,32,60,24,60,17,20,16,24,26,60
60,24,16,60,26,24,60,32,20,23,20,60,28,60,29,31,15,24,23,60
60,32,22,60,16,24,60,24,32,31,32,60,28,60,24,20,17,24,26,60
60,36,14,60,12,48,60,24,32,24,24,60,32,60,23,28,27,24,31,60
60,24,14,60,7,32,60,20,28,40,24,60,32,60,24,23,36,28,20,60
60,24,27,60,21,20,60,20,28,20,36,60,32,60,19,20,24,20,20,60
60,32,24,60,18,36,60,32,36,30,36,60,24,60,19,24,28,24,10,60
60,40,16,60,11,43,60,28,36,19,36,60,40,60,25,24,38,36,22,60
60,40,12,60,15,36,60,19,20,22,32,60,28,60,30,28,28,31,26,60
60,36,17,60,19,24,60,40,24,23,36,60,28,60,25,36,27,36,9,60
60,24,20,60,17,32,60,20,32,32,24,60,28,60,20,26,20,20,14,60
60,28,6,60,24,36,60,36,24,23,24,60,36,60,19,20,36,27,19,60
60,24,20,60,26,20,60,20,20,36,20,60,20,60,20,24,24,22,20,60
60,24,17,60,31,23,60,20,28,20,24,60,24,60,27,23,24,22,22,60
60,24,22,60,24,20,60,24,27,18,24,60,28,60,19,30,27,22,29,60
60,24,18,60,22,31,60,23,24,27,20,60,20,60,17,24,24,17,28,60
60,32,50,60,31,23,60,24,35,24,20,60,23,60,19,20,28,7,23,60
60,28,28,60,24,23,60,32,20,20,28,60,16,60,21,23,24,24,27,60
60,24,32,60,28,22,60,30,20,14,24,60,27,60,19,27,16,28,27,60
60,20,20,60,28,35,60,27,28,19,24,60,36,60,20,19,16,36,32,60
60,31,28,60,24,44,60,35,32,21,32,60,28,60,20,19,18,28,34,60
60,32,5,60,24,36,60,40,32,24,28,60,36,60,35,18,18,36,36,60
60,24,32,60,19,20,60,28,20,22,24,60,32,60,19,22,12,24,24,60
60,24,20,60,31,28,60,24,20,19,20,60,20,60,19,27,16,28,32,60
60,24,20,60,24,36,60,24,20,16,36,60,46,60,24,31,11,32,35,60
60,20,22,60,28,24,60,44,23,21,24,60,28,60,25,20,19,28,24,60
60,28,23,60,22,24,60,32,21,18,36,60,22,60,22,41,22,32,40,60
60,20,37,60,22,28,60,24,28,24,24,60,15,60,21,20,23,36,24,60
60,36,20,60,21,32,60,32,24,23,28,60,30,60,15,19,24,28,24,60
60,36,23,60,36,20,60,44,23,24,36,60,16,60,37,41,24,36,23,60
60,40,15,60,52,28,60,40,32,21,32,60,24,60,20,22,15,28,12,60
60,32,30,60,80,18,60,20,40,4,44,60,12,60,21,39,14,44,26,60
60,24,35,60,20,30,60,20,20,32,32,60,16,60,19,28,18,24,20,60
60,20,36,60,20,32,60,40,20,28,24,60,16,60,17,24,22,24,30,60
60,20,32,60,44,33,60,52,20,28,40,60,13,60,12,30,16,24,36,60
60,24,29,60,60,23,60,20,23,40,28,60,11,60,19,24,28,27,32,60
60,32,20,60,28,23,60,24,28,28,24,60,16,60,13,27,17,31,32,60
60,26,16,60,48,39,60,32,36,28,28,60,13,60,11,60,15,28,44,60
60,32,9,60,52,40,60,28,32,44,28,60,12,60,25,32,16,24,28,60
60,20,39,60,28,24,60,20,36,52,24,60,4,60,26,24,14,36,24,60
60,24,28,60,24,20,60,24,20,24,20,60,16,60,19,24,16,28,23,60
60,20,44,60,24,29,60,24,28,28,40,60,30,60,24,18,5,24,15,60
60,27,20,60,24,24,60,20,28,24,20,60,28,60,22,17,20,23,17,60
60,28,28,60,20,28,60,24,24,32,24,60,28,60,26,15,20,28,15,60
60,20,48,60,26,24,60,24,28,28,20,60,20,60,20,17,25,28,10,60
60,27,24,60,20,23,60,24,20,20,28,60,28,60,25,18,20,20,17,60
60,27,28,60,20,28,60,45,25,24,32,60,32,60,27,15,28,19,18,60
60,20,28,60,21,15,60,36,28,36,24,60,28,60,27,13,24,25,23,60
60,41,52,60,23,9,60,36,20,32,44,60,24,60,27,17,32,25,22,60
60,28,40,60,13,28,60,28,39,76,20,60,32,60,22,3,20,19,22,60
60,24,32,60,22,40,60,28,20,20,20,60,32,60,21,28,22,21,12,60
60,24,20,60,30,19,60,24,22,20,24,60,24,60,18,20,27,27,23,60
60,19,32,60,32,19,60,30,20,32,24,60,24,60,24,23,27,22,16,60
60,22,24,60,28,40,60,36,22,28,32,60,32,60,31,25,23,20,15,60
60,23,40,60,32,36,60,32,16,20,28,60,28,60,23,24,20,32,16,60
60,11,40,60,32,24,60,60,7,25,28,60,32,60,35,36,26,23,20,60
60,20,48,60,44,24,60,28,21,23,32,60,44,60,25,32,27,27,19,60
60,9,44,60,40,28,60,64,26,20,32,60,32,60,22,36,27,24,2,60
60,24,24,60,20,24,60,36,27,30,24,60,28,60,19,28,23,17,19,60
60,27,28,60,20,28,60,20,20,18,32,60,28,60,23,24,24,11,22,60
60,28,28,60,31,32,60,24,23,10,20,60,40,60,22,32,22,17,36,60
60,20,32,60,19,24,60,24,31,20,23,60,28,60,23,20,21,15,28,60
60,24,24,60,29,24,60,20,32,24,20,60,20,60,26,28,24,15,28,60
60,36,28,60,24,20,60,23,28,15,24,60,20,60,23,20,26,14,24,60
60,28,20,60,35,28,60,24,27,24,24,60,28,60,22,23,19,23,28,60
60,24,19,60,24,20,60,24,17,24,24,60,20,60,20,32,19,16,24,60
60,24,28,60,27,28,60,24,25,23,28,60,27,60,20,24,17,23,24,60
60,24,26,60,24,36,60,24,24,28,33,60,31,60,19,24,21,13,24,60
60,24,19,60,23,24,60,20,24,38,32,60,28,60,21,20,24,22,28,60
60,32,52,60,6,40,60,44,8,23,19,60,32,60,24,48,30,21,32,60
60,40,52,60,19,20,60,24,21,18,27,60,20,60,20,28,17,33,24,60
60,36,20,60,48,32,60,24,25,18,27,60,19,60,25,20,11,24,28,60
60,28,32,60,32,32,60,24,27,15,18,60,22,60,20,28,19,34,32,60
60,20,24,60,20,32,60,20,19,15,20,60,23,60,29,44,19,28,32,60
60,24,32,60,48,28,60,32,31,9,20,60,27,60,20,32,15,28,36,60
60,26,40,60,52,40,60,34,12,32,16,60,46,60,20,20,12,34,36,60
60,46,48,60,60,20,60,28,10,19,14,60,20,60,38,35,16,26,32,60
60,28,36,60,32,40,60,20,11,23,15,60,24,60,31,24,22,24,36,60
60,24,32,60,24,24,60,48,24,23,14,60,28,60,29,23,20,24,24,60
60,20,36,60,24,36,60,32,22,19,28,60,20,60,24,24,24,22,22,60
60,23,24,60,24,40,60,28,19,21,23,60,19,60,28,27,28,43,28,60
60,32,36,60,40,28,60,24,27,6,32,60,27,60,25,19,28,20,31,60
60,19,20,60,24,20,60,20,19,20,20,60,20,60,24,20,20,20,20,60
60,16,20,60,28,20,60,28,18,32,20,60,24,60,20,23,20,21,20,60
60,24,35,60,28,36,60,40,10,20,27,60,20,60,26,40,24,22,21,60
60,13,32,60,36,20,60,40,12,32,26,60,28,60,31,36,32,29,20,60
60,9,27,60,32,44,60,51,17,44,34,60,36,60,26,28,32,25,20,60
60,15,24,60,24,36,60,20,23,28,35,60,27,60,26,22,32,24,17,60
60,7,52,60,32,64,60,24,16,36,36,60,18,60,24,31,24,20,13,60
60,24,20,60,36,20,60,28,25,48,28,60,23,60,32,32,32,24,39,60
60,19,64,60,20,28,60,43,12,28,28,60,15,60,23,20,20,27,22,60
60,31,52,60,44,32,60,40,12,44,23,60,31,60,17,42,32,22,3,60
60,20,20,60,24,40,60,20,14,24,32,60,23,60,28,24,20,22,24,60
60,21,32,60,32,24,60,24,15,36,32,60,26,60,18,22,20,24,31,60
60,13,44,60,48,24,60,30,7,44,36,60,10,60,32,19,35,28,28,60
60,19,28,60,28,31,60,28,25,40,28,60,26,60,21,36,32,14,28,60
60,13,24,60,24,35,60,35,32,28,28,60,17,60,26,23,24,21,32,60
60,19,36,60,44,36,60,25,24,32,28,60,14,60,33,30,28,27,28,60
60,7,44,60,24,44,60,30,28,52,26,60,16,60,28,25,20,22,28,60
60,34,32,60,24,20,60,28,36,36,26,60,18,60,22,20,24,15,28,60
60,24,28,60,28,34,60,31,22,20,31,60,19,60,23,21,31,22,36,60
60,22,52,60,36,24,60,22,26,36,23,60,17,60,28,22,26,5,36,60
60,23,20,60,32,28,60,19,19,24,23,60,15,60,32,30,32,23,32,60
60,24,24,60,24,23,60,20,28,32,28,60,12,60,31,21,28,23,28,60
60,27,32,60,32,31,60,21,17,32,20,60,19,60,24,29,23,28,24,60
60,23,44,60,36,28,60,23,27,40,24,60,20,60,34,18,23,32,24,60
60,27,28,60,20,48,60,24,16,24,20,60,25,60,33,25,28,24,28,60
60,28,28,60,40,48,60,16,19,40,18,60,18,60,28,19,36,44,32,60
60,17,32,60,36,36,60,45,22,40,17,60,21,60,34,22,20,28,32,60
60,25,28,60,28,36,60,19,19,28,31,60,32,60,32,17,42,32,48,60
60,23,24,60,44,32,60,46,10,28,30,60,19,60,29,31,32,36,36,60
60,30,32,60,32,36,60,19,14,48,11,60,18,60,29,29,56,36,36,60
60,17,20,60,24,20,60,24,15,32,19,60,25,60,28,37,32,36,40,60
60,33,32,60,36,31,60,22,15,28,10,60,29,60,19,28,24,24,24,60
60,28,44,60,32,32,60,23,12,24,15,60,24,60,31,26,32,32,24,60
60,10,36,60,28,48,60,27,9,28,27,60,27,60,35,42,36,52,32,60
60,38,20,60,20,20,60,27,33,20,36,60,30,60,22,30,44,48,32,60
60,35,40,60,48,40,60,20,33,20,5,60,16,60,27,27,32,44,20,60
60,22,20,60,20,20,60,14,38,24,23,60,24,60,23,21,24,28,28,60
60,18,20,60,44,32,60,21,31,23,48,60,12,60,25,11,36,28,40,60
60,5,31,60,36,24,60,22,33,36,32,60,21,60,22,26,28,32,24,60
60,31,20,60,24,24,60,24,19,35,32,60,14,60,22,20,32,20,20,60
60,24,19,60,24,28,60,18,30,32,24,60,17,60,23,24,32,23,24,60
60,20,27,60,28,24,60,23,20,32,32,60,12,60,29,18,24,20,32,60
60,26,44,60,24,31,60,10,37,28,20,60,30,60,24,13,28,24,20,60
60,27,36,60,24,28,60,11,30,24,28,60,21,60,20,19,28,20,27,60
60,24,36,60,19,36,60,10,22,36,28,60,24,60,23,13,28,23,28,60
60,22,44,60,26,32,60,19,20,36,36,60,20,60,24,9,32,22,28,60
60,24,32,60,31,28,60,25,28,28,28,60,21,60,26,11,28,28,24,60
60,26,52,60,28,28,60,10,23,40,28,60,27,60,23,13,36,24,28,60
60,27,24,60,28,24,60,19,31,28,24,60,24,60,27,23,24,32,32,60
60,15,19,60,36,32,60,32,32,20,32,60,26,60,19,24,28,28,28,60
60,27,23,60,32,19,60,9,24,24,40,60,36,60,17,36,24,32,24,60
