60,0,2,10,3,9,14,102
60,1,1,26,1,12,18,81
60,2,1,26,1,4,8,98
60,3,3,45,0,7,13,69
60,1,0,53,0,10,1,75
60,0,1,17,1,5,9,107
60,1,1,26,1,8,8,95
60,1,0,21,0,6,6,106
60,3,9,33,1,7,6,81
61,3,2,18,0,3,10,103
61,1,1,30,0,10,6,91
60,1,2,37,2,10,11,77
60,6,1,18,3,15,12,85
60,2,1,24,3,14,19,77
60,0,2,39,0,4,8,87
60,1,1,28,0,6,8,96
62,3,1,35,1,17,8,73
61,3,7,36,0,8,4,81
61,5,4,35,3,8,12,72
60,2,6,32,0,8,6,86
60,2,1,47,1,11,10,68
61,3,2,17,3,18,18,78
60,6,4,31,2,7,14,76
60,5,7,11,0,14,22,81
61,3,1,25,0,6,8,96
61,6,1,43,0,5,11,73
61,5,9,25,2,10,12,76
60,5,5,36,3,11,11,69
60,4,0,10,0,8,9,109
62,4,6,11,1,14,20,82
60,1,7,10,2,14,16,90
60,5,3,4,1,9,12,106
60,0,1,21,0,7,2,109
61,1,1,25,0,7,14,91
60,1,1,23,1,4,4,106
60,0,1,27,0,9,10,93
60,3,4,23,1,8,3,98
60,0,1,24,1,6,3,105
60,3,4,35,4,9,8,77
61,2,0,29,1,11,7,89
60,2,4,26,4,13,17,74
60,14,6,6,2,7,7,98
60,0,0,26,2,12,6,94
61,0,0,12,2,4,6,115
60,2,1,21,1,9,8,98
60,3,2,20,2,12,13,88
60,4,6,17,0,8,12,93
60,9,5,19,2,4,19,82
60,7,3,21,5,14,14,76
60,2,15,16,0,8,17,82
60,3,5,19,0,9,4,100
60,2,0,22,0,5,8,103
60,1,2,43,1,8,16,69
60,3,2,31,0,6,5,93
60,3,3,34,1,5,7,87
60,4,3,22,0,1,7,103
60,0,9,39,1,7,7,77
60,0,1,46,0,4,4,85
61,5,3,32,1,5,5,88
61,2,4,23,1,5,10,94
60,3,3,32,1,6,9,86
60,3,4,15,2,17,17,82
60,3,8,28,2,6,8,85
60,8,3,42,2,6,6,73
60,2,2,28,2,7,14,85
60,0,0,27,2,14,5,92
60,3,6,30,0,15,10,76
60,12,5,34,2,11,16,60
60,13,2,33,0,17,12,63
60,5,1,20,2,13,7,92
60,2,2,17,3,10,9,97
60,0,3,28,1,8,12,88
60,0,1,20,5,8,16,90
60,8,0,22,2,14,7,87
60,1,1,47,0,0,0,91
60,3,3,40,0,3,1,90
60,1,1,24,0,17,12,85
60,1,10,24,2,11,11,81
60,7,5,9,4,20,11,84
60,3,5,12,1,9,6,104
60,11,8,34,0,6,14,67
60,3,3,24,5,19,12,74
60,13,3,23,2,9,2,88
60,17,3,26,1,17,10,66
60,4,1,19,1,8,4,103
61,3,3,26,1,6,11,89
61,7,8,26,0,10,13,75
60,5,4,22,2,11,12,84
61,4,4,43,0,3,15,70
60,4,3,14,1,16,17,85
60,4,12,25,0,10,12,77
60,3,1,12,2,10,11,101
60,0,0,28,3,10,16,83
60,0,7,18,2,13,9,91
60,0,0,18,0,14,10,98
60,1,1,18,0,11,9,100
60,0,2,15,1,12,11,99
60,7,3,23,5,12,10,80
60,4,2,34,3,9,11,77
60,1,4,23,2,21,16,73
61,2,7,17,1,12,17,83
61,0,3,14,7,17,15,83
60,2,2,20,5,23,13,75
60,0,7,7,2,20,19,85
60,1,1,3,2,10,15,108
60,4,3,18,0,9,9,97
60,1,2,8,0,15,15,99
60,4,3,20,4,20,20,69
62,1,1,40,3,11,27,55
60,2,10,18,1,15,14,80
60,0,1,23,1,7,7,101
60,3,1,11,1,16,15,93
60,0,2,10,2,14,12,100
60,1,2,20,0,4,12,101
61,1,1,20,1,13,3,100
60,1,0,29,1,9,9,91
60,2,1,13,1,16,6,101
60,1,2,13,0,10,8,106
60,2,1,33,1,10,9,84
60,4,1,22,0,13,12,88
62,1,9,19,2,5,7,95
60,8,4,28,1,7,15,77
62,2,2,29,1,10,11,83
61,3,2,15,0,12,12,95
60,0,2,35,0,16,11,76
