0.500926,0.499074,0.285017,0.714983,0.464670,0.535330,0.145322,0.854678
0.500800,0.499200,0.277960,0.722040,0.463301,0.536699,0.164889,0.835111
0.501033,0.498967,0.311365,0.688635,0.449734,0.550266,0.175118,0.824882
0.501093,0.498907,0.353995,0.646005,0.439749,0.560251,0.209226,0.790774
0.501845,0.498155,0.327354,0.672646,0.422978,0.577022,0.187196,0.812804
0.502984,0.497016,0.325968,0.674032,0.423596,0.576404,0.192468,0.807532
0.504293,0.495707,0.328252,0.671748,0.432512,0.567487,0.211433,0.788567
0.503110,0.496890,0.384989,0.615010,0.441059,0.558941,0.199878,0.800122
0.504169,0.495831,0.368074,0.631926,0.452297,0.547703,0.177140,0.822859
0.503642,0.496358,0.273839,0.726161,0.452508,0.547492,0.225881,0.774119
0.506107,0.493893,0.274257,0.725743,0.474120,0.525880,0.224444,0.775556
0.505117,0.494883,0.237923,0.762077,0.468815,0.531185,0.208777,0.791223
0.504610,0.495390,0.238313,0.761687,0.476235,0.523765,0.207338,0.792662
0.501925,0.498075,0.319517,0.680483,0.457302,0.542698,0.170871,0.829129
0.501617,0.498383,0.331403,0.668597,0.459169,0.540832,0.222132,0.777868
0.501170,0.498830,0.286588,0.713412,0.457372,0.542628,0.249383,0.750617
0.500847,0.499153,0.347104,0.652896,0.453517,0.546483,0.149447,0.850553
0.501018,0.498982,0.349033,0.650967,0.450918,0.549082,0.235125,0.764875
0.501148,0.498852,0.284717,0.715283,0.430183,0.569817,0.185907,0.814093
0.501572,0.498428,0.279791,0.720209,0.433947,0.566053,0.189111,0.810889
0.500475,0.499525,0.380378,0.619622,0.444095,0.555905,0.172186,0.827814
0.500080,0.499920,0.261349,0.738651,0.462871,0.537129,0.176166,0.823834
0.500113,0.499887,0.290913,0.709087,0.463424,0.536576,0.189745,0.810255
0.500115,0.499885,0.295404,0.704595,0.455197,0.544803,0.217295,0.782705
0.500299,0.499702,0.254384,0.745616,0.446612,0.553388,0.160790,0.839210
0.500389,0.499610,0.310214,0.689785,0.468973,0.531027,0.196850,0.803150
0.500214,0.499786,0.310021,0.689979,0.487318,0.512682,0.215154,0.784846
0.500342,0.499658,0.270413,0.729587,0.484682,0.515317,0.212265,0.787735
0.499029,0.500971,0.301084,0.698916,0.461871,0.538129,0.206831,0.793169
0.498796,0.501205,0.322030,0.677970,0.462901,0.537099,0.186762,0.813238
0.499125,0.500875,0.224721,0.775279,0.442401,0.557599,0.215444,0.784556
0.499355,0.500645,0.222738,0.777262,0.443569,0.556431,0.240652,0.759348
0.499443,0.500557,0.193532,0.806468,0.458795,0.541205,0.215444,0.784556
0.499171,0.500829,0.243194,0.756806,0.441808,0.558192,0.244614,0.755386
0.499502,0.500498,0.300247,0.699753,0.438439,0.561561,0.224490,0.775510
0.498279,0.501721,0.335183,0.664817,0.434512,0.565488,0.213664,0.786336
0.498866,0.501134,0.235679,0.764321,0.440756,0.559244,0.241818,0.758182
0.498921,0.501079,0.189591,0.810409,0.422945,0.577055,0.225382,0.774618
0.499840,0.500160,0.276187,0.723813,0.420809,0.579191,0.181128,0.818872
0.499864,0.500136,0.279942,0.720058,0.418417,0.581583,0.209726,0.790274
0.500124,0.499876,0.315459,0.684541,0.440237,0.559763,0.170547,0.829453
0.500076,0.499924,0.322754,0.677246,0.434328,0.565672,0.149256,0.850744
0.499692,0.500308,0.317252,0.682748,0.431459,0.568541,0.185981,0.814020
0.499501,0.500499,0.339173,0.660827,0.424629,0.575371,0.197850,0.802150
0.499776,0.500224,0.382598,0.617402,0.406572,0.593428,0.200886,0.799114
0.499939,0.500061,0.326564,0.673436,0.413323,0.586677,0.170636,0.829364
0.500293,0.499707,0.377853,0.622147,0.409854,0.590146,0.222603,0.777397
0.500709,0.499291,0.357038,0.642962,0.410241,0.589759,0.194640,0.805360
0.500748,0.499252,0.384907,0.615093,0.431507,0.568493,0.171706,0.828294
0.500830,0.499170,0.368734,0.631266,0.425223,0.574777,0.184086,0.815914
0.500440,0.499560,0.394435,0.605565,0.425454,0.574546,0.181593,0.818406
0.501406,0.498594,0.320267,0.679733,0.408608,0.591392,0.176035,0.823965
0.502281,0.497719,0.371657,0.628343,0.415691,0.584309,0.239749,0.760251
0.500358,0.499642,0.220465,0.779535,0.414170,0.585830,0.213507,0.786493
0.500461,0.499539,0.253680,0.746320,0.420516,0.579484,0.265537,0.734463
0.500535,0.499465,0.323301,0.676699,0.418315,0.581685,0.228725,0.771274
0.500857,0.499143,0.351424,0.648576,0.434118,0.565882,0.206299,0.793701
0.500763,0.499237,0.416279,0.583721,0.418958,0.581042,0.177996,0.822004
0.500712,0.499288,0.381184,0.618816,0.423481,0.576519,0.299817,0.700183
0.501024,0.498976,0.293226,0.706774,0.431030,0.568970,0.267801,0.732198
0.501576,0.498424,0.326216,0.673784,0.408165,0.591836,0.216533,0.783467
0.501329,0.498671,0.297261,0.702739,0.414142,0.585858,0.183145,0.816855
0.501740,0.498260,0.362552,0.637448,0.410276,0.589724,0.286378,0.713622
0.500508,0.499492,0.333568,0.666432,0.398441,0.601559,0.263048,0.736952
0.501184,0.498816,0.246977,0.753023,0.388460,0.611540,0.189523,0.810477
0.501063,0.498937,0.300143,0.699857,0.390187,0.609813,0.187515,0.812484
0.500770,0.499230,0.302448,0.697552,0.395288,0.604712,0.184331,0.815669
0.500790,0.499210,0.320109,0.679891,0.397968,0.602032,0.175097,0.824903
0.500888,0.499112,0.352550,0.647450,0.397591,0.602409,0.220930,0.779070
0.500708,0.499292,0.311781,0.688219,0.395154,0.604846,0.200336,0.799664
0.501476,0.498524,0.330137,0.669863,0.399085,0.600915,0.208007,0.791993
0.501640,0.498360,0.223435,0.776565,0.387680,0.612320,0.265871,0.734129
0.502261,0.497739,0.233168,0.766832,0.375698,0.624302,0.216393,0.783607
0.502171,0.497829,0.276952,0.723048,0.378573,0.621427,0.177865,0.822135
0.501758,0.498242,0.271003,0.728997,0.388033,0.611967,0.261066,0.738934
0.501862,0.498138,0.317381,0.682619,0.403696,0.596304,0.188282,0.811718
0.501665,0.498335,0.324404,0.675596,0.410048,0.589952,0.244099,0.755901
0.501336,0.498664,0.347871,0.652129,0.411635,0.588364,0.203759,0.796240
0.501719,0.498281,0.366982,0.633018,0.412700,0.587300,0.166619,0.833381
0.501853,0.498147,0.348477,0.651523,0.417202,0.582798,0.200191,0.799809
0.500904,0.499096,0.337853,0.662147,0.408233,0.591766,0.209666,0.790334
0.500514,0.499486,0.364383,0.635617,0.406894,0.593106,0.229296,0.770704
0.500361,0.499639,0.324868,0.675132,0.430859,0.569141,0.244290,0.755710
0.500920,0.499080,0.359064,0.640936,0.389567,0.610433,0.222228,0.777772
0.501689,0.498311,0.305063,0.694937,0.374682,0.625318,0.148039,0.851961
0.501859,0.498141,0.360805,0.639195,0.374445,0.625555,0.188011,0.811989
0.502638,0.497362,0.396993,0.603007,0.370236,0.629764,0.191428,0.808572
0.502749,0.497251,0.323590,0.676410,0.370948,0.629052,0.220008,0.779992
0.501409,0.498591,0.259686,0.740314,0.377008,0.622992,0.192263,0.807737
0.501601,0.498399,0.299989,0.700011,0.379024,0.620976,0.214983,0.785017
0.501862,0.498138,0.313270,0.686730,0.384800,0.615200,0.254305,0.745695
0.501656,0.498344,0.253310,0.746690,0.373136,0.626864,0.172103,0.827897
0.501862,0.498138,0.267402,0.732598,0.364216,0.635784,0.202367,0.797633
0.502261,0.497739,0.231754,0.768246,0.368833,0.631167,0.158196,0.841804
0.501860,0.498140,0.228038,0.771962,0.372728,0.627272,0.253062,0.746938
0.501920,0.498080,0.252436,0.747564,0.374014,0.625986,0.205622,0.794378
0.501788,0.498212,0.182213,0.817787,0.366059,0.633941,0.162516,0.837484
0.501071,0.498929,0.233733,0.766267,0.369101,0.630899,0.147859,0.852141
0.500961,0.499039,0.247862,0.752138,0.367711,0.632289,0.240119,0.759881
0.500452,0.499548,0.261876,0.738124,0.371326,0.628674,0.203888,0.796112
0.500439,0.499561,0.299797,0.700203,0.374772,0.625228,0.200096,0.799904
0.500495,0.499505,0.314091,0.685909,0.378752,0.621248,0.214933,0.785067
0.500391,0.499609,0.318516,0.681485,0.401257,0.598743,0.189362,0.810638
0.500550,0.499450,0.376762,0.623238,0.404706,0.595294,0.219631,0.780369
0.501209,0.498791,0.433555,0.566445,0.408268,0.591732,0.177654,0.822346
0.500943,0.499056,0.411613,0.588387,0.403547,0.596453,0.187278,0.812722
0.501072,0.498928,0.332144,0.667856,0.392961,0.607039,0.288506,0.711494
0.500846,0.499154,0.366894,0.633106,0.387467,0.612532,0.228204,0.771796
0.501084,0.498916,0.361627,0.638373,0.384207,0.615793,0.240930,0.759070
0.501411,0.498589,0.352611,0.647389,0.381657,0.618343,0.213910,0.786090
0.503261,0.496739,0.394015,0.605985,0.384569,0.615431,0.194252,0.805748
0.507031,0.492969,0.425399,0.574601,0.378725,0.621275,0.213778,0.786222
0.502819,0.497181,0.424189,0.575811,0.384034,0.615966,0.201613,0.798387
0.502792,0.497208,0.433096,0.566904,0.397727,0.602273,0.197869,0.802131
0.502118,0.497882,0.440290,0.559710,0.432436,0.567564,0.219250,0.780751
0.505499,0.494501,0.421490,0.578510,0.384816,0.615184,0.181330,0.818670
0.510218,0.489782,0.340107,0.659893,0.393190,0.606810,0.147217,0.852783
0.510650,0.489350,0.417516,0.582484,0.388626,0.611374,0.164228,0.835773
0.510913,0.489087,0.372303,0.627697,0.401928,0.598072,0.220035,0.779965
0.510536,0.489464,0.384934,0.615066,0.373998,0.626002,0.188982,0.811018
0.510613,0.489387,0.382625,0.617375,0.383126,0.616874,0.173048,0.826952
0.510459,0.489541,0.430636,0.569363,0.384222,0.615778,0.187743,0.812257
0.510089,0.489911,0.474536,0.525464,0.420339,0.579661,0.225064,0.774936
0.504314,0.495686,0.344791,0.655209,0.434553,0.565446,0.265549,0.734451
0.510141,0.489859,0.328748,0.671252,0.421502,0.578498,0.218383,0.781617
0.513292,0.486708,0.303359,0.696641,0.418592,0.581408,0.168278,0.831722
0.514957,0.485043,0.298055,0.701945,0.420750,0.579250,0.196896,0.803104
0.502834,0.497166,0.314855,0.685145,0.420915,0.579085,0.226355,0.773645
0.502493,0.497507,0.301414,0.698586,0.393110,0.606890,0.199363,0.800638
0.501850,0.498150,0.358778,0.641222,0.414579,0.585421,0.221124,0.778876
0.501529,0.498471,0.350948,0.649052,0.425652,0.574348,0.215503,0.784497
0.501179,0.498821,0.325776,0.674224,0.423186,0.576814,0.190217,0.809783
0.502028,0.497972,0.332045,0.667955,0.431664,0.568336,0.175267,0.824733
0.503523,0.496477,0.338653,0.661347,0.430412,0.569588,0.177580,0.822420
0.503137,0.496864,0.278901,0.721099,0.437201,0.562799,0.174402,0.825598
0.503813,0.496187,0.349773,0.650227,0.451942,0.548058,0.203711,0.796289
0.504810,0.495190,0.299072,0.700928,0.452841,0.547159,0.204415,0.795585
0.504575,0.495425,0.313880,0.686120,0.450173,0.549827,0.221612,0.778388
0.502181,0.497819,0.335821,0.664179,0.453304,0.546696,0.224609,0.775391
0.507824,0.492176,0.352544,0.647456,0.452587,0.547413,0.185822,0.814178
0.506010,0.493990,0.339834,0.660166,0.462174,0.537826,0.234006,0.765994
0.505489,0.494511,0.373203,0.626797,0.434734,0.565266,0.193520,0.806480
0.506210,0.493790,0.374441,0.625559,0.456667,0.543333,0.152312,0.847688
0.506494,0.493506,0.284582,0.715418,0.455422,0.544578,0.166358,0.833642
0.509522,0.490478,0.363930,0.636070,0.453375,0.546625,0.147094,0.852906
0.503306,0.496694,0.343232,0.656768,0.447780,0.552220,0.243160,0.756839
0.504515,0.495485,0.318679,0.681321,0.447612,0.552388,0.232954,0.767046
0.505345,0.494655,0.294148,0.705852,0.439545,0.560455,0.172970,0.827030
0.504479,0.495521,0.333336,0.666664,0.456620,0.543381,0.257481,0.742519
0.504462,0.495538,0.304018,0.695982,0.418100,0.581900,0.255970,0.744030
0.502075,0.497925,0.255611,0.744389,0.435704,0.564296,0.187703,0.812297
0.501828,0.498172,0.241712,0.758288,0.425530,0.574470,0.253179,0.746821
0.501324,0.498676,0.313926,0.686074,0.421921,0.578079,0.207500,0.792500
0.501197,0.498803,0.275468,0.724532,0.409954,0.590046,0.223712,0.776288
0.501361,0.498639,0.252259,0.747741,0.428057,0.571943,0.244620,0.755380
0.501089,0.498911,0.239873,0.760127,0.419418,0.580582,0.200151,0.799849
0.501469,0.498531,0.308094,0.691906,0.418918,0.581082,0.206780,0.793220
0.501432,0.498568,0.224244,0.775756,0.431943,0.568057,0.192975,0.807025
0.502099,0.497901,0.253355,0.746645,0.444961,0.555039,0.197363,0.802637
0.502282,0.497718,0.267673,0.732327,0.444138,0.555862,0.243093,0.756907
0.504741,0.495259,0.275269,0.724731,0.427772,0.572228,0.196817,0.803183
0.506889,0.493111,0.347784,0.652216,0.417080,0.582920,0.211835,0.788165
0.509894,0.490106,0.311655,0.688345,0.409459,0.590541,0.218596,0.781404
0.512010,0.487990,0.353645,0.646355,0.404771,0.595229,0.170780,0.829220
0.508031,0.491969,0.324859,0.675141,0.407009,0.592991,0.245465,0.754535
0.512004,0.487996,0.314666,0.685334,0.407312,0.592688,0.235264,0.764736
0.517840,0.482160,0.299163,0.700837,0.395312,0.604688,0.257076,0.742924
0.507586,0.492414,0.377859,0.622141,0.407257,0.592743,0.265643,0.734357
0.517155,0.482845,0.314503,0.685497,0.401059,0.598940,0.236768,0.763232
0.513314,0.486686,0.304337,0.695663,0.401164,0.598836,0.228644,0.771356
0.514691,0.485309,0.229912,0.770088,0.412980,0.587020,0.233295,0.766705
0.503928,0.496072,0.232193,0.767807,0.395598,0.604402,0.240740,0.759260
0.503667,0.496333,0.252920,0.747080,0.421266,0.578734,0.223135,0.776865
0.505323,0.494677,0.296223,0.703777,0.435874,0.564126,0.200367,0.799633
0.502511,0.497489,0.335798,0.664202,0.452326,0.547674,0.216778,0.783221
0.505284,0.494716,0.329562,0.670438,0.428468,0.571532,0.195426,0.804574
0.507037,0.492963,0.382404,0.617596,0.424349,0.575651,0.198562,0.801438
0.506380,0.493620,0.426607,0.573393,0.429582,0.570418,0.174028,0.825972
0.505772,0.494228,0.381771,0.618229,0.432592,0.567408,0.131349,0.868651
0.506082,0.493918,0.462454,0.537546,0.432019,0.567981,0.217117,0.782884
0.509378,0.490622,0.397962,0.602038,0.439333,0.560667,0.196454,0.803546
0.509263,0.490737,0.411791,0.588209,0.449888,0.550112,0.242639,0.757361
0.512637,0.487363,0.441386,0.558614,0.444654,0.555346,0.251572,0.748428
0.507763,0.492237,0.430469,0.569531,0.447951,0.552049,0.186652,0.813348
0.508185,0.491815,0.377523,0.622477,0.451043,0.548957,0.185781,0.814219
0.507824,0.492176,0.299962,0.700038,0.453395,0.546605,0.158667,0.841333
0.507301,0.492699,0.404559,0.595441,0.449307,0.550693,0.185212,0.814788
0.506664,0.493336,0.300265,0.699735,0.457230,0.542770,0.188036,0.811964
0.505611,0.494389,0.359222,0.640778,0.423444,0.576556,0.173557,0.826443
0.501995,0.498005,0.326051,0.673949,0.436610,0.563390,0.179581,0.820419
0.502435,0.497565,0.339321,0.660679,0.443555,0.556445,0.210758,0.789242
0.505346,0.494654,0.324822,0.675178,0.420044,0.579956,0.188886,0.811114
0.506729,0.493271,0.377347,0.622653,0.420088,0.579912,0.183630,0.816370
0.511664,0.488336,0.352067,0.647933,0.425260,0.574740,0.192317,0.807683
0.513452,0.486548,0.367942,0.632058,0.421345,0.578655,0.239925,0.760075
0.519570,0.480430,0.340780,0.659220,0.424259,0.575741,0.276261,0.723739
0.507506,0.492494,0.346307,0.653693,0.418906,0.581094,0.154511,0.845489
0.512523,0.487477,0.245410,0.754590,0.424467,0.575533,0.239410,0.760590
0.506850,0.493150,0.232985,0.767015,0.417659,0.582341,0.159398,0.840602
0.506513,0.493487,0.227531,0.772469,0.431910,0.568090,0.173957,0.826043
0.506719,0.493281,0.353234,0.646766,0.426963,0.573037,0.201260,0.798740
0.515971,0.484029,0.321024,0.678976,0.422446,0.577554,0.177696,0.822304
0.523841,0.476159,0.312398,0.687602,0.422068,0.577932,0.183349,0.816651
0.512613,0.487387,0.432494,0.567506,0.434252,0.565748,0.233434,0.766566
0.517626,0.482374,0.365421,0.634579,0.445118,0.554882,0.219184,0.780816
0.527414,0.472586,0.437084,0.562916,0.447672,0.552328,0.176625,0.823375
0.527552,0.472448,0.402554,0.597446,0.450591,0.549410,0.219232,0.780768
0.539801,0.460199,0.397837,0.602163,0.451174,0.548826,0.210299,0.789701
0.543893,0.456107,0.388254,0.611746,0.454516,0.545484,0.176513,0.823487
0.541635,0.458365,0.480854,0.519146,0.457622,0.542378,0.179398,0.820602
0.542493,0.457507,0.381037,0.618963,0.455168,0.544832,0.200588,0.799412
0.547345,0.452655,0.411898,0.588102,0.450185,0.549815,0.236944,0.763056
0.543655,0.456345,0.347440,0.652560,0.445501,0.554499,0.230521,0.769479
0.545400,0.454600,0.358100,0.641900,0.448959,0.551041,0.164538,0.835462
0.557988,0.442012,0.363498,0.636502,0.450764,0.549236,0.185744,0.814256
0.557445,0.442555,0.409172,0.590828,0.447002,0.552998,0.187974,0.812026
0.561397,0.438603,0.370601,0.629399,0.456487,0.543513,0.192471,0.807529
0.571962,0.428038,0.343998,0.656001,0.441603,0.558397,0.184010,0.815990
0.579193,0.420807,0.417833,0.582167,0.438127,0.561873,0.189233,0.810767
0.582194,0.417806,0.344733,0.655267,0.456009,0.543991,0.202962,0.797038
0.572937,0.427063,0.288751,0.711249,0.468358,0.531642,0.213719,0.786281
0.573115,0.426885,0.300814,0.699186,0.466682,0.533318,0.240493,0.759507
0.578564,0.421436,0.333353,0.666647,0.465600,0.534400,0.203105,0.796895
0.582430,0.417570,0.301517,0.698483,0.486160,0.513840,0.199118,0.800882
0.596008,0.403992,0.324076,0.675924,0.463641,0.536359,0.230951,0.769049
0.599624,0.400376,0.276513,0.723487,0.461752,0.538248,0.226729,0.773271
0.599302,0.400697,0.270030,0.729970,0.457345,0.542655,0.284974,0.715026
0.599820,0.400180,0.285048,0.714952,0.424370,0.575630,0.191795,0.808205
0.600006,0.399994,0.297184,0.702816,0.403964,0.596036,0.164949,0.835051
0.599762,0.400238,0.322074,0.677926,0.406887,0.593113,0.156843,0.843157
0.599656,0.400344,0.359687,0.640313,0.410460,0.589540,0.146394,0.853606
0.599603,0.400397,0.369348,0.630652,0.427649,0.572351,0.202974,0.797026
0.599947,0.400053,0.292032,0.707968,0.440165,0.559835,0.209506,0.790494
0.600659,0.399341,0.300906,0.699094,0.426995,0.573005,0.232748,0.767252
0.600922,0.399078,0.308603,0.691397,0.434544,0.565456,0.236291,0.763709
0.602889,0.397111,0.339469,0.660531,0.445294,0.554706,0.178694,0.821306
0.602069,0.397931,0.425695,0.574305,0.446476,0.553524,0.211159,0.788841
0.599648,0.400352,0.323136,0.676864,0.444998,0.555002,0.144342,0.855658
0.600298,0.399702,0.363618,0.636382,0.452019,0.547981,0.197055,0.802945
0.600061,0.399939,0.321334,0.678666,0.448438,0.551562,0.207733,0.792267
0.599537,0.400463,0.299345,0.700655,0.452627,0.547373,0.187019,0.812981
0.599156,0.400844,0.378728,0.621272,0.466886,0.533114,0.248839,0.751161
0.600097,0.399903,0.284661,0.715339,0.447338,0.552662,0.213408,0.786592
0.599613,0.400387,0.289195,0.710805,0.453134,0.546866,0.198905,0.801095
0.599285,0.400715,0.274290,0.725710,0.433713,0.566287,0.244426,0.755574
0.599013,0.400987,0.404987,0.595013,0.448495,0.551505,0.147790,0.852210
0.598868,0.401132,0.303444,0.696556,0.455898,0.544102,0.131622,0.868378
0.598737,0.401263,0.344051,0.655949,0.455387,0.544613,0.246566,0.753434
0.597864,0.402136,0.327372,0.672628,0.445285,0.554715,0.179798,0.820202
0.597175,0.402825,0.303193,0.696807,0.450315,0.549685,0.193368,0.806632
0.597655,0.402345,0.398247,0.601753,0.452831,0.547169,0.217344,0.782656
0.597801,0.402199,0.307874,0.692126,0.438200,0.561800,0.171708,0.828292
0.598357,0.401643,0.308930,0.691070,0.453636,0.546364,0.206589,0.793411
0.599303,0.400697,0.363706,0.636294,0.495674,0.504326,0.157059,0.842941
0.599244,0.400756,0.341809,0.658191,0.481967,0.518033,0.214002,0.785998
0.599279,0.400721,0.387360,0.612640,0.486590,0.513410,0.199774,0.800226
0.598430,0.401570,0.329577,0.670423,0.473944,0.526056,0.171176,0.828824
0.597207,0.402793,0.370589,0.629411,0.487620,0.512380,0.154211,0.845789
0.597191,0.402809,0.302076,0.697924,0.492280,0.507720,0.154641,0.845358
0.598095,0.401905,0.398952,0.601048,0.481511,0.518489,0.214586,0.785414
0.597101,0.402899,0.346295,0.653705,0.500876,0.499124,0.221250,0.778750
0.597101,0.402899,0.312733,0.687267,0.479141,0.520859,0.170450,0.829550
0.598442,0.401558,0.409710,0.590290,0.489682,0.510318,0.175241,0.824759
0.598492,0.401508,0.399316,0.600684,0.505060,0.494940,0.250167,0.749833
0.599425,0.400575,0.448635,0.551365,0.513401,0.486599,0.191405,0.808595
0.599462,0.400538,0.378670,0.621330,0.509167,0.490833,0.168504,0.831496
0.599744,0.400256,0.319220,0.680780,0.525828,0.474172,0.228643,0.771357
0.599451,0.400549,0.306838,0.693162,0.500701,0.499299,0.194870,0.805130
0.598255,0.401745,0.261864,0.738136,0.484860,0.515140,0.252062,0.747938
0.598061,0.401939,0.287073,0.712927,0.483727,0.516273,0.234184,0.765816
0.598307,0.401693,0.278699,0.721301,0.471455,0.528545,0.232460,0.767540
0.599246,0.400754,0.280835,0.719165,0.476573,0.523427,0.214400,0.785600
0.599682,0.400318,0.274762,0.725238,0.489826,0.510174,0.297304,0.702696
0.600015,0.399985,0.267888,0.732112,0.499999,0.500001,0.260611,0.739389
0.600094,0.399906,0.288995,0.711005,0.496207,0.503793,0.213688,0.786312
0.600009,0.399990,0.292385,0.707615,0.490069,0.509931,0.252133,0.747867
0.599698,0.400302,0.239523,0.760477,0.475920,0.524080,0.190473,0.809527
0.599419,0.400581,0.280277,0.719723,0.460622,0.539378,0.193000,0.807001
0.599398,0.400602,0.357135,0.642865,0.460337,0.539663,0.197091,0.802909
0.598433,0.401567,0.319564,0.680436,0.435513,0.564487,0.212085,0.787915
0.596761,0.403239,0.298060,0.701940,0.438449,0.561551,0.176519,0.823481
0.594373,0.405627,0.375112,0.624888,0.429498,0.570502,0.198590,0.801410
0.595771,0.404229,0.321714,0.678286,0.436000,0.563999,0.213843,0.786157
0.597960,0.402040,0.330526,0.669474,0.439696,0.560304,0.238162,0.761838
0.599042,0.400958,0.382144,0.617856,0.438205,0.561795,0.231756,0.768244
0.599172,0.400828,0.455710,0.544290,0.449932,0.550067,0.233785,0.766215
0.599815,0.400185,0.397316,0.602684,0.449244,0.550756,0.274619,0.725381
0.599957,0.400043,0.346280,0.653720,0.453094,0.546906,0.181720,0.818280
0.599911,0.400089,0.415916,0.584085,0.453046,0.546954,0.267971,0.732029
0.599809,0.400191,0.402621,0.597379,0.451226,0.548774,0.273683,0.726317
0.599717,0.400283,0.328550,0.671450,0.446666,0.553334,0.259764,0.740236
0.599138,0.400862,0.334158,0.665842,0.442183,0.557817,0.165453,0.834547
0.598546,0.401454,0.406547,0.593454,0.421917,0.578083,0.204977,0.795023
0.597511,0.402489,0.312843,0.687157,0.421185,0.578815,0.309211,0.690789
0.596348,0.403652,0.369644,0.630356,0.413051,0.586949,0.256159,0.743842
0.594097,0.405903,0.386312,0.613688,0.422421,0.577579,0.235521,0.764479
0.597591,0.402409,0.318039,0.681961,0.427711,0.572289,0.255083,0.744917
0.596533,0.403467,0.311072,0.688928,0.428548,0.571451,0.187890,0.812110
0.596514,0.403486,0.287017,0.712983,0.428511,0.571489,0.313547,0.686453
0.598391,0.401609,0.247804,0.752196,0.447626,0.552374,0.316155,0.683845
0.599813,0.400187,0.323122,0.676878,0.458763,0.541237,0.188835,0.811165
0.599734,0.400266,0.379124,0.620876,0.444574,0.555426,0.164804,0.835196
0.599270,0.400730,0.466530,0.533470,0.435312,0.564688,0.270698,0.729302
0.598852,0.401148,0.356220,0.643780,0.422354,0.577646,0.161869,0.838131
0.599466,0.400534,0.360182,0.639818,0.407818,0.592182,0.179718,0.820282
0.599475,0.400525,0.354591,0.645409,0.420637,0.579363,0.262276,0.737724
0.599027,0.400973,0.338355,0.661645,0.401404,0.598596,0.159043,0.840957
0.598289,0.401710,0.334695,0.665305,0.412507,0.587493,0.217079,0.782921
0.598296,0.401704,0.293995,0.706005,0.420803,0.579197,0.206704,0.793296
0.596893,0.403107,0.342705,0.657295,0.429543,0.570457,0.231140,0.768860
0.596913,0.403087,0.320634,0.679366,0.418200,0.581800,0.172421,0.827579
0.596169,0.403831,0.282094,0.717906,0.399539,0.600461,0.162161,0.837839
0.596102,0.403898,0.275487,0.724513,0.398161,0.601839,0.180203,0.819796
0.596179,0.403821,0.269789,0.730211,0.394121,0.605879,0.204204,0.795796
0.594101,0.405899,0.203999,0.796001,0.397522,0.602478,0.205076,0.794924
0.595024,0.404977,0.241333,0.758667,0.396036,0.603964,0.182219,0.817781
0.594124,0.405876,0.235172,0.764828,0.402651,0.597349,0.189910,0.810090
0.593222,0.406778,0.277937,0.722063,0.423591,0.576409,0.188765,0.811235
0.590714,0.409286,0.312316,0.687684,0.428628,0.571372,0.166093,0.833907
0.590770,0.409230,0.257319,0.742681,0.427030,0.572970,0.154321,0.845679
0.590828,0.409172,0.274243,0.725757,0.428220,0.571780,0.231068,0.768932
0.592455,0.407545,0.312473,0.687527,0.431302,0.568699,0.136764,0.863236
0.589886,0.410114,0.350178,0.649822,0.444440,0.555560,0.189737,0.810263
0.590539,0.409461,0.315161,0.684839,0.443772,0.556228,0.201134,0.798866
0.590491,0.409509,0.343735,0.656265,0.433153,0.566847,0.226647,0.773353
0.587766,0.412234,0.363133,0.636867,0.412312,0.587688,0.187146,0.812854
0.587731,0.412269,0.310954,0.689046,0.412421,0.587579,0.187886,0.812114
0.580176,0.419824,0.315012,0.684988,0.417788,0.582212,0.124794,0.875206
0.578105,0.421895,0.365644,0.634356,0.421539,0.578461,0.196026,0.803974
0.573122,0.426878,0.350922,0.649078,0.415030,0.584970,0.182001,0.817999
0.572023,0.427977,0.322235,0.677765,0.408586,0.591414,0.125416,0.874584
0.571998,0.428002,0.330540,0.669460,0.401129,0.598871,0.180906,0.819094
0.572602,0.427398,0.353148,0.646852,0.401699,0.598301,0.180522,0.819478
0.578423,0.421577,0.368823,0.631177,0.409235,0.590765,0.212492,0.787508
0.586087,0.413913,0.329321,0.670679,0.413413,0.586587,0.158943,0.841057
0.586119,0.413881,0.416994,0.583006,0.412983,0.587017,0.166373,0.833627
0.590177,0.409823,0.365391,0.634609,0.423618,0.576382,0.279840,0.720160
0.583839,0.416161,0.362660,0.637340,0.416579,0.583421,0.233449,0.766551
0.583945,0.416055,0.310690,0.689310,0.418688,0.581312,0.166863,0.833138
0.583845,0.416155,0.361018,0.638982,0.422567,0.577433,0.167779,0.832222
0.583713,0.416287,0.313146,0.686854,0.421236,0.578764,0.218871,0.781129
0.580845,0.419155,0.321527,0.678473,0.400728,0.599272,0.201326,0.798674
0.571369,0.428631,0.380261,0.619739,0.400139,0.599861,0.162371,0.837629
0.574935,0.425065,0.357636,0.642364,0.393804,0.606196,0.180883,0.819117
0.573695,0.426305,0.319908,0.680092,0.398146,0.601854,0.177717,0.822282
0.571896,0.428104,0.266680,0.733320,0.392459,0.607541,0.206392,0.793608
0.571619,0.428381,0.325684,0.674316,0.385300,0.614700,0.208496,0.791505
0.577456,0.422544,0.302388,0.697612,0.385985,0.614015,0.222341,0.777659
0.582343,0.417657,0.255430,0.744570,0.385554,0.614446,0.147707,0.852293
0.576055,0.423945,0.229770,0.770230,0.381368,0.618632,0.175783,0.824217
