80.991150,24.427162,16.407921,20.386566,67.254913,36.728897,17.962196,9.894363
80.096725,24.672928,12.017097,19.595627,67.145691,35.103806,18.027328,8.467468
79.584122,24.192162,11.237236,20.532562,67.131653,32.681931,18.168831,9.213013
79.408997,23.091591,13.528534,24.929184,66.453522,33.402481,19.078697,11.761581
79.269714,21.714111,13.338585,24.771652,66.108398,33.987900,19.036850,13.149719
82.014282,21.372887,13.006813,23.311539,65.781921,37.897324,18.671921,12.522369
81.601990,21.123718,13.536751,22.172180,65.533524,39.467987,21.701637,9.947220
80.294556,21.980988,14.222610,27.843048,65.657837,39.585602,20.512154,15.204834
79.112869,21.100327,17.559616,20.316742,65.708374,37.217407,20.066986,10.523102
79.328766,20.726662,12.611275,20.498932,66.082947,36.539551,20.102036,9.489517
79.371323,21.668381,16.157082,24.742798,66.518341,37.014938,19.725967,16.734329
78.111542,21.241905,22.991951,24.593643,66.540863,35.984756,19.215881,13.760925
78.026505,21.982292,14.592339,22.105301,66.824997,36.098282,19.872185,10.685883
76.691040,21.227913,21.461037,24.826660,66.786728,35.751511,19.773041,13.444382
76.633011,20.477219,14.424721,26.814667,66.469864,35.780716,20.111961,13.177658
78.358566,20.515930,16.526787,26.915939,66.356522,36.903534,23.788200,13.910049
79.471420,25.040077,16.472450,37.066345,66.426865,44.161880,19.867317,18.241226
78.183167,25.173615,14.667465,24.209915,66.343460,43.421417,19.768051,10.001404
77.756897,27.201691,15.123634,30.927170,66.112076,45.100525,18.346779,14.923737
77.468994,27.177132,15.073288,25.722595,66.259216,43.545380,18.945465,11.009216
76.481125,27.536819,17.520088,23.088486,66.163956,41.551147,18.948448,9.909714
75.565430,26.246353,14.659599,24.620102,66.226822,39.392410,18.031876,12.838333
75.297089,25.569130,11.926529,25.070206,66.111176,37.192154,17.893089,12.689484
75.615204,25.187027,11.118805,29.766373,66.285706,37.981918,17.835464,16.134079
76.404907,23.688492,14.910889,25.718704,66.218811,36.940079,17.598663,15.194702
75.922546,23.403687,13.540215,21.373947,66.201523,35.582016,17.730461,10.705444
75.271866,23.866760,11.473785,25.635330,66.111053,34.706573,17.833771,12.937759
74.925827,23.468575,12.405548,25.195908,66.342987,33.637589,18.184250,13.551025
76.446701,23.366570,14.091919,25.587234,66.041504,36.176849,21.332901,12.512466
76.001083,24.637077,13.273460,23.662888,65.894241,37.077957,18.692612,13.481018
75.607819,24.093643,10.783722,22.419174,65.771042,35.533600,19.814102,11.949509
76.722244,22.777283,13.768471,24.932877,65.171494,37.895599,19.806831,13.676483
76.434784,25.540016,14.084312,23.775391,65.772507,40.191879,20.450035,12.304337
78.553024,24.720253,13.590126,27.096176,65.514267,42.777527,20.624825,14.764450
78.550140,25.504501,15.429626,29.309998,65.841675,44.866760,24.122574,15.270050
77.814484,27.086090,17.617546,23.581009,65.624817,44.406067,22.389427,10.953537
77.072693,29.028679,13.346886,26.712799,66.406357,46.116241,19.865013,14.031616
77.751251,28.222321,13.892151,26.386398,66.314758,45.736832,20.612610,13.702240
78.460953,27.936668,18.919701,26.230804,66.301529,45.377731,18.166046,15.261490
78.128204,26.402664,13.851303,22.548981,66.420547,43.434723,17.705559,10.274063
77.299835,24.518944,16.767029,23.155853,66.260345,39.703171,17.253403,11.011871
76.269592,22.941353,15.492027,22.410904,65.916504,36.321381,17.245430,10.826111
75.778107,22.457558,14.144127,20.273911,65.822250,34.279724,16.994659,8.751968
75.048401,22.497131,14.855820,20.948242,65.655075,33.322769,16.978043,9.267395
74.402496,23.649590,17.178490,21.214462,65.436340,35.745483,18.033440,9.482849
74.664276,22.464592,14.101616,23.894272,66.025055,35.439209,17.530510,10.001404
74.240463,22.568214,13.712204,21.607513,65.630859,35.336197,17.811066,9.447906
73.695023,25.767868,16.132065,24.265976,65.859940,35.940002,17.956429,12.837494
73.625290,25.410980,16.176506,24.383453,66.051346,35.083557,17.803123,11.889008
73.268127,26.272240,13.623924,24.371826,66.044739,34.644028,18.013649,12.417770
73.448441,26.379456,19.322594,24.964615,66.112564,35.248489,18.669968,14.588318
73.843002,24.818848,17.534431,23.985077,65.918732,33.929352,18.869926,13.641479
74.046860,23.292870,20.619865,25.735672,65.937927,33.326324,19.371063,16.043457
73.659836,22.952446,14.519966,25.795746,65.818314,34.207153,19.922142,15.636017
73.967987,23.323730,15.276505,26.720291,65.461380,34.632416,20.882858,14.244232
77.865662,24.057861,19.603554,29.022430,65.634918,39.178711,20.679520,17.294693
80.496490,23.026909,20.383087,31.954315,65.554642,44.116028,20.383080,17.841568
80.904129,21.737968,22.189438,25.035004,65.332291,41.734192,21.847641,16.551147
79.631180,21.036331,15.449158,21.349915,65.412811,39.689270,21.345650,9.837524
83.980209,21.877190,24.912025,30.712936,65.849701,47.467697,21.893944,18.348373
83.161423,24.256378,22.060646,38.859131,65.824799,50.669647,21.285141,23.981934
82.523392,25.539009,21.002060,42.804352,65.934479,48.968399,18.741364,27.373322
81.001999,24.647591,20.733063,23.561584,65.933899,44.938629,18.556427,12.821198
87.392868,24.163460,32.758156,32.125778,66.283676,49.863846,18.461029,24.704071
90.916504,26.060570,17.898331,33.939651,66.970383,55.766556,18.099510,21.407837
88.050369,25.168076,18.073326,29.085617,66.896912,52.988373,18.148972,16.941818
84.748932,24.206429,17.664230,24.437119,66.745331,48.033600,18.521629,12.190140
83.660355,23.825127,16.024948,24.795853,66.635361,45.770767,18.248894,11.486359
82.537506,24.179512,22.936852,22.516022,66.827957,43.745987,18.786140,17.917908
81.506210,23.421532,15.246078,22.790604,66.468552,41.271210,19.346741,10.418274
81.268784,24.569374,13.819305,20.496902,66.536423,42.853790,19.574638,9.272003
81.039810,23.686035,14.401718,21.551987,66.194565,41.439590,21.175201,11.204178
82.082352,23.977554,16.060303,25.557892,66.273804,43.958344,19.564133,14.589432
81.376328,23.508545,14.806152,22.373428,66.220673,43.983932,18.767479,10.958954
80.580490,22.507690,11.252434,23.474167,65.937576,41.294479,18.843605,11.872498
80.705215,24.539619,18.144516,23.367523,65.998825,39.851990,18.656807,12.650970
79.420486,24.840736,15.059067,28.365372,66.152130,36.803772,18.228203,14.843140
80.230011,23.665764,15.829750,23.474274,66.079391,37.213593,19.460358,13.016113
81.915375,23.212112,17.254181,29.801239,66.159363,42.756851,18.041595,15.450790
81.349579,22.310707,15.267975,24.200195,66.047012,41.752930,18.049477,12.470734
81.276749,22.075058,16.483017,21.354797,65.906738,41.015625,18.847519,10.867645
80.573669,23.935791,16.302574,24.197617,66.161148,39.639999,19.746269,10.595200
78.985840,26.601700,15.415138,25.704254,66.017120,40.571991,19.656487,11.354843
78.956787,26.554123,16.858398,27.541031,65.926895,43.051376,20.088318,12.385223
81.986313,27.331039,14.297256,39.473175,65.839310,50.282761,17.140388,18.473923
80.284790,26.250175,13.736923,24.774399,65.821945,46.405869,17.093483,11.362335
79.917618,24.119415,15.405907,22.261154,65.733032,41.816299,17.394905,9.455597
79.822556,23.421379,19.241844,22.719269,65.873032,39.199112,18.011429,11.956619
78.680634,24.063484,17.347359,26.390488,66.268555,37.970703,18.025993,17.971664
78.485062,23.029480,12.760170,28.391510,66.313019,37.478668,19.039322,14.612381
78.029404,22.586967,15.570793,22.968353,66.447922,37.337173,18.443001,11.204926
81.265930,21.605797,25.623779,36.865662,66.830307,42.556870,17.319077,29.591431
80.497391,20.810982,13.912247,27.080292,66.305588,40.092224,17.688271,15.959991
80.919739,19.294914,12.514168,30.447983,66.250748,40.190872,17.881897,18.799057
79.733475,19.278984,11.593086,20.011887,66.290283,37.781479,18.089546,9.888855
79.833160,18.723808,13.493492,23.641861,65.846329,38.988724,19.287521,11.343689
84.075974,20.031189,23.544594,25.017883,66.399200,44.880035,17.241524,17.443573
83.160904,20.613556,13.076355,21.070755,66.503387,42.920929,17.325615,9.470047
81.621399,21.194771,9.895164,19.903564,66.534210,40.573547,17.232689,9.253906
80.712402,21.862816,17.137276,26.148422,66.598862,42.564865,18.772789,13.068527
78.940308,22.296082,19.415627,26.589905,66.680511,41.255096,17.822067,16.532394
78.304123,23.041122,15.998367,22.638351,66.609299,40.374283,17.856552,10.900925
77.338577,23.182106,17.052963,27.361954,66.401535,39.489304,17.717003,14.632538
77.288696,22.721992,18.281898,26.125031,66.401627,37.620789,17.627113,14.190125
78.376602,21.495277,19.607132,26.280182,66.522629,40.071533,17.849434,11.791626
79.120270,20.898499,16.832214,24.503098,66.746429,40.197647,17.679070,11.937912
79.018158,20.994049,14.999207,23.261917,66.553055,40.238083,18.538017,11.193161
80.037750,21.898529,20.620766,31.798462,66.964905,39.646805,18.994858,18.163239
80.601822,23.372025,16.343124,41.547318,66.706284,40.089539,17.972427,24.971878
83.091583,24.201172,21.046677,33.311554,66.400024,44.844147,17.578957,19.774628
81.191818,22.375427,15.867386,25.582306,66.425751,42.246536,17.370987,12.312317
80.125458,22.172523,17.290359,24.130173,66.870987,41.954086,17.500000,11.922531
80.387405,21.667450,15.302597,26.954178,66.895737,42.209808,18.277351,12.886276
78.852509,21.862030,18.620567,24.843475,67.049042,39.107498,18.532707,13.023270
78.180008,21.693581,22.908745,25.098511,67.247421,38.035889,19.031067,13.897766
78.586548,22.541870,25.766724,29.722961,67.004257,40.571030,19.253494,17.924866
78.236847,21.823494,16.705437,29.022598,67.152863,40.036957,18.241356,13.302399
76.516953,20.797653,18.037979,23.530991,67.257645,38.400497,18.262115,11.043106
75.624435,20.396072,14.035156,23.758255,67.386902,36.946289,18.675735,10.115967
76.167206,20.215553,15.196121,26.156891,67.169785,38.815460,18.575241,10.384216
75.926376,20.101158,12.526375,24.965347,67.143188,38.199646,18.521332,11.054352
75.019577,19.960640,14.748383,24.286850,67.098068,37.372223,18.368866,11.501984
74.591888,19.815704,16.346054,21.496613,67.199310,35.043304,18.325912,10.496674
74.573181,23.276718,12.625931,24.121841,67.423080,38.130753,19.322632,11.897644
78.629700,24.574493,19.736702,29.529678,66.983871,42.924332,21.883339,18.116776
78.839157,23.523895,19.620529,24.977249,67.578979,43.354279,21.565826,13.202255
77.651764,22.687813,12.476990,21.717529,67.803177,41.509216,20.790833,8.531189
76.745316,22.088394,14.612816,22.606659,67.082794,41.409256,20.621101,10.874237
76.486694,22.982658,19.075645,26.616241,67.002380,40.171814,18.462387,15.094345
75.601608,23.215218,19.379616,25.754349,67.086441,38.523529,17.657158,16.229645
76.439484,24.310242,16.729424,26.388000,67.046234,41.328949,18.079147,12.836319
76.767395,24.614075,14.197662,25.259140,67.516922,41.209549,20.589722,13.003632
80.715256,23.696999,12.839966,20.258560,67.350220,43.620468,18.326660,10.047134
78.802475,22.340134,14.032631,19.969833,67.036331,41.971695,18.190605,9.539841
76.257507,21.138756,12.433060,20.441376,66.861710,37.380676,18.963966,9.193527
74.896561,20.613029,12.955048,20.104767,66.819641,34.977890,18.970062,9.047363
74.389221,20.699409,13.312813,19.704300,66.635666,35.401932,19.877327,8.497818
74.323410,20.801300,15.782242,22.862228,66.349304,35.707703,19.710693,12.044586
74.007339,23.753868,16.280991,25.519318,66.523926,36.708130,22.475449,13.541107
73.483002,23.066620,15.843636,26.277893,67.112518,34.101990,20.625145,12.515091
75.065063,24.219032,16.543282,29.898834,67.511078,36.320679,19.882103,15.217590
76.976013,24.761642,15.136086,30.723206,67.038605,40.052475,20.425179,18.375015
75.420166,26.956398,20.661331,29.744476,67.742294,38.417068,18.482719,17.991837
74.707550,25.901619,13.054840,24.822784,67.787918,35.893768,18.122353,12.044724
74.959885,24.732155,16.732010,23.720978,66.957672,34.089981,19.187172,11.611481
74.517960,24.529770,10.411324,21.352158,66.849213,32.442535,19.192879,8.631226
74.613831,23.167267,13.002960,23.055222,66.377625,32.419357,20.154213,9.368774
75.237274,21.393394,13.228432,30.679321,66.344391,32.698975,19.643318,16.166718
74.733780,22.575935,14.929947,25.267990,66.180557,32.480911,19.757362,13.053955
78.538452,22.421227,13.656471,34.115524,66.819962,40.244888,22.395485,17.005600
77.425186,24.356956,17.928207,28.241013,66.992020,40.114319,20.321983,14.257523
77.685272,23.559135,15.283890,21.861115,66.621262,39.213577,20.602257,10.695694
79.742996,24.047142,14.976227,29.955444,66.786026,43.066391,21.519127,15.503494
77.600479,25.273903,16.841896,27.018005,66.147110,41.338318,22.148079,16.435715
76.505814,27.273544,15.053604,27.157455,65.749771,41.741516,25.649910,15.467697
79.592438,28.412590,13.866310,29.529083,66.097672,42.675430,24.468193,18.115494
77.731522,26.427406,18.451279,21.731476,66.087967,41.699615,19.823547,11.438263
77.668213,25.942696,10.143913,24.980774,66.614532,42.350494,18.304131,14.217850
77.547897,25.079712,10.254738,27.131744,66.621674,39.891602,18.148697,14.902695
78.618195,24.603378,17.152481,30.841690,66.917023,42.673645,18.668968,20.171997
79.857986,23.952965,21.028328,25.512421,66.125641,43.421539,19.632149,14.851028
79.844391,26.047287,13.288742,29.215408,66.123398,45.179474,19.709930,14.156281
79.283646,27.398766,11.084862,32.700897,65.881119,45.519928,19.175865,17.832825
78.905350,27.381454,15.245811,32.018326,66.045654,47.920395,18.790009,14.108261
78.113358,26.854675,11.805145,26.139343,66.119125,47.068802,18.961128,11.393860
76.591431,27.258163,15.281021,26.259918,66.379868,44.452835,20.117546,12.208694
76.461670,29.371811,11.702187,24.826401,66.569534,43.719940,21.468155,11.385117
77.437134,28.253937,17.705124,27.357773,67.438126,43.182297,22.268997,14.601898
76.415359,31.755775,17.941780,31.319962,67.124939,45.861404,20.496353,18.777359
76.289062,32.108246,22.525360,26.510574,67.900940,45.737747,20.437431,15.524597
75.891647,31.875954,15.161026,27.867035,68.491074,43.449890,19.954002,13.149170
75.526398,33.229523,14.667580,28.420074,67.496201,47.967300,20.319923,13.175705
74.234329,32.626831,18.362167,29.939056,68.200150,47.150009,18.566261,13.523438
74.055542,30.359932,18.340729,29.042770,68.331528,46.281326,18.915321,10.988129
72.924454,28.626228,17.754562,24.963959,68.162140,42.148041,18.784927,10.645203
73.609375,26.949341,16.764221,24.838699,67.658661,41.532822,18.631790,11.346970
73.198822,25.655930,17.397064,23.565109,67.502594,39.522568,18.807381,10.804428
76.232758,23.947083,24.596970,27.638229,67.389465,40.350693,17.421844,21.141861
76.363586,22.129845,15.501160,22.318207,66.874649,37.202866,17.644257,8.638260
75.915359,22.141243,11.905876,20.351929,66.752655,36.438339,17.965874,8.278275
75.704666,21.807167,19.156929,22.704315,67.071289,36.179688,18.537209,13.825165
74.448288,22.462593,15.601509,22.436249,67.055145,35.706894,19.611313,10.745911
77.627533,23.508316,14.901161,23.820114,67.753113,40.577698,20.687698,12.407516
80.321320,22.944611,18.912819,30.118332,67.513290,46.012955,20.990562,15.495605
78.416351,24.830795,15.306961,28.380173,67.540192,42.519058,20.130188,13.905914
77.677460,23.803246,14.931328,27.653137,67.525391,40.274338,18.577301,13.534622
77.216156,23.866127,13.516655,22.254547,67.199982,37.491409,18.739342,9.742188
76.409622,23.017883,11.464592,20.951096,66.992874,35.634857,19.391617,10.167236
75.252899,21.991264,14.454674,20.780457,66.366837,37.329376,19.356438,9.278290
74.185150,21.860229,12.579262,22.108994,66.142242,37.054993,18.264221,8.851288
73.918228,21.485718,14.121513,20.662262,66.252075,36.729675,18.695541,8.859283
73.273407,22.531647,15.694756,21.581421,66.147705,35.876694,18.567642,12.855606
72.122467,24.292603,15.032944,24.429749,66.173447,36.119904,17.731407,13.021606
71.932205,23.917313,15.411224,21.692612,66.359512,35.862808,18.187233,10.765930
71.795135,24.863220,13.959885,20.936615,66.010483,35.831085,19.248970,10.942947
74.821365,26.911346,14.317497,31.230713,66.123764,44.015121,22.188881,19.296875
78.240158,26.692780,23.388550,36.358841,66.416260,47.806564,17.928093,25.617798
77.854202,25.928680,11.846725,24.019775,66.472107,46.427109,18.190674,12.351425
76.086044,25.295547,14.717697,33.506287,66.456863,44.721786,18.210999,18.216980
75.114548,24.561592,14.782097,23.335876,66.509583,41.776535,18.296181,11.039902
74.148346,23.978455,15.142075,20.578400,66.608932,37.920532,18.487076,10.007523
72.688309,23.577675,12.263626,26.938644,66.593353,34.074280,17.127533,15.459549
72.291641,22.872337,11.629143,22.619690,66.441818,32.485535,17.786507,10.773911
71.940460,22.222023,15.907158,21.666534,66.265930,33.201889,17.852417,10.727875
72.060104,23.745262,13.301285,28.304214,66.037384,35.165390,20.558830,14.341888
71.795486,26.251495,16.659508,29.488312,66.166824,38.885696,19.116913,15.178879
71.579865,26.104759,11.703918,26.230362,66.162186,38.772217,18.695503,12.723587
71.994598,25.172356,16.263756,27.989685,66.167770,38.264130,18.223999,16.537491
71.758804,28.055450,15.596085,27.805344,66.332153,37.700043,18.274681,21.016235
71.731430,27.982597,12.394089,25.251999,66.182297,38.240128,18.075272,13.913605
74.016052,27.294548,12.865211,22.127792,66.418518,39.163223,18.585442,11.717651
74.197052,27.732002,14.965546,21.713379,66.459091,38.420425,18.896141,13.021713
76.058548,28.937164,11.867516,23.728271,66.567856,41.716339,21.729126,12.609009
76.754959,27.709595,16.438271,34.350311,66.208817,42.438080,18.525444,22.430893
76.561951,26.628906,12.485832,31.369492,66.033829,41.428299,18.070274,18.810349
75.659912,26.492477,11.938728,22.561401,65.769089,41.496933,20.367928,10.733231
73.283707,26.094337,11.643990,24.415085,66.148300,38.626251,17.428078,11.959320
72.882462,24.895424,11.358963,26.651901,65.841125,38.244675,17.101555,15.546371
71.255173,24.505562,13.301994,23.935913,65.511627,37.659439,17.300591,12.634430
71.451965,23.854599,13.602135,23.781647,66.404266,37.175873,17.514656,12.210022
71.801086,23.022293,13.400627,24.648468,66.591766,36.110352,17.924408,13.924820
72.637985,22.682732,15.894447,25.274261,66.472977,35.648376,18.692375,13.005264
72.996902,23.193314,22.261368,36.976776,66.880890,38.061584,18.940483,23.537598
77.239166,26.494385,13.947945,40.823441,73.479752,34.888794,18.439728,23.852386
82.769989,26.123405,14.586052,38.510971,78.929550,36.753265,18.261826,23.680038
86.056717,28.309753,17.284363,45.622543,81.990753,41.217514,19.230461,30.162277
87.504288,28.457809,18.718475,40.788895,82.634903,44.222809,19.314171,27.230621
88.847076,29.334091,23.658981,57.155746,82.889740,48.387985,18.407463,35.997070
88.438553,28.443161,11.996849,45.007568,83.097076,42.584595,16.950607,28.988937
88.620590,27.797272,11.990646,39.685165,82.987701,41.525330,16.689316,25.910934
88.731049,28.531921,13.159164,38.181000,83.607864,42.323166,17.588058,26.086319
88.681488,27.667297,12.476212,38.712158,83.645157,42.320984,17.451050,27.122986
88.076294,26.622673,10.951141,40.110397,84.048660,40.959015,17.240669,26.960831
88.223236,25.181770,13.765442,38.132004,84.034363,40.107483,16.983894,28.454880
89.232819,25.932167,15.588127,43.621368,84.027481,43.472260,17.381989,30.879608
90.612793,28.261246,20.186569,52.187836,84.176315,48.645538,17.557976,34.351257
90.225510,27.316444,18.640381,40.489944,84.159805,47.728683,17.658211,27.538040
91.575607,25.886848,16.933418,43.163055,84.038467,47.648972,16.912491,30.041733
91.194702,25.556557,10.043182,38.209778,84.015671,46.010437,16.907227,27.419189
90.617004,25.599838,12.999161,37.919037,83.927734,42.007401,17.427231,26.378860
89.485474,27.473518,11.897697,40.463593,83.422424,40.541809,17.523773,27.234955
89.236710,29.476204,11.764984,41.935165,83.466782,40.895889,16.699463,29.622360
92.035095,31.709511,15.158852,57.775970,83.595215,48.833862,16.809631,44.287735
91.763199,30.753044,14.951996,47.888062,83.666061,44.179611,16.441948,35.580978
91.062881,29.697784,12.567802,37.896027,83.145813,41.843964,18.944885,26.936829
92.722870,28.493057,25.427483,39.237198,82.849365,47.043900,17.205139,27.684494
91.933975,28.186478,12.146996,36.849609,82.847229,45.707458,17.555237,22.409927
91.543549,28.501221,8.777298,38.139206,82.750244,45.130859,17.746803,25.926529
90.172012,31.528259,15.629883,41.228180,82.708389,47.413834,18.159935,26.273590
89.473419,30.519890,12.065971,39.431366,82.811493,45.762543,18.764008,24.543533
89.042572,28.672173,14.120750,39.961716,82.763794,41.801758,19.107925,26.390411
88.902496,27.182304,15.295174,35.148560,82.929153,38.845978,18.975967,25.618164
88.215286,26.088501,14.239502,38.314026,82.875687,35.485062,17.802994,27.828018
88.009888,25.835213,16.927261,42.508453,83.129471,37.466293,18.290268,29.261246
88.321198,24.607101,10.774132,36.272827,82.699890,35.347168,19.181900,23.150055
89.510132,24.731651,12.056816,44.863815,82.492859,36.968018,18.327423,31.534958
88.523941,24.998718,10.917854,49.873672,82.455078,34.837158,17.693886,34.021057
88.249222,25.936485,13.359673,37.720535,83.017914,33.898788,16.398689,26.395386
88.107773,25.186470,8.777382,38.420013,83.085297,32.377686,16.685699,25.475342
88.116486,25.137680,8.747063,36.763748,82.795807,32.014648,16.578209,25.632599
87.119202,25.246849,13.597961,34.998413,82.748322,30.485458,16.874344,24.216049
86.767395,25.647575,11.991356,34.291397,82.439850,30.906830,19.111641,21.979523
86.584610,26.943123,11.228226,37.492126,82.413391,29.787415,17.999039,23.988251
86.615341,26.936729,10.285675,42.326080,82.421310,30.198196,18.232697,29.380493
86.823593,29.584846,15.862457,36.681488,82.844803,31.364166,18.638985,22.744385
87.579819,30.587440,15.235268,37.162033,83.309479,35.064041,16.971474,25.583191
88.342621,30.419426,16.265221,36.268600,84.282654,36.557724,17.800209,26.729172
87.932297,29.209259,13.492607,37.628067,83.646988,36.802444,18.213890,24.137939
87.326431,28.424706,11.652878,36.720016,83.292267,36.446533,18.798988,22.795044
87.730087,28.657051,10.723930,36.585022,83.151520,37.670105,22.472618,22.869171
87.745926,27.350731,12.780746,35.780106,83.335556,37.000443,20.584450,21.621262
89.970673,29.135323,10.391335,39.836609,84.263351,41.218292,20.145081,25.646713
89.104431,28.750656,10.730064,37.933044,83.485779,38.105301,22.101952,24.830688
89.544647,28.836182,17.718048,35.165878,83.579941,38.844086,21.271843,26.143494
89.503891,27.209511,15.344330,33.045044,83.697083,38.495499,21.613167,21.996826
88.667923,28.620422,15.256927,35.563095,83.513367,38.699463,19.830627,25.396332
90.850830,30.546219,12.163269,38.256348,83.145920,41.474762,20.681717,28.022507
89.836105,30.642670,13.443329,37.918152,83.087250,39.269547,18.911964,23.731476
89.289627,27.794655,16.195999,38.249008,83.357941,39.093857,20.263916,23.694382
89.147980,26.858902,15.764587,34.417786,83.298325,38.312958,18.676926,22.131821
89.198807,26.371811,15.617188,41.262802,83.443771,39.149841,17.965904,25.137756
88.813980,26.178444,13.078712,39.632751,83.571960,37.410858,17.385956,25.394699
88.573654,25.951500,9.777069,38.230743,83.372864,37.495361,18.168716,25.183838
88.126175,27.197281,10.220650,38.729721,83.296219,36.766953,17.954369,26.387115
87.203140,29.000206,13.450287,43.115707,83.164490,39.958252,19.090981,27.284164
87.743149,28.403847,13.848755,43.128387,83.525681,38.080139,18.663597,27.407120
89.825912,27.466423,13.603577,42.727219,83.321854,39.127213,19.596085,26.281998
92.850204,26.858337,26.120102,38.003906,83.346390,45.432281,18.218742,29.168320
91.624451,26.348724,14.594711,38.090698,83.486618,41.399490,18.594254,25.739929
92.871048,25.854836,17.189919,39.755844,83.260345,43.333923,19.649345,27.700104
94.857300,27.883995,13.968582,42.266556,83.461792,50.844711,19.601768,31.509384
93.362015,33.607643,16.064064,50.234879,82.986420,53.064240,17.555725,33.026550
92.648468,32.457649,15.353920,37.102844,83.005295,49.603607,18.358772,25.103226
93.871841,33.327301,27.717690,37.421158,82.863510,52.614395,20.834831,32.607681
94.363129,34.178383,25.163818,38.903259,82.819061,53.030518,22.549393,24.613785
92.403839,36.482101,20.602737,39.816605,82.865356,53.922379,20.982574,23.510727
91.381805,37.065376,16.867119,40.806976,82.845184,52.828720,20.873367,26.940659
90.906891,35.271149,16.723106,40.238419,83.438812,47.679260,20.429108,26.690002
88.939453,34.936028,14.487373,38.957764,83.613907,44.395645,20.014351,26.673874
89.644424,34.610374,12.599106,37.479019,83.377960,45.070801,21.563164,26.115097
90.220459,37.233406,18.728477,42.616425,83.975830,48.885956,22.927307,26.059753
89.491135,36.381409,16.617416,36.265182,83.694534,46.432739,20.823669,22.099503
88.907990,35.147202,15.749451,36.634552,83.111847,45.852463,21.187256,23.156906
92.914307,33.285118,28.676437,36.793777,83.319504,51.915024,18.489914,29.873215
92.732330,32.437355,13.204498,37.396271,83.413010,52.221283,18.837730,23.006042
92.563690,30.625488,12.092628,37.690048,83.159790,50.405319,19.335617,24.899445
90.887390,30.272331,14.970177,40.310089,83.216980,49.513977,17.569168,24.639404
90.301147,29.666855,11.536095,37.517838,83.244125,46.939072,16.979797,24.560501
89.868607,27.885666,15.953262,40.117813,83.244736,44.477264,16.995827,30.398788
89.337296,28.672745,11.888153,40.771347,83.180023,45.325836,17.832268,27.038437
89.278030,27.949036,16.204338,41.518250,83.157333,43.658554,18.115959,29.872238
89.038437,26.698952,10.963127,37.570511,83.131805,40.409607,18.254021,23.428848
88.808228,26.208153,8.564987,38.253021,83.139542,40.566833,17.104515,25.315842
88.353790,25.471596,9.193359,37.512238,83.123672,39.249344,17.287857,25.772598
87.846283,25.236603,7.141830,39.806870,83.304764,38.192398,17.476982,26.439209
87.333130,26.581047,8.484360,45.202698,83.327667,37.495178,17.371918,29.810501
87.116119,26.879379,10.094421,45.336716,83.420425,37.635910,17.623367,31.445786
86.658859,27.656036,10.891052,39.234940,83.467514,36.193649,17.261604,27.174271
86.669479,26.911316,11.985458,42.708878,83.534988,37.973480,17.415565,27.887848
86.604858,26.280540,10.251236,38.345825,83.617691,36.879837,17.774437,25.936508
86.366348,25.688255,7.932106,39.450119,83.854507,36.328064,18.138809,26.729752
86.629288,26.263123,11.640198,44.749237,83.414474,40.237228,16.658386,24.921188
86.730713,26.260307,9.806686,38.574051,83.427170,39.959900,16.796112,23.620026
86.592987,25.716240,8.049599,39.706375,83.382324,37.507324,17.509026,25.774765
86.562576,25.604797,11.340553,41.809784,83.114105,37.559143,17.525909,26.929672
86.388626,28.289917,12.597382,45.593292,82.955521,38.074677,17.346748,26.672272
86.005814,27.410820,9.020744,42.661407,82.894150,36.630432,17.478844,27.868896
87.983093,25.419022,10.655190,42.890213,82.928894,36.028259,17.045174,25.122513
87.998352,25.579208,8.383141,40.563904,82.873428,35.920517,16.924789,26.486069
88.464478,24.560455,11.214592,45.929169,82.843613,35.967331,17.026184,29.872894
87.398041,23.636909,12.535835,43.252396,82.866699,33.769394,16.449722,26.946899
87.354950,23.925262,7.446846,40.483932,82.847183,33.038528,16.581825,26.309448
86.985107,25.174812,8.642189,40.351425,82.916794,32.777374,16.985588,25.435822
87.274429,24.869469,6.876114,41.617966,82.846085,33.666229,16.746086,26.938889
86.689423,23.862953,10.926102,40.206802,82.857071,33.614975,17.788521,24.045624
86.329300,23.953636,10.508301,40.374313,82.857071,31.708664,18.569756,24.527283
86.098679,24.275490,8.032654,38.546219,82.861694,31.329971,18.329178,26.648407
86.754333,25.889862,11.527550,40.264969,82.886475,33.708893,17.656227,27.031693
88.193787,26.197876,12.923378,42.501984,83.177536,38.345886,18.140701,26.606903
88.210220,26.367043,10.719162,38.102097,83.081085,37.624817,16.787003,24.351852
87.968643,26.694809,12.239120,38.998795,83.083481,37.170639,16.951653,26.814026
88.089417,26.939880,12.968735,39.753448,83.039810,37.296951,16.909470,27.179382
90.497009,27.118080,20.225624,40.259338,82.952759,38.766296,16.969917,30.988724
90.262726,26.932404,13.214615,40.036407,82.859528,38.686340,17.232117,28.117279
89.867706,25.991554,11.639267,38.499939,82.893631,37.536484,16.641769,25.623688
89.184357,25.803520,9.458565,41.035812,82.836914,38.432495,16.945404,28.029938
88.490799,26.415726,12.735931,41.983582,82.881607,37.499847,17.142433,27.746796
87.981018,25.954140,7.767372,38.872589,82.848083,36.361115,17.069130,25.789383
87.152252,28.075310,12.807976,44.258911,82.865555,36.009384,18.374725,32.115372
86.915146,28.052612,9.511070,39.155579,82.911453,35.012009,18.372734,27.392365
