0,16,18,0,17,20,0,13,20,14,20,0,20,0,17,20,20,20,17,0
0,15,19,0,16,15,0,11,20,8,20,0,20,0,16,19,19,18,18,0
0,19,20,0,20,10,0,5,20,2,20,0,20,0,13,20,20,19,18,0
0,18,20,0,20,16,0,19,20,18,20,0,20,0,17,20,20,13,20,0
0,20,20,0,20,5,0,20,19,19,20,0,20,0,17,20,20,9,20,0
0,20,18,0,9,20,0,19,20,20,20,0,20,0,19,19,20,16,20,0
0,19,11,0,11,20,0,17,20,20,20,0,19,0,17,20,20,7,20,0
0,19,15,0,13,20,0,20,20,18,20,0,19,0,16,19,20,11,19,0
0,20,16,0,10,20,0,19,19,20,20,0,18,0,17,20,20,13,20,0
0,18,3,0,6,20,0,19,20,19,20,0,14,0,16,20,20,10,19,0
0,20,14,0,16,20,0,20,20,19,20,0,13,0,15,19,20,6,20,0
0,17,14,0,20,20,0,20,20,19,20,0,14,0,17,20,20,14,20,0
0,14,7,0,19,20,0,20,20,17,20,0,7,0,4,20,20,17,20,0
0,19,2,0,20,20,0,17,20,5,20,0,18,0,17,20,20,16,20,0
0,19,20,0,20,20,0,16,20,20,20,0,20,0,15,20,20,7,20,0
0,19,18,0,20,20,0,12,20,19,20,0,20,0,19,20,20,13,20,0
0,19,17,0,20,20,0,14,20,19,20,0,18,0,19,20,20,17,20,0
0,17,19,0,20,20,0,12,20,19,20,0,12,0,17,20,20,17,19,0
0,17,20,0,20,19,0,14,20,20,20,0,17,0,12,20,20,20,20,0
0,18,20,0,20,20,0,15,20,20,20,0,17,0,14,20,20,20,20,0
0,19,17,0,20,20,0,17,20,20,20,0,18,0,8,20,19,20,20,0
0,20,20,0,20,20,0,19,20,20,20,0,15,0,11,20,20,16,20,0
0,17,18,0,20,20,0,14,20,20,20,0,10,0,5,20,20,2,20,0
0,17,20,0,20,20,0,20,20,20,20,0,3,0,7,20,20,19,20,0
0,19,20,0,20,20,0,20,19,20,20,0,15,0,16,20,20,20,15,0
0,19,20,0,20,20,0,20,18,20,20,0,7,0,13,20,19,19,14,0
0,20,20,0,19,20,0,20,20,20,20,0,3,0,17,20,20,20,19,0
0,16,20,0,20,19,0,19,20,20,20,0,19,0,14,17,20,20,19,0
0,11,17,0,20,18,0,20,20,20,20,0,19,0,17,20,20,20,19,0
0,16,18,0,20,17,0,19,20,20,20,0,18,0,18,20,20,20,19,0
0,10,19,0,19,20,0,18,19,20,20,0,17,0,19,19,20,20,19,0
0,14,19,0,16,20,0,20,20,20,20,0,9,0,17,19,19,20,20,0
0,15,18,0,18,20,0,13,20,20,20,0,17,0,19,16,20,20,19,0
0,16,20,0,20,18,0,11,20,20,20,0,13,0,15,17,18,20,19,0
0,9,20,0,19,20,0,18,19,20,20,0,14,0,14,20,20,20,20,0
0,11,20,0,16,20,0,12,20,20,20,0,8,0,11,18,20,20,17,0
0,11,20,0,19,20,0,16,20,20,20,0,10,0,15,20,20,20,19,0
0,15,18,0,18,19,0,20,20,20,20,0,12,0,16,19,20,20,20,0
0,4,11,0,17,19,0,17,20,20,20,0,15,0,15,20,20,20,20,0
0,12,14,0,20,9,0,15,20,20,20,0,16,0,19,20,20,20,20,0
0,15,13,0,20,6,0,18,20,20,20,0,10,0,14,17,20,20,19,0
0,19,13,0,19,5,0,10,20,20,20,0,17,0,16,19,20,20,18,0
0,20,17,0,20,13,0,15,20,20,20,0,13,0,16,19,20,20,14,0
0,16,5,0,20,17,0,7,20,20,20,0,13,0,18,9,20,20,13,0
0,20,20,0,17,20,0,4,20,20,20,0,15,0,19,4,20,20,13,0
0,20,18,0,14,20,0,19,20,20,20,0,11,0,16,19,20,20,9,0
0,18,20,0,9,20,0,19,20,20,20,0,4,0,18,17,19,20,17,0
0,16,20,0,7,17,0,20,20,20,20,0,20,0,19,20,19,20,16,0
0,12,20,0,14,19,0,19,20,19,20,0,19,0,19,19,20,20,4,0
0,6,18,0,20,15,0,19,20,20,20,0,14,0,17,20,20,20,20,0
0,13,17,0,20,15,0,18,20,20,20,0,20,0,19,20,20,20,20,0
0,12,20,0,20,14,0,11,20,18,20,0,3,0,14,20,20,19,18,0
0,12,20,0,20,20,0,9,20,19,20,0,20,0,18,20,20,20,20,0
0,11,20,0,17,19,0,16,20,20,20,0,20,0,18,19,20,20,20,0
0,18,19,0,15,20,0,18,20,19,20,0,19,0,20,17,20,20,20,0
0,14,20,0,12,15,0,10,20,12,20,0,20,0,19,17,19,20,20,0
0,12,20,0,19,20,0,6,20,17,20,0,20,0,18,16,12,20,20,0
0,6,20,0,20,20,0,18,20,11,20,0,20,0,17,20,14,20,20,0
0,14,20,0,19,20,0,19,20,17,20,0,20,0,18,20,10,20,20,0
0,12,20,0,20,20,0,13,20,14,20,0,20,0,16,19,12,20,20,0
0,16,20,0,20,20,0,4,20,11,20,0,20,0,19,16,14,20,18,0
0,16,20,0,16,20,0,12,20,17,20,0,20,0,16,17,8,20,18,0
0,17,20,0,12,20,0,6,20,18,20,0,20,0,17,15,5,20,20,0
0,19,20,0,13,20,0,15,20,16,20,0,20,0,16,6,11,20,20,0
0,20,20,0,10,20,0,17,20,11,20,0,20,0,16,17,7,20,20,0
0,17,20,0,11,20,0,17,20,16,20,0,20,0,18,18,12,20,20,0
0,13,19,0,4,19,0,19,20,17,20,0,20,0,18,19,13,20,20,0
0,10,14,0,17,20,0,1,20,17,20,0,20,0,17,14,14,20,20,0
0,16,19,0,12,20,0,18,20,15,20,0,20,0,17,20,10,20,20,0
0,20,11,0,19,10,0,19,20,10,20,0,20,0,15,18,6,19,20,0
0,20,12,0,20,12,0,20,20,19,20,0,20,0,16,16,13,20,20,0
0,15,7,0,19,11,0,20,20,13,20,0,20,0,16,4,13,20,20,0
0,19,8,0,20,8,0,20,20,18,20,0,20,0,17,20,17,20,20,0
0,19,15,0,20,9,0,20,20,19,20,0,20,0,18,19,9,20,20,0
0,18,11,0,17,9,0,20,20,18,20,0,20,0,16,19,6,19,20,0
0,20,1,0,14,8,0,20,20,20,20,0,20,0,18,18,19,19,20,0
0,20,19,0,12,19,0,20,20,11,20,0,20,0,20,20,18,19,20,0
0,20,20,0,17,17,0,20,20,12,20,0,20,0,18,20,18,20,20,0
0,18,18,0,20,14,0,20,20,18,20,0,20,0,13,20,11,20,20,0
0,10,20,0,20,12,0,20,20,19,20,0,20,0,13,20,10,20,18,0
0,16,20,0,20,19,0,19,20,20,20,0,20,0,16,20,19,20,19,0
0,19,20,0,20,5,0,20,20,20,20,0,20,0,15,20,19,19,17,0
0,18,20,0,19,12,0,20,20,20,20,0,20,0,16,20,20,20,19,0
0,14,16,0,17,17,0,20,20,19,20,0,20,0,17,19,20,15,14,0
0,6,17,0,20,19,0,20,20,20,20,0,20,0,14,20,20,16,14,0
0,19,19,0,18,20,0,20,20,20,20,0,20,0,18,20,20,18,7,0
0,13,19,0,19,18,0,20,20,15,20,0,20,0,15,20,20,18,7,0
0,12,20,0,20,19,0,20,20,14,20,0,20,0,13,19,20,20,10,0
0,14,16,0,20,20,0,20,20,7,20,0,20,0,8,19,20,15,15,0
0,16,20,0,20,17,0,20,20,14,20,0,20,0,8,19,20,19,8,0
0,19,20,0,18,17,0,20,20,9,20,0,20,0,9,19,20,18,7,0
0,20,20,0,20,5,0,20,20,6,20,0,20,0,12,20,20,20,7,0
0,20,20,0,20,19,0,20,20,18,20,0,20,0,15,20,20,20,18,0
0,20,20,0,20,18,0,20,20,20,20,0,20,0,16,20,18,7,19,0
0,19,20,0,20,18,0,20,20,19,20,0,20,0,18,20,18,20,19,0
0,18,20,0,19,12,0,20,20,20,20,0,20,0,18,18,12,18,20,0
0,10,20,0,16,12,0,20,20,20,19,0,20,0,15,18,10,19,19,0
0,15,20,0,12,9,0,20,20,20,20,0,20,0,18,20,17,20,20,0
0,11,20,0,16,7,0,20,20,20,20,0,20,0,16,18,19,19,20,0
0,14,19,0,19,5,0,20,20,20,20,0,20,0,18,20,20,20,20,0
0,12,20,0,20,18,0,20,20,20,20,0,20,0,19,12,20,18,20,0
0,7,19,0,20,20,0,20,20,20,20,0,20,0,17,5,20,18,20,0
0,18,12,0,20,20,0,20,20,20,20,0,20,0,18,16,19,20,20,0
0,14,17,0,20,20,0,20,20,20,20,0,20,0,15,11,18,20,20,0
0,16,9,0,20,20,0,20,20,20,20,0,20,0,16,2,18,18,20,0
0,19,7,0,20,20,0,20,20,20,20,0,20,0,15,20,17,17,20,0
0,19,8,0,18,20,0,20,20,20,20,0,20,0,17,19,12,10,19,0
0,20,17,0,20,20,0,20,20,20,20,0,20,0,20,20,16,17,20,0
0,18,18,0,18,20,0,20,20,20,20,0,20,0,17,20,7,18,15,0
0,12,19,0,20,20,0,20,20,19,20,0,19,0,16,20,12,15,19,0
0,17,19,0,20,19,0,20,20,19,20,0,20,0,5,20,10,14,20,0
0,9,20,0,19,20,0,20,20,19,20,0,20,0,12,20,17,8,20,0
0,15,20,0,20,20,0,20,20,18,20,0,20,0,14,20,19,5,20,0
0,12,20,0,16,20,0,20,20,18,20,0,19,0,16,20,19,14,20,0
0,11,20,0,4,20,0,20,20,11,20,0,20,0,20,20,20,16,19,0
0,2,20,0,18,20,0,20,20,18,20,0,20,0,15,20,20,19,20,0
0,20,20,0,19,20,0,20,20,14,20,0,19,0,18,20,20,20,20,0
0,20,20,0,19,20,0,20,20,15,20,0,19,0,9,20,20,20,20,0
0,20,20,0,18,20,0,20,20,16,20,0,14,0,13,20,20,20,15,0
0,20,20,0,20,20,0,20,19,9,20,0,13,0,9,20,20,18,16,0
0,20,20,0,20,20,0,20,20,11,20,0,17,0,11,20,20,20,15,0
0,20,20,0,20,20,0,20,20,14,20,0,20,0,10,20,20,18,5,0
0,20,20,0,19,20,0,20,19,7,20,0,18,0,13,20,20,14,12,0
0,20,20,0,20,20,0,20,19,13,20,0,20,0,14,19,20,10,8,0
0,20,20,0,20,20,0,20,19,11,20,0,18,0,13,20,20,12,15,0
0,20,20,0,20,20,0,20,20,9,20,0,19,0,14,20,20,16,19,0
0,20,20,0,20,19,0,19,20,9,20,0,15,0,10,20,19,15,20,0
0,20,20,0,20,20,0,20,20,7,20,0,6,0,15,20,20,10,19,0
0,20,20,0,19,20,0,20,20,20,20,0,18,0,17,20,20,11,20,0
0,20,18,0,15,20,0,20,20,19,20,0,15,0,7,20,20,18,20,0
0,20,16,0,19,20,0,20,20,19,20,0,18,0,15,20,20,16,20,0
0,20,19,0,14,20,0,20,20,20,20,0,15,0,13,20,19,17,20,0
0,20,19,0,7,20,0,20,20,19,20,0,13,0,4,20,19,19,17,0
0,20,20,0,9,20,0,20,20,20,20,0,13,0,15,20,20,18,15,0
0,20,18,0,11,20,0,20,20,19,20,0,14,0,18,20,20,15,9,0
0,20,20,0,15,19,0,20,20,20,20,0,16,0,19,20,20,14,17,0
0,20,20,0,10,20,0,20,20,20,20,0,18,0,19,20,20,4,18,0
0,20,16,0,16,20,0,20,20,20,20,0,14,0,19,20,20,19,16,0
0,20,12,0,19,20,0,20,20,20,20,0,9,0,19,20,19,20,14,0
0,20,15,0,20,20,0,19,20,20,20,0,16,0,20,20,19,20,18,0
0,20,9,0,20,20,0,20,19,20,20,0,17,0,19,20,18,20,18,0
0,20,19,0,20,20,0,20,20,20,20,0,15,0,20,19,20,20,18,0
0,20,16,0,19,20,0,20,20,20,20,0,12,0,19,16,20,20,17,0
0,20,18,0,17,20,0,20,20,20,20,0,11,0,19,20,20,19,8,0
0,20,17,0,10,20,0,20,20,20,20,0,9,0,20,19,19,20,15,0
0,20,17,0,13,20,0,20,20,20,20,0,10,0,17,20,20,20,14,0
0,20,19,0,4,20,0,20,20,20,20,0,15,0,19,20,19,19,17,0
0,20,20,0,16,20,0,19,20,20,20,0,7,0,19,20,17,19,20,0
0,20,18,0,20,20,0,20,19,20,20,0,4,0,19,20,20,17,20,0
0,20,14,0,18,20,0,18,20,20,20,0,7,0,20,19,20,11,15,0
0,20,15,0,20,20,0,18,20,20,20,0,14,0,16,20,19,10,10,0
0,20,19,0,19,20,0,20,20,20,20,0,20,0,18,20,19,14,12,0
0,20,20,0,7,20,0,20,20,20,20,0,20,0,18,18,15,19,10,0
0,20,20,0,11,20,0,20,20,20,20,0,20,0,18,20,13,20,14,0
0,20,20,0,4,20,0,19,20,20,20,0,20,0,17,20,13,20,18,0
0,20,16,0,12,20,0,18,20,20,20,0,20,0,19,20,12,19,20,0
0,20,5,0,15,20,0,20,20,20,20,0,20,0,19,17,5,20,18,0
0,20,17,0,19,20,0,20,20,20,20,0,20,0,19,19,16,20,20,0
0,20,8,0,20,20,0,20,20,20,20,0,19,0,20,15,19,20,17,0
0,20,12,0,16,20,0,20,20,20,20,0,20,0,18,14,19,19,16,0
0,20,17,0,17,20,0,20,19,20,20,0,20,0,16,6,20,15,11,0
0,20,20,0,19,20,0,20,20,20,20,0,20,0,18,11,17,15,17,0
0,20,14,0,18,20,0,20,20,20,20,0,20,0,16,8,20,4,10,0
0,20,16,0,20,20,0,20,20,20,20,0,20,0,18,4,17,18,7,0
0,20,15,0,20,20,0,20,20,20,20,0,20,0,19,17,12,20,14,0
0,20,14,0,20,20,0,20,20,20,20,0,20,0,19,20,13,20,12,0
0,20,12,0,19,20,0,20,20,20,20,0,20,0,18,20,6,20,18,0
0,20,8,0,20,20,0,20,20,20,20,0,20,0,17,20,16,20,18,0
0,20,13,0,18,20,0,20,20,19,20,0,20,0,18,19,15,20,19,0
0,20,9,0,16,20,0,20,20,19,20,0,20,0,18,20,14,20,18,0
0,20,10,0,4,20,0,20,20,20,20,0,20,0,19,20,15,20,19,0
0,20,10,0,7,20,0,20,20,20,20,0,20,0,20,19,20,20,20,0
0,20,15,0,13,20,0,20,20,20,20,0,20,0,19,20,20,20,16,0
0,20,12,0,14,20,0,20,20,18,20,0,20,0,15,20,20,20,10,0
0,20,3,0,8,19,0,20,20,16,20,0,20,0,18,20,18,20,10,0
0,20,3,0,15,20,0,19,20,18,20,0,20,0,17,20,20,19,18,0
0,20,10,0,15,20,0,20,20,15,20,0,20,0,18,20,19,20,9,0
0,20,13,0,17,20,0,20,20,20,20,0,20,0,20,19,20,20,14,0
0,20,6,0,16,20,0,20,20,19,20,0,20,0,19,20,20,19,15,0
0,20,16,0,18,20,0,20,20,20,20,0,20,0,20,20,20,18,16,0
0,20,17,0,19,19,0,20,20,20,20,0,20,0,19,19,20,15,15,0
0,20,18,0,20,20,0,20,19,18,20,0,20,0,16,18,19,15,17,0
0,20,18,0,18,19,0,19,20,19,20,0,20,0,17,20,20,17,20,0
0,20,18,0,19,19,0,20,19,20,20,0,19,0,16,20,20,4,19,0
0,20,20,0,20,19,0,20,20,20,20,0,16,0,10,19,17,20,19,0
0,20,20,0,20,18,0,19,20,14,20,0,16,0,19,19,16,20,19,0
0,20,20,0,20,19,0,19,20,12,20,0,20,0,14,19,9,20,20,0
0,19,11,0,20,20,0,19,20,10,20,0,20,0,13,19,10,20,19,0
0,20,5,0,20,20,0,17,20,13,20,0,20,0,17,18,8,20,20,0
0,20,20,0,19,20,0,20,20,18,20,0,20,0,19,18,12,20,20,0
0,20,20,0,19,20,0,20,20,15,20,0,20,0,19,19,12,20,20,0
0,20,20,0,20,20,0,20,20,13,20,0,16,0,14,19,4,20,19,0
0,20,18,0,20,20,0,17,19,13,20,0,20,0,17,20,12,20,20,0
0,20,16,0,19,20,0,20,18,14,20,0,15,0,14,18,9,20,20,0
0,20,17,0,18,20,0,20,20,16,20,0,15,0,17,20,15,20,20,0
0,20,20,0,17,20,0,20,20,15,20,0,11,0,12,19,20,20,20,0
0,20,10,0,20,20,0,20,19,11,20,0,8,0,15,17,16,20,15,0
0,20,15,0,20,20,0,20,20,10,20,0,17,0,20,19,15,20,9,0
0,20,14,0,20,18,0,20,20,4,20,0,12,0,17,19,10,20,18,0
0,20,19,0,20,18,0,20,20,20,20,0,9,0,16,20,18,20,20,0
0,20,20,0,20,20,0,20,20,20,20,0,13,0,13,20,11,20,18,0
0,20,20,0,20,18,0,20,20,20,20,0,3,0,6,19,12,20,20,0
0,20,15,0,20,19,0,20,19,20,20,0,8,0,12,20,10,19,20,0
0,20,20,0,20,19,0,20,20,20,20,0,12,0,13,19,17,19,20,0
0,18,10,0,20,19,0,20,20,20,20,0,9,0,8,20,6,20,20,0
0,20,6,0,20,20,0,20,20,20,20,0,5,0,15,20,12,20,20,0
0,20,19,0,20,20,0,20,20,20,20,0,1,0,19,20,10,20,20,0
0,20,20,0,20,20,0,20,20,20,20,0,16,0,19,20,16,20,19,0
0,20,20,0,20,18,0,20,20,20,20,0,19,0,20,18,5,20,15,0
0,19,20,0,20,20,0,20,20,20,20,0,20,0,19,14,20,19,17,0
0,20,20,0,20,16,0,20,20,20,20,0,20,0,18,15,16,20,15,0
0,20,20,0,18,20,0,20,20,20,20,0,20,0,20,14,18,20,10,0
0,19,20,0,20,19,0,20,20,20,20,0,20,0,18,18,20,20,14,0
0,19,20,0,17,11,0,18,18,20,20,0,20,0,17,15,20,19,14,0
0,20,20,0,18,15,0,20,20,20,20,0,20,0,19,10,20,18,16,0
0,18,20,0,13,6,0,20,20,20,20,0,20,0,17,10,20,17,15,0
0,20,20,0,7,20,0,20,19,20,20,0,20,0,19,3,20,19,15,0
0,20,20,0,18,20,0,20,20,20,20,0,20,0,18,20,19,17,6,0
0,20,20,0,19,19,0,20,19,20,20,0,20,0,18,20,19,17,13,0
0,19,20,0,20,19,0,19,16,20,20,0,20,0,20,19,19,18,9,0
0,18,20,0,20,20,0,20,14,20,20,0,20,0,19,18,19,6,12,0
0,15,20,0,20,20,0,20,12,20,20,0,20,0,19,20,20,16,8,0
0,8,20,0,20,20,0,20,7,17,20,0,20,0,17,20,18,19,13,0
0,4,20,0,20,20,0,20,17,15,20,0,20,0,16,20,16,16,8,0
0,5,20,0,20,20,0,20,18,16,20,0,20,0,18,20,19,20,2,0
0,16,20,0,20,20,0,20,19,14,20,0,20,0,19,20,19,13,19,0
0,19,20,0,20,20,0,20,20,18,20,0,20,0,19,20,20,11,18,0
0,20,20,0,19,20,0,20,19,7,20,0,20,0,19,20,18,9,20,0
0,20,20,0,19,20,0,20,19,16,19,0,20,0,19,20,17,15,20,0
0,20,20,0,18,20,0,20,20,13,20,0,20,0,18,20,16,15,20,0
0,20,20,0,20,20,0,19,20,15,20,0,20,0,19,20,18,14,20,0
0,20,20,0,19,20,0,20,19,5,20,0,20,0,19,19,19,15,20,0
0,20,19,0,20,20,0,20,17,20,20,0,20,0,20,20,19,16,20,0
0,20,20,0,19,20,0,20,11,19,20,0,19,0,20,20,17,13,20,0
0,20,19,0,20,20,0,20,16,20,18,0,19,0,19,20,14,10,20,0
0,20,19,0,16,20,0,20,16,19,20,0,20,0,17,20,16,14,20,0
0,20,20,0,3,20,0,20,8,19,19,0,20,0,20,20,12,14,20,0
0,20,20,0,19,20,0,20,14,14,16,0,20,0,17,20,13,18,20,0
0,20,20,0,20,20,0,20,18,8,19,0,19,0,18,20,11,20,20,0
0,20,20,0,20,20,0,20,19,12,18,0,18,0,17,20,9,18,20,0
0,20,20,0,20,20,0,20,19,8,17,0,19,0,18,20,16,20,20,0
0,20,20,0,20,20,0,20,15,9,12,0,15,0,20,20,15,20,20,0
0,18,20,0,20,20,0,19,12,14,12,0,18,0,16,20,5,18,20,0
0,18,20,0,20,20,0,20,10,15,10,0,20,0,18,19,8,18,20,0
0,20,20,0,20,20,0,20,8,15,12,0,20,0,17,20,18,20,20,0
0,20,20,0,20,20,0,20,14,16,4,0,20,0,18,19,20,20,20,0
0,16,20,0,20,20,0,20,18,12,17,0,20,0,20,20,20,14,18,0
0,7,20,0,20,20,0,20,19,10,19,0,19,0,15,17,20,19,20,0
0,16,20,0,20,20,0,20,16,0,20,0,19,0,18,19,20,20,19,0
0,19,20,0,20,20,0,20,19,20,20,0,20,0,20,20,20,20,20,0
0,16,20,0,20,20,0,20,18,20,20,0,20,0,20,19,20,17,20,0
0,12,19,0,20,20,0,20,10,20,19,0,20,0,18,20,20,14,17,0
0,13,20,0,20,20,0,20,8,20,18,0,20,0,17,20,20,11,16,0
0,6,19,0,20,20,0,19,10,20,18,0,20,0,16,20,20,11,10,0
0,15,20,0,20,20,0,20,12,20,19,0,19,0,19,18,20,20,13,0
0,7,20,0,20,20,0,20,12,20,20,0,18,0,20,19,20,16,9,0
0,16,20,0,20,20,0,20,7,20,20,0,12,0,12,17,20,13,16,0
0,19,20,0,20,20,0,19,6,20,20,0,11,0,17,20,20,19,18,0
0,19,20,0,20,20,0,20,12,20,16,0,12,0,17,18,20,14,3,0
0,20,20,0,20,20,0,20,11,20,20,0,19,0,17,20,20,14,20,0
0,17,20,0,20,20,0,20,9,20,20,0,14,0,18,19,20,17,19,0
0,13,20,0,20,20,0,19,7,20,20,0,7,0,20,19,19,16,20,0
0,12,20,0,20,19,0,20,14,20,20,0,15,0,17,17,20,10,20,0
0,6,20,0,20,19,0,19,17,20,20,0,17,0,18,19,20,17,20,0
0,11,20,0,20,20,0,17,20,20,16,0,6,0,18,18,20,12,20,0
0,3,20,0,20,20,0,18,20,20,14,0,16,0,20,17,20,14,20,0
0,18,20,0,20,20,0,18,20,20,18,0,11,0,18,13,20,15,20,0
0,20,20,0,20,19,0,19,19,20,19,0,12,0,16,14,19,11,20,0
0,18,20,0,20,20,0,19,18,20,19,0,13,0,20,16,19,5,20,0
0,15,20,0,20,20,0,19,19,20,19,0,11,0,20,14,20,19,20,0
0,16,20,0,20,19,0,20,16,20,20,0,12,0,19,17,20,19,20,0
0,19,20,0,20,19,0,17,17,20,20,0,11,0,17,14,19,20,20,0
0,19,20,0,20,20,0,19,10,20,16,0,16,0,17,2,19,20,20,0
0,16,20,0,20,20,0,17,13,20,16,0,17,0,15,14,20,20,20,0
0,16,20,0,20,20,0,13,8,20,18,0,14,0,17,8,20,20,20,0
0,17,20,0,20,20,0,15,11,20,10,0,13,0,18,14,20,20,20,0
0,9,20,0,20,20,0,19,9,20,13,0,14,0,18,8,19,20,20,0
0,13,20,0,20,20,0,12,6,20,12,0,19,0,15,13,20,20,20,0
0,14,20,0,20,20,0,8,10,20,8,0,14,0,18,18,20,20,20,0
0,10,20,0,20,20,0,20,15,20,15,0,14,0,17,18,20,20,20,0
0,17,20,0,20,19,0,18,15,20,10,0,17,0,19,20,20,20,20,0
0,16,20,0,20,20,0,15,12,20,11,0,16,0,19,18,20,20,20,0
0,10,20,0,20,20,0,9,9,20,13,0,9,0,17,18,20,20,20,0
0,14,20,0,20,20,0,10,15,20,17,0,12,0,14,8,20,20,20,0
0,19,20,0,20,20,0,16,18,20,5,0,8,0,19,12,20,20,20,0
0,18,20,0,20,20,0,11,19,20,19,0,20,0,19,17,20,20,20,0
0,18,20,0,20,20,0,17,19,19,20,0,8,0,18,4,20,20,20,0
0,2,19,0,20,20,0,18,18,20,20,0,14,0,19,18,20,20,20,0
0,19,20,0,20,20,0,20,19,19,20,0,10,0,18,16,20,20,20,0
0,20,19,0,20,20,0,18,19,20,20,0,11,0,16,16,20,19,20,0
0,20,19,0,20,20,0,16,20,20,20,0,12,0,18,14,20,20,20,0
0,18,20,0,20,19,0,10,18,20,20,0,18,0,20,10,20,20,20,0
0,19,20,0,20,20,0,11,18,20,20,0,17,0,20,15,20,20,19,0
0,20,20,0,19,20,0,7,19,20,20,0,20,0,19,13,20,19,20,0
0,18,20,0,18,20,0,11,20,20,20,0,16,0,20,9,20,18,20,0
0,17,20,0,19,20,0,12,15,20,20,0,17,0,19,11,20,20,20,0
0,14,20,0,20,20,0,10,19,20,20,0,19,0,16,6,20,20,20,0
0,15,20,0,20,20,0,6,17,20,20,0,20,0,16,15,20,20,20,0
0,8,19,0,20,20,0,13,20,20,20,0,18,0,15,16,20,20,20,0
0,15,19,0,20,19,0,5,20,20,20,0,20,0,13,20,20,20,20,0
