0.206084,0.206084,0.113596,0.113596,0.206869,0.206869,0.007152,0.007152
0.205880,0.205880,0.108699,0.108699,0.206173,0.206173,0.034241,0.034240
0.209757,0.209757,0.119671,0.119671,0.204967,0.204967,0.046479,0.046479
0.209234,0.209234,0.122908,0.122909,0.204868,0.204868,0.026131,0.026131
0.209234,0.209234,0.126234,0.126234,0.204543,0.204543,0.021887,0.021887
0.213143,0.213143,0.118498,0.118498,0.203461,0.203461,0.017824,0.017823
0.213719,0.213719,0.092439,0.092439,0.204722,0.204722,0.006470,0.006470
0.214398,0.214398,0.095581,0.095581,0.203763,0.203763,0.017073,0.017074
0.212443,0.212443,0.121056,0.121056,0.204092,0.204092,0.015208,0.015208
0.214534,0.214534,0.124935,0.124935,0.203344,0.203344,0.052136,0.052136
0.212919,0.212919,0.103571,0.103571,0.202732,0.202732,0.019242,0.019242
0.213504,0.213504,0.113667,0.113667,0.203542,0.203542,0.026780,0.026780
0.212499,0.212500,0.121578,0.121578,0.204717,0.204717,0.008295,0.008295
0.210942,0.210942,0.089143,0.089143,0.205318,0.205318,0.019053,0.019053
0.211399,0.211399,0.101780,0.101781,0.203403,0.203404,0.024401,0.024401
0.214711,0.214711,0.128890,0.128890,0.203113,0.203113,0.017620,0.017620
0.214392,0.214392,0.118772,0.118772,0.205644,0.205644,0.033266,0.033266
0.215100,0.215100,0.095766,0.095766,0.207327,0.207327,0.032668,0.032668
0.211501,0.211501,0.107963,0.107963,0.207579,0.207579,0.007116,0.007116
0.215407,0.215407,0.134953,0.134953,0.205663,0.205663,0.022313,0.022313
0.229322,0.229322,0.107945,0.107945,0.203459,0.203459,0.019500,0.019500
0.223676,0.223676,0.096525,0.096525,0.203069,0.203069,0.017999,0.017999
0.224697,0.224697,0.135237,0.135237,0.201373,0.201374,0.060896,0.060896
0.224350,0.224350,0.128055,0.128055,0.204051,0.204051,0.027109,0.027109
0.221725,0.221725,0.124700,0.124700,0.202560,0.202560,0.050385,0.050385
0.222162,0.222162,0.124142,0.124142,0.202137,0.202137,0.026401,0.026401
0.227869,0.227869,0.107734,0.107734,0.204967,0.204967,0.036552,0.036552
0.224358,0.224358,0.123335,0.123335,0.207412,0.207412,0.036757,0.036757
0.221124,0.221124,0.138520,0.138520,0.207905,0.207905,0.028952,0.028952
0.218991,0.218991,0.139733,0.139733,0.208017,0.208017,0.027549,0.027549
0.214261,0.214261,0.126039,0.126039,0.207607,0.207607,0.025066,0.025065
0.211918,0.211918,0.099071,0.099071,0.206179,0.206179,0.022549,0.022549
0.212487,0.212487,0.117598,0.117598,0.206662,0.206662,0.046885,0.046885
0.213779,0.213779,0.128172,0.128172,0.207054,0.207054,0.009832,0.009832
0.217139,0.217139,0.109095,0.109095,0.206952,0.206952,0.015475,0.015475
0.214455,0.214455,0.113690,0.113690,0.206551,0.206551,0.021397,0.021397
0.217442,0.217442,0.141021,0.141021,0.206046,0.206046,0.017354,0.017354
0.218891,0.218891,0.127051,0.127051,0.206253,0.206253,0.037161,0.037161
0.222746,0.222746,0.136659,0.136659,0.206513,0.206513,0.010030,0.010030
0.220697,0.220697,0.125050,0.125050,0.206356,0.206356,0.039890,0.039890
0.220118,0.220118,0.149916,0.149916,0.205835,0.205835,0.028591,0.028591
0.220397,0.220397,0.126601,0.126601,0.206062,0.206062,0.008370,0.008370
0.221134,0.221134,0.133432,0.133432,0.204149,0.204149,0.016241,0.016241
0.219982,0.219982,0.124933,0.124933,0.201924,0.201923,0.008436,0.008436
0.223222,0.223222,0.106942,0.106942,0.202175,0.202175,0.019790,0.019790
0.223699,0.223699,0.152573,0.152573,0.201954,0.201954,0.044017,0.044017
0.225092,0.225092,0.156522,0.156522,0.204823,0.204823,0.014943,0.014943
0.223971,0.223971,0.148794,0.148794,0.204894,0.204894,0.059627,0.059627
0.235354,0.235355,0.160421,0.160421,0.205858,0.205858,0.031221,0.031221
0.233817,0.233817,0.156483,0.156483,0.207432,0.207432,0.046747,0.046747
0.235573,0.235573,0.182347,0.182347,0.207804,0.207804,0.037995,0.037995
0.235265,0.235265,0.153560,0.153560,0.207467,0.207467,0.007940,0.007940
0.235187,0.235187,0.120736,0.120736,0.207103,0.207103,0.018833,0.018833
0.236755,0.236755,0.146293,0.146293,0.205798,0.205798,0.032409,0.032409
0.237682,0.237682,0.129100,0.129100,0.203736,0.203736,0.036422,0.036422
0.238805,0.238805,0.132966,0.132966,0.204468,0.204468,0.027258,0.027258
0.238629,0.238629,0.156515,0.156515,0.204172,0.204172,0.037346,0.037346
0.238568,0.238568,0.147058,0.147058,0.203798,0.203798,0.046030,0.046030
0.238450,0.238450,0.127331,0.127331,0.204442,0.204442,0.010632,0.010632
0.238644,0.238644,0.112862,0.112862,0.205550,0.205550,0.020185,0.020185
0.238722,0.238722,0.130455,0.130455,0.205551,0.205551,0.046895,0.046895
0.238462,0.238462,0.139660,0.139660,0.204301,0.204301,0.058749,0.058749
0.237912,0.237912,0.138611,0.138611,0.203486,0.203486,0.010832,0.010832
0.237929,0.237929,0.136661,0.136661,0.205665,0.205665,0.032708,0.032708
0.237031,0.237031,0.132665,0.132665,0.202500,0.202500,0.062907,0.062907
0.235023,0.235023,0.153183,0.153183,0.204427,0.204427,0.099998,0.099997
0.237389,0.237389,0.141107,0.141107,0.218345,0.218345,0.072090,0.072090
0.233324,0.233324,0.127430,0.127430,0.217613,0.217613,0.036704,0.036704
0.230728,0.230728,0.187097,0.187097,0.217690,0.217690,0.033179,0.033179
0.230032,0.230032,0.126434,0.126434,0.216443,0.216443,0.015653,0.015653
0.230697,0.230697,0.140885,0.140884,0.214489,0.214489,0.023190,0.023190
0.231008,0.231008,0.125392,0.125393,0.207422,0.207422,0.031641,0.031641
0.230636,0.230636,0.111562,0.111562,0.201556,0.201556,0.016971,0.016971
0.226864,0.226865,0.121110,0.121110,0.205756,0.205756,0.031122,0.031122
0.224714,0.224714,0.106186,0.106186,0.201486,0.201486,0.039690,0.039690
0.224124,0.224124,0.131526,0.131526,0.201700,0.201700,0.015534,0.015534
0.222812,0.222812,0.115958,0.115958,0.203219,0.203219,0.071951,0.071951
0.229388,0.229388,0.136489,0.136488,0.204277,0.204277,0.040408,0.040408
0.228158,0.228158,0.137596,0.137596,0.203368,0.203369,0.039228,0.039228
0.230145,0.230145,0.125207,0.125207,0.202940,0.202940,0.049310,0.049310
0.234318,0.234318,0.141422,0.141422,0.207414,0.207414,0.052605,0.052605
0.233925,0.233925,0.135900,0.135900,0.206128,0.206128,0.018032,0.018033
0.234171,0.234171,0.118861,0.118861,0.202817,0.202817,0.023115,0.023115
0.230782,0.230782,0.140996,0.140996,0.201727,0.201727,0.038856,0.038856
0.225059,0.225059,0.125705,0.125705,0.201209,0.201209,0.043549,0.043549
0.223069,0.223069,0.141639,0.141639,0.204497,0.204497,0.053988,0.053988
0.229104,0.229104,0.180803,0.180803,0.205990,0.205990,0.059359,0.059359
0.228261,0.228261,0.152620,0.152620,0.205074,0.205074,0.057366,0.057365
0.232152,0.232152,0.148905,0.148905,0.205783,0.205783,0.020981,0.020981
0.231646,0.231646,0.137005,0.137005,0.205526,0.205526,0.027672,0.027672
0.230371,0.230371,0.143401,0.143401,0.205543,0.205543,0.052499,0.052499
0.230678,0.230678,0.167609,0.167608,0.207035,0.207035,0.038410,0.038410
0.229931,0.229931,0.141235,0.141235,0.207289,0.207289,0.021848,0.021848
0.230155,0.230155,0.129775,0.129775,0.206487,0.206487,0.027376,0.027375
0.232134,0.232134,0.138579,0.138579,0.207181,0.207181,0.008505,0.008505
0.230000,0.230000,0.115574,0.115574,0.208392,0.208392,0.010743,0.010743
0.231265,0.231265,0.121496,0.121496,0.208368,0.208368,0.014643,0.014643
0.230631,0.230631,0.141378,0.141378,0.208058,0.208058,0.019998,0.019998
0.231074,0.231074,0.160392,0.160392,0.206032,0.206032,0.013991,0.013990
0.230752,0.230752,0.134569,0.134569,0.204892,0.204892,0.029861,0.029861
0.230172,0.230172,0.152353,0.152353,0.201951,0.201951,0.029767,0.029767
0.236608,0.236608,0.124936,0.124936,0.200973,0.200973,0.039295,0.039294
0.237504,0.237504,0.140189,0.140189,0.200899,0.200899,0.020630,0.020630
0.238106,0.238106,0.150541,0.150542,0.200989,0.200989,0.040148,0.040148
0.244469,0.244469,0.144977,0.144977,0.201214,0.201214,0.022465,0.022465
0.244736,0.244736,0.139534,0.139534,0.207205,0.207205,0.036520,0.036520
0.244449,0.244449,0.148596,0.148596,0.202747,0.202747,0.033381,0.033381
0.244359,0.244359,0.140476,0.140476,0.204913,0.204913,0.055038,0.055038
0.240847,0.240847,0.160776,0.160776,0.200240,0.200240,0.028120,0.028121
0.238367,0.238367,0.161752,0.161752,0.200226,0.200226,0.049529,0.049529
0.237075,0.237075,0.173346,0.173346,0.201571,0.201571,0.043697,0.043697
0.227137,0.227137,0.166004,0.166004,0.202123,0.202123,0.003168,0.003169
0.223112,0.223112,0.139653,0.139653,0.203108,0.203108,0.012078,0.012078
0.218849,0.218849,0.130757,0.130757,0.202718,0.202718,0.026207,0.026207
0.218964,0.218964,0.141670,0.141670,0.201400,0.201400,0.037768,0.037767
0.232599,0.232599,0.177952,0.177952,0.199118,0.199118,0.041449,0.041449
0.228989,0.228989,0.167255,0.167255,0.199205,0.199205,0.044652,0.044652
0.227306,0.227306,0.162851,0.162851,0.198212,0.198212,0.010300,0.010300
0.227303,0.227303,0.112277,0.112277,0.198358,0.198358,0.007936,0.007936
0.227152,0.227152,0.135454,0.135455,0.198114,0.198114,0.059459,0.059459
0.223696,0.223696,0.170674,0.170675,0.197476,0.197476,0.034172,0.034172
0.219841,0.219841,0.165287,0.165287,0.198363,0.198363,0.005674,0.005674
0.215519,0.215519,0.126740,0.126740,0.199049,0.199049,0.020502,0.020502
0.215299,0.215299,0.148132,0.148132,0.198398,0.198398,0.057129,0.057129
0.220842,0.220842,0.126953,0.126953,0.200449,0.200449,0.044858,0.044858
0.218803,0.218803,0.133384,0.133384,0.201658,0.201658,0.017221,0.017221
0.216055,0.216055,0.149708,0.149708,0.199088,0.199088,0.035358,0.035358
0.210032,0.210032,0.153765,0.153765,0.199632,0.199632,0.036802,0.036802
0.216720,0.216721,0.144844,0.144844,0.202266,0.202266,0.008329,0.008329
0.217648,0.217648,0.140625,0.140625,0.200502,0.200502,0.020622,0.020622
0.229536,0.229536,0.127402,0.127403,0.204013,0.204013,0.058191,0.058191
0.229626,0.229626,0.115469,0.115469,0.204769,0.204769,0.027267,0.027267
0.232425,0.232425,0.145316,0.145316,0.206002,0.206002,0.014606,0.014606
0.230448,0.230448,0.134764,0.134764,0.207273,0.207273,0.044945,0.044945
0.229373,0.229373,0.128023,0.128023,0.207394,0.207394,0.032395,0.032395
0.227620,0.227620,0.129026,0.129026,0.207101,0.207101,0.060134,0.060134
0.223335,0.223335,0.165070,0.165070,0.205317,0.205317,0.028948,0.028948
0.222279,0.222279,0.142679,0.142679,0.206039,0.206039,0.047863,0.047863
0.228249,0.228249,0.163140,0.163140,0.206918,0.206918,0.020696,0.020696
0.227334,0.227334,0.144951,0.144951,0.205660,0.205660,0.039015,0.039015
0.227697,0.227697,0.153682,0.153682,0.204801,0.204801,0.010634,0.010634
0.227074,0.227074,0.125988,0.125988,0.203211,0.203210,0.032994,0.032994
0.224237,0.224237,0.120524,0.120523,0.203917,0.203917,0.035911,0.035911
0.221775,0.221775,0.132102,0.132102,0.202952,0.202952,0.012610,0.012610
0.218242,0.218242,0.118037,0.118037,0.203280,0.203280,0.026217,0.026217
0.219623,0.219623,0.133268,0.133268,0.202020,0.202020,0.017308,0.017308
0.216549,0.216549,0.138025,0.138025,0.205211,0.205211,0.043624,0.043624
0.215492,0.215492,0.143654,0.143654,0.207286,0.207286,0.008600,0.008600
0.216769,0.216769,0.156359,0.156359,0.207018,0.207018,0.006796,0.006795
0.211915,0.211915,0.130384,0.130384,0.206551,0.206551,0.014333,0.014333
0.214771,0.214771,0.149213,0.149213,0.206834,0.206834,0.060817,0.060817
0.213623,0.213623,0.142649,0.142649,0.208404,0.208404,0.045459,0.045459
0.228362,0.228362,0.130502,0.130502,0.208449,0.208449,0.041799,0.041799
0.228642,0.228642,0.139762,0.139762,0.207448,0.207448,0.033234,0.033234
0.231086,0.231086,0.147775,0.147775,0.206963,0.206963,0.043286,0.043286
0.230789,0.230789,0.144726,0.144726,0.208218,0.208218,0.016728,0.016728
0.229241,0.229241,0.146791,0.146791,0.207614,0.207614,0.012199,0.012199
0.226723,0.226723,0.128932,0.128932,0.207085,0.207085,0.040920,0.040920
0.225513,0.225513,0.135053,0.135053,0.206739,0.206739,0.021677,0.021677
0.224160,0.224160,0.138637,0.138637,0.207675,0.207675,0.015873,0.015873
0.224998,0.224998,0.119116,0.119116,0.206602,0.206602,0.008467,0.008467
0.225753,0.225753,0.112667,0.112667,0.204423,0.204423,0.011387,0.011387
0.225551,0.225551,0.110562,0.110562,0.201358,0.201358,0.027411,0.027411
0.241030,0.241030,0.106935,0.106935,0.201084,0.201084,0.020567,0.020567
0.244966,0.244965,0.125897,0.125897,0.198873,0.198873,0.028420,0.028420
0.242320,0.242320,0.152155,0.152155,0.198879,0.198879,0.016761,0.016761
0.238828,0.238828,0.143470,0.143470,0.200669,0.200669,0.022711,0.022711
0.242755,0.242755,0.124363,0.124363,0.202956,0.202956,0.062410,0.062410
0.244191,0.244191,0.153770,0.153770,0.204782,0.204782,0.050752,0.050752
0.243452,0.243452,0.137602,0.137602,0.203275,0.203275,0.037127,0.037127
0.244196,0.244196,0.141345,0.141345,0.204025,0.204025,0.056644,0.056644
0.242294,0.242294,0.135573,0.135572,0.208034,0.208034,0.026289,0.026289
0.237110,0.237110,0.106339,0.106339,0.209372,0.209372,0.037039,0.037039
0.244395,0.244395,0.132446,0.132446,0.215484,0.215484,0.075046,0.075046
0.244974,0.244973,0.121217,0.121217,0.215512,0.215512,0.045405,0.045405
0.246384,0.246384,0.107919,0.107919,0.214782,0.214782,0.010511,0.010511
0.246481,0.246481,0.122757,0.122757,0.213120,0.213120,0.050488,0.050488
0.243185,0.243185,0.120005,0.120005,0.208851,0.208851,0.019688,0.019688
0.243265,0.243265,0.109854,0.109854,0.207171,0.207171,0.042486,0.042486
0.241440,0.241440,0.118116,0.118116,0.207319,0.207319,0.025549,0.025548
0.237821,0.237821,0.116997,0.116997,0.204187,0.204187,0.004712,0.004711
0.235959,0.235959,0.101436,0.101436,0.203602,0.203602,0.020050,0.020050
0.239415,0.239415,0.138069,0.138069,0.202578,0.202578,0.013910,0.013910
0.236665,0.236665,0.149669,0.149669,0.202259,0.202259,0.022254,0.022254
0.235075,0.235075,0.121592,0.121592,0.202468,0.202468,0.014510,0.014510
0.229905,0.229905,0.141812,0.141812,0.201014,0.201014,0.014823,0.014823
0.230162,0.230162,0.141715,0.141715,0.202198,0.202198,0.014274,0.014274
0.224776,0.224776,0.122514,0.122514,0.202471,0.202471,0.022437,0.022437
0.223328,0.223328,0.145620,0.145620,0.201867,0.201867,0.033541,0.033542
0.224813,0.224813,0.145308,0.145308,0.204646,0.204646,0.025865,0.025865
0.227073,0.227073,0.135341,0.135341,0.205138,0.205138,0.018448,0.018448
0.225349,0.225348,0.118839,0.118839,0.206375,0.206375,0.028896,0.028896
0.226558,0.226558,0.133484,0.133484,0.205244,0.205244,0.015953,0.015953
0.223888,0.223888,0.122592,0.122592,0.211486,0.211486,0.018702,0.018702
0.227775,0.227775,0.120420,0.120420,0.212525,0.212525,0.024408,0.024408
0.229105,0.229105,0.123995,0.123995,0.207602,0.207602,0.025121,0.025121
0.223773,0.223772,0.134321,0.134321,0.209416,0.209416,0.023982,0.023982
0.227248,0.227248,0.121913,0.121913,0.206331,0.206331,0.016164,0.016164
0.228872,0.228872,0.138511,0.138511,0.203933,0.203933,0.039848,0.039848
0.227168,0.227168,0.123058,0.123059,0.206057,0.206057,0.037069,0.037069
0.225737,0.225737,0.125009,0.125009,0.209547,0.209547,0.038198,0.038198
0.227063,0.227062,0.095335,0.095335,0.207145,0.207145,0.030679,0.030679
0.225839,0.225839,0.105831,0.105831,0.206114,0.206114,0.052665,0.052665
0.223573,0.223573,0.127801,0.127801,0.206654,0.206654,0.007125,0.007125
0.223374,0.223374,0.146794,0.146794,0.203493,0.203493,0.035808,0.035808
0.225938,0.225938,0.133366,0.133366,0.205902,0.205902,0.046910,0.046910
0.225405,0.225405,0.109336,0.109336,0.204510,0.204510,0.005909,0.005909
0.226868,0.226868,0.086441,0.086441,0.204497,0.204497,0.031414,0.031414
0.226278,0.226278,0.125798,0.125798,0.204286,0.204286,0.062228,0.062228
0.225176,0.225176,0.101228,0.101228,0.203950,0.203950,0.031579,0.031579
0.223987,0.223987,0.113166,0.113165,0.203095,0.203095,0.052033,0.052033
0.222899,0.222899,0.100982,0.100982,0.202059,0.202059,0.031690,0.031690
0.223063,0.223063,0.125147,0.125147,0.200522,0.200522,0.061772,0.061772
0.224188,0.224188,0.126080,0.126080,0.200161,0.200161,0.078734,0.078734
0.223761,0.223761,0.123670,0.123670,0.202141,0.202142,0.045253,0.045253
0.226237,0.226237,0.146878,0.146878,0.200595,0.200595,0.035965,0.035965
0.229972,0.229972,0.124315,0.124315,0.209032,0.209032,0.024623,0.024623
0.228505,0.228505,0.110714,0.110714,0.209658,0.209659,0.012298,0.012298
0.229671,0.229671,0.124551,0.124551,0.209484,0.209484,0.048979,0.048979
0.225117,0.225117,0.110607,0.110607,0.208907,0.208907,0.054965,0.054964
0.225092,0.225092,0.128595,0.128595,0.215905,0.215905,0.014222,0.014222
0.224612,0.224612,0.143599,0.143599,0.213711,0.213711,0.012196,0.012196
0.222308,0.222308,0.112196,0.112196,0.205127,0.205127,0.037552,0.037552
0.221747,0.221747,0.095207,0.095207,0.204933,0.204933,0.021255,0.021255
0.223236,0.223236,0.103039,0.103039,0.206034,0.206034,0.038791,0.038791
0.224847,0.224847,0.101429,0.101429,0.204994,0.204994,0.025017,0.025017
0.228295,0.228295,0.108484,0.108484,0.203030,0.203030,0.021522,0.021522
0.230909,0.230909,0.146069,0.146069,0.199772,0.199772,0.027286,0.027286
0.236855,0.236855,0.126378,0.126378,0.199989,0.199989,0.025526,0.025526
0.238487,0.238487,0.126303,0.126303,0.202942,0.202942,0.029026,0.029026
0.238662,0.238662,0.136222,0.136222,0.200956,0.200956,0.024237,0.024237
0.234428,0.234428,0.131184,0.131184,0.201160,0.201160,0.053150,0.053150
0.236208,0.236208,0.158476,0.158476,0.212540,0.212540,0.011240,0.011240
0.232338,0.232338,0.147572,0.147572,0.211439,0.211440,0.027833,0.027833
0.227438,0.227438,0.135118,0.135118,0.211838,0.211838,0.022301,0.022301
0.224263,0.224263,0.155719,0.155719,0.209195,0.209195,0.014387,0.014387
0.227383,0.227383,0.134103,0.134103,0.212965,0.212966,0.028754,0.028754
0.235384,0.235384,0.098429,0.098429,0.209486,0.209486,0.043525,0.043525
0.232744,0.232744,0.116304,0.116304,0.208858,0.208858,0.054258,0.054258
0.234272,0.234272,0.112055,0.112055,0.206992,0.206992,0.043132,0.043133
0.238726,0.238726,0.125020,0.125020,0.208609,0.208609,0.063503,0.063503
0.237330,0.237330,0.145280,0.145280,0.202185,0.202185,0.059999,0.059999
0.238039,0.238039,0.155711,0.155711,0.203877,0.203877,0.045331,0.045330
0.236456,0.236456,0.132420,0.132420,0.203040,0.203040,0.036530,0.036530
0.235985,0.235985,0.161497,0.161497,0.198127,0.198127,0.015199,0.015199
0.235758,0.235758,0.131968,0.131968,0.201525,0.201525,0.011446,0.011446
0.237238,0.237238,0.137934,0.137934,0.198147,0.198147,0.034632,0.034632
0.236725,0.236725,0.133019,0.133019,0.196265,0.196265,0.040528,0.040528
0.237205,0.237205,0.146661,0.146661,0.195790,0.195790,0.069984,0.069984
0.238787,0.238787,0.180120,0.180121,0.203671,0.203671,0.020827,0.020827
0.240881,0.240881,0.167324,0.167324,0.202812,0.202812,0.036378,0.036378
0.236138,0.236138,0.166574,0.166574,0.201230,0.201230,0.035441,0.035441
0.235900,0.235900,0.136064,0.136064,0.200960,0.200960,0.019947,0.019947
0.235901,0.235901,0.145414,0.145414,0.200614,0.200614,0.064955,0.064955
0.235653,0.235653,0.164644,0.164643,0.198156,0.198156,0.074200,0.074200
0.233999,0.233999,0.147527,0.147527,0.197565,0.197565,0.023740,0.023740
0.233097,0.233097,0.164400,0.164400,0.197249,0.197249,0.042729,0.042729
0.233116,0.233116,0.153806,0.153806,0.201827,0.201826,0.061787,0.061787
0.233802,0.233802,0.168011,0.168011,0.204222,0.204222,0.066245,0.066245
0.235444,0.235444,0.177405,0.177405,0.197287,0.197287,0.041751,0.041751
0.235783,0.235783,0.159450,0.159450,0.208576,0.208576,0.055256,0.055256
0.235725,0.235725,0.148002,0.148002,0.201725,0.201724,0.042768,0.042768
0.235471,0.235471,0.166553,0.166553,0.197272,0.197271,0.022289,0.022289
0.235605,0.235605,0.144281,0.144281,0.198275,0.198275,0.053728,0.053728
0.244894,0.244894,0.143860,0.143860,0.202293,0.202293,0.040894,0.040894
0.245472,0.245472,0.160280,0.160280,0.203345,0.203345,0.025713,0.025713
0.244156,0.244156,0.136528,0.136528,0.205119,0.205119,0.048892,0.048892
0.243126,0.243126,0.118545,0.118545,0.200555,0.200555,0.019443,0.019443
0.241951,0.241951,0.110021,0.110021,0.198986,0.198986,0.041573,0.041573
0.240218,0.240218,0.134420,0.134420,0.199909,0.199909,0.020406,0.020406
0.238304,0.238304,0.137465,0.137465,0.202386,0.202385,0.049719,0.049719
0.237687,0.237687,0.142450,0.142450,0.208304,0.208304,0.063443,0.063443
0.234505,0.234505,0.115590,0.115590,0.220410,0.220410,0.060209,0.060209
0.235501,0.235501,0.127506,0.127506,0.221803,0.221803,0.023843,0.023843
0.233584,0.233584,0.129314,0.129314,0.219468,0.219468,0.006514,0.006514
0.230126,0.230126,0.121182,0.121182,0.218949,0.218949,0.047535,0.047535
0.232063,0.232063,0.109884,0.109884,0.210463,0.210463,0.017713,0.017714
0.232972,0.232972,0.118505,0.118505,0.207709,0.207709,0.028162,0.028162
0.230349,0.230349,0.088309,0.088309,0.208345,0.208345,0.035365,0.035365
0.225998,0.225998,0.144029,0.144029,0.209986,0.209986,0.045386,0.045386
0.226979,0.226980,0.112519,0.112519,0.211825,0.211825,0.025410,0.025410
0.225997,0.225998,0.099018,0.099018,0.213153,0.213153,0.039425,0.039425
0.226486,0.226486,0.126062,0.126062,0.207600,0.207600,0.044186,0.044186
0.226621,0.226621,0.099572,0.099572,0.204043,0.204043,0.041575,0.041574
0.226068,0.226068,0.110358,0.110358,0.202286,0.202287,0.044222,0.044222
0.235268,0.235268,0.118930,0.118930,0.204861,0.204861,0.033647,0.033647
0.232057,0.232057,0.125006,0.125006,0.206662,0.206662,0.021063,0.021063
0.232933,0.232933,0.110748,0.110748,0.206586,0.206586,0.015627,0.015627
0.235501,0.235501,0.077730,0.077730,0.207997,0.207997,0.012497,0.012497
0.236945,0.236945,0.097490,0.097490,0.207673,0.207672,0.014901,0.014901
0.237615,0.237615,0.099861,0.099862,0.207433,0.207433,0.033567,0.033567
0.235632,0.235632,0.112323,0.112323,0.204677,0.204677,0.059552,0.059552
0.236864,0.236864,0.119796,0.119796,0.205359,0.205359,0.052656,0.052656
0.235551,0.235551,0.133864,0.133864,0.206297,0.206297,0.023956,0.023956
0.234055,0.234055,0.138127,0.138127,0.207224,0.207224,0.025331,0.025331
0.233512,0.233512,0.110449,0.110449,0.206485,0.206485,0.031696,0.031696
0.232778,0.232778,0.152109,0.152109,0.206737,0.206737,0.042154,0.042154
0.231517,0.231517,0.153423,0.153423,0.206599,0.206599,0.014556,0.014556
0.238031,0.238031,0.123576,0.123576,0.206621,0.206621,0.053994,0.053994
0.237049,0.237049,0.132390,0.132390,0.206425,0.206425,0.065730,0.065730
0.237602,0.237602,0.135397,0.135397,0.204528,0.204528,0.033528,0.033528
0.235952,0.235952,0.162547,0.162547,0.203547,0.203547,0.028586,0.028586
0.237898,0.237898,0.148558,0.148558,0.203892,0.203893,0.057602,0.057602
0.236727,0.236727,0.136639,0.136639,0.204119,0.204119,0.048404,0.048404
0.236553,0.236553,0.124378,0.124378,0.201623,0.201624,0.025851,0.025851
0.241099,0.241099,0.115701,0.115701,0.204642,0.204642,0.027047,0.027047
0.240632,0.240632,0.135067,0.135067,0.205523,0.205523,0.020564,0.020565
0.240092,0.240092,0.129428,0.129428,0.204609,0.204610,0.024448,0.024448
0.240884,0.240884,0.156364,0.156364,0.205506,0.205506,0.007112,0.007112
0.241914,0.241914,0.112768,0.112768,0.205722,0.205722,0.029506,0.029506
0.242497,0.242497,0.148004,0.148004,0.206194,0.206194,0.027594,0.027594
0.242640,0.242640,0.125917,0.125917,0.206094,0.206094,0.034982,0.034982
0.241103,0.241103,0.125396,0.125396,0.204082,0.204082,0.015980,0.015980
0.240405,0.240405,0.129558,0.129558,0.210085,0.210085,0.058167,0.058167
0.243632,0.243632,0.103051,0.103052,0.207265,0.207265,0.025122,0.025122
0.243697,0.243697,0.118258,0.118258,0.203462,0.203462,0.015653,0.015653
0.244442,0.244442,0.092957,0.092957,0.205772,0.205772,0.055739,0.055739
0.244779,0.244779,0.140217,0.140217,0.218801,0.218801,0.062020,0.062020
0.246642,0.246642,0.120223,0.120223,0.215633,0.215633,0.056923,0.056923
0.246282,0.246282,0.131214,0.131214,0.213943,0.213943,0.035885,0.035885
0.245612,0.245612,0.120817,0.120817,0.213262,0.213262,0.017388,0.017388
0.246189,0.246189,0.097375,0.097375,0.214779,0.214779,0.039767,0.039767
0.245292,0.245292,0.129760,0.129760,0.220749,0.220749,0.059909,0.059909
0.244949,0.244949,0.134769,0.134769,0.217876,0.217876,0.033453,0.033453
0.243996,0.243996,0.104893,0.104893,0.219221,0.219221,0.057760,0.057760
0.242224,0.242224,0.135245,0.135245,0.215437,0.215437,0.047872,0.047872
0.241702,0.241702,0.139377,0.139377,0.214797,0.214797,0.030221,0.030221
0.238226,0.238226,0.144391,0.144391,0.211404,0.211404,0.043062,0.043062
0.237166,0.237166,0.137573,0.137573,0.207240,0.207240,0.010132,0.010132
0.234935,0.234935,0.109841,0.109842,0.205930,0.205930,0.021653,0.021653
0.234953,0.234953,0.111613,0.111613,0.205819,0.205819,0.009071,0.009071
0.229988,0.229988,0.133126,0.133126,0.205446,0.205446,0.035746,0.035746
0.226453,0.226454,0.120622,0.120622,0.205858,0.205858,0.063323,0.063324
0.223746,0.223746,0.129671,0.129671,0.207775,0.207775,0.030398,0.030398
0.218970,0.218970,0.133368,0.133368,0.204931,0.204931,0.024059,0.024059
0.222841,0.222841,0.162537,0.162537,0.203461,0.203461,0.013059,0.013059
0.223369,0.223369,0.125575,0.125575,0.201726,0.201726,0.028340,0.028340
0.223744,0.223744,0.154961,0.154961,0.201527,0.201527,0.006913,0.006913
0.230224,0.230224,0.119165,0.119165,0.204364,0.204364,0.021537,0.021537
0.227335,0.227335,0.107066,0.107066,0.204969,0.204969,0.053018,0.053018
0.231456,0.231456,0.149904,0.149904,0.210164,0.210164,0.060442,0.060441
0.225745,0.225744,0.105037,0.105037,0.209103,0.209103,0.044841,0.044841
0.233600,0.233600,0.140180,0.140180,0.204971,0.204971,0.039658,0.039658
0.227508,0.227508,0.104161,0.104161,0.206042,0.206042,0.030774,0.030774
0.230993,0.230993,0.107715,0.107715,0.207251,0.207251,0.033129,0.033129
0.226996,0.226996,0.099021,0.099021,0.203590,0.203590,0.040770,0.040770
0.230567,0.230567,0.119214,0.119214,0.210174,0.210174,0.040292,0.040292
0.239019,0.239019,0.151920,0.151920,0.215987,0.215987,0.054423,0.054423
0.242456,0.242457,0.123556,0.123556,0.216530,0.216530,0.043945,0.043945
0.240924,0.240925,0.149062,0.149062,0.217921,0.217921,0.026448,0.026448
