18,34,36,34,60,24,24,60,28,24,23,26,28,21,25,35,60,28,32,60
24,28,28,32,60,21,28,60,20,28,23,9,24,16,26,36,60,20,32,60
17,21,32,27,60,26,24,60,36,36,19,20,28,26,22,32,60,28,32,60
19,14,36,52,60,28,32,60,23,36,27,6,30,20,33,36,60,48,24,60
19,15,24,24,60,24,32,60,28,24,25,44,24,23,31,28,60,24,20,60
16,13,32,23,60,21,40,60,32,28,20,24,24,20,26,24,60,32,32,60
36,25,44,25,60,22,24,60,28,28,27,25,15,18,23,31,60,28,20,60
32,18,28,37,60,20,32,60,24,28,27,24,14,27,25,27,60,20,24,60
26,15,28,24,60,27,24,60,24,24,22,30,16,28,22,32,60,32,40,60
37,13,24,21,60,37,24,60,40,28,29,20,23,23,28,35,60,28,32,60
20,27,24,13,60,31,28,60,28,43,30,31,26,31,28,23,60,32,56,60
15,28,36,34,60,35,24,60,29,28,24,48,20,36,16,31,60,24,40,60
13,22,36,34,60,34,52,60,32,36,26,22,21,36,21,26,60,28,36,60
38,5,24,24,60,20,20,60,20,24,28,70,29,20,22,24,60,24,32,60
23,24,24,32,60,27,20,60,21,24,23,20,19,23,19,22,60,20,24,60
36,43,28,32,60,31,35,60,29,60,34,32,15,42,19,3,60,20,28,60
17,40,20,24,60,27,24,60,21,28,32,19,36,40,13,27,60,20,20,60
15,40,36,23,60,34,36,60,15,24,27,15,39,24,23,27,60,28,32,60
28,40,32,45,60,29,48,60,25,32,23,13,44,44,16,30,60,24,32,60
9,40,28,44,60,27,32,60,15,48,16,31,32,24,18,19,60,36,40,60
28,40,36,36,60,15,32,60,22,24,13,28,24,36,28,29,60,36,28,60
35,28,24,28,60,16,36,60,23,24,11,32,27,32,15,25,60,32,32,60
28,32,28,26,60,24,20,60,27,28,29,32,22,31,17,21,60,32,20,60
24,28,28,20,60,14,28,60,36,31,17,32,35,28,30,27,60,24,32,60
32,28,28,34,60,11,44,60,34,23,17,28,30,31,22,25,60,28,28,60
34,20,28,40,60,31,36,60,40,27,19,32,5,24,20,27,60,52,44,60
17,31,36,44,60,28,32,60,40,28,11,28,32,27,8,28,60,24,36,60
17,40,20,24,60,31,40,60,32,29,23,23,39,24,15,31,60,40,36,60
7,28,28,44,60,27,40,60,32,22,17,31,40,23,23,20,60,44,32,60
26,40,32,32,60,32,24,60,28,26,25,19,20,27,20,20,60,28,36,60
26,40,32,56,60,23,36,60,23,27,12,18,31,27,22,21,60,36,40,60
38,28,40,44,60,32,44,60,30,20,22,30,36,26,20,8,60,40,40,60
29,24,44,40,60,31,32,60,44,3,16,28,36,23,19,18,60,32,32,60
23,22,28,32,60,23,28,60,28,24,17,23,32,18,18,21,60,24,20,60
17,23,40,36,60,25,36,60,32,36,21,20,32,24,22,15,60,32,24,60
9,47,28,44,60,22,24,60,40,28,26,25,40,23,28,26,60,28,24,60
23,20,48,76,60,3,36,60,28,44,20,10,28,14,28,22,60,20,20,60
23,20,24,28,60,32,40,60,20,28,25,15,36,13,27,16,60,32,44,60
32,27,36,56,60,28,40,60,20,24,32,24,32,5,20,24,60,36,20,60
29,14,28,32,60,40,44,60,9,60,26,10,32,40,17,16,60,36,36,60
18,36,28,40,60,40,24,60,17,32,25,26,52,40,12,14,60,24,28,60
6,32,32,28,60,32,44,60,14,52,26,11,48,52,21,14,60,40,35,60
27,28,20,19,60,28,28,60,19,24,23,19,32,36,27,15,60,36,20,60
32,22,36,20,60,20,28,60,19,20,28,26,32,32,23,20,60,24,32,60
40,23,44,14,60,40,36,60,16,32,19,12,48,44,14,31,60,40,32,60
44,13,24,21,60,36,36,60,12,40,19,22,40,28,17,36,60,28,32,60
40,35,20,41,60,36,40,60,15,48,17,32,20,24,17,20,60,40,20,60
28,13,36,35,60,24,24,60,34,44,13,33,20,24,11,40,60,36,40,60
28,26,24,43,60,36,32,60,24,28,5,30,20,32,12,28,60,20,44,60
24,22,32,20,60,20,24,60,20,24,22,22,19,24,21,28,60,20,24,60
36,36,28,15,60,31,32,60,15,28,22,11,37,40,26,18,60,36,32,60
36,24,32,36,60,28,24,60,16,28,19,23,27,32,23,11,60,24,32,60
40,32,28,18,60,28,20,60,9,40,29,23,20,28,26,20,60,24,24,60
28,31,36,22,60,31,24,60,23,28,23,20,27,28,19,25,60,24,20,60
31,27,44,7,60,20,36,60,32,36,19,26,36,24,22,21,60,20,39,60
32,20,32,22,60,27,36,60,24,24,25,22,28,20,26,21,60,24,20,60
40,26,24,9,60,28,32,60,27,32,22,25,28,24,31,12,60,28,32,60
24,23,28,25,60,24,28,60,20,32,25,23,24,19,23,20,60,28,24,60
36,22,24,29,60,31,28,60,25,40,19,20,28,23,35,23,60,20,28,60
56,36,28,15,60,32,48,60,27,32,18,19,28,28,22,26,60,36,32,60
24,23,28,13,60,27,28,60,26,20,15,20,37,28,25,29,60,36,36,60
32,19,36,21,60,14,28,60,25,40,14,28,27,24,26,29,60,20,24,60
36,29,44,20,60,20,32,60,40,36,23,25,46,24,27,22,60,36,40,60
32,17,44,41,60,17,32,60,36,36,13,22,32,36,28,25,60,28,52,60
32,17,28,52,60,20,24,60,40,36,11,22,29,36,33,19,60,32,44,60
32,23,20,32,60,21,28,60,32,32,18,30,22,20,20,21,60,24,44,60
48,28,24,24,60,46,36,60,40,52,9,29,22,40,21,12,60,48,48,60
24,23,36,35,60,21,20,60,32,20,24,10,23,56,31,28,60,28,28,60
36,18,24,35,60,21,36,60,32,32,14,8,40,28,34,23,60,32,48,60
32,18,56,22,60,27,28,60,48,24,12,27,43,32,28,18,60,44,36,60
36,22,28,21,60,25,28,60,44,28,29,31,20,44,27,21,60,36,36,60
32,25,40,26,60,28,36,60,28,32,27,36,20,40,29,8,60,36,48,60
32,38,32,10,60,3,52,60,24,40,27,27,22,44,25,40,60,36,20,60
28,27,36,39,60,28,24,60,34,24,18,19,13,20,16,28,60,20,24,60
24,16,28,28,60,24,28,60,23,40,23,22,15,24,23,24,60,24,24,60
28,11,32,25,60,20,20,60,15,48,26,26,38,20,23,28,60,24,48,60
28,27,20,20,60,24,28,60,21,20,19,16,28,24,20,20,60,20,24,60
28,28,28,26,60,27,20,60,26,28,33,12,38,23,22,19,60,20,28,60
28,30,28,31,60,24,20,60,29,28,19,12,24,28,20,19,60,20,24,60
23,32,24,23,60,32,24,60,28,20,22,24,24,20,19,32,60,20,20,60
19,24,20,27,60,24,24,60,19,24,30,21,20,24,14,28,60,24,20,60
28,32,40,31,60,24,32,60,16,44,37,16,35,28,24,20,60,36,39,60
24,31,32,27,60,20,32,60,12,48,20,19,6,36,20,32,60,28,36,60
22,36,24,21,60,27,40,60,20,24,31,16,24,24,22,24,60,28,36,60
29,28,44,29,60,33,20,60,15,56,28,12,36,24,22,36,60,28,36,60
32,40,28,28,60,23,36,60,24,24,26,24,19,32,20,36,60,20,32,60
38,20,24,29,60,27,44,60,31,32,24,18,22,36,27,28,60,36,24,60
32,32,32,12,60,28,28,60,30,28,19,26,23,36,22,28,60,32,28,60
32,24,32,23,60,24,28,60,28,48,20,20,22,40,17,40,60,32,36,60
53,24,40,33,60,24,60,60,1,24,17,23,62,32,9,32,60,32,40,60
26,20,36,20,60,19,20,60,20,44,9,13,20,24,24,28,60,28,32,60
30,25,32,24,60,19,20,60,24,32,9,30,36,24,28,24,60,28,28,60
28,32,20,23,60,29,32,60,28,24,19,16,30,24,19,28,60,20,28,60
39,20,28,7,60,18,52,60,20,28,15,23,32,32,20,20,60,28,36,60
28,20,24,24,60,15,28,60,28,28,21,18,27,28,22,31,60,24,20,60
24,21,20,32,60,23,20,60,20,36,17,23,30,20,27,24,60,20,20,60
20,28,20,24,60,24,24,60,28,24,23,18,23,24,27,24,60,20,24,60
16,27,32,36,60,12,36,60,20,32,24,24,26,28,27,18,60,32,27,60
20,23,24,20,60,28,24,60,38,32,24,21,27,32,30,26,60,36,44,60
14,22,24,36,60,42,32,60,20,24,20,26,54,32,25,30,60,24,20,60
11,8,36,36,60,29,36,60,27,40,28,24,28,32,25,35,60,32,28,60
14,23,24,20,60,20,20,60,28,28,32,19,19,19,19,28,60,24,28,60
11,23,24,36,60,24,40,60,24,28,28,16,30,36,24,24,60,36,24,60
36,17,32,39,60,13,24,60,26,40,32,10,23,24,23,23,60,36,28,60
24,22,28,24,60,15,32,60,32,24,31,18,31,24,24,27,60,28,20,60
24,26,24,28,60,30,24,60,32,20,29,16,30,32,24,17,60,24,23,60
40,30,44,28,60,17,44,60,20,20,37,8,12,28,27,21,60,36,32,60
40,24,28,28,60,24,44,60,28,28,22,31,14,32,19,3,60,36,40,60
28,20,28,19,60,36,28,60,27,24,23,17,18,28,34,24,60,24,20,60
28,17,28,32,60,22,32,60,28,28,21,23,12,24,22,24,60,28,31,60
24,15,24,24,60,28,28,60,20,40,27,24,13,28,23,28,60,20,20,60
27,13,24,24,60,22,40,60,23,32,22,33,18,24,32,20,60,20,24,60
36,16,40,24,60,21,24,60,23,52,27,23,4,28,22,36,60,24,28,60
20,20,28,28,60,27,28,60,25,20,33,28,30,20,25,32,60,28,24,60
23,19,20,24,60,22,40,60,26,28,24,20,26,23,26,20,60,20,28,60
31,11,32,35,60,10,40,60,29,24,28,20,34,28,20,20,60,28,40,60
32,15,20,28,60,21,24,60,32,28,18,25,24,24,27,32,60,20,24,60
34,12,19,23,60,16,20,60,28,36,20,27,38,27,20,20,60,28,28,60
36,15,24,24,60,23,24,60,24,24,24,31,38,24,19,28,60,19,24,60
24,22,24,20,60,23,28,60,31,20,17,19,30,19,19,32,60,20,24,60
26,12,32,44,60,3,40,60,26,44,22,25,44,31,28,24,60,44,44,60
24,29,28,28,60,19,32,60,17,28,20,18,24,34,28,44,60,28,28,60
30,12,24,32,60,25,32,60,16,32,28,24,23,45,34,28,60,28,40,60
19,23,32,32,60,40,32,60,18,52,28,15,20,32,22,20,60,20,44,60
31,27,28,40,60,31,32,60,21,24,27,29,39,4,33,32,60,32,32,60
17,18,36,20,60,24,28,60,12,24,31,28,32,28,18,24,60,28,24,60
26,14,28,43,60,24,36,60,12,28,24,20,47,30,30,28,60,24,24,60
29,6,24,36,60,20,20,60,11,28,26,23,56,28,24,28,60,32,52,60
16,17,40,24,60,19,24,60,24,28,33,18,36,32,27,40,60,36,36,60
18,21,28,24,60,31,28,60,27,28,19,24,36,28,23,24,60,28,24,60
25,40,24,28,60,19,28,60,28,36,23,18,28,26,20,20,60,20,28,60
17,22,28,28,60,18,28,60,20,24,20,18,28,24,24,20,60,24,20,60
16,29,28,36,60,18,20,60,26,32,16,20,20,35,26,36,60,32,52,60
17,23,28,48,60,30,28,60,38,36,30,23,26,20,25,28,60,24,20,60
23,15,28,20,60,20,32,60,20,40,23,30,27,25,20,32,60,20,32,60
7,20,32,28,60,15,36,60,31,52,17,31,21,32,26,24,60,24,44,60
26,24,32,52,60,11,20,60,20,36,14,22,32,20,23,36,60,32,28,60
41,17,28,32,60,26,28,60,21,32,21,21,46,26,29,36,60,36,28,60
25,29,28,36,60,27,32,60,23,36,22,10,28,21,30,28,60,32,32,60
16,23,32,24,60,35,32,60,21,20,20,24,32,21,28,20,60,32,24,60
27,20,28,24,60,36,40,60,23,24,21,36,28,16,25,32,60,40,44,60
10,19,40,48,60,28,28,60,29,40,24,19,24,17,20,44,60,40,44,60
23,35,32,24,60,32,24,60,24,32,14,15,30,14,30,28,60,32,28,60
23,44,44,32,60,28,24,60,19,40,15,12,27,17,26,40,60,28,32,60
22,36,40,24,60,19,24,60,17,36,10,33,39,18,41,36,60,24,36,60
34,26,36,36,60,11,32,60,20,48,7,32,40,9,22,40,60,36,32,60
20,29,32,44,60,26,24,60,17,28,28,20,23,20,19,20,60,32,24,60
28,18,28,36,60,15,32,60,18,24,21,32,20,36,35,28,60,28,36,60
19,20,24,36,60,21,24,60,14,48,29,20,27,35,24,36,60,28,36,60
13,13,28,36,60,32,36,60,19,40,24,27,15,31,32,20,60,32,44,60
34,21,28,24,60,20,40,60,21,32,28,20,14,24,22,28,60,20,28,60
34,10,28,48,60,26,28,60,23,48,28,22,21,32,18,28,60,20,40,60
8,26,20,24,60,37,52,60,25,40,29,20,21,20,20,32,60,36,44,60
20,31,20,24,60,24,20,60,18,32,18,17,26,20,35,28,60,24,20,60
24,24,24,24,60,17,20,60,17,40,32,17,22,19,27,32,60,24,24,60
51,24,24,34,60,17,36,60,11,32,30,35,22,35,29,20,60,28,23,60
28,31,24,32,60,20,32,60,14,24,28,28,20,27,23,32,60,20,32,60
28,20,28,28,60,18,48,60,35,24,27,24,15,22,34,20,60,28,40,60
60,39,28,19,60,2,24,60,24,28,18,32,17,29,19,28,60,32,20,60
40,24,28,18,60,31,20,60,26,24,20,20,22,19,26,24,60,24,24,60
28,40,28,20,60,32,20,60,7,28,33,42,21,26,24,32,60,36,31,60
36,20,28,25,60,40,28,60,19,32,24,40,9,27,28,28,60,20,22,60
24,22,28,30,60,32,32,60,22,36,23,28,19,21,22,28,60,20,24,60
36,34,32,25,60,36,44,60,14,24,29,24,10,17,27,32,60,40,42,60
20,23,28,23,60,24,24,60,27,28,20,36,14,14,23,20,60,28,28,60
32,23,40,17,60,36,40,60,30,24,26,32,15,19,34,24,60,20,20,60
32,10,32,26,60,24,52,60,30,36,22,24,26,24,23,36,60,32,28,60
28,24,20,6,60,36,48,60,26,72,20,26,24,5,19,32,60,20,32,60
32,15,20,28,60,24,24,60,21,24,18,24,19,27,20,20,60,24,20,60
28,20,32,23,60,24,28,60,31,28,23,23,35,31,24,36,60,28,28,60
28,25,24,24,60,35,44,60,30,36,16,28,26,20,30,24,60,28,18,60
24,6,36,17,60,36,40,60,28,32,15,44,32,19,27,36,60,36,34,60
31,23,24,20,60,24,20,60,36,24,13,24,21,28,26,28,60,28,27,60
32,18,32,32,60,24,32,60,22,20,19,23,26,20,44,32,60,32,24,60
36,22,28,20,60,32,28,60,35,56,25,19,40,36,22,40,60,19,25,60
56,20,20,33,60,24,28,60,27,28,18,28,25,28,32,40,60,24,23,60
28,24,24,22,60,36,28,60,25,24,14,19,31,28,34,32,60,36,23,60
32,28,28,12,60,20,48,60,36,36,16,27,15,32,31,32,60,40,33,60
36,19,32,39,60,28,20,60,26,44,12,28,15,24,26,48,60,36,13,60
36,22,24,24,60,28,24,60,29,24,24,26,22,28,19,32,60,24,27,60
20,26,36,22,60,24,28,60,24,28,29,22,24,20,18,20,60,44,44,60
20,37,28,16,60,32,56,60,22,28,15,24,14,28,30,24,60,32,26,60
19,35,36,19,60,36,40,60,20,40,14,41,16,44,28,28,60,32,38,60
17,5,28,32,60,24,24,60,21,68,23,20,27,28,20,24,60,28,48,60
16,24,32,20,60,20,36,60,23,32,9,19,24,20,20,28,60,20,28,60
16,27,20,24,60,20,24,60,18,24,20,16,32,24,28,32,60,20,26,60
27,20,24,36,60,31,24,60,24,36,27,14,31,28,24,24,60,20,21,60
36,16,28,36,60,27,40,60,16,52,11,15,40,28,23,24,60,38,11,60
28,56,28,20,60,24,32,60,20,36,18,11,48,24,33,28,60,32,25,60
24,23,28,32,60,36,40,60,18,40,7,30,32,40,24,28,60,28,11,60
32,10,24,32,60,32,28,60,16,36,28,27,48,40,29,28,60,28,20,60
32,44,20,24,60,24,28,60,12,24,19,15,20,28,28,28,60,19,28,60
24,20,20,20,60,36,28,60,21,24,27,28,32,24,24,48,60,20,8,60
24,20,24,24,60,20,28,60,28,28,18,15,36,24,36,28,60,23,16,60
24,36,20,31,60,36,28,60,22,32,19,3,24,28,27,32,60,20,22,60
17,24,24,20,60,24,19,60,20,24,19,16,28,20,20,28,60,23,24,60
19,20,28,20,60,20,20,60,20,20,22,20,20,20,19,20,60,20,28,60
34,28,20,22,60,19,20,60,22,24,23,23,28,24,18,20,60,31,31,60
27,24,28,24,60,35,23,60,31,28,21,24,30,24,16,31,60,20,17,60
39,32,28,22,60,19,28,60,19,24,22,20,20,28,18,28,60,24,22,60
27,20,44,32,60,32,32,60,14,24,11,28,32,48,19,24,60,31,17,60
52,28,20,43,60,24,56,60,13,28,21,28,20,24,8,28,60,28,21,60
52,36,28,19,60,40,32,60,6,27,21,32,32,20,17,20,60,28,18,60
28,32,24,6,60,36,20,60,21,40,14,36,28,28,29,20,60,28,22,60
20,24,24,17,60,24,20,60,20,20,20,20,36,24,23,24,60,20,24,60
27,20,20,18,60,28,40,60,17,20,13,28,20,24,22,32,60,24,27,60
14,35,36,32,60,28,20,60,17,32,27,32,28,28,23,24,60,24,32,60
18,24,20,20,60,20,24,60,21,40,31,24,20,20,17,20,60,24,20,60
18,36,32,18,60,20,20,60,19,24,16,20,28,28,25,20,60,24,26,60
20,36,28,25,60,28,48,60,23,28,9,28,24,24,22,32,60,32,22,60
20,24,24,30,60,32,24,60,27,24,19,24,22,28,23,24,60,36,29,60
6,20,24,25,60,32,24,60,27,20,29,24,30,24,28,36,60,24,34,60
29,18,28,25,60,28,20,60,32,28,21,20,24,20,20,24,60,20,19,60
17,23,32,24,60,32,28,60,32,40,21,24,32,28,20,28,60,36,19,60
20,17,40,46,60,32,32,60,34,40,13,28,45,28,23,36,60,32,16,60
24,16,32,28,60,24,28,60,19,28,12,32,48,36,28,32,60,48,11,60
31,20,20,24,60,48,48,60,28,28,19,24,44,20,22,20,60,28,13,60
26,17,36,31,60,24,36,60,30,24,20,28,28,28,26,44,60,28,25,60
30,13,32,30,60,32,32,60,24,44,20,36,20,32,34,24,60,24,22,60
20,26,24,34,60,28,52,60,31,36,31,27,24,24,24,36,60,24,23,60
23,16,20,40,60,24,56,60,38,36,27,28,13,24,18,32,60,28,30,60
9,25,28,32,60,36,36,60,24,48,23,26,17,44,24,24,60,24,20,60
27,26,32,22,60,36,32,60,23,44,19,20,19,20,22,32,60,28,31,60
44,28,28,31,60,28,40,60,27,52,10,28,38,24,21,28,60,28,9,60
20,24,24,20,60,28,24,60,24,72,22,24,24,40,6,24,60,28,10,60
20,29,36,22,60,31,36,60,38,40,12,28,25,28,28,32,60,28,29,60
32,27,32,20,60,28,36,60,32,44,17,27,21,32,20,28,60,24,30,60
16,14,24,14,60,28,24,60,24,24,19,28,32,24,25,28,60,40,48,60
24,5,28,34,60,32,40,60,23,32,16,32,31,24,18,36,60,24,32,60
19,20,28,31,60,27,20,60,28,28,17,24,23,24,17,24,60,36,32,60
18,19,28,17,60,31,36,60,32,32,20,32,35,35,21,40,60,28,26,60
19,29,24,24,60,36,36,60,34,27,21,32,22,40,22,24,60,24,29,60
24,24,24,25,60,40,32,60,20,32,16,28,16,24,21,40,60,40,48,60
22,44,28,28,60,40,32,60,44,28,16,36,31,32,18,28,60,40,10,60
39,27,28,17,60,32,28,60,44,56,26,36,15,28,19,24,60,40,21,60
44,28,28,27,60,32,36,60,32,36,15,31,7,20,9,48,60,28,34,60
24,31,32,28,60,36,24,60,28,32,11,36,20,20,24,32,60,24,23,60
20,24,24,24,60,36,36,60,28,24,18,28,32,27,25,32,60,28,13,60
19,22,20,32,60,20,24,60,20,20,13,20,28,20,24,28,60,20,29,60
22,19,28,20,60,20,20,60,28,24,17,22,20,20,18,24,60,24,31,60
24,20,36,24,60,32,24,60,24,35,17,24,54,40,32,44,60,27,14,60
25,12,32,28,60,28,32,60,19,32,11,36,56,32,28,32,60,32,22,60
22,27,28,32,60,24,28,60,27,24,4,36,40,28,35,32,60,24,13,60
19,32,20,24,60,18,20,60,28,20,20,28,24,28,32,24,60,20,8,60
14,24,28,32,60,12,32,60,35,28,21,28,28,40,33,20,60,23,22,60
9,22,28,24,60,16,24,60,28,28,23,28,20,24,20,28,60,32,35,60
21,29,24,24,60,18,32,60,24,36,18,20,18,28,23,24,60,20,20,60
22,29,24,24,60,21,32,60,23,24,20,32,24,32,23,23,60,24,26,60
20,23,20,24,60,21,20,60,24,24,18,24,28,20,19,20,60,20,19,60
23,26,36,27,60,18,20,60,24,28,20,19,28,20,19,32,60,20,14,60
24,15,32,28,60,26,28,60,28,24,21,28,24,32,15,20,60,32,24,60
36,15,24,28,60,18,20,60,24,32,25,24,40,28,16,20,60,24,37,60
24,12,24,28,60,13,28,60,40,40,25,36,28,32,18,20,60,40,20,60
28,27,32,36,60,22,32,60,28,24,21,20,20,28,7,35,60,36,30,60
24,15,20,28,60,17,52,60,36,32,19,20,24,24,14,20,60,28,22,60
32,16,20,24,60,22,36,60,36,32,35,28,24,28,21,28,60,20,18,60
32,10,24,36,60,13,68,60,20,44,22,23,24,32,26,28,60,20,13,60
32,15,24,28,60,13,20,60,20,28,20,24,20,32,23,24,60,26,29,60
20,30,20,24,60,23,20,60,23,20,18,20,23,24,21,20,60,24,24,60
20,23,28,23,60,20,24,60,20,20,19,18,32,24,23,20,60,19,23,60
28,24,24,28,60,20,28,60,24,28,19,14,32,24,23,22,60,27,19,60
43,29,28,24,60,27,28,60,28,24,34,11,36,24,10,19,60,23,26,60
36,42,32,43,60,24,40,60,28,44,25,13,40,24,8,24,60,35,8,60
24,23,24,20,60,28,28,60,20,40,22,16,28,20,13,23,60,31,24,60
24,20,28,24,60,23,44,60,28,32,23,10,20,31,23,24,60,20,18,60
24,25,20,26,60,21,20,60,35,44,23,17,24,28,23,24,60,18,25,60
21,26,32,20,60,24,36,60,36,28,26,20,27,28,29,24,60,21,16,60
33,25,24,26,60,24,20,60,28,28,19,21,20,24,20,20,60,18,21,60
36,26,48,28,60,26,24,60,28,32,34,27,19,36,24,24,60,11,26,60
28,8,36,32,60,24,28,60,24,44,24,37,43,24,30,24,60,25,21,60
44,25,28,24,60,28,52,60,19,64,33,17,12,32,33,24,60,29,5,60
24,23,20,39,60,32,28,60,24,32,32,20,14,36,32,24,60,23,27,60
20,22,24,20,60,24,28,60,16,24,20,23,31,24,20,40,60,20,40,60
27,25,32,13,60,36,32,60,26,32,26,17,23,24,27,20,60,22,24,60
20,19,24,39,60,24,28,60,20,28,18,18,24,24,19,27,60,27,28,60
27,29,24,40,60,44,20,60,29,28,9,19,48,48,30,28,60,32,20,60
31,11,24,24,60,32,40,60,19,68,18,23,28,28,32,28,60,20,36,60
8,21,24,21,60,32,40,60,25,32,20,45,32,32,31,20,60,31,20,60
21,36,24,5,60,32,24,60,19,20,23,20,28,20,20,28,60,28,48,60
17,36,36,46,60,32,20,60,24,44,19,23,25,20,34,32,60,20,28,60
17,32,28,48,60,32,24,60,18,28,16,20,45,35,22,36,60,23,32,60
16,24,36,24,60,32,56,60,31,36,9,19,28,20,20,24,60,31,44,60
22,44,20,32,60,20,24,60,22,32,19,25,20,24,21,28,60,24,24,60
22,36,32,32,60,20,24,60,21,44,18,21,13,20,19,20,60,24,32,60
26,32,28,40,60,32,36,60,16,24,32,12,22,34,32,28,60,26,32,60
33,52,28,28,60,32,32,60,8,64,23,15,44,28,17,28,60,23,44,60
44,48,20,28,60,24,76,60,21,36,19,5,30,27,32,24,60,5,28,60
54,24,28,20,60,20,20,60,24,28,22,18,18,24,24,24,60,28,20,60
28,20,32,19,60,27,28,60,23,20,22,20,20,22,18,32,60,24,20,60
16,24,36,28,60,32,28,60,36,36,17,18,22,21,26,36,60,31,36,60
14,40,28,34,60,32,32,60,28,44,18,17,31,16,22,32,60,40,32,60
18,24,24,19,60,20,24,60,23,24,27,24,20,32,26,32,60,32,28,60
26,28,24,18,60,20,24,60,35,24,20,19,27,20,18,20,60,24,28,60
23,32,36,4,60,19,32,60,28,32,30,19,40,40,8,36,60,32,36,60
20,24,24,24,60,16,36,60,28,20,19,24,32,20,17,24,60,20,20,60
17,24,24,28,60,18,32,60,19,28,32,15,24,18,25,27,60,28,19,60
29,20,24,32,60,33,32,60,18,20,26,25,28,18,23,28,60,36,27,60
34,28,24,24,60,14,28,60,29,44,29,17,28,17,23,28,60,36,36,60
31,20,20,32,60,20,24,60,28,32,19,18,24,25,29,20,60,24,36,60
28,44,24,28,60,22,24,60,20,20,23,15,56,2,20,28,60,20,24,60
