2,18,20,19,0,20,20,0,20,20,14,12,20,17,15,19,0,20,20,0
16,20,20,20,0,17,20,0,20,20,19,9,20,16,18,20,0,20,20,0
4,17,20,19,0,19,20,0,20,20,16,16,17,15,19,20,0,20,20,0
11,10,20,20,0,16,20,0,19,20,19,6,18,16,17,20,0,20,20,0
12,15,20,20,0,17,20,0,20,20,18,16,20,12,19,20,0,20,20,0
12,4,20,19,0,17,20,0,20,20,20,20,20,20,17,20,0,20,20,0
18,17,20,17,0,15,20,0,20,20,16,15,15,18,15,19,0,20,20,0
17,18,20,18,0,16,20,0,20,20,17,20,14,16,14,19,0,20,20,0
19,12,20,20,0,15,20,0,20,20,16,19,9,20,16,20,0,20,20,0
17,6,20,12,0,18,20,0,20,20,18,20,13,19,14,19,0,20,20,0
20,6,20,7,0,19,20,0,20,19,16,16,10,19,14,19,0,20,20,0
5,12,20,18,0,19,20,0,18,20,20,20,11,20,6,19,0,20,20,0
13,7,20,18,0,19,20,0,20,20,16,18,5,20,11,18,0,20,20,0
15,5,20,20,0,20,20,0,20,20,17,18,14,20,15,20,0,20,20,0
19,20,20,20,0,19,20,0,17,20,19,20,15,19,19,18,0,20,20,0
17,19,20,20,0,19,19,0,14,20,16,17,6,18,13,3,0,20,20,0
13,20,20,20,0,19,20,0,13,20,20,19,17,20,10,19,0,20,20,0
11,20,20,19,0,18,20,0,11,20,19,8,16,20,19,19,0,20,20,0
10,20,20,17,0,15,20,0,7,20,13,2,20,20,13,18,0,20,20,0
6,20,20,20,0,19,20,0,7,20,13,19,20,20,14,15,0,20,20,0
13,20,20,20,0,11,20,0,8,20,10,20,20,20,17,14,0,20,20,0
19,20,20,20,0,12,20,0,16,20,8,20,19,20,15,17,0,20,20,0
20,20,20,19,0,14,20,0,17,20,12,20,19,19,14,9,0,20,20,0
20,20,20,16,0,11,20,0,17,19,13,20,17,20,15,12,0,20,20,0
20,20,20,18,0,8,20,0,19,19,10,20,12,19,15,17,0,20,20,0
19,20,20,20,0,13,20,0,20,12,10,20,2,20,11,16,0,20,20,0
17,19,20,20,0,16,20,0,20,13,8,20,20,19,8,16,0,20,20,0
13,20,20,20,0,17,20,0,20,10,12,19,19,16,8,16,0,20,20,0
7,20,20,20,0,16,20,0,20,11,13,19,20,13,17,16,0,20,20,0
14,20,20,20,0,17,20,0,20,10,13,19,20,16,20,12,0,20,20,0
16,20,20,20,0,16,20,0,19,11,5,18,19,16,18,10,0,20,20,0
15,20,20,20,0,16,20,0,15,9,15,16,20,11,16,5,0,20,20,0
17,20,20,20,0,19,20,0,20,3,10,20,20,19,19,8,0,20,20,0
19,18,20,20,0,19,20,0,20,20,17,19,20,15,18,14,0,20,20,0
13,19,20,20,0,17,20,0,20,20,13,13,20,13,18,15,0,20,20,0
6,19,20,20,0,14,20,0,20,20,15,14,20,15,15,12,0,20,20,0
19,16,20,20,0,3,20,0,20,20,20,10,20,14,20,18,0,20,20,0
19,13,20,20,0,20,20,0,20,20,17,15,20,10,19,12,0,20,20,0
17,16,20,20,0,20,20,0,13,20,18,13,20,5,14,16,0,20,20,0
14,10,20,20,0,20,20,0,6,20,19,10,20,20,17,13,0,20,20,0
14,17,20,20,0,20,20,0,10,20,17,14,20,20,12,10,0,20,20,0
6,20,20,20,0,20,20,0,11,20,18,8,20,20,14,7,0,20,19,0
17,20,20,19,0,20,20,0,12,20,16,13,20,20,19,15,0,20,20,0
20,18,20,12,0,20,20,0,15,20,17,11,20,20,19,16,0,20,20,0
20,15,20,8,0,20,20,0,12,20,16,5,20,20,11,16,0,20,20,0
20,10,20,13,0,20,20,0,12,20,12,16,20,20,13,20,0,20,20,0
20,12,20,15,0,20,20,0,7,20,10,17,20,20,8,20,0,20,20,0
20,4,20,19,0,20,20,0,15,20,13,18,20,20,4,20,0,20,20,0
20,18,20,15,0,20,20,0,20,20,2,18,20,20,9,20,0,20,20,0
20,18,20,13,0,20,20,0,20,20,18,18,19,20,18,20,0,20,20,0
20,20,20,7,0,19,20,0,15,20,18,7,17,20,18,18,0,20,20,0
20,20,20,20,0,20,20,0,13,20,19,12,19,20,17,7,0,20,20,0
20,20,20,10,0,20,20,0,9,20,18,16,20,20,19,17,0,20,20,0
20,19,20,11,0,19,20,0,12,20,19,14,19,20,19,17,0,20,20,0
19,19,20,7,0,20,20,0,13,20,16,9,20,20,19,17,0,20,19,0
20,16,20,12,0,19,20,0,20,20,14,18,20,20,15,17,0,20,20,0
20,18,20,9,0,20,20,0,19,20,19,13,20,20,19,9,0,20,20,0
20,19,20,14,0,20,20,0,17,20,17,15,20,19,19,16,0,20,20,0
20,18,20,8,0,19,20,0,14,20,16,13,20,19,19,15,0,20,20,0
20,17,20,6,0,16,20,0,17,20,18,6,20,20,13,8,0,20,20,0
20,19,20,7,0,19,20,0,18,20,15,16,18,20,18,17,0,20,20,0
20,19,20,13,0,14,20,0,17,20,14,20,19,20,18,17,0,20,20,0
20,8,20,9,0,4,20,0,15,20,12,15,16,20,17,18,0,20,20,0
20,14,20,14,0,6,20,0,20,20,2,15,20,20,17,13,0,20,20,0
20,10,20,20,0,12,20,0,20,20,7,18,14,20,18,8,0,20,20,0
20,13,20,20,0,13,20,0,20,20,11,16,15,20,20,17,0,20,20,0
20,12,20,20,0,15,20,0,20,20,0,9,10,20,15,6,0,20,20,0
20,15,20,16,0,17,20,0,20,20,13,10,16,20,15,17,0,20,20,0
20,14,20,19,0,14,20,0,20,20,5,8,17,20,19,15,0,20,20,0
20,10,20,18,0,8,20,0,20,20,5,15,19,20,16,10,0,20,20,0
20,11,20,10,0,14,20,0,20,20,14,19,14,20,14,8,0,20,20,0
20,14,20,14,0,14,20,0,20,20,12,18,7,20,16,2,0,20,20,0
20,15,20,6,0,3,20,0,20,20,19,16,11,20,18,20,0,20,20,0
20,11,20,19,0,20,20,0,18,20,18,19,13,20,16,20,0,20,20,0
20,16,20,20,0,20,20,0,19,20,19,15,8,20,19,20,0,20,20,0
20,1,20,18,0,20,20,0,9,20,19,16,18,20,19,20,0,20,20,0
20,19,20,16,0,20,20,0,17,20,19,16,20,20,20,20,0,20,20,0
20,20,20,18,0,19,20,0,13,20,16,9,19,19,16,19,0,20,20,0
20,19,20,19,0,20,20,0,17,20,19,9,20,20,16,19,0,20,20,0
19,20,20,16,0,20,20,0,17,20,16,11,20,20,16,20,0,20,20,0
19,20,20,19,0,20,20,0,19,20,18,17,20,20,14,20,0,20,20,0
16,20,20,19,0,20,20,0,5,20,15,9,12,20,9,20,0,20,19,0
20,19,20,19,0,20,20,0,12,20,20,15,3,20,17,20,0,20,20,0
18,20,20,17,0,19,20,0,10,20,17,10,20,20,14,20,0,20,20,0
17,20,20,13,0,18,20,0,7,20,17,5,20,20,9,20,0,20,20,0
20,20,20,16,0,19,20,0,13,20,14,11,19,20,2,20,0,20,20,0
19,20,20,11,0,19,20,0,13,20,11,9,18,20,8,20,0,20,20,0
20,20,20,9,0,20,20,0,15,20,16,10,19,20,9,20,0,20,20,0
20,20,20,12,0,20,20,0,6,20,10,11,18,20,11,20,0,20,20,0
17,20,20,17,0,20,20,0,1,20,13,9,19,20,0,20,0,20,20,0
18,20,20,20,0,19,20,0,20,20,9,13,20,20,20,20,0,20,20,0
18,17,20,16,0,15,20,0,20,20,9,14,20,20,20,20,0,20,20,0
20,20,20,9,0,18,20,0,20,20,15,12,19,20,19,20,0,20,20,0
19,20,20,1,0,18,20,0,20,20,12,16,20,20,20,20,0,20,20,0
20,16,20,20,0,15,20,0,20,20,17,14,19,20,18,19,0,20,20,0
20,17,20,20,0,15,20,0,20,20,17,15,18,20,19,20,0,20,20,0
20,13,20,20,0,16,20,0,20,20,16,18,19,20,19,20,0,20,20,0
13,15,20,20,0,8,20,0,20,20,20,16,19,20,19,18,0,20,19,0
1,19,20,20,0,9,20,0,19,20,17,15,16,20,19,18,0,20,20,0
4,8,20,20,0,15,20,0,20,20,17,15,19,20,18,19,0,20,20,0
7,2,20,20,0,17,20,0,19,20,18,13,20,20,18,19,0,20,20,0
10,19,20,20,0,20,20,0,20,20,20,19,19,19,19,20,0,20,20,0
5,19,20,20,0,10,20,0,20,20,20,13,18,20,17,20,0,20,20,0
16,17,20,19,0,10,20,0,18,20,20,7,19,20,19,19,0,20,20,0
20,18,20,20,0,6,20,0,20,20,19,15,19,20,17,16,0,20,20,0
20,18,20,20,0,15,20,0,20,20,18,13,14,20,17,17,0,20,19,0
20,18,20,20,0,17,20,0,20,20,18,8,9,20,19,9,0,20,20,0
20,20,20,20,0,16,20,0,20,20,18,12,14,20,19,0,0,20,20,0
20,20,20,19,0,17,20,0,19,20,19,17,5,20,16,20,0,20,20,0
20,17,20,20,0,18,20,0,20,20,18,15,6,20,19,20,0,20,19,0
20,15,20,20,0,16,20,0,20,20,19,16,13,20,19,20,0,20,20,0
19,13,20,20,0,15,20,0,19,20,18,18,12,20,18,20,0,20,20,0
20,8,20,20,0,17,20,0,19,20,19,19,4,20,18,20,0,20,20,0
20,13,20,20,0,13,20,0,17,20,17,18,11,20,17,20,0,20,20,0
19,6,20,20,0,15,20,0,18,20,20,20,19,19,19,20,0,20,20,0
19,8,20,19,0,7,20,0,17,20,17,16,19,20,20,20,0,20,20,0
20,9,20,20,0,13,20,0,20,20,18,15,20,20,19,20,0,20,20,0
18,12,19,19,0,9,20,0,20,20,20,19,19,19,20,20,0,20,20,0
20,8,20,20,0,13,20,0,20,20,17,16,19,20,19,20,0,19,20,0
20,14,20,20,0,16,20,0,19,20,17,19,19,19,19,20,0,20,20,0
19,3,20,20,0,3,20,0,18,20,18,10,20,15,15,20,0,20,20,0
16,10,20,20,0,19,20,0,17,20,16,14,20,14,17,20,0,20,20,0
18,9,20,20,0,17,20,0,9,20,17,12,19,15,17,20,0,20,20,0
19,15,20,20,0,20,20,0,11,20,17,8,20,10,15,20,0,20,20,0
16,12,20,20,0,19,20,0,11,20,19,17,17,1,18,20,0,20,20,0
9,18,20,20,0,20,20,0,12,20,19,20,20,20,18,20,0,20,20,0
14,11,20,19,0,20,20,0,3,20,17,20,19,18,17,20,0,20,20,0
17,6,20,20,0,20,20,0,5,20,19,10,20,20,20,20,0,20,20,0
12,13,20,20,0,19,20,0,16,20,18,2,20,20,14,20,0,20,20,0
7,13,20,20,0,19,20,0,19,20,16,16,20,20,19,20,0,20,20,0
12,15,20,20,0,19,20,0,17,20,19,7,20,18,20,20,0,20,20,0
14,15,20,20,0,18,20,0,20,20,20,18,20,20,20,20,0,20,20,0
9,11,20,20,0,14,20,0,18,20,16,12,20,19,19,20,0,20,20,0
13,15,20,20,0,15,20,0,19,20,12,13,19,16,14,20,0,20,20,0
11,6,20,20,0,20,20,0,20,20,16,19,19,18,20,20,0,20,20,0
7,12,20,20,0,15,20,0,19,20,13,19,17,20,18,20,0,20,20,0
11,17,20,20,0,8,20,0,20,20,11,18,20,20,17,20,0,20,20,0
14,11,20,20,0,15,20,0,17,20,6,10,19,18,16,20,0,20,20,0
17,17,20,20,0,19,20,0,19,20,11,3,20,17,16,20,0,20,20,0
13,19,20,20,0,19,20,0,18,20,10,16,20,15,20,20,0,20,20,0
7,16,20,20,0,20,20,0,13,20,12,13,20,9,18,20,0,20,20,0
6,12,20,20,0,20,20,0,15,20,10,10,20,13,20,20,0,20,20,0
19,19,20,20,0,20,20,0,20,20,10,15,18,7,19,20,0,20,20,0
15,16,20,20,0,20,20,0,19,20,12,5,19,10,19,20,0,20,20,0
10,20,20,20,0,19,20,0,11,20,10,18,19,8,18,20,0,20,20,0
18,18,20,20,0,11,20,0,16,20,7,20,20,5,18,20,0,20,20,0
20,17,20,20,0,8,20,0,17,20,14,20,19,16,19,20,0,20,20,0
14,18,20,20,0,2,20,0,15,20,17,20,16,20,17,20,0,20,20,0
11,12,20,20,0,13,20,0,11,20,18,20,15,19,20,20,0,20,20,0
9,10,20,20,0,20,20,0,12,20,18,19,11,19,20,20,0,20,20,0
15,10,20,20,0,20,20,0,18,20,17,20,11,20,19,20,0,20,20,0
11,7,20,20,0,18,20,0,16,20,16,18,10,20,18,20,0,20,20,0
4,15,20,20,0,17,20,0,13,20,17,20,11,20,17,20,0,20,20,0
20,19,20,20,0,20,20,0,14,20,18,17,14,20,19,20,0,20,20,0
20,20,20,20,0,17,20,0,13,20,17,17,15,19,19,20,0,20,20,0
19,20,20,18,0,6,20,0,11,20,15,19,15,16,17,20,0,20,19,0
20,19,20,20,0,16,20,0,4,20,17,20,13,19,19,20,0,20,20,0
20,20,20,20,0,7,20,0,9,20,17,20,9,18,15,20,0,20,20,0
20,19,20,19,0,2,20,0,20,20,18,20,13,17,19,20,0,20,20,0
20,20,20,18,0,19,20,0,11,20,20,20,10,19,19,20,0,20,20,0
20,17,20,16,0,20,20,0,7,20,18,19,9,11,18,20,0,20,19,0
20,20,20,14,0,20,20,0,13,20,17,20,3,19,18,20,0,20,18,0
20,6,20,19,0,20,20,0,14,20,17,20,15,18,18,20,0,20,20,0
20,18,20,17,0,20,20,0,7,20,18,20,4,8,17,20,0,20,19,0
20,19,20,19,0,20,20,0,19,20,20,20,10,14,19,20,0,20,20,0
20,10,20,13,0,20,20,0,19,20,17,20,11,12,18,20,0,20,20,0
20,6,20,12,0,20,20,0,19,20,18,20,15,7,14,20,0,20,20,0
20,17,20,6,0,20,20,0,18,20,20,19,20,1,19,20,0,20,20,0
20,15,20,17,0,20,20,0,18,20,18,20,19,19,20,20,0,20,20,0
20,7,20,9,0,20,20,0,19,20,19,19,16,19,12,20,0,20,16,0
20,7,20,7,0,19,20,0,18,20,16,20,16,20,17,20,0,20,18,0
20,6,20,6,0,20,20,0,20,20,11,20,17,19,19,20,0,20,14,0
19,16,20,13,0,20,20,0,20,20,9,20,18,20,19,20,0,20,19,0
20,14,20,16,0,20,20,0,18,20,9,19,18,20,18,20,0,20,8,0
20,11,20,6,0,20,20,0,17,20,11,19,14,20,19,20,0,19,5,0
20,9,20,14,0,20,20,0,19,20,11,20,15,20,18,20,0,20,6,0
20,16,20,18,0,20,20,0,18,20,10,19,16,20,19,20,0,20,6,0
20,16,20,5,0,20,20,0,17,20,12,19,15,20,16,20,0,20,10,0
20,19,20,19,0,20,20,0,19,20,9,20,11,20,16,20,0,20,3,0
20,12,20,20,0,20,20,0,18,20,12,19,9,20,19,20,0,20,16,0
20,14,20,18,0,20,20,0,16,20,13,18,9,20,15,20,0,20,20,0
20,14,20,16,0,20,20,0,14,20,15,16,11,20,18,20,0,20,18,0
19,13,20,11,0,20,20,0,17,20,8,17,5,20,17,20,0,20,15,0
13,5,20,20,0,20,20,0,17,20,11,20,19,20,16,20,0,20,20,0
16,20,20,20,0,20,20,0,19,20,9,19,20,20,20,20,0,20,20,0
16,19,20,20,0,20,20,0,18,20,16,16,20,20,20,20,0,20,18,0
19,20,20,20,0,19,20,0,17,20,11,14,19,20,18,20,0,20,10,0
20,12,20,20,0,19,20,0,16,20,11,15,20,20,19,20,0,19,8,0
20,15,20,20,0,20,20,0,11,20,3,7,20,20,16,20,0,20,15,0
20,19,20,20,0,20,20,0,11,20,7,14,20,20,20,20,0,20,8,0
20,3,20,20,0,20,20,0,13,20,14,15,20,20,17,20,0,20,10,0
20,20,20,20,0,20,20,0,9,20,19,15,20,20,20,20,0,19,13,0
20,20,20,20,0,20,20,0,14,20,17,11,20,20,20,20,0,20,8,0
20,20,20,20,0,20,20,0,17,20,18,6,20,20,18,20,0,19,16,0
20,20,20,19,0,20,20,0,18,20,19,3,20,20,19,20,0,20,14,0
17,20,20,20,0,20,19,0,20,20,19,16,20,20,20,20,0,19,20,0
19,20,20,20,0,20,20,0,17,20,19,20,20,20,19,20,0,20,20,0
15,20,20,18,0,19,20,0,15,20,19,19,20,20,14,20,0,19,19,0
19,20,20,16,0,19,19,0,16,20,17,20,19,20,10,19,0,20,17,0
19,20,20,18,0,19,20,0,19,20,15,20,20,20,14,20,0,20,11,0
19,20,20,16,0,20,20,0,14,20,8,20,20,20,12,20,0,19,13,0
20,20,20,17,0,20,20,0,6,20,13,20,20,20,8,20,0,20,14,0
20,20,20,19,0,20,20,0,6,19,17,20,20,20,17,20,0,20,6,0
20,20,20,6,0,20,20,0,14,20,14,20,20,20,15,20,0,20,19,0
20,20,20,14,0,20,20,0,20,20,16,20,20,20,19,20,0,20,17,0
15,20,20,18,0,20,20,0,17,20,13,20,20,20,18,20,0,20,19,0
7,19,20,16,0,20,20,0,17,20,11,20,20,20,12,20,0,20,20,0
14,20,20,20,0,20,20,0,18,20,16,20,20,20,17,20,0,20,20,0
14,20,20,18,0,20,20,0,19,20,16,20,20,20,17,20,0,20,18,0
12,20,20,13,0,20,20,0,19,20,6,20,20,20,15,20,0,20,18,0
12,20,20,18,0,20,20,0,19,20,13,20,19,20,13,20,0,20,14,0
6,20,20,17,0,20,20,0,19,20,17,20,18,20,16,20,0,20,18,0
17,15,20,15,0,20,20,0,20,20,18,20,20,20,16,20,0,20,19,0
14,12,20,14,0,20,20,0,20,20,18,20,20,20,11,20,0,20,9,0
12,6,20,19,0,20,20,0,18,20,10,20,18,20,16,20,0,20,5,0
13,13,20,20,0,20,20,0,19,20,12,20,20,20,14,20,0,20,5,0
12,6,20,20,0,20,20,0,20,20,13,20,20,20,15,20,0,20,13,0
15,7,20,15,0,20,20,0,16,20,11,20,20,20,18,20,0,20,11,0
18,7,20,14,0,20,20,0,20,20,16,20,20,20,13,20,0,20,7,0
12,14,20,19,0,20,20,0,19,20,7,17,18,20,16,20,0,20,6,0
6,9,20,20,0,20,20,0,19,20,16,20,10,20,15,20,0,20,18,0
3,17,20,20,0,20,20,0,20,20,16,19,10,20,13,20,0,20,20,0
19,18,20,19,0,20,20,0,19,20,10,20,11,20,10,20,0,20,13,0
16,20,20,19,0,20,20,0,19,20,4,20,15,20,12,20,0,20,5,0
20,20,20,20,0,20,20,0,20,20,18,20,20,20,3,20,0,20,7,0
9,18,20,8,0,19,20,0,18,20,12,17,18,20,14,20,0,20,17,0
10,16,20,10,0,20,20,0,20,20,13,19,13,20,17,20,0,20,16,0
12,14,20,14,0,20,20,0,20,20,16,20,14,20,18,20,0,20,20,0
20,5,20,14,0,20,20,0,19,20,8,20,19,20,18,20,0,20,20,0
15,16,20,19,0,19,20,0,20,20,13,20,19,20,13,20,0,20,20,0
10,15,20,13,0,19,20,0,20,20,13,20,15,19,14,20,0,20,18,0
9,17,20,9,0,20,20,0,19,19,14,20,18,20,15,20,0,20,17,0
12,20,20,13,0,20,20,0,20,20,9,20,16,20,7,20,0,20,17,0
14,20,20,14,0,20,20,0,20,20,6,20,9,20,12,20,0,20,10,0
19,19,20,4,0,20,20,0,20,20,13,20,4,20,8,20,0,20,17,0
20,20,20,19,0,20,20,0,20,20,15,19,3,20,9,20,0,20,10,0
20,19,20,20,0,20,20,0,20,20,5,20,20,20,14,20,0,20,5,0
20,20,20,20,0,20,20,0,20,20,8,20,20,19,16,20,0,20,2,0
19,18,20,20,0,20,20,0,20,20,13,20,20,20,20,20,0,20,17,0
18,19,20,20,0,20,20,0,20,20,14,19,20,20,18,20,0,20,19,0
16,9,20,20,0,16,20,0,20,19,5,20,19,20,14,20,0,19,10,0
17,6,20,20,0,20,20,0,19,20,5,20,20,20,16,20,0,20,8,0
18,13,20,20,0,20,20,0,19,20,4,20,20,20,17,20,0,20,13,0
19,20,20,20,0,18,20,0,20,20,20,20,20,20,20,20,0,20,8,0
10,20,20,20,0,12,20,0,19,20,17,20,20,20,18,20,0,19,11,0
9,18,20,20,0,12,20,0,20,20,19,20,20,20,20,20,0,20,19,0
11,17,20,20,0,18,20,0,20,20,18,20,18,20,17,20,0,20,20,0
11,18,20,20,0,14,20,0,19,20,17,20,20,20,15,19,0,20,18,0
20,19,20,20,0,17,20,0,20,20,18,20,20,20,19,20,0,20,19,0
19,18,20,19,0,18,20,0,20,20,16,19,20,20,19,20,0,20,14,0
20,12,20,20,0,15,20,0,20,20,18,20,20,20,12,20,0,20,14,0
20,11,20,20,0,14,20,0,20,20,18,20,20,20,9,20,0,20,17,0
20,12,20,20,0,13,20,0,20,20,16,20,20,20,5,20,0,20,16,0
20,11,20,20,0,14,20,0,20,20,18,20,20,20,4,19,0,20,18,0
20,11,20,20,0,13,20,0,20,20,19,20,20,20,14,20,0,20,18,0
20,9,20,20,0,14,20,0,20,20,19,17,20,20,13,20,0,20,14,0
20,7,20,20,0,10,20,0,20,20,18,19,20,20,18,20,0,20,9,0
20,12,20,20,0,13,20,0,20,20,20,20,20,20,19,20,0,19,17,0
20,18,20,20,0,16,20,0,19,20,18,20,19,20,18,20,0,20,20,0
20,19,20,19,0,20,20,0,20,20,19,14,20,20,19,20,0,19,19,0
20,20,20,20,0,20,20,0,20,20,19,11,20,20,15,19,0,19,15,0
19,17,20,20,0,19,20,0,20,20,19,11,20,20,10,19,0,19,15,0
20,15,20,19,0,20,20,0,20,20,18,6,20,20,8,20,0,19,5,0
20,19,20,20,0,20,20,0,20,20,19,13,20,20,13,19,0,19,16,0
20,12,20,20,0,19,20,0,20,20,19,10,20,19,19,20,0,20,18,0
20,11,20,18,0,18,20,0,19,20,19,13,20,20,19,20,0,18,18,0
17,15,20,20,0,20,20,0,20,20,15,14,19,20,16,20,0,14,16,0
18,18,20,18,0,20,20,0,20,20,19,18,20,20,20,20,0,15,15,0
20,14,20,17,0,19,20,0,20,20,18,16,15,20,20,16,0,8,12,0
20,8,20,20,0,17,20,0,20,20,16,18,13,20,19,20,0,17,6,0
20,17,20,16,0,20,20,0,19,20,18,17,5,20,17,20,0,18,2,0
20,15,20,13,0,20,20,0,16,20,14,16,10,20,20,20,0,19,19,0
20,14,20,9,0,20,20,0,16,20,20,16,19,20,20,20,0,20,20,0
19,17,20,7,0,20,20,0,18,20,16,17,19,20,19,20,0,18,20,0
20,19,20,16,0,20,20,0,20,20,14,18,16,20,19,19,0,16,20,0
9,10,20,20,0,20,20,0,18,20,6,12,17,20,13,20,0,20,20,0
12,4,20,20,0,20,20,0,19,20,8,9,20,20,18,20,0,20,20,0
5,17,20,17,0,20,20,0,17,20,13,15,20,20,17,20,0,19,20,0
14,20,20,5,0,20,20,0,19,20,16,20,20,20,20,20,0,20,20,0
7,20,20,19,0,20,20,0,10,20,13,13,18,20,17,20,0,13,20,0
11,20,20,20,0,20,20,0,7,20,13,13,18,19,19,20,0,12,20,0
5,20,20,20,0,20,20,0,17,20,0,16,20,20,17,20,0,19,20,0
15,20,20,20,0,20,20,0,18,20,6,14,20,20,18,20,0,20,20,0
14,20,20,20,0,20,20,0,17,20,14,17,13,20,19,20,0,20,20,0
15,20,20,20,0,20,20,0,12,20,16,8,9,19,17,20,0,18,20,0
14,20,20,20,0,20,20,0,1,20,16,11,12,20,17,20,0,8,20,0
16,20,20,20,0,20,20,0,17,20,15,5,18,19,20,20,0,1,20,0
19,20,20,20,0,20,20,0,20,20,13,15,8,20,17,20,0,20,20,0
20,20,20,19,0,19,20,0,19,20,15,17,16,18,18,20,0,20,20,0
12,20,20,17,0,20,20,0,20,20,7,18,18,10,16,20,0,19,20,0
10,20,20,18,0,20,20,0,20,20,4,17,19,6,18,20,0,20,20,0
8,20,20,19,0,20,20,0,19,20,19,16,20,17,15,20,0,20,20,0
18,20,20,18,0,20,20,0,19,20,20,12,19,20,15,20,0,20,20,0
19,20,20,1,0,19,20,0,20,20,19,11,20,20,8,20,0,20,20,0
20,20,20,20,0,16,20,0,20,20,19,16,20,20,13,20,0,20,20,0
17,20,20,20,0,15,20,0,19,20,20,15,20,18,18,19,0,20,19,0
17,20,20,20,0,14,20,0,14,20,16,18,20,11,16,20,0,20,19,0
14,20,20,20,0,10,20,0,17,20,18,17,20,7,16,20,0,20,20,0
19,20,20,20,0,16,20,0,20,20,16,14,20,10,17,20,0,20,20,0
20,20,20,20,0,18,20,0,20,20,19,15,20,2,20,20,0,20,20,0
