41,2,10,25,4,13,13,92
40,2,3,24,3,7,20,101
40,7,9,22,2,17,13,90
40,4,2,36,3,21,11,83
40,3,2,14,6,9,9,117
40,4,6,38,1,14,11,86
41,3,11,20,0,11,11,103
40,7,5,23,4,17,21,83
40,12,5,22,0,10,12,99
40,3,0,20,0,8,6,123
40,0,0,16,0,9,8,127
40,2,2,27,4,15,6,104
41,7,3,37,0,19,10,83
40,5,5,29,8,20,7,86
41,4,5,13,0,13,17,107
40,1,1,21,3,23,17,94
41,0,6,20,0,6,11,116
40,3,0,45,3,14,7,88
40,1,2,10,3,7,10,127
40,3,3,16,0,14,8,116
40,1,1,36,0,6,2,114
40,1,0,19,1,3,0,136
40,2,3,36,1,5,11,102
40,0,1,15,2,11,13,118
40,4,0,26,1,8,11,110
40,2,1,19,1,20,14,103
42,1,7,40,0,14,16,80
40,3,4,42,0,15,14,82
40,1,1,37,2,11,15,93
40,3,1,23,1,2,6,124
40,1,1,14,0,7,11,126
40,0,4,19,1,17,15,104
40,0,4,29,1,3,6,117
40,4,1,40,0,8,5,102
40,0,4,11,1,18,13,113
40,0,1,27,3,14,11,104
40,3,2,25,0,6,18,106
40,2,1,13,2,5,8,129
41,1,0,31,4,13,18,92
40,10,2,27,3,21,17,80
40,1,8,26,3,15,14,93
40,2,9,39,3,13,11,83
40,1,0,9,5,17,19,109
40,0,0,11,3,17,22,107
40,1,6,17,6,16,17,97
41,4,7,31,3,15,13,86
40,0,1,33,3,18,17,88
40,1,0,9,5,13,17,115
40,1,5,22,3,18,20,91
40,13,2,27,1,6,9,102
40,2,1,16,4,20,19,98
41,8,2,23,3,13,15,95
40,5,2,22,2,13,8,108
40,3,3,11,0,14,17,112
40,1,3,24,0,9,13,110
40,3,5,29,1,20,14,88
41,2,2,16,2,14,19,104
40,2,3,24,2,16,21,92
41,6,2,27,3,23,16,82
40,5,6,25,4,17,20,83
40,2,5,12,0,20,18,103
40,1,0,23,3,14,16,103
40,0,1,12,3,15,13,116
40,1,1,48,0,6,5,99
40,0,4,24,1,3,4,124
41,2,3,13,3,21,19,98
40,3,4,9,5,17,15,107
40,1,5,16,2,12,14,110
40,3,0,13,0,5,7,132
40,1,4,34,1,14,13,93
40,0,5,21,0,11,7,116
40,4,2,32,2,6,5,109
40,1,1,17,2,12,11,116
40,0,0,30,0,3,5,122
40,1,1,16,0,11,5,126
40,4,2,18,3,13,4,116
40,1,3,37,1,6,19,93
40,4,5,31,3,12,11,94
40,1,2,21,1,17,14,104
40,3,4,32,0,12,6,103
40,1,6,17,1,13,12,110
41,16,2,18,0,9,10,104
41,1,1,33,0,9,7,108
40,1,0,27,1,4,5,122
40,1,0,15,0,8,3,133
41,0,4,31,0,11,5,108
40,3,2,20,1,10,15,109
41,5,7,16,1,18,16,96
40,2,1,9,1,9,8,130
40,2,1,20,0,12,9,116
40,1,4,35,2,5,13,100
40,3,7,35,4,8,8,95
40,3,0,28,3,5,5,116
41,2,1,27,2,17,19,91
40,5,4,22,3,16,15,95
40,13,4,22,2,16,14,89
40,6,2,26,2,10,16,98
40,5,7,41,1,5,7,94
40,3,3,42,2,9,11,90
40,1,5,35,1,5,10,103
40,3,8,43,5,20,14,67
40,12,7,29,4,11,12,85
40,2,1,20,3,15,16,103
40,3,10,15,1,6,5,120
40,5,4,30,7,17,10,87
40,5,3,26,4,19,13,90
40,10,1,12,4,11,16,106
40,2,2,46,3,9,10,88
40,2,4,35,0,10,10,99
41,5,4,23,2,12,19,94
40,13,7,29,2,20,17,72
40,25,2,20,0,13,9,91
41,0,9,12,3,6,5,124
40,0,4,23,1,5,8,119
40,2,3,23,3,16,16,97
40,1,7,12,2,21,15,102
41,2,1,13,1,9,11,122
40,1,1,16,1,8,7,126
40,6,9,24,1,16,10,94
40,4,0,21,0,6,6,123
40,3,3,36,1,4,8,105
40,2,1,20,3,14,12,108
40,5,2,22,2,13,17,99
40,2,4,30,1,11,9,103
40,5,9,17,0,5,7,117
