11.430111,10.756516,10.233415,12.121850,11.531759,11.645346,6.463593,12.206658
11.428915,10.690283,10.020722,11.638175,11.557655,11.506233,6.511343,11.644971
11.410158,10.634880,10.132833,12.412638,11.512287,11.507638,6.592032,12.317897
11.369093,10.641815,10.422068,12.096108,11.458391,11.562119,6.531760,12.246458
11.506865,10.690664,10.608782,11.690097,11.458391,11.747704,6.365644,12.158725
11.458052,10.670642,10.471943,11.726561,11.423937,11.585189,6.444281,12.064798
11.443129,10.609151,10.238268,11.709974,11.389259,11.543915,6.481546,11.611688
11.444981,10.636533,10.117604,11.105493,11.389259,11.502302,6.543571,10.907727
11.452147,10.529222,10.571458,11.695910,11.341467,11.358675,6.714784,11.934624
11.521459,10.664560,10.324994,11.229670,11.350924,11.495335,6.870950,11.375425
11.502934,10.831511,10.417390,12.139482,11.369955,11.726473,6.765040,12.354055
11.434205,10.954674,10.315840,11.852494,11.345057,11.732326,7.031769,11.668233
11.417255,10.840756,11.011196,11.809147,11.358337,11.577443,6.993958,12.493532
11.378686,10.806260,10.296306,12.136686,11.376566,11.495893,6.991573,12.108386
11.325128,10.650469,10.325942,12.126915,11.361194,11.338026,6.894467,12.062145
11.298945,10.653081,10.434081,12.120542,11.389599,11.365824,7.060252,12.074736
11.265026,10.690851,10.459516,11.785916,11.352495,11.489676,7.210397,11.903121
11.327628,10.745539,10.320418,11.954134,11.388752,11.478323,7.259325,12.108592
11.232630,10.720377,10.492906,12.578765,11.355183,11.486266,7.255765,12.714932
11.226740,10.610303,10.586308,11.692191,11.366339,11.317845,7.168688,11.985427
11.330042,10.433295,10.440547,12.360065,11.360521,11.216436,7.243386,12.625390
11.248135,10.521955,10.499892,12.327155,11.310011,11.188614,7.386704,12.492441
11.227371,10.706902,10.429312,12.229354,11.271448,11.254648,7.719652,12.111151
11.209229,10.791440,10.600447,13.657466,11.268557,11.508570,7.532506,13.892088
11.260192,10.744486,10.817215,13.083611,11.233469,11.559123,7.691115,13.289950
11.287406,10.994601,10.934233,13.467714,11.238941,11.653859,7.458808,13.733350
11.310758,11.065341,10.610405,13.349304,11.303152,11.749624,7.445251,13.172476
11.368641,10.931776,10.769739,12.980632,11.258606,11.776845,7.595614,12.982051
11.346546,10.911924,10.831759,13.092850,11.237713,11.761082,7.502917,13.369196
11.314444,10.885094,10.548606,12.690996,11.201125,11.748506,7.393307,12.853131
11.309416,10.784369,10.562124,12.749582,11.255149,11.681251,7.288942,13.169119
11.254907,10.825219,10.552765,12.412717,11.283470,11.591763,7.129323,12.912694
11.280284,10.869535,10.975166,12.094042,11.195214,11.579247,7.473138,12.660846
11.290461,10.890923,11.112682,12.882751,11.270411,11.767611,7.150729,13.525597
11.321012,10.863066,10.505747,12.580645,11.294335,11.600833,7.218332,12.725098
11.314972,10.655504,10.791464,12.682633,11.267536,11.497399,7.196772,13.089338
11.296742,10.645264,10.771301,12.873075,11.283049,11.393576,7.110166,13.337619
11.260935,10.754730,10.605841,12.070474,11.240652,11.465254,7.214910,12.553431
11.337602,10.997882,10.791413,12.982931,11.178625,11.891061,7.128760,13.668886
11.333257,10.973178,10.270359,11.366527,11.178625,11.834782,7.215529,11.827858
11.257209,10.744982,11.464298,11.416498,11.105217,11.693647,7.026627,13.155195
11.202735,10.805078,10.435107,11.167602,11.112274,11.725980,6.834799,12.002050
11.163443,10.681391,10.249091,11.174059,11.111478,11.552540,6.806640,12.002110
11.199887,10.638025,10.420267,11.148093,11.096832,11.536316,6.807958,11.997515
11.241569,10.571852,10.252546,10.884669,11.114114,11.417088,6.901295,11.484549
11.282206,10.655890,10.397371,11.646116,11.288820,11.443988,7.123319,12.211553
11.328869,10.764834,10.385160,12.256660,11.378263,11.608980,7.054971,13.101110
11.355556,10.730420,10.028272,11.769796,11.350550,11.667894,6.992346,12.409543
11.793457,10.758659,10.854425,11.625724,11.430938,11.959380,6.954256,13.147036
11.948174,10.704165,11.023427,11.356497,11.394686,11.980611,6.978784,13.001860
12.249447,10.634765,10.916240,11.891496,11.405836,12.266546,6.742088,13.259127
12.528962,10.535410,10.400342,11.572462,11.392790,12.393586,6.704732,12.580223
12.510962,10.532259,9.616603,11.062263,11.402898,12.355008,6.756616,11.312562
12.326704,10.578951,9.973104,12.405310,11.384966,12.234953,7.105673,12.769444
12.153951,10.660189,9.761385,11.975053,11.394924,12.178003,7.117100,12.256596
12.000102,10.824955,9.741612,12.483685,11.329659,12.195520,7.187119,12.811731
11.920111,10.807419,9.841743,12.327425,11.321213,12.144556,7.279021,12.699556
11.853989,10.861363,10.132559,12.477827,11.382533,12.064454,7.510315,13.383865
11.997081,10.898954,9.722460,12.950249,11.429101,12.297067,7.098770,13.676381
11.895233,10.889931,9.622396,11.934502,11.419923,12.132956,7.163547,12.411760
11.876204,10.964337,9.840457,11.185278,11.429420,12.048494,7.336900,11.716041
11.818056,11.197979,9.721153,12.230310,11.511248,12.028665,7.562031,12.627315
11.664611,11.388493,9.829471,13.153337,11.493374,12.111063,7.659390,13.662254
11.586272,11.327209,9.862656,11.920666,11.518253,11.937119,7.654170,12.560534
11.496489,11.445726,10.080137,12.485219,11.475509,12.059858,7.764649,13.193828
11.509743,11.551951,10.661640,12.467470,11.543230,12.261899,8.113523,13.369052
11.736135,11.770688,10.403210,13.280388,11.786983,12.825661,7.853155,13.789131
11.674450,11.799932,10.658113,13.131780,11.800499,12.779377,7.814253,13.882683
11.814892,11.671265,10.909378,12.855713,11.776290,12.616938,8.005823,13.689923
11.874893,11.539228,10.103660,12.740057,11.749546,12.684320,7.743059,13.134465
11.780985,11.491491,10.046404,11.906836,11.799336,12.470652,7.600362,12.418432
11.755815,11.487661,10.074053,12.490296,11.796906,12.485977,7.695463,12.936788
11.676395,11.307467,10.328474,13.071482,11.739611,12.300635,7.586503,13.712776
11.632532,11.243994,10.310555,12.048451,11.665631,12.112868,7.864856,12.414627
11.554310,11.085917,10.533028,13.030281,11.561033,12.038176,7.902635,13.463016
11.493452,10.976245,10.811981,13.159790,11.448976,12.004725,7.949424,13.723233
11.458268,10.989025,10.546811,12.215719,11.417635,11.987617,8.052447,12.598326
11.812490,11.203785,10.428777,13.477041,11.518873,12.547937,7.844084,13.810530
11.768640,11.107527,10.488400,13.334517,11.550973,12.304008,7.807227,13.857454
11.797518,11.270214,11.237492,13.160937,11.421923,12.494481,7.823488,14.365453
11.767384,11.478376,10.990962,13.267258,11.518719,12.573005,7.661166,14.093884
11.788589,11.422750,10.623141,12.918085,11.509110,12.627100,7.387973,13.339765
11.757701,11.365699,10.299231,12.066804,11.493225,12.516500,7.518670,12.294875
11.701426,11.272925,11.026962,11.866988,11.393167,12.372509,7.644569,12.795697
11.616543,11.446325,10.310064,12.678474,11.375033,12.386661,7.578678,13.070880
11.822825,11.548956,11.130013,12.498167,11.419498,12.711775,7.883842,13.391522
11.880461,11.795591,10.610300,13.017157,11.474161,12.745461,7.541497,13.975642
11.986189,11.843285,10.735902,12.124770,11.524919,12.926741,7.603008,13.275624
12.172835,12.028608,10.643995,12.309439,11.526582,13.289978,7.300645,13.605223
12.124925,11.801487,10.177566,11.847197,11.504699,13.108739,7.373545,12.661098
12.215183,11.770128,9.837356,12.264067,11.483156,13.121533,7.381273,12.923503
12.261114,11.722998,10.222132,12.814115,11.455504,13.106114,7.432929,13.732546
12.115629,11.637005,9.882059,12.595493,11.487176,12.925741,7.196917,13.313474
12.107889,11.626165,9.966295,11.986132,11.494627,12.900572,7.112673,12.677484
11.992529,11.498795,10.205119,11.927731,11.491842,12.721639,7.056112,12.679316
11.923458,11.341604,10.271068,12.256013,11.435232,12.581598,7.156212,12.777739
11.891145,11.276934,10.172174,12.188104,11.414183,12.472815,7.225535,12.510037
11.825585,11.348200,10.225515,11.517256,11.414183,12.472509,7.289687,12.004701
11.813380,11.164521,10.514179,12.149262,11.363142,12.358633,7.368627,13.087759
11.774782,10.975674,10.248679,11.496038,11.373096,12.066469,7.306414,12.311743
11.702276,11.005930,10.521345,12.154461,11.398536,11.934231,7.384138,13.026837
11.831086,10.881348,10.292685,11.857104,11.385453,12.038834,7.273389,12.468859
11.744143,10.834848,10.402051,12.161799,11.408637,11.859282,7.078536,12.965739
11.820607,10.934896,10.297331,12.304697,11.417409,12.135253,6.984252,12.942904
11.894795,10.878744,10.592587,12.015643,11.448051,11.979196,7.251071,12.880834
11.839619,10.962200,10.098593,12.262617,11.470616,12.025438,7.408462,12.507288
11.734977,10.824472,10.650183,12.129215,11.451342,11.858755,7.269959,13.095418
11.855778,10.951268,10.172232,11.949347,11.500501,12.167093,7.278539,12.461397
11.748432,10.986837,10.779815,12.648582,11.452511,12.137472,7.214589,13.809255
11.754010,11.071211,10.336958,12.085283,11.459647,12.262201,7.031928,12.813431
11.818151,11.284302,10.654788,11.410810,11.481260,12.458015,6.727493,12.680444
11.713724,11.260832,10.333626,11.915453,11.449803,12.505875,6.505654,13.124924
11.663578,11.248510,9.657121,10.861766,11.449803,12.415785,6.509917,11.478724
11.598028,11.175112,9.350175,10.965555,11.437119,12.264423,6.524493,11.375428
11.590972,11.142111,9.239337,11.125963,11.457569,12.101157,6.633470,11.511120
11.732428,11.194811,9.697136,11.568349,11.598061,11.996994,6.554395,12.543386
11.765597,11.161927,9.964665,10.758331,11.619750,11.966309,6.864900,11.867027
12.481826,11.104652,9.679613,10.357972,11.619178,12.569206,6.516448,11.620227
12.421926,11.076942,9.311077,10.779401,11.618547,12.371024,6.644952,11.540133
12.441832,11.063212,9.355325,10.593575,11.618547,12.178943,6.698382,11.161379
12.152411,11.044772,10.238671,11.878755,11.685184,11.910104,6.611920,13.146985
12.094793,10.945999,10.163515,12.013194,11.657034,12.008986,6.719102,12.838236
12.008498,10.926394,9.404834,11.374178,11.650076,11.911939,6.803256,11.544228
11.897573,10.898076,9.944587,11.591145,11.625437,11.721651,6.886289,12.365030
11.783484,10.863198,9.653025,12.197002,11.545683,11.768117,6.929511,12.475064
11.621698,10.831691,9.553776,11.952994,11.546503,11.630285,6.830290,12.300136
11.563907,10.929705,9.538332,11.723974,11.618222,11.639652,6.713902,12.268449
11.536012,10.906061,9.715502,11.672922,11.561169,11.629450,6.770411,12.355055
11.490916,10.948160,9.735762,11.416741,11.582049,11.622960,6.968083,11.974369
11.488403,10.878572,9.469529,11.357676,11.568316,11.513830,6.942233,11.760870
11.529960,10.989676,9.838905,11.459219,11.561057,11.691314,7.105269,12.119896
11.686766,10.897300,9.990499,12.730689,11.555418,11.871679,7.027732,13.250089
11.718303,10.928343,10.666753,11.783346,11.588521,11.848956,7.171108,12.746110
11.791434,10.948372,10.391554,11.396630,11.557463,11.880354,7.300488,12.120920
11.880942,10.847162,10.068636,11.643750,11.568563,11.869883,7.267547,12.095251
11.855562,10.749913,10.018657,12.198835,11.565147,11.816577,7.397657,12.354528
11.796832,10.912619,10.476810,12.279724,11.573237,11.757486,6.985110,13.320910
11.797434,11.015348,10.231773,12.000848,11.545881,11.781816,7.106719,12.702733
12.076193,10.897586,10.484797,12.263288,11.573933,11.908708,6.794022,13.279399
12.001574,10.912539,10.085604,11.644316,11.562393,11.829801,6.821391,12.342154
11.947206,10.906348,10.212044,12.696302,11.524977,11.946379,6.917338,13.413991
11.872942,10.776479,10.105864,11.693354,11.515828,11.724216,6.876502,12.488260
11.928187,10.688839,9.957820,11.968061,11.555317,11.718537,6.968626,12.313459
11.889721,10.732476,10.152430,12.142201,11.487864,11.935167,6.931384,12.470630
11.856195,10.713971,9.786425,12.223697,11.542574,11.836521,6.900800,12.396710
11.812375,10.653645,9.938448,12.203487,11.518093,11.804010,6.894357,12.486566
11.769599,10.626251,10.083906,11.966190,11.479005,11.757383,7.076919,12.372660
11.729911,10.634608,10.187635,12.095896,11.459519,11.871787,6.917451,12.819254
11.715274,10.514879,10.032524,11.358620,11.435833,11.744656,6.904391,12.127862
11.619383,10.493566,10.190378,10.815601,11.415457,11.610187,6.966557,11.886126
11.753397,10.592477,9.893976,11.360248,11.483923,11.759679,6.973493,12.008705
11.906974,10.599433,10.107383,12.088593,11.434576,11.971076,7.114387,12.762434
12.138512,10.784614,10.224600,12.424394,11.592104,12.268351,7.076563,13.076131
12.119522,10.842030,10.378900,12.423357,11.632504,12.262766,7.050822,13.179232
12.137895,10.756045,9.977003,12.584919,11.656452,12.247875,6.869517,13.029172
12.262659,10.681076,9.984851,12.586098,11.667845,12.295392,6.912279,13.072484
12.138132,10.559817,10.087946,12.020739,11.640921,11.983299,6.950670,12.526486
11.963732,10.508147,10.272948,11.443005,11.608109,11.736270,7.095944,12.236714
11.903351,10.374710,10.757647,11.376647,11.621706,11.591200,6.709941,12.610147
11.899520,10.363253,10.372217,11.586109,11.597443,11.608117,6.819356,12.274597
11.854151,10.331623,10.325121,11.661259,11.570256,11.525863,6.803324,12.294446
11.796616,10.274372,10.038044,11.691221,11.561930,11.352819,6.896211,11.880340
11.783509,10.274446,10.243124,11.553671,11.581518,11.298527,7.100128,11.781534
12.077353,10.251312,10.299431,12.066617,11.559912,11.565348,6.908293,12.398292
12.022515,10.277300,10.593055,12.133048,11.635817,11.355633,6.981791,12.634625
12.010578,10.249582,10.629362,12.218166,11.625802,11.300401,7.150599,12.594121
12.024927,10.196257,10.596076,12.053782,11.597821,11.270727,7.270326,12.463446
12.058724,10.431146,10.204573,12.368786,11.574213,11.427511,7.333624,12.615583
12.009889,10.800092,10.323339,13.063075,11.652859,11.715178,7.288818,13.397578
12.247072,11.008224,10.174017,13.677294,11.742359,11.987608,7.634935,13.873728
12.278042,10.956537,10.406973,12.625029,11.787767,12.096390,7.520133,12.988315
12.249279,10.951883,10.159629,13.156471,11.831452,12.115511,7.365789,13.370573
12.176081,10.860789,9.994078,12.542855,11.828197,12.031514,7.382331,12.645521
12.208868,10.804518,10.329437,12.849071,11.851277,12.016188,7.702708,13.024185
12.117291,10.799520,10.142567,13.427954,11.821633,12.017126,7.361182,13.569365
12.720695,10.784713,9.953130,12.546006,11.785052,12.663656,7.298065,12.592921
12.618898,10.824196,10.125815,12.028713,11.782601,12.516886,7.255243,12.360467
12.328485,10.877428,10.264327,13.783068,11.723364,12.406343,7.228926,14.078036
12.342152,10.859159,10.010985,12.887682,11.759015,12.352795,7.338880,12.954137
12.390922,10.750204,10.296923,13.071451,11.810660,12.435640,7.089298,13.443285
12.235179,10.728435,10.533388,13.077848,11.709443,12.331019,6.838576,13.574870
12.157377,10.697566,10.218181,12.175725,11.678865,12.207739,6.822623,12.199770
12.165869,10.612124,10.271014,12.380194,11.673155,12.198230,6.695679,12.477191
12.070893,10.574785,10.221762,11.632670,11.687906,12.058043,6.791557,11.863589
12.006714,10.469962,10.251879,12.028990,11.702456,11.794141,6.727087,12.493176
12.040580,10.435807,10.486976,11.598442,11.671797,11.767431,6.637248,12.252546
11.994879,10.462690,10.274363,11.430665,11.662692,11.740649,6.705077,11.828593
12.006754,10.547273,10.000145,11.256769,11.730624,11.698143,6.802524,11.508133
11.903499,10.570903,10.561481,11.595911,11.672293,11.729648,6.817285,12.475027
11.903769,10.615182,10.618475,11.443242,11.678041,11.684437,6.815675,12.377549
11.905859,10.476039,10.213022,11.950798,11.620392,11.610579,6.946784,12.325782
11.796347,10.534218,10.416439,11.755753,11.614590,11.410753,6.980843,12.447319
11.765080,10.599081,10.252009,12.207881,11.634447,11.374592,7.142222,12.602626
11.684062,10.641785,10.107034,11.817435,11.694654,11.175184,7.069605,12.226651
11.672708,10.579851,9.907069,11.977774,11.709617,11.106307,7.114740,12.151382
11.667749,10.565969,10.253222,12.759240,11.678598,11.223924,7.064788,13.162626
11.611248,10.549734,10.572505,12.417780,11.645200,11.186510,7.174704,12.938942
11.571456,10.590618,10.219168,12.991426,11.647657,11.309783,7.149688,13.150067
11.554395,10.600662,10.328485,12.421889,11.571455,11.430674,7.348097,12.557511
11.535624,10.716831,10.364774,12.444283,11.644160,11.509210,7.200231,12.769061
11.484813,10.707100,10.659513,12.666370,11.646997,11.358957,7.180941,13.162976
11.425556,10.635969,10.016832,12.820780,11.649886,11.270911,7.058442,12.722519
11.430014,10.758797,10.216751,12.986490,11.575136,11.479159,7.315845,12.974391
11.341406,10.835860,10.654439,13.386266,11.509262,11.586661,7.067336,13.832889
11.312245,10.852038,10.433845,12.231447,11.533381,11.604971,7.047999,12.502127
11.523513,10.779695,10.235134,12.616585,11.501398,11.747911,7.167094,12.895666
12.185955,10.707949,9.725096,12.163603,11.493792,12.359236,6.972166,12.373979
12.161290,10.766335,9.585566,11.539248,11.558973,12.313132,7.104066,11.482790
12.169086,10.786131,9.934806,12.654535,11.656666,12.105376,7.368458,12.682589
12.837128,10.704551,10.143329,12.889569,11.716346,12.823092,7.091043,13.217641
12.795540,10.676293,10.127257,12.247408,11.705168,12.765950,7.252254,12.333105
12.886586,10.606562,10.344359,12.723263,11.734507,12.705923,7.426099,12.778387
12.761950,10.582767,10.485399,12.857923,11.709017,12.669683,7.684655,12.791552
12.675945,10.815624,10.557484,13.145273,11.616911,12.821271,7.893580,12.905620
12.633944,10.928774,10.748559,13.976659,11.590712,12.842970,7.538845,14.358543
12.537578,10.898187,10.495000,13.129909,11.625833,12.768480,7.188737,13.610001
12.440180,10.996550,10.280063,12.810161,11.705703,12.686275,7.054030,13.221285
12.435265,10.952080,10.199366,13.143336,11.689750,12.657450,7.125374,13.308174
12.349041,10.900640,10.402205,12.301085,11.704576,12.553417,7.183177,12.540522
12.349795,10.794508,10.432378,12.876300,11.678125,12.524169,7.217404,12.983717
12.188938,10.973303,11.182767,12.543818,11.695320,12.484520,6.990263,13.547200
12.124230,10.875126,11.028864,12.260521,11.644507,12.220320,7.121745,12.909874
12.092195,10.890610,10.064889,12.151875,11.661890,12.231859,7.117450,11.855452
12.216485,10.807425,10.091166,12.961823,11.700315,12.399577,7.187105,12.781694
12.159463,10.707135,10.283416,12.608652,11.682669,12.292956,7.237112,12.732439
12.101758,10.815447,10.379790,12.754240,11.674554,12.263558,7.103579,13.016459
12.062896,10.703792,9.998425,12.901952,11.666013,12.079382,7.122762,12.662631
12.063471,10.596083,10.314702,12.706414,11.665425,11.980726,7.331041,12.880588
12.115005,10.501983,10.166898,12.825714,11.648409,11.907038,7.489124,12.989278
12.105518,10.571212,10.200007,12.711645,11.689275,11.940409,7.487673,12.943494
12.207106,10.558181,10.149572,12.615926,11.676569,11.971304,7.459489,12.814798
12.306325,10.486012,10.240023,12.412430,11.654531,12.104734,7.270711,12.723749
12.342848,10.662666,10.309870,12.962764,11.819278,12.101988,7.210281,13.392557
12.230256,10.722554,10.091750,12.327621,11.820286,11.902820,7.125426,12.868849
12.283459,10.740301,10.001389,12.586428,11.755529,11.914937,7.232387,13.089999
12.208708,10.566818,10.608577,12.662844,11.713087,11.716066,7.248689,13.708928
12.176616,10.607906,10.009640,12.048884,11.752451,11.593295,7.330142,12.372595
12.259461,10.577470,9.744562,12.274371,11.708200,11.761332,7.560474,12.050854
12.189692,10.872869,10.517317,13.318126,11.709752,11.920115,7.791318,13.656039
12.384653,10.871322,10.563498,13.328817,11.660402,12.176683,7.655875,13.781810
12.407416,10.866332,10.705917,13.106244,11.647848,12.247713,7.729491,13.528206
12.300531,11.149590,11.124267,13.225759,11.613667,12.508124,7.656248,14.021092
12.461515,11.105634,10.660292,13.612541,11.645603,12.709393,7.455279,13.989748
12.403777,11.023663,10.365329,13.398697,11.594185,12.629740,7.384461,13.712316
12.228530,10.963429,10.511565,13.042852,11.629492,12.494711,7.174090,13.613058
12.143747,10.849097,10.504680,12.315851,11.613479,12.302504,7.212462,12.954660
12.091022,10.741441,10.287630,11.494684,11.591607,12.185843,7.169625,11.895979
12.058260,10.836878,10.193187,11.785200,11.685917,12.068623,7.028592,12.387205
12.118236,10.817968,10.326411,12.425692,11.634809,12.151226,7.338811,12.808256
12.342861,10.830918,10.544001,12.921515,11.683019,12.229964,6.943694,13.922376
12.363070,10.828108,9.805299,12.118349,11.716599,12.313096,7.068039,12.489622
12.224688,10.733403,10.151667,12.290463,11.602226,12.138762,7.198989,13.175446
12.213011,10.776079,9.528402,12.993624,11.553171,12.328121,7.405177,13.189557
12.182650,10.945338,10.358467,12.264734,11.548635,12.249137,7.781066,13.202162
12.081541,10.919194,10.581372,13.066475,11.463346,12.173510,7.886533,14.026459
12.118424,10.940730,10.033870,12.617667,11.547826,12.375229,7.430753,13.256717
12.125619,10.833994,10.084264,12.240284,11.517238,12.221948,7.456482,12.961110
12.013614,10.846075,10.153345,11.654732,11.530292,12.063784,7.605147,12.476347
11.878424,10.935198,10.582194,12.213372,11.570948,11.937689,7.703433,13.396298
11.919004,10.845927,11.020844,12.333998,11.550394,12.018157,7.645685,13.851631
12.041012,10.977757,10.968639,11.840834,11.652834,12.285007,7.623942,13.148892
12.269218,10.971392,10.560713,11.656775,11.636353,12.473827,7.390270,12.438627
12.120212,11.031557,10.719791,11.874297,11.570383,12.410609,7.335429,12.956538
12.066578,11.066889,9.771187,11.757195,11.590383,12.323526,7.317361,12.059772
12.114374,11.092916,10.667487,12.396221,11.552814,12.461550,7.442746,13.553278
12.064241,11.172473,10.283836,12.677764,11.493973,12.515751,7.437619,13.377581
12.010069,11.151446,9.817156,12.537618,11.523836,12.406164,7.517098,12.783608
11.952582,11.088699,9.899462,12.593472,11.484816,12.386049,7.448277,12.940460
11.913352,10.936401,9.785633,12.617584,11.506903,12.121296,7.427218,12.912018
11.879592,10.961843,9.910468,12.660930,11.532118,12.068495,7.673785,12.825749
11.856859,10.894642,9.802149,12.107088,11.611240,11.897455,7.726701,12.251726
11.931443,10.970728,10.040270,12.710854,11.621237,11.931215,7.668720,13.057530
11.880200,11.025921,9.929556,12.957746,11.698408,11.850187,7.264646,13.399297
11.954077,11.142640,10.321778,11.977145,11.682751,12.095230,7.130973,12.663408
11.822973,11.011909,10.093884,11.798792,11.656141,11.865856,7.095170,12.390924
11.738581,10.985633,9.530925,11.571903,11.663916,11.727846,7.127352,11.599815
12.055277,10.892744,9.715343,12.370178,11.782974,12.072968,6.803908,12.571412
12.101391,10.817772,9.427198,12.263197,11.787954,12.116755,6.836994,12.314179
12.139869,10.725554,9.493502,12.150850,11.784212,12.070856,6.873182,12.252759
12.112030,10.994208,9.981097,12.066148,11.883189,12.179694,6.852630,12.379740
12.102916,10.851298,10.070987,12.930849,11.847094,12.123005,6.914866,13.244586
12.093614,10.888292,9.780358,12.732302,11.921270,12.151377,7.069674,12.623382
12.094442,11.026910,9.962257,13.123108,11.847993,12.330815,7.046654,13.379786
11.965667,11.171355,9.885849,13.550670,11.776487,12.347718,7.145636,13.570804
11.992213,11.185976,9.803478,13.133963,11.837824,12.410993,7.055274,13.047827
12.110006,11.183262,10.005240,12.720412,11.892080,12.483356,6.779672,13.098668
12.075665,11.022696,9.871089,12.431255,11.849782,12.425457,6.694245,12.599688
12.006876,10.917711,9.583369,11.850725,11.849782,12.268271,6.613621,11.882556
11.993423,10.798470,9.320961,11.929053,11.833694,12.161516,6.813841,11.692940
11.939292,10.677284,9.417792,12.270369,11.791371,12.078124,6.770405,12.235220
11.926577,10.680798,9.416773,12.046362,11.776759,12.056052,6.749808,12.056272
11.941852,10.676031,9.400778,11.819182,11.777136,12.045195,6.969687,11.633568
12.078196,10.669664,9.545153,12.888916,11.712917,12.283934,6.807266,13.054997
12.121180,10.833958,9.744373,12.570910,11.712917,12.577361,6.366078,13.307138
12.043568,10.817100,9.704527,11.906938,11.755960,12.435411,6.410653,12.521041
11.991003,10.735910,9.231771,11.724765,11.755960,12.262430,6.441302,11.910304
11.920921,10.673882,9.653807,11.902529,11.736132,12.160914,6.462960,12.318678
11.879063,10.582252,9.599077,11.745873,11.739376,12.163551,6.376815,12.337600
11.959305,10.581700,9.312120,11.245192,11.723005,12.188096,6.731370,11.417078
11.900916,10.652557,9.625956,11.650381,11.774033,12.063574,6.716704,12.010596
11.991025,10.567692,9.553236,12.322330,11.735001,12.100481,6.601583,12.588867
11.881422,10.432227,10.246078,11.794954,11.691563,11.832053,6.538836,12.731304
11.842129,10.470259,9.915719,11.688483,11.700537,11.729862,6.615294,12.277415
12.011862,10.526715,9.789539,12.104945,11.796857,11.766574,6.625758,12.496144
12.230411,10.440131,10.000200,12.433565,11.824124,11.854581,6.707417,12.825941
12.308876,10.492412,10.189697,12.091217,11.797213,11.986820,6.669472,12.640679
12.227347,10.450259,10.008956,12.324984,11.806364,11.788521,6.601434,12.731745
12.190553,10.426351,9.803638,11.955910,11.839458,11.623576,6.755970,12.218666
12.191317,10.288488,10.207060,12.046566,11.799715,11.393599,6.875793,12.730055
12.231886,10.308802,9.823080,11.229079,11.785031,11.420131,7.033844,11.451323
12.248549,10.488325,10.435977,12.293971,11.841410,11.522854,7.324579,12.763262
12.411475,10.437113,10.547673,11.852522,11.794394,11.720214,7.303621,12.569529
12.380220,10.516147,10.759138,12.152008,11.792486,11.820067,7.293112,12.998726
12.431458,10.477382,10.442273,12.209057,11.815278,11.825685,7.496690,12.569708
12.509365,10.648458,10.145220,13.237350,11.939379,11.973862,7.260320,13.367476
12.473627,10.550878,10.627799,12.889933,11.876467,11.853273,7.372902,13.285031
12.446728,10.534698,10.260036,11.952917,11.879354,11.778534,7.425789,11.869864
12.411463,10.740016,11.100435,13.094983,11.837079,11.751814,7.542981,13.699072
12.558620,10.621768,10.920843,13.505687,11.752082,11.807056,7.731576,13.814445
12.502478,10.604151,11.034537,13.481623,11.764254,11.701547,7.660638,13.955867
12.610899,10.506860,10.307356,13.258680,11.734381,11.864814,7.661534,13.054762
12.550531,10.514980,10.104044,12.664330,11.721552,11.872785,7.756343,12.527265
12.543962,10.700496,10.609776,13.288132,11.803552,11.953461,8.026563,13.369357
12.444644,10.745733,10.907378,13.087026,11.744360,11.976276,7.702908,13.706991
12.443452,10.693277,10.435316,12.299721,11.732382,11.924117,7.564073,12.439806
12.783857,10.573326,11.016873,12.665768,11.712171,12.204008,7.543708,13.195027
12.898382,10.456030,11.028265,12.661661,11.733466,12.190169,7.726077,13.138441
13.226062,10.421144,10.844212,11.956624,11.758943,12.436007,7.596580,12.592750
13.073351,10.528917,10.782574,12.475034,11.733870,12.230528,7.630492,13.167578
12.892667,10.429373,10.399850,12.377687,11.664911,12.061794,7.772905,12.682692
12.736455,10.415655,10.284356,12.857036,11.612902,11.875861,7.731220,13.122978
12.639448,10.461325,10.304242,12.206687,11.649838,11.676231,7.676245,12.728245
12.417323,10.606764,10.744783,11.792124,11.686811,11.587645,7.900546,12.522306
12.359275,10.665281,11.244947,12.516646,11.852407,11.508954,7.728259,13.683696
12.412145,10.709189,10.470640,12.234803,11.866909,11.606494,7.713395,12.538260
12.307278,10.737392,10.960561,12.382358,11.910815,11.555473,7.674145,13.400164
12.256293,10.655961,10.181745,12.090075,11.852173,11.465246,7.721033,12.511244
12.192053,10.719197,10.450961,12.630529,11.864224,11.494434,7.672053,13.367531
12.249577,10.691473,10.148192,12.032681,11.875613,11.508034,7.670881,12.550013
12.225161,10.838469,10.165824,12.361401,11.878384,11.527079,7.982820,12.472234
12.718812,10.819827,10.666716,13.127916,11.832628,12.089632,7.915936,13.657580
12.794483,10.999170,10.409534,13.565828,11.821462,12.509571,7.698760,13.806211
12.906187,10.932105,10.629751,13.545630,11.873972,12.402487,7.688704,13.956598
12.885717,10.857138,9.924237,13.274503,11.887623,12.282946,7.602015,13.135496
12.864118,10.841006,10.104967,13.327507,11.910892,12.232376,7.573156,13.343704
12.680875,10.959165,10.030758,13.467984,11.887951,12.203564,7.501444,13.479876
13.000351,10.836858,10.207116,13.012326,11.896733,12.439959,7.485154,13.137892
13.062637,10.847726,10.678411,13.025060,11.893518,12.460304,7.725516,13.547735
13.271222,10.839752,10.287687,13.449847,11.877904,12.780467,7.473274,13.680258
13.160950,10.810784,10.845194,13.643888,11.844264,12.629725,7.524300,14.151224
